time,fx,fy,fz,tx,ty,tz,px,py,pz
9597511,0.008407022673934783,0.06105934243258071,2.541373080497645,-7.98334255929738,0.18945371336027783,0.04900891433779009,34.648879528045654,0.0,18.731331387534738
9611223,0.04614444587972022,0.047492308027287766,2.5436045024838956,-8.271693774473256,0.08580914664324268,-0.009543053660088674,34.648879528045654,0.0,18.75853399373591
9624500,0.0248121696954966,0.0296108491171152,2.528844329253957,-7.927525697657316,-0.09685401553571182,0.05675647811583673,34.648879528045654,0.0,18.785011807456613
9637706,0.009334472423196072,0.03730691364586303,2.5401980274382234,-8.127359599668978,0.3003068526756749,-0.09977420135140846,34.648879528045654,0.0,18.81114057637751
9651098,0.0069685313149912,0.05649912611111052,2.555482784851482,-8.017273789304976,0.2326987486242853,0.0004192870414314598,34.648879528045654,0.0,18.837732831016183
9664337,0.0026372777239229706,0.038029678004328105,2.5382279123199925,-8.097880230587641,0.1951662029934642,0.08756324634765633,34.648879528045654,0.0,18.864094296470284
9677793,0.022004065741672907,0.060362600012291434,2.566374044278283,-8.127661519125027,0.18089712299085825,-0.03767474787848357,34.648879528045654,0.0,18.89060072042048
9691054,0.014424349941164039,0.04056468967478688,2.540696905719154,-7.988814408749189,0.13804652615591984,-0.0028269071809603474,34.648879528045654,0.0,18.917019406333566
9704174,0.03109730882227435,0.03311917370595019,2.557524189160243,-8.391966624673156,0.15142538680225748,0.00932410784862725,34.648879528045654,0.0,18.94291547872126
9717566,-0.016285361667238263,0.06382467338257447,2.5680478201877426,-8.14721962785925,0.3833156278074128,-0.12082959553876194,34.648879528045654,0.0,18.969421902671456
9731342,0.0024511430481819474,0.0650958847011811,2.553628154921551,-8.132548627008422,0.280141065888186,-0.0263789216892647,34.648879528045654,0.0,18.99665311910212
9744617,0.006561077252402736,0.0643590412996895,2.5668678953661215,-8.103034046612901,0.35529742240078654,-0.061152006005219306,34.648879528045654,0.0,19.02289823628962
9757720,0.02338939104951887,0.055983920083660266,2.577873339975495,-8.060969540452135,0.31857977608091836,0.03259614276377221,34.648879528045654,0.0,19.048882046714425
9771020,0.029358455066122335,0.05928796344020393,2.5745931936895197,-8.06428428269546,0.31576159359607914,0.024925250032904245,34.648879528045654,0.0,19.075417080894113
9784736,0.02445168553937238,0.06477576449041234,2.5788941540711097,-7.946823792660048,0.2845478175725429,-0.00017508823503931126,34.648879528045654,0.0,19.10267690755427
9798076,0.012865473986827247,0.04863774675383237,2.593037780133328,-8.101041381061258,0.42524856143023904,-0.01055418179183576,34.648879528045654,0.0,19.129154721274972
9811303,0.00843147819139034,0.05350702461199841,2.5716369714990446,-7.997733344882352,0.48335575452603585,0.039785207610258055,34.648879528045654,0.0,19.155369320884347
9824519,0.013658750465139757,0.07013231445459622,2.5871146359264667,-7.894211327115073,0.5347687255834774,0.015824202497615403,34.648879528045654,0.0,19.181702176108956
9837817,0.007889287249818633,0.039705103122163354,2.589148985285629,-8.105913957056625,0.5634600199354427,-0.0411826332180425,34.648879528045654,0.0,19.208178082481027
9851416,0.010113688289783873,0.0872392157094084,2.5979757405158788,-7.838758711591247,0.49530221778448613,-0.11713389340280855,34.648879528045654,0.0,19.23509077169001
9864725,0.025372741310335734,0.04634650950127295,2.594369036641056,-8.042946554562707,0.3437589105952146,-0.007739493323949631,34.648879528045654,0.0,19.261452237144113
9877945,-0.004655107076205756,0.052234742687633506,2.5946022594883944,-8.058552949687872,0.5099673914375504,-0.029340424625118544,34.648879528045654,0.0,19.287609616294503
9891599,0.014323549369722688,0.06146581848260002,2.6137077253710856,-7.989201217981872,0.45435806795284606,-0.0321676485639486,34.648879528045654,0.0,19.31455091573298
9904907,-0.006522345761619253,0.05415457911529575,2.618728433963443,-8.102115581354902,0.5344247009981071,0.0004610014626997838,34.648879528045654,0.0,19.341028729453683
9918236,0.001997793938480097,0.05341291060789466,2.630124178139708,-8.150129993762853,0.45805620036091277,-0.013682290109983342,34.648879528045654,0.0,19.367620984092355
9931451,0.0006392062458022707,0.05278411064310884,2.619132804902187,-8.069829040781737,0.33432932667013127,-0.0159536395549722,34.648879528045654,0.0,19.393866101279855
9944575,0.004595682481788099,0.03983237369759918,2.6352017640854326,-8.278824516125209,0.3789922259148586,-0.004496233687987683,34.648879528045654,0.0,19.41987852193415
9958163,0.008854876640885578,0.05408982142683083,2.6357146015882122,-8.242688734944757,0.43201978347763337,-0.06274483523126761,34.648879528045654,0.0,19.446762600913644
9971409,0.006655891485549237,0.039704117981576914,2.6274604347450383,-8.312148733109645,0.3995785215270846,0.044748823879125155,34.648879528045654,0.0,19.473122159019113
9984566,-0.005722883502542686,0.04971588908024138,2.622983932632879,-8.420054457887257,0.41549424008041846,-0.11225767118580876,34.648879528045654,0.0,19.499193707481027
9997801,0.02564374550625681,0.05902631209608167,2.656833578052633,-8.45744861334413,0.2882197529383017,-0.033025134617055585,34.648879528045654,0.0,19.525351086631417
10011553,-0.0021238703583930096,0.04963311909945656,2.6376373974724303,-8.463880567120981,0.41127956754721673,-0.016741537369512116,34.648879528045654,0.0,19.552525082603097
10024806,0.009424513454325378,0.06698362748299669,2.6591868942152432,-8.355040885241735,0.4623184903480517,-0.03497279978354584,34.648879528045654,0.0,19.578857937827706
10037989,0.009064138719290682,0.056771049777976756,2.643380238144957,-8.339412954949289,0.29593540420845343,-0.020055851383325773,34.648879528045654,0.0,19.60507253743708
10051403,0.006071423361860173,0.07357473232253442,2.6401405115750345,-8.303797428908233,0.373118953151069,-0.05694961007653987,34.648879528045654,0.0,19.63172391988337
10064833,0.02296337676592186,0.06227751773523149,2.671992154178787,-8.43291211526386,0.3567889756900815,-0.003568396920137218,34.648879528045654,0.0,19.65828756429255
10078119,-0.013993623763099983,0.0058740531205945246,1.805560565038007,-7.499694148065519,-0.26184001160807924,0.15480358182223242,34.648879528045654,0.0,19.684706250205636
10091245,-0.19087829984420912,0.11449438273617485,1.4253082878802115,-7.383252555054291,3.132487824560311,-0.23791142843531077,34.648879528045654,0.0,19.71066145040095
10104482,-0.10168403058916331,0.022484621511734915,1.4147545887329058,-7.793835440554542,2.435495673029868,0.11161892280425434,34.648879528045654,0.0,19.736790219321847
10117861,-0.01187911454312518,0.08187454036345665,1.468347723613736,-7.393862567044341,1.6154053295140702,-0.030158604984791282,34.648879528045654,0.0,19.76338438130915
10131252,0.0222243569821865,0.0688566697813755,1.4569343499426735,-7.422701014722211,0.7957044183898709,0.012393703624731245,34.648879528045654,0.0,19.789658108726144
10144663,0.028007865529767972,0.07118619250914993,1.5344047757980883,-7.776084064100196,1.3196780397137662,-0.029197177085944048,34.648879528045654,0.0,19.816366711631417
10158035,-0.012856153130792247,0.05604935984392645,1.5388915842409903,-7.713929067469795,1.8127048317344876,-0.0026475959930323256,34.648879528045654,0.0,19.84284452535212
10171838,0.02108722884543246,0.02917106905451039,1.532506193968263,-7.778492184573334,1.2611518965183937,-0.005135545504000305,34.648879528045654,0.0,19.87024931050837
10185150,0.01637992509860542,0.08404271887545445,1.5749468848969512,-7.639739017895273,1.1376657616974768,-0.037661417601604796,34.648879528045654,0.0,19.896667996421456
10198468,0.009712726669311778,0.05716723313160221,1.611280480700806,-7.857554673930849,1.2917202995976815,0.07491982153705834,34.648879528045654,0.0,19.923115292564034
10211629,0.019231613500229727,0.05223969417526364,1.601721854466489,-8.008203769445306,1.555411297056935,-0.025108443749541465,34.648879528045654,0.0,19.94921545125544
10225010,0.0010027879292513475,0.0648081824316642,1.6360552928539183,-8.016621637175227,1.352221846831064,-0.020603393383829882,34.648879528045654,0.0,19.97566465474665
10238489,0.028514698266088434,0.059456703247986464,1.6476333245473729,-7.908480490753647,0.9857643182285081,-0.03569424539175259,34.648879528045654,0.0,20.00243047811091
10251757,0.00879379039146011,0.056903194810170366,1.6812967195013355,-8.055150643119585,1.2719494348884357,-0.013802876000724495,34.648879528045654,0.0,20.028820553794503
10264942,0.016605590749867005,0.05201530712355851,1.691849993070113,-8.026067180978615,1.4371453590257826,0.040323093229186924,34.648879528045654,0.0,20.054892102256417
10278299,-0.01519985959857717,0.06275282674681382,1.7024184776161244,-7.924949767843927,1.5177464991541214,-0.08898424601119359,34.648879528045654,0.0,20.081455746665597
10292029,0.0022545379961278478,0.08421808074058923,1.7263918034754884,-7.625061199648751,1.1131316861698757,-0.0639296713528239,34.648879528045654,0.0,20.108715573325753
10305328,0.02071776575840989,0.06337452063264326,1.7625521006308684,-7.935468261512291,1.2377283329103133,0.009545937865055976,34.648879528045654,0.0,20.13513425923884
10318479,0.02441687774863066,0.05869031925572976,1.7746362468714922,-7.977016308240479,1.3470554740830867,-0.03084847830444204,34.648879528045654,0.0,20.161205807700753
10331604,0.017551820466592538,0.07751485844137118,1.7722828760267983,-7.760642842151896,1.1085225714043503,0.007890845784821465,34.648879528045654,0.0,20.187132397666574
10345065,0.032346434986665784,0.03992217388765873,1.7914509668630552,-8.014362675143104,0.7777993987540164,0.0878343602956626,34.648879528045654,0.0,20.21386961080134
10358246,0.016659684376679085,0.060160400257250224,1.8266074095626084,-8.026407235900347,1.1204893995537937,-0.08736759663789684,34.648879528045654,0.0,20.239998379722238
10371465,0.024585216003060406,0.08428289106704279,1.8426663511172685,-7.8992250148422976,1.1233887431237104,-0.04157322104551042,34.648879528045654,0.0,20.26627210713923
10384613,0.027228021263256075,0.06385360726566969,1.8588466838523936,-8.0838674036587,1.057078232482148,-0.018773252266665708,34.648879528045654,0.0,20.292460003867745
10397919,0.006015178453810499,0.061386857168572284,1.8651235053301325,-8.017980170081216,0.8710019949706265,0.08083735648418511,34.648879528045654,0.0,20.318705121055245
10411448,0.016903859729543225,0.06308302961038414,1.895542884168048,-8.097026799101748,1.031924352559221,-0.04554352873520884,34.648879528045654,0.0,20.345268765464425
10424641,-0.0027873330750320946,0.06994588306831195,1.913536570391078,-8.089414110635442,1.2935992901412376,-0.11262047714667744,34.648879528045654,0.0,20.371542492881417
10437996,0.0008727008253335278,0.07594105622239411,1.9210065739250932,-8.113564012871233,0.989833248356284,-0.03225847932406012,34.648879528045654,0.0,20.398106137290597
10451975,-0.009455443994216939,0.06390215800349575,1.9343412787744871,-8.148996670378853,0.8853579641048963,0.01829772343466729,34.648879528045654,0.0,20.425802746787667
10465138,0.028331976558193084,0.05780339256903133,1.9508420881435837,-8.362400408577248,0.7769008805095403,0.0058590077091196235,34.648879528045654,0.0,20.451727429404855
10478415,0.01235255928315171,0.06930199659915637,1.9693031531912277,-8.325833147829243,1.001692382021023,-0.003864686950464602,34.648879528045654,0.0,20.478031674399972
10491487,0.019437818686664166,0.06649858967281874,1.9595019868282235,-8.47617193639174,0.8040628960511071,-0.033819097332735026,34.648879528045654,0.0,20.50407270528376
10504723,0.02115731848217539,0.07988900921197573,1.9992296292993617,-8.417162876668645,0.7307986352784184,-0.04415984312775123,34.648879528045654,0.0,20.53040556050837
10518240,0.022904087942391627,0.04932195798229433,1.9955720022262264,-8.726303602150828,0.7516191325424568,0.03966738142180759,34.648879528045654,0.0,20.55728773213923
10531280,0.022990167207904477,0.07792379853387388,2.0198547347298734,-8.57534531620588,1.020438017329166,-0.07633137492840447,34.648879528045654,0.0,20.582953015342355
10544399,0.00965224542953047,0.06234964035423474,2.013801151037235,-8.4895853922642,0.8830681020975852,0.040010535431484584,34.648879528045654,0.0,20.60905317403376
10557605,0.00531835914630463,0.06810768112619403,2.037462578116553,-8.541373801868218,0.9020231313430127,0.0168406043183289,34.648879528045654,0.0,20.635239163413644
10571317,0.01000573771007307,0.07942215700330202,2.0520331206411315,-8.50347335310854,1.0512590087056903,-0.007360300021488797,34.648879528045654,0.0,20.662413159385324
10584651,0.005808374798968785,0.07678651799978686,2.0765479967388702,-8.52594397169985,1.0933729007530957,0.015029064719954022,34.648879528045654,0.0,20.688599148765206
10597852,0.028566376776173907,0.070895564947147,2.058261421084572,-8.463035233549249,0.8845631996629386,-0.0976038822266645,34.648879528045654,0.0,20.71475843526423
10611153,0.024989974953438576,0.08447158948750699,2.104032804476037,-8.55232704732591,0.8611410580684744,0.059803849279489896,34.648879528045654,0.0,20.741148510947824
10624613,0.01757476632561561,0.059232909137596934,2.089003894342026,-8.473245029536816,1.0447972035067856,-0.05639472081556107,34.648879528045654,0.0,20.767857113853097
10637971,0.0125822141192109,0.04940256084667505,2.08200958731236,-8.830825811326424,1.0220777751520984,0.050063634996242,34.648879528045654,0.0,20.794275799766183
10651243,0.0030458732612430595,0.07224492739956823,2.102627492720001,-8.51085454628095,1.1956191479895963,-0.04422557273250405,34.648879528045654,0.0,20.82049230672419
10664463,0.01564317051306352,0.03592413304623232,2.082455151696168,-8.801266644113955,0.871101737186164,0.053180960248745635,34.648879528045654,0.0,20.84673742391169
10677752,0.02604829342344761,0.09370292124031554,2.100957962661223,-8.464559285661185,1.1653786138606996,-0.013880804923090295,34.648879528045654,0.0,20.873156109824777
10691382,0.007945644547492137,0.056345325242541655,2.110137819231265,-8.752367948096985,1.2048355601073766,-0.00709897499468326,34.648879528045654,0.0,20.900242367759347
10704516,0.000347242969907402,0.06108366402366183,2.0798163902647144,-8.759582318957257,1.1125728010779987,-0.060124313095446524,34.648879528045654,0.0,20.92619756795466
10717827,0.033633426527678534,0.09698465838395043,2.1078214023833723,-8.67936977651149,0.942893571296036,-0.11238534771405284,34.648879528045654,0.0,20.952557126060128
10731582,-0.002768603251539048,0.05150116807975813,2.103420409653718,-8.939828491924217,1.2932745162019508,-0.014997194088934407,34.648879528045654,0.0,20.979992428794503
10744916,0.02159089909024514,0.08289414303855969,2.100194490206112,-8.634682248460276,1.2411623735249808,-0.0382934331010496,34.648879528045654,0.0,21.006294766440988
10758051,0.024207638535312714,0.06036689964423836,2.1144569101126027,-8.775076541956551,1.1550376626272154,-0.02956449235822589,34.648879528045654,0.0,21.032394925132394
10771243,0.008185036557279535,0.07396528914584799,2.098969736099085,-8.572472467121667,1.3091945593437195,-0.0762540865215584,34.648879528045654,0.0,21.0584950838238
10784335,0.023442449271119603,0.07280998665005889,2.0901939536644614,-8.330160068775225,1.3403563651246184,0.08720897030754315,34.648879528045654,0.0,21.08433393575251
10797960,0.016734631317034232,0.06774967030810153,2.09839778461488,-8.500226927980108,1.5493840430311092,-0.06920930232661249,34.648879528045654,0.0,21.111448803916574
10811042,0.01182943129058911,0.04929783906831364,2.0912600662963,-8.499184608987754,1.4105985066887374,0.02676363317162611,34.648879528045654,0.0,21.13746122457087
10824245,0.009736737048588573,0.07142629129557854,2.0883594608950524,-8.380717593084011,1.3607819871767965,-0.003965582890355535,34.648879528045654,0.0,21.163765469565988
10837453,0.00882056495085326,0.04822450837265668,2.1052226582927633,-8.622253050044325,1.4824609971867506,-0.017197614467256983,34.648879528045654,0.0,21.18995145894587
10851395,0.01844686956640329,0.06562411144553693,2.091333705606899,-8.51724174437556,1.4078063736211845,-0.06485323479011029,34.648879528045654,0.0,21.21744398213923
10864618,0.025036349048278783,0.057884956769635565,2.07960949569284,-8.562518938344155,1.2273161093678695,0.06766498471633042,34.648879528045654,0.0,21.243660489097238
10877904,0.002256070612221439,0.0654775430176775,2.0686372632346677,-8.49140753018662,1.3463800682572984,-0.11177939194362807,34.648879528045654,0.0,21.26984647847712
10891309,0.03579776829123471,0.06790968814201648,2.0878819630409033,-8.643309413405504,1.1976089120134699,0.03707798577837451,34.648879528045654,0.0,21.296555081382394
10904816,0.021820240828357207,0.052861155672510485,2.053409007511875,-8.621483518710022,1.2159340816846083,0.06030165382922448,34.648879528045654,0.0,21.3232655916363
10918002,0.0336732938024773,0.04446873364337689,2.0608720311670847,-8.801210140224804,1.082041778245305,0.039437896373335946,34.648879528045654,0.0,21.349190274253488
10931376,0.01977539464719591,0.06537737483011563,2.058584034705926,-8.658486058325092,1.1432212578094774,-0.011466690118481893,34.648879528045654,0.0,21.375841656699777
10944681,0.03231683757789483,0.05971008085818941,2.055132198408563,-8.757927393556308,1.1187559756261827,0.04616764402387474,34.648879528045654,0.0,21.402203122153878
10958110,0.037936515814438465,0.032195312917996155,2.052178507425953,-8.977486340224367,1.0431525080335877,0.03792647062969934,34.648879528045654,0.0,21.42891172505915
10971592,0.0005446402769537784,0.08337941040022301,2.043807814890575,-8.607348986798744,1.2371689503692824,0.017073404497374156,34.648879528045654,0.0,21.45565084554255
10984750,-0.003477701181992643,0.06829919058533385,2.0454185882505964,-8.83624881615944,1.2282463009686015,0.014237811984994408,34.648879528045654,0.0,21.481634655967355
10998089,0.03523759827133288,0.055076715691229516,2.0320756778032987,-8.879655332265681,1.1388836111107086,-0.029339907071285865,34.648879528045654,0.0,21.508139172568917
11011967,0.014889129289761271,0.08243502860160534,2.0322662400636267,-8.770432507752247,1.2973088546854985,-0.042728539266605026,34.648879528045654,0.0,21.535805264487863
11025157,0.011776682046874765,0.07672929038269416,2.02324137986524,-8.772200150012598,1.2132012642502037,-0.07897861322356547,34.648879528045654,0.0,21.561964550986886
11038416,-0.0012750905010481262,0.07406137061773777,2.0157610208901673,-8.85904296742413,1.419588706710595,-0.008393181098249158,34.648879528045654,0.0,21.58826688863337
11051712,0.024719655768349558,0.07645699049981314,2.029055120630134,-8.843408407998751,1.3820986066470287,0.01786481534240636,34.648879528045654,0.0,21.61459974385798
11064990,0.030793354837968412,0.05468725127862761,2.0192301977148843,-8.971410981077476,1.3780184497240917,0.047428185686896995,34.648879528045654,0.0,21.64107565023005
11078450,-0.0029626481685784967,0.08414246146870763,2.025853376152646,-8.875709874544661,1.5871806266599133,-0.016422261835174368,34.648879528045654,0.0,21.66784338094294
11091497,0.02508035887300908,0.0920060868281869,2.0057401325470954,-8.721408338941185,1.3868409575584515,-0.02723910453923395,34.648879528045654,0.0,21.693855801597238
11104554,0.024763329060562,0.0821777261353005,2.0128540664068337,-8.887075137101228,1.5264544711457582,-0.10018634843637386,34.648879528045654,0.0,21.719666043296456
11117850,0.04556017202779605,0.06988078545715615,1.9908444525442648,-8.893537812095879,1.503685506321343,-0.05520585366573627,34.648908615112305,0.0,21.746113339439034
11131363,0.013358009261972725,0.06935084435705985,1.9847389556186372,-8.754280891559532,1.5494785315622757,-0.05337437213410823,34.648879528045654,0.0,21.77282384969294
11144713,0.036807981819584334,0.068817558420319,1.9682174110265267,-8.80793772823311,1.565354174860488,-0.09438379523189866,34.648879528045654,0.0,21.799154797568917
11157720,0.019596444713436245,0.07304928132920496,1.9734268338546066,-8.790974382979307,1.7567600754311279,-0.007772111507499346,34.648879528045654,0.0,21.824965039268136
11171057,0.01708073435403401,0.0696657320548777,1.9224585410355224,-8.710792567268832,1.6645961525876078,0.1016744041873281,34.648879528045654,0.0,21.85126737691462
11184844,0.017494991735480525,0.0596069158300665,1.9114236513727811,-8.898792667041455,1.8580075949784707,-0.08599091234727751,34.648879528045654,0.0,21.878702679648995
11198076,0.017619324095137667,0.08705384029840069,1.9094012120375505,-8.720953929447045,1.8279417129521445,-0.006360832635362357,34.648879528045654,0.0,21.904888669028878
11211205,0.03693110639728614,0.0762069106419565,1.8700996370254646,-8.822351220031006,1.8343812979114755,-0.007228875160087966,34.648879528045654,0.0,21.93116239644587
11224373,0.02106977145515332,0.06923926888959464,1.852637524023373,-8.784912308291716,1.8873132099796095,0.00213330957395641,34.648879528045654,0.0,21.957233944907784
11237528,-0.0016430119775239227,0.07717897983007127,1.8446643305987869,-8.723523737185296,2.1088146735569815,-0.033146517881977644,34.648879528045654,0.0,21.98321775533259
11251234,0.025956175261736103,0.06504915077663931,1.8234635833422097,-8.71285630835905,2.0834344463101004,-0.044555693465845536,34.648879528045654,0.0,22.01030401326716
11264365,0.02722967471077986,0.08896891745038271,1.819246722060517,-8.554823085881615,2.103098399130703,-0.09848001556195385,34.648879528045654,0.0,22.036114254966378
11277680,0.037632988756335806,0.0772845085745022,1.8028210379212073,-8.45398015487637,1.952383820106574,0.01620284085865009,34.648879528045654,0.0,22.06270650960505
11290893,0.0313138544062892,0.065908405703893,1.7841401259581655,-8.458001872543129,2.0040679042651846,-0.025520900285087578,34.648879528045654,0.0,22.088749447837472
11304714,0.019751708213351815,0.07517303244470597,1.7781103889866081,-8.436716438110803,2.1712840161722546,0.0276292518387784,34.648879528045654,0.0,22.116009274497628
11317936,0.03109258370116308,0.06118382711287573,1.7678624010496964,-8.484893477933703,2.155380734074564,-0.03356736821469042,34.648879528045654,0.0,22.142311612144113
11331198,-0.01500045412678297,0.04844328467636316,1.7771634212982566,-8.575930437756512,2.4976345659273456,-0.05000652909352965,34.648879528045654,0.0,22.168673077598214
11344472,0.03673410769429042,0.053681930362423635,1.7565339594787268,-8.514112565584067,1.9945060570537674,0.03031209241986943,34.648879528045654,0.0,22.195150891318917
11357680,0.026811033256128436,0.0743477963604593,1.7520249768005876,-8.460232150781376,2.1584127716731274,-0.029372278434244947,34.648879528045654,0.0,22.221481839194894
11371214,0.02704862624663873,0.08613267342244235,1.7336411654089865,-8.343045345028749,2.1214801891215505,-0.025240415986974796,34.648879528045654,0.0,22.24821905232966
11384456,0.03389401787590218,0.05369763727231902,1.7359520533908814,-8.52946782377559,2.052302226648889,0.04394967434794239,34.648879528045654,0.0,22.274609128013253
11397547,0.028061847358420433,0.06398165442528203,1.718519141884614,-8.476154008332266,2.0590093004123116,-0.009673242306433849,34.648879528045654,0.0,22.300652066245675
11410857,0.03636533796567454,0.05366900412906883,1.7076923946737224,-8.539290095211825,2.0289206534766038,0.1222771804132563,34.648879528045654,0.0,22.326984921470284
11424702,0.027715976166836853,0.04636940027042247,1.7150064440230937,-8.623591674109882,2.139575755292734,0.04041903132647917,34.648879528045654,0.0,22.35444692708552
11437880,0.03863833897043012,0.07571783269544108,1.6984171889970177,-8.47975247741546,1.9995786822320891,-0.10017552474921132,34.648879528045654,0.0,22.380634823814034
11451302,0.04847285609543306,0.05434517454456511,1.7018306571103266,-8.575281801194993,1.9381311352659765,-0.0008013840578158238,34.648879528045654,0.0,22.407343426719308
11464485,0.044223019182159984,0.07620801770048224,1.6923822392773817,-8.548907263153417,2.0118337709138565,-0.006879978391999941,34.648879528045654,0.0,22.433588543906808
11477840,0.023833627477809927,0.06899394818739957,1.6965949655080033,-8.702445853218357,2.1829414808059457,0.036448904747793165,34.648879528045654,0.0,22.460007229819894
11491345,0.022114534559622534,0.07629779129395242,1.6671168937497778,-8.753981092462833,2.03141411020197,-0.011975498974720722,34.648879528045654,0.0,22.486628094688058
11504625,0.03603268853386821,0.08898355936707425,1.6823938641694332,-8.649983147558213,2.0504911651625264,-0.007446619566771062,34.648879528045654,0.0,22.512903729453683
11517868,0.03558288577269764,0.07747880245833638,1.6715541519549402,-8.750598233899805,2.0321341671985014,0.0340175125692852,34.648879528045654,0.0,22.539206067100167
11531115,0.0010588398388029496,0.06768738671444297,1.668774100841806,-8.777708664299546,2.3676017173746224,0.12001058153129662,34.648879528045654,0.0,22.56559614278376
11544838,0.04705001344420001,0.07740563992852323,1.6846098127500158,-8.831941400674431,2.0514053174046456,0.03475008319591666,34.648879528045654,0.0,22.592943707481027
11557878,0.04049652574263529,0.07953003275891746,1.6764828512341348,-8.716357592800104,2.117845775044186,0.017998691895694918,34.648879528045654,0.0,22.61892751790583
11571003,0.059531296785027,0.06770086128517949,1.665522605453879,-8.817220813112627,2.025410794610975,0.02914505106731724,34.648879528045654,0.0,22.644997159019113
11584224,0.04668859522193669,0.07255356146916725,1.6753240226823096,-8.819547740417192,2.1852247089433625,0.0038132204224154975,34.648879528045654,0.0,22.671185055747628
11597802,0.021238214721902793,0.08483041093250687,1.6741280358526673,-8.668633883325306,2.2796273799075912,-0.008616697120576333,34.648879528045654,0.0,22.698357144370675
11611091,0.05803102948762451,0.09928480139350526,1.6767502778067256,-8.778643768947717,2.144078101813717,0.027622192518947486,34.648879528045654,0.0,22.72474722005427
11624274,0.025212079938352172,0.08415818702913747,1.7075654435581717,-8.73148808549061,2.4795673936256755,0.01625797477088753,34.648879528045654,0.0,22.750732937827706
11637874,0.05504637401487633,0.023527150637870697,1.65017595584265,-8.941930969698983,1.9198879112630731,0.14178927022286558,34.648879528045654,0.0,22.777702847495675
11651251,0.060752025149166666,0.10643046348430207,1.6693498416971417,-8.597372749708441,2.258434223149422,-0.15286803988673014,34.648879528045654,0.0,22.804295102134347
11664557,0.029789734016284264,0.05457574509235075,1.6814382440784763,-8.847415528040898,2.277562206852215,0.08027517150251029,34.648879528045654,0.0,22.83077291585505
11677699,0.066944703690484,0.08032035159194795,1.6426459594600837,-8.811155585741545,2.2235766139531847,-0.09523889363700633,34.648879528045654,0.0,22.856581250205636
11691087,0.007175350672528502,0.06502916373873102,1.6914371663505774,-8.947662141167964,2.569284123726561,0.016135641854159388,34.648879528045654,0.0,22.88317541219294
11704574,0.023631630107760593,0.056839269662908976,1.6404200752447178,-8.965756340237405,2.3986334157951177,-0.017198523303981972,34.648879528045654,0.0,22.909912625327706
11717861,0.024892645444087425,0.1052481375761607,1.669709534440814,-8.82605939924996,2.4927992435325343,-0.002759646827907858,34.648879528045654,0.0,22.936157742515206
11731109,0.04413256484204897,0.08170387454515815,1.6471095194167507,-8.845443314369149,2.296020585069149,0.06934564712078384,34.648879528045654,0.0,22.9626641664654
11744898,0.03110710277561113,0.06468953951750844,1.6408275352158121,-8.995661000472715,2.436600027029998,-0.01610770764400371,34.648879528045654,0.0,22.990126172080636
11758304,0.03879837474428083,0.05292676679400721,1.6421731002585407,-8.988539418218505,2.378881027903782,-0.024654208789449683,34.648879528045654,0.0,23.016806164756417
11771536,0.03317451437987362,0.07676616217585241,1.6501568099698614,-8.794346552704049,2.597724242178277,-0.018136232199093882,34.648879528045654,0.0,23.04296545125544
11784648,0.004380632021947939,0.07400439403401649,1.6535631638334882,-8.759319416297895,2.833060544444697,-0.024009686163537935,34.648879528045654,0.0,23.06877569295466
11797791,0.05705736346758883,0.08717070740463218,1.659495691396613,-8.615035451317205,2.5526387132353303,-0.06869045596512535,34.648879528045654,0.0,23.094788113608956
11811247,0.005277769033983137,0.06908379927875474,1.6488000348536862,-8.681689089015496,2.8311905254397516,0.07156199766246374,34.648879528045654,0.0,23.12170080281794
11824190,0.03459748626172532,0.09799320936672373,1.6544782655356083,-8.497815642048714,2.773462509221435,-0.04273682688527458,34.648879528045654,0.0,23.147249737754464
11837309,0.05393107751663795,0.060656274017086176,1.6648088207688838,-8.669730286350585,2.6557519159772607,0.05439365498290272,34.648879528045654,0.0,23.17326215840876
11850751,0.040117096746489445,0.07191074353666949,1.6527866028899143,-8.5903625498227,2.644519111997857,0.10482536620525451,34.648879528045654,0.0,23.199942151084542
11864469,0.04062938169814645,0.07797059877930224,1.6397462202066,-8.518508475172887,2.602128051250796,0.008866217392700548,34.648879528045654,0.0,23.227144757285714
11877850,0.009478843063339681,0.08436293389214189,1.6499163115948257,-8.555325889560503,2.8596405572368955,-0.0013473358045388295,34.648879528045654,0.0,23.253708401694894
11891069,0.024290406456887403,0.07225966550461926,1.6566504658123107,-8.696714347914451,2.732087339140474,0.06698826389796864,34.648879528045654,0.0,23.279749432578683
11904189,0.023286255629844987,0.05928545985226519,1.6581149436207587,-8.747377255258968,2.7280169015248497,0.06652628991852438,34.648879528045654,0.0,23.306023159995675
11917504,0.02000828763749407,0.07182413760437623,1.642423854545793,-8.653218057673758,2.708852916280291,-0.0659072156086502,34.648879528045654,0.0,23.332384625449777
11930918,0.05879174815576471,0.06582189874841804,1.6533244735994848,-8.799833681728725,2.473733992187041,-0.007821951836938013,34.648879528045654,0.0,23.359238186851144
11944208,0.02277523794762759,0.06094419665323603,1.6374126586862099,-8.801600114180069,2.6393609462741736,0.03621229085160138,34.648879528045654,0.0,23.38554243184626
11957487,0.03058274461679167,0.0775788833683917,1.6427329090182674,-8.762853069157671,2.6197596276844273,0.029258289617278166,34.648879528045654,0.0,23.411816159263253
