time,fx,fy,fz,tx,ty,tz,px,py,pz
4695880,-0.001346924824789042,-0.02757708857560548,0.9316241447750295,2.564635616832007,0.14925841711483834,0.00465345264548489,-4.95090913772583,0.0,8.965320587158203
4709207,-0.02008395655080708,-0.03139581618517617,0.9373260353782776,2.5175382745218258,0.3419229287072998,-0.09650249619125972,-4.95090913772583,0.0,8.991595268249512
4722689,-0.007604467777087898,-0.01927407819563509,0.9652120890129177,2.4336928565841163,0.2379019514449663,0.04589020955110357,-4.95090913772583,0.0,9.018390655517578
4735962,-0.0007837700808788206,-0.03124292326087108,0.9599352255744302,2.4010484304594257,0.15593966386519575,-0.05482734684264301,-4.95090913772583,0.0,9.044693946838379
4749264,-0.011706983647793212,-0.02878138633310723,0.9747818204283715,2.3734008185145257,0.23848414991110722,-0.03563620185762417,-4.95090913772583,0.0,9.071112632751465
4763153,-0.0075988261324906325,-0.006809297921043012,0.9906937566554733,2.506743259795684,0.3003370312461975,-0.07858813089670491,-4.95090913772583,0.0,9.098750114440918
4776497,-0.008309269540011766,-0.01610710271865079,0.9953460106411577,2.5265701450845626,0.24904100269377416,0.037616460050053036,-4.95090913772583,0.0,9.125168800354004
4789668,0.016984932911769057,-0.03747117469502559,1.0003273794202696,2.5836465541214437,0.15336592588253062,-0.06578539657430582,-4.95090913772583,0.0,9.151182174682617
4802821,-0.005826849295869518,-0.034449078312460024,1.023024769398626,2.620126058269065,0.31799738905809605,-0.006793009590261079,-4.95090913772583,0.0,9.177485466003418
4816005,-0.0013372726961966563,-0.018105881435274807,1.0228486658257248,2.747490147271158,0.29740425576984997,-0.022003980795140876,-4.95090913772583,0.0,9.203439712524414
4829599,-0.007838621566742532,-0.0290182187472654,1.050201253233068,2.6419948121319763,0.29347821599587576,0.021349609748014586,-4.95090913772583,0.0,9.230294227600098
4842807,0.0023629386783392547,-0.029486642303596877,1.0456222908191577,2.7157558919954994,0.21044403110213494,-0.0524083479072317,-4.95090913772583,0.0,9.25662612915039
4856111,-0.009082310238704316,-0.017298392964136156,1.0776821373562704,2.7850021882242686,0.256114088829829,-0.013815763762163868,-4.95090913772583,0.0,9.282986640930176
4869348,-0.010761182966380733,-0.01862359435141059,1.0732089931464197,2.7881403069856816,0.11912373490065242,-0.00437204311996453,-4.95090913772583,0.0,9.309144973754883
4883016,-0.02603610884718588,-0.017887652509863905,1.0831581967329416,2.7308629040277737,0.18530539620734565,-0.11184365825021558,-4.95090913772583,0.0,9.33614444732666
4896268,-0.005746788884177789,-0.029404288790281896,1.1069090828877128,2.5296346532509517,-0.1348674151729785,-0.06257680899554785,-4.95090913772583,0.0,9.36230182647705
4909522,-0.018366490414068348,-0.04193324582668012,1.086939822588247,2.3883467834722225,-0.011087288471832935,-0.05148922119585819,-4.95090913772583,0.0,9.388633728027344
4922746,-0.005399026768952542,-0.024797338337488206,1.1505912539164354,2.3493861547602677,-0.07984558477536119,-0.023914668379237725,-4.95090913772583,0.0,9.414850234985352
4936337,-0.01838526667751328,-0.036286790606212094,1.1321541300745492,2.3199789241791535,-0.12726237580620037,-0.04793770492868532,-4.95090913772583,0.0,9.441906929016113
4949579,-0.017712602879181638,-0.024205122677515956,1.1303102939833884,2.450536274153073,-0.19891780766926637,-0.03810380526142154,-4.95090913772583,0.0,9.468268394470215
4962781,-0.005293733787238519,-0.0132930663098767,1.1461482999555401,2.458024511834836,-0.35894553078219005,-0.04744187666367594,-4.95090913772583,0.0,9.494338989257812
4976069,-6.516266390477199e-06,-0.027289790129903402,1.1697006467274393,2.354051917158884,-0.27718797060735767,0.036588518819456795,-4.95090913772583,0.0,9.520670890808105
4989531,-0.01707979743763799,-0.011945562489032557,1.1727471135658027,2.4263762052187303,-0.27907906566470686,-0.045145309506949616,-4.95090913772583,0.0,9.54743766784668
5002976,0.0036771757251772286,-0.023565622568670452,1.200063926000055,2.3657616291966264,-0.3353443283433446,0.00122676314646597,-4.95090913772583,0.0,9.574089050292969
5016207,-0.02556044913016242,-0.01571449565971239,1.204981160527822,2.3497036364334036,-0.14772080228097906,-0.0271356383237773,-4.95090913772583,0.0,9.600131034851074
5029439,-0.007348477592915348,-0.03148150379557135,1.207575010555797,2.2900511651755906,-0.23814474972024513,0.08613227241534815,-4.95090913772583,0.0,9.62623119354248
5043218,-0.010333149405345132,-0.030930216889027307,1.2381341030857524,2.306941450475378,-0.11622941461928704,-0.05478234198784193,-4.95090913772583,0.0,9.65357780456543
5056484,-0.02181128321498571,-0.009828398230075752,1.2365687935423855,2.3677280230379125,-0.1315033506047758,-0.03250782534002994,-4.95090913772583,0.0,9.679909706115723
5069743,-0.0045861765667791765,-0.028318929657340064,1.258386120232344,2.2727335667938036,-0.1438162829947487,-0.015590108432171235,-4.95090913772583,0.0,9.70638656616211
5082946,-0.01698286058425902,-0.006173843417949687,1.2729012381921339,2.360139703894106,-0.014665422660561589,-0.12255616202484987,-4.95090913772583,0.0,9.732603073120117
5096049,-0.01816163620516642,-0.016318597516416844,1.2884254301792384,2.3674422170564497,0.05855612645417452,-0.07105956609219177,-4.95090913772583,0.0,9.75847053527832
5109614,-0.008496253653019537,-0.030448308610804276,1.288806861626022,2.372990793535564,-0.08285463594570786,-0.05135124140988978,-4.95090913772583,0.0,9.785266876220703
5122824,0.00712818692237116,-0.01387480419486753,1.3221061207565667,2.351135249325928,-0.08295487978041471,-0.11449581394642294,-4.95090913772583,0.0,9.811338424682617
5135956,-0.0061905707217007055,-0.011155682658795296,1.3216513305637803,2.5276512286504342,-0.08939626572825254,-0.02789556141620153,-4.95090913772583,0.0,9.837437629699707
5149406,0.0023704661656176462,-0.020355398050006634,1.3434463015227958,2.370117241889311,-0.05304984218679465,-0.09763435075545601,-4.95090913772583,0.0,9.864117622375488
5162849,-0.023605923816039542,-0.010909297677818675,1.358153825326618,2.505254485290564,0.10932809089921314,-0.14668244372522565,-4.95090913772583,0.0,9.890652656555176
5176300,0.004150768996626475,-0.028094971711225547,1.371022355713658,2.3847246262641235,-0.01972355578616458,0.02764658913035234,-4.95090913772583,0.0,9.917217254638672
5189436,-0.01975599168874309,-0.01196103724801878,1.3701875471023288,2.591645158779251,0.1112912710633136,-0.16280863152628555,-4.95090913772583,0.0,9.94328784942627
5203005,-0.0020883671856668506,-0.011385705323759154,1.4028247469550936,2.3741818569599857,-0.01923696305729905,-0.006178218193404916,-4.95090913772583,0.0,9.970257759094238
5216217,-0.01764536878652878,-0.021316433415059066,1.4099529911849462,2.3693060024448442,0.1626028292240953,-0.11071567758684608,-4.95090913772583,0.0,9.996444702148438
5229474,0.011509512445852632,-0.026815872656646977,1.4255153647071683,2.1871949165564004,-0.10048471959747474,-0.009294481947179634,-4.95090913772583,0.0,10.022603034973145
5242784,-0.015011025413870449,0.004197845152243751,1.42198731118761,2.57561033789068,0.055934856889544804,-0.06817321367643814,-4.95090913772583,0.0,10.049166679382324
5256265,-0.008250824957936942,-0.024740842261202545,1.4486539448077604,2.23327697492644,0.04224783063098414,0.005959206631672487,-4.95090913772583,0.0,10.075846672058105
5269424,-0.013250760979354403,-0.0063904369702934005,1.4601664156141878,2.4123932249280813,0.09086688627957962,-0.13228364034145912,-4.95090913772583,0.0,10.102063179016113
5282669,0.0066906694651400755,-0.02157043870365216,1.4817984820427934,2.4339338308522827,-0.062424059202895066,-0.052598415046873015,-4.95090913772583,0.0,10.128336906433105
5295914,-0.01803170668363574,-0.009615758285820064,1.4672617370238907,2.5716352541121807,0.11260246334552448,-0.12058495533078784,-4.95090913772583,0.0,10.154523849487305
5309632,0.0037807051435110317,-0.017024785870611403,1.4968533550605179,2.569090842001735,-0.006770636739135583,-0.02277041171222649,-4.95090913772583,0.0,10.181696891784668
5323052,0.004594111102745213,-0.027566007897797284,1.5259667298323478,2.3997565702681953,0.012556692167743577,-0.08409855528211096,-4.95090913772583,0.0,10.208318710327148
5336389,-0.010288026322424315,-0.017696102301179906,1.5350608537712693,2.567305465387406,0.07494267442226388,-0.061613166656194096,-4.95090913772583,0.0,10.234970092773438
5349592,-0.00013731074489609085,-0.029532822288814486,1.5546776822883452,2.4867526376896407,-0.09453129600264454,0.049763810349350734,-4.95090913772583,0.0,10.261157035827637
5362819,-0.007676415257751756,-0.020489506597816565,1.5690302627429369,2.582976342924539,-0.09173988350331541,-0.06727634661227455,-4.95090913772583,0.0,10.287460327148438
5376413,0.008738707459196693,-0.02907583519006174,1.5806861432222097,2.5034887876703564,-0.2703106094614398,0.006964385371155402,-4.95090913772583,0.0,10.314285278320312
5389730,-0.009743994505404974,-0.017908941101133724,1.585885915353597,2.528588742459121,-0.17965938029289674,-0.063993477854428,-4.95090913772583,0.0,10.340848922729492
5402932,-0.012739305486976882,-0.014642569970190422,1.6186067285969858,2.3705684439864783,-0.25378950750589446,-0.0034974414131028198,-4.95090913772583,0.0,10.367035865783691
5416356,-0.0036507746347784753,-0.024942086054682733,1.6195187669211628,2.2312715551382283,-0.3930460815042274,-0.03313113477587848,-4.95090913772583,0.0,10.39362907409668
5429681,0.0019957154227050466,-0.014406508727129452,1.6366654077815448,2.2687207936824123,-0.38648342902444455,-0.030691020018103643,-4.95090913772583,0.0,10.420047760009766
5442973,-0.01732856906361846,-0.017052510507646446,1.6499695357454383,2.283584148495123,-0.28564332725144936,-0.13404322518622536,-4.95090913772583,0.0,10.446409225463867
5456223,0.007694413528815058,-0.05123694306967774,1.6713388699424456,2.020738700154496,-0.5233938893353205,-0.02964106261165611,-4.95090913772583,0.0,10.472769737243652
5469682,-0.0008514186619223985,-0.01715650161016713,1.6705367432631184,2.2224503896491257,-0.487406818637405,-0.03554064314793948,-4.95090913772583,0.0,10.49936294555664
5482997,-0.006372215823605476,-0.02163666667038555,1.6958958120948637,2.070821536664887,-0.47919520424045636,-0.08245232626294552,-4.95090913772583,0.0,10.525869369506836
5496215,-0.008720819620489983,-0.016222387820779893,1.7028541862621904,2.121131863082347,-0.3757686585575346,-0.024365759345592153,-4.95090913772583,0.0,10.552026748657227
5509364,-0.016058913885503845,-0.01443105767626296,1.7282334885649013,2.033080597833546,-0.2697684886272249,-0.05574016532461812,-4.95090913772583,0.0,10.57809829711914
5522724,-0.003741374026387856,-0.012205848480053128,1.721436436277442,2.2552730616195475,-0.3634602766586852,-0.1311480357662944,-4.95090913772583,0.0,10.60466194152832
5536315,-0.02328218344278632,-0.011320223277750951,1.7562039367724027,2.04431221953444,-0.24721057911492927,-0.06490212472533585,-4.95090913772583,0.0,10.631776809692383
5549470,-0.006069513503089041,-0.0020722453405888075,1.7720597565910778,2.1293433208938666,-0.2954098781076855,-0.12728128551607654,-4.95090913772583,0.0,10.657673835754395
5562719,-0.027486362540498632,-0.015125231239143666,1.7906705277890524,2.012697781374378,-0.13795163362421192,-0.06111311448072598,-4.95090913772583,0.0,10.684035301208496
5576685,-0.0015205507828293108,-0.03183388356704242,1.7954501161013172,2.063449277261647,-0.29737891556933427,-0.04060955902736296,-4.95090913772583,0.0,10.711816787719727
5590161,-0.010005545942857186,-0.015433414460364503,1.822414261778947,2.093118552457618,-0.17865575213112095,0.006069316970354066,-4.95090913772583,0.0,10.738526344299316
5603334,-0.005346178086250486,0.0011087833983824957,1.8437161112568905,2.173951377150267,-0.23126846251442856,-0.08480511823486125,-4.95090913772583,0.0,10.764800071716309
5616513,0.024244100552499592,-0.018322945956587233,1.8514000583285097,2.12655021196246,-0.46698682838261263,0.023856634557247958,-4.95090913772583,0.0,10.790842056274414
5629824,-0.014080191504731054,-0.011208468649033243,1.8895427248609626,2.084003287725672,-0.11265166138149851,-0.1130576328665569,-4.95090913772583,0.0,10.8172025680542
5643329,0.011897177084013943,-0.0384135467931066,1.883938682204243,2.0273188325091454,-0.3750462003818935,-0.022240092919524557,-4.95090913772583,0.0,10.84397029876709
5656568,0.028429595360755844,-0.01921461124241297,1.9114949572804572,2.0383562761920686,-0.404582582052349,-0.1004089174300411,-4.95090913772583,0.0,10.870244026184082
5669717,-0.0269063288734106,-0.014132346977237198,1.909201896878239,2.175111326093898,-0.1133975965765881,-0.14712448136215883,-4.95090913772583,0.0,10.896459579467773
5683261,0.024247327452898038,-0.03533412823766424,1.9303966416093714,2.049694773047264,-0.4590653822910795,-0.047602612248958565,-4.95090913772583,0.0,10.923372268676758
5696548,-0.0169246725010872,-0.011587667556702819,1.9436572442793845,2.0517454173514267,-0.16863687118888393,-0.14025982118099733,-4.95090913772583,0.0,10.949732780456543
5709857,0.008204453882724394,-0.008165409625954467,1.9554206587393215,2.1284788507093495,-0.3096480075038972,-0.0652650821761398,-4.95090913772583,0.0,10.976094245910645
5723172,-0.0058936010488865875,-0.0007610468164829243,1.965157434582636,2.090853810128273,-0.22665727913350153,-0.016876201874836738,-4.95090913772583,0.0,11.002426147460938
5736702,-0.013090184955373285,-0.023580850854459712,1.9844180870295132,1.9473619210916056,-0.17464958478607073,-0.04453177258943697,-4.95090913772583,0.0,11.029367446899414
5749910,0.002881056103632318,-0.02339249678904176,1.9966813090381588,1.982054854326769,-0.30919942856468374,-0.007212003127690991,-4.95090913772583,0.0,11.055351257324219
5762993,0.006153303867876492,-0.024242570646702433,2.012261598956585,2.0793578195706033,-0.3088192560791967,-0.06058870180696374,-4.95090913772583,0.0,11.081335067749023
5776236,-0.0005821912080046232,0.010967170582637298,2.024742095955834,2.272237309205231,-0.21939802998632096,-0.09110265989922084,-4.95090913772583,0.0,11.107608795166016
5790089,-0.009426509624049118,-0.017170949866604168,2.0390235190053474,2.044546940351502,-0.1721788358663776,-0.13191442811118037,-4.95090913772583,0.0,11.135013580322266
5803368,-0.005807204213141848,0.0045987384545806975,2.0545920456916096,2.1798527516639226,-0.1708918295943711,-0.10549893045305936,-4.95090913772583,0.0,11.161346435546875
5816557,-0.013617142714336783,-0.02185131539190177,2.0500977234554854,2.0670377542551606,-0.15060325932480545,-0.06843256616776472,-4.95090913772583,0.0,11.187503814697266
5829850,0.009589498660564466,-0.003980941538810789,2.0929176337286837,2.160862395322326,-0.22292186188340501,-0.12950442315637645,-4.95090913772583,0.0,11.213980674743652
5843284,-0.03772126698799383,-0.006770724897925184,2.0972920368254746,2.1951056363355335,0.0035920295282441117,-0.10306735246276233,-4.95090913772583,0.0,11.240805625915527
5856502,-0.016516236082315228,-0.0022323934143777535,2.127491161781848,2.1676053438639613,-0.1375169949793822,-0.08192406883478043,-4.95090913772583,0.0,11.26713752746582
5869790,-0.01764959638126129,-0.019559191206935722,2.1280965744144282,2.0896329453357296,-0.20924926229215934,-0.08565176204567848,-4.95090913772583,0.0,11.293498992919922
5883116,-0.001482812825217561,-0.004074070522133155,2.1466064343879188,2.2621588778429498,-0.408451363338008,-0.08128037067984906,-4.95090913772583,0.0,11.319802284240723
5896687,-0.0061941688301416775,-0.026006044478472212,2.159147261512522,2.053212425997934,-0.34581397377752054,-0.07776367706978604,-4.95090913772583,0.0,11.346800804138184
5909944,-0.010186550798043648,-0.026461897797342093,2.1894531139331495,2.034366322290083,-0.25465326747678496,-0.13637735936397632,-4.95090913772583,0.0,11.373074531555176
5923145,-0.009569548217207569,-0.008283223541565299,2.182130799863748,2.1987870975275356,-0.3831112345971164,-0.14955199646632877,-4.95090913772583,0.0,11.399291038513184
5936491,-0.012100913016646953,-0.018975408562905915,2.1932860873148967,2.063167857353541,-0.3167517994423239,-0.08852770016502376,-4.95090913772583,0.0,11.42570972442627
5950220,-0.007801440888717259,-0.011442814511004595,2.2069434269777504,2.17522682804875,-0.3627160561136158,-0.14599818451618418,-4.95090913772583,0.0,11.452679634094238
5963389,-0.0011646491529049285,-0.01304240807998891,2.2228925571663303,2.163326369700883,-0.3911644558377567,-0.1332463513142983,-4.95090913772583,0.0,11.478954315185547
5976667,-0.009375678136199994,-0.012395784252174025,2.260526503184848,2.107462511685938,-0.2159702680553508,-0.06432776095878268,-4.95090913772583,0.0,11.505314826965332
5990067,-0.0038067537476118574,-0.0018053533812238953,2.2662252132926506,2.2608094119115165,-0.30346774703756196,-0.16638408382218017,-4.95090913772583,0.0,11.532139778137207
6003443,-0.01521621383160321,-0.01883764519959641,2.2840293340334297,2.038475269559328,-0.21847188806176554,-0.09026545842259992,-4.95090913772583,0.0,11.558588027954102
6016899,-0.026550463840514293,-0.002859224223084489,2.287950036127679,2.1269908506996984,-0.09346900373235201,0.009787739798611028,-4.95090913772583,0.0,11.585036277770996
6030094,0.0010286965494605838,-0.032295733513775904,2.3165096711806026,1.9133842750518824,-0.2026711745575831,0.03443312244559138,-4.95090913772583,0.0,11.61133861541748
6043359,-0.03696248366154764,-0.014682888379041081,2.322487553894576,2.1145005484294117,-0.014675202042834457,-0.13464393068646885,-4.95090913772583,0.0,11.637700080871582
6056956,0.0002151636935026069,-0.008231369945462585,2.337375955397729,2.170597040448264,-0.28681405652426406,-0.09973293214464718,-4.95090913772583,0.0,11.664698600769043
6070190,-0.009498976475372789,-0.01548626556927335,2.3696466435584984,2.0916276014833883,-0.12213932365514246,-0.006852837295291181,-4.95090913772583,0.0,11.690973281860352
6083595,-0.026566211253329808,-0.013866616758461792,2.3658680610894596,2.1893279668090457,-0.011617058552731763,-0.12931567770415597,-4.95090913772583,0.0,11.717595100402832
6096931,0.001837512608469094,-0.01271765754401688,2.400539488965571,2.1186276857906563,-0.1234994744312754,-0.03603276330112948,-4.95090913772583,0.0,11.74418830871582
6110275,-0.017758977144136878,-0.010079176840502413,2.4212963195642643,2.1773457049693903,0.039649705610200314,-0.29719820192096336,-4.95090913772583,0.0,11.770665168762207
6123951,0.024658510959446822,0.002751803463995728,2.434308896428645,2.20815115801841,-0.41994390726923925,-0.11117761060506126,-4.95090913772583,0.0,11.797751426696777
6137079,-0.0027215056768059576,0.004489284112155545,2.462372403072716,2.172747486908733,-0.08658485289812212,-0.11143313763767537,-4.95090913772583,0.0,11.823850631713867
6150041,-0.034797245585694636,-0.011440640697125026,2.450518434464094,2.197595979447591,-0.002141570030827822,-0.11009826081698293,-4.95090913772583,0.0,11.84939956665039
6163179,0.008458811244219877,-0.02111400741148728,2.490894137630575,2.106510375749316,-0.16000942721322176,-0.03800642818223565,-4.95090913772583,0.0,11.875441551208496
6176455,-0.036144137893094896,-0.025698543380443084,2.5046242285055484,2.1439266453933,0.08297683095477204,-0.07211022880410667,-4.95090913772583,0.0,11.901744842529297
6189928,-0.019248508153109967,-0.02271387957382931,2.5112941918123886,2.0145378920160226,-0.008051025584491,-0.10581981484543235,-4.95090913772583,0.0,11.928714752197266
6203043,0.005427878789678431,-0.0183737387610039,2.5215017954438363,2.085225826540068,-0.15991638105116834,-0.04380462207878111,-4.95090913772583,0.0,11.954583168029785
6216241,-0.00984433238945881,-0.01194980256153233,2.5316440333937296,2.029311842331964,-0.02270908653967041,-0.05345620988147104,-4.95090913772583,0.0,11.980973243713379
6229598,-0.02529239274427253,-0.00822442780692123,2.536480804308765,2.129602802041319,0.11319151525065507,-0.10140678724687291,-4.95090913772583,0.0,12.007333755493164
6243384,0.0006870800602434279,-0.008265945499241312,2.55508051088959,2.2281157325783383,-0.08545828895628915,-0.12268660157710087,-4.95090913772583,0.0,12.03459358215332
6256662,-0.022004662837832978,-0.018557913515754088,2.5896051517723127,2.0213791494549795,0.1585433363281208,-0.062327854020409745,-4.95090913772583,0.0,12.061071395874023
6269974,-0.004760257502123277,-0.024076319308709238,2.5889366248907333,2.0547056346205608,0.005849133840873932,-0.10902279090093003,-4.95090913772583,0.0,12.087200164794922
6283087,-0.03712840258426908,-0.0076343057706389494,2.600542945563551,2.2200620665749184,0.21893937301956257,-0.24068094100361748,-4.95090913772583,0.0,12.113125801086426
6296628,0.006706807841286633,-0.014947081735376067,2.621970192500409,2.2398709020217495,-0.018783473979009813,-0.1047336797619387,-4.95090913772583,0.0,12.140095710754395
6309987,-0.01136522786274563,0.003544735643975727,2.6541544512445854,2.3215502265416035,0.07853889479025966,-0.07528784025084079,-4.95090913772583,0.0,12.166543960571289
6323177,-0.008115569643452503,-0.02323805738294471,2.6466800270033444,2.187913136624914,0.0228873857190397,-0.07278981501048065,-4.95090913772583,0.0,12.192702293395996
6336565,-0.0027252040288594515,-0.010089117812458248,2.674092988069114,2.260828781871126,-0.013772485259547551,-0.12913964896833363,-4.95090913772583,0.0,12.219382286071777
6350003,-0.013936340085044296,-0.00039158951306728085,2.684342009882685,2.3090304936590016,0.12616688750527594,-0.15780356879060875,-4.95090913772583,0.0,12.24612045288086
6363279,-0.029886515611335707,-0.01132687478905492,2.7164681521206537,2.1632504858011785,0.1586835388503225,-0.12215927136922033,-4.95090913772583,0.0,12.272422790527344
6376490,-0.004969086620286056,-0.012181092184428088,2.753674622456786,2.111427262494786,-0.00855988203741731,-0.027635367435273395,-4.95090913772583,0.0,12.298667907714844
6389860,-0.016099207763522472,-0.009194071262665027,2.7623633812470363,2.130142696620375,0.0031684245012666423,-0.08980170755248196,-4.95090913772583,0.0,12.325202941894531
6403551,-0.021305006397291493,-0.0017959057922469768,2.766012041335572,2.2318011205495125,-0.034107449710298,-0.09029093761460416,-4.95090913772583,0.0,12.352289199829102
6416751,-0.009511052869259906,-0.01993641166418758,2.7934098124751454,2.0546250765201464,-0.03689532991469058,-0.043635743130145954,-4.95090913772583,0.0,12.378534317016602
6429946,-0.030639033307954477,-0.020613267921041345,2.8083855476369153,2.067192804651036,0.0676218391073462,-0.14554000628696784,-4.95090913772583,0.0,12.404691696166992
6443144,-0.010435523727089002,0.005860112125389616,2.822979300594442,2.3086652677182826,-0.10812039146914998,-0.13465844540547778,-4.95090913772583,0.0,12.4309663772583
6456348,-0.025487767204045664,-0.001275842112600678,2.833739829411507,2.273902859714923,-0.09437073238849969,-0.13019663930803205,-4.95090913772583,0.0,12.457123756408691
6469944,-0.017431531591564298,-0.006793513062484102,2.8601907294715567,2.1867271062527607,-0.03955421281650828,-0.11055319316517398,-4.95090913772583,0.0,12.484006881713867
6483143,-0.01142930643267892,-0.021440552537981272,2.8829805098903742,2.097435096601174,-0.040674292342439244,-0.03704977638875917,-4.95090913772583,0.0,12.51028060913086
6496353,-0.023471375356166835,-0.006089396672435132,2.8860085200811554,2.1785598435278217,0.0983363001279507,-0.15456375773410969,-4.95090913772583,0.0,12.53652572631836
6509757,-0.03892372730866045,-0.003795642005987254,2.810950484002643,2.604094417501841,0.25101374999507975,-0.15649821021359145,-4.95090913772583,0.0,12.563177108764648
6523354,-0.022466232435404798,-0.024102227327525316,2.7240806192767626,2.8401778937140136,0.5151531103873221,-0.04565781190603957,-4.95090913772583,0.0,12.590291976928711
6536696,-0.01750953063294247,-0.015328663580603585,2.6991897672243046,2.991836622276452,0.7090448688726116,-0.05704081989627241,-4.95090913772583,0.0,12.616565704345703
6549955,0.006029707050770661,-0.017552481500990424,2.682392054221742,3.254259873338789,0.6002442338483025,-0.10314865490506975,-4.95090913772583,0.0,12.642927169799805
6563203,0.0002862491368507136,-0.02644491016620787,2.666690564850029,3.309935488974375,0.7154017233111709,-0.14303325634455177,-4.95090913772583,0.0,12.669317245483398
6576509,-0.00031932553187008494,-0.017968933929092934,2.6762705807627363,3.3617180915765488,0.7901809728138129,-0.06324446200322242,-4.95090913772583,0.0,12.695735931396484
6589982,-0.0027853001412747602,-0.03530410280942897,2.6719897846296434,3.316314243908529,0.9238748493891915,-0.014005904170275585,-4.95090913772583,0.0,12.722502708435059
6603216,-0.0060143019708243095,-0.03682267306638831,2.6627865681331047,3.3407604741901906,0.9450987748033519,-0.08902536555008922,-4.95090913772583,0.0,12.748632431030273
6616465,-0.0013227528966219815,-0.02654153186680741,2.6643582497697884,3.5210886853914687,0.958994420629665,-0.15966940968243293,-4.95090913772583,0.0,12.77502155303955
6629784,0.0059965667714925175,-0.04027868815215285,2.661161509907525,3.5639831261517827,1.0411837501543015,-0.16097395196316455,-4.95090913772583,0.0,12.801499366760254
6643526,0.013479636363908476,-0.0002889408796464821,2.698947838707026,3.723209437888187,1.0646269506176544,-0.15604199220036463,-4.95090913772583,0.0,12.828817367553711
6656703,-0.02060211015649127,-0.03682012186968686,2.6756778809536064,3.6560513077535504,1.2172142759069047,-0.11746790970926924,-4.95090913772583,0.0,12.854829788208008
6670039,0.02337238264881103,-0.034053401247803095,2.6771706693405477,3.663510455079603,1.0435572758438436,-0.11038703181898057,-4.95090913772583,0.0,12.881219863891602
6683185,-0.018145183854773705,-0.02899257496552554,2.6939667005486605,3.768951770119294,1.3045728754519637,-0.18272409370077725,-4.95090913772583,0.0,12.9074068069458
6696673,0.008320935882554004,-0.04306023333759956,2.6939438690665183,3.654021826057061,1.1880582450740782,-0.1378139571887047,-4.95090913772583,0.0,12.934173583984375
6709769,-0.023415722720250276,-0.01306780981821909,2.718008557945062,3.828937037066595,1.4810871178258243,-0.1407218209628951,-4.95090913772583,0.0,12.960128784179688
6722915,-0.004819133635386663,-0.03821078198855732,2.7264454369133153,3.6471241291815772,1.348446382399576,-0.05171026686036839,-4.95090913772583,0.0,12.985997200012207
6736143,0.014991262580081433,-0.030692133247796072,2.740842010388133,3.689199064090772,1.2507173029019683,-0.0035465589145360354,-4.95090913772583,0.0,13.012415885925293
6749647,0.004870004277527595,-0.021533701750338086,2.738591322512627,3.904019225499333,1.3679178992235617,-0.1410299911621209,-4.95090913772583,0.0,13.039270401000977
6762837,0.02987562920384157,-0.03250905403727655,2.770005861309227,3.709424791839645,1.2415975577863314,-0.08495134660636694,-4.95090913772583,0.0,13.065340995788574
6776090,0.006345438342616028,-0.029927855580393015,2.7699046791327566,3.868778041760251,1.432342579238636,-0.07773393906986215,-4.95090913772583,0.0,13.091527938842773
6789461,0.009679448226318055,-0.042322219940963635,2.805972726554927,3.7005599756222196,1.432258725871069,-0.026719893032662867,-4.95090913772583,0.0,13.118034362792969
6803221,0.010094327497855105,-0.03655588347582128,2.81414502973171,3.753562135327826,1.5199908788902317,-0.1046650764185344,-4.95090913772583,0.0,13.145439147949219
6816390,-0.02899547003693881,-0.027506833249274276,2.824546074856576,3.948662754533217,1.7265430019291497,-0.09160538219963854,-4.95090913772583,0.0,13.171684265136719
6829708,0.023570105261132124,-0.0380072136815075,2.8561682375795954,3.847106687776673,1.3828392864679575,-0.09645577247870918,-4.95090913772583,0.0,13.198277473449707
6842868,0.012718810182139606,-0.026846283247042635,2.8657861391292334,3.952233428448068,1.448047490726637,-0.14646750079465676,-4.95090913772583,0.0,13.224289894104004
6855990,-0.005763595317676451,-0.02303780309492698,2.865030190178212,4.045659350215125,1.5448326899971772,-0.1545237122491514,-4.95090913772583,0.0,13.250215530395508
6869436,0.022167517530098824,-0.037870491166170694,2.9257140713929575,3.781817393706511,1.436740807343499,-0.08217306474471542,-4.95090913772583,0.0,13.276983261108398
6882723,-0.013512805004492368,-0.01988131160492035,2.919503257546481,3.9797609664898417,1.620513168329225,-0.2243962735793552,-4.95090913772583,0.0,13.30319881439209
6895882,-0.012856439942568354,-0.0037705147536470918,2.939370445873849,4.067746575715688,1.5246267716638737,-0.12221484488408763,-4.95090913772583,0.0,13.329212188720703
6909208,-0.006329174491241485,-0.024434848694968814,2.947976541922521,4.018552289894444,1.452164055902287,-0.19482243723702908,-4.95090913772583,0.0,13.355660438537598
6922705,-0.007083675234317521,-0.01590495768457645,2.9871943941232564,3.907906755782065,1.4916522347533707,-0.10629998260944973,-4.95090913772583,0.0,13.382340431213379
6935832,0.015861645898819,-0.022716401230394645,2.9971178207427265,3.9730858162590863,1.3551570328134286,-0.10726735562056078,-4.95090913772583,0.0,13.408439636230469
6948845,0.01091154310397835,-0.031219716038424217,3.0081035737371256,3.9745874064847087,1.3262149884258942,-0.14943083771644083,-4.95090913772583,0.0,13.434133529663086
6962349,-0.0014051449432965768,-0.016459720773398523,3.0442143427047137,3.96068029369205,1.4375921486288288,-0.09881520871847727,-4.95090913772583,0.0,13.461016654968262
