time,fx,fy,fz,tx,ty,tz,px,py,pz
14761893,-0.009228912117452914,0.10510222917935552,0.8335170979274692,-11.808667649764168,-0.8468588327373272,-0.020429179012129595,0.0,0.0,24.81121063232422
14771889,-0.008756164579950099,0.10561450607855827,0.8348994827357398,-11.802401039144357,-0.868505155900225,-0.02088081298743205,0.0,0.0,24.81121063232422
14781817,-0.010217328275805126,0.10428137614161015,0.8355960246344679,-11.797132576892963,-0.8724685654767459,-0.009551702563282305,0.0,0.0,24.81121063232422
14791791,-0.008708402328314158,0.10446601840576841,0.8338170258769277,-11.80314045084183,-0.8763919723094702,-0.023968504702100546,0.0,0.0,24.81121063232422
14801791,-0.00987156697850633,0.1055091919202078,0.8317249001527296,-11.79545424712937,-0.8450942395801437,-0.031206819083589465,0.0,0.0,24.81121063232422
14811798,-0.009639827861357197,0.10436484959560888,0.8338815360404876,-11.804251945855263,-0.8612370935991525,-0.027699095471160007,0.0,0.0,24.81121063232422
14821889,-0.00908692409785461,0.10280325952995106,0.8322344618474272,-11.793806149790527,-0.8536766295862339,-0.03185465699280954,0.0,0.0,24.81121063232422
14831820,-0.009509559952970648,0.10472742340727237,0.8316682498328247,-11.793297303671295,-0.8569358661197644,-0.030050923008978714,0.0,0.0,24.81121063232422
14841828,-0.008144811329562351,0.10518135774861603,0.8307260694342433,-11.802014964264053,-0.8658864239803119,-0.028106850829008323,0.0,0.0,24.81121063232422
14852097,-0.009530187090653897,0.10383544289927427,0.8300591358311054,-11.787264451139286,-0.8433704688924681,-0.012131036987486965,0.0,0.0,24.81121063232422
14862106,-0.010733118340037873,0.10461672919039611,0.8306269744889903,-11.78031441154372,-0.8383059275795066,-0.02647737093647251,0.0,0.0,24.81121063232422
14872094,-0.010928049428295505,0.10468381203480481,0.831657301630606,-11.789528152581433,-0.8492025081594061,-0.031633342352215266,0.0,0.0,24.81121063232422
14882090,-0.010433710295427723,0.1036363268267686,0.8300707356513618,-11.790324415867197,-0.8733012142318639,-0.02185222732547132,0.0,0.0,24.81121063232422
14892198,-0.010233487279927012,0.10450818031408105,0.828558843892815,-11.774235407166696,-0.8606531808804583,-0.027723602273351133,0.0,0.0,24.81121063232422
14902133,-0.009166581813897956,0.10405824846698408,0.8282087776456634,-11.78545363119369,-0.8671793164434085,-0.019241657467546247,0.0,0.0,24.81121063232422
14912321,-0.009343658847528857,0.10510226009901125,0.8250808153064131,-11.769845808755328,-0.8367806892231222,-0.025561761460039634,0.0,0.0,24.81121063232422
14922297,-0.007938598256725715,0.10416898656036233,0.8306971246349392,-11.769792433179482,-0.8583304995554837,-0.017648527838620254,0.0,0.0,24.81121063232422
14932278,-0.01005271263438301,0.10279267189902486,0.8243219140053284,-11.7772395950375,-0.8484270919740453,-0.029534888826098893,0.0,0.0,24.81121063232422
14942493,-0.010285006359182614,0.10344670228031472,0.8256106596204358,-11.773541383654361,-0.8689468744585991,-0.00856893296462502,0.0,0.0,24.81121063232422
14952516,-0.010520881345784439,0.104186290775242,0.8254413641010993,-11.746451731013344,-0.8769490382169813,-0.025349582405500115,0.0,0.0,24.81121063232422
14962444,-0.009474614934492642,0.10191298879209443,0.8191194504116801,-11.772757733731659,-0.8713818985766331,-0.014591376795280553,0.0,0.0,24.81121063232422
14972404,-0.008980496365055934,0.1040192567314393,0.8234219021722861,-11.74876008992456,-0.858629588154777,-0.012930260927543458,0.0,0.0,24.81121063232422
14982380,-0.009633223632639076,0.10485417480886161,0.8205683231832853,-11.751527041173865,-0.8558141017373533,-0.027770721097400752,0.0,0.0,24.81121063232422
14992408,-0.010302755128061225,0.10689647713743389,0.8194408900401019,-11.745209991152649,-0.8270746504565203,-0.013215566298704573,0.0,0.0,24.81121063232422
15002432,-0.009668983666123676,0.10316464106104073,0.8225084026922167,-11.764307664375945,-0.852537844587383,-0.021928290137896767,0.0,0.0,24.81121063232422
15012513,-0.011087029742822274,0.10313004373224421,0.8209665023540145,-11.74203145650096,-0.8695308345486961,-0.02718727412702293,0.0,0.0,24.81121063232422
15022537,-0.008964192200824339,0.10282238156350276,0.819467306810487,-11.73469172943063,-0.8802088330718103,-0.016498072351833315,0.0,0.0,24.81121063232422
15032792,-0.009662059989291816,0.10334765450465921,0.8165002613137988,-11.747269468119388,-0.8655488321292513,-0.023276836762089914,0.0,0.0,24.81121063232422
15042799,-0.008251574467094791,0.10625219594946822,0.820445313574511,-11.721395499141856,-0.8730326849026628,-0.03244244440640287,0.0,0.0,24.81121063232422
15052737,-0.009858236645972074,0.10470391710736093,0.8176461141967797,-11.747281927019571,-0.8518406974124044,-0.023109586516508074,0.0,0.0,24.81121063232422
15062696,-0.010107323586065142,0.1048912990063009,0.8180752140932854,-11.72765146133797,-0.853557536820782,-0.022486408782334877,0.0,0.0,24.81121063232422
15072661,-0.009200725609231686,0.10400636843855926,0.816833296239036,-11.738013878497945,-0.8778647585067301,-0.02357548358979855,0.0,0.0,24.81121063232422
15082834,-0.009256098472792296,0.1046408027663408,0.8175840700779436,-11.723888597437607,-0.8788180992183232,-0.01701831253889452,0.0,0.0,24.81121063232422
15092836,-0.010560829226933244,0.1049317337039577,0.814974183776723,-11.717370738043599,-0.8762341488985257,-0.024506948468580703,0.0,0.0,24.81121063232422
15102775,-0.008239191864691353,0.10481022792619621,0.8132216638102847,-11.700658798423746,-0.8839550548775055,-0.018758438155618506,0.0,0.0,24.81121063232422
15112769,-0.009673547861548393,0.10504915209694543,0.8156649104856581,-11.731248463596224,-0.8692975650398118,-0.030514109320815663,0.0,0.0,24.81121063232422
15123134,-0.010407762654190744,0.10518002474092158,0.8173326731005335,-11.720218627436225,-0.8641637450908721,-0.02061280533555987,0.0,0.0,24.81121063232422
15133153,-0.009493092088233901,0.10370835669517975,0.8112258788695976,-11.716875177554542,-0.8636784589449817,-0.02462176971756591,0.0,0.0,24.81121063232422
15143131,-0.007538864065977258,0.10369845080866247,0.8141252710568043,-11.705959400140465,-0.8942155618165124,-0.02410528374063503,0.0,0.0,24.81121063232422
15153062,-0.0091951831680821,0.1046903578949463,0.8121210304487984,-11.711334543943881,-0.8648153800571183,-0.03209050495923904,0.0,0.0,24.81121063232422
15163025,-0.009058419561358111,0.10405805891952236,0.8119104524452867,-11.699543732549891,-0.8842332187766981,-0.022420508913349124,0.0,0.0,24.81121063232422
15173036,-0.00870803093961392,0.10620146161079624,0.8130702754732245,-11.694547221034156,-0.8910631495200718,-0.021736743702408745,0.0,0.0,24.81121063232422
15183062,-0.010711515717729991,0.10417902292320491,0.8129411543154157,-11.701762237613497,-0.8574873145654003,-0.02210128029862446,0.0,0.0,24.81121063232422
15193019,-0.00854267381957774,0.10498929556623349,0.809335756433087,-11.703841132672864,-0.857619535969409,-0.021167593854929834,0.0,0.0,24.81121063232422
15203084,-0.0098242542340512,0.10249677374795318,0.8097447710580402,-11.697975782244047,-0.8747330591135345,-0.013247952527070339,0.0,0.0,24.81121063232422
15213312,-0.011405809080358598,0.10546171045495667,0.8095574204408984,-11.666030346573944,-0.8687548527272568,-0.016705021304250778,0.0,0.0,24.81121063232422
15223343,-0.010706051491024215,0.10315897105618133,0.805298962560657,-11.695725696359695,-0.8695864073864783,-0.022486065955039436,0.0,0.0,24.81121063232422
15233324,-0.00946211479323944,0.1029348963790877,0.8086492399576796,-11.684803524328721,-0.8672356730231883,-0.026884496731991447,0.0,0.0,24.81121063232422
15243320,-0.009125708082094786,0.10403908837290476,0.8064979209247418,-11.68751916884817,-0.8621807983877492,-0.022151332483606012,0.0,0.0,24.81121063232422
15253289,-0.00944037217142979,0.10192646075171607,0.8081754645474745,-11.686182174722653,-0.8877038987142054,-0.015190631380466613,0.0,0.0,24.81121063232422
15263264,-0.009862811487987955,0.10420029219420623,0.8073612028289028,-11.685112139834537,-0.8531174193521558,-0.019449714503007698,0.0,0.0,24.81121063232422
15273341,-0.009781304112700617,0.10191033807349603,0.8045513529973221,-11.694517805958789,-0.8613071111434962,-0.026425845252955327,0.0,0.0,24.81121063232422
15283322,-0.009774070754712483,0.10641072575994004,0.809769731179925,-11.667613281949972,-0.8603529310589177,-0.026180201212657295,0.0,0.0,24.81121063232422
15293379,-0.009837418791279084,0.10517488454604473,0.8059574227412976,-11.6770256001921,-0.8723203542482096,-0.01677490821534633,0.0,0.0,24.81121063232422
15303609,-0.008419667936982567,0.10033646227813087,0.8041776265120388,-11.70251934752752,-0.9009461202017679,-0.03447560997526011,0.0,0.0,24.81121063232422
15313652,-0.008382582819480344,0.10361961660902486,0.8059140137256261,-11.682130115208349,-0.8831088598632952,-0.013380089429798403,0.0,0.0,24.81121063232422
15323632,-0.008374278843672922,0.10267066884985887,0.8054990487387659,-11.671049379756496,-0.8599767001740322,-0.030033586480268326,0.0,0.0,24.81121063232422
15333624,-0.0092720709833225,0.105198996710691,0.8049591540746275,-11.670184077689694,-0.8765404790927196,-0.01871414811636285,0.0,0.0,24.81121063232422
15343619,-0.00882352348295079,0.10397504580280481,0.8044916918805125,-11.675551969167337,-0.8556567565421442,-0.029829577932904527,0.0,0.0,24.81121063232422
15353650,-0.008688044982477994,0.102257763216961,0.8049181781202741,-11.672363497061056,-0.8687683106007391,-0.02410500010983796,0.0,0.0,24.81121063232422
15363782,-0.01105849985970142,0.1036538571661012,0.8062280989379482,-11.668160176761877,-0.8853820966221164,-0.019504438665663315,0.0,0.0,24.81121063232422
15373739,-0.010869342893380374,0.10474018726463896,0.804518949880707,-11.653170197161604,-0.8795422266051318,-0.020833655050726207,0.0,0.0,24.81121063232422
15383734,-0.00943681917713901,0.1060326110507126,0.8016708525649783,-11.656413810748774,-0.8743947678336639,-0.021607284987151587,0.0,0.0,24.81121063232422
15394035,-0.008710022763227965,0.10410908714577749,0.8013232955514662,-11.657101322593235,-0.8801721358253687,-0.026293193643653012,0.0,0.0,24.81121063232422
15404130,-0.008799657981423348,0.10194347312574514,0.8046078768156212,-11.658163614131091,-0.8733135750788712,-0.02972238304198882,0.0,0.0,24.81121063232422
15414087,-0.008260214691478751,0.1031098485740598,0.804736336774933,-11.657559196262824,-0.8747542586085366,-0.025239487611084854,0.0,0.0,24.81121063232422
15424037,-0.01029415277062018,0.1037521618933277,0.8033478037726179,-11.65893652456192,-0.871792248899764,-0.018570498787763512,0.0,0.0,24.81121063232422
15433984,-0.009859917960735043,0.10323608631274439,0.7985036110727372,-11.66288122343634,-0.8874722916502922,-0.01961045691664154,0.0,0.0,24.81121063232422
15443949,-0.010660390731413116,0.10151099139909725,0.801991246124315,-11.658859093217568,-0.8950824684578347,-0.02624023226339034,0.0,0.0,24.81121063232422
15453961,-0.010072884717863051,0.10313956248149703,0.8008667019553527,-11.663043346283938,-0.8841529174782075,-0.02025583120085983,0.0,0.0,24.81121063232422
15464077,-0.009671514641260703,0.10484355333112427,0.8013644525793218,-11.650220804932477,-0.8709494444360466,-0.016081488067843708,0.0,0.0,24.81121063232422
15474057,-0.00817343468286058,0.10415733138071337,0.7979607961118407,-11.638064520869477,-0.845259497950595,-0.031564604408014674,0.0,0.0,24.81121063232422
15484371,-0.009649258690504148,0.10311770012994526,0.7999524370433132,-11.644377172650426,-0.8717172451165567,-0.028530831632775033,0.0,0.0,24.81121063232422
15494381,-0.009873071158807978,0.10341508076236083,0.7947790996760178,-11.647044743457343,-0.8983745355818922,-0.01294416823543898,0.0,0.0,24.81121063232422
15504321,-0.008005234133973804,0.10292415930936061,0.7978604300282336,-11.645622538544536,-0.9016217077477968,-0.020476896115038556,0.0,0.0,24.81121063232422
15514279,-0.008856578025342898,0.1012147107159227,0.7958076401872817,-11.649239628740297,-0.8909996394703956,-0.011183387142370549,0.0,0.0,24.81121063232422
15524247,-0.008696366187455062,0.10233331068298535,0.8001114266171935,-11.625307643313452,-0.8975233848406035,-0.024940740136752737,0.0,0.0,24.81121063232422
15534387,-0.008323385540414563,0.10616446919966016,0.7961530536666839,-11.62255531102473,-0.8910415396738216,-0.03007301185722966,0.0,0.0,24.81121063232422
15544353,-0.010722880985057248,0.10391890723630981,0.7933872220098248,-11.648131923197049,-0.8437924246986803,-0.026222198630534876,0.0,0.0,24.81121063232422
15554322,-0.010071309156929775,0.10449573257595501,0.7953053466706744,-11.622904637402584,-0.8741060020314784,-0.012578987514789475,0.0,0.0,24.81121063232422
15564333,-0.0094364616963456,0.10360580843191114,0.7930401519296644,-11.634970062290744,-0.8890535805678521,-0.013248414496366934,0.0,0.0,24.81121063232422
15574536,-0.008782963123684873,0.10367633132413223,0.7938915379493705,-11.618407258070846,-0.8905185118185646,-0.01344232302721693,0.0,0.0,24.81121063232422
15584581,-0.009507315029669616,0.10518290476161507,0.7951209957400291,-11.616899414457919,-0.8912458335393829,-0.019715904075162882,0.0,0.0,24.81121063232422
15594565,-0.009227478083632779,0.10436191034835751,0.7962899330366868,-11.614826106496192,-0.8974571440802084,-0.012914870470137174,0.0,0.0,24.81121063232422
15604563,-0.010097519355732665,0.10433512167181336,0.7953942610697029,-11.621363735124934,-0.866991558270767,-0.022748387639556,0.0,0.0,24.81121063232422
15614546,-0.010139173553706637,0.10292085981531773,0.7927514070209,-11.621973036062538,-0.8632624955768549,-0.027848177123541262,0.0,0.0,24.81121063232422
15624561,-0.008728972158702497,0.10069377715102146,0.7919781428296747,-11.628978831535623,-0.8786715300382362,-0.016548509757171814,0.0,0.0,24.81121063232422
15634679,-0.009837135820072174,0.10451244299218532,0.7939916233342932,-11.611965082726385,-0.887460220112029,-0.023465387859125997,0.0,0.0,24.81121063232422
15644667,-0.009828078357949632,0.1022941462652569,0.789689176869858,-11.625411206447701,-0.8844327376832766,-0.023318836120235886,0.0,0.0,24.81121063232422
15654657,-0.01196010558636873,0.10363718710910064,0.7887679118850408,-11.628492426093835,-0.8606038006636645,-0.03161178667891207,0.0,0.0,24.81121063232422
15665008,-0.010185635412605532,0.10491453698894704,0.792332557599831,-11.61122908583556,-0.8634999168364388,-0.02458959957773388,0.0,0.0,24.811182022094727
15675012,-0.010235988747747893,0.10074491352787929,0.7868662334567194,-11.613714739896103,-0.8662513384525141,-0.019720294633163604,0.0,0.0,24.81121063232422
15685010,-0.007911219232808797,0.10345253152497547,0.7902126017841,-11.594352247340659,-0.8892925819386299,-0.01958915844828013,0.0,0.0,24.811182022094727
15694997,-0.009002938600750632,0.1035793938378129,0.7876563010088983,-11.602391984491543,-0.8787151706425522,-0.019789261139134595,0.0,0.0,24.811182022094727
15704939,-0.007234356777388928,0.10395768854464871,0.7891913198953447,-11.58965543925451,-0.8900149303501994,-0.01692915768030545,0.0,0.0,24.811182022094727
15714904,-0.009528060592589593,0.10274661169109178,0.790324921582092,-11.60781744390155,-0.8762581046042115,-0.01790103670382237,0.0,0.0,24.811182022094727
15725024,-0.010237556374547818,0.10249286896054866,0.7865295045894126,-11.598599324227152,-0.8704691052949656,-0.021676970644900706,0.0,0.0,24.811182022094727
15734959,-0.009146092174425746,0.10046578931080186,0.7870687575735338,-11.621938285622818,-0.8924900369592716,-0.02026828474448905,0.0,0.0,24.811182022094727
15744979,-0.010054482665229791,0.1021556873844145,0.7865410343655524,-11.610476149693149,-0.8769094482457778,-0.03221029205787218,0.0,0.0,24.811182022094727
15755163,-0.009836861004996589,0.10311623622584598,0.7843473371096281,-11.589228299083654,-0.8735787835225608,-0.019069391123014867,0.0,0.0,24.811182022094727
15765211,-0.010234101732643275,0.10171833062632674,0.7857159317893417,-11.607572616360901,-0.8692566232759944,-0.02076289231854389,0.0,0.0,24.811182022094727
15775189,-0.010800917096007723,0.10353422914560406,0.7851780752937076,-11.590247369594444,-0.8511556429320741,-0.018267860679660686,0.0,0.0,24.811182022094727
15785181,-0.010086108665140259,0.10187937617859566,0.7863173976376535,-11.60015581389402,-0.8716828091893785,-0.026290347687552895,0.0,0.0,24.811182022094727
15795224,-0.008698272152515063,0.10292750173977305,0.7848334343612078,-11.576175098323866,-0.8902899127350405,-0.018633097129114873,0.0,0.0,24.811182022094727
15805276,-0.01020879270327324,0.10206643956131067,0.78600688239916,-11.581227914823486,-0.8757287392110804,-0.02159366062054957,0.0,0.0,24.811182022094727
15815423,-0.009384340867371943,0.1037991454242797,0.7831734404808166,-11.578093860255525,-0.8697420386765558,-0.009699377162110778,0.0,0.0,24.811182022094727
15825398,-0.010874603933459515,0.10387766728244907,0.7818006598392151,-11.580349563715522,-0.8503758377253163,-0.014001388538520843,0.0,0.0,24.811182022094727
15835390,-0.008465661418949999,0.1032878243728006,0.7816918434972339,-11.574805081385811,-0.8744983223896359,-0.02743475334790091,0.0,0.0,24.811182022094727
15845575,-0.009955261832494955,0.10249817135627826,0.7846053801060794,-11.575516574952768,-0.8840286263403456,-0.013718418798777776,0.0,0.0,24.811182022094727
15855614,-0.010093539410959806,0.10370988411523863,0.7805528203346624,-11.572585022977272,-0.8820445750541754,-0.025311109111310515,0.0,0.0,24.811182022094727
15865551,-0.009616937772063405,0.10193687250328454,0.7819050775546323,-11.578825295725863,-0.8863813787278776,-0.024600068882193682,0.0,0.0,24.811182022094727
15875507,-0.00995789649995027,0.1033893193411406,0.7840445519195078,-11.562338963154126,-0.8807424650570912,-0.029264607009025667,0.0,0.0,24.811182022094727
15885479,-0.009749798944667099,0.10340394081870086,0.7803574271043576,-11.572132701660095,-0.871111856949847,-0.026492118197474213,0.0,0.0,24.811182022094727
15895525,-0.011024186049820806,0.10175878385453263,0.7788730973639222,-11.580229078962773,-0.8563627038471076,-0.023655599617686818,0.0,0.0,24.811182022094727
15905509,-0.010557795045096352,0.10115869281913614,0.7819118571428536,-11.574543781308996,-0.8620312546554345,-0.02353356108132232,0.0,0.0,24.811182022094727
15915625,-0.009554826373383118,0.10315743157545088,0.7800725972169078,-11.563377013480661,-0.879114199528912,-0.017772528794498754,0.0,0.0,24.811182022094727
15925612,-0.010473031356408757,0.10166797762306423,0.7769456778079458,-11.56684493080057,-0.8764874889012368,-0.012936587240414354,0.0,0.0,24.811182022094727
15935938,-0.009680767688518443,0.10271672717929103,0.7795863946779841,-11.554076497395922,-0.8777932169081861,-0.015596143436845011,0.0,0.0,24.811182022094727
15945944,-0.007930980201139803,0.10247395300069817,0.7790959791346825,-11.569091972956954,-0.8831272320836021,-0.01977974313357933,0.0,0.0,24.811182022094727
15955880,-0.010137975330380744,0.1002005863804114,0.7782801823113603,-11.580565020223734,-0.8675492582732645,-0.034491265538942883,0.0,0.0,24.811182022094727
15965833,-0.008880492100045156,0.10240902225093906,0.7779718930609711,-11.556970005530939,-0.8616706267159362,-0.025204798344244495,0.0,0.0,24.811182022094727
15975799,-0.009567314220396472,0.10310295883705134,0.7767025377437216,-11.552902261340051,-0.859295889630344,-0.013125004600745172,0.0,0.0,24.811182022094727
15985827,-0.009495146423699197,0.10216863376504515,0.7746873578552784,-11.56192000334163,-0.8735524700124273,-0.019852411195735442,0.0,0.0,24.811182022094727
15995935,-0.011223158246157716,0.1029488033462802,0.7777793902883423,-11.534640380070904,-0.8785846756851878,-0.025761530353214823,0.0,0.0,24.811182022094727
16005986,-0.009340422169538343,0.10146919903843399,0.7736495154829952,-11.55656520493892,-0.8664545010806286,-0.02549373604717431,0.0,0.0,24.811182022094727
16015989,-0.009976335195973629,0.10297231414461505,0.774893651407156,-11.55955885375127,-0.8666371695422317,-0.02775706141317258,0.0,0.0,24.811182022094727
16026209,-0.010119971335353029,0.10337629580563634,0.7756791980503384,-11.543745741570788,-0.866813081871987,-0.01595415323028959,0.0,0.0,24.811182022094727
16036237,-0.011165792662185314,0.10307612578362679,0.7704695858049438,-11.529012278038913,-0.8679261489934991,-0.016091906703938008,0.0,0.0,24.811182022094727
16046200,-0.009918898245664387,0.10201525213411777,0.7732114219879989,-11.542253062717961,-0.8724146882687176,-0.016113625321633407,0.0,0.0,24.811182022094727
16056144,-0.009673203769596572,0.10344251953921013,0.7778740596267464,-11.531405769458758,-0.8751697755251513,-0.010356248851369543,0.0,0.0,24.811182022094727
16066111,-0.007778160760328223,0.10268926406042622,0.7724559052960761,-11.526857835183367,-0.8850460745381472,-0.026233488022555207,0.0,0.0,24.811182022094727
16076124,-0.011306085033342406,0.10181767969036448,0.7734248499844408,-11.548043959133174,-0.8687374089439945,-0.029167418904247455,0.0,0.0,24.811182022094727
16086245,-0.009853268632469714,0.10244954669107953,0.7728990423518163,-11.542784946180308,-0.8763916152492399,-0.02140856407420344,0.0,0.0,24.811182022094727
16096219,-0.011060104130627746,0.1026623495948944,0.7725928979937615,-11.5367910102578,-0.8672521047009205,-0.024822943123677277,0.0,0.0,24.811182022094727
16106211,-0.00954690525509383,0.10051372222991661,0.7711979323709197,-11.526019129833951,-0.8699865498944366,-0.026640303002910315,0.0,0.0,24.811182022094727
16116547,-0.009779123240634569,0.10012405011842018,0.7692663861768878,-11.544153929746447,-0.8546450498064537,-0.0240178682277552,0.0,0.0,24.811182022094727
16126537,-0.0090832436963173,0.10309199345545839,0.7706028738452679,-11.525359926928505,-0.8750403343336988,-0.021675184589494023,0.0,0.0,24.811182022094727
16136476,-0.009805611162856387,0.10075242348643032,0.7693289150247162,-11.549948651900067,-0.8591212490155495,-0.019321710237580447,0.0,0.0,24.811182022094727
16146442,-0.00939714953306181,0.10280156278182995,0.7698489321532589,-11.513282615057257,-0.8756453724754092,-0.027052801405648808,0.0,0.0,24.811182022094727
16156419,-0.008494831739534359,0.10226666950974161,0.7678003734046546,-11.529780556496473,-0.8891010252902074,-0.017973570809171946,0.0,0.0,24.811182022094727
16166441,-0.010186025729552295,0.10055605216788122,0.7679222094346769,-11.531166598775012,-0.8746278911974237,-0.019450055819024925,0.0,0.0,24.811182022094727
16176539,-0.006599537514224707,0.10264881710918594,0.7690910478145071,-11.522622017836941,-0.8811664757540019,-0.02359699887665201,0.0,0.0,24.811182022094727
16186511,-0.009690657077748632,0.10230258948910498,0.7705827167107491,-11.512739417081715,-0.8686142806488384,-0.02662616134371021,0.0,0.0,24.811182022094727
16196565,-0.010784219125183014,0.10244256790815642,0.7691601195584865,-11.508539620392295,-0.8593644903821946,-0.023430281200138126,0.0,0.0,24.811182022094727
16206853,-0.00896798009437516,0.10239857008716813,0.7676887642237427,-11.51920793550675,-0.8747769538761343,-0.033144897521385275,0.0,0.0,24.811182022094727
16216871,-0.010325860860822544,0.10079598737430961,0.7653513894057763,-11.524891863222223,-0.8732193213314048,-0.018505383033538436,0.0,0.0,24.811182022094727
16226804,-0.009386104058343836,0.10206592695440664,0.7682172977996944,-11.512356566666831,-0.9037935299095654,-0.004427238606250938,0.0,0.0,24.811182022094727
16236760,-0.01000973104329761,0.1002505894423602,0.7648216201149999,-11.515292565380353,-0.8676102126678984,-0.030415890073062002,0.0,0.0,24.811182022094727
16246738,-0.010461045575812289,0.10271540200287488,0.7673130350864864,-11.509076023947745,-0.8507413667546917,-0.016337301428261952,0.0,0.0,24.811182022094727
16256731,-0.010920105499941712,0.10354876303147043,0.7662815675192651,-11.504961598054187,-0.8479977476379386,-0.02159164818513304,0.0,0.0,24.811182022094727
16266895,-0.009854640042158191,0.10420003415799473,0.7656342904056492,-11.496535185754492,-0.8690087115649554,-0.02064465132425397,0.0,0.0,24.811182022094727
16276860,-0.01174324050389286,0.10109486888835217,0.7635479539366996,-11.509013530798256,-0.8569983799710066,-0.02188921798208554,0.0,0.0,24.811182022094727
16286865,-0.008406788197876658,0.10153232621556851,0.7636376640920222,-11.519264804789621,-0.8842117960132327,-0.02949103909383055,0.0,0.0,24.811182022094727
16297148,-0.009764980012979319,0.1044922746308754,0.7689798355942079,-11.492644445545057,-0.8662388590462982,-0.02138341006590494,0.0,0.0,24.811182022094727
16307098,-0.008071196164358252,0.1026629525345144,0.7655518134618876,-11.49612235182153,-0.8792271081668268,-0.014525033519895203,0.0,0.0,24.811182022094727
16317055,-0.009345877652336299,0.10137939682777519,0.7626751079923985,-11.493754094107018,-0.8759609571194797,-0.022351914275915874,0.0,0.0,24.811182022094727
16327034,-0.009445449094148461,0.10169456903270202,0.7629598955231787,-11.498271195036217,-0.8612327110622484,-0.030654953810223873,0.0,0.0,24.811182022094727
16337028,-0.008841405998346819,0.10022533979957204,0.764451299695198,-11.517227131810362,-0.8803391613891982,-0.02241189585716441,0.0,0.0,24.811182022094727
16347033,-0.008955912325754767,0.10068452560054153,0.7628721212263592,-11.499940478324518,-0.8741949685945336,-0.021370900945530735,0.0,0.0,24.811182022094727
16357061,-0.010841321725472586,0.10284813047507768,0.7639126076825895,-11.492261240555642,-0.8710189652898155,-0.01575803557107136,0.0,0.0,24.811182022094727
16367179,-0.007941177541045619,0.10228292793256433,0.7626397671461593,-11.490435130768518,-0.8772456845680114,-0.020675652690915314,0.0,0.0,24.811182022094727
16377188,-0.010705271949488893,0.10156789943884581,0.7640387178933201,-11.506184581850782,-0.8567666881224643,-0.012877242611530448,0.0,0.0,24.811182022094727
16387452,-0.01056893033596662,0.1018568155276518,0.7637993545987201,-11.49861547029073,-0.8595556069997166,-0.018861842367588366,0.0,0.0,24.811182022094727
16397592,-0.011024517923575061,0.1014940596054541,0.7649631936387764,-11.500520592070721,-0.8644010441340289,-0.02307186052479082,0.0,0.0,24.811182022094727
16407534,-0.009125056612817595,0.10157466944155491,0.7630547672550869,-11.487954070010733,-0.8777398389378437,-0.012022380667861654,0.0,0.0,24.811182022094727
16417500,-0.011218651543483116,0.10233737836720413,0.7593713660189695,-11.480869830707682,-0.8740209107684311,-0.017035020858365613,0.0,0.0,24.811182022094727
16427458,-0.008420826270953086,0.09902496587114396,0.7620641723452695,-11.487179276910943,-0.8702452183904423,-0.017421946376131814,0.0,0.0,24.811182022094727
16437459,-0.009601722119478406,0.09918357859728166,0.7643513931330037,-11.494717611730053,-0.8603108831194284,-0.019029126959974718,0.0,0.0,24.811182022094727
16447578,-0.008264705916065651,0.10037178551513248,0.7623437532209187,-11.496368488021435,-0.878514559541955,-0.023852700051026687,0.0,0.0,24.811182022094727
16457504,-0.010273563352432014,0.10170441328017521,0.7613192799575486,-11.479337819402126,-0.8698741503434402,-0.0182381249841157,0.0,0.0,24.811182022094727
16467514,-0.009256252996502567,0.10247282318000872,0.7605979298744838,-11.484144024075444,-0.8861861670276721,-0.026279930347513414,0.0,0.0,24.811182022094727
16477895,-0.009296105694696521,0.09984803552018473,0.7604091379149445,-11.494101389001532,-0.8755978310029899,-0.03062641248302711,0.0,0.0,24.811182022094727
16487910,-0.012464721360178732,0.10162629347241259,0.757835014932591,-11.483116611998277,-0.8507320147005917,-0.020456447762949637,0.0,0.0,24.811182022094727
16497866,-0.009357121740309449,0.10148139908437814,0.7585199148447554,-11.478731472924228,-0.8725952080613606,-0.023046406317963175,0.0,0.0,24.811182022094727
16507810,-0.01102642092657291,0.10225387203394165,0.7603814255722494,-11.471490970846087,-0.8646689599094941,-0.01261114056470447,0.0,0.0,24.811182022094727
16517773,-0.00983717913232729,0.10229714040042825,0.7565200772881693,-11.473481326046361,-0.8647829795955815,-0.025207680972538782,0.0,0.0,24.811182022094727
16527714,-0.010670339598394474,0.10004481622434236,0.7607749486081953,-11.477855025693138,-0.8807070396918419,-0.04393721054366395,0.0,0.0,24.811182022094727
16537792,-0.011086507646516086,0.10173372939320258,0.7588353060808963,-11.465956039843931,-0.8735777975722385,-0.01790607466788785,0.0,0.0,24.811182022094727
16547763,-0.009142986684758103,0.1028951438327459,0.7584341571806696,-11.442292850850762,-0.8658927167749564,-0.019647848001678625,0.0,0.0,24.811182022094727
16557750,-0.00907436337476586,0.1027404953789568,0.7586411577601591,-11.473388262823725,-0.8741014829446918,-0.024847491728870352,0.0,0.0,24.811182022094727
16567965,-0.010527515000868792,0.10074068387437096,0.7574547733913687,-11.4806305791443,-0.8540113571432375,-0.014366491756398148,0.0,0.0,24.811182022094727
