time,fx,fy,fz,tx,ty,tz,px,py,pz
7797210,0.006111081600189028,-0.011375493780187984,0.1668613905491304,-0.7929693829069961,0.2564525519655678,-0.01943871315348744,19.842525482177734,0.0,15.144989013671875
7810425,0.005769719055891187,0.0009300701973216086,0.14871540041271625,-0.5858273476412919,0.19219869231448072,-0.09648983885530171,19.842525482177734,0.0,15.171379089355469
7823678,0.02351767423853257,0.002627676084526076,0.16578869535852192,-0.7174405267445749,0.11636610373154888,-0.05759041973162482,19.842525482177734,0.0,15.197537422180176
7837280,-0.002157927053421549,0.010667170887105115,0.17206958111476123,-0.646062158476262,0.2575502438442445,-0.05283233893822725,19.842525482177734,0.0,15.224564552307129
7850397,0.0009132500357180717,0.006808825081679792,0.16508421896437175,-0.5933336214403084,0.18788548825837914,-0.0016909496162256232,19.842525482177734,0.0,15.250404357910156
7863627,-0.010262038554325947,-0.01053823948746535,0.17128611365074264,-0.7436491888757786,0.24097727351613685,-0.06151453561180986,19.842525482177734,0.0,15.276823043823242
7877339,0.0021593784597517818,0.003726434824615321,0.18729196980223073,-0.6933559075193116,0.14144484738648266,-0.03239773107424426,19.842525482177734,0.0,15.30419921875
7890660,0.005015566491559209,0.007237888027857853,0.18015314202351496,-0.7380168735564538,0.025883357665170692,0.006249549550584987,19.842525482177734,0.0,15.330647468566895
7903897,0.0037370942514396432,-0.006726534280386165,0.1916146593780257,-0.909960161018148,0.06314835826285758,-0.055896680206448224,19.842525482177734,0.0,15.35700798034668
7917119,0.0013124217366051738,0.016694317992897556,0.18557127591309142,-0.803720194342695,0.0018416593952892413,-0.014317262710751066,19.842525482177734,0.0,15.382991790771484
7930497,-0.0038732981598381677,0.02085364019427427,0.18635926894906918,-0.687598949458895,0.06838976042256206,-0.1189214683038351,19.842525482177734,0.0,15.409643173217773
7944209,0.004340091494247744,0.0025220107051540097,0.20132642772911102,-0.8488424101387722,0.00011751668684745198,-0.10667299629388438,19.842525482177734,0.0,15.437019348144531
7957614,0.019385958774686074,0.011458314604051001,0.21766358069349068,-0.8813482325293123,-0.09555835707619131,-0.05019167934376867,19.842525482177734,0.0,15.463409423828125
7970877,-0.012167755952849912,0.010759216174762276,0.2042502476715855,-0.8439680138903114,0.06845341130606997,-0.11152121963320383,19.842525482177734,0.0,15.489798545837402
7984242,0.002517075582221029,-0.0013325070359746505,0.21887557959532344,-1.0222412841755926,0.06128125959687303,0.0019681154515787114,19.842525482177734,0.0,15.51633358001709
7997461,-0.0012608752136680224,7.055917674714252e-05,0.21162596972221526,-0.9595323471461938,0.1273360784313855,-0.07609688730204667,19.842525482177734,0.0,15.542521476745605
8010978,0.009626172024235657,-0.005687565926182803,0.22733394526733086,-1.0606455784357323,0.07373917853229095,0.04501287996726333,19.842525482177734,0.0,15.56934642791748
8024186,0.012438361331224002,0.006566764288693516,0.24101522705122813,-1.0931408056865664,0.09351441897332968,-0.023158758404999702,19.842525482177734,0.0,15.595793724060059
8037397,0.007979498286098341,-0.006674892291799406,0.24532718599371595,-1.2400266908289481,0.148977242292764,0.008203428909855148,19.842525482177734,0.0,15.621893882751465
8050947,-0.00619536981202673,-0.0014924197985419774,0.24198151157660397,-1.2169482076410176,0.25871432455591936,-0.06852249206973227,19.842525482177734,0.0,15.648632049560547
8064211,0.029505438424647146,0.0022067134036496405,0.261347705102153,-1.2301770563356627,0.10240681348547831,-0.04574512122739094,19.842525482177734,0.0,15.675080299377441
8077440,0.0016892265926298222,-0.009675071208440134,0.2660749448559059,-1.2653143930342807,0.25792076993838187,-0.007909337542688633,19.842525482177734,0.0,15.701412200927734
8090638,0.011118657741249205,0.0009671049328145997,0.24721267883762676,-1.2141061052976525,0.13271842755198726,0.023091488456575604,19.842525482177734,0.0,15.72751235961914
8104219,0.0028557945135236906,-0.001359519060664116,0.27382120377559194,-1.402444702664468,0.2875637689869137,-0.03383717576313572,19.842525482177734,0.0,15.754510879516602
8117347,0.002114812780096731,-0.01242663976674896,0.28312425552660625,-1.4878362700026493,0.29957473908104504,-0.017120890292765978,19.842525482177734,0.0,15.780466079711914
8130543,-0.00881970271877952,0.0009402288112974055,0.28089994802961116,-1.3428835628176472,0.3721048955801898,-0.10318969796190203,19.842525482177734,0.0,15.806681632995605
8144000,0.020257222074493875,0.004237449721228526,0.2967064466465823,-1.4224147614670528,0.23841920442574072,0.03340398585634219,19.842525482177734,0.0,15.833564758300781
8157796,0.009826203971654124,0.013949016226678435,0.3129432435010372,-1.4935727908511467,0.3050284600028448,0.018640050502568783,19.842525482177734,0.0,15.860882759094238
8171130,-0.0035367568136379646,0.023072591139646104,0.3097224538892229,-1.3788807275336623,0.40513633268255944,-0.0024370974592606842,19.842525482177734,0.0,15.887417793273926
8184559,-0.010594992508143442,0.010859852870888975,0.3062835394217448,-1.4119000612451131,0.39051107429817833,-0.0376029558308808,19.842525482177734,0.0,15.913837432861328
8197780,-0.0004993805532156337,-0.004178095194250719,0.29342346348479376,-1.5952824236749095,0.38820177481144924,-0.013664258823542497,19.842525482177734,0.0,15.940139770507812
8211362,0.009764264716170867,0.02091279907184651,0.3191342674415092,-1.4225272038872916,0.31492655116867674,-0.014242914435889986,19.842525482177734,0.0,15.967052459716797
8224543,0.03693239308472718,0.01224366109075925,0.3136141130936424,-1.4589103805986383,0.12847140278947045,0.039927771421790936,19.842525482177734,0.0,15.993354797363281
8237803,0.006111127965525043,-0.0024281518069466657,0.341760922008399,-1.7350949993207294,0.34467048134423983,0.010258596655187802,19.842525482177734,0.0,16.019542694091797
8251020,-0.0034179438838362053,0.005174729722924543,0.32412022325474776,-1.5397828977160124,0.4373154831813313,-0.04735846271503519,19.842525482177734,0.0,16.045612335205078
8264399,0.011650676830112783,-0.014132705737464057,0.34044662853587426,-1.71518392251566,0.3495054052571973,-0.05423119323868164,19.842525482177734,0.0,16.07209014892578
8278022,0.016538626036457504,0.01459301319803119,0.3512386570542586,-1.6005382999842261,0.4700817715973802,0.015823883247570336,19.842525482177734,0.0,16.09917640686035
8291308,0.00565960298527024,0.018638528321506254,0.3596217656127829,-1.5124307400719452,0.47394047544855944,-0.001580124773951752,19.842525482177734,0.0,16.125566482543945
8304635,0.014299845429882385,0.006144009454790211,0.3637017957639137,-1.6127071412517893,0.3981672600544286,0.01692799275761203,19.842525482177734,0.0,16.152101516723633
8318284,0.005179016015082638,0.019608532249592248,0.37127497972663503,-1.5352430536663526,0.4890698678110592,-0.06812914824631022,19.842525482177734,0.0,16.179157257080078
8331573,0.001733985072672528,0.014039968209154985,0.36727924405623236,-1.498166762554792,0.44290524289593414,-0.13389301507312368,19.842525482177734,0.0,16.205547332763672
8344843,-0.0008406333213293316,0.010344372986498929,0.37679060659104957,-1.595560655747576,0.5501228333423285,-0.004638473314287239,19.842525482177734,0.0,16.231937408447266
8358091,0.007241325520277009,0.003675885004214674,0.3970532105044646,-1.715822835145147,0.4596551839651184,-0.055252272458783835,19.842525482177734,0.0,16.25832748413086
8371390,0.013319723331407296,-0.0057186989701354385,0.40068671571308756,-1.7830721202646949,0.4157883438954535,-0.03680062526250438,19.842525482177734,0.0,16.28460121154785
8384861,-0.00523910112366055,0.008561252336539038,0.3931256191262973,-1.83451526648253,0.4350057630725246,-0.0822742068732154,19.842525482177734,0.0,16.31145668029785
8398272,0.005209758985042612,0.015921888557821173,0.4134698184536396,-1.7836088709358862,0.5391658371841963,-0.006975017150192997,19.842525482177734,0.0,16.338048934936523
8411542,-0.02602301776099969,0.017328484806744537,0.4185963311383407,-1.950372636128403,0.46014287681919086,0.004460936895728906,19.842525482177734,0.0,16.364322662353516
8425019,-0.0002792997159435373,0.02396940881269982,0.4183952470128519,-1.8277004580484686,0.37632658298474375,-0.054205792560306776,19.842525482177734,0.0,16.391206741333008
8438162,0.0034288413535059625,0.010224957269393098,0.43823082728531215,-2.078193582189975,0.28451247638985855,0.021457519464529895,19.842525482177734,0.0,16.41739273071289
8451381,0.0065037040827418124,0.004766266524140139,0.4245721161960998,-1.9901637900608016,0.26140948009469156,-0.0427562103482515,19.842525482177734,0.0,16.44355010986328
8464378,-0.002663496027886847,0.0076118577317894065,0.45978067799106226,-2.175981423060449,0.39044296586633465,0.005164093029645045,19.842525482177734,0.0,16.469158172607422
8477792,0.0037153316079083787,0.014207325776182333,0.44362072421517207,-1.9672865506574482,0.28314691268846914,-0.07465988242681831,19.842525482177734,0.0,16.4957218170166
8491221,-7.278007403010989e-05,0.0043123226091261735,0.45615351729124765,-2.1935132645952677,0.33595188201040216,0.04234581099331436,19.842525482177734,0.0,16.522430419921875
8504440,0.015044892551303146,0.004075195786729324,0.47333751299895344,-2.1875067058315842,0.37557802036792154,-0.0492378418288375,19.842525482177734,0.0,16.548473358154297
8517786,0.010130636210218036,0.020161196647640267,0.47289408301120606,-2.2009473857993633,0.4842247527145602,-0.0048622015914894234,19.842525482177734,0.0,16.575008392333984
8531505,-0.013889752984717507,0.0013937584107179823,0.48992835823049774,-2.301537752711397,0.6154619747956875,0.005593434495125393,19.842525482177734,0.0,16.60226821899414
8544921,-0.0014587807691470722,0.015442969400761175,0.49927942591565644,-2.3428175396536695,0.6083755344713904,0.06149447849300671,19.842525482177734,0.0,16.62903594970703
8558255,-0.02262532235376513,0.018450050046835198,0.4950524987129309,-2.310668558185771,0.699248378308793,-0.02613672629067665,19.842525482177734,0.0,16.65559959411621
8571248,0.023565668030157916,0.020797117899488793,0.4882278763843886,-2.3000434067565934,0.40786620570980503,-0.07000658509893398,19.842525482177734,0.0,16.681264877319336
8584726,0.010195904438868197,0.015596247431430843,0.5155546268338895,-2.479342211100537,0.6253311628512339,-0.04715855078527653,19.842525482177734,0.0,16.70820426940918
8598060,0.0020602633395792047,0.014649953488968137,0.5158937681758029,-2.4393859583899378,0.5831710726101758,-0.04589700182195955,19.842525482177734,0.0,16.734710693359375
8611229,0.02589080664273391,0.020595062145022602,0.5249715651369373,-2.6239365950033466,0.40052106859278425,-0.02209099799978631,19.842525482177734,0.0,16.761043548583984
8624426,-0.023040517142415062,0.0220598377932979,0.5286523631246757,-2.441550746440736,0.7192125018571325,-0.07763268179882132,19.842525482177734,0.0,16.787200927734375
8637996,0.046296516836732415,0.03148337803125356,0.5391632244718076,-2.5986827665099455,0.2941906270930197,0.032597924655970445,19.842525482177734,0.0,16.813997268676758
8651512,-0.023982233445495105,0.0020882713574543743,0.5588191266045344,-2.8120276313582053,0.8653828254224418,-0.03654690388683335,19.842525482177734,0.0,16.84099578857422
8664785,0.010967262938990974,0.00909228549713248,0.5541959587519804,-2.788358423377794,0.5981344516668514,-0.12145713538074787,19.842525482177734,0.0,16.867385864257812
8678298,0.007418728276267661,-0.0010916828744300666,0.5676913259644618,-3.0104964747992895,0.6506271980603824,-0.03712601819349359,19.842525482177734,0.0,16.894210815429688
8692148,0.024626671079844176,0.04041749970465913,0.577348112821579,-2.7389619622057673,0.5795961646154559,-0.09253518711447484,19.842525482177734,0.0,16.92173194885254
8705526,-0.02518828593060407,0.024037417762726054,0.5790225772191582,-2.9219473770122235,0.8176691698089282,0.04788298682793979,19.842525482177734,0.0,16.948266983032227
8718761,0.0016156918483227756,0.02463228246526805,0.6029796124641782,-3.0603227520763134,0.8618907955650297,-0.08812222143070869,19.842525482177734,0.0,16.974454879760742
8731902,0.00509023959171051,0.03030954041886158,0.5945824645532944,-2.9068856824447593,0.7012812030671185,0.004308875143500757,19.842525482177734,0.0,17.000640869140625
8744904,0.028281887611448564,0.008832642104178667,0.6075454838965832,-3.168801171678158,0.6611433307760972,-0.10655155098274705,19.842525482177734,0.0,17.026479721069336
8758406,-0.0017364177371566036,0.022863352007902904,0.6156014043262975,-3.1540247475931054,0.9042582794435372,-0.11773287088040263,19.842525482177734,0.0,17.05339241027832
8771759,0.027188839319609137,0.016550451265004984,0.6182427261987609,-3.0701800022539842,0.6511966404153036,0.018645190945388634,19.842525482177734,0.0,17.079811096191406
8785120,0.015984802880957272,0.01956700737794881,0.6217514762919211,-3.0911544448389883,0.8155461565917026,-0.08545547252436947,19.842525482177734,0.0,17.106433868408203
8798395,0.01174315593309716,0.022114340661521847,0.6581425754300319,-3.205528261790352,0.9101350428830877,0.056626394924762735,19.842525482177734,0.0,17.13285255432129
8812109,0.015472087275981927,0.0220321918667854,0.6409276576246322,-3.127601687601654,0.7636464713162248,-0.020972850245978947,19.842525482177734,0.0,17.160140991210938
8825330,0.012736690447144206,0.02924072269367972,0.6610060732363443,-3.1935221983047164,0.9187046802077852,-0.006284246354727685,19.842525482177734,0.0,17.186386108398438
8838621,0.005496865988224631,0.009025129606984539,0.6680250753742085,-3.2966035891068017,0.9118381927613939,0.021692957297300808,19.842525482177734,0.0,17.212602615356445
8851914,0.01311751304402975,0.010685876352674928,0.6575487340604143,-3.2150110190831107,0.8077729571236727,-0.05304530077208014,19.842525482177734,0.0,17.238876342773438
8865408,0.013607044179030137,0.0192784855931718,0.6874757155134995,-3.3225073300557924,0.8532807563110119,0.02105739127355477,19.842525482177734,0.0,17.26558494567871
8878714,0.03272027952954115,0.0323845888428389,0.6896698792634903,-3.2393351170997313,0.7033618227562339,-0.055233375408800356,19.842525482177734,0.0,17.29203224182129
8891932,-0.005725476038083599,0.02024030583804448,0.6933779857299291,-3.393822871975676,0.9321073559188147,0.009330909970348245,19.842525482177734,0.0,17.31839370727539
8905160,0.02161764649406095,0.01809898962322576,0.7110200301257147,-3.5232820536145546,0.687159731910981,-0.025171717496551338,19.842525482177734,0.0,17.34455108642578
8918606,0.02570469625450711,0.016274017728175938,0.7192560492437146,-3.6590307228525702,0.6936861831515344,0.10854064947107744,19.842525482177734,0.0,17.371261596679688
8932158,-0.010813944084942406,0.037403413927107554,0.7206005691845717,-3.5420715344350064,0.8264234354901365,-0.008008452249317344,19.842525482177734,0.0,17.398317337036133
8945366,0.02693881807554499,0.028794414931805346,0.7488222925150113,-3.6872170092936933,0.6582742470868368,0.028471943656086296,19.842525482177734,0.0,17.424650192260742
8958806,0.01855766665108538,0.029980290881562954,0.7423205840806848,-3.714311526329144,0.7241896464569137,0.018534366541036462,19.842525482177734,0.0,17.451446533203125
8972342,-0.008958259356916187,0.010656910417079946,0.7371283801287412,-3.7196913248741623,0.846306581537128,0.02851398109615033,19.842525482177734,0.0,17.478300094604492
8985687,0.00047354890644557557,0.00881007518187138,0.7623320119033753,-3.890099734304993,0.9306823090982519,-0.11108797834828366,19.842525482177734,0.0,17.50483512878418
8998817,0.01578801132213359,0.04582686501893196,0.7669812548896953,-3.6383198472097895,0.9018381502584774,0.00022894644153481636,19.842525482177734,0.0,17.530906677246094
9012124,0.00122551994636666,0.00755389037918297,0.7950047807378696,-4.0951371346975876,0.9827080309800831,0.06655769706476278,19.842525482177734,0.0,17.557498931884766
9025617,0.00641250091880563,0.02850426197662914,0.7809435231696067,-3.921890972006768,0.9567277867537758,-0.039300107906012016,19.842525482177734,0.0,17.584352493286133
9038902,0.022856842278540235,0.027839770659357388,0.8072282274179159,-4.061870339282603,0.9080480071991683,0.014954101052136792,19.842525482177734,0.0,17.61056900024414
9052250,-0.006935396948382078,0.017626599656883624,0.8010757937621509,-4.076887001451777,1.1262071406362235,-0.003944139625673415,19.842525482177734,0.0,17.637161254882812
9065626,0.014424980913512186,0.02046112194928318,0.8238777057659905,-4.2036186114022485,1.119550838621672,0.02678099805128653,19.842525482177734,0.0,17.663726806640625
9079325,0.030377245920822027,0.03739372198259483,0.8421299114761313,-4.246993615021481,1.025731566341154,0.06707754116410314,19.842525482177734,0.0,17.690927505493164
9092584,0.0013577494660768075,0.029494742659945228,0.8277693124243802,-4.178568242524637,1.1250945754826862,-0.05401489061565812,19.842525482177734,0.0,17.717086791992188
9105827,0.03393561186470073,0.014723160848114869,0.8466387654788231,-4.3927145226607465,1.0084273570434057,-0.02582408603826636,19.842525482177734,0.0,17.74336051940918
9119115,0.016297599570639587,0.022098867202074768,0.852192086134227,-4.4022190995755395,1.149639319360448,0.032005083658571465,19.842525482177734,0.0,17.769981384277344
9132222,-0.00720727239102148,0.033121039033830346,0.883140316863358,-4.47107349011749,1.3864497411710097,0.00840520331114547,19.842525482177734,0.0,17.795995712280273
9145834,0.02023978088937728,0.036316616733390816,0.8765752111500686,-4.392499860673915,1.070195107244631,0.06355672983197636,19.842525482177734,0.0,17.82308006286621
9158859,0.003107181883267973,0.031035959403542535,0.8892622526994629,-4.483340133006607,1.3041755481998294,0.02042227218371906,19.842525482177734,0.0,17.848861694335938
9171955,-0.00896043866217111,0.021314428602009716,0.8993409956495466,-4.641393491321651,1.3202988826984186,0.020055253619400304,19.842525482177734,0.0,17.874845504760742
9185428,0.061091639042944124,0.004591631149537534,0.919353017704971,-4.923226008908003,1.1050055280555782,0.00728568758320236,19.842525482177734,0.0,17.90149688720703
9199171,-0.007423832717984524,0.014241898738480696,0.9343764294588935,-4.929638174680473,1.4005795882256358,-0.02212320988092742,19.842525482177734,0.0,17.92890167236328
9212532,0.023904160171449362,0.01875140126511443,0.9049530352140963,-4.791717187897714,0.9887363501328288,0.009051103951485118,19.842525482177734,0.0,17.955524444580078
9225652,0.03331682340674158,0.033691324244793375,0.9404299094114266,-4.914017213538962,1.0992130632676957,0.04431494029248384,19.842525482177734,0.0,17.981536865234375
9238769,-0.014711212285048791,0.028937074749944447,0.9290376545267087,-4.939659549500533,1.3219968565867521,-0.04390817099276134,19.842525482177734,0.0,18.007492065429688
9252058,0.013417186743170273,0.0385126524491608,0.9597122020952401,-4.946513112474232,1.2355476502421538,0.05397983429506681,19.842525482177734,0.0,18.03396987915039
9265192,0.014117653430066657,0.0288463170989135,0.9787506401621083,-5.089418830874749,1.2843427228934718,-0.016260246510537257,19.842525482177734,0.0,18.060155868530273
9278510,-0.009861287604868263,0.018410066343248044,0.9649566580224037,-5.106624123581351,1.3592931183290542,-0.0509886296573292,19.842525482177734,0.0,18.086719512939453
9291759,0.014593085588477717,0.043160828472851076,0.9765043144087769,-5.024387658656128,1.2446113027114833,-0.01374452956113359,19.842525482177734,0.0,18.112791061401367
9305045,-0.0136684760976582,0.04778765141060548,0.9861537567626498,-5.047662135490402,1.4765775300546782,-0.060351829171981564,19.842525482177734,0.0,18.139209747314453
9318468,0.013532990254908839,0.04431060671374176,1.0047555848897993,-4.992234443335384,1.2522599748316434,-0.04194235347643627,19.842525482177734,0.0,18.165918350219727
9331733,0.009401258970797244,0.03712582982644408,1.0180031348295508,-5.200854008675364,1.3450106839329035,-0.10228298751339082,19.842525482177734,0.0,18.192279815673828
9345022,0.022285792035386276,0.022736785100418988,1.0224745897549576,-5.260795589993968,1.1634346136204208,-0.012953583306387628,19.842525482177734,0.0,18.218408584594727
9358871,-0.001506534354053457,0.04797877246894844,1.0370497341392282,-5.21565738694947,1.331814682309071,-0.055892567283745365,19.842525482177734,0.0,18.246017456054688
9372119,-0.002460120683461575,0.022560229202061688,1.050027115735859,-5.424526957781463,1.3345941977527804,0.026878360644136734,19.842525482177734,0.0,18.272262573242188
9385549,0.004297478406242838,0.045222994703082,1.0579167418146411,-5.270972695832288,1.2366222453514855,-0.07960308238822122,19.842525482177734,0.0,18.29885482788086
9398733,0.004252155129984114,0.04433106717536228,1.05737221325377,-5.356080981601252,1.143299329284206,-0.004870722610149869,19.842525482177734,0.0,18.32518768310547
9411898,0.009124364286511977,0.040307878064214986,1.074685091867149,-5.450998468807935,1.1298986591574582,-0.018299599691626867,19.842525482177734,0.0,18.35134506225586
9425549,0.011553267111182208,0.02733688825264524,1.0913761019997297,-5.6138764296351376,1.0313374577224295,-0.07099815899327311,19.842525482177734,0.0,18.378459930419922
9438708,0.0022203030198442164,0.033342071802792805,1.0935493703528028,-5.65114412957389,1.146642690642592,-0.013190704960852173,19.842525482177734,0.0,18.404647827148438
9451869,0.0025146876573192145,0.05859884816932448,1.1074323674001079,-5.547048829770571,1.1832827769232956,-0.1013888257983595,19.842525482177734,0.0,18.430805206298828
9465101,-0.0014792370418459377,0.0491403111445341,1.11832366032267,-5.671806960084663,1.0892776587236668,-0.036803881543818306,19.842525482177734,0.0,18.457252502441406
9478910,0.0033271778688575004,0.04240907560041185,1.1251404483523033,-5.81285096610598,1.0822582352232182,0.03702344288894821,19.842525482177734,0.0,18.484628677368164
9492176,0.014983515431359784,0.04977528902044481,1.1352680164380933,-5.865173995838685,1.0166828856533066,-0.033772685226704624,19.842525482177734,0.0,18.51081657409668
9505457,0.006855240867249979,0.041069636016068944,1.158634531905828,-6.023227791121489,1.1130163409118001,-0.02464579510661835,19.842525482177734,0.0,18.537263870239258
9518675,-0.004255245485119907,0.06355818034597638,1.1496610437107924,-5.91640776801329,1.115989369447572,-0.06552742413841983,19.842525482177734,0.0,18.563596725463867
9532126,0.029108166849203254,0.04227260679685507,1.1807932025482597,-6.192385570694469,0.9567326285836533,0.011163740771628738,19.842525482177734,0.0,18.590421676635742
9545287,-0.010866040467657267,0.041280216808495585,1.1850446925895195,-6.236685025145,1.2012682646746597,-0.00622686490359925,19.842525482177734,0.0,18.616579055786133
9558428,0.019165282034649955,0.05963647078206735,1.1763753655972145,-6.176696651875897,1.135883766687444,-0.012873938019179576,19.842525482177734,0.0,18.64238929748535
9571677,0.03635471955496783,0.02982207215004573,1.2197268953531326,-6.433116691508257,1.0325528691831654,0.09298795352033196,19.842525482177734,0.0,18.668720245361328
9585036,0.005066031104177249,0.0439481019079313,1.1975529930540547,-6.302599113063515,1.2089240223668547,0.04984167714301435,19.842525482177734,0.0,18.69528579711914
9598549,0.02641775514554201,0.0486156784288867,1.22996839380729,-6.478853383209298,1.1202466332696055,-0.013889766783147905,19.842525482177734,0.0,18.7222843170166
9611690,0.04251713447764516,0.05912018645834172,1.2441800549147648,-6.41283463568762,1.0277220305477108,-0.011553786589018955,19.842525482177734,0.0,18.748210906982422
9624939,0.013433292495347082,0.05109581312228917,1.2451696882704366,-6.652079534368255,1.3209519605167603,-0.12327185174827449,19.842525482177734,0.0,18.77445411682129
9638753,0.009785600839909314,0.06790079611291633,1.254612156517259,-6.398370826582404,1.2019159516585436,0.0172972690397728,19.842525482177734,0.0,18.801918029785156
9652078,0.03431119218692169,0.046687677496820346,1.2733402640710771,-6.702838230689913,1.2324701000621978,-0.05352386771783202,19.842525482177734,0.0,18.828481674194336
9665223,0.016907273205742257,0.06529549453770711,1.2731948657951317,-6.580061796982065,1.128702553116904,-0.09660443277543251,19.842525482177734,0.0,18.854610443115234
9678535,-0.0008282149429619245,0.05577033942338083,1.28166604287263,-6.720759749046266,1.3515424396108138,-0.0719682729947202,19.842525482177734,0.0,18.88091468811035
9691639,0.02431621977541587,0.0520582312259914,1.3069270039946679,-6.9661712442819415,1.169952772830765,0.01934897674060565,19.842525482177734,0.0,18.90683937072754
9705080,0.004256406728588402,0.05544201930734305,1.2850965173623246,-6.789512545208968,1.169792199594493,0.02728350354832898,19.842525482177734,0.0,18.933578491210938
9718217,0.029817284768000274,0.04585085265977318,1.3201313957530072,-7.143736431936027,1.1205428487535602,-0.009578947188686016,19.842525482177734,0.0,18.959590911865234
9731394,0.0027335052860153475,0.04453076999762118,1.3020147907514215,-7.14596198807698,1.1371535722268025,0.013412931835421915,19.842525482177734,0.0,18.985952377319336
9744746,-0.00840582848086946,0.04686661164417849,1.3202535915629565,-7.267458075438888,1.310342091775242,-0.039142374179213846,19.842525482177734,0.0,19.012371063232422
9758547,-0.00340312073703819,0.06556092413687153,1.3293957857539596,-7.181234776520693,1.3708564786225956,-0.10063638917990758,19.842525482177734,0.0,19.039602279663086
9771778,0.022804443679116382,0.04428252907018182,1.3479581678863894,-7.313182620962223,1.186445518496452,0.021605708351483344,19.842525482177734,0.0,19.065847396850586
9785140,0.0161177276301383,0.04419318211250012,1.3464462738517673,-7.307469428647234,1.244291751305763,-0.028018019314334452,19.842525482177734,0.0,19.092382431030273
9798375,0.0033604671701037425,0.0796923927039841,1.3623176625316775,-7.1746201835721735,1.3545021986944228,0.0616886279319786,19.842525482177734,0.0,19.118656158447266
9811788,-0.0024638218960166824,0.07474601693663718,1.3622647153918819,-7.190428064610586,1.2481757035093022,-0.07905597930733066,19.842525482177734,0.0,19.145307540893555
9825024,-0.0025488433196021454,0.053220038955909654,1.3751707039439212,-7.405856345657668,1.338186220714567,-0.03034849184001942,19.842525482177734,0.0,19.171552658081055
9838348,-6.158992730131985e-05,0.046163328976798645,1.402471551845092,-7.5263733078727135,1.3897052037108715,-0.0897814639400103,19.842525482177734,0.0,19.198028564453125
9851638,0.031000992999561383,0.039998058789046276,1.404423274421962,-7.57194373170104,1.061679603008816,-0.0356938307328214,19.842525482177734,0.0,19.224477767944336
9864914,-0.010562476674728316,0.05937539924160573,1.4058947716596815,-7.475998728894329,1.2900665450245548,-0.04893478750378577,19.842525482177734,0.0,19.250896453857422
9878425,0.02057528730478131,0.06937225588957796,1.4260496693586837,-7.515497847722134,1.023136872848685,-0.041372461778774294,19.842525482177734,0.0,19.27754783630371
9891600,0.007954422865845245,0.055898963042730454,1.4343449453979078,-7.690037636751494,1.104779146274966,-0.0006823922623020451,19.842525482177734,0.0,19.3035888671875
9904824,-0.009853578862287105,0.0551543748422989,1.4563844323016237,-7.782536477601639,1.182227794019397,0.003025809492367415,19.842525482177734,0.0,19.329891204833984
9918664,0.028972771531157182,0.042207085821060364,1.458182215948133,-7.965924106501376,0.8945165779749669,0.056237138998330494,19.842525482177734,0.0,19.35723876953125
9931887,0.01246361649598926,0.052643542392579956,1.464252127108602,-7.918648534395729,0.9286578249408031,-0.006696783167299714,19.842525482177734,0.0,19.383628845214844
9945027,0.02964108713369784,0.06871029295190212,1.4737620529369915,-7.947745646885817,0.7695203931706835,-0.0031852848133375744,19.842525482177734,0.0,19.40964126586914
9958180,0.031126014069710273,0.06773442718217604,1.5016128875942014,-8.003726791169775,0.8584482790466605,0.014676645304835034,19.842525482177734,0.0,19.435800552368164
9971460,-0.008631596396155405,0.07573442688296561,1.4990500541513692,-8.019892664950447,0.9595003116781662,-0.06926743020738613,19.842525482177734,0.0,19.46210289001465
9985015,0.018778443007841705,0.0594893482530674,1.5236204931292496,-8.229538843098059,0.8567513687246304,-0.01351553862279431,19.842525482177734,0.0,19.489015579223633
9998334,-0.004163079029246841,0.057309869324174034,1.5342404381478392,-8.374842944450602,1.0323321475311449,0.027943715736661545,19.842525482177734,0.0,19.51543426513672
10011549,0.0016135814318802844,0.07203918672135101,1.547176044385042,-8.375061983112616,0.9381611461030719,-0.09842903448631901,19.842525482177734,0.0,19.5416202545166
10024812,0.025169193520024002,0.06392531275840474,1.5572965107733197,-8.477930067116692,0.8514407609457582,-0.03718675720514497,19.842525482177734,0.0,19.56804084777832
10038181,0.004100178243927832,0.06058864046483281,1.5692503428089524,-8.563482492556307,0.9703622725051311,-0.03846141637994904,19.842525482177734,0.0,19.594545364379883
10051305,0.008524801213592781,0.057002367745525806,1.5786299314919485,-8.667152490033281,0.9620517571766687,-0.03448134962308913,19.842525482177734,0.0,19.620588302612305
10064429,0.0006623922018706985,0.06736126053933056,1.6062982643907144,-8.697965470415575,1.0434791650702095,-0.04951762136045801,19.842525482177734,0.0,19.646717071533203
10077836,0.0035324131272731485,0.07587252771537756,1.5991591011896356,-8.590573589211555,0.996032187369023,-0.05577346720378884,19.842525482177734,0.0,19.673194885253906
10091041,0.008727529388516952,0.07872984745290124,1.623107740835063,-8.660546203894615,1.0665383009226659,-0.03666221945013959,19.842525482177734,0.0,19.69940948486328
10104301,0.023779568341709467,0.07184892734699888,1.6408543806525415,-8.819790977589154,0.9153501539653988,0.0011516214951043935,19.842525482177734,0.0,19.725858688354492
10117419,0.008755748569015509,0.07693817702414885,1.656382978370511,-8.946232554945254,1.0922224031215375,-0.03035537416988987,19.842525482177734,0.0,19.75187110900879
