time,fx,fy,fz,tx,ty,tz,px,py,pz
4718769,0.005586901374309505,0.0250792412887888,1.046139964640178,-4.7093324651185355,-2.9687183345715678,-0.040273923835048464,0.0,0.0,8.962102452293038
4732203,-0.02726789970912069,0.03864072996264323,1.0260481538642015,-4.660802401323988,-2.740731450714838,-0.07544997013068055,0.0,0.0,8.988811055198312
4745469,-0.04417146466277577,0.02902543742010355,1.0637781699770137,-4.836140503971276,-2.611725888270362,0.05569423703392573,0.0,0.0,9.015171566978097
4758716,-0.018412278014793948,0.04013839051304391,1.0623795398795421,-4.926501727510168,-2.919973159519513,0.016122650266606087,0.0,0.0,9.041474858298898
4772133,-0.014217619685306992,0.041428036475088525,1.0740678689320948,-4.866304899770839,-2.902964897581713,-0.0005510516901878759,0.0,0.0,9.068126240745187
4785722,-0.005011552647724571,0.025754823804776894,1.0966091934272466,-4.947353109621179,-2.990202241817789,0.1112619768971399,0.0,0.0,9.095124760642648
4798932,-0.00801699796006039,0.03105376801628612,1.074121155849137,-4.7173867058718955,-2.8977149140529352,-0.08990815856117962,0.0,0.0,9.121341267600656
4812169,-0.02746892900645692,0.037490707180946714,1.1061974599048499,-4.700178222023322,-2.7532345919346835,-0.09427228644714347,0.0,0.0,9.147498646751046
4825373,-0.018407934957444638,0.00574381611786734,1.108788114300147,-4.795199242341887,-2.8433173413971087,0.024192669265040934,0.0,0.0,9.173628369346261
4838988,-0.023155812569000123,0.04295709156854999,1.1383389479197472,-4.728559003487714,-2.7394950605181254,0.0016381496566637566,0.0,0.0,9.200568715110421
4852167,-0.0004097864881904556,0.029939661705922216,1.1252910155474958,-4.677898812355096,-2.990744819486812,-0.011983466308251423,0.0,0.0,9.226610699668527
4865387,-0.0244600037362801,0.04695017007240043,1.1388086625478515,-4.57115842056583,-2.8692415537190055,-0.03303167518549799,0.0,0.0,9.252855816856027
4878594,-0.03203288431786033,0.025950102025810384,1.16451335286269,-4.776767346474376,-2.933341674561726,0.10404289407407674,0.0,0.0,9.279217282310128
4891972,-0.021137463386319943,0.03511376317740389,1.165822710957388,-4.690410345242803,-3.126556964879894,0.027408018918769983,0.0,0.0,9.30589727498591
4905356,-0.020933039064407577,0.02006680114105297,1.1772203559027614,-4.889331540930119,-3.2288039278030407,0.015426768424358528,0.0,0.0,9.332489529624581
4918616,-0.032434564314522074,0.04357657038799445,1.1767521391660634,-4.77408715317171,-3.109906907665172,-0.06069413577384353,0.0,0.0,9.358619252219796
4931905,0.00023084037758414055,0.0696682454621973,1.2116781742701126,-4.759570151868832,-3.518175082062408,-0.019552526014173566,0.0,0.0,9.38492158986628
4945627,-0.00565055301666284,0.02133017760798328,1.2217766086012127,-5.112694460801553,-3.4307450771695382,0.009751025812771985,0.0,0.0,9.412182370200753
4959024,-0.010055930384472056,0.02102838072119262,1.2246078960646507,-5.181513009659199,-3.625788251622394,0.012635990370228,0.0,0.0,9.438746014609933
4972301,-0.028631930735185662,0.021364815534930415,1.2269630889488576,-5.224495479987411,-3.418848145800906,0.028713894055204747,0.0,0.0,9.464991131797433
4985412,-0.053675296378769666,0.040724289029678395,1.2461301498065802,-5.157318910864479,-3.4058637264129903,-0.0034481153088741223,0.0,0.0,9.490829983726144
4998555,-0.0503790775917472,0.05148864614229609,1.2681220152617623,-5.155734714711752,-3.4285426684834075,0.020721633692566854,0.0,0.0,9.517103711143136
5012061,-0.02781028583172729,0.031289545844038535,1.2723181828997943,-5.343182144623285,-3.6039241020229884,0.02411892538488658,0.0,0.0,9.543813267722726
5025188,-0.04191728408124318,0.045869772060746605,1.2767815718465394,-5.253652115901069,-3.508254453626238,-0.0461235505194324,0.0,0.0,9.569622555747628
5038412,-0.00892292595319466,0.024048217203188393,1.3004076103197226,-5.501665295456274,-3.7206234013807045,0.05266259510172233,0.0,0.0,9.595810452476144
5051649,-0.042030908640585896,0.045413545459443316,1.3070483923383902,-5.314843082097433,-3.4184009843432523,-0.005307902588036484,0.0,0.0,9.622112790122628
5065390,-0.01726153017386789,0.06522293109569688,1.3194554043634612,-5.156964661307853,-3.5518848792748177,-0.04085562347922789,0.0,0.0,9.6493153963238
5078616,-0.026571104749142815,0.022164364793449742,1.3266730730448664,-5.483512180081455,-3.489099487369659,-0.022778110959681186,0.0,0.0,9.675589123740792
5091862,-0.02573904877483857,0.03918161682203403,1.3458776985631888,-5.483706089315859,-3.4928380179971494,-0.14700170190647555,0.0,0.0,9.701892415061593
5105104,-0.02166616045381886,0.04012045377508677,1.3593272790330746,-5.462601837239301,-3.563757297670504,0.03919375348745291,0.0,0.0,9.727991620078683
5118359,-0.03179412469655274,0.02560268190108239,1.3627263215363776,-5.468497287050855,-3.403822785513702,-0.011263056382762926,0.0,0.0,9.754236737266183
5131926,-0.007902296828143474,0.04640059412774633,1.3993444871704006,-5.508677450515513,-3.4914612230579163,0.08910418348150984,0.0,0.0,9.781206646934152
5145230,-0.01849917826607861,0.029349967082477946,1.3923914574726302,-5.563813778339544,-3.690498346578332,0.08415551307942337,0.0,0.0,9.807654896751046
5158247,-0.02564676547590672,0.04189796581602634,1.424505420172131,-5.387886076549847,-3.294847827403581,-0.004814905986705753,0.0,0.0,9.833551922813058
5171548,-0.04565629542343341,0.04088748905958628,1.4444448943051886,-5.54388582171298,-3.385447559885309,0.07117744287936034,0.0,0.0,9.860028782859445
5185457,-0.023189737863540838,0.028192484148219066,1.4504626329308008,-5.383589503595154,-3.4258779239144896,-0.051825574140032415,0.0,0.0,9.887491742148995
5198783,-0.031761027951092036,0.04512662525203037,1.4416944489624726,-5.256824901843068,-3.285001046738179,-0.013756814924143157,0.0,0.0,9.913911381736398
5212074,-0.021116647590622595,0.024786398823652078,1.4737873158262116,-5.426876247017454,-3.5121395979317303,0.007038323694374071,0.0,0.0,9.940271893516183
5225358,-0.06251754632696516,0.03310257146026885,1.4785704796066512,-5.452671224936243,-3.166793886150865,-0.030816858608389452,0.0,0.0,9.966633358970284
5238834,-0.02290811541542448,0.03365585951242567,1.4854819977088647,-5.573170977135224,-3.605957941550466,0.030928510640521267,0.0,0.0,9.993168393149972
5252058,-0.04069322709027645,0.042416054224883926,1.5065961815363826,-5.613765907801202,-3.3955213707232854,0.01969944506042509,0.0,0.0,10.019645253196359
5265354,-0.04748092291362571,0.03383989885551841,1.5169617099803505,-5.73673667225092,-3.4120271868032983,0.041318463398681615,0.0,0.0,10.045947590842843
5278572,-0.019720207326673123,0.047751997350538034,1.540813296841169,-5.57961185795795,-3.5254996218186267,-0.010766929906544931,0.0,0.0,10.072134533897042
5291995,-0.035938832447231395,0.03807890486843846,1.5300338539367173,-5.674683003858846,-3.4929612579485774,-0.05444087429113864,0.0,0.0,10.098844090476632
5305472,-0.016353927885853103,0.04377610841878621,1.5512153520966416,-5.44620999885689,-3.5980324250042077,-0.040282886069952895,0.0,0.0,10.125582257285714
5318607,-0.030170429079793504,0.039557425940790925,1.5786152775025466,-5.541149361074005,-3.4088819456895845,0.027684345002164434,0.0,0.0,10.151652852073312
5331925,-0.027384710313305582,0.033287787191215834,1.5903986692000371,-5.52397607956096,-3.4660973748400092,0.035894822153203165,0.0,0.0,10.178014317527413
5345586,-0.029039279693998665,0.0499251500806861,1.6046741642888547,-5.376061053776702,-3.4844764296001554,0.006406319549164152,0.0,0.0,10.205187359824777
5358798,-0.029149885931015085,0.0239652988193928,1.604766036939025,-5.494762052887154,-3.5597853925484433,-0.0044308939211106235,0.0,0.0,10.231344738975167
5372118,-0.01787542368959638,0.06038193783541157,1.6270809790970855,-5.318337423059006,-3.693533764518614,0.04384152230615257,0.0,0.0,10.257589856162667
5385180,-0.03983306593552216,0.03148130218353096,1.6334375209042062,-5.416492706912752,-3.678164191560894,0.015560305577849931,0.0,0.0,10.283516446128488
5398414,-0.047905872540399574,0.03857524533132084,1.6641616575087055,-5.53314123896844,-3.6294442637004725,-0.06053856819460535,0.0,0.0,10.309731999412179
5411896,-0.03287638231690959,0.04713288245693814,1.67832132014663,-5.4918370773131,-3.8598969018932774,-0.011418785536299936,0.0,0.0,10.336498776450753
5425095,-0.013437702711299515,0.027033719628434483,1.6808442312003486,-5.727478680919553,-4.065374518397528,-0.03972874565510409,0.0,0.0,10.362860241904855
5438251,-0.029739168303235974,0.03849990720877372,1.6939330065661116,-5.721117199868857,-3.9149701771201944,0.007504685678686229,0.0,0.0,10.388757267966866
5451739,-0.04258561180289844,0.041787193844402104,1.7109484408781777,-5.731546411180602,-3.9646316092252416,-0.043998734045562315,0.0,0.0,10.415669003501534
5465600,-0.0336411367714784,0.03971757030948053,1.7278944264785856,-5.865238602532038,-4.065459934935314,-0.04152965994893876,0.0,0.0,10.44339326955378
5478777,-0.020295226557701884,0.05266223624262967,1.7305177905349811,-5.7817610502284005,-4.153731283933373,-0.004633715078576017,0.0,0.0,10.469493428245187
5491987,-0.04014924458894864,0.03793984020396124,1.7571678558526842,-5.967203194870237,-4.108968989666442,-0.018688881896729015,0.0,0.0,10.495622197166085
5504991,-0.02659829197451513,0.03906845124740155,1.7497397311598437,-5.933465968292428,-4.191145466670841,-0.11532604302723115,0.0,0.0,10.52122930623591
5518559,-0.021445339250602657,0.04060102585180658,1.7878611273841472,-6.12502741057444,-4.1294018209019665,0.007831036922937074,0.0,0.0,10.548054257407784
5531823,-0.05350794567171535,0.04650428525119077,1.7902102064996868,-6.001776538798843,-4.0009501239624985,0.0050732372678865545,0.0,0.0,10.574501553550363
5544874,-0.04203462361272425,0.03787011190057754,1.8131104642357028,-6.1135155092449835,-4.05026888134506,-0.0001366221062966133,0.0,0.0,10.600369969382882
5557852,-0.03231156100593546,0.05292420173766077,1.8216594648751805,-6.018680444311869,-4.124111546466279,0.009962885454573467,0.0,0.0,10.625918904319406
5571081,-0.012673067659773274,0.034209196079140636,1.8415340639670852,-6.049882848616203,-4.171845913478178,0.07204233134397242,0.0,0.0,10.652135411277413
5584741,-0.0218316876743736,0.0350463376208765,1.8506479975390064,-6.120766333647367,-4.104024592701348,0.007965041495296532,0.0,0.0,10.679278889670968
5597938,-0.02817151733435752,0.040786414368878976,1.8681449246261832,-6.124010070325657,-4.075757149816232,-0.011133663258984683,0.0,0.0,10.705437222495675
5611256,-0.048320510776005854,0.04254003615380242,1.8865210292358792,-6.106833611005129,-4.017734876429108,-0.008826639559728733,0.0,0.0,10.731914082542062
5624936,-0.03314252555973862,0.050456608295645466,1.9125829341024723,-6.111913512707201,-4.048184852742329,0.01694460064658898,0.0,0.0,10.758970776572824
5638112,-0.05044937900707147,0.041795541206337106,1.9303556231357533,-6.146745287936252,-4.057014049472064,0.04997554528858217,0.0,0.0,10.78512910939753
5651439,-0.02718600276768246,0.03690654143862426,1.9268440304797148,-6.152264042989014,-4.0842421824410575,-0.08101650647454406,0.0,0.0,10.811664143577218
5664699,-0.031231939733736613,0.05925212955017578,1.957299513885277,-6.1195622301432095,-4.173316031567564,0.052870046898078726,0.0,0.0,10.838054219260812
5677729,-0.0190488190338014,-0.015107316851467267,1.9665806249208748,-6.573960853966916,-4.258018960660701,0.08552260540827916,0.0,0.0,10.863951245322824
5691213,-0.04226109272830225,0.02624443874875082,1.9805775985763412,-6.392921178644372,-4.103228200412614,-0.05073899647126012,0.0,0.0,10.890659848228097
5704349,-0.008517630337104176,0.02801280954943941,2.0046142021909543,-6.3092199263238875,-4.32451903740756,0.028943587167688634,0.0,0.0,10.916818181052804
5717657,-0.04585440385933959,0.035394716249862235,2.0197232133615115,-6.4277832687259036,-4.125158020093705,0.015613034574972318,0.0,0.0,10.943208256736398
5730898,-0.04436006711903984,0.046206556012993616,2.0278066059376956,-6.296220462390142,-4.189576719135678,0.06607668176957304,0.0,0.0,10.969685116782784
5744697,-0.032156816387101994,0.04739236370870836,2.0351343668203987,-6.4295041877314425,-4.363773704963551,0.057017892376386214,0.0,0.0,10.996973553672433
5757917,-0.03849725174210983,0.057434674073401304,2.0415735938973176,-6.426622928575121,-4.252440152308571,-0.019531299017316428,0.0,0.0,11.02313188649714
5771203,-0.04842636200927197,0.054725932717267334,2.063471030708347,-6.545737286157454,-4.209492030647622,0.02280169405078425,0.0,0.0,11.049550572410226
5784392,-0.031305046416223004,0.03172037002541117,2.0779378451059016,-6.560580729597358,-4.344029658271969,0.014903199315888571,0.0,0.0,11.075738469138741
5797791,-0.02092714557778086,0.05375705954861809,2.085197342816862,-6.463026050069665,-4.487380580178316,0.05536725839557732,0.0,0.0,11.102330723777413
5810934,-0.038092949039191026,0.05430495051834727,2.1052455967940764,-6.563667081053779,-4.318983068621607,0.007606184860726728,0.0,0.0,11.128517666831613
5824038,-0.026622275234088555,0.05997110450977461,2.118378496555183,-6.477644709669796,-4.387789143012986,-0.036188717781548974,0.0,0.0,11.154531041160226
5837203,-0.05252890959117584,0.0583509948204366,2.122068110340378,-6.441792064730407,-4.258478659980041,-0.06136377921699676,0.0,0.0,11.180834332481027
5850435,0.005893088550828374,0.042997787106325625,2.1524430901765736,-6.68699973131362,-4.61140076954875,-0.04892917228921334,0.0,0.0,11.207049885764718
5863983,-0.055547643708810046,0.05884105339640744,2.1668938184426167,-6.5370291894088695,-4.308486776380166,-0.0003662304296554453,0.0,0.0,11.2338462267071
5877194,-0.028324102772623316,0.05544993926759778,2.1628476966902244,-6.456235875740941,-4.555057058697491,-0.030935576933586617,0.0,0.0,11.2600913438946
5890286,-0.031243416479267427,0.04867193200751174,2.1706456004007073,-6.562824061759596,-4.613116316295601,-0.0014199432522019606,0.0,0.0,11.286103764548898
5903844,-0.040845024021044285,0.04622620014620926,2.1896631296114446,-6.759988512068908,-4.6563972265351605,0.052546706617043526,0.0,0.0,11.312986889854074
5917094,-0.015518553134873603,0.038053318590428376,2.1943501580726172,-6.895698900486451,-4.841527550143381,-0.025779487799017176,0.0,0.0,11.33946374990046
5930238,-0.05111493705548309,0.0527530987544913,2.1961192471865383,-6.840540976043194,-4.808100220010063,0.05104536596128284,0.0,0.0,11.365593472495675
5943494,-0.04304401432547733,0.0646835691944414,2.2010818091761233,-6.839822152999602,-4.889373206661977,-0.012104593833008437,0.0,0.0,11.391692677512765
5956594,-0.023210699286721592,0.05350496578165309,2.211400285903598,-6.922935115080584,-5.00985300423976,0.010662371026342043,0.0,0.0,11.417647877708077
5970149,-0.03752484051965155,0.03570524987930401,2.221178224752639,-7.072332400631751,-4.945002784322133,-0.054881741832144115,0.0,0.0,11.444531003013253
5983425,-0.03499671636577695,0.05037345150613248,2.222822548991079,-7.011825134365516,-5.053988271791303,-0.05807468823262596,0.0,0.0,11.470921078696847
5996653,-0.04138888715114408,0.04340194928170149,2.243190137570063,-7.168368188256807,-4.994226610226297,-0.03524958734141137,0.0,0.0,11.497108021751046
6009973,-0.07178382050465748,0.07026194519062479,2.242249343875842,-7.0623718884095155,-4.8558417582471325,-0.02452170331661918,0.0,0.0,11.523643055930734
6023363,-0.021524378239960118,0.04422133797321459,2.261918740123995,-7.241332116171641,-5.143740687942957,0.007291356835622764,0.0,0.0,11.550091305747628
6036704,-0.04064916173279309,0.02962899114914208,2.274988503626213,-7.389779857221765,-5.030732672414485,0.037995101712269275,0.0,0.0,11.576596776023507
6049994,-0.033735777628049135,0.0791650941539741,2.28842697336996,-7.208755808319744,-5.095248730681169,-0.02560859659472925,0.0,0.0,11.603073636069894
6063445,-0.027490296136364556,0.0392770777237601,2.3003658358848287,-7.376129353532562,-5.1838224329101354,0.045407698406258135,0.0,0.0,11.629841366782784
6076640,-0.04590195532128227,0.05185485066313289,2.3207185823411125,-7.355174900116992,-5.028234153490514,-0.023637022265383223,0.0,0.0,11.65588335134089
6089709,-0.04691436416350303,0.060819736364576826,2.332590485510175,-7.2341632429227225,-5.0410869488754155,-0.06115467596331925,0.0,0.0,11.681867161765695
6103023,-0.030335161004402256,0.04331281288548361,2.3687261395431967,-7.498925427123787,-5.152600723672849,0.049828574433931294,0.0,0.0,11.708402195945382
6116612,-0.06224559904858484,0.06545718633677833,2.366833121439778,-7.321438106920716,-5.005101976947335,0.002511249164079743,0.0,0.0,11.735458889976144
6129786,-0.03267917561009526,0.04902107771243891,2.3771111024915803,-7.372697047312258,-5.184755211903001,-0.06618061913277984,0.0,0.0,11.761297741904855
6142968,-0.028062869615331554,0.05523197504749522,2.4112507081659706,-7.510825203764661,-5.255699631018411,0.030782695656807135,0.0,0.0,11.787397900596261
6156300,-0.0778907571775469,0.0376553783946294,2.418974819426146,-7.582225847535355,-5.0357975627247225,0.08785653579810315,0.0,0.0,11.813816586509347
6170008,-0.04011479403778928,0.02302987012300628,2.4290572632335508,-7.813232287885466,-5.314366078097079,0.044012504794856966,0.0,0.0,11.841105977073312
6183511,-0.026752268511094357,0.06178816915786811,2.4545906854369397,-7.659413970857223,-5.357195294320624,-0.06367002798191379,0.0,0.0,11.86801771260798
6196663,-0.03843994843922527,0.044931503877584156,2.466383868394588,-7.728591923633065,-5.367985495200385,0.1185539557919455,0.0,0.0,11.893972912803292
6209935,-0.028297697279490386,0.06253291132918548,2.480497679241961,-7.6574839335648335,-5.327184033600725,-0.08242000780171566,0.0,0.0,11.920362988486886
6223209,-0.03645848805073726,0.04417551288357924,2.495307736707395,-7.8217798552392,-5.417907190058278,0.07488409152620079,0.0,0.0,11.94681123830378
6236823,-0.05251853343613444,0.0651074012117645,2.4945368952023053,-7.795732002314551,-5.393414965976847,-0.06496472627124206,0.0,0.0,11.973896542564034
6250081,-0.06650888752065631,0.05977560646640079,2.512098577605654,-7.976553168787284,-5.2685525871288075,-0.007726090777090633,0.0,0.0,12.000199833884835
6263222,-0.05775556563261919,0.05279170853241322,2.534456656960389,-8.103879567507988,-5.318666190306287,0.0840355129367154,0.0,0.0,12.026299992576241
6276633,-0.04343713034130614,0.0407661600711009,2.545927815250513,-8.156615393184271,-5.381974425183914,0.10308012994596538,0.0,0.0,12.053038159385324
6290221,-0.0448415792641792,0.05270887470012475,2.54670345432302,-8.026242056673762,-5.51300944252945,0.0238726400830771,0.0,0.0,12.079949894919991
6303367,-0.052852400867417604,0.05512934595918306,2.557102914986965,-8.077348743037284,-5.423705534871294,-0.011595591649474102,0.0,0.0,12.106108227744699
6316648,-0.03423614710502321,0.05554678226733545,2.5776723806845587,-8.118409077483562,-5.607188051206398,-0.024530900403803457,0.0,0.0,12.13232378102839
6329875,-0.038908872017953566,0.08660670185105435,2.5821403021688902,-7.953604052872151,-5.609947819732822,0.01370156112706411,0.0,0.0,12.158540287986398
6343674,-0.04207738747421663,0.03761346468551974,2.5832126469419805,-8.163786432498576,-5.611419754614568,0.023297705153829895,0.0,0.0,12.186118641868234
6356931,-0.04108661053996521,0.06820341633644844,2.592818895612183,-8.029417598045054,-5.683586239771655,-0.03378687293839988,0.0,0.0,12.212450543418527
6370205,-0.052832783773914205,0.07858756038865078,2.6233251347268194,-8.129134305631965,-5.6006493980900185,0.017434734009000863,0.0,0.0,12.238898793235421
6383542,-0.06622243022825591,0.04982595700212755,2.609394808857525,-8.279860881261335,-5.690849962598053,0.005529796528286113,0.0,0.0,12.265405217185616
6396884,-0.0343332659857718,0.06331841945493588,2.6466761207857172,-8.341979885494261,-5.92781344756119,0.05447035211926021,0.0,0.0,12.291620770469308
6410340,-0.059004035450443304,0.0627962219404612,2.641127854266558,-8.315163708428589,-5.885796041618809,0.022531013303151326,0.0,0.0,12.31835893727839
6423627,-0.06199775806244512,0.0535546183143647,2.654788308685878,-8.443523218127226,-5.92619401168462,-0.0056023163631664374,0.0,0.0,12.344720402732491
6436759,-0.053608248436898265,0.07360182132434101,2.655294603346699,-8.356487748404888,-6.054125241685059,-0.0649595264286944,0.0,0.0,12.370732823386788
6450215,-0.05506200631592417,0.05353500714897175,2.669490943730316,-8.65798113123629,-6.081251998671929,0.0779287405113962,0.0,0.0,12.397587338462472
6463485,-0.04917734828483322,0.06399528994713899,2.6566991976537278,-8.57832557287287,-6.178148039558939,0.07077605942229326,0.0,0.0,12.423977414146066
6477031,-0.0436672089615473,0.06984684716247003,2.689667983111814,-8.555522142201362,-6.1807759291440245,0.028274801297555996,0.0,0.0,12.450772801414132
6490244,-0.05711589871447531,0.06347131156650354,2.6988890706781765,-8.740614967619365,-6.162667275217588,0.020009201807255295,0.0,0.0,12.477134266868234
6503866,-0.05176075858328488,0.07864672657019423,2.6991503367931307,-8.580155853069087,-6.285434871973136,-0.022234465922927882,0.0,0.0,12.504162350669503
6517088,-0.05796401156965647,0.07170852882913303,2.7202155640584884,-8.787551702859812,-6.184846009352844,0.0272303423451703,0.0,0.0,12.530349293723702
6530302,-0.05300683959916297,0.07847731203664043,2.7160974955083805,-8.774171308678163,-6.288122848100221,-0.10882598298836399,0.0,0.0,12.556651631370187
6543694,-0.05611538319434972,0.0556217690347971,2.73149907529139,-8.954389016067047,-6.226184101881943,-0.04195632283011008,0.0,0.0,12.583216229453683
6557393,-0.05253383190564831,0.06880519430199605,2.7540934532440646,-8.988293640675543,-6.196389923159996,0.012927110612295678,0.0,0.0,12.610389271751046
6570727,-0.06756570132885109,0.08362007776214764,2.7483772319283992,-8.773388091464227,-6.246480359668178,-0.0596621614405457,0.0,0.0,12.636924305930734
6584002,-0.045178816418610435,0.04969862500176747,2.7654602913905775,-9.047463709505536,-6.350749024146756,-0.04762946572274984,0.0,0.0,12.66302446462214
6597002,-0.08955119220554852,0.06479619368754319,2.792244160574899,-9.021579967596232,-6.126310221976935,0.00423794791795018,0.0,0.0,12.688775578513741
6610266,-0.0495965885595977,0.054723788392729844,2.789870868484713,-9.06788642158277,-6.38372478749559,-0.09181075706083419,0.0,0.0,12.71510843373835
6623697,-0.0484316518098491,0.0653006637740039,2.8116020280450496,-9.142470115216707,-6.480917069241142,-0.07709639409556246,0.0,0.0,12.74167207814753
6636954,-0.07418376769553925,0.07043911602732678,2.8118911984243717,-9.087598770660641,-6.462810590500348,0.09606600562291945,0.0,0.0,12.768120327964425
6650008,-0.05153960596907892,0.08720886572982156,2.840212231904073,-9.32609276034627,-6.46089229179818,-0.040362291789456606,0.0,0.0,12.793987790122628
6663499,-0.09323237552145525,0.10544960456760144,2.8531940266369427,-9.167777160965144,-6.226315661855432,-0.11382583025196169,0.0,0.0,12.820609608665109
6677035,-0.06664397758547258,0.04316653469352971,2.8507161579343583,-9.35295461290065,-6.59008344842646,0.04585074541346046,0.0,0.0,12.847434559836984
6690195,-0.021903707105610515,0.09999589586497715,2.876287190556541,-9.325056798172831,-6.778299218945298,-0.06844218982109496,0.0,0.0,12.87353471852839
6703453,-0.08058546438820668,0.04295938319725856,2.8518997534197386,-9.529343633605535,-6.6262234623647505,0.13332985950277987,0.0,0.0,12.899924794211984
6717018,-0.02029538843177292,0.05056337693909185,2.880741339179818,-9.75574011813044,-6.855444897103537,0.007390176176929941,0.0,0.0,12.92686609365046
6730243,-0.07348237948302172,0.06637445930167107,2.8902759032143566,-9.63182142622638,-6.674084908020829,0.07083811724901778,0.0,0.0,12.953169384971261
6743412,-0.03660149138633173,0.07470226585580964,2.8769696906329605,-9.689317447502795,-6.959807813360426,-0.03563689906626166,0.0,0.0,12.979384938254952
6756653,-0.038111877616848755,0.09687897094255771,2.8908215874547376,-9.48840749696506,-6.965750608848536,-0.053444312326895727,0.0,0.0,13.005630055442452
6770130,-0.05411848729442825,0.0904967381736359,2.8887061356633623,-9.671162271650022,-6.915638961190103,-0.09260081728888281,0.0,0.0,13.03248361684382
6783544,-0.05145449809733771,0.06151016446850299,2.91285485052473,-10.002006201089134,-6.890398739240803,0.018048143483035517,0.0,0.0,13.059221783652902
6796794,-0.04084319341998599,0.08438577575166706,2.919823994131582,-9.847712648285885,-6.990358254763597,-0.007553286845137563,0.0,0.0,13.08543829061091
6810104,-0.06359634946234527,0.059560515783783075,2.930676865310725,-9.97429853974737,-6.835291436356085,0.09480432373160141,0.0,0.0,13.111973324790597
6823769,-0.043382499072924574,0.0429158519515207,2.9448240792146136,-10.14622341017343,-7.068179055758792,0.1268097929150045,0.0,0.0,13.139001408591866
6837042,-0.07886491049617517,0.08499215859569587,2.9446675793247676,-9.94684326465919,-6.791732995746733,0.011622961815220378,0.0,0.0,13.16533331014216
6850199,-0.03585245310882135,0.08798572060131882,2.9558853726228467,-9.894387920940538,-7.149247815350092,0.061639784419817545,0.0,0.0,13.191258946433663
6863563,-0.046857289224937926,0.07564299630125948,2.973585856898632,-9.986608022525829,-7.048775490744495,-0.055403776739744615,0.0,0.0,13.217822590842843
6876853,-0.06008390766877714,0.09398920095699825,2.9867991276321093,-9.883340497137716,-7.05192250981767,0.07586518960025757,0.0,0.0,13.244155446067452
6890409,-0.051217357429750976,0.07646671784344106,3.000698842064767,-9.986347469966372,-7.151320558332687,-0.02122673781889617,0.0,0.0,13.270950833335519
6903690,-0.06128699884613953,0.08157763701921805,3.0241808735287803,-10.0844572339542,-7.14875793600997,0.09816966722668496,0.0,0.0,13.297457257285714
6916916,-0.056220438481569435,0.08845213958762566,3.016289593166933,-10.069196767704781,-7.297515572330058,0.02812373216129771,0.0,0.0,13.32349924184382
6930135,-0.07147182984769351,0.06638136212095613,3.0413264674216514,-10.311787379468747,-7.119290389177207,0.03435542393520308,0.0,0.0,13.349686184898019
6943625,-0.06609029246583598,0.0924142088309301,3.055015675275363,-10.122332148473781,-7.262260443164854,-0.12915050159309516,0.0,0.0,13.376511136069894
6956854,-0.038630463472381305,0.06852353085694807,3.0743683472698744,-10.275593617576433,-7.478960253624402,0.053191619416786295,0.0,0.0,13.402871647849679
6970204,-0.06568518451008964,0.06367496787077709,3.0796869994551597,-10.401423234594127,-7.350545827283005,-0.016825990523912537,0.0,0.0,13.429378071799874
6983440,-0.04291278524868192,0.08675016530619928,3.0948672966015534,-10.212998832978528,-7.501357894507867,-0.02756416706161957,0.0,0.0,13.45547823049128
6997181,-0.03787113470614001,0.07388087545581179,3.105109610434846,-10.312772939238396,-7.536716916805807,0.10381820893935867,0.0,0.0,13.48288301564753
7010480,-0.05013298474658301,0.06251332463267234,3.129151984220473,-10.466338850196635,-7.44248484341699,-0.02043232377904758,0.0,0.0,13.50912813283503
7023679,-0.04475099743824451,0.09291472512160404,3.1461838029277795,-10.352520214831937,-7.551309903330319,-0.0675499382235607,0.0,0.0,13.535518208518624
7036809,-0.057105861125215984,0.07395765945622701,3.1461320663204235,-10.502209844143685,-7.447613009681929,0.01470681967040477,0.0,0.0,13.56156019307673
7050083,-0.05821343143472468,0.0944553598582134,3.1516876226736,-10.371577513781503,-7.491086109737848,0.015939088835700943,0.0,0.0,13.587950268760324
7063602,-0.052980233069769955,0.07941198466797328,3.1884211805463303,-10.594970823346635,-7.451826345763019,0.003514852470111407,0.0,0.0,13.614717045798898
7076866,-0.08766030656047175,0.06584057127153464,3.190004440411385,-10.73487537449218,-7.362026674528499,-0.05519511314517089,0.0,0.0,13.641193905845284
7090068,-0.05772292633555853,0.0829960256393436,3.2064823881046665,-10.741702625407797,-7.5892774611114735,-0.024151703719965667,0.0,0.0,13.667410412803292
7103458,-0.0869486437877276,0.07167050262721242,3.2253337065822074,-10.895268658402635,-7.440100722282454,-0.0037494641745325907,0.0,0.0,13.693974057212472
7117131,-0.07067605439722602,0.08379852518215758,3.2323068350836635,-10.92067214111782,-7.6099530031305544,0.03044078508421677,0.0,0.0,13.721060315147042
7130430,-0.06012216206591603,0.05660398461391214,3.26098979300608,-11.182905472407896,-7.632184020163534,0.05487545542503369,0.0,0.0,13.74750761128962
7143689,-0.08146702812552453,0.0853327187638726,3.2838589220573753,-10.981703060876129,-7.542832041567271,-0.045874876589106606,0.0,0.0,13.773810902610421
7156864,-0.04251172785960122,0.07179362446801729,3.2777810654746187,-11.15206276927076,-7.826772327809257,-0.006704980968706309,0.0,0.0,13.79999784566462
7170171,-0.07400689093749957,0.07465861857247535,3.318683252020153,-11.191319629552101,-7.611634853930289,-0.1093809131544603,0.0,0.0,13.826474705711007
