time,fx,fy,fz,tx,ty,tz,px,py,pz
7001176,0.011528900501355022,-0.008563042806703614,-0.010345937927979776,-0.10151442615322281,-0.06406704936809682,-0.03803677262542848,39.643436431884766,-0.0005799999926239252,13.590241432189941
7014556,-0.012525677640065513,-0.014588492210004578,-0.00015266632059574015,-0.12906230121604523,0.1187133010589374,0.008215249648184653,39.643436431884766,-0.0005799999926239252,13.616833686828613
7028411,0.0006845910464976512,-0.007291646561529586,-0.010823080949391883,-0.05626888242728967,0.013585511597474564,-0.06652512784371112,39.643436431884766,-0.0005799999926239252,13.644296646118164
7041787,0.006690538113415023,-0.004093108181804528,0.003972202834934047,-0.1036342382244797,-0.022759100099799312,-0.011791915819198806,39.643436431884766,-0.0005799999926239252,13.670628547668457
7054995,0.004651703140363228,0.002860544987972613,0.0053609193182551085,-0.020657012835222588,-0.008165521033179246,-0.0265789498225395,39.643436431884766,-0.0005799999926239252,13.696961402893066
7068282,0.0061229303441940885,-0.0008265055930243292,0.006300909921266529,-0.10297666828007124,-0.014863797960726899,-0.03232276327256045,39.643436431884766,-0.0005799999926239252,13.72326374053955
7081430,-0.0038528293161839144,-0.0008514768256806526,-0.008482003704812557,-0.11311523847349036,-0.012898660775043425,-0.042355135376546116,39.643436431884766,-0.0005799999926239252,13.749363899230957
7094885,0.0009833630713074193,-0.0003999826965297437,0.004411667514089723,-0.005353032898824495,0.054892542131025124,-0.05589886692488477,39.643436431884766,-0.0005799999926239252,13.775957107543945
7108142,-0.00659121822074038,-0.0026228256147731166,0.009701573050357348,-0.162441083246172,0.0012269351305125298,-0.04672152775887284,39.643436431884766,-0.0005799999926239252,13.802375793457031
7121510,0.006026226092502807,0.022172242809440856,0.013926106974091468,0.1298227567408219,0.020856480527148946,-0.023547991792167267,39.643436431884766,-0.0005799999926239252,13.828852653503418
7134800,0.017708588703870376,0.010486119659393722,0.0042648028035461305,-0.11631396923735338,-0.003500151196115908,-0.05623411044046023,39.643436431884766,-0.0005799999926239252,13.85527229309082
7148562,-0.017529347178191212,-0.000773294425718607,0.016123789263255972,-0.1878934849755467,0.05555299918845691,-0.0069183500598732905,39.643436431884766,-0.0005799999926239252,13.882532119750977
7161755,0.007857093793079084,-0.005735441205967362,0.01460468792987979,-0.09728207053549198,-0.032039678573079655,-0.029708179536296342,39.643436431884766,-0.0005799999926239252,13.908574104309082
7174991,-0.0005386839934438115,0.0006049627191013762,0.011341013812739442,-0.323156718706862,0.02978930890567888,0.03060507190970796,39.643436431884766,-0.0005799999926239252,13.934847831726074
7188253,-0.007873740915507188,-0.00997127585981028,0.014421993220113283,-0.16175423651113618,0.025614708623146853,-0.07192641718532755,39.643436431884766,-0.0005799999926239252,13.961237907409668
7201747,0.01777773912891778,0.01201750000033508,0.014997126320637433,-0.26083419727444834,-0.15358967682465519,-0.018215124641397296,39.643436431884766,-0.0005799999926239252,13.98797607421875
7214945,-0.0010384867044535007,0.0002099591807835921,0.02273371572060512,-0.31015928798742465,0.02221359693490399,0.023193277951051527,39.643436431884766,-0.0005799999926239252,14.01427936553955
7228392,0.01702648446701449,-0.01615752173891316,0.01919783290186894,-0.3911409012687983,-0.08363103623680779,0.024311956546807068,39.643436431884766,-0.0005799999926239252,14.040901184082031
7241688,0.015215164540484327,-0.001585198050606973,0.01773328729880963,-0.269452272735613,-0.07252003617085379,-0.04029173971427369,39.643436431884766,-0.0005799999926239252,14.067464828491211
7254915,-0.02457995736010421,-0.005392710875030904,0.03328821995640174,-0.34340568909816227,0.2717677566231078,-0.08633644986951694,39.643436431884766,-0.0005799999926239252,14.093826293945312
7268479,-0.009309656909405994,-0.020594102653562985,0.031784934867918224,-0.36320961038798316,0.1705960485833895,-0.0462690011373148,39.643436431884766,-0.0005799999926239252,14.120941162109375
7281739,-0.027736531402319464,-0.0058950712050127585,0.030225465419180697,-0.28744889702125676,0.3087911652346005,-0.0754890113322837,39.643436431884766,-0.0005799999926239252,14.147273063659668
7295032,0.00967734756357963,0.0012611642845903326,0.0406782542308608,-0.16773601354502432,0.09857507822253275,-0.06688332647317807,39.643436431884766,-0.0005799999926239252,14.173460006713867
7308854,0.021343481124266983,-0.01918368891792399,0.043156733857225404,-0.30222559772171564,0.06711752054028253,0.06140618986712809,39.643436431884766,-0.0005799999926239252,14.20103931427002
7322267,-0.012615530378967676,-0.007896895755194144,0.024934043459929445,-0.1548342679518413,0.15249375269547727,-0.017859429499843316,39.643436431884766,-0.0005799999926239252,14.227747917175293
7335398,0.011058388625532434,-0.004990487578399705,0.04852682142388032,-0.18225218397572718,0.06947302967295421,-0.027029272408000793,39.643436431884766,-0.0005799999926239252,14.253934860229492
7348563,0.012524046051949345,-0.00869470061894484,0.05354451188061371,-0.23388266461044793,-0.03420295785113581,-0.04319327953938412,39.643436431884766,-0.0005799999926239252,14.280035018920898
7361801,0.0004907287303734797,0.02208476900014089,0.035192460022298366,-0.05583166077051516,-0.0034172797347924444,-0.06779159591364348,39.643436431884766,-0.0005799999926239252,14.306077003479004
7375240,0.015256782295256954,0.011635994439721298,0.044957503095268914,-0.10770420395999736,-0.024095899395046416,-0.05258204698353808,39.643436431884766,-0.0005799999926239252,14.332930564880371
7388441,-0.00647139930293017,0.005278274111561121,0.051672835452370336,-0.16452644456013843,0.0800340892307485,-0.04327064256709079,39.643436431884766,-0.0005799999926239252,14.359002113342285
7401554,-0.009466318404376395,-0.0026029475398363644,0.04989536735251532,-0.265944178754836,0.060718408017160996,-0.0180188090299076,39.643436431884766,-0.0005799999926239252,14.385247230529785
7414996,-0.0003000837247078003,-0.015675793092921442,0.05843905014716089,-0.37493706557497575,0.02268250651121484,-0.04166522797070016,39.643436431884766,-0.0005799999926239252,14.41201400756836
7428838,0.012040203843042274,-0.0022942066163014196,0.061898225302975396,-0.3034748635848601,-0.11426482789165604,0.030760067455489093,39.643436431884766,-0.0005799999926239252,14.43947696685791
7442196,0.025437831219360163,-0.008272946793157931,0.05483677558539446,-0.2936571485149102,-0.19703843937880983,-0.02935572448788193,39.643436431884766,-0.0005799999926239252,14.46604061126709
7455467,0.008248482346758124,-0.0067739076909609786,0.06280836787221955,-0.38185298339061546,-0.005265939058730851,-0.07447492514906529,39.643436431884766,-0.0005799999926239252,14.4923734664917
7468674,0.00854471833601611,0.015496791832111612,0.08004322504457073,-0.3434820876151292,-0.02442276028468804,-0.1527182552536921,39.643436431884766,-0.0005799999926239252,14.518647193908691
7482224,-0.0021953913509098477,0.008254730111118214,0.06916507378553971,-0.38323080022282596,-0.028011754484840168,0.024708931112531474,39.643436431884766,-0.0005799999926239252,14.545385360717773
7495447,0.0036439127332714705,0.004922117831501982,0.07257578716585422,-0.4405483980614733,-0.027971954944352007,-0.010159801718685912,39.643436431884766,-0.0005799999926239252,14.571572303771973
7508700,0.0022257465663551024,-0.008731044170558366,0.0906041258087753,-0.5612062947472936,-0.0039843311792608915,0.04394611007482041,39.643436431884766,-0.0005799999926239252,14.597817420959473
7522171,-0.004751165613383179,-0.00368246641200054,0.07210084138650441,-0.48040636338070186,0.06347979265347625,-0.04365909593660078,39.643436431884766,-0.0005799999926239252,14.624757766723633
7535608,0.007304636032134493,0.005132308246306838,0.08464106759708356,-0.541460265967693,-0.04292108938410344,-0.10092750829081965,39.643436431884766,-0.0005799999926239252,14.651437759399414
7549031,-0.023197106004506196,7.720952108769552e-07,0.09910703032661206,-0.6383415732674322,0.18400316019788931,-0.019127849101312933,39.643436431884766,-0.0005799999926239252,14.678147315979004
7562171,0.003637492376193041,0.002051417278293055,0.0965140418686905,-0.6942895698630096,-0.0061713090049444475,0.005733801600094068,39.643436431884766,-0.0005799999926239252,14.70418930053711
7575541,0.007037771407589322,-0.01848818180790124,0.10243291801730159,-0.8061784651739146,0.0344346206546593,0.028618067037964323,39.643436431884766,-0.0005799999926239252,14.730752944946289
7589414,-0.014429948709830942,0.008767466437462623,0.11651761191571108,-0.6894292657461065,0.19601060106434254,-0.038172410970275905,39.643436431884766,-0.0005799999926239252,14.758042335510254
7602734,0.02448795492813005,-0.012626553064845503,0.1076213408989084,-0.7616056109082692,-0.14874882094785136,0.03375498691704237,39.643436431884766,-0.0005799999926239252,14.784432411193848
7615986,-0.004351167329996297,0.008289167484492044,0.11902681509092461,-0.768573569021072,0.11150132916778865,0.017288052584380154,39.643436431884766,-0.0005799999926239252,14.810734748840332
7629339,0.015584413733258806,0.012006594189759578,0.1144605029854735,-0.6463041923517707,-0.07822771783716398,-0.025658386057372695,39.643436431884766,-0.0005799999926239252,14.836921691894531
7642475,0.012014384279474655,0.008169577546399243,0.11435744394181246,-0.657750527422948,-0.012439698748659467,-0.05097434863446182,39.643436431884766,-0.0005799999926239252,14.86279010772705
7656030,-0.01863668210282965,0.008113177219368328,0.12588908161226642,-0.7416317494946725,0.18773243402019624,-0.017818374624585687,39.643436431884766,-0.0005799999926239252,14.889411926269531
7669274,0.017780778150111587,0.021128284125663033,0.12707196195486925,-0.673919068944457,0.005229280017172044,-0.09145965411696722,39.643436431884766,-0.0005799999926239252,14.915773391723633
7682462,0.016688515721038133,-0.003347748481240309,0.13454052455374987,-0.871835525451381,-0.05699187143705231,-0.035954094082807586,39.643436431884766,-0.0005799999926239252,14.941960334777832
7695768,-0.005514205102175929,0.008883764414824302,0.12450391130421301,-0.7812915522900212,0.05950780688897517,-0.043737850349582885,39.643436431884766,-0.0005799999926239252,14.968320846557617
7709570,-0.008471386581212048,0.02193470164161182,0.15040659666996437,-0.8170504141269603,0.24303994154319675,-0.07992565867524704,39.643436431884766,-0.0005799999926239252,14.995783805847168
7722781,-0.00120923973232534,0.005499529098234923,0.1476191691049562,-0.8672094465959077,0.08933410574689837,-0.004849833557269534,39.643436431884766,-0.0005799999926239252,15.022115707397461
7736034,0.010051580278873207,0.030181904648095337,0.14694018149599442,-0.7824684688393759,0.04766221580982588,-0.12272277573362089,39.643436431884766,-0.0005799999926239252,15.048535346984863
7749402,0.03707987295731874,-0.016238601133003794,0.14877691259495884,-1.0252163669194303,-0.054188551849717825,-0.06104620708398656,39.643436431884766,-0.0005799999926239252,15.075098991394043
7762957,-0.006461527613475848,-0.0007538965740985226,0.16000663510916757,-0.8907403518205115,0.12932770665578808,0.04179125643254977,39.643436431884766,-0.0005799999926239252,15.101837158203125
7776231,0.022568146352321072,-0.005437548193447217,0.15981451416540882,-0.8458909186665693,0.006637681682857277,-0.006461273553259872,39.643436431884766,-0.0005799999926239252,15.128227233886719
7789363,0.00819880210854107,-0.008085291122514437,0.16740413597522275,-0.8695501530220326,0.16759629204295834,-0.002428144691865697,39.643436431884766,-0.0005799999926239252,15.154094696044922
7802397,0.002356211343109482,0.016554763114749793,0.1642568381729721,-0.6724092427369968,0.1437977353912654,0.006334965349733324,39.643436431884766,-0.0005799999926239252,15.180079460144043
7815744,0.003209414076358108,0.014913605801574636,0.18316871359597897,-0.7512406359042245,0.12036249001428878,-0.08188308947216782,39.643436431884766,-0.0005799999926239252,15.206498146057129
7829404,0.01565342578575013,0.0011511254717411212,0.19058253118380897,-0.882082547920497,0.07745632254392021,-0.07597849134907264,39.643436431884766,-0.0005799999926239252,15.233468055725098
7842677,-0.0065274205868695034,0.009790537389311904,0.17360120044598348,-0.6489431942070283,0.13060311233200572,-0.08600712069878469,39.643436431884766,-0.0005799999926239252,15.259916305541992
7855907,-0.007563054669424751,0.005665914355720947,0.1953798749356529,-0.8294065294339532,0.15253860217146986,-0.0721158679922489,39.643436431884766,-0.0005799999926239252,15.286276817321777
7869714,0.005800168269649131,0.0012208265098743176,0.2064315413474852,-0.9820294635649773,6.0865645636454246e-05,0.03825583088429951,39.643463134765625,-0.0005799999926239252,15.313711166381836
7883033,-0.002986520535424031,-0.003792486361433145,0.20000601184589795,-0.9710682109025868,-0.0028420168495895126,-0.019699765590559082,39.643436431884766,-0.0005799999926239252,15.34015941619873
7896224,0.0013915361069889443,0.0043145577394030354,0.21271776224752903,-1.029764471851216,-0.013076305200229399,-0.002440395290459918,39.643436431884766,-0.0005799999926239252,15.366201400756836
7909407,-0.007395804770961245,0.016158812517355958,0.21394341771705072,-0.9662433945874156,0.004796086876917016,-0.07575886710060686,39.643436431884766,-0.0005799999926239252,15.392358779907227
7922734,0.023091834047436866,0.006088434098102002,0.22569030502025023,-1.0479886059859425,-0.22484410456314308,0.024985689613185258,39.643436431884766,-0.0005799999926239252,15.41874885559082
7936328,0.009503033519759452,0.013321682872157403,0.22794653620688232,-1.062104305511042,-0.10300060964322988,-0.10862963105736156,39.643436431884766,-0.0005799999926239252,15.445603370666504
7949551,0.010185449364781718,0.00447431505817919,0.23575426172453884,-1.098774050420964,-0.1614597752530802,-0.04748259107519104,39.643436431884766,-0.0005799999926239252,15.471963882446289
7962789,-0.020793986708522283,0.004638408957458928,0.22683849584821603,-1.1215649004402763,0.021974134211395935,-0.06694343003276515,39.643436431884766,-0.0005799999926239252,15.49832534790039
7976122,0.005089348916336611,-0.012362737337369811,0.24501147989360594,-1.245056145827995,-0.021562409311007613,-0.016122069787066096,39.643436431884766,-0.0005799999926239252,15.524657249450684
7989933,0.00192212257981339,-0.006865576684400576,0.2526441279429942,-1.2959857936191526,-0.04798932724684235,-0.05951156680233893,39.643436431884766,-0.0005799999926239252,15.55223560333252
8003088,-0.010779994277358096,0.02146332094520309,0.24390434681743378,-1.088411090727746,0.06420778254628523,-0.06439848603218579,39.643436431884766,-0.0005799999926239252,15.578365325927734
8016463,0.02117438394173954,-0.00483691434629252,0.2705336736019701,-1.4318195489852101,-0.04318350512861535,-0.0307253556349103,39.643436431884766,-0.0005799999926239252,15.604812622070312
8029899,-6.260485216991185e-05,0.0048314689720050374,0.27700246844027177,-1.3732462622627608,0.06975674564913525,-0.04425369417790037,39.643436431884766,-0.0005799999926239252,15.631522178649902
8043515,0.00919164149507834,-0.00708714841246616,0.2692713031876086,-1.4019290970549037,0.0024818766364465006,-0.01943504174560573,39.643436431884766,-0.0005799999926239252,15.658550262451172
8056736,0.0025938558929414768,-0.013640667670313356,0.2812141076821646,-1.5617152886910013,0.11063270048045126,0.0025039614614321692,39.643436431884766,-0.0005799999926239252,15.68467903137207
8069982,0.007056089242994723,0.004530833225548481,0.29008677017658935,-1.4919330875220886,0.09570106188893668,-0.034864572711288844,39.643436431884766,-0.0005799999926239252,15.711069107055664
8083208,0.01961281047292074,0.006850202238205316,0.27452908487522953,-1.3938491462822995,-0.05297123722396435,-0.02369671405130802,39.643436431884766,-0.0005799999926239252,15.737372398376465
8096519,0.004543944587595217,0.029687185913594316,0.29508615476039224,-1.4206686730274178,0.1780696481062911,-0.08565710621488165,39.643436431884766,-0.0005799999926239252,15.763587951660156
8110024,-0.0199600640743971,-0.0012305221470816363,0.30536328190628426,-1.5801857652392997,0.24251556476697722,0.01410994888123085,39.643436431884766,-0.0005799999926239252,15.79035472869873
8123242,-0.002463423125967701,0.0005291525177093526,0.31345128195712313,-1.592370289478378,0.1849255284366791,0.014644541644955211,39.643436431884766,-0.0005799999926239252,15.816831588745117
8136597,0.0077410193240639025,-0.009158469946682235,0.3222128754374385,-1.7545474619844548,0.1793287724298267,-0.09427589157492022,39.643463134765625,-0.0005799999926239252,15.843338012695312
8150380,0.020315495357364544,0.014299794221557693,0.3384504594907536,-1.7716470471146692,0.15322246822074526,-0.032821410678067764,39.643463134765625,-0.0005799999926239252,15.870539665222168
8163822,0.0036384398772573157,0.014072823368590281,0.340510222770553,-1.72990135483019,0.28088312514596225,0.03266031102242195,39.643436431884766,-0.0005799999926239252,15.897162437438965
8177165,-0.0031104253245519686,0.024211810564966907,0.3389519925647694,-1.5203476786756163,0.2364417127897287,-0.07023920923811389,39.643436431884766,-0.0005799999926239252,15.923667907714844
8190451,0.0039644679024815055,-0.004761961471550169,0.33651508182037615,-1.9282525731135927,0.2923424137316655,0.0023421605227547104,39.643436431884766,-0.0005799999926239252,15.949941635131836
8203739,-0.03364548389963806,0.00867902404451737,0.34801841265225786,-1.6689817788060708,0.4408313921479188,0.028325782543479505,39.643436431884766,-0.0005799999926239252,15.976534843444824
8217280,0.011516894155591206,-0.0013419457083565511,0.34273075715813794,-1.8627789051291366,0.16194112861410126,0.017859618054590243,39.643436431884766,-0.0005799999926239252,16.0033016204834
8230516,-0.01093580589741494,0.00047617855150283717,0.3681473476411775,-1.9537817875151333,0.4141090779493801,-0.13058271191526316,39.643463134765625,-0.0005799999926239252,16.029401779174805
8243709,-0.030205850798785683,0.02256112650662656,0.3750857622084023,-1.7297554026266937,0.515181896818282,-0.07356297973602821,39.643436431884766,-0.0005799999926239252,16.055530548095703
8257050,0.00185095426104942,0.01085350319189926,0.36912752232594426,-1.7390210813210167,0.3733415339767241,-0.0320712300486683,39.643436431884766,-0.0005799999926239252,16.08194923400879
8270912,0.029450465343594523,0.01742741825494898,0.37119218521360287,-1.7038126542577174,0.24296891525432862,-0.06583965293291882,39.643436431884766,-0.0005799999926239252,16.10947036743164
8284282,0.001636332857459788,0.006854334606714918,0.3911517317785692,-1.799673213563711,0.4460155586560077,-0.037432387767022846,39.643436431884766,-0.0005799999926239252,16.136093139648438
8297555,-0.002276351351812256,0.0074522756535371215,0.39292265938824,-1.774718842313959,0.5226723694493653,-0.05423691366588557,39.643436431884766,-0.0005799999926239252,16.162338256835938
8310557,0.006805599321014988,0.014021668146373845,0.40885402598959397,-1.7596051739625267,0.46210824183244803,0.051919391615417254,39.643436431884766,-0.0005799999926239252,16.188032150268555
8324272,-0.004039665162712591,0.009412027954049496,0.4034672276790813,-1.7431383158077303,0.5339476004506665,-0.02025212628979034,39.643463134765625,-0.0005799999926239252,16.215320587158203
8337451,0.015971063932106233,0.020795778454039127,0.40720023090759283,-1.6887593757892425,0.3247233012176345,-0.07715641033599141,39.643436431884766,-0.0005799999926239252,16.241594314575195
8350570,0.007346463758051591,0.008836528726257509,0.4296320699093118,-1.8914378870809045,0.3956817702989319,0.013160830795431622,39.643463134765625,-0.0005799999926239252,16.267492294311523
8363842,-0.006966086306273933,0.013385660022943835,0.42414599062398073,-1.9035382230986642,0.4404445675903581,-0.049234083000872175,39.643436431884766,-0.0005799999926239252,16.293853759765625
8377179,0.01026582563780254,-0.0005396527527832262,0.4387698264227249,-2.052446022033763,0.44479280237623087,-0.07326348019191897,39.643436431884766,-0.0005799999926239252,16.320213317871094
8390690,-0.014085701397358985,0.019455868085771932,0.4484538926951588,-2.220833237425534,0.4107846833634401,-0.021901118431838285,39.643436431884766,-0.0005799999926239252,16.34703826904297
8403885,-0.012952270969003088,0.00518059079293165,0.4563286452654378,-2.2448441534879784,0.4562632357277039,-0.09015764740292198,39.643436431884766,-0.0005799999926239252,16.37339973449707
8417305,0.020491224027425314,0.016122383661530737,0.47059224098142216,-2.203722868652939,0.13437706419155582,-0.04512533627535831,39.643436431884766,-0.0005799999926239252,16.399906158447266
8431185,0.015013252730220472,0.019104756193197847,0.48104654552075976,-2.241281354375783,0.18461475506142122,-0.10103012835029546,39.643436431884766,-0.0005799999926239252,16.427339553833008
8444604,-0.007465223991871106,0.03187503446176665,0.47460338870450847,-2.174514443474262,0.3615768103039301,-0.01261713608756665,39.643436431884766,-0.0005799999926239252,16.453962326049805
8457896,-0.008341760220378358,-0.0035896625816822514,0.4845210349807143,-2.4609891024520962,0.3455918552634145,0.009755741558969078,39.643436431884766,-0.0005799999926239252,16.48026466369629
8471051,0.014347070495784653,0.01590293620642269,0.4877058579837902,-2.4385934662252637,0.21086017929033218,-0.0483125127365831,39.643436431884766,-0.0005799999926239252,16.506393432617188
8484372,0.006915156574100578,0.02554582454159826,0.5034582189230619,-2.4189282267220307,0.29540494580954757,-0.047383079770654035,39.643436431884766,-0.0005799999926239252,16.53287124633789
8497944,-0.00021583847202366613,0.010454986405056044,0.5032355036154202,-2.5506503526359054,0.32387212067954785,-0.05287524232743124,39.643436431884766,-0.0005799999926239252,16.55963706970215
8511204,0.006458337470516717,0.04153240957701554,0.5197423456718958,-2.383308382268474,0.42297157589264955,-0.11408164082014949,39.643463134765625,-0.0005799999926239252,16.585969924926758
8524592,0.009541407191269169,0.007280179168311918,0.5267880463668984,-2.6787380149630096,0.40552735757392355,0.08199178074014313,39.643436431884766,-0.0005799999926239252,16.61244773864746
8538164,0.00621334485560654,0.021707309192568136,0.5221775171606243,-2.673723825744837,0.3927355014389775,-0.07174105242743778,39.643436431884766,-0.0005799999926239252,16.63941764831543
8551443,0.003365267467350108,0.020698229662477807,0.5489455482164026,-2.7504251619988658,0.4768702442458288,0.03288737857281987,39.643436431884766,-0.0005799999926239252,16.665719985961914
8564606,-0.004432104469835885,0.015144774982631226,0.5453450036323073,-2.8256493307009336,0.5007192489028007,-0.048352200367748566,39.643436431884766,-0.0005799999926239252,16.691675186157227
8577800,0.01514545301325576,0.02075617646804062,0.5394010380004908,-2.7796134158020465,0.47228646016769105,-0.026648254901079582,39.643436431884766,-0.0005799999926239252,16.717920303344727
8591190,-0.0003354807683821903,0.012100137224048346,0.5731345029510555,-2.95838475107983,0.6152655478555005,-0.06823304440721856,39.643436431884766,-0.0005799999926239252,16.744571685791016
8604597,0.002158994291723282,0.0222852366326749,0.5668809094233812,-3.0591032713331288,0.5412481301939529,0.07246417328670773,39.643436431884766,-0.0005799999926239252,16.771221160888672
8617884,0.021871284021810045,0.017095999794397354,0.587910538967345,-2.9864939506519583,0.4568618239585316,0.012579258035923857,39.643436431884766,-0.0005799999926239252,16.79752540588379
8631127,0.027888365230187784,0.004551228419225506,0.5938265662666966,-3.1978675006508084,0.45540719994239787,0.02527274939598456,39.643436431884766,-0.0005799999926239252,16.82388687133789
8644835,0.014619190204963495,0.01897327074890942,0.6154887422833408,-3.137066818214727,0.6373785850252993,0.01547317525113101,39.643436431884766,-0.0005799999926239252,16.851001739501953
8658169,-0.00895206061802778,0.028008804905805817,0.6009681544742919,-3.1547267253989695,0.639200188842791,-0.024516534286235014,39.643436431884766,-0.0005799999926239252,16.87765121459961
8671359,0.03003629704881483,0.015793096309872467,0.6061438118967135,-3.264940849271973,0.5182444147290735,0.020241231916724445,39.643436431884766,-0.0005799999926239252,16.903722763061523
8684597,0.0016380239025504117,0.03389302808361139,0.6212655250986107,-3.2204753760065863,0.6214094128704861,-0.09425339591549786,39.643436431884766,-0.0005799999926239252,16.929851531982422
8697750,-0.01696794800650281,0.016315264708371746,0.6074802717894034,-3.333700440691075,0.7781398749126875,0.04533104115205688,39.643436431884766,-0.0005799999926239252,16.955923080444336
8711325,0.017457188831567994,0.030983517737537714,0.6443490320922434,-3.406336301591246,0.6336392314094326,-0.09333007165744789,39.643436431884766,-0.0005799999926239252,16.982892990112305
8724573,-0.009739752335622853,0.004282193028126269,0.6470646611593103,-3.5689703113136417,0.7478644920129351,-0.05404546345630834,39.643436431884766,-0.0005799999926239252,17.009109497070312
8737867,0.009529068351387782,0.01906853075925241,0.6438831758830321,-3.544522605487707,0.6807848946283777,-0.043111165493467496,39.643436431884766,-0.0005799999926239252,17.03564453125
8751103,0.009667057744115137,0.034732569737285335,0.6852152525387706,-3.5179802189777796,0.7668317285040018,-0.03193604384198778,39.643436431884766,-0.0005799999926239252,17.061830520629883
8764963,-0.013162956423759198,0.005216124641112874,0.6755844655675813,-3.629570952375083,0.8615654789890375,0.028153454843650394,39.643436431884766,-0.0005799999926239252,17.089323043823242
8778339,0.02094721002981048,0.015323559529185626,0.6883693933674695,-3.5049049081286796,0.6332916746363058,-0.04535190252512322,39.643436431884766,-0.0005799999926239252,17.115886688232422
8791549,0.01440850255005044,0.023927152736094026,0.6933523553096317,-3.5235840897359694,0.6915276918914195,-0.08196131150683428,39.643436431884766,-0.0005799999926239252,17.142276763916016
8804779,0.007475852761417379,0.021386489979475787,0.6945088280452785,-3.5849110285793238,0.7406750676986604,-0.04107395137384273,39.643436431884766,-0.0005799999926239252,17.16846466064453
8818347,0.016011125581413932,0.016900959824956985,0.7002940167525783,-3.603905662911835,0.6472029409970368,-0.009068669049778322,39.643436431884766,-0.0005799999926239252,17.195085525512695
8831711,-0.012370807234272085,0.029237265536393497,0.7160454557996057,-3.6016462293972786,0.9295223607348682,-0.08294001790245886,39.643436431884766,-0.0005799999926239252,17.22147560119629
8844960,0.022430601436868702,0.02831037344893428,0.7288908640586398,-3.6272068793209655,0.5936519838707923,0.059918540518079766,39.643436431884766,-0.0005799999926239252,17.24783706665039
8858201,0.026009754216670622,0.01641384068105367,0.7303278449151296,-3.699503261477055,0.551399604565951,-0.06351413415852747,39.643436431884766,-0.0005799999926239252,17.2740535736084
8871614,0.012361511773839595,0.02243828753659516,0.7570673809603786,-3.879882796764747,0.6680487697873314,0.010722653405277782,39.643436431884766,-0.0005799999926239252,17.300500869750977
8885083,-0.0031269320498781283,0.02977158535900548,0.7611105298346561,-3.868724769985711,0.6982264880631543,0.041745846648634455,39.643436431884766,-0.0005799999926239252,17.327354431152344
8898292,0.006967990594655138,0.015098692775033395,0.7574883985378964,-3.9622738671022653,0.6090706913505528,0.010559831040836798,39.643436431884766,-0.0005799999926239252,17.353687286376953
8911506,0.012778832576796795,0.039520009589101956,0.7753696763741038,-3.973068532572018,0.5293117471500484,0.015310681901965495,39.643436431884766,-0.0005799999926239252,17.380077362060547
8925255,0.019842871225401737,0.018868684370424216,0.783265835904684,-4.071141411934718,0.46205087910615106,0.015645790506990664,39.643436431884766,-0.0005799999926239252,17.407133102416992
8938415,0.009652015310078532,0.021714090562760635,0.7903638947987554,-4.137056660239697,0.5170999527743465,-0.06472594798147568,39.643436431884766,-0.0005799999926239252,17.433378219604492
8951384,0.003279497728422065,0.03881826005430877,0.8054079819324796,-4.033995786359981,0.511155140844064,1.794694183487877e-05,39.643436431884766,-0.0005799999926239252,17.45884132385254
8964511,0.005841484074406544,0.015108104057041771,0.8027575947001855,-4.218352204904296,0.5351721752003993,0.02120767068934626,39.643436431884766,-0.0005799999926239252,17.484708786010742
8977706,0.00906916563250082,0.01561534900153072,0.8207531626596486,-4.265945262910943,0.6239200308374375,-0.12611858813101406,39.643436431884766,-0.0005799999926239252,17.51092529296875
8991361,-0.01073505541313402,0.028351666646329488,0.8282022396025341,-4.26582308749769,0.6561250685958218,-0.03956938033330104,39.643436431884766,-0.0005799999926239252,17.537866592407227
9004389,0.017812128833010643,0.01243557392695882,0.8425161255172826,-4.422656183981971,0.48986397484399724,-0.051738618508668566,39.643436431884766,-0.0005799999926239252,17.56385040283203
9017626,-0.000998852872364342,0.03505891660568272,0.8484724532419163,-4.424897572076283,0.6357016807254041,-0.0008532328085308905,39.643436431884766,-0.0005799999926239252,17.590036392211914
9030951,0.01104363878145831,0.020204532089829197,0.8644537021148205,-4.497083409965931,0.6390187305954118,-0.00036767646163937684,39.643436431884766,-0.0005799999926239252,17.616426467895508
9044572,0.01279277627300468,0.021983191889552334,0.8752304935056249,-4.613370615466273,0.6101793698374625,0.02264367512029608,39.643436431884766,-0.0005799999926239252,17.643455505371094
9057805,0.012202359437048393,0.034435152828842686,0.882170764080435,-4.56422957702145,0.6652557420510075,-0.10690410628869884,39.643436431884766,-0.0005799999926239252,17.669584274291992
9070953,-0.0010069354505093386,0.05059317159971233,0.8934903977607749,-4.490428045735882,0.695285118971098,-0.08554618612637555,39.643436431884766,-0.0005799999926239252,17.695510864257812
9084070,0.016647064525969313,0.01909853338238765,0.9169664797267041,-4.894224076747857,0.8007475565578464,0.02664738638001296,39.643436431884766,-0.0005799999926239252,17.721435546875
9097464,-0.011054111284874324,0.029148901120694237,0.9163302106463627,-4.721573476728164,0.8454465048532551,-0.010222832343401933,39.643436431884766,-0.0005799999926239252,17.74799919128418
9110622,0.007521056707128881,0.02882080502333073,0.937102892337162,-4.833669320114328,0.8337191098795138,-0.11053917281688896,39.643436431884766,-0.0005799999926239252,17.774274826049805
