time,fx,fy,fz,tx,ty,tz,px,py,pz
4321611,-0.012324399520605489,0.0038031207988038496,0.8238020242695886,-3.526234231888573,-1.9104164540247606,0.04964963975753278,9.897872924804688,0.0,8.269379178062081
4334907,-0.017388317042216883,0.05354304209480043,0.8107531095852893,-3.230259263364971,-1.940018700026501,-0.026441994569694316,9.897872924804688,0.0,8.295827427878976
4348218,-0.002258886139914651,0.008160780948791135,0.8428654759574872,-3.498100913484766,-2.171159771306142,0.03686657780935576,9.897872924804688,0.0,8.322159329429269
4361986,-0.025204387607574485,0.021262576456665627,0.8251203611785176,-3.6059251173174367,-2.1828078409880387,-0.07744675000310153,9.897872924804688,0.0,8.349360981956124
4375515,-0.007306589721888468,0.022613678499646017,0.8481077416697522,-3.4534115244919796,-2.2422281856904984,0.06322854987840998,9.897872924804688,0.0,8.376214543357491
4388738,-0.02028345461115233,0.028542210070825913,0.8410563771285493,-3.5812129702155993,-2.234015552182642,0.013656049763220324,9.897872924804688,0.0,8.402576008811593
4401968,-0.025312144719064733,0.015076901795938014,0.8628909627979251,-3.8103598536520416,-2.4118060006412865,0.09756030347518418,9.897872924804688,0.0,8.428849736228585
4415339,-0.025242703122795085,0.008276230475976476,0.8573979205846047,-3.7988802081858353,-2.4356948761108494,0.06610563821069704,9.897872924804688,0.0,8.455471554771066
4428901,-0.015241513573751142,0.017642473193872465,0.8745131533858369,-3.8239303903311495,-2.5643278054028027,-0.008222329386047278,9.897872924804688,0.0,8.48238424398005
4442074,-0.012442670582831106,0.029627911740764734,0.866664254618362,-3.723892411729466,-2.6187316996315086,-0.03154860592983866,9.897872924804688,0.0,8.50854162313044
4455285,-0.014156408156007494,0.014184288038201487,0.896907097134926,-3.8929013613224726,-2.571062641532871,0.0981103831950918,9.897872924804688,0.0,8.53478674031794
4468683,-0.013205199641883603,0.024603091039210323,0.885269797941894,-3.840804966626017,-2.6019110135203594,0.005619148631538451,9.897872924804688,0.0,8.561524907127023
4482302,-0.03090802935719461,0.027830885766297442,0.9165007154069842,-3.9414835637603645,-2.4476236801171307,-0.05168683061614843,9.897872924804688,0.0,8.588494816794991
4495474,-0.022641285091451913,0.06153422739540204,0.9112323522490731,-3.6705150328851843,-2.527561845476141,0.057861335844798134,9.897872924804688,0.0,8.61468175984919
4508571,-0.009627573578656179,0.02800380937404956,0.9249759358450029,-3.86107101919405,-2.553759728813466,0.027525053130311505,9.897872924804688,0.0,8.64081052877009
4521836,-0.021297069747149955,0.006373458427339607,0.9251100649042434,-4.065691277385206,-2.451719458141328,0.06412302839621731,9.897872924804688,0.0,8.667258778586984
4535001,-0.024061814270690096,0.042398125855531266,0.9477010174745885,-3.6598668892215187,-2.385791513201964,-0.03642349470367634,9.897872924804688,0.0,8.693387547507882
4548479,-0.011011797411106805,0.031650570514211385,0.9435733877937592,-3.8600811519535227,-2.4209622019263737,0.007163295472402353,9.897872924804688,0.0,8.720270672813058
4561807,-0.021124284204095733,0.036296871149204435,0.9597089352148402,-3.7748896317678664,-2.327753760037572,-0.04089583096411076,9.897872924804688,0.0,8.746718922629952
4575041,-0.02345163768872638,0.030121485775224777,0.9723731569195914,-3.784091841519622,-2.232402808148416,0.06016543765890958,9.897872924804688,0.0,8.772819081321359
4588384,0.0035935661243646777,0.02147458459591478,0.9706510277429785,-3.998236805793418,-2.54417266395547,0.0029375210195183854,9.897872924804688,0.0,8.799382725730538
4602148,-0.02120787213258435,0.0016399587372877278,1.000091808018182,-3.963271046685051,-2.129329219004143,0.0006958419321989595,9.897872924804688,0.0,8.826758900657296
4615414,-0.01392161790348645,0.00244796083031229,1.0005099883927224,-3.881624613631516,-2.497614607550579,0.0590202695390758,9.897872924804688,0.0,8.853120366111398
4628579,-0.012179097128957483,0.03369896362211522,1.0122592153408754,-3.7183494384092057,-2.3158287441672396,0.0331036494681598,9.897872924804688,0.0,8.879307309165597
4641714,-0.01644039354089699,0.02667349467902458,1.0262489589977175,-3.8397232100320196,-2.3340892005899914,0.05497107785836519,9.897872924804688,0.0,8.905291119590402
4655264,-0.029231947536244807,0.027074303497876873,1.0258499152297342,-3.7560666061358106,-2.272586949521079,0.015566756693218053,9.897872924804688,0.0,8.932232419028878
4668469,-0.04340783783912627,0.031676558328643356,1.040320879907683,-3.882909774458554,-2.186020711705387,-0.024549112189788502,9.897872924804688,0.0,8.958476582542062
4681684,-0.027106764076687107,0.04607969340435192,1.0428002413577497,-3.780664358273558,-2.3140382260138193,0.00378219203524921,9.897872924804688,0.0,8.984721699729562
4694841,-0.020411089935749693,0.03673848532099244,1.0441074929944059,-3.974079783640576,-2.395613059350106,0.00991807061891592,9.897872924804688,0.0,9.010706463828683
4708248,-0.00843045282751298,0.03044257466226785,1.0562755095893148,-3.961981843509971,-2.354350897770521,-0.08476180497080321,9.897872924804688,0.0,9.037386456504464
4721789,-0.001985973826498011,0.03525462009225011,1.0694163199802118,-4.138860876164358,-2.487188342709393,0.008669561352988353,9.897872924804688,0.0,9.064443150535226
4735017,-0.04250486307241008,0.023302254439945713,1.073912788174805,-3.986445715340743,-2.154466741447825,-0.028249877760465836,9.897872924804688,0.0,9.090688267722726
4748200,-0.01969576242592197,0.04090347270742978,1.094154579586992,-3.9819092412603254,-2.362668961072826,0.05020884191452524,9.897872924804688,0.0,9.11667207814753
4762050,-0.00782512706965166,0.019914003891050136,1.0971465077999236,-3.896234942746453,-2.322842635177972,-0.039091060721577975,9.897872924804688,0.0,9.144279995933175
4775426,-0.011038383076340086,0.05920008692201195,1.0999700814085829,-3.644766922241743,-2.4281530024291573,-0.08937711861785758,9.897872924804688,0.0,9.171076336875558
4788667,-0.00937818560674808,0.022653338328562533,1.1164328649207582,-3.749383247003852,-2.398337400039585,0.04896449441496031,9.897872924804688,0.0,9.197321454063058
4801829,-0.010555011519640889,0.029768806745372522,1.1200124065839876,-3.824701121980251,-2.45732563096419,0.018450762770804374,9.897872924804688,0.0,9.223333874717355
4814813,-0.0327863499018175,0.03361675567128675,1.126569295317913,-3.67998714370351,-2.3687431753056867,0.02726811701155185,9.897872924804688,0.0,9.249085942283273
4828247,-0.013158057956472291,0.017945550860371196,1.1544832637216713,-3.8621125474029014,-2.6136314393208178,0.08375238744148561,9.897872924804688,0.0,9.275476017966866
4841443,-0.005778170487433787,0.02522385201629218,1.1559466328265893,-3.81378198752671,-2.6496499583376956,-0.045777157523595235,9.897872924804688,0.0,9.30186609365046
4854748,-0.019734385956563294,0.04487786038964048,1.1754125730043563,-3.744282248278889,-2.644088486802916,-0.0013980861644355969,9.897872924804688,0.0,9.328284779563546
4868196,-0.026227004113793306,0.019161811341419366,1.1961399187395725,-4.107281475913673,-2.6149712656757256,0.10309913686774408,9.897872924804688,0.0,9.354964772239327
4881515,-0.022653070440962875,0.018335341016482154,1.1765885155506248,-3.9874165450372523,-2.8461415228164935,0.026785236980188643,9.897872924804688,0.0,9.381181279197335
4894707,-0.05806573099695145,0.02704717566678294,1.2066712607781034,-4.043151772992381,-2.6159626673039025,-0.07492699083665855,9.897872924804688,0.0,9.407251873984933
4908072,-0.03720044336356221,0.006647978973891355,1.2137212742086319,-4.329175652501206,-2.851615139191521,0.0029009700725382004,9.897872924804688,0.0,9.434018651023507
4921517,-0.03883629753522566,0.057208842118996905,1.2147349945986459,-4.239034094818599,-2.958914390585944,-0.04761658184202844,9.897872924804688,0.0,9.460553685203195
4934789,-0.004220004219971152,0.033429287048662104,1.2201114739538081,-4.26872826805662,-3.22122684755262,0.03624986975854938,9.897872924804688,0.0,9.486943760886788
4947926,-0.01065870744809505,0.04149194251213206,1.2485362615098434,-4.381085359756273,-3.145067288369388,-0.018822675330977034,9.897872924804688,0.0,9.512667218223214
4961407,-0.0172484008811411,0.016731917092464244,1.250311368770563,-4.4578780146390145,-3.1952201881577107,0.0517791761276456,9.897872924804688,0.0,9.53955034352839
4974817,-0.024378990963548564,0.01854771348554607,1.2602104954442757,-4.470271725860311,-3.1169652989254875,0.05016388547222661,9.897872924804688,0.0,9.566085377708077
4988075,-0.034039392184056716,0.05165114170066065,1.2811423290166912,-4.403290666661071,-3.0428284189868346,0.0047037265115292826,9.897872924804688,0.0,9.592504063621163
5001218,-0.017152932382971553,0.02861454085554893,1.2762393923899165,-4.422186462826126,-3.16013585934118,0.053181074511741144,9.897872924804688,0.0,9.618574658408761
5014690,-0.031165023649632584,0.011169063074811802,1.3089333869246396,-4.660626805904279,-2.898182041509452,0.005913007548226545,9.897872924804688,0.0,9.645312825217843
5027936,-0.014068624388314799,0.04906385123833035,1.3168646291406363,-4.369073453916197,-3.0372657444778515,-0.007349075720895826,9.897872924804688,0.0,9.671674290671945
5041157,-0.02721989691883353,0.02058015056639917,1.3153059230747821,-4.4992630238106806,-3.0260697184747425,-0.005192628291549539,9.897872924804688,0.0,9.697948018088937
5054466,-0.017281304079927562,0.04970996178506848,1.333254055260411,-4.4338471189985,-3.0245342095306906,-0.03896319235458279,9.897872924804688,0.0,9.72427991963923
5068152,-0.003928646611794484,0.03189473259279474,1.3405328266386132,-4.496641382412687,-3.0599184410008053,0.03910432710191003,9.897872924804688,0.0,9.7514243517071
5081486,-0.056320337521881036,0.016005998258851406,1.3582919156971205,-4.539119559307689,-2.7828026219464856,0.03733483614418276,9.897872924804688,0.0,9.77798799611628
5094608,-0.01572440811455289,0.02437757556073361,1.3830062512930488,-4.639258723794221,-2.8820175036552573,0.03278226310439436,9.897872924804688,0.0,9.804116765037179
5107744,-0.029922890584134,0.028671508576357585,1.3768204074127326,-4.430890647108068,-2.9612389145898472,0.03873032139724941,9.897872924804688,0.0,9.830245533958077
5121148,-0.018419596890248524,0.04092490478067656,1.4018589051991612,-4.374965195317301,-2.8593513267693336,0.003201655149020155,9.897872924804688,0.0,9.85672334767878
5134329,-0.03254156764663785,0.02820171555465123,1.4009395991057723,-4.326610339289381,-2.7638073285148312,0.020061876148822932,9.897872924804688,0.0,9.882765332236886
5147430,-0.010639002646803952,0.0076609342405200564,1.4159008580794936,-4.5147187067130155,-2.94071972132385,0.008845166347917655,9.897872924804688,0.0,9.908719578757882
5160554,-0.05586555167935847,0.01756194406012046,1.4248357312543136,-4.423004329592061,-2.76751022470914,0.012905835528279397,9.897872924804688,0.0,9.934849301353097
5173924,-0.03332947276625786,0.048303701582094405,1.4395514292074651,-4.468372098601048,-2.8032642884931374,-0.1001566034230521,9.897872924804688,0.0,9.961326161399484
5187691,-0.03794697954989967,0.038486457664426155,1.4565839743608795,-4.48957561681576,-2.7589963633976122,-0.05504603775656136,9.897872924804688,0.0,9.988614598289132
5200990,-0.01955923711635199,0.023902639157604266,1.458269253261518,-4.741841304394825,-3.0484718127764037,0.08480185322569511,9.897872924804688,0.0,10.014801541343331
5214266,-0.03535146592006111,0.04979328914072312,1.4638178526779642,-4.612751492895484,-2.8516810053409625,0.012713365725016246,9.897872924804688,0.0,10.041221180930734
5227382,-0.0415648634234449,0.04052795529617903,1.4795700730504004,-4.637097196420612,-2.826152549195628,-0.05300847384601326,9.897872924804688,0.0,10.067146817222238
5240668,-0.01833003420170476,0.04291921388813247,1.505268288381184,-4.651661974920735,-2.976894698334304,-0.001427992252047261,9.897872924804688,0.0,10.093450108543038
5254205,-0.010155875870883957,0.02748112728893748,1.5113971948280933,-4.568901388534904,-3.101379308522942,0.0442702000439148,9.897872924804688,0.0,10.119985142722726
5267669,-0.025211756143122876,0.038542246967665506,1.5133038713408637,-4.4747759071739,-2.858793414005193,-0.027576930087917617,9.897872924804688,0.0,10.146723309531808
5280835,-0.014932699078321843,0.0017206662164630515,1.5450040089924637,-4.767904594293981,-2.9066149661403937,0.13571546758547015,9.897872924804688,0.0,10.172852078452706
5294499,-0.0131349215261638,0.016044723693095175,1.5245289413269987,-4.442494501298963,-3.0076781914229738,0.03353162706259383,9.897872924804688,0.0,10.200170079246163
5307729,-0.02332095655627553,0.02374203293820809,1.5733439517443444,-4.556014937889497,-2.9152918451938827,0.016932782302589544,9.897872924804688,0.0,10.226501980796456
5321082,-0.011170816637277703,0.02581012384682868,1.56728771327287,-4.393658037481011,-3.1626101366776265,-0.02545820325225634,9.897872924804688,0.0,10.253008404746652
5334251,-0.0394604630253097,0.04763093368320703,1.5795321462020189,-4.342254871454276,-3.004397296743731,-0.04346806615277643,9.897872924804688,0.0,10.279107609763741
5347536,-0.020392336002737377,0.046269039919637045,1.6129463487106195,-4.347724644280667,-3.199113240464479,-0.053094131348395024,9.897872924804688,0.0,10.305237332358956
5360808,-0.011752024493217661,0.016408146178722216,1.6133843363463884,-4.626847470101119,-3.362035075213319,-0.014564203937652564,9.897872924804688,0.0,10.331714192405343
5373964,-0.031087480775714216,0.01997938033826685,1.6026540474183115,-4.583054809986795,-3.380376521501246,0.01397680080584962,9.897872924804688,0.0,10.357756176963449
5387193,-0.01424164245214321,0.038396011882060765,1.6218984796112128,-4.610941409572916,-3.459656183530056,-0.02287574474998877,9.897872924804688,0.0,10.383943120017648
5401044,-0.022802056340947896,0.050632293272148576,1.640511100506317,-4.8119755918674905,-3.548780860913473,-0.051970769000483585,9.897872924804688,0.0,10.411289731040597
5414270,-0.02410290279224503,0.03730910671826404,1.6574478646352517,-4.7335944837179795,-3.5284775249429092,0.06682036721232976,9.897872924804688,0.0,10.437534848228097
5427474,-0.016526012176573346,0.023759444643407956,1.664676125621945,-4.860932516879885,-3.678183673669695,-0.01206507646158883,9.897872924804688,0.0,10.463896313682199
5440718,-0.01621175884302728,0.05185079975941154,1.6794650417352563,-4.672715574789457,-3.568533202769123,-0.08634230664813103,9.897872924804688,0.0,10.490343609824777
5454312,-0.025296765811108735,0.039827367246532575,1.6942327601573712,-4.871634334446004,-3.5810307173317337,0.015142427436472872,9.897872924804688,0.0,10.51713995076716
5467624,-0.03583027142211792,0.024650692537985464,1.7044421527227391,-4.9764082964882235,-3.340533201689871,-0.04279359371718172,9.897872924804688,0.0,10.54344324208796
5480651,-0.01817465918239236,0.046851894017243545,1.7250503713817245,-4.906063992941192,-3.5497199790799225,0.0328490756676203,9.897872924804688,0.0,10.56922391988337
5493831,-0.03650196791991611,0.03398060881134102,1.7297113417198884,-4.957340291351972,-3.366093806740194,-0.0139707694881821,9.897872924804688,0.0,10.595527211204171
5507130,-0.01977691920176161,0.0281588947000726,1.7614560397690167,-5.142171421561834,-3.492474581057584,0.028881537024709303,9.897872924804688,0.0,10.62171415425837
5520477,-0.03230689381785723,0.044779541420023605,1.7500894526770527,-4.944461445175783,-3.4173808089453726,-0.011340809878689129,9.897872924804688,0.0,10.648046055808663
5533786,-0.031296388608068604,0.02948074441965698,1.7748037336301437,-5.086064849909242,-3.415630124120865,0.005850004389920116,9.897872924804688,0.0,10.67452291585505
5546883,-0.015113056312762385,0.04398476389446282,1.7832136146102198,-4.905584882560181,-3.5170608549946163,0.002881680325629077,9.897872924804688,0.0,10.700564900413156
5560796,-0.02925799974598009,0.04190273910863329,1.8070915287534712,-5.003258244240506,-3.462205069060998,-0.030431877879038893,9.897872924804688,0.0,10.7281728181988
5573917,-0.026259634777978214,0.019236656399946206,1.8143127576893385,-5.163176365742753,-3.5623581691206265,0.10377157514842139,9.897872924804688,0.0,10.754128018394113
5587022,-0.03294229266759041,0.05860563043081202,1.8522157916306803,-4.9352454458838295,-3.34269580289301,-0.08683515108415207,9.897872924804688,0.0,10.780053654685616
5600099,0.011063620658218642,0.028446025415062692,1.8248498634049302,-5.057412103561756,-3.755185978132486,0.025817792849537113,9.897872924804688,0.0,10.805922070518136
5613433,-0.005970174452215371,0.053411224997602424,1.8743729158368336,-5.026147205950316,-3.556530869119916,-0.022459604157770485,9.897872924804688,0.0,10.832485714927316
5626983,-0.06587826535977426,0.07580964512092958,1.8841682442958474,-4.7472081915261555,-3.3567977951348578,-0.005642177186146569,9.897872924804688,0.0,10.8593984041363
5640169,-0.03986232684109359,0.03949652786164526,1.9044851619094518,-5.197720132567319,-3.3820616640732037,0.04130758213237584,9.897872924804688,0.0,10.88555578328669
5653163,-0.04691192958947221,0.03639990442999608,1.901629797988618,-5.158338316248763,-3.529522903044187,0.07043293844467513,9.897872924804688,0.0,10.911482373252511
5666495,7.783806949790417e-05,0.027842870360538008,1.9021117848139264,-5.259548972744344,-3.659248263117375,0.04779861492283288,9.897872924804688,0.0,10.937814274802804
5680248,-0.020213694310114327,0.04172211332792397,1.917251270808224,-5.273082350479289,-3.5867189533921344,-0.17071899813438307,9.897872924804688,0.0,10.965044537559152
5693650,-0.04299251716956487,0.05300022755410527,1.9458414123382797,-5.289627883112431,-3.4890520104952163,0.079035443874929,9.897872924804688,0.0,10.99169592000544
5706746,0.0054149826856702,0.03375881905248379,1.935456015977767,-5.41106777183197,-3.8802577903280433,-0.0016402216066992992,9.897872924804688,0.0,11.01750616170466
5719860,-0.03504161783073112,0.07339117397203054,1.9439706938008876,-5.163814213361924,-3.583605397315962,-0.09478162378817245,9.897872924804688,0.0,11.043403187766671
5733392,-0.03530588000629109,0.05543508100344763,1.9732015957076758,-5.287768027361814,-3.4929415878942986,0.005641314688034527,9.897872924804688,0.0,11.070489445701241
5746602,-0.02203681245587763,0.014392307610306965,1.9831856695790036,-5.524399947481228,-3.644969845717773,-0.02169380233655005,9.897872924804688,0.0,11.09667638875544
5759847,-0.03558047712288781,0.04944004913436206,1.9892498236994638,-5.273466749414126,-3.6300320519124707,-0.047399611192517455,9.897872924804688,0.0,11.122891942039132
5773108,-0.01704163525693092,0.029884894309434973,1.9991407487944701,-5.4288863077617435,-3.6993562345518978,-0.06154625929067237,9.897872924804688,0.0,11.149195233359933
5786468,-0.023428334508240667,0.028004165807515413,2.032477805318088,-5.420355851870621,-3.613567585405116,-0.0846884836413011,9.897872924804688,0.0,11.175788441672921
5800123,-0.04230786684833454,0.03252623554261369,2.036827976502795,-5.401976595697477,-3.571186550827546,0.002677167671897962,9.897872924804688,0.0,11.202815571799874
5813274,0.0002777401153002401,0.04931439367221646,2.055973782588709,-5.339293934439343,-3.871220652857941,0.025253951833079213,9.897872924804688,0.0,11.22891573049128
5826502,-0.019088889081404048,0.03272227308290088,2.0827233755828627,-5.436447399696334,-3.7258132567744706,0.08606667416406566,9.897872924804688,0.0,11.25516084767878
5840281,-0.016761391368135925,0.03681083784366024,2.070720885246341,-5.3715778434219175,-3.8602237018319254,0.05979591516202021,9.897872924804688,0.0,11.282450238242745
5853538,-0.009982913313545616,0.03829435751124244,2.116889041277907,-5.518568747472646,-3.884744279728869,0.05291737677276842,9.897872924804688,0.0,11.308723965659738
5866793,-0.05994548470452443,0.04358073396932305,2.102698784786873,-5.39771086607173,-3.6650710426838717,-0.0298785394419383,9.897872924804688,0.0,11.334969082847238
5880059,-0.02788493468150488,0.03183259850647291,2.1281428326132525,-5.623260179080361,-3.993866871909054,0.08590302508566339,9.897872924804688,0.0,11.361329594627023
5893249,-0.043413808503225404,0.03735092260381201,2.1436046579449437,-5.523974907953068,-3.7637334874627744,-0.06733713410666553,9.897872924804688,0.0,11.387632885947824
5906709,-0.03725612550623714,0.049919120879601486,2.1691083066589947,-5.58086274229489,-3.9628947972805033,-0.02946098812593334,9.897872924804688,0.0,11.414167920127511
5919889,-0.031048576971814068,0.032791908882427556,2.1611733314581407,-5.613137895539026,-4.010470002564718,0.033395353030094554,9.897872924804688,0.0,11.44035486318171
5932956,-0.054443115105703654,0.040000660788621634,2.181453383855429,-5.610357969865724,-3.862583248336689,-0.015534695302157786,9.897872924804688,0.0,11.466396847739816
5946335,-0.022170770054459776,0.033694973962754116,2.2028768827272955,-5.701037046981003,-4.090984650814535,-0.03599890923127802,9.897872924804688,0.0,11.493076840415597
5959936,-0.023155977822691298,0.025990633915178307,2.211033689956777,-5.782889167052058,-4.179253463794739,0.033670343297607985,9.897872924804688,0.0,11.520076313987374
5973221,-0.036902650996484265,0.049799403769513084,2.2212229954688163,-5.7512535606654325,-4.007626802707646,0.008760943403547827,9.897872924804688,0.0,11.54617647267878
5986483,-0.03011914694543938,0.04354512579151404,2.2449547668630725,-5.766708709490409,-4.048770195293988,-0.03669656894439299,9.897872924804688,0.0,11.572305241599679
6000064,-0.04412281937822682,0.02895703056748955,2.2479828055533395,-5.9045921958664,-4.009499230928574,-0.009957267503700962,9.897872924804688,0.0,11.599333325400949
6013272,-0.026720585986227174,0.05935314789589485,2.288112480244898,-5.759010993211561,-4.076483202924882,0.010277923617397988,9.897872924804688,0.0,11.625403920188546
6026480,-0.03197560552656631,0.03335870303831978,2.2889638963329055,-5.813520868294535,-4.156477349484861,-0.020566505064593343,9.897872924804688,0.0,11.651649037376046
6039663,-0.04178233648881369,0.0431041213439034,2.3201176560861994,-5.769218225274528,-3.970293531728542,-0.0017476701353160706,9.897872924804688,0.0,11.677807370200753
6052932,-0.01433607863012698,0.03999866320743184,2.3234489099769204,-5.799441725474182,-4.191534212878084,-0.00010641015379775354,9.897872924804688,0.0,11.704081097617745
6066470,-0.00885327315516804,0.031196187848653523,2.350502693428602,-5.890614554716272,-4.154688465389389,0.02806407026538338,9.897872924804688,0.0,11.730877438560128
6079688,-0.03269487248413272,0.025157192087415403,2.3653041423549688,-6.056121775450926,-4.033556426567065,-0.019893652494495484,9.897872924804688,0.0,11.756948033347726
6092877,-0.05415335074123018,0.02529809699096708,2.395898610879863,-5.97377005603235,-4.0348919168263375,0.08537937650299199,9.897872924804688,0.0,11.78293184377253
6106773,-0.013233640478626185,0.011930183069464029,2.3785479406223264,-6.20433698528327,-4.369045542202967,-0.006777629348693637,9.897872924804688,0.0,11.810539761558175
6119902,-0.033861327624320925,0.10107334881626073,2.4431126093455413,-5.712692958262856,-3.990986448591057,-0.0851101723011638,9.897872924804688,0.0,11.836408177390695
6133068,-0.04480051131233598,0.03581548195790507,2.4296780685518318,-6.116156048982287,-4.267545820911677,0.09098670775104267,9.897872924804688,0.0,11.862595120444894
6146113,-0.0517921229231364,0.06216948186434834,2.4467620959822094,-5.971094046414045,-4.095456018451751,0.013446515888794863,9.897872924804688,0.0,11.888433972373605
6159402,-0.07059617148488773,0.010999679309129817,2.43853194791317,-6.242027517069577,-4.010932484378218,0.024639538689253726,9.897872924804688,0.0,11.914707699790597
6173027,-0.0014988360617311791,0.02934678312798944,2.477624345808533,-6.34937978388421,-4.215884319733158,0.05689714479991892,9.897872924804688,0.0,11.941677609458566
6186439,-0.04833921887956549,0.04621162821533176,2.487856033897419,-6.2490725194457895,-4.187488240892817,0.10191116895345687,9.897872924804688,0.0,11.968300381675363
6199855,-0.004515283650532442,0.03381118121406068,2.4913864593954944,-6.359709340333858,-4.474182590300222,-0.015253364543227121,9.897872924804688,0.0,11.995067158713937
6213098,-0.0372531102044138,0.04634155268510787,2.517911189636197,-6.383487058234735,-4.251393665298002,-0.09114515200665352,9.897872924804688,0.0,12.021515408530831
6226718,-0.017359789565913886,0.05775649530236571,2.514985725074457,-6.220378230854081,-4.435314741962669,0.012960896545749279,9.897872924804688,0.0,12.04839758016169
6240023,-0.05721017164975395,0.022738996773436604,2.5469998683340105,-6.5321198785255845,-4.023518250746433,0.05857655267707784,9.897872924804688,0.0,12.074759045615792
6253162,-0.005664392705709176,0.026085681462101107,2.5558174538616463,-6.384456625594346,-4.454533798195277,-0.02904396719318214,9.897872924804688,0.0,12.1009173784405
6266437,-0.05520014472529322,0.0471179536579176,2.5689825854198265,-6.3254308084921504,-4.155408936799324,-0.019335741566830933,9.897872924804688,0.0,12.127161541953683
6279856,-0.035493045350984076,0.0327354302190801,2.572125445198622,-6.505314544162374,-4.2899560551009355,-0.04939913642903804,9.897872924804688,0.0,12.153726140037179
6293036,-0.04298058512248115,0.07938109052402886,2.6050890190346356,-6.208394184496623,-4.201786943866685,0.01160533992337065,9.897872924804688,0.0,12.179826298728585
6306267,-0.0155500363811103,0.0293272455224578,2.629454961699266,-6.435261792751625,-4.349059922333877,0.13344603843091107,9.897872924804688,0.0,12.205983677878976
6319538,-0.017195673811658985,0.03795058337407209,2.621857026732136,-6.41978859275244,-4.40207472250693,-0.037243167224396245,9.897872924804688,0.0,12.23237375356257
6332798,-0.028633967606685573,0.03582271475919496,2.6358299883902916,-6.492852109290467,-4.426524289874996,0.01980102502113823,9.897872924804688,0.0,12.258705655112863
6346303,-0.039837915998771845,0.040819338949527495,2.6496822117017773,-6.559541534717603,-4.414098923396844,0.07335793891081366,9.897872924804688,0.0,12.285560170188546
6359495,-0.03283764286879487,0.045690690210601126,2.670035038049957,-6.599201403018419,-4.454936683205707,0.006077244898385459,9.897872924804688,0.0,12.311717549338937
6372872,-0.04572185207389312,0.07751196327360343,2.654621987532993,-6.337709819603042,-4.499423594672015,-0.07898274013402329,9.897872924804688,0.0,12.338282147422433
6386496,-0.053754996761009366,0.04641805999586346,2.6219426184160453,-6.582456521654496,-4.579098750743489,-0.008318062655128244,9.897872924804688,0.0,12.365107098594308
6399918,-0.025908694640621732,0.042131806541252814,2.6318334633411657,-6.832735016584618,-4.713780026345182,0.008833098037968057,9.897872924804688,0.0,12.391815701499581
6413048,-0.03964157592974615,0.05009690729798688,2.628683383183796,-6.78405061932601,-4.75069914913289,0.059825401848829785,9.897872924804688,0.0,12.417915860190988
6426245,-0.045178192045539856,0.042785679718367664,2.629193062954061,-6.885563291194586,-4.746172829358136,0.01375384864497775,9.897872924804688,0.0,12.443957844749093
6439522,-0.04257717366874214,0.06483656222246559,2.6531690824195,-6.803600818670091,-4.7124950269946435,-0.07226670740329055,9.897872924804688,0.0,12.470347920432687
6453090,-0.05393705843381591,0.046088084035012855,2.6543781873921493,-6.992017296944631,-4.739002068020929,0.02127405799945592,9.897872924804688,0.0,12.497434178367257
6466386,-0.01990653589610014,0.04777800881340166,2.6534838180924867,-7.01120025607187,-4.999118524466491,-0.037456006657176744,9.897872924804688,0.0,12.523882428184152
6479654,-0.027994075751341718,0.04559834727301215,2.671224903949639,-7.13583922752041,-4.913508260733225,0.04471674288482319,9.897872924804688,0.0,12.550214329734445
6492893,-0.06767431389950218,0.06172179019438051,2.669362879400422,-7.106625072323602,-4.718942929703518,-0.05355617934303325,9.897872924804688,0.0,12.576488057151437
6506631,-0.01799985820755401,0.04542418715339158,2.6775314265469845,-7.064986560925689,-5.080165921104706,-0.0009938827876396772,9.897872924804688,0.0,12.603631535544991
6519932,-0.027105498450547216,0.05146793888490642,2.705140626251064,-7.1948763375399984,-4.985277286751122,-0.004708766453084934,9.897872924804688,0.0,12.630166569724679
6533114,-0.036922449518777434,0.06870344785614879,2.719669665835193,-7.135304664656406,-4.985481444488206,-0.009355697404139107,9.897872924804688,0.0,12.656441250815988
6546264,-0.016243623433560117,0.06851877975877363,2.719877534350716,-7.058888730564409,-5.132051136016996,-0.14190374781068726,9.897872924804688,0.0,12.682425061240792
6559773,-0.041592715120352786,0.06813766941233546,2.733874333868167,-7.230300811946876,-4.976313516706567,-0.02103510774492534,9.897872924804688,0.0,12.709163228049874
6573176,-0.04212411078721301,0.059881703884824944,2.7655290211115036,-7.250559246375854,-5.031532938587668,0.026672951082360896,9.897872924804688,0.0,12.735668698325753
6586407,-0.02931870779305701,0.02963408886589125,2.7829584931074827,-7.786523517029433,-5.029619928343296,0.028090049847584453,9.897872924804688,0.0,12.761913815513253
6599593,-0.05525065337505186,0.047732095361733506,2.772648658714081,-7.409521250961831,-5.088216874658427,-0.05714589982294882,9.897872924804688,0.0,12.78801397420466
6612997,-0.0034167465352270554,0.026647907823416972,2.770113127057646,-7.668161369677556,-5.462193058223951,-0.07109693370739478,9.897872924804688,0.0,12.814520398154855
6626352,-0.05216368514064662,0.061752122277310306,2.8365263253429442,-7.506762066830433,-4.953507780123692,-0.016631633206451113,9.897872924804688,0.0,12.840967694297433
6639625,-0.03837302807584475,0.019557132763377894,2.8150523689606417,-7.709204007586983,-5.3474203636769975,0.0501975409500659,9.897872924804688,0.0,12.867299595847726
