time,fx,fy,fz,tx,ty,tz,px,py,pz
16905800,0.23099784215733332,-0.012640818745941473,1.8202588143336031,1.6018272338174313,25.246079946357458,-0.03936034021571544,0.0,0.0,24.813269491540268
16915956,0.23210085302539096,-0.011090520661566572,1.820806848269385,1.6096567637480064,25.23325473662682,-0.04125399607380942,0.0,0.0,24.813269491540268
16926000,0.23153750219568536,-0.011745699761361195,1.8192077770739052,1.615856347268668,25.24967807048067,-0.04131057396843829,0.0,0.0,24.813269491540268
16935974,0.23371911600366202,-0.011928373417407379,1.8198009844607865,1.5973229156960542,25.242875914537453,-0.04413953811868865,0.0,0.0,24.813269491540268
16945950,0.23277308790601725,-0.010262550978418439,1.8194350519184213,1.6284144494155797,25.240252003004024,-0.023879444833340813,0.0,0.0,24.813269491540268
16955963,0.23178019971206765,-0.009956667235046623,1.8160256270874295,1.6192787568326281,25.247581295094037,-0.03439700815841462,0.0,0.0,24.813269491540268
16966003,0.23280347461163942,-0.012134930240511821,1.8192519666527214,1.6184512461948373,25.246158460256154,-0.04012106856286124,0.0,0.0,24.813269491540268
16976099,0.23226617911338776,-0.011020325108468398,1.8147590958037978,1.5994292488417017,25.24106756265342,-0.03746358823388718,0.0,0.0,24.813269491540268
16986072,0.2344308972596374,-0.013007340505663656,1.8165881869829263,1.6077295396059057,25.23240550302885,-0.04208662683522135,0.0,0.0,24.813269491540268
16996103,0.23502687823235946,-0.01424696261316516,1.817353502490223,1.6216950154492267,25.23398104907035,-0.025281926871237204,0.0,0.0,24.813269491540268
17006432,0.2312212900390469,-0.012284551315848269,1.8127648704588972,1.618754795149492,25.247635456696372,-0.027432784654852327,0.0,0.0,24.813269491540268
17016447,0.2340763644625239,-0.011213386096172062,1.8146488919933517,1.6042821143065424,25.223503215840605,-0.030816133732976425,0.0,0.0,24.813269491540268
17026369,0.23376714454404945,-0.012539426542427456,1.8146644650826045,1.6122046969269945,25.227871148499766,-0.047325733729394415,0.0,0.0,24.813269491540268
17036438,0.23514793702170222,-0.011888064226396544,1.8121193411349883,1.6283066166619946,25.23644308099344,-0.03906823853503738,0.0,0.0,24.813269491540268
17046432,0.23275525561571064,-0.011726475798525371,1.8124927461512759,1.628291191601754,25.254031169899697,-0.02999897305544863,0.0,0.0,24.813269491540268
17056358,0.2320829762356722,-0.010064361664857913,1.8111788629313006,1.6312289278110157,25.25123246173463,-0.0361780880613054,0.0,0.0,24.813269491540268
17066429,0.23290881309270772,-0.009536563764549921,1.8120648618293185,1.6500095165315258,25.249641824537214,-0.0382063674798232,0.0,0.0,24.813269491540268
17076546,0.2340763095583016,-0.012603776573129277,1.80779558213573,1.6162264247561993,25.228012140977825,-0.038795924673490134,0.0,0.0,24.813269491540268
17086536,0.22991348692983338,-0.013518563507497472,1.8107208509913093,1.6259452931901848,25.24078764651596,-0.029988591985400603,0.0,0.0,24.813269491540268
17096699,0.2321701196438819,-0.012020532835517628,1.8095888985501047,1.6335788108060498,25.232443592715036,-0.04276472031166989,0.0,0.0,24.813269491540268
17106743,0.23239610272251032,-0.012152676532808826,1.8088963174713222,1.6407775855260383,25.245096973381855,-0.03905660410141465,0.0,0.0,24.813269491540268
17116649,0.23364098912470022,-0.011764507117513645,1.8076429238926437,1.6320808488740823,25.23883186465077,-0.03525761084800649,0.0,0.0,24.813269491540268
17126607,0.2336969774453337,-0.011740182364434304,1.8033090601926305,1.6256793872623163,25.23027271428689,-0.025715087209491116,0.0,0.0,24.813269491540268
17136601,0.23254594879023638,-0.012479963348414724,1.8046292951634715,1.6338552591972828,25.248208671145953,-0.03544784145155688,0.0,0.0,24.813269491540268
17146597,0.23397913729555864,-0.011886268036160885,1.805929426387381,1.63603097353257,25.219663125181565,-0.04766413391818958,0.0,0.0,24.813269491540268
17156617,0.234192993365675,-0.011337765563950164,1.8022411512513463,1.6374108281780764,25.22902264106765,-0.02930590515769893,0.0,0.0,24.813269491540268
17166652,0.23245532676175173,-0.013423273729533225,1.8063086798577759,1.6222018542109424,25.234454041787238,-0.038914503201990414,0.0,0.0,24.813269491540268
17176658,0.23177540494643112,-0.012604083102885522,1.8034308730751838,1.626147730495262,25.244321064309695,-0.04209553771292818,0.0,0.0,24.813269491540268
17186895,0.2338135605501379,-0.013322707338314643,1.8053952197341068,1.6352679213320513,25.23334985067956,-0.04259806517096365,0.0,0.0,24.813269491540268
17196956,0.23244498909361577,-0.014735531972143612,1.8013870657571966,1.6354776978183523,25.26041922363288,-0.03928727529903853,0.0,0.0,24.813269491540268
17206916,0.2341157699526093,-0.012651440123971902,1.8012603844475192,1.6382375347305072,25.226980881439815,-0.028744238574745395,0.0,0.0,24.813269491540268
17216887,0.2343424177173523,-0.012142629634533275,1.8015803913156505,1.6401023968783761,25.223552353445662,-0.0424858949582827,0.0,0.0,24.813269491540268
17226852,0.2336529074215139,-0.012893842817824464,1.8036768796902343,1.6455313249935983,25.237993651231747,-0.03152494879068968,0.0,0.0,24.813269491540268
17237052,0.2327801479218896,-0.012083405465930674,1.800762918960974,1.6461150828443465,25.24648884384259,-0.01500827014580608,0.0,0.0,24.813269491540268
17247092,0.23273340598046732,-0.012133546336591472,1.7972590683057907,1.6514825168421865,25.24808590715527,-0.03279614173203882,0.0,0.0,24.813269491540268
17257031,0.23434505234867298,-0.011766529199518594,1.800058404459544,1.6600570794457212,25.234164425438642,-0.04114428406294479,0.0,0.0,24.813269491540268
17266996,0.2339162681319562,-0.013345419411640691,1.79544856288353,1.6415998640769018,25.244894200826806,-0.02935035310240508,0.0,0.0,24.813269491540268
17277221,0.23447604408353517,-0.011188232085183714,1.797232254040763,1.6489090288198014,25.22626223757952,-0.032485671015308526,0.0,0.0,24.813269491540268
17287254,0.23564963154688479,-0.01316867324247939,1.7979965092647823,1.6463777778615025,25.208956584239743,-0.042185073825564245,0.0,0.0,24.813269491540268
17297266,0.23353979062996744,-0.011721882848087617,1.796561121467408,1.655175363814756,25.24459869394026,-0.023477076618426906,0.0,0.0,24.813269491540268
17307250,0.2318469436319166,-0.01110428989250245,1.7961932218663028,1.6670889702858034,25.247142614921774,-0.02767003891449349,0.0,0.0,24.813269491540268
17317256,0.23097094346657365,-0.013601806190759014,1.795896618157104,1.6379219826670024,25.23922160135701,-0.034021069644538215,0.0,0.0,24.813269491540268
17327264,0.23077727652616753,-0.011583484278414602,1.7942372264298614,1.6528317215193056,25.247246999734713,-0.02905154962083145,0.0,0.0,24.813269491540268
17337383,0.2325800196936718,-0.012542177911400998,1.79359211515978,1.6548036734664464,25.232506638095078,-0.036632513845560766,0.0,0.0,24.813269491540268
17347339,0.23384530699662798,-0.010226602161768739,1.7959222100367214,1.6782428072854145,25.222305400788706,-0.03595128450220386,0.0,0.0,24.813269491540268
17357361,0.2317556350783998,-0.012982201765067813,1.7947591857528313,1.646351253443811,25.262280541171577,-0.04421378223906913,0.0,0.0,24.813269491540268
17367542,0.23415050302572538,-0.014367283824477717,1.793432173834872,1.6565218507675112,25.231473510198967,-0.045193464907313796,0.0,0.0,24.813269491540268
17377557,0.2342793445799496,-0.011243966714833409,1.7967025699969945,1.671023610386328,25.22461912949271,-0.03449498369177917,0.0,0.0,24.813269491540268
17387540,0.23196818992413526,-0.013883792750332802,1.7925518906137161,1.65584555849739,25.24489768606491,-0.04109595435222957,0.0,0.0,24.813269491540268
17397569,0.233521919943243,-0.012026156316213399,1.7892104793973642,1.6719281961183228,25.23077236393526,-0.041291422037076586,0.0,0.0,24.813269491540268
17407536,0.23238923086278085,-0.014597091853562727,1.7920547541219563,1.6478290332245038,25.231648850801207,-0.037776798865554184,0.0,0.0,24.813269491540268
17417531,0.23470563105463982,-0.012854991512633696,1.7906427914077419,1.660076489054859,25.23212297700077,-0.043371598961613245,0.0,0.0,24.813269491540268
17427667,0.2311841341152041,-0.013057893992867164,1.7916801073481334,1.664109811644778,25.257645755371673,-0.04035207643637406,0.0,0.0,24.813269491540268
17437642,0.2336782492695002,-0.013026208899412417,1.788478118213844,1.6713659012792235,25.237474241919287,-0.04333376240602149,0.0,0.0,24.813269491540268
17447709,0.2326846535485978,-0.013003582701385241,1.7861752839067584,1.667195843998492,25.253202791514394,-0.03521141272336337,0.0,0.0,24.813269491540268
17457941,0.23304362253963884,-0.009942314460612778,1.7894375623983523,1.691336960471567,25.22548471471101,-0.02168674838926421,0.0,0.0,24.813269491540268
17467966,0.23333593387879414,-0.01335670479102058,1.785756750987936,1.658454784967084,25.231535445802283,-0.03921200133370206,0.0,0.0,24.813269491540268
17477885,0.2326591871189323,-0.01055002490451562,1.7858093335834337,1.697158660675214,25.239153930990618,-0.027388321076429634,0.0,0.0,24.813269491540268
17487843,0.2330530174779144,-0.012750378377381466,1.7841832781106794,1.6741886529307806,25.24454138380788,-0.04312149931883624,0.0,0.0,24.813269491540268
17497867,0.23348426314659387,-0.009668918979595986,1.7847846539284478,1.6998234661332532,25.238106053442426,-0.026506283779013984,0.0,0.0,24.813269491540268
17507842,0.23345820295907505,-0.011597508649323185,1.7843721148153957,1.6855121296180045,25.244606042011448,-0.02878780445178819,0.0,0.0,24.813269491540268
17517856,0.23291218576945338,-0.01192624135801612,1.7831484133586102,1.6824427567417146,25.243861924572656,-0.03830665234288233,0.0,0.0,24.813269491540268
17527969,0.2336365111880745,-0.011450500577632639,1.7854440646130412,1.6757320857047304,25.25517891413472,-0.03507905107831277,0.0,0.0,24.813269491540268
17537983,0.23595663226485186,-0.01265205808166403,1.7838595771028478,1.6818236307036898,25.229137874033448,-0.046764882162769084,0.0,0.0,24.813269491540268
17548301,0.23490028675734953,-0.013233392234184294,1.7842936363381523,1.6887681403085608,25.225327350605426,-0.03496022230353191,0.0,0.0,24.813269491540268
17558305,0.23351550403453336,-0.011302254188116478,1.7809671248548669,1.6915363945508801,25.243137656737936,-0.03138690556252044,0.0,0.0,24.813269491540268
17568292,0.23182887732073576,-0.011664391496703175,1.782781082579792,1.6837834368793665,25.24595036511108,-0.028365199853254808,0.0,0.0,24.813269491540268
17578229,0.23375834539070683,-0.013978596419878642,1.7811059261636069,1.6884775124473848,25.23162083331987,-0.0309777365408479,0.0,0.0,24.813269491540268
17588185,0.23351480490356602,-0.010208014579415448,1.780698778600544,1.7019322542703108,25.2407918418321,-0.029807202389239507,0.0,0.0,24.813269491540268
17598319,0.2341440744214498,-0.010934589853826893,1.7828497357416715,1.7007635263174024,25.234854679120996,-0.040311245522850925,0.0,0.0,24.813269491540268
17608278,0.2321521030923721,-0.01471919224146756,1.781634385297485,1.6886340427058855,25.256785709345934,-0.04491026855524893,0.0,0.0,24.813269491540268
17618197,0.23442296287178976,-0.01312810878846804,1.780557199085988,1.6922608516690119,25.227494124918877,-0.03983676517631807,0.0,0.0,24.813269491540268
17628209,0.2333949539814888,-0.013551050781161145,1.7778403895045076,1.6951589974619452,25.237159322952174,-0.03269408755048886,0.0,0.0,24.813269491540268
17638452,0.235819513710662,-0.012627450005952667,1.778722624663767,1.7031446496998512,25.22292770823143,-0.035433978627676055,0.0,0.0,24.813269491540268
17648594,0.23111663451857822,-0.01287542293971411,1.7780728416740343,1.6875269624985023,25.256261215953003,-0.042769879873041816,0.0,0.0,24.813269491540268
17658518,0.23368000020757274,-0.013429208831042594,1.7791301649694895,1.6953919611077026,25.249078716868006,-0.044220745625047186,0.0,0.0,24.813269491540268
17668474,0.23460407781749892,-0.011626698951982206,1.7773301211750139,1.707696382114591,25.23277737776428,-0.036858176097609885,0.0,0.0,24.813269491540268
17678458,0.23230922515422048,-0.01280359315041446,1.7777144452967124,1.700832625385523,25.253259400849934,-0.038268085446915734,0.0,0.0,24.813269491540268
17688452,0.23392290683232186,-0.012683015911858497,1.7751224849551361,1.6993187022145833,25.232677190312963,-0.0356676653290009,0.0,0.0,24.813269491540268
17698510,0.23337127752356168,-0.012175639964248752,1.7750824411758974,1.709936341966312,25.241952014811556,-0.040048654408245454,0.0,0.0,24.813269491540268
17708618,0.23340649581722883,-0.011616929098349438,1.7742192563621146,1.70602089666896,25.248508011786264,-0.03571703731210718,0.0,0.0,24.813269491540268
17718627,0.2341640351059282,-0.013355659577791279,1.7747975153083173,1.6893189532183825,25.242746643443922,-0.034278326332923825,0.0,0.0,24.813269491540268
17728957,0.23428646772228157,-0.012043022786062174,1.7745497534489076,1.7054158965810373,25.2440308457347,-0.036090912255666296,0.0,0.0,24.813269491540268
17738977,0.2342147197190667,-0.012700593146812267,1.7750272181487274,1.7077080467761334,25.237695872835886,-0.03496138488786471,0.0,0.0,24.813269491540268
17748916,0.23210831764161588,-0.011951949789598793,1.7697943729256842,1.7145150772643092,25.251827015444338,-0.033132160288612766,0.0,0.0,24.813269491540268
17758856,0.2338002506844694,-0.013164591263681746,1.7705744094634808,1.6984734792132699,25.248969325822138,-0.03250981102392103,0.0,0.0,24.813269491540268
17768805,0.23409379969663902,-0.013811296937856987,1.7712227352897638,1.7110445169232023,25.253190261594426,-0.03640343850185701,0.0,0.0,24.813269491540268
17778792,0.2337946773041779,-0.012313350360207309,1.7705385968675096,1.7157405895982691,25.25748005861714,-0.03655015559036201,0.0,0.0,24.813269491540268
17788919,0.23265546029612394,-0.011569914845414253,1.7708171119080114,1.7339761298657947,25.252781215985266,-0.03330521645109741,0.0,0.0,24.813269491540268
17798898,0.23503275748118768,-0.011941605724207882,1.7696587466019769,1.7197774123151603,25.227186134029473,-0.029656431175354214,0.0,0.0,24.813269491540268
17808877,0.23299152843244353,-0.014301377808842997,1.7697266256485698,1.7044478548429112,25.23526927851833,-0.04396275122275739,0.0,0.0,24.813269491540268
17819117,0.2344928184394539,-0.01257405974071446,1.766939885423966,1.7118755336628837,25.236320387683058,-0.03193347866017149,0.0,0.0,24.813269491540268
17829120,0.23265502451963704,-0.01278814326295663,1.7667448585441528,1.7167869326234637,25.245035742183397,-0.03566803829928844,0.0,0.0,24.813269491540268
17839181,0.23640509332291715,-0.012772075851168907,1.7689744302107582,1.7098957846035816,25.234812588365294,-0.03573763822624443,0.0,0.0,24.813269491540268
17849155,0.23469518322572047,-0.010684900234155137,1.766876011051722,1.7160153112749725,25.244983128736763,-0.04272937476057592,0.0,0.0,24.813269491540268
17859110,0.2366925821968906,-0.011811309802569614,1.767689208141752,1.734457289997934,25.24111102899372,-0.03557183910545092,0.0,0.0,24.813269491540268
17869131,0.23566292671382372,-0.013625550547577525,1.7660839624154945,1.7333750341472012,25.215260865481195,-0.0340885226711265,0.0,0.0,24.813269491540268
17879224,0.23442233003675894,-0.013014246734120327,1.7637653191841025,1.7149064862403307,25.240965422862466,-0.03639990104820612,0.0,0.0,24.813269491540268
17889153,0.2354347285442795,-0.011983692053761708,1.7676109920562992,1.7298498456969114,25.241614597072818,-0.020158038689586988,0.0,0.0,24.813269491540268
17899162,0.23557151572912893,-0.01310995909124646,1.7662698848959808,1.712302683928904,25.23308813852131,-0.03463815392881742,0.0,0.0,24.813269491540268
17909445,0.23271518238693445,-0.009894286382496453,1.7626845505544546,1.7397554761394787,25.26275290924489,-0.028351267570556615,0.0,0.0,24.813269491540268
17919419,0.2348912580922986,-0.012740482986662638,1.7633625169417082,1.7261927738875897,25.24477950954504,-0.04237573108634152,0.0,0.0,24.813269491540268
17929401,0.2341793790081883,-0.013490172484312168,1.7620926569120403,1.7203682098547404,25.251646960842976,-0.04040156072070644,0.0,0.0,24.813269491540268
17939397,0.233634152737334,-0.01227797528510921,1.7603705750983398,1.7269060380703962,25.257669077046884,-0.038033893815519804,0.0,0.0,24.813269491540268
17949365,0.23802845488026714,-0.013368294406049142,1.7610603689223905,1.7324113849069178,25.218195281128132,-0.023881553917412646,0.0,0.0,24.813269491540268
17959440,0.23448884618431265,-0.011872909370400198,1.765406179578342,1.756423721474107,25.260966981332,-0.040426068711543195,0.0,0.0,24.8125446990598
17969714,0.22782039493128625,-0.016644113383442516,1.7636648537469657,1.7704517288203547,25.335634885773803,-0.01281259169325466,0.0,0.0,24.810833807336167
17979800,0.22296611512191533,-0.019234752575252756,1.7519914626112398,1.771225980113229,25.307592790439795,-0.0060845679821639465,0.0,0.0,24.807963247643784
17990132,0.23190576079793246,-0.012707107102666093,1.754131679062676,1.754060688695688,25.242646281526454,-0.03520680601110371,0.0,0.0,24.804192419396713
18000906,0.23052427916988716,-0.014800495830364468,1.749115493013077,1.7090960303862417,25.246998244485106,-0.022615023560337733,0.0,0.0,24.79897391353734
18011529,0.23942015372581715,-0.011794326004814337,1.7353668286939155,1.7286143319407827,25.16402610966093,-0.02451215186344058,0.0,0.0,24.792679663049057
18022258,0.23329329968869672,-0.016361071701645802,1.7268540386964384,1.745814985622765,25.237603736979068,-0.0442845077502696,0.0,0.0,24.785197134362534
18033049,0.22654053663395324,-0.00707316238457345,1.7138616544107168,1.8834214050488924,25.233970201362595,0.014409871126659368,0.0,0.0,24.776526327477768
18044135,0.2376663342858849,-0.009511238328106852,1.698684893512987,1.8463960392032561,25.19774717794075,-0.028387776289697797,0.0,0.0,24.76634871517308
18055362,0.23935188067480895,-0.014089227170832608,1.6850364141118157,1.8332571036200278,25.24143278398409,-0.03392027921568541,0.0,0.0,24.754748220788315
18067000,0.22018122978441323,-0.0017393794148601316,1.6861856770685875,1.9484100329034817,25.349924304554683,-0.08072540922736948,0.0,0.0,24.7414940551389
18078464,0.23789917065530997,-0.004790405149534216,1.6608959564840056,1.8950925064349207,25.234005876545602,-0.023842733950544925,0.0,0.0,24.727053518639877
18090232,0.22474612983271425,-0.00890397721875491,1.6359453474741805,1.9171756398122,25.391686415454295,-0.08244858466278515,0.0,0.0,24.71092879329808
18102670,0.23635444605179123,-0.01997640906376752,1.6029622713948974,1.898571564497722,25.256076515355183,0.0032025500197505608,0.0,0.0,24.6924275115598
18115036,0.24140402817986883,-0.02605633788639672,1.6027499612594218,1.8655756822841596,25.275615497743708,-0.3008681541666931,0.0,0.0,24.672446127282456
18127502,0.23217729072384463,-0.001986850098986359,1.5537003992633336,1.9897042917042214,25.187856218868713,0.07477323646159562,0.0,0.0,24.65066611324437
18140403,0.22547339496329366,0.012379632719568878,1.5366373230681944,2.0824828753139073,25.298245947903837,-0.12365723725240585,0.0,0.0,24.626654501305893
18153840,0.23244301800683043,-0.010490294940955991,1.504832914697789,1.9738785683308606,25.281354576475763,-0.01106607093822376,0.0,0.0,24.600003118859604
18167093,0.23021177950680194,-0.019245975997820963,1.485491328103617,1.8807201401725422,25.140036754184955,0.02568328050531221,0.0,0.0,24.57349860225804
18180285,0.25090056757569257,-0.011742639766633811,1.4517910147854687,2.0126362311604638,25.116967176944012,-0.04920299299627828,0.0,0.0,24.547079916344956
18193468,0.24010696600489267,-0.005335129011589945,1.4418179917102867,2.015072440352668,25.159862654533903,-0.04711488912938222,0.0,0.0,24.521065588342026
18207144,0.21043497260324595,-0.0063077348842659475,1.403590937667396,2.043186161074857,25.403189240294616,-0.05020450315779357,0.0,0.0,24.49392210994847
18220415,0.25029353827938383,-0.021892041517384442,1.3915143550744284,1.9926907851950872,25.12603486386254,-0.02428723629366658,0.0,0.0,24.467444296227768
18233524,0.22289275474488668,-0.013777156634926513,1.3627853570239248,2.0075004518252584,25.257867534846362,-0.03563693813025992,0.0,0.0,24.44140326534398
18247034,0.24388428974226062,-0.012420711355991543,1.3447641855094958,2.033417764083296,25.13519663945719,0.023233745174593423,0.0,0.0,24.414549703942612
18260691,0.24471891007952395,-0.002105817688945688,1.314914066027608,2.0993046848448387,25.17296210600547,-0.10756779847210396,0.0,0.0,24.387375707970932
18273998,0.22296238050363915,-0.009502125078681978,1.2986296580948495,2.1481535238667604,25.279403363054314,-0.0038149032492000856,0.0,0.0,24.36101424251683
18287113,0.24977374958619447,-0.01582553675670173,1.2865902822427082,2.0209164944268707,25.11668239172026,-0.03318175941269885,0.0,0.0,24.334799642907456
18300393,0.23541522329822118,-0.013618529371805632,1.252465182930343,2.1618175922162806,25.154154291018095,0.03242201563377023,0.0,0.0,24.308525915490463
18313458,0.24144577065847783,-0.019975945091787572,1.2406993611655202,2.135775266708656,25.171512660958392,-0.04937837288176894,0.0,0.0,24.282511587487534
18326811,0.23981440075792282,-0.025281533054467342,1.218891109695528,2.204230798467769,25.231543268441033,-0.05655112421149511,0.0,0.0,24.25620924984105
18340260,0.2341999094346907,-0.017769730874728662,1.1959467896799933,2.232208784258738,25.24783390657909,0.1387951336456652,0.0,0.0,24.22944151912816
18353485,0.25317877408653455,0.0004181897529211831,1.1660242822689566,2.4574893059071883,25.154393498280037,-0.08053090729914203,0.0,0.0,24.203255529748276
18366795,0.24725934718802556,-0.01835015180248778,1.158164024409466,2.3293881075675813,25.32688564207359,-0.012497726904562967,0.0,0.0,24.17695128475316
18380675,0.2295078691484027,-0.009135131475515479,1.1243810346598553,2.4038509982986724,25.49344295627877,-0.015161673663072861,0.0,0.0,24.14925658260472
18393673,0.2731244193404907,-0.020195955806970645,1.114557867072672,2.354287494223115,25.324715334123667,-0.001190131760836266,0.0,0.0,24.123707647668198
18406924,0.26267697585426264,-0.02300147217417159,1.0886896240275172,2.332627818056565,25.41344751286678,-0.04240755769615845,0.0,0.0,24.097462530480698
18420132,0.23719783834770247,-0.011168861726708723,1.059820326895826,2.3828933060796587,25.55032487340852,0.015069913797567835,0.0,0.0,24.07113158260472
18433396,0.24498128405585873,-0.00961000624377295,1.0583893259058526,2.4247048572303385,25.545012525787797,0.006936402841994038,0.0,0.0,24.044741506921127
18446839,0.2442837865320584,-0.01589979643380257,1.0277699756942134,2.4086555967954553,25.636531613933514,-0.009747006683294757,0.0,0.0,24.01811873470433
18460063,0.25645173189841164,-0.01139416886473077,1.0160486534382966,2.514112218407618,25.509172440234938,-0.10087558435266786,0.0,0.0,23.991816397057846
18473069,0.25329347564868554,-0.020871242212001206,1.004867176680621,2.3740024872874486,25.56076533339463,0.02594624456489214,0.0,0.0,23.966208334313706
18486294,0.24145324913576172,-0.019503123708553893,0.9711316954789688,2.4490378124888252,25.627488128235186,-0.030332175671269113,0.0,0.0,23.93990599666722
18499957,0.2788172326339773,-0.032675119386501805,0.9622722564671564,2.435183077915454,25.314830292574612,0.03782730608124396,0.0,0.0,23.91279112850316
18513064,0.2505991577655069,-0.013049383148625804,0.9594495247601721,2.4554888398659216,25.482578919080787,0.005438517419175781,0.0,0.0,23.886690969811752
18526321,0.20804700384087815,-0.0011977510119791646,0.9144431109801124,2.6970531778115756,25.618736937535182,-0.03586091959433446,0.0,0.0,23.860474462853745
18539570,0.26496131871975925,-0.016141864563059105,0.8994253163556943,2.544477947246804,25.285519930542776,0.1045344131560455,0.0,0.0,23.83417212520726
18553051,0.23529381941489858,-0.0014242392558045935,0.9081792084802505,2.588847936693952,25.591483977555853,-0.019717396115343178,0.0,0.0,23.80740439449437
18566280,0.2547046349746731,-0.019358928352128935,0.8659992342448425,2.6582428523720125,25.34431500988997,-0.06550671984390988,0.0,0.0,23.781102056847885
18579473,0.2503522558129576,-0.002717770347203885,0.866590963414107,2.7036125029630256,25.437710505911475,-0.06448524625489327,0.0,0.0,23.754973287926987
18592541,0.248093447393551,-0.0371057043556684,0.8461287909694206,2.5981939825860465,25.426450820028855,-0.013672265004387896,0.0,0.0,23.728901739465073
18606101,0.25720548691026845,-0.04891941189760374,0.8007273150936332,2.596132678390667,25.210743785522205,0.05677310502136379,0.0,0.0,23.702019567834213
18619241,0.2584565281295028,-0.004330071340818087,0.8198983089856622,2.670658108195589,25.35163283416472,-0.013685936235468432,0.0,0.0,23.675831671105698
18632447,0.23698347912058182,-0.02330105654168868,0.7810243563145032,2.733401849422904,25.31802139352694,0.015335599458701665,0.0,0.0,23.64950072322972
18645873,0.24729368153631626,-0.041626877796649975,0.7705086464832723,2.645084919311998,25.233697019486723,-0.01718770526528246,0.0,0.0,23.62282073055394
18659299,0.25648193974651345,-0.013864841492604363,0.7573730339966899,2.8004988320425923,25.09921562650986,0.01940070993138221,0.0,0.0,23.596110220300034
18672564,0.2604424059047543,-0.019690871221069273,0.7403633210640219,2.8075805883302536,25.05081078340463,0.0025265127097995332,0.0,0.0,23.56972014461644
18685727,0.23982651939339883,-0.014659905142318408,0.7346211669227669,2.8536930168492347,25.198336014181745,0.0293186064134332,0.0,0.0,23.54365050350316
18699103,0.2307131356491141,-0.020871294134445773,0.7062968675912543,2.8008754121585184,25.3813813648729,0.08595547075945831,0.0,0.0,23.51708685909398
18712937,0.24723865463308914,-0.024112365368548883,0.6980307380629147,2.830562702693861,25.290610489908676,0.01453152727985696,0.0,0.0,23.489651556359604
18726140,0.24181006325326782,-0.04354233192170032,0.6772762212025191,2.7702371829559667,25.217461034486213,0.039733979562466715,0.0,0.0,23.463522787438706
18739328,0.25057232206948066,-0.012163932840358438,0.6729837418282222,2.864707943462207,25.201026536707055,-0.053302256612347776,0.0,0.0,23.437336798058823
18752601,0.2258220406699174,-0.00015467974491389924,0.6491299219142651,2.8779275044751174,25.238910620221194,0.08038649532325337,0.0,0.0,23.410830374108627
18766134,0.2373164778605843,-0.016345124856662174,0.6276839400462992,2.7846277053359927,25.167002910062145,-0.006628634179698167,0.0,0.0,23.384150381432846
18779414,0.2626775390286742,-0.014014966209717095,0.6317016004733373,2.804766456028972,24.99948500464245,-0.03944880852084509,0.0,0.0,23.35773169551976
18792537,0.25465280276574154,-0.013825025015306025,0.6098401289357435,2.8410760141257185,24.913119023882818,0.09282212462199979,0.0,0.0,23.331950064050034
18805877,0.24163834126837536,-0.009170044053849136,0.5923620157262127,2.8508308271438594,25.07519032861031,-0.024590600476507518,0.0,0.0,23.30547225032933
18819227,0.2414614171265803,-0.021962926943842387,0.5857635454127759,2.807224100950883,25.084591273986916,0.02133808320963837,0.0,0.0,23.27899634395726
18832691,0.2547704874838883,-0.019105846640654178,0.565058437113576,2.8439655964721737,25.024894736648648,0.009871684702225991,0.0,0.0,23.25231635128148
18845963,0.24845628002420006,0.0030816709838434875,0.5502437276137999,3.126687600647955,25.06881183266863,-0.09379815682689951,0.0,0.0,23.226012106286362
18859460,0.25989457682706374,-0.018025247546266776,0.5502319955291042,3.0113897588226948,24.986540317867473,-0.05700556267188972,0.0,0.0,23.199158544884995
18873168,0.24824703351058042,-0.0101027365349049,0.5366709781186473,3.0066879859254527,25.099004671315022,-0.01101755612538824,0.0,0.0,23.171753759728745
18886390,0.2481928778324276,-0.043335212267469725,0.5118654622228633,2.80658577331878,25.078544906519127,0.08461601807071162,0.0,0.0,23.145624990807846
18899595,0.27111223632626236,-0.00940539366716564,0.5057626626471248,2.933385474135804,24.988860527140126,-0.04410596296822433,0.0,0.0,23.119351263390854
18912843,0.25208718950428044,-0.004709702533912008,0.4835382556666622,3.0634077060959513,25.00479575710959,0.011726826602348694,0.0,0.0,23.093106146203354
18926046,0.25101520850710535,-0.017044456485454162,0.4805996028698054,2.8901265624844257,25.112433734090544,-0.039449975824116024,0.0,0.0,23.067005987511948
18939658,0.2548822424773123,-0.01383793810529621,0.4716467781807673,2.9393422195462193,25.070979103074144,0.08414464854313053,0.0,0.0,23.039891119347885
18952720,0.2692816392476107,-0.01641624991839752,0.438352175848429,3.06679838462658,24.969839283519757,0.02568717596566472,0.0,0.0,23.01387869869359
18965955,0.240231829333454,-0.009767971137352838,0.4402464452479411,3.0738612184961127,25.22217567259296,0.04320456665594108,0.0,0.0,22.987778540002182
18979177,0.23741393720760895,0.0011632793674989372,0.4373960713199899,3.14909156910673,25.27265969051644,0.05679425022680107,0.0,0.0,22.961562033044174
18993016,0.2519142766500262,-0.030802408203687737,0.4153372077892171,3.0830591429669454,25.08561875296153,0.0214222783427509,0.0,0.0,22.934128637658432
19006210,0.259703300324976,-0.04620192414253932,0.39042716207832096,3.0075055852511525,24.99547982877194,0.06769035906463827,0.0,0.0,22.90776717220433
