time,fx,fy,fz,tx,ty,tz,px,py,pz
429918,0.0005697808721656372,-0.07824308001108471,-0.009700530416146158,-0.5322910606923728,-0.0963633972732687,-0.05692396245099651,-9.953670501708984,0.0,0.40353499352931976
439929,-0.015139698719978334,-0.06572422210060047,-0.007768712400570976,-0.38211389865704604,-0.09234853252589303,-0.19788509246416552,-9.953670501708984,0.0,0.4233130067586899
449945,-0.010107176309824162,-0.04535221603669215,-0.013856374457106746,-0.3704166888471718,0.08501376803279115,-0.11875049793236236,-9.953670501708984,0.0,0.4433809965848923
459907,0.011346709621548712,-0.01723140446171212,0.0026044434763488056,0.010199602899547244,-0.20558798089205865,-0.11451639952912984,-9.953670501708984,0.0,0.46318797767162323
469918,0.005147942837774977,-0.021552742143422288,-0.0041035371607556215,-0.07693803227268603,-0.08218465633451899,-0.14883140011951213,-9.953670501708984,0.0,0.48296599090099335
479913,0.03887684236645672,-0.027999159254133543,-0.022391768812834556,-0.09133213808834739,-0.3279489043906274,-0.2339147286659493,-9.953670501708984,0.0,0.5027730315923691
489901,-0.006875973432660221,-0.02325351618900906,-0.012654660168737841,-0.1526319291153584,0.10578430967048291,-0.31150580466926314,-9.953670501708984,0.0,0.5226669758558273
499909,-0.0035970109876992673,-0.03522752092994774,0.00934943930916532,-0.20150825431809238,-0.02388972085386243,-0.30130790713272937,-9.953670501708984,0.0,0.542386993765831
509917,-0.002671593290269225,-0.0495871433002506,-0.014228398467079018,-0.26891380678847554,-0.037730857917662064,-0.2666699562098849,-9.953670501708984,0.0,0.5625129789113998
519887,0.011478905475735601,-0.06612364872157594,0.0012974981725211165,-0.35859101826638096,-0.22651867739558185,-0.08679795372665033,-9.953670501708984,0.0,0.5821460336446762
529903,-0.005451334131658658,-0.03313366099841919,-0.017746264215484864,-0.07181732199668289,-0.02430643595590709,-0.3181920320946734,-9.953670501708984,0.0,0.6020110100507736
539900,-0.002018576122522653,-0.03224020585387932,-0.006822658461033804,-0.13111485029936176,-0.04749933730542466,0.019458041948377414,-9.953670501708984,0.0,0.621875986456871
549883,0.014398773916959318,-0.016293213395774497,0.0027240179422491906,-0.001535828108941928,-0.09209282951607634,-0.11427334254339527,-9.953670501708984,0.0,0.6415669769048691
559893,0.019988883394598922,-0.03393034809932116,-0.012384031629413705,-0.23369751369923364,-0.11619014463633448,0.011583884170205394,-9.953670501708984,0.0,0.6614320129156113
569895,0.009390361416637294,-0.03150878170140081,0.013191808819994044,-0.16668565463974971,-0.007819044758971216,-0.26292261581711607,-9.953670501708984,0.0,0.6813549846410751
579874,-0.00497719784051176,-0.040618436761274745,-0.013692569568232393,-0.3260439310936647,-0.0005947006666602306,-0.15072898694984715,-9.953670501708984,0.0,0.7012200206518173
589875,-0.012383128817975653,-0.04272615781247624,0.007168162168114556,-0.2920961436306726,0.0350895045413111,-0.21666350822463798,-9.953670501708984,0.0,0.7209690064191818
599890,-0.003758959535062445,-0.00797504109710423,0.004529301715045619,-0.06542411513336077,-0.02908580516129433,-0.16986672099947775,-9.953670501708984,0.0,0.7408630102872849
609858,0.02061686718761946,-0.04014006842881468,0.013978948760628107,-0.2593171141560404,-0.267860888687963,0.03128123784631498,-9.953670501708984,0.0,0.7604089826345444
619973,0.019070860590934657,-0.07089295349419111,-0.013693275303245045,-0.4787464195324489,-0.3033721767200497,-0.1308560276888322,-9.953670501708984,0.0,0.7804189771413803
629881,0.013478617817759275,-0.033878034851103855,0.012049751049727497,-0.20005549972206182,-0.1877261284270837,-0.042043608275204036,-9.953670501708984,0.0,0.800342008471489
639850,0.03428309542715491,-0.006916417549401421,-0.0065969811712207616,-0.00819681593164745,-0.0777006859967102,-0.1911427343691905,-9.953670501708984,0.0,0.820032998919487
649865,0.00243487689793076,-0.007627625465765897,-0.0044640843044971845,-0.05030841866828695,0.0271157012143739,-0.10109684632204541,-9.953670501708984,0.0,0.8396950215101242
659877,0.02107774557530906,-0.03888820448890318,-0.011811158383637554,-0.14724099373027855,-0.12597861941053878,-0.16909665192872403,-9.953670501708984,0.0,0.8597919791936874
669873,-0.01927584162205509,-0.04385321838237366,-0.012375831983760577,-0.36075873068780595,0.15804501957133255,-0.19482365859575346,-9.953670501708984,0.0,0.8793959468603134
679862,0.011991980002522329,-0.047799765919447124,-0.0013596435678007168,-0.36831535883978006,-0.1408056199665353,-0.2969532936583459,-9.953670501708984,0.0,0.8993769735097885
689856,-0.014408607997298706,-0.055650802989081205,-0.006777643873915551,-0.3746158215756026,0.013872858752314698,-0.12564148886732696,-9.953670501708984,0.0,0.9192420095205307
699870,0.010977803331911229,-0.046758745353296716,-0.003896475536003585,-0.2004533822156489,-0.25820580474257326,-0.04078942695520915,-9.953670501708984,0.0,0.9391360133886337
709853,0.017514788394868308,-0.06032419212304041,0.0005435589233782068,-0.23835509553730816,-0.2338952660828788,-0.028630856610014632,-9.953670501708984,0.0,0.9590589851140976
719850,-0.007531362186074642,-0.04988688977703459,-0.023853549988120726,-0.23023922008126618,0.05077289541572583,-0.11729637960359618,-9.953670501708984,0.0,0.9788369983434677
729868,0.008877023414372687,-0.07194536991067246,0.00871794294483852,-0.3536929124798647,-0.20592299972265948,-0.02744183345310347,-9.953670501708984,0.0,0.9986150115728378
739825,0.028232955265342863,-0.06480482647091157,-0.03562441559299856,-0.2926389328778569,-0.05902356839775891,-0.21166569457858841,-9.953670501708984,0.0,1.0185379832983017
749847,0.002464557725190719,-0.011280881319493563,0.015972954633087788,-0.04816733821854058,0.05097468017280349,-0.11667526915147874,-9.953670501708984,0.0,1.0384319871664047
759850,0.011431813976168659,-0.029148346473425457,-0.0026789646320048988,-0.12274421206474528,-0.24151289674519916,-0.07875537291065093,-9.953670501708984,0.0,1.0583259910345078
769829,0.004809555931090781,-0.03843152247518278,-0.007329501860142251,-0.1498825669334849,-0.14145578763156408,-0.10718250451803257,-9.953670501708984,0.0,1.0782199949026108
779833,0.011809116476177994,-0.07571488196648657,-0.0021998557367179927,-0.4181104702674574,-0.052920993722377574,-0.28652991760633917,-9.953670501708984,0.0,1.097998008131981
789840,0.015001860283612611,-0.040687416108623475,-0.006737602757141303,-0.15482491197563775,-0.21726665577351767,-0.11756187859647049,-9.953670501708984,0.0,1.117863044142723
799824,-0.004346168718039944,-0.05809080331571437,-0.027175783439651546,-0.35576843215420695,0.07877181099027908,-0.22643539035312976,-9.953670501708984,0.0,1.1378149837255478
809824,0.013077288344502058,-0.037946053971499305,-0.019083096005767963,-0.2341344842019666,-0.010943768375511809,-0.04908272567227456,-9.953670501708984,0.0,1.1575059741735458
819933,0.035957980806529566,-0.04480045105963959,-0.042448642020672445,-0.2698244176320017,-0.30481860590457543,-0.24412189813464913,-9.953670501708984,0.0,1.177574023604393
829805,-0.016845048683881814,-0.03076313794896035,0.00488800024583913,-0.17235547411710428,0.041696821267908746,-0.2125049714307501,-9.953670501708984,0.0,1.1973520368337631
839825,-0.008520617802143526,-0.0313483149245386,0.011768947412967634,-0.14308484167650448,0.002255984790629384,-0.15411998027086504,-9.953670501708984,0.0,1.2172460407018661
849818,-0.010309904404282921,-0.048161918399930004,0.015985769155322238,-0.344037898692342,-0.0470806956747154,-0.062283687596620396,-9.953670501708984,0.0,1.2370240539312363
859803,0.01433948651999195,-0.06083121819786741,-0.014589494407102777,-0.42179787653117984,-0.2088384647840229,-0.17431163766123348,-9.953670501708984,0.0,1.2568310350179672
869797,0.021460410812496722,-0.05484290032118544,-0.012363306522071404,-0.39818502857580995,-0.024276316105275697,-0.14308406869843537,-9.953670501708984,0.0,1.276550993323326
879822,0.002308095344900618,-0.014416091843471035,0.000796881220265,-0.16734131777040773,0.08677237083137257,-0.20220246787018858,-9.953670501708984,0.0,1.2963870614767075
889852,-0.018246659311354385,-0.027857721257582346,0.019402583883329605,-0.23171120099469533,0.1606520304587491,-0.22982722430728408,-9.953670501708984,0.0,1.3165130466222763
899831,-0.009597737798690886,-0.08425137899398849,-0.010973468816876775,-0.5985857232525973,0.1600425194835715,-0.13586158843517104,-9.953670501708984,0.0,1.3364070504903793
909812,-0.003893396905064961,-0.0535551819239557,0.004054953727275823,-0.4305598916339832,0.03942044555634894,-0.0539406487242875,-9.953670501708984,0.0,1.3560980409383774
919807,0.039012164117097736,-0.042119769389107775,-0.0033073810400816583,-0.314468832954546,-0.31366136771827513,0.13972558539338387,-9.953670501708984,0.0,1.3761080354452133
929796,0.012476960372328705,-0.03730889771640311,0.0030438165298107833,-0.2593450325675377,-0.1925442654383147,-0.08153029448211235,-9.953670501708984,0.0,1.3957409709692001
939791,0.02297752960264665,-0.04268172508403678,-0.0009838562662904948,-0.3271827347311387,-0.16210024840787085,-0.06400684689283409,-9.953670501708984,0.0,1.4156349748373032
949806,0.018405781521200648,-0.06484935273706927,-0.003646786461175111,-0.4732484652364235,-0.06500629034772487,-0.22587750696763464,-9.953670501708984,0.0,1.4355289787054062
959782,0.02270326887726748,-0.03773376312106902,0.0018176001521936769,-0.38104127964913914,-0.05987697030692729,-0.1896204926872258,-9.953670501708984,0.0,1.4553940147161484
969802,-0.003777834782600742,-0.04910228494249291,0.009396357221826968,-0.32027539142229244,0.12716439410328562,-0.2575460048545164,-9.953670501708984,0.0,1.4752590507268906
979791,-0.01037154240846716,-0.02398044276982536,0.002627318699657266,-0.26244913406819137,0.17413676120281352,-0.12606412565559033,-9.953670501708984,0.0,1.4951820224523544
989771,-0.011020959432124666,-0.02283724152095612,0.020797974204197267,-0.22987834187306078,0.1967518314483776,-0.08547795170955297,-9.953670501708984,0.0,1.5149890035390854
999772,0.014221225187778241,-0.03128131190463912,0.009136797967999932,-0.35617442715570746,0.0532214187920097,-0.02803466986790326,-9.953670501708984,0.0,1.5348249524831772
1009785,0.017376938800512942,-0.04419294561445741,0.027753623659461546,-0.4139403892112625,-0.061183539019815214,-0.09411510176003013,-9.953670501708984,0.0,1.5546899884939194
1019855,0.007894682739078451,-0.01791118579655926,0.022537180341036134,-0.21574271777741671,0.14750247084483803,-0.006759006379992272,-9.953670501708984,0.0,1.5746999830007553
1029772,0.006066069933771789,-0.05250386580482158,0.026002508244662437,-0.5235430164378911,0.04513325229689613,-0.16997618516475121,-9.953670501708984,0.0,1.5944200605154037
1039779,0.01799527795016731,-0.04068686508812003,0.0335945508969564,-0.4662010130528387,0.06397434262961355,-0.2883316820844257,-9.953670501708984,0.0,1.6144009679555893
1049756,0.00011444251179648646,-0.048043608919233316,0.020381909162253464,-0.5458526842533118,0.27350096952557834,-0.20091502262786065,-9.953670501708984,0.0,1.6341789811849594
1059762,0.0026706642594929164,-0.040596308566034134,0.033018870172649706,-0.5269181067193287,0.21100940336197738,-0.19055010494112956,-9.953670501708984,0.0,1.6542180627584457
1069770,0.026761562405526185,-0.02746082891993229,0.023276731460168953,-0.4479458340656777,0.11435284844309379,-0.08936576197572244,-9.953670501708984,0.0,1.6739090532064438
1079746,0.008290528244971895,-0.0111986010446401,0.02808003851734142,-0.3745189078509128,0.1849070856420738,-0.09380981416277656,-9.953670501708984,0.0,1.6937739700078964
1089753,0.014901726623773204,-0.029882098174393468,0.046174179852306985,-0.48515427493423857,0.24313034741997797,-0.06254029781073456,-9.953670501708984,0.0,1.7138709872961044
1099772,0.02778003966331477,-0.013974392390623702,0.063285265997723,-0.3613389255816486,-0.0298493780499669,-0.03731445666842248,-9.953670501708984,0.0,1.7337360233068466
1109738,0.002624535877108425,-0.027949997529387316,0.03092642531007428,-0.4867930719013529,0.16736177153796206,-0.14706574010282836,-9.953670501708984,0.0,1.7534559816122055
1119738,0.009919124769567578,-0.028213387053608985,0.06123179793029987,-0.4562866977849609,0.3533785681663453,-0.17800848930821012,-9.953670501708984,0.0,1.7734659761190414
1129740,0.009572797031998537,-0.04804005780130649,0.045998601116239435,-0.693756795387273,0.3582069017276197,-0.2792750192946194,-9.953670501708984,0.0,1.7931279987096786
1139736,0.004190600201487538,-0.0395714639610798,0.0508100591967251,-0.6020361202651969,0.34730704840183435,-0.23913728870950735,-9.953670501708984,0.0,1.8129060119390488
1149736,0.03290852842122316,-0.027853260727152662,0.047534297625794864,-0.5568036509691154,0.3042505090142811,-0.1332082654061164,-9.953670501708984,0.0,1.8329160064458847
1159739,0.020533424512743537,-0.030681890481412566,0.022955212871431208,-0.5979542960457493,0.44345708759546554,-0.0861458804586519,-9.953670501708984,0.0,1.8526071161031723
1169751,0.011642386902868562,-0.03597614161916063,0.05551763616822747,-0.6392348188935273,0.41417852203220207,-0.19487265090994654,-9.953670501708984,0.0,1.8726171106100082
1179727,0.012238917130827254,-0.028326927753091313,0.07457760492712229,-0.6859920225110656,0.4466305305449687,-0.09592368199393064,-9.953670501708984,0.0,1.8925689309835434
1189731,0.025571707612573658,-0.017051438337936764,0.07585181777767769,-0.5657925055617099,0.2832684407587358,0.04072258722059274,-9.953670501708984,0.0,1.9123469442129135
1199748,0.025655261820554554,-0.04020326042555289,0.07042330701850297,-0.6958973379903313,0.285469686578665,-0.15418321776770227,-9.953670501708984,0.0,1.9322990030050278
1209714,0.03392112538665515,-0.061450993356332306,0.03990478765465255,-0.7803926462861952,0.23834235212684263,-0.23448056229121939,-9.953670501708984,0.0,1.9519609063863754
1219809,0.044662550276517,-0.035649838060736405,0.06517754722178015,-0.707925894336995,0.0865438795551654,-0.16228319437056804,-9.953670501708984,0.0,1.9718841165304184
1229742,0.014338360123038463,-0.05085041544303315,0.05326973655834788,-0.8013703460046671,0.4604806866648836,-0.2620266950248187,-9.953670501708984,0.0,1.9917780011892319
1239702,0.006126530492305715,-0.054034293699413594,0.055927901844531114,-0.8950825013712134,0.4916057949481889,-0.22485192692846034,-9.953670501708984,0.0,2.011643037199974
1249717,0.002947656043469582,-0.036202746691182286,0.058772458467705846,-0.7593356670841587,0.5317692784600005,-0.03897286307640435,-9.953670501708984,0.0,2.031391963362694
1259718,0.020716598505079897,-0.023477081517651488,0.08078570609174651,-0.724108481916339,0.18932805955201815,0.06947512618787499,-9.953670501708984,0.0,2.0514019578695297
1269700,0.020723626284301577,-0.041407928141653505,0.07451416494920782,-0.8288340745855152,0.35104966703027785,-0.06943090376555894,-9.953670501708984,0.0,2.0711511224508286
1279714,0.014025454736053433,-0.016050443586483665,0.08744744697324869,-0.6081256346707065,0.5003361426156765,-0.17603056735448597,-9.953670501708984,0.0,2.0910159200429916
1289714,0.018381572681665403,-0.04549810763299478,0.05894324138790363,-0.8547150747285812,0.5043114885500124,-0.2730814863988762,-9.953670501708984,0.0,2.1109970659017563
1299684,0.01332245471060256,-0.035055595018491426,0.05608715884886628,-0.8082243065605326,0.6146572550430918,-0.34659490712322416,-9.953670501708984,0.0,2.1308909505605698
1309694,-0.010513504943252094,-0.03985977641560168,0.07446639512486719,-0.9576584282512215,0.8190367112946539,-0.19150708724431809,-9.953670501708984,0.0,2.150843009352684
1319708,0.0010950567787886278,-0.042004938068092024,0.07584618451625058,-0.9723858702617889,0.7907010527801539,-0.09674240905911091,-9.953670501708984,0.0,2.170765981078148
1329683,0.01396178605675713,-0.03533334934398513,0.08422118930235456,-0.9555633532932433,0.6940733302646898,-0.12089434748962624,-9.953670501708984,0.0,2.1904860585927963
1339690,0.020806413785516842,-0.03182595305867486,0.09588844179175826,-0.8320949572821021,0.5829188669216663,-0.1277511980434518,-9.953670501708984,0.0,2.21040903031826
1349695,0.011283833864033088,-0.040323308004811986,0.09834466089270943,-0.8740685613013852,0.6846503701055049,-0.07824357075653943,-9.953670501708984,0.0,2.2302740663290024
1359676,0.04033994675815089,-0.007527454844862058,0.11064326774582245,-0.6926029423044611,0.5252788681723182,0.05011321688651904,-9.953670501708984,0.0,2.2501391023397446
1369681,0.032030385409294926,-0.017540831438824567,0.08123963709898252,-0.7112172568035149,0.6330543350100548,-0.2216024854735288,-9.953670501708984,0.0,2.2699171155691147
1379681,0.02657120075643027,-0.031129263142198438,0.10292662226214944,-0.9112401931110057,0.7615325631442715,-0.18009097466811674,-9.953670501708984,0.0,2.2900138944387436
1389656,0.030984052503705062,-0.05796482592493324,0.08151394243180654,-1.0871484617075353,0.6604236873970954,-0.3416535565949985,-9.953670501708984,0.0,2.3095310777425766
1399675,-0.009566661669909937,-0.060337700436711605,0.10030264750584905,-1.0969977092079048,0.8425781877306164,-0.2553318308600776,-9.953670501708984,0.0,2.32942496240139
1409677,0.03447808558970644,-0.03381381387539206,0.08737255136810251,-0.9366773481838422,0.5184415518003718,-0.10421238156579449,-9.953670501708984,0.0,2.3494640439748764
1419777,-0.010510770772099942,-0.011577154128626255,0.11171515672065269,-0.761744783818493,0.90371641658664,-0.18916813142679523,-9.953670501708984,0.0,2.3693870157003403
1429668,0.029469280906319284,-0.018421735116765037,0.11730303148023769,-0.8671242973781403,0.4554517417776651,-0.046424102927820954,-9.953670501708984,0.0,2.3891070932149887
1439665,0.01939534906804541,-0.01670160741396276,0.11823853142298812,-0.7622060915511142,0.4382754520849872,0.11385116843990772,-9.953670501708984,0.0,2.4092041105031967
1449679,0.02086803245782809,-0.01510604670703386,0.10325400044202748,-0.787346562170832,0.48123813761636924,0.06482080708339844,-9.953670501708984,0.0,2.4289530366659164
1459655,-0.0004837289011483392,-0.014297876897603201,0.12932057167902578,-0.7631950030282155,0.7736094695536799,-0.1912444817695036,-9.953670501708984,0.0,2.4488180726766586
1469655,0.0059927249103779445,-0.04150548853635794,0.11186957738071612,-1.1023114539913834,0.6875076166713256,-0.1869951210105416,-9.953670501708984,0.0,2.4686249345541
1479667,-0.005233963484764459,-0.03146128891974698,0.1073763197943558,-1.0051792695879982,0.7223774057722139,-0.2175205325469367,-9.953670501708984,0.0,2.488461121916771
1489658,0.005030637242197766,-0.06114583526052564,0.0890161089278001,-1.2789769969243565,0.7573656873726833,-0.24691887249223932,-9.953670501708984,0.0,2.508325919508934
1499646,0.014592131831645538,-0.05505316973574459,0.11679712762810279,-1.164081146163717,0.43170297788202916,-0.07847466409169002,-9.953670501708984,0.0,2.528075084090233
1509666,0.005424423671960721,-0.03468939606033272,0.11749728256247849,-1.0884268161971136,0.5266592517581579,-0.10683006230868308,-9.953670501708984,0.0,2.5479980558156967
1519630,0.020154592493176082,-0.020093390057384974,0.12673506092607933,-0.9554075279563676,0.2726332918508412,0.026377178609520158,-9.953670501708984,0.0,2.5679210275411606
1529645,0.03110879302889069,-0.012040150034502428,0.1375828865518427,-0.9300098920699966,0.31120759890094973,-0.11735160939551825,-9.953670501708984,0.0,2.587727889418602
1539647,0.023557858927845565,0.0022774517490717905,0.1314880477953695,-0.8875221637275104,0.25278954761937555,0.09637708818726232,-9.953670501708984,0.0,2.607505902647972
1549622,0.02245508754432146,-0.01836841392517119,0.11575156934022868,-0.8714907197479889,0.33560880768195034,-0.19332901083663145,-9.953670501708984,0.0,2.627342090010643
1559629,0.012617317479252321,-0.0371703575324267,0.1267273295190181,-1.1788898229063278,0.6082203800793025,-0.3568826348518588,-9.953670501708984,0.0,2.6470619291067123
1569636,0.008740853736400656,-0.04189000902161011,0.10710362997993883,-1.2824456104515463,0.6403735080727948,-0.2598605649559218,-9.953670501708984,0.0,2.6669269651174545
1579626,0.0014504141870137488,-0.04674011786021315,0.1300221224986764,-1.324188655829282,0.5593359781801759,-0.21551392966978256,-9.953670501708984,0.0,2.686966046690941
1589630,0.009902216428518074,-0.03755838793739641,0.12802939127817758,-1.3419826178303325,0.3695643074008892,-0.05020270663067983,-9.953670501708984,0.0,2.706657037138939
1599624,0.018058170241713523,-0.021000814968794357,0.12804222110941943,-1.2221589188080983,0.48709524388372927,-0.062333032594473536,-9.953670501708984,0.0,2.7265800088644028
1609610,0.015525340455770031,-0.02515976364180461,0.14710579295918347,-1.189564198788851,0.4011790763911627,-0.09910501882657563,-9.953670501708984,0.0,2.746300086379051
1619718,0.00858740776717637,-0.027244778515099988,0.1292290588906404,-1.2587476946040965,0.36568656621649964,-0.04672687076225834,-9.953670501708984,0.0,2.7664259523153305
1629624,0.01910062048286143,0.007829574623331226,0.12926924052648125,-1.0595922951033714,0.5082932309563475,0.033278803858085126,-9.953670501708984,0.0,2.7859428972005844
1639601,0.013079179081916248,-0.033806018004268745,0.1056091768507672,-1.2442966740761676,0.6483658232879677,-0.28586256076052763,-9.953670501708984,0.0,2.805924043059349
1649595,0.017064321198462906,-0.025204487224072647,0.10243500015363072,-1.2162134398205637,0.7158537731018697,-0.202795916706771,-9.953670501708984,0.0,2.825672969222069
