time,fx,fy,fz,tx,ty,tz,px,py,pz
519918,0.007427359707354864,0.03594665048852508,-0.00194632002577233,0.2662834402584977,-0.03223547316192921,0.2813537719814452,0.0,0.0,0.7566969841718674
529901,0.0074899762678142245,-0.0012917408184707213,-0.0012596208719912738,0.03691041930169092,0.03661067296594567,-0.022615507389160072,0.0,0.0,0.776620015501976
539898,-0.02010052891790881,-0.011735732289701595,-0.022144602379649214,-0.21352022455081254,-0.010314582309124631,0.04849058009162377,0.0,0.0,0.796426996588707
549917,-0.01451088524609867,-0.0015061827030777852,-0.0014063488857454232,-0.09976485850847894,0.09328944310784593,-0.0046890908059484815,0.0,0.0,0.8162050098180771
559889,-0.02003264140576233,-0.014801018877476535,-0.036552507469952644,-0.12804338874124,-0.10978815202831882,-0.04910502022281271,0.0,0.0,0.836127981543541
569899,0.01825264895856371,-0.004897693555355076,-0.009688262348771737,-0.024970760961025462,-0.19893702428117166,0.1006195620067416,0.0,0.0,0.8557900041341782
579888,-0.011067356837988207,-0.0015938187257200642,0.004168009947613349,-0.05695421192937289,0.07666890824988926,0.0003284866666053432,0.0,0.0,0.87562595307827
589890,0.0010844434720271856,-0.011824476702362086,-0.00020792746320363875,-0.11258496042906785,-0.026816775311228724,-0.0716379123227302,0.0,0.0,0.8957810252904892
599896,-0.0032416329896451934,0.01793896687015928,0.0009555460880701361,0.16169390226959734,0.08374233668327946,-0.02124479043051508,0.0,0.0,0.9155299514532089
609890,0.015568781591057235,0.007577397384270768,0.011803372957184699,0.04542039997927816,-0.03170023438065783,0.045345156188979274,0.0,0.0,0.9353949874639511
619874,-0.003956856310368018,0.027863602738603888,0.0033793211413168933,0.19174640065066484,0.07558615788847689,-0.02246231680117461,0.0,0.0,0.9553760141134262
629876,-0.0318446342951062,-0.036729508613199124,0.008894041976779121,-0.2702563748632443,0.13720112240463678,0.03395655702247957,0.0,0.0,0.9753279536962509
639888,0.005392972252964423,-0.00812705140605563,-0.0019697445563977567,-0.08161796731814519,0.03728713945657347,0.01006929069802176,0.0,0.0,0.9951640218496323
649859,0.00244668084680999,-0.008209252329468786,-0.0024638708361992556,-0.10985238681301723,0.018512617519800045,0.08660145236104633,0.0,0.0,1.0150580257177353
659872,0.01401852822124905,-0.0015831771752237156,0.024003374828994062,0.02063655656277774,-0.22163327737062843,0.14431024323880592,0.0,0.0,1.0348650068044662
669872,0.01532919219285267,0.004267843379899938,-0.0019971719340237115,0.1250262577076242,-0.04748499514668936,-0.13043243480257694,0.0,0.0,1.0546140521764755
679855,0.00422080716341755,0.05044655987828972,0.013647264660745506,0.17923558321051303,0.018728910794859388,0.08310952635020108,0.0,0.0,1.0746819823980331
689862,-0.010578090447187716,0.03596315360918623,0.013593905203789447,0.2814255010303839,0.1499069707573959,-0.0675979339173427,0.0,0.0,1.0944599956274033
699881,-0.01975118001997478,-0.022041513575539184,0.0018167999496307985,-0.18460314701236769,0.09610969933122604,-0.02092134673513435,0.0,0.0,1.1142380088567734
709847,0.007678079096078871,0.00019632868200569753,-0.014254324744940483,-0.04546645643785041,-0.12708453254341734,0.04837907338946934,0.0,0.0,1.1339870542287827
719861,-0.008692783155143768,0.019888397845253314,-0.0013945392382899158,0.06985455231830429,-0.03851375558614478,0.07941776261277589,0.0,0.0,1.1539389938116074
729861,0.010028958255945852,-0.032503720183372664,0.009951808713524635,-0.1663128567539971,-0.11553938933566243,0.04810197245135939,0.0,0.0,1.1738910526037216
739837,0.020384423298835497,0.03207662566423419,-0.0072207854595776055,0.1790776898835631,-0.08671686723053185,0.090663411422371,0.0,0.0,1.1936689466238022
749845,-0.001022934355140226,-0.0031840775078537664,-0.0021115660923722857,0.008836423020071038,-0.09608119623928957,-0.0065614680209762355,0.0,0.0,1.2133309692144394
759849,-0.004774457527399356,-0.024946310823262152,0.010127448185383692,-0.1765545799605519,0.18258494392290814,-0.005656628144233622,0.0,0.0,1.2332540601491928
769830,0.014080750557779798,-0.02849887153089048,-0.026272226241827568,-0.1791163335150472,-0.1454537121859154,0.11842040410488686,0.0,0.0,1.2529450505971909
779836,0.003369362198710313,0.02080220667049293,0.01238943784371127,0.09734508389427532,0.010046587115226657,0.07493290320679513,0.0,0.0,1.2728680223226547
789840,0.017246642974614534,-0.004148722893372536,-0.015226424266919558,-0.11229814247720782,-0.11014132617592409,0.1695148047579078,0.0,0.0,1.2928199619054794
799841,-0.021373154765368163,-0.02628293977528795,0.02567027633428509,-0.11424091931716163,-0.05625700045376547,0.017224659660458386,0.0,0.0,1.3126849979162216
809830,0.022776575558185463,-0.0392493757784369,-0.019593855862915177,-0.012147794609219886,-0.3650982798314075,0.06556589600920404,0.0,0.0,1.3326079696416855
819841,0.04293575685411666,0.008462338332161146,-0.003012864422276884,0.09326799961149135,-0.18565613001480585,-0.044338112061995005,0.0,0.0,1.3525600284337997
829841,0.0057601877826449766,-0.0194995394980908,-0.0033864135417349672,0.1518884140172574,0.05986853331163999,-0.10708234643474235,0.0,0.0,1.3723089545965195
839807,0.009856879894137194,-0.016867256152033994,-0.01898349255830034,-9.716565221395967e-05,-0.08450912249490727,-0.21732027137950105,0.0,0.0,1.3922029584646225
849832,0.0021235692352052915,-0.007486373675316349,-0.021848184067756016,0.03980531368419804,0.1414817969620259,-0.0177279412199578,0.0,0.0,1.4122710078954697
859836,0.017429801147580193,0.029130691891535943,0.01197237307198229,0.09752608679376351,-0.1005668858018467,0.16705810087956507,0.0,0.0,1.4321939796209335
869805,-0.0059752465802431765,0.01917621537417169,0.01213713700652086,0.0019564978726194227,-0.09553820282518544,0.17533977734535888,0.0,0.0,1.4519430249929428
879813,0.005949298635721689,0.00902278743468199,0.01452232602305692,0.030591639617007615,-0.12564289897233039,0.16933001018799665,0.0,0.0,1.4720400422811508
889818,0.025357751117348393,-1.8882717490065204e-05,0.015126609222292586,-0.0675575916308162,-0.3117405610984534,0.01407455754875997,0.0,0.0,1.4918470233678818
899801,0.006342576504349218,0.0010321721035240206,-0.003781402183473226,-0.10826935635299151,-0.23095714437320325,0.034888142765312935,0.0,0.0,1.5117410272359848
909803,0.020711871811747162,-0.014609471246525674,-0.01714604285962995,-0.08927160834319636,-0.129625222813484,-0.049255419000164835,0.0,0.0,1.531606063246727
919804,0.015850825266837898,-0.0006718533740193156,0.01125848401494256,-0.012106978682801639,-0.03677210531040487,0.0397007732408472,0.0,0.0,1.551413044333458
929792,-0.003279878337085318,-0.025584957642331707,0.012686595320626104,-0.08537450191721518,-0.09992232055455119,-0.07204344634078197,0.0,0.0,1.5711330026388168
939805,-3.941711962252015e-05,-0.007127200829982749,0.00668470603048732,-0.10607553198681074,0.0582360463468774,0.033319520234018185,0.0,0.0,1.591201052069664
949801,0.008277415599227123,-0.01920006173804434,-0.0009137036131319221,-0.21330913288623066,-0.06296487252071259,0.04237038580447461,0.0,0.0,1.6109210103750229
959794,0.01296405735105255,0.005139282799363487,0.008780082471220751,-0.0953339511329716,-0.12059972825050025,0.18160750225007405,0.0,0.0,1.6309599727392197
969786,0.02206417617410361,0.02539585578642778,-0.006579621341304964,0.20716377565548072,-0.23994406665056545,0.14029890475250717,0.0,0.0,1.6507669538259506
979804,0.015098746429680787,-0.017499612952098342,0.011550542903766114,-0.06514898307003136,-0.19936543820351105,0.05780460522018416,0.0,0.0,1.670690044760704
989776,0.03719020027548092,-0.010423725266605732,0.001359165174960708,-0.06166779274337131,-0.3746313225796811,0.0555270446144025,0.0,0.0,1.690613016486168
999774,-0.0017763539132484851,-0.0003132585915925912,-0.024638474867791693,0.035547779913322586,0.07039733184084795,-0.06290275725796768,0.0,0.0,1.71047805249691
1009787,0.02133721898794194,-0.011578719666526016,0.004041995958611544,-0.07094336852111383,-0.08095800098478634,-0.077916377278342,0.0,0.0,1.7301690429449081
1019769,0.013232054116725678,-0.009301073687076666,-0.011308287835717579,-0.013912140681448193,-0.09082855252504274,0.006046434152127134,0.0,0.0,1.750004991889
1029769,-0.0037664895072584414,-0.017431244271993496,-0.014976694820671987,-0.20462181611561192,0.13494376494095306,0.030797847628742048,0.0,0.0,1.7697249501943588
1039772,-0.001761635933518857,-0.012823232962638098,-0.0004001226882639486,-0.1357498137529234,0.0930381058570795,0.07718031161352812,0.0,0.0,1.789589986205101
1049787,-0.003925088912547281,-0.014370927056371885,-0.01565446463629616,-0.1548651230464131,-0.13259927027701934,0.10006832903414953,0.0,0.0,1.809483990073204
1059757,0.00026563254773614986,-0.006255564293116356,0.016006105432063045,-0.020524090914875615,-0.06728199267044133,0.12037747655093511,0.0,0.0,1.829406961798668
1069771,0.016667203393876395,-0.001264510205089886,0.010259305475503133,-6.630997962986385e-05,-0.10928695940642896,0.1250215421432248,0.0,0.0,1.8493300527334213
1079779,0.007516099822520772,-0.0056371473582088605,0.008740915641933356,-0.0689251416455221,-0.13000666366189506,0.008080395464746815,0.0,0.0,1.8693109601736069
1089752,0.0129895665171742,-0.007087132871225643,-0.004792774064914518,-0.003667622194740261,-0.0983467318865614,-0.058010726165100834,0.0,0.0,1.8888279050588608
1099748,-0.0068052276027206204,-0.006630280150323964,0.006167269616573101,-0.05076231227800321,0.14696065876945852,-0.021040296417178084,0.0,0.0,1.9086350053548813
1109772,2.6881483196738998e-05,-0.008836870264411267,0.009832537557779908,-0.04672194740653168,-0.029910273782757457,-0.0962728870253251,0.0,0.0,1.928702935576439
1119750,0.01677720087289769,-0.023792552966996894,-0.021487882408574244,-0.20985980659403225,-0.17324720157057172,0.0330866529064604,0.0,0.0,1.9485100358724594
1129746,0.025774605525731964,-0.005449712516292893,-0.006601708103791459,-0.05597345348186877,-0.2271172875401355,0.1175004701604685,0.0,0.0,1.9682880491018295
1139754,-0.016194810368717505,0.011919164879620414,0.022629108952433086,0.0921219763485368,0.06674163656667176,0.07858937274530575,0.0,0.0,1.9883850663900375
1149729,0.023101740279197536,-0.013012142645120406,0.013494665389060856,-0.09735018650486893,-0.37578662529899987,0.11923432196751271,0.0,0.0,2.008046969771385
1159741,0.008232556333541474,-0.003791144173294736,0.010749844665674857,-0.011910263854865377,-0.032170114116219395,0.03967976448744359,0.0,0.0,2.0275930017232895
1169745,0.013839843495786042,-0.010117496013194671,0.01364106128156184,-0.013881817250478434,-0.13152783203244311,-0.023952811074108737,0.0,0.0,2.0476029962301254
1179721,-0.004411949152351102,0.0023592662553491017,0.008442648467867464,0.03564884814500857,0.06869745324880228,-0.06482698763862338,0.0,0.0,2.0673810094594955
1189729,-0.006318589312434231,-0.030974972713142535,-0.016291306861788257,-0.2020238720116012,0.13769779764920642,-0.06504226331666096,0.0,0.0,2.08733306825161
1199747,0.010709852523206997,-0.007802504222989226,-0.008681021319330462,-0.07281472953945212,0.08089206103965907,-0.09924068157479304,0.0,0.0,2.107284888625145
1209711,0.010865678134857948,-0.011761395163610855,-0.011771322179212618,-0.18679864711820926,-0.18212445186957282,0.17529004855893504,0.0,0.0,2.1269470304250717
1219733,0.006096198572516531,0.00917228769667422,0.01608964328817919,-0.04345919963829914,-0.06177013723358016,0.08629139007635445,0.0,0.0,2.1469279378652573
1229728,0.022962385244667427,0.0010039955244212084,0.009523253341093607,0.012359065812823644,-0.2719304712644224,0.328848773387298,0.0,0.0,2.1669670194387436
1239716,-0.015369474876225642,-0.01670152848929174,0.028628158461600606,-0.023919380876051832,-0.15708650922670486,-0.051940420834570844,0.0,0.0,2.1867159456014633
1249715,0.031834941038190845,-0.0053743892063946586,-0.008753302595838619,-0.009935581696637996,-0.11993876845181006,-0.06916186002858105,0.0,0.0,2.206610068678856
1259719,0.015032433679997848,-0.02324103840917391,-0.014072436497063023,-0.06940541415400503,-0.02817458200603795,-0.2492856813764579,0.0,0.0,2.226561889052391
1269693,0.010936985817849187,-0.0408682559382918,-0.023777000447065433,-0.30867467171020735,-0.07907673343002841,-0.08124840681374046,0.0,0.0,2.246224030852318
1279708,0.03643208455860547,-0.016868227872252284,-0.024690251438618027,-0.12422895054310601,-0.23849721215962916,0.06370801911532809,0.0,0.0,2.2661470025777817
1289716,-0.021640713015198987,0.004964826676473022,0.0013413951779153166,-0.029884190274252376,0.056120027671163086,0.0839852825472498,0.0,0.0,2.2859829515218735
1299722,0.013307738876044528,-0.013781839962452525,-0.0019589012041691944,-0.08366090115763569,-0.2379794130642665,0.07679033882379471,0.0,0.0,2.3059350103139877
1309697,0.046799986312984654,-0.001559457633942385,-0.009406342084258945,-0.08950027347744083,-0.418724926498232,0.21440459842935233,0.0,0.0,2.3257421106100082
1319695,-0.004489249361157466,0.006543250864744055,0.01745729343622937,0.08074844094171851,-0.1703442687919683,0.12560358932763194,0.0,0.0,2.3456069082021713
1329714,0.019281609624326013,-0.0054596951524914505,-0.028120115890801323,0.02508076926194036,-0.10592838747337296,0.014236707571745555,0.0,0.0,2.3655301183462143
1339689,-0.004525574643612362,-0.021598576535881042,0.005986776988208042,-0.14826926379845418,0.13042031780288,-0.20197496344462174,0.0,0.0,2.3855110257864
1349697,-0.014436655451059988,-0.016900658583790085,0.01873766358450002,-0.1450540236561011,0.04080299862950909,-0.0654691235686844,0.0,0.0,2.4054049104452133
1359691,0.008514941697120637,-0.0424500129570069,-0.0019694088588666503,-0.30703397151992107,-0.02073490600705341,0.02273484426692285,0.0,0.0,2.425299033522606
1369682,0.0030353544640537855,0.00655488795816872,0.00896524021565881,0.1286038518302064,-0.017615683523565906,0.06919952247038452,0.0,0.0,2.4452220052480698
1379689,-0.005026204622388342,-0.02580725037187359,-0.00725070289552221,-0.11370081374035124,-0.17021442183434488,0.09623195850044475,0.0,0.0,2.464942082762718
1389688,0.029262662321329014,-0.00018481924317770293,-0.010417278599516244,-0.08072395555414147,-0.16781450905948603,0.14433714708529521,0.0,0.0,2.484691008925438
1399666,0.016013998463749957,0.03199082680121035,0.01664719042912033,0.13987078234492856,-0.13251213343381352,0.14588082310840633,0.0,0.0,2.5047300904989243
1409673,0.018227838728427592,0.03240353365875781,0.031038402381166286,0.24885277450196241,-0.22794038234054526,0.2979024267148205,0.0,0.0,2.524479016661644
1419687,0.01894038238942608,-0.011242496672272617,0.005042466011345503,0.022128403373358196,-0.2569096393553849,0.14840130892440762,0.0,0.0,2.5441409200429916
1429658,0.028106142945587553,0.010438665255009916,0.0036295537050072824,-0.006704310594130902,-0.09676308036938153,0.025402728252259976,0.0,0.0,2.564005956053734
1439666,0.014971040313839445,-0.018812316708415988,-0.003280870210379483,-0.12398915680260103,-0.15287292914807438,-0.05280106449618849,0.0,0.0,2.583783969283104
1449679,-0.0005614361125236833,-0.024067551773935936,-0.004454198869019876,-0.23919819416433796,0.07104472399473494,0.05089885858848575,0.0,0.0,2.6036780923604965
1459659,0.02464693531841,-0.018703939200341635,0.004893554056435434,-0.17613803752310986,-0.27213401099503187,0.09753660333186431,0.0,0.0,2.623658999800682
1469655,0.004957403545378991,-0.009040289734229434,-0.0034569346425685765,-0.07400847460530713,-0.1214976440750064,0.06620750812329312,0.0,0.0,2.6433790773153305
1479681,0.012731434460282465,-0.005225209557414567,0.00887040115147908,-0.0565700812432155,-0.22125720713451003,0.09900292775943775,0.0,0.0,2.6634179204702377
1489639,0.019239000491797498,0.019921976615488335,-0.01785765817031315,0.14402481504909304,-0.10131766641706008,0.16247376808345315,0.0,0.0,2.68328295648098
1499662,0.026802358840405383,0.004310919246375278,0.008038318669348676,0.009109937357372644,-0.4335494231177819,0.2265881842254096,0.0,0.0,2.7030900567770004
1509657,0.01175100379645766,0.006010011273845928,0.008983626849130566,0.07366698026798701,-0.03200703873246624,-0.059447355645525946,0.0,0.0,2.723157986998558
1519662,0.018135018669068526,-0.018834914152025872,-0.021085107385069968,-0.11252456387617116,-0.046851912718111066,-0.1043806330433501,0.0,0.0,2.7431100457906723
1529643,-0.011816891519725647,-0.029527525054588555,0.0027974259459222495,-0.20475950566039103,-0.0005535786497574691,-0.1591537173282358,0.0,0.0,2.7629169076681137
1539648,0.0010332372897865483,-0.02304712253645036,-0.0071431816624114575,-0.09426324595764868,-0.07266371543645533,0.15531062757268543,0.0,0.0,2.782868966460228
1549652,0.02321913402944764,-0.025822743225023315,0.011950090265943736,-0.27237719916283964,-0.19729889012246815,0.06707452891163435,0.0,0.0,2.8026760667562485
1559635,-0.003288825086951608,-0.00015692580990500637,0.005387193182631478,0.013436358104421231,-0.17539744564636806,0.11021712145693563,0.0,0.0,2.8225990384817123
1569643,0.00924365127384652,-0.006518739511072402,0.004468143574595018,-0.05065952704146781,-0.2395337512177207,0.074535229587255,0.0,0.0,2.8426090329885483
1579636,0.035875557789802226,0.0004905426920203126,0.011152464294357678,-0.0252193582195801,-0.19670684741764788,0.04251734962515563,0.0,0.0,2.8623000234365463
1589631,0.021572051599323405,0.011052969854548511,-0.004314188532158703,0.10805020214319683,-0.284474950091834,0.12747974401675144,0.0,0.0,2.88219390809536
1599626,-0.0041548479536182015,-0.005101073281467139,-0.011531420592516994,0.03843683340661386,0.08437056142151889,-0.07215450072973972,0.0,0.0,2.902232989668846
1609642,0.014942105073332712,-0.008450927724689361,0.016929271545558677,-0.04856153209150449,-0.06253537983953805,-0.002065033227355073,0.0,0.0,2.921981915831566
1619608,0.018088082863986443,-0.004834979650080173,-0.0158285268096634,-0.022258268205597176,-0.17603535659461755,-0.024734489256742265,0.0,0.0,2.9418181031942368
1629623,-0.013209926708936948,-0.01835369770348061,0.007552143242358866,-0.10969095625878111,0.05222323734194134,0.09337029307156719,0.0,0.0,2.9618860334157944
1639624,-0.0054595711767677635,-0.013546582313254563,0.011417117585315495,-0.06714820968098678,0.057727667973939134,-0.0137341240232427,0.0,0.0,2.981779918074608
1649602,-0.001799491333366099,-0.005166938762068529,0.021759441982805328,-0.03408705694228331,-0.20727327992632638,0.2040951500411321,0.0,0.0,3.0014420598745346
1659615,0.023219372692405926,-0.004094656721353784,0.002620381526797999,0.008892652740705387,-0.16152465373217595,-0.033160720147492384,0.0,0.0,3.021394118666649
1669620,0.03374898127376991,0.037601887892186436,0.02748048042774176,0.1937120551301561,-0.0024858272582228835,0.11726711733668793,0.0,0.0,3.04117189347744
1679599,-0.009059293272197344,-0.01179402803413554,0.004642350211217838,-0.04087208963811406,-0.06628515114068634,-0.04252196454025814,0.0,0.0,3.0610660165548325
1689600,-0.008930555549562236,-0.005807159208283119,-0.010682813306078565,-0.12754611904412627,0.10869965277225191,-0.06580123636580915,0.0,0.0,3.0811630338430405
1699605,0.03243624090552322,-0.015882214238494674,-0.010544367641061925,-0.13666336745158247,0.032767855293005965,-0.10156415041983102,0.0,0.0,3.10091196000576
1709601,-0.007392608684003488,0.0006514884678270327,0.03606247719205857,-0.06002807464496129,-0.1292828960235397,0.12636355713970993,0.0,0.0,3.1207190603017807
1719602,0.03552714919626654,-0.02047387155674385,-0.018194161966220257,-0.1167672231688428,-0.26304276430472484,0.1479823220000398,0.0,0.0,3.1406420320272446
1729597,0.004925163668394017,-0.015351229232326347,-0.0006094612418863221,-0.06869754882417567,-0.10041856070503385,0.0801968117224412,0.0,0.0,3.160362109541893
1739589,0.020056496272980784,-0.025942291359975833,0.005080618537292025,-0.1921101184845,-0.2482754635094082,-0.009733109742180446,0.0,0.0,3.1803430169820786
1749588,0.012414272026419315,0.006498757678344402,-0.022258954981341894,0.07924295696802375,-0.03978142560153941,0.1370200174730254,0.0,0.0,3.200323924422264
1759597,0.00411148772031078,0.0040889138252284685,0.011787796181515375,-0.050229178607615665,0.12018224151864842,0.07521477530367626,0.0,0.0,3.2201310247182846
1769572,2.2946819657754247e-06,0.01731231552086787,-0.003884673593715249,0.14089280255093684,-0.14984439124077298,0.11333347222782564,0.0,0.0,3.2400539964437485
