time,fx,fy,fz,tx,ty,tz,px,py,pz
189973,-0.007333662821948472,-0.026461964667961135,-0.0092497335147117,-0.1447519665488599,-0.03076792984396093,-0.17376508843965865,-1.0205097198486328,0.0,0.006380006670951843
199949,-0.00893706933826266,-0.023660197861865573,-0.017406903654709538,-0.11263196912780415,-0.01961399478882342,-0.10467628442160937,-1.0204811096191406,0.0,0.02111200988292694
209963,0.02118036280780977,-0.02457813972495493,-0.02769169819794648,-0.15570152377307522,-0.19264475495666034,-0.1675499116501964,-1.0205097198486328,0.0,0.03691700100898743
219971,0.009112393623292192,-0.021739718168378053,-0.027425080811529945,-0.1314040399725016,0.09798306450873895,-0.11275000952094771,-1.0205097198486328,0.0,0.053679004311561584
229955,-0.014944704813957266,-0.03751742235466837,-0.026549387622028853,-0.2312588850517585,-0.03253009419828601,0.005019222504049736,-1.0205097198486328,0.0,0.07128199934959412
239962,0.01559296919017994,-0.030761029507890614,-0.012981008075549916,-0.1837803250199599,-0.19922749024733832,-0.0127121113837525,-1.0205097198486328,0.0,0.09007400274276733
249969,0.020272845964431685,-0.03089782748438452,-0.03306090561024888,-0.22183238720364784,-0.13145138510495258,-0.037189007227643955,-1.0205097198486328,0.0,0.10964901745319366
259947,-0.015660451352597082,-0.02342352937221559,-0.005656529262661358,-0.08822193444535742,-0.07536353236153559,-0.015241796536297869,-1.0205097198486328,0.0,0.12931101024150848
269970,0.0075674185132976746,-0.042888884288221574,-0.03173142082914726,-0.24418915108442718,-0.14162253458216512,-0.18831891362816044,-1.0205097198486328,0.0,0.14935000240802765
279965,-0.000944825049043363,-0.011502396959066408,-0.025237012734710795,0.05215436763152326,-0.025352136901616973,-0.1242919369244575,-1.0205097198486328,0.0,0.16921500861644745
289948,0.008150829204916832,-0.009399368906840788,-0.00887561209417953,-0.024052701236684015,-0.08829033060282399,-0.19553395582117084,-1.0205097198486328,0.0,0.18899299204349518
299944,-0.007112473032176325,-0.0283724741136282,-0.030275158052966766,-0.0672501227295399,-0.04813666493624069,-0.3094375519848622,-1.0205097198486328,0.0,0.20885799825191498
309967,-0.009955140331983525,-0.06316295373842129,-0.03458866295650598,-0.24805619681269064,0.11004586838707553,-0.42651617026984745,-1.0205097198486328,0.0,0.2286360114812851
319939,-0.01476226778686085,-0.056218605150208045,-0.03409313155837346,-0.2993893108146679,0.07711846068859529,-0.19830053435988582,-1.0205097198486328,0.0,0.24835599958896637
329940,-0.015603098584116015,-0.04595579812787487,-0.02592127092503027,-0.3358120201735204,-0.0056213051162608,-0.040215991702304166,-1.0205097198486328,0.0,0.2683659940958023
339948,0.008066502100527284,0.004534877326711539,-0.011804901855662742,0.034346410631833635,-0.05441325473472247,0.0012804122465084333,-1.0205097198486328,0.0,0.2881440073251724
349923,-0.007924426805377305,0.007598151259869068,-0.0015351124586162612,0.10205602026655924,-0.05986250974133256,0.021846375197471346,-1.0205097198486328,0.0,0.307980015873909
359938,-0.0016387261009218612,-0.006142885243520135,-0.00935007911957797,0.03741955453686785,-0.11563972736000494,-0.05644352178819467,-1.0205097198486328,0.0,0.32801900804042816
369939,0.014025060980021653,0.013762809264585618,-0.011422973919883894,0.21106848761424857,-0.11464654652028727,0.021401219971252772,-1.0204811096191406,0.0,0.34785501658916473
379908,0.004273283461331712,-0.03639939214631904,-0.011444033417553179,-0.23264447673812327,0.019867150944623546,-0.19204875408381206,-1.0204811096191406,0.0,0.36760400235652924
389918,-0.01538684090107667,-0.04078196641780396,-0.008862268231585979,-0.2071313912381214,0.0466843363919871,-0.3773230244668575,-1.0205097198486328,0.0,0.3875560015439987
399930,-0.017991302189827252,-0.05211089633420096,-0.02270564925834684,-0.2736932587035028,0.10885986110478996,-0.3914605783511682,-1.0204811096191406,0.0,0.40742097795009613
409926,0.00044823111474467936,-0.04002212170943653,-0.012855431407243323,-0.29254215338155376,-0.0019890801203246156,-0.24984371787026483,-1.0205097198486328,0.0,0.4272860139608383
419911,-0.007175520380437561,-0.03682653230845934,-0.0007190172649922388,-0.26146261389650505,0.023130007335250724,-0.1128327356395129,-1.0205097198486328,0.0,0.4472089856863022
429914,0.005352952473461681,0.0008499967024480082,-0.017176260475144645,-0.030224403980668058,-0.20460054924994253,0.08884786541305267,-1.0204811096191406,0.0,0.46695803105831146
439933,0.023799515023231965,-0.015982223163098164,-0.014070152723342666,-0.052200561240610455,-0.18230924851432206,-0.06722386763394006,-1.0205097198486328,0.0,0.4866490215063095
449905,0.03856219277262651,0.009640594306736805,-0.012979693786651758,0.058658011095971574,-0.4040927782440136,0.038662535617202565,-1.0205097198486328,0.0,0.506601020693779
459912,0.0328164990913864,0.006120710828825704,-0.024537627343760526,0.09952888478197508,-0.26590038077399214,-0.13176280769445015,-1.0204811096191406,0.0,0.5264370292425156
469924,0.00032503665328054154,-0.017804112062305144,-0.01201947733595965,-0.09250721970632014,0.03796927303344333,-0.24127470875606072,-1.0205097198486328,0.0,0.5462149828672409
479896,0.00014286335229884983,-0.02510742944538591,-0.01668341061770917,-0.17137541367352327,-0.0757534700357887,-0.0629725706893236,-1.0205097198486328,0.0,0.5662830322980881
489908,-0.02820293727606593,-0.05553333663187909,-0.009619527074918643,-0.3392023820522425,0.14228889112144927,-0.3302029479948452,-1.0205097198486328,0.0,0.5860320180654526
499916,0.006331820956170464,-0.038024722874760775,-0.011206611725240734,-0.23526922796047955,-0.22171860059112092,-0.014116068744362664,-1.0205097198486328,0.0,0.60589699447155
509886,0.013355865337848716,-0.029618313099146087,-0.011543103974461566,-0.1762914003950442,-0.20016018223672916,0.05179312603861064,-1.0205097198486328,0.0,0.6257330030202866
519894,0.01426267396569214,-0.02488325405642411,-0.014028646584899107,-0.1273049615772024,-0.3681453501978531,0.10126098136559314,-1.0205097198486328,0.0,0.6454530209302902
529907,0.0008872121065848226,-0.018887319561988303,-0.011058096639066761,-0.016620017284154187,-0.1401474797901443,-0.10869235571995439,-1.0205097198486328,0.0,0.6654339879751205
539872,0.019450293707250932,-0.02304058023862532,-0.022678186239675213,-0.039154346231448756,-0.32218310485109214,-0.10404873803012116,-1.0205097198486328,0.0,0.6852699965238571
549891,0.02501988113284126,-0.007411062893196929,0.008493567259833412,0.10405435072787128,-0.3457840853978702,-0.23772755631647868,-1.0205097198486328,0.0,0.7050480097532272
559892,0.004720722886025985,-0.06054849903248294,-0.03739014998041057,-0.18879094918801798,-0.21669338570997,-0.15467368965230754,-1.0205097198486328,0.0,0.7250580042600632
569869,-0.012968205890953488,-0.05412950162082919,-0.003635693822354291,-0.09372581614322684,-0.03291465428679885,-0.29391233930587823,-1.0205097198486328,0.0,0.7449520081281662
579876,-0.016518127472699096,-0.0615593042217939,-0.026494974325821374,-0.15647490864634506,-0.07244119887172928,-0.11751874902047277,-1.0205097198486328,0.0,0.7649329751729965
589948,-0.024063512166738743,-0.03784709756761817,-0.014016452196538687,-0.0898692464208608,-0.09580340774863672,-0.1991300813174277,-1.0204811096191406,0.0,0.7851170152425766
599859,-0.001057527241409506,-0.0188957822496445,-0.00881001650966784,0.008266166373644523,-0.24816032619714434,-0.02768288604937652,-1.0205097198486328,0.0,0.8048370331525803
609863,0.0019847460895774383,-0.027284327237605988,0.017086046537161614,0.05851292810290687,-0.27056277907818327,-0.04747035443216596,-1.0205097198486328,0.0,0.8248470276594162
619881,0.011844900911747835,-0.02947647351726923,0.005405484352410284,0.054284733914954586,-0.38321406974985806,-0.08359227378547196,-1.0205097198486328,0.0,0.8447699993848801
629852,0.027702205140292424,-0.01068402434162774,0.013290871319248332,0.22404895154625137,-0.38516508514314296,0.00663619912020863,-1.0204811096191406,0.0,0.8646349757909775
639851,0.00927181869924043,-0.018940506692603387,-0.002967261929736509,0.18292144725911186,-0.11196589980661287,-0.24207866686724344,-1.0205097198486328,0.0,0.8845579475164413
649866,-0.002309158845842152,-0.013144231643974935,0.003696019655614613,0.07878829053126424,-0.2110637804403872,-0.13563788264334242,-1.0205097198486328,0.0,0.9047130197286606
659879,-0.006075849865377236,-0.03962923859559031,-0.00365279400549845,-0.08738255280793084,-0.18332548525273396,-0.2777319372672604,-1.0205097198486328,0.0,0.9245489686727524
669847,-0.010574075108469305,-0.05588726873405325,0.013664887746199561,-0.17957176861107627,-0.27152971821411853,-0.05468199587560996,-1.0205097198486328,0.0,0.9442109912633896
679862,-0.006772181688845524,-0.04643219275325561,0.014676357486396618,-0.01941871229477954,-0.3922661786684358,0.02957843994080811,-1.0205097198486328,0.0,0.9642790406942368
689857,0.010579184089302807,-0.04621901779048154,0.011722411332352856,-0.027532412508953996,-0.5309942006260115,0.017201528603656868,-1.0205097198486328,0.0,0.983941063284874
699846,0.012065045298933708,-0.03250408990263942,0.0035433973732592605,0.15257595415502578,-0.5270430185632371,-0.07005190405502937,-1.0205097198486328,0.0,1.0038349479436874
709839,0.040645116820335225,-0.024623042543828744,0.01962690641373399,0.058916948703227945,-0.6386458864897477,0.2507668917122494,-1.0205097198486328,0.0,1.0238740295171738
719849,0.015778717662394026,-0.03652473646514154,0.004929028232171895,0.012158663973359296,-0.5778839527516055,-0.1008647423278557,-1.0205097198486328,0.0,1.0436810106039047
729838,0.0011835478883979178,-0.007329778232723294,0.032068965169639085,0.1908831735503682,-0.49198573098867726,0.021670047855824492,-1.0205097198486328,0.0,1.0636039823293686
739833,0.044557243368029464,-0.025288585272058794,0.01503906218729778,0.1314694137989747,-0.7538729437336258,-0.1303244042644689,-1.0205097198486328,0.0,1.0834979861974716
749849,-0.018859287555516246,-0.010509060688316918,0.030730780622511666,0.22557183224491695,-0.3671540966352822,-0.23215100150942902,-1.0205097198486328,0.0,1.1032759994268417
759829,-0.008501559435129202,-0.046405597421899536,0.030343193813636482,-0.03746794159344802,-0.5191642015458591,-0.30938069734670215,-1.0205097198486328,0.0,1.1232859939336777
769829,0.018715411989688402,-0.04218320872098236,0.01959755044549727,0.03602011244267089,-0.6188090455064135,-0.1365821472346802,-1.0205097198486328,0.0,1.143238052725792
779832,-0.00699254498511559,-0.04146157475501311,0.016094572715907418,-0.07253627496607606,-0.5031271891480635,-0.07772864199191432,-1.0205097198486328,0.0,1.1630159467458725
789822,-0.011562832357585595,-0.03283251144595467,0.023389650157913167,0.04409787203923088,-0.403527074236564,-0.19415733960859605,-1.0205097198486328,0.0,1.1829969733953476
799820,0.015457368669807181,-0.01184740153223296,0.018196459414511423,0.0838056623058776,-0.4971948474058472,-0.012101072032454141,-1.0205097198486328,0.0,1.2028039544820786
809830,0.00847572010546882,-0.013782394256964148,0.038697720071598773,0.22813638479604492,-0.528496598241027,0.08497915549494373,-1.0205097198486328,0.0,1.22264002263546
819806,-0.0106859452250605,-0.013508598184660103,0.00960921992205055,0.23603304492309718,-0.4579821567440021,-0.240081878197417,-1.0205097198486328,0.0,1.2425919622182846
829813,0.017520146588682728,-0.03090205080196262,0.02260652204975422,0.13475471722975385,-0.5973759317892764,-0.16241661484077596,-1.0205097198486328,0.0,1.262515053153038
839819,-0.006271412532032006,-0.020682153379321333,0.03372347932562114,0.24665394035093158,-0.387332124733323,-0.18105841273427004,-1.0205097198486328,0.0,1.2824959605932236
849793,-0.0028630276811125732,-0.05996778199657826,0.028242736549824343,0.027208971932971338,-0.5251123109653548,-0.13615439461037582,-1.0205097198486328,0.0,1.302332028746605
859800,-0.0027946368798619226,-0.04423876297213103,0.03359809024385996,0.25020736499533314,-0.3332565723052596,-0.20412974926613536,-1.0205097198486328,0.0,1.3220809549093246
869807,-0.0036604425823694164,-0.039887309209555744,0.03408872831925702,0.22814101025730338,-0.3700664126615223,-0.10976987870722787,-1.0205097198486328,0.0,1.3419749587774277
879798,0.008181420048475108,-0.009501958369910968,0.05538623317122404,0.4075194597820939,-0.4138571913295941,-0.18442966294854735,-1.0205097198486328,0.0,1.3618689626455307
889793,0.002100777029394596,-0.038999346957057535,0.05589036736801223,0.25737650583043603,-0.5695746463926135,-0.03207775587856787,-1.0205097198486328,0.0,1.3816469758749008
899795,0.012176263611912486,-0.0004973614113030767,0.04429309558525585,0.5503452307851617,-0.5279108733762747,0.06055468215167714,-1.0205097198486328,0.0,1.4014539569616318
909813,0.002606355493068424,-0.02492266671970511,0.0551751777391134,0.3652911376315302,-0.5372894302725761,-0.07797050287947194,-1.0205097198486328,0.0,1.4215800613164902
919797,0.014423947728574138,-0.03115786895573125,0.05141830350622545,0.27845985269047446,-0.6536954144664087,-0.11008320648357284,-1.0205097198486328,0.0,1.4414449781179428
929780,-0.005033425014615123,-0.04367783877365339,0.0598706817843766,0.23736133927829428,-0.41889589354306267,-0.16436586901493477,-1.0205097198486328,0.0,1.4612519592046738
939799,0.01964213557571126,-0.03853133376643081,0.06535719716936317,0.23639002246267893,-0.5868725523883072,-0.1205580082567046,-1.0205097198486328,0.0,1.4813780635595322
949769,-0.01020467419385973,-0.032352742681279745,0.04763174006648274,0.3856344855114031,-0.35063284292310115,-0.11170032581530442,-1.0205097198486328,0.0,1.501214012503624
959783,0.016591990313529426,-0.023483897114694452,0.05722643907993952,0.42483373515024425,-0.6305260790260121,-0.026100522419364225,-1.0205097198486328,0.0,1.5211659520864487
969788,0.018458981414734676,-0.020648445567488682,0.06978714631781013,0.4160519518413395,-0.5391963993540401,0.004812775659262414,-1.0205097198486328,0.0,1.5410309880971909
979761,0.010059340094923375,-0.009978399442210906,0.0676158907080433,0.45879754345245516,-0.5500986805690751,0.08329618399761607,-1.0205097198486328,0.0,1.560605987906456
989779,-0.004178668185174317,-0.039853706543966805,0.07189376136668013,0.22377457027494785,-0.6207786334314882,-0.027770568627193626,-1.0205097198486328,0.0,1.5806740373373032
999776,0.010848489646911208,-0.026750345551371568,0.07085855274259956,0.33274509444311207,-0.6242789894835639,0.05886698021694947,-1.0205097198486328,0.0,1.600684031844139
1009760,0.0077493142950531,-0.05659695695906852,0.07794296160072012,0.15496173769697918,-0.7721441429252884,-0.23326318486288322,-1.0205097198486328,0.0,1.6205489486455917
1019777,0.005393906588553765,-0.05983191907495278,0.08203552143693038,0.20771367792472262,-0.6561694135212903,-0.2723568220165369,-1.0205097198486328,0.0,1.640588030219078
1029768,0.01871856103122216,-0.04435931207418453,0.07153508932977903,0.38297473550245087,-0.7284012932035289,-0.15725967263847807,-1.0205097198486328,0.0,1.6604529470205307
1039754,-0.017958300086260426,-0.039592478718460056,0.0844482590505482,0.3337552968874604,-0.5268492047029696,-0.14622660178273783,-1.0205097198486328,0.0,1.680086001753807
1049763,0.020393400837480424,-0.020576608151420928,0.07613995162583809,0.5278118855404799,-0.6948597430074166,-0.0030129399759335485,-1.0205097198486328,0.0,1.700183019042015
1059763,-0.0089964037987591,-0.03177041996568408,0.0769352525110536,0.5122692563625435,-0.6127817230990509,-0.12611261595130152,-1.0205097198486328,0.0,1.7200480550527573
1069741,0.016988253865838132,-0.04017005352586556,0.060314605843425184,0.595838816139846,-0.6349683044981944,-0.0824585089328913,-1.0205097198486328,0.0,1.73991297185421
1079747,-0.014107570581138429,-0.02872553190357996,0.08474097698174354,0.6247232141174379,-0.511930914848147,-0.08295860521070608,-1.0205097198486328,0.0,1.7598650306463242
1089755,-0.005748780661523956,-0.05488598791688726,0.08568907253637814,0.2448793490909722,-0.7713567462232689,-0.058760029643774914,-1.0205097198486328,0.0,1.7796720117330551
1099733,-0.010748066934049838,-0.0664229745654017,0.08532790052167982,0.31845662435218003,-0.7778671509680102,-0.2434789944925182,-1.0205097198486328,0.0,1.7994210571050644
1109735,-0.013440935313403735,-0.04514756997846092,0.0723230735573912,0.4717794940693665,-0.6803623277722259,-0.21171996703885476,-1.0205097198486328,0.0,1.8193150609731674
1119745,0.014965493369698546,-0.03730363746427012,0.10754468261979522,0.5883815188802046,-0.8345839974890623,-0.08130077266238622,-1.0205097198486328,0.0,1.8391220420598984
1129717,-0.005291926561296734,-0.04276994229532782,0.10754929654710033,0.5490557856146978,-0.7209432555401314,-0.03357591315083219,-1.0205097198486328,0.0,1.8589290231466293
1139742,-0.004838228511214737,-0.015376708450913767,0.10063640830725351,0.7425147815765385,-0.7434889357286636,-0.012366524323226713,-1.0205097198486328,0.0,1.8789390176534653
1149738,0.004187733596563437,-0.029920736098438594,0.10327591409340542,0.6595658845615375,-0.6125809212727837,-0.17451167041331495,-1.0205097198486328,0.0,1.8988040536642075
1159731,-0.0024079704242949695,-0.010814292698204442,0.12121186278611429,0.6764087542431056,-0.913333603440968,-0.024323052058070616,-1.0205097198486328,0.0,1.9186400026082993
1169721,-0.009536734495759092,-0.025256879280805444,0.1226384108754992,0.7679249530267711,-0.9608480528442556,0.008768440563528657,-1.0205097198486328,0.0,1.9386209100484848
1179732,0.020259039430916115,-0.03070747423596676,0.13139804636739072,0.5926442208309481,-1.0216701863136883,0.0685356741900005,-1.0205097198486328,0.0,1.9582830518484116
1189730,0.0039349027639628,-0.03170059806823744,0.12880035739898688,0.7285594894216914,-0.9671077460546762,-0.1727831160949176,-1.0205097198486328,0.0,1.9778579324483871
1199712,0.019604540461301223,-0.053604932294487595,0.11957513641536188,0.5297862031510476,-1.0972590413054775,-0.3067405415889617,-1.0205097198486328,0.0,1.9978390783071518
1209713,-0.013688096722960896,-0.055984321140647,0.09588455315619626,0.5171898879493781,-0.804040012880261,-0.2182916815099123,-1.0205097198486328,0.0,2.0177620500326157
1219726,0.00166814832985418,-0.023584405148327603,0.11985605457901904,0.5470178783090418,-0.7515621730345465,-0.10252783858210002,-1.0205097198486328,0.0,2.0376850217580795
1229703,-0.004052823295593644,-0.035413507471531824,0.12875387248530945,0.4651848875617972,-0.9801873293474266,0.13365092680230717,-1.0205097198486328,0.0,2.057724103331566
1239705,0.0035983663964267443,-0.005046913976222589,0.11806168926939353,0.7788620336094496,-0.9574927704435581,0.03361296463444852,-1.0205097198486328,0.0,2.077502116560936
1249717,0.023689388531446642,-0.045722213123589706,0.12936038320824572,0.5232265044322588,-1.213852797931132,0.06857057238086917,-1.0205097198486328,0.0,2.0973960012197495
1259694,0.010949929567575456,-0.015507074973881485,0.12146688788503379,0.8251900545249882,-0.9848249430771148,-0.05894276298836054,-1.0205097198486328,0.0,2.1173189729452133
1269700,0.01467054344803076,-0.036634028607830604,0.13987820669926698,0.5352826819661232,-1.1354910998767593,-0.09140382680185333,-1.0205097198486328,0.0,2.1370099633932114
1279715,-0.0007869710209971181,-0.040894665046111056,0.12115697274260206,0.5906126447963729,-0.8933253118245261,-0.2723738532782356,-1.0205097198486328,0.0,2.1570199579000473
1289682,0.001210879304110346,-0.06269652497731104,0.10939420236386344,0.36046605671823073,-0.832732853393555,-0.23192282722123103,-1.0205097198486328,0.0,2.17691408097744
1299692,-0.012982482889592806,-0.0545175799144062,0.14135416548214774,0.4639929617744656,-0.7210633953963175,-0.20042016167737664,-1.0205097198486328,0.0,2.1965759843587875
1309708,-0.01193640764087478,-0.05644742876701092,0.12737145386882087,0.3921602925767047,-0.7005433839742814,0.13159428979463783,-1.0205097198486328,0.0,2.2165859788656235
1319674,0.02145850089281831,-0.015356884362623502,0.16482344880528732,0.7843784370982618,-0.9287690892216531,0.047812868381663876,-1.0205097198486328,0.0,2.2364219278097153
1329686,-0.0025279249066119114,-0.00703097185954471,0.14524377003356825,0.9041197648501367,-0.8084759709490825,0.024668363891839462,-1.0205097198486328,0.0,2.256344899535179
1339691,-0.002634511402845874,-0.015418788613230427,0.14537078696355188,0.9718249979279889,-0.9380684955085776,-0.11028857944935488,-1.0205097198486328,0.0,2.2762969583272934
1349666,8.446989625632284e-05,-0.020783643472715996,0.16108094538100115,1.002837284207196,-0.7356204440949838,-0.17508499491922613,-1.0205097198486328,0.0,2.2961619943380356
1359674,0.011838103519975718,-0.043812118215784235,0.15003866219498185,0.7637327025195972,-0.7706803349992626,-0.20717039762236134,-1.0205097198486328,0.0,2.316056117415428
1369679,0.005344141484200371,-0.042712428728863605,0.15477621306844025,0.7908173667481506,-0.6653621669295404,-0.32223274403937374,-1.0205097198486328,0.0,2.3360949605703354
1379662,-0.0013310469645269052,-0.045393329688012685,0.1593090913313624,0.6654910704539674,-0.7187938115093111,-0.06281789465129428,-1.0205097198486328,0.0,2.3558729737997055
1389661,0.001662205597758426,-0.05425445747613922,0.15547678591996394,0.7221232933652431,-0.826024947761443,-0.023069830008001446,-1.0205097198486328,0.0,2.3757380098104477
1399788,-0.02628436520516919,-0.06561027521505958,0.16163913152858633,0.7222083329574716,-0.46311625111445665,-0.2474485485589515,-1.0205097198486328,0.0,2.3958929628133774
1409691,0.02515743317037833,-0.03809399620205167,0.1662539693970979,0.9054534700929295,-0.9516112488558832,0.025299885610937878,-1.0205097198486328,0.0,2.41538105905056
1419650,-0.0026500432890652625,-0.013350494093746113,0.17217221287026963,1.0817016155013377,-0.7296900443288621,0.04946967479124709,-1.0205097198486328,0.0,2.435072049498558
1429659,0.0118154010578988,-0.02585675460599357,0.1745544060675055,1.0597052725309126,-0.9371375580486614,-0.1281608548674722,-1.0205097198486328,0.0,2.4549659341573715
1439675,0.004365789788961294,-0.038498024944066955,0.17959072288781464,1.0170335642851853,-0.7358684238678208,-0.11588609665453475,-1.0205097198486328,0.0,2.4748889058828354
1449641,0.005131601882576664,-0.040829694847762665,0.17609765872657324,1.0247790374515944,-0.7546368154922085,-0.20135488105893096,-1.0205097198486328,0.0,2.4945219606161118
1459655,-0.013601176918148994,-0.05496675035603338,0.18466507997192405,0.8124240052243366,-0.5811351398596116,-0.20581727449111575,-1.0205097198486328,0.0,2.5144160836935043
1469668,0.008308689454793683,-0.06441167289540184,0.1694225040356816,0.7550616254232807,-0.7396115614449918,-0.19640926395192615,-1.0205097198486328,0.0,2.534252032637596
1479645,-0.0041383150836828975,-0.057626631409004814,0.18527710185371316,0.7973866457818417,-0.7074729090654799,-0.10880052660964346,-1.0205097198486328,0.0,2.5541459172964096
1489646,0.006622778837680254,-0.018935848549008538,0.1860983826547855,0.986400850694622,-0.7232578298647709,0.1476130191512386,-1.0205097198486328,0.0,2.5742429345846176
1499653,0.00282478539466835,-0.03391787532344481,0.17777886035636037,1.011284379111828,-0.8665475360412849,0.06116040129393063,-1.0205097198486328,0.0,2.5939920991659164
1509631,0.02152974053919321,-0.025836679763197923,0.20338577330261387,1.0418251987913294,-1.0044981425030528,0.14795852987125535,-1.0205097198486328,0.0,2.61388598382473
1519631,0.026420005623399856,-0.006619609601870469,0.2064301680498568,1.2513683310456543,-1.131232953970727,0.04545432735480226,-1.0205097198486328,0.0,2.633838042616844
1529649,0.014437097918391206,-0.03489537928797293,0.1893847431213409,1.0272145962502819,-0.9837443917086688,-0.1186712128450722,-1.0205097198486328,0.0,2.653586968779564
1539630,0.006609515684246947,-0.05340417987331736,0.19351850373640644,0.9285320855078112,-0.8237837307330942,-0.34977382720336436,-1.0205097198486328,0.0,2.673539027571678
1549628,-0.0035480812022092856,-0.06343923069022606,0.17433121910251614,0.8652549766139614,-0.6796803305213146,-0.22687831263266744,-1.0205097198486328,0.0,2.6934910863637924
1559629,-0.004869867728650501,-0.05782678750127568,0.1857975425471361,1.0349806639533483,-0.637378414653238,-0.18668071668684583,-1.0205097198486328,0.0,2.7132690995931625
1569617,-0.006152835678160606,-0.030273272731080825,0.1844908713673794,1.241554882209151,-0.8153663667970861,-0.10138522294871599,-1.0205097198486328,0.0,2.7332209199666977
1579619,0.002993246493041557,-0.057704698472619054,0.2136322455500066,1.0102915868365017,-0.9240133894073956,-0.03872137744724746,-1.0205097198486328,0.0,2.7532020658254623
1589626,-0.01407780217170762,-0.020347664388269404,0.2290326535014806,1.2369933002684945,-0.7369954274067254,0.029700282262711042,-1.0205097198486328,0.0,2.7728351205587387
1599602,0.018839731253385228,-0.04708782497093078,0.2043277597747739,1.0819316733114377,-1.0265840420427885,0.007312662038950535,-1.0205097198486328,0.0,2.7927580922842026
1609611,-0.004532607967555613,-0.04188210416369165,0.22416299602992762,1.27549455295771,-0.8856042382293907,-0.16121035511829085,-1.0205097198486328,0.0,2.812651976943016
1619617,0.011048134488463202,-0.04552255406215777,0.2277097392074765,1.250136913341727,-0.9567537201596785,-0.05591705342441777,-1.0205097198486328,0.0,2.832487925887108
1629594,0.009304423649608928,-0.051771566137299274,0.2017126318643241,1.269266937518715,-0.9010959764903745,-0.20390819384344105,-1.0205097198486328,0.0,2.8524108976125717
1639601,-0.015635083229839974,-0.055581495140418546,0.21460057264603716,1.1057161188048141,-0.6694554056829176,-0.28235513055868466,-1.0205097198486328,0.0,2.872275933623314
