time,fx,fy,fz,tx,ty,tz,px,py,pz
479931,0.019610425872505388,0.014785732704624577,0.008885655365213907,0.0640316174919846,-0.07606843664928675,0.1560105359905215,4.961116790771484,0.0,0.6694649755954742
489898,0.0064434346222879135,0.01850924549691424,0.014710922804550108,0.1211267668982643,0.12475915862455977,0.018060831378923226,4.961116790771484,0.0,0.6892140209674835
499916,0.005569216333031868,-0.02537690221518263,0.007201033462882478,-0.18913216583460724,-0.04349390154049004,-0.12494768476530815,4.961116790771484,0.0,0.7093109786510468
509910,0.012113984359502616,-0.018456543783992307,-0.013994223293513741,-0.0966632344464955,0.06364345314547393,-0.19456787708937995,4.961116790771484,0.0,0.7292629778385162
519894,-0.0115608806687586,-0.05082834548436077,0.004034185360595188,-0.4147225228294005,0.11005775454908573,-0.1943890619746611,4.961116790771484,0.0,0.749070018529892
529892,-0.002790653431117285,-0.03278292572975139,-0.003601541797370267,-0.3128345498148377,0.04898492231205509,0.016076903384774965,4.961116790771484,0.0,0.7689349949359894
539907,-0.03177783249258992,-0.01848653974123282,0.00595903511591267,-0.1460011508994583,0.23597391971797066,-0.046124441428705865,4.961116790771484,0.0,0.7887419760227203
549887,0.03806373601585644,0.015096057834402155,0.028681813223437658,0.049887563785169675,-0.3310099488475906,0.28113566932760214,4.961116790771484,0.0,0.8085779845714569
559892,0.040475906468630196,-0.013571208524480127,-0.0020820517041526543,-0.10090205566428523,-0.32092174501448767,0.22992629841782275,4.961116790771484,0.0,0.8285010159015656
569902,0.018048996818364138,0.022851937004253475,0.019348633400127824,0.12754009028300572,-0.11250695545151501,0.17574459453456193,4.961116790771484,0.0,0.848365992307663
579875,-0.005571038348674229,0.009206543084234298,-0.0016726211418207626,0.13118393087506064,0.19742474896609963,-0.08945172188624717,4.961116790771484,0.0,0.8682019412517548
589888,0.001537013480663596,-0.016126604786663945,0.008462042486519827,-0.11106482690810537,0.032156006124321124,0.019803689046948847,4.961116790771484,0.0,0.8882410228252411
599890,0.0198114444434645,-0.037241651244833696,-0.00537016972236426,-0.22581917552642494,-0.07599573355942724,-0.13207982156805542,4.961116790771484,0.0,0.9079899489879608
609865,-0.005788847393989105,-0.02643547875963126,0.008760802009627255,-0.19290596641637592,0.07152521918639465,0.003575289945082716,4.961116790771484,0.0,0.9279420077800751
619867,0.009505284878611686,-0.01276016027033311,0.014361114311814305,-0.13629027604311972,-0.036221507737334235,0.10137203651100357,4.961116790771484,0.0,0.9478360116481781
629894,-0.004718773358463935,-0.006622017270773384,0.008199991448969435,-0.09867534307271342,0.04550350561395433,0.09497111932426705,4.961116790771484,0.0,0.9678170382976532
639880,0.036645590083002944,-0.0022176423595845485,0.008176301728934021,-0.0077321328975230585,-0.19579897373109745,0.07765576405599717,4.961116790771484,0.0,0.9875080287456512
649865,-0.003647900257110148,0.019765859340205916,0.024981536037251395,0.1497867788525724,0.22387332391337011,0.006167078920974234,4.961116790771484,0.0,1.0073729455471039
659860,0.02624615613192338,0.0038522879418736444,0.013916550398319849,0.12122860520891265,-0.1836615503670238,0.11354549887761678,4.961116790771484,0.0,1.027034968137741
669886,0.025560499818026994,-0.0009428188828375372,0.014166911545023808,-0.0037791425760076436,0.10219641136363222,-0.09635059506542909,4.961116790771484,0.0,1.046841949224472
679851,0.01162864516735107,-3.835362643012097e-05,0.00988578837275611,-0.07885965016067331,0.12238351877942577,-0.006104782230703876,4.961116790771484,0.0,1.0667940080165863
689864,0.007103729034662276,-0.012760682312995097,0.01708818302765458,-0.21152757460654215,-0.03438552898987979,-0.060249940388798606,4.961116790771484,0.0,1.0863979756832123
699875,-0.007222161531149851,-0.024380986535474714,0.0009451727453626546,-0.2673411227661333,0.1258222803132263,0.031237966260089678,4.961116790771484,0.0,1.1062049567699432
709846,0.03577631876826315,-0.0009435961096730949,0.01705124607525743,-0.05933137764327512,-0.273557524084147,0.17383571065656866,4.961116790771484,0.0,1.1261859834194183
719853,0.006720095578432783,-0.018599323744624918,-0.004297835279852613,-0.14548985481455645,-0.09655971166491284,0.14593242191478595,4.961116790771484,0.0,1.1459639966487885
729873,0.004445103241503823,-0.005176632402762671,0.014916946666911457,-0.06945035003319333,0.03404324252575819,-0.08084821702338552,4.961116790771484,0.0,1.1660899817943573
739839,0.019898237132430552,-0.017476173931732397,0.01392554496742715,-0.21127408913127965,-0.08546377812534445,0.08383746499814038,4.961116790771484,0.0,1.1858679950237274
749843,0.002468794501424121,0.01887105531208233,0.01698748910136505,0.0909002947389368,0.03655026416644347,0.10694764800004641,4.961116790771484,0.0,1.2057619988918304
759858,0.014619421221316209,-0.010152529769614116,0.010200663991496661,-0.11072536449565717,-0.002307238854914573,0.04808607532553211,4.961116790771484,0.0,1.2257139384746552
769825,0.02249329490035823,-0.016057014476283937,-0.00744027930371427,-0.1914112327893136,-0.11856015468805836,-0.1442747008190306,4.961116790771484,0.0,1.2455210387706757
779838,0.0008161977213618776,-0.025592362497672383,-0.0006788452679664658,-0.2420427839087722,0.05080833164007004,-0.07774099399484768,4.961116790771484,0.0,1.2652699649333954
789846,0.015732966618836386,-0.015174196841120757,0.007034056299477953,-0.0886379263302004,-0.145320161808133,0.09057749854087938,4.961116790771484,0.0,1.2854250371456146
799821,0.003491831285059366,-0.03583464967884109,-0.01091122866369787,-0.22882084101975408,-0.06613331557005608,-0.14393246935032522,4.961116790771484,0.0,1.3051160275936127
809829,-0.014798274124562916,-0.02706436252713207,0.01523688694551506,-0.20660187518097217,0.1738046284474457,-0.0576724162824469,4.961116790771484,0.0,1.3249230086803436
819827,0.00849994956910649,-0.016798892836198176,-0.005030111409499938,-0.12214202018253673,-0.028540286214948196,0.11371569634847134,4.961116790771484,0.0,1.3448749482631683
829808,0.004974926183223705,-0.008955624489485725,0.022209065878390888,-0.06856471842646528,0.03865581727817968,0.17621670890286367,4.961116790771484,0.0,1.3646820485591888
839814,-0.00660959680050599,0.005475584997162608,0.012594065616354122,0.05603128813072544,0.2681869468425262,0.053792121057732345,4.961116790771484,0.0,1.3845469653606415
849825,0.0035079495260124105,-0.03391479030519706,0.0034079148058587805,-0.23847463453150652,-0.03192155734404878,0.02091737429931584,4.961116790771484,0.0,1.4044120013713837
859801,0.042143493862152326,-0.01959185259431573,0.010417381832003691,-0.1217356008058772,-0.20105569739178009,-0.024997633766083993,4.961116790771484,0.0,1.4240159690380096
869803,0.007112430107891754,-0.025579336773380312,0.007442712966874154,-0.12993077556997434,0.010156935368630826,-0.014997590036319508,4.961116790771484,0.0,1.443852037191391
879809,0.02064026526629892,-0.023306744477227026,0.0243458193773769,-0.1887638263011766,-0.09102304425522334,-0.005589942604078857,4.961116790771484,0.0,1.463862031698227
889800,0.0014328445243836363,-0.0061304781176894085,0.011779343590066382,0.06753842184267711,0.05259413654580669,0.035061884296908374,4.961116790771484,0.0,1.4837269484996796
899798,0.01257746508002322,-0.014197719650268725,0.007335570917427425,-0.20007770133376113,0.025276237505529764,0.01841704592183291,4.961116790771484,0.0,1.5034759938716888
909802,0.0016852321147919902,0.015615643807501023,0.020325976398736678,0.028727928135687364,0.1495036051379195,0.10274754508286676,4.961116790771484,0.0,1.5236019790172577
919803,0.023325595343113292,0.005231735603511423,0.0026827060133216563,-0.08519593845203843,-0.07715529542862853,0.12786627469867362,4.961116790771484,0.0,1.543351024389267
929804,0.0012382505762582596,0.014640160035565675,0.011715836461410056,-0.023715754738674377,0.11711528760135437,0.1432995573010274,4.961116790771484,0.0,1.5632159411907196
939798,0.013012650502324252,-0.001907618989795301,0.0054299111433318,-0.16099744814113137,-0.11631794117256433,0.012505836577711094,4.961116790771484,0.0,1.583139032125473
949806,0.0005945270556217963,-0.005989684011936225,0.002457941634655292,-0.08770706647202076,0.012238269338165964,0.0532195920179781,4.961116790771484,0.0,1.6030909717082977
959788,0.012184591119587918,-0.03930043162725827,0.006522871386483331,-0.28189303109586206,-0.04604455006107244,-0.10896159070991196,4.961116790771484,0.0,1.622927039861679
969784,0.015807232245207192,-0.014891480793207457,-0.0004358524952827736,-0.17225760779395216,-0.06963808747991962,0.06494506286293245,4.961116790771484,0.0,1.6429660022258759
979792,0.0031574866348509367,-0.015099780031591292,-0.0025435428510611757,-0.1389273834782827,0.10771023884758435,-0.12142111928313959,4.961116790771484,0.0,1.6628889739513397
989776,-0.0024195165014262443,-0.01988632836014026,0.015217358170748874,-0.17866649022817427,0.13165582921311625,0.05128219454810079,4.961116790771484,0.0,1.6826959550380707
999782,0.020424199428856316,0.006084153921231961,-0.0011911859504127875,-0.015229041541076072,0.032168676925454776,-0.07770738614566675,4.961116790771484,0.0,1.7025609910488129
1009787,0.014887775172293338,0.004071185271963262,0.010450295469388138,-0.06271348070308846,-0.027951231979876923,0.013924350250585249,4.961116790771484,0.0,1.7224839627742767
1019777,0.020629296847582523,-0.00917795783936981,-0.00296094095885735,-0.0886881660048715,-0.09340766987308768,0.06652782361850029,4.961116790771484,0.0,1.742436021566391
1029765,0.013592393618226062,-0.005630002903640019,0.0012044287794834574,-0.07638677036285202,-0.0028135765071191088,-0.07299791991606419,4.961116790771484,0.0,1.762214034795761
1039786,0.006738749407530165,0.0008563147412241623,0.013556855413169089,-0.0932535000522492,-0.14044787724539276,0.11577771617710475,4.961116790771484,0.0,1.7819629609584808
1049748,0.020217252860665447,-0.015199697608351492,-0.009307833366394291,-0.0891884298063843,-0.09415152444466912,-0.08485394800916346,4.961116790771484,0.0,1.801915019750595
1059764,0.017590320679843785,-0.01689304425336413,0.005073701876028736,-0.17566662598743932,-0.11790343134030579,-0.014562153871134242,4.961116790771484,0.0,1.8218669593334198
1069765,0.0011285966396332725,-0.022871762292757225,-0.0015668606814003283,-0.14132209260709772,0.11751862442658023,-0.04726847953059021,4.961116790771484,0.0,1.841819018125534
1079749,0.0037772315168380644,-0.0053756747701760865,0.006006044974028235,-0.023506011120232984,0.08466164841756196,0.07841289930447815,4.961116790771484,0.0,1.861713021993637
1089812,0.02117407397747062,-0.013094982393309529,0.014241257692203746,-0.19459909012772414,-0.03179869427815163,0.026733279831780976,4.961116790771484,0.0,1.881520003080368
1099758,0.000790178371668393,0.012055707051902953,0.012323534977584316,0.061953950004131286,-0.042376442699282535,0.10616397633046049,4.961116790771484,0.0,1.9012980163097382
1109742,0.015493208690285698,-0.012495662197619106,0.010498932469636735,-0.01294538924723554,0.02937203375771702,-0.00798238814234864,4.961116790771484,0.0,1.9212500751018524
1119744,0.0029512678894398903,-0.017528438893556597,0.023775562669187345,-0.11996694542892783,0.03543758584395107,0.023384818946569297,4.961116790771484,0.0,1.9410280883312225
1129747,0.01805617269694837,-0.02913586076579966,0.01728336787186624,-0.06593893313505106,-0.2031921170249582,-0.08817192844607113,4.961116790771484,0.0,1.9609799087047577
1139730,0.004056568602919697,-0.04348830511242152,-0.0027542312726378526,-0.3312422578594081,0.16008716860413585,-0.08551971645921519,4.961116790771484,0.0,1.9809899032115936
1149748,0.021757016451359412,-0.020789955534264326,0.026649456697925622,-0.11391781662382527,-0.08114962386354563,0.0156814402926706,4.961116790771484,0.0,2.000854939222336
1159737,0.004333577310144943,-0.0099810978449133,0.013447360154911436,-0.09875555299758076,0.008495864883961701,-0.011402948505207178,4.961116790771484,0.0,2.0205750167369843
1169751,0.0016785909143095523,0.0062308483584974095,0.02044310365520463,0.03735308895974754,0.15223106746644177,0.20561098745264061,4.961116790771484,0.0,2.04058501124382
1179715,0.0239900219598419,0.0015921124073119408,0.021148937612399443,-0.1000934246744265,0.049322803224772116,0.16084658190511192,4.961116790771484,0.0,2.0601598918437958
1189740,0.002667689941525886,0.01174361361131071,0.015701194124669193,-0.03338832879692433,0.0716704801613055,0.09224348090901913,4.961116790771484,0.0,2.0801410377025604
1199742,0.02843216768264778,-0.019100033449828357,0.005110904594659793,-0.19128672176882588,-0.2598580855932795,0.07351559155583409,4.961116790771484,0.0,2.100121945142746
1209715,0.03398618718802915,0.007790125849246987,0.003020691797137154,0.0484857033751922,-0.12145583356842238,0.10382736378833535,4.961116790771484,0.0,2.1197840869426727
1219732,0.0154304740601785,0.0024898536407949035,0.005252315146028863,-0.05759497757554044,-0.14319187087371787,-0.08245150246605348,4.961116790771484,0.0,2.139648884534836
1229733,-0.00877634934991578,-0.03472327625922844,-0.010979833134040717,-0.20996127675353904,0.17822479408696168,-0.11796753177933539,4.961116790771484,0.0,2.1596300303936005
1239703,0.0012234210184214334,-0.030279326590522793,-0.01231493039302567,-0.2495264699517179,0.17895830786556033,-0.19840844599641727,4.961116790771484,0.0,2.17937895655632
1249722,0.012601375718713115,-0.015411793401241214,0.00463551487535252,-0.23772577174276677,-0.03678701915458049,0.10492840739503606,4.961116790771484,0.0,2.1994180381298065
1259734,0.019985364622474133,0.014966469744742028,-0.0022349295344943343,-0.04104893454879743,0.02810113844275719,0.09137082422822473,4.961116790771484,0.0,2.2193700969219208
1269701,0.007808031906783697,-0.013610834950879225,0.007763068052455857,-0.15583587272033128,-0.09571497243836546,0.10002480015449322,4.961116790771484,0.0,2.239061087369919
1279715,0.02125884115189347,-0.019413282627388728,0.014464075202122118,-0.19150790875643509,-0.2509269323082286,0.1034181590244927,4.961116790771484,0.0,2.259186953306198
1289710,0.019792097227871785,-0.010146536297201747,-0.009439673027842765,-0.09716148686700166,-0.16407753202259556,0.14572664199352126,4.961116790771484,0.0,2.27902290225029
1299692,0.018469976420999235,0.00031706303849832196,0.022702105586081878,-0.0428786324641095,-0.1548558955335615,0.1072431460528076,4.961116790771484,0.0,2.2987720668315887
1309692,0.01036773218721132,-0.007618380674123459,0.003009335786848588,-0.011114998910649376,-0.05481179488450394,-0.01629393323153394,4.961116790771484,0.0,2.318723887205124
1319701,0.023770082042814167,-0.03152143736377333,0.0066701049663127066,-0.28784529577970375,-0.09862582300200984,-0.0390377641698727,4.961116790771484,0.0,2.338588923215866
1329675,-0.0006011258080595994,-0.021344156343564125,-0.009038673430010746,-0.13546792450755873,0.04964558623686699,-0.12095006285749221,4.961116790771484,0.0,2.3583090007305145
1339692,-0.006174170753955099,-0.018083550767451495,0.013398635344952226,-0.16874915734246798,0.08910097384855575,0.05603943199187533,4.961116790771484,0.0,2.378348082304001
1349691,0.029285958012342572,0.012339942590445574,0.024405055728405678,0.03551546332820976,-0.22898255679622181,0.2764629837498074,4.961116790771484,0.0,2.398212879896164
1359673,0.004567872216403757,0.03669174700170785,0.01543196561321647,0.2704094871648337,0.05044912169709903,0.30952637351647105,4.961116790771484,0.0,2.4181070029735565
1369692,0.014109177818298235,-0.004496969527974404,0.01699129993297177,-0.05039746626042074,-0.05222006994455697,0.09034251260198545,4.961116790771484,0.0,2.438174933195114
1379689,0.011468327991962735,0.0028699179776761063,-0.008417315887734311,0.0015504856222108288,0.048659718751014935,-0.007470392689926442,4.961116790771484,0.0,2.4579820334911346
1389665,0.03693934221833928,-0.038311826288401685,-0.007854648583084156,-0.4041906739423382,-0.2544999140088251,0.06295651931956492,4.961116790771484,0.0,2.4776730239391327
1399670,0.008759149670303223,-0.01940605168350018,-0.005874603213742446,-0.18675808460757537,0.0639734532354801,-0.19651269566245233,4.961116790771484,0.0,2.4976830184459686
1409691,0.007692544885874231,-0.02324727029770579,-0.004361577656567306,-0.22428299789086026,-0.03944895023688488,-0.05518932596787707,4.961116790771484,0.0,2.517635077238083
1419679,-0.0046136530801645925,-0.00889119256980675,0.018044417716189365,-0.04550544581681493,0.19655106485575757,-0.05086257689349516,4.961116790771484,0.0,2.537500113248825
1429663,-0.02019068489253506,-0.06583102218210701,0.005459581630826271,-0.44747446493641263,0.11311045589015123,-0.1608565368168069,4.961116790771484,0.0,2.5575680434703827
1439659,0.019784400892854048,0.003918846273049503,0.026011102258340024,-0.019999507311652565,-0.09503935307100164,0.22005344076893962,4.961116790771484,0.0,2.5773169696331024
1449685,0.00522832928240291,-0.004342741945535078,0.015323223528117325,-0.10813302996695029,0.1015623533797303,0.14838506892695946,4.961116790771484,0.0,2.5972399413585663
1459650,0.018120951887667935,0.020297852629497903,0.028641784759535938,0.050092664218695404,0.018330253475014047,0.09004785637609558,4.961116790771484,0.0,2.61716291308403
1469658,0.02683361504197146,-0.010346890060827008,0.01675270244441851,-0.12499894746668616,-0.14081303262963374,-0.012436508263572676,4.961116790771484,0.0,2.6371149718761444
1479670,0.010326610022187488,-0.015705588799044268,0.0017943118097631938,-0.17649110801242784,0.0032936960032579066,0.014936512507723876,4.961116790771484,0.0,2.6570670306682587
1489641,0.023932072886824418,-0.012001434183716686,-0.0049527250593897065,-0.15541487315863378,0.08658697488516509,-0.23584211771756536,4.961116790771484,0.0,2.676932066679001
1499656,-0.0024942819178095377,-0.033474142745956614,0.00680508909098787,-0.3144798329622276,0.07375201703444034,-0.1372569610299923,4.961116790771484,0.0,2.6966809928417206
1509668,0.018539042635560055,-0.020813609316497672,0.00197868407562396,-0.1985597249610791,-0.02374906180798675,0.03756218304052794,4.961116790771484,0.0,2.7166909873485565
1519636,0.019670669932663642,0.005730243732407825,-0.0030708171405651186,-0.032274028131659804,-0.08742264441653802,0.19787351957030452,4.961116790771484,0.0,2.7366139590740204
1529649,-0.004400399014353962,0.002808780532330246,0.0018228269512947648,-0.11019413959488134,-0.007651746798160275,0.10609280891373807,4.961116790771484,0.0,2.7563049495220184
1539836,-0.014251551686823127,-0.015588016808182115,0.00432504366129649,-0.17244684939048938,0.07134030146554338,0.21173048029363173,4.961116790771484,0.0,2.7766339480876923
1549625,0.01918491752237106,-0.006540016711279462,-0.0029200941880791476,-0.09891123619139819,-0.16665776188895265,-0.010122431248948516,4.961116790771484,0.0,2.796064108610153
1559634,0.02206473612934401,-0.0023161205344643943,0.0068993750033534695,-0.08187872293189713,0.08073199541479426,-0.06541072432704276,4.961116790771484,0.0,2.815987080335617
1569643,0.018218196333647185,-0.02170350492797768,-0.008759534009770142,-0.14761122272200566,-0.11198572609916368,-0.005400983104037138,4.961116790771484,0.0,2.835910052061081
1579616,0.010263120728135622,-0.04854251159325207,-0.00813005274698142,-0.3962544579969318,0.06029393178552667,-0.12295115621462571,4.961116790771484,0.0,2.855775088071823
1589626,0.003111709945202268,-0.018926665359214168,0.01417043632872339,-0.1860126967980733,-0.03435065410941718,0.040523747544360944,4.961116790771484,0.0,2.8757559955120087
1599631,0.007234130302072206,-0.01981692519932987,0.010267408409715628,-0.15247545320585232,-0.1234226551920159,0.023448641576468532,4.961116790771484,0.0,2.895795077085495
1609607,0.025165339134335607,0.005461038804948748,0.011580547960698517,-0.017514525786786805,-0.1038902921296625,0.19427071422442665,4.961116790771484,0.0,2.915573090314865
1619619,0.0005651138901714425,-0.021484218824430634,0.010468542709574535,-0.11827644747533128,0.029529784836917372,0.12123337833173409,4.961116790771484,0.0,2.935496062040329
1629633,0.024007867985368136,0.009731534134447717,0.014371945834457556,0.03923722390934614,-0.1458981375010282,0.27802051988467724,4.961116790771484,0.0,2.9554769694805145
1639634,0.030396406836808332,0.012375718700811777,0.019108349292799254,0.07194741939485283,-0.150770107426343,0.05243441661901471,4.961116790771484,0.0,2.975371092557907
1649602,0.02018167971313023,0.005061018694788366,0.002072339467555473,-0.07705069721907165,-0.12923456761896546,0.039555773632375946,4.961116790771484,0.0,2.9950909316539764
1659608,0.006208467918038529,-0.007112111975327018,0.00284703446306267,-0.043438239462147976,0.12956766379371487,-0.13185588125772973,4.961116790771484,0.0,3.015159100294113
1669630,0.016160528110862327,-0.04016153793722377,0.012878779661358308,-0.3217677859754886,0.07631365993842465,-0.09897082262530787,4.961116790771484,0.0,3.0349659621715546
1679593,-0.006070436423718739,0.001997008573487724,0.013474182907119214,-0.0008360627681014421,0.2103694236831366,-0.06823688243292203,4.961116790771484,0.0,3.0546281039714813
1689604,-0.01088134686022979,-0.04708813435040393,0.024515345810130817,-0.4130025607068859,0.050427378824057456,0.04113463864765876,4.961116790771484,0.0,3.074609011411667
1699601,0.03746936110228338,-0.006685052398219593,0.010894489670023155,-0.14720257469460307,-0.23601159975096309,0.31389311923436836,4.961116790771484,0.0,3.094387024641037
