time,fx,fy,fz,tx,ty,tz,px,py,pz
500915,-0.01820219182699878,-0.019574961351603415,-0.008041229954660167,-0.17881360519520229,0.07814357578873654,-0.11283365564718828,0.0,0.0,0.6656950265169144
510929,0.008994616518020582,-0.004518835141659405,0.00028544104158978456,-0.09339158845514106,-0.10190517289519008,0.135488819857839,0.0,0.0,0.6854729801416397
520894,-0.004982936507165192,-0.024924505122527973,-0.0008555498113489435,-0.15205386125683162,-0.10510494631975575,0.07721044643484198,0.0,0.0,0.7053380161523819
530908,0.024716739785671127,0.0015012303392587523,-0.002590146086662415,-0.06304442107468589,-0.24395233938738414,0.09179271737814076,0.0,0.0,0.7252900153398514
540908,0.026238439284563153,0.0250884888070817,-0.006921088992654312,0.17184832439735942,-0.33016761082947355,0.2264312917411342,0.0,0.0,0.7452129870653152
550891,0.009976794777215137,0.014457431633695617,7.66826426232825e-05,0.10123443090513717,-0.13673297780543336,0.11993794989086659,0.0,0.0,0.7651069909334183
560897,0.02945416655242461,-0.0016624877315762898,0.01061528610497664,-0.08244407658740727,-0.16841494489461084,-0.06764509659558371,0.0,0.0,0.7849429994821548
570907,0.005747546149492688,-0.016520203142315726,-0.017350357589870136,-0.1442556238606585,-0.004001147936286031,-0.04235248117521273,0.0,0.0,0.8050109893083572
580883,-0.013663552441298688,-0.03319272098131543,0.011508549687489378,-0.3000868889494157,0.037529098317328646,-0.092734658206032,0.0,0.0,0.8249629884958267
590892,-0.02421683529853791,-0.02177003139555489,-0.004962238185405532,-0.05527003608881387,0.12795025899619006,-0.1651724827912453,0.0,0.0,0.8447699695825577
600894,0.009908563935756565,-0.022189210396409642,0.015672842355370697,-0.12653561970084581,-0.12939955451816232,0.12613560945302282,0.0,0.0,0.8646930009126663
610866,-0.0019855018287895376,-0.005038666007668002,0.005166764265746693,0.017059259793612114,-0.02458648320719803,-0.05548444619476811,0.0,0.0,0.8845869451761246
620891,0.02798612165659664,0.021406961905359845,0.001022780126183953,0.0818815038418137,-0.11876527873217668,0.22067461721658788,0.0,0.0,0.9043649584054947
630881,-0.015002322687506897,0.03739626111224248,0.010371168341487547,0.2666089643602092,0.10954178540677262,0.012296514547022852,0.0,0.0,0.9240269809961319
640856,0.011352729583979038,0.00907575970910468,0.01578750490464298,0.022552405384857366,-0.05166587584584903,0.08908254989423092,0.0,0.0,0.9440369755029678
650862,0.005873559395074945,-0.0006493501690030268,-0.014094473980367006,-0.01248194703355665,0.13020120855405892,-0.05786084983810902,0.0,0.0,0.9636700302362442
660890,-0.004538761829137261,-0.04497933082424166,0.004380568193123047,-0.2852475876074223,0.10258512823403265,-0.11619214566059277,0.0,0.0,0.9835349470376968
670879,0.009415439331531772,-0.00806421466916829,0.008214378812313683,-0.18047396968423612,-0.06251062088295711,-0.04469441641614047,0.0,0.0,1.0034580379724503
680860,-0.035649087375998256,-0.030367788411826302,-0.00293991507515301,-0.2484226505610323,0.10976086561083775,0.029949357126801246,0.0,0.0,1.023090973496437
690874,0.011133821839094171,-0.007008960249573537,0.03190806115940159,-0.09828000262796621,-0.2710986864601068,0.16941584975481128,0.0,0.0,1.0430430322885513
700870,0.042954339096248795,0.01741567593291382,0.0024105152586102463,0.0441618532950514,-0.2655114712834319,0.14296216109856985,0.0,0.0,1.063081994652748
710853,0.010501376010179975,0.00015671135082806487,0.0045646731321511425,-0.07457432835325051,-0.2050550854730595,0.28011125311538443,0.0,0.0,1.0828600078821182
720870,0.019145136537849883,0.03259954447850544,-0.008253530836105583,0.25995516109981054,-0.017159330965277775,-0.010014176745860581,0.0,0.0,1.103014960885048
730862,0.008203020337223865,0.004585152499675393,0.005851473490894321,-0.010411235794720142,-0.054410448532252076,0.08622264206722541,0.0,0.0,1.1227350383996964
740839,0.007603165284395086,-0.0174636034417901,-0.005988689628765975,-0.06882891392520918,-0.16124672426431985,-0.1290294266097991,0.0,0.0,1.1425709873437881
750861,0.0043199741929771385,-0.005858527284488435,-0.010570865453257916,-0.07122691725305685,-0.11622719101920609,0.0404018285424268,0.0,0.0,1.162609949707985
760851,0.0015475022381541415,-0.030400341743231474,0.00958653449445901,-0.14851855779423317,-0.11791677232950803,-0.03151581440001472,0.0,0.0,1.1824170500040054
770842,0.0003663634991650788,-0.013522990763038978,-0.012693459528535733,-0.13489421960174042,-0.07085942501246834,-0.02849640890136307,0.0,0.0,1.2021659761667252
780836,0.01009349991828179,-0.008286472086981522,0.006630213276968,-0.049710755947529606,-0.21850768643453478,0.11122544599168016,0.0,0.0,1.2220310121774673
790854,7.649977833024124e-05,0.011064488623737878,0.0005510810069733196,0.049278562275553384,0.04076256606295914,0.11190868709728186,0.0,0.0,1.2419250160455704
800826,0.009721920041144028,0.009913795044496077,0.013742086806968423,0.04907271534934665,-0.17259504009142645,0.24508026120878945,0.0,0.0,1.26167394220829
810829,0.014322744808495269,-0.001608339093700506,-0.004265537583306056,0.0002826553285188993,-0.059880013592390924,-0.05416177282549306,0.0,0.0,1.2816549688577652
820841,0.004789844167232715,0.0016261635144052544,0.010470766250938013,0.02186463362649249,-0.08138631455064171,0.07751961510524197,0.0,0.0,1.3015489727258682
830817,-0.006290540502965403,-0.017302612992749156,0.01656388648666507,-0.09288893420799837,-0.09605159363999505,-0.06116052655808524,0.0,0.0,1.3213269859552383
840830,0.00923588160663913,-0.007475187297389496,0.003327303698734241,-0.05949034582435786,-0.1792980902439396,0.0281162275304645,0.0,0.0,1.3411920219659805
850831,0.027208260022998143,-0.001138365839273181,-0.0033341760618981198,0.13802181640878786,-0.2768158406840229,-0.12908595751226137,0.0,0.0,1.3609700351953506
860801,0.006594674388170407,-0.015754547368735272,-0.012864703555255375,-0.004079319859741304,-0.10240799523249322,0.04457933494031607,0.0,0.0,1.3807480484247208
870816,-0.00933646173715541,0.008994669960885826,0.03669809849664496,0.05581210279405724,0.14309104021952024,-0.04017379031360058,0.0,0.0,1.4009319692850113
880823,-0.01586742403030339,-0.029917746329457096,0.028780061608106422,-0.17188711442574345,0.16193201295525128,0.050037005449981464,0.0,0.0,1.4207389503717422
890793,0.005118899660408349,0.010075548473745144,0.009845499368608124,0.01897795989879114,0.04937520308435239,0.0760140855954603,0.0,0.0,1.4404590278863907
900803,0.012412984091044077,0.006213171826302322,0.024727574714422218,-0.05796764843984903,-0.07117958169639138,0.0727275046345568,0.0,0.0,1.4604690223932266
910808,0.0200487364080546,0.012705554503425587,-0.009515513326600278,0.08466362360999113,-0.14738698562532448,0.1324190889165564,0.0,0.0,1.4801310449838638
920829,0.006707659029067337,-0.000526322198361795,0.012176892179548204,-0.036299742997655926,-0.1349815571407973,-0.056700658339558174,0.0,0.0,1.5000540167093277
930795,0.008281846770346046,0.0016135217329111828,0.017560202899499444,-0.00980266918986672,-0.21921328804626938,0.05649832878910033,0.0,0.0,1.5199769884347916
940804,0.028240157108903485,-0.025207329465747108,-0.005136271371840806,-0.13902955075024437,-0.22588301186114634,-0.08727734106689589,0.0,0.0,1.539610043168068
950817,0.009084989365637508,-0.0037553707016264593,0.016358133529648988,-0.08463771696342803,-0.05096991828412101,-0.04912117837719343,0.0,0.0,1.5594749599695206
960790,0.022125594984889307,-0.010241079668701358,-0.007557269373237752,-0.07970275475157962,-0.19785174227341784,0.09041961987629676,0.0,0.0,1.5794559866189957
970796,0.006661892749071807,-0.021116780733690277,0.010346721465215758,-0.18032866752348298,-0.03946412413611711,-0.012838733702226435,0.0,0.0,1.599205031991005
980821,0.01238874508619281,-0.01678728775545979,0.005363632805795326,-0.12554571372135825,-0.10061339391022983,-0.013446138334126445,0.0,0.0,1.6192439943552017
990780,0.006254179298281759,-0.01570991971619451,-0.013214473555609452,-0.11763284839562971,-0.1427183951872557,0.0956101999334269,0.0,0.0,1.6390220075845718
1000782,0.045039978777170475,-0.0027378332182026455,0.0010258626841759266,-0.07029015309623787,-0.3762996916449062,0.10421937875025122,0.0,0.0,1.6587710529565811
1010794,0.012517688151002293,-0.004822803197131131,0.005098235288188313,-0.035801180520124376,-0.16780927566364312,0.0240861579925582,0.0,0.0,1.6788389831781387
1020767,0.01314384699732063,-0.040885092976242765,-0.018227244656085162,-0.2690064006414232,-0.24472453072249678,-0.06064209102258111,0.0,0.0,1.6987619549036026
1030776,0.00865413839101814,-0.01621090929776514,0.013053546222747237,-0.1244072547715831,-0.21354209416657355,0.06272310555994487,0.0,0.0,1.718569055199623
1040790,0.007906806600392446,-0.01971000979855697,-0.009343699230552005,-0.10820846890053559,-0.15267319662332568,0.12842442623749406,0.0,0.0,1.7384629398584366
1050763,0.006437673260271559,-0.0021103664571051617,-0.00589137364760095,0.0628431442119961,0.014410912994442526,-0.07500300559490825,0.0,0.0,1.758270040154457
1060769,-0.006385570876002333,-0.007011577762439991,-0.01996554856471633,-0.07506637992970155,0.04439535286784135,-0.08871078263066678,0.0,0.0,1.7782509475946426
1070773,-0.009576955511569896,0.0019031099078052893,0.0006045330473787303,-0.024443914129726352,0.0521021814823186,0.10837914390951475,0.0,0.0,1.7983189970254898
1080757,0.003219574316144058,-0.005533266092986544,-0.013095139122455635,-0.08411925497053829,-0.12017238752663317,-0.02683598280385091,0.0,0.0,1.8181259781122208
1090760,0.0038954463309051057,-0.0017905197671059803,0.020723643000125413,0.005778859243243062,0.05306830068797197,0.04343543137609984,0.0,0.0,1.8378460556268692
1100780,-0.0001353033122417635,-0.01619092987336246,0.0004978037219496301,-0.17630390734419166,0.05170077590376465,-0.03672025279901803,0.0,0.0,1.8577109724283218
1110751,0.0026539406734706894,-0.006538170067817095,0.007613332230895331,-0.09561563577934606,-0.18087535294011303,-0.027680012646612795,0.0,0.0,1.877372995018959
1120745,-0.014048890141844073,-0.006787603406980702,0.007734315857961249,-0.0319148512598062,0.05239726451694793,-0.024035402885301593,0.0,0.0,1.8970350176095963
1130755,0.010420173424780632,-0.038335130977407594,-0.002285380934551995,-0.31021334591402905,-0.1229929696482408,0.07491367566831464,0.0,0.0,1.9171320348978043
1140742,0.01960519087791468,0.006560759674533623,-0.0024798156591501197,0.10183403330900376,-0.154356328002212,0.017258430927467927,0.0,0.0,1.9370550066232681
1150742,-0.004739207472800544,0.006698864666371929,0.015041284364908591,0.12938041045800475,-0.03001459893881986,0.04068479546413073,0.0,0.0,1.9568621069192886
1160755,0.02152412751495847,0.005974658703431057,0.013202185798362187,0.10373357100613845,-0.06213774811282846,0.04834903577052074,0.0,0.0,1.9769300371408463
1170713,-0.0062282445588710544,-0.00016506474360844514,0.01720496996730514,-0.026477105368002185,0.11580974481016071,-0.039956948736756814,0.0,0.0,1.996591940522194
1180741,0.01017404563039559,0.011697197366356216,0.002461251663416597,-0.004314279564688661,-0.14271046324759595,0.11533875271409677,0.0,0.0,2.0165149122476578
1190740,0.013018441979289364,-0.014077317722887228,0.003121012959928393,-0.09669742010145654,-0.05157557752534814,-0.021498810276687763,0.0,0.0,2.0364378839731216
1200746,0.019019868661165784,-0.0083565310679381,0.0032646561746298985,-0.13778889272600026,-0.18478882619544734,0.05743249607115963,0.0,0.0,2.056129112839699
1210729,-0.006996835987567618,-0.018322753754258514,0.002509089034497869,-0.11930594550579343,0.04046356560662545,-0.09263355459406775,0.0,0.0,2.075993910431862
1220728,0.02525533990144746,-0.00941467705272192,-0.02009255356796036,-0.04265530584029875,-0.18449609187752003,0.19197632806979037,0.0,0.0,2.095945969223976
1230742,-0.01025940741240916,-0.014672691912800406,-0.009567098438589383,-0.09902546658426559,0.1215367386831332,-0.015416155922412855,0.0,0.0,2.1158110052347183
1240715,0.012786905169188678,0.01844164334133236,0.0007170937058322835,0.046017059521005876,-0.1422519628535177,0.2586996733000877,0.0,0.0,2.1355310827493668
1250721,0.006675404515862571,-0.0034822260689741924,0.006380217015444778,-0.11489616121410506,-0.13632697446986697,0.09198710495099682,0.0,0.0,2.155482903122902
1260725,0.016634704501033326,0.020673194069116718,0.014704837787598457,0.02809920721561099,-0.1602073151078791,0.3663361391644191,0.0,0.0,2.175260916352272
1270705,0.009359812887907548,-0.009329198607654021,-0.00011108975783002961,-0.1006066282264868,-0.24300805272698156,-0.056468635860831284,0.0,0.0,2.1953290849924088
1280713,0.015915424171686343,-0.020084696783871037,-0.025386106086820348,-0.12870775738760187,-0.01375845198795389,-0.08275703461021067,0.0,0.0,2.2151650339365005
1290727,0.014022785897553458,-0.025458025875911616,0.002794620392099212,-0.1225764727970926,-0.13564151194811203,-0.0391401027680196,0.0,0.0,2.2349430471658707
1300697,0.00811387370377803,-0.017977611721679665,-0.014853222072050087,-0.057114514394093874,-0.10443195821255102,-0.027734184677674634,0.0,0.0,2.2547789961099625
1310704,0.010521281862258647,-0.0186469966517393,-0.019574060735255472,-0.1114314593629544,0.025820432186726805,-0.054679183522610586,0.0,0.0,2.274499073624611
1320714,-0.0032200713950398807,0.006581269628107345,0.015955924096107132,-0.06649715796426392,0.03774892309904487,0.026163012189568846,0.0,0.0,2.2944220453500748
1330689,0.02955762482285529,-0.009306763411015773,-0.011887447534351558,-0.10768882285058368,-0.4269134277145561,0.1205757868406181,0.0,0.0,2.3143450170755386
1340695,0.017551377797722978,0.0119339435923842,0.0033239296766360837,0.018357788903053063,-0.07925612587704833,0.04285144967533583,0.0,0.0,2.3340939432382584
1350698,0.008171152247488767,0.007760609228089299,0.005708424515798782,0.015142418711192818,-0.12540100731402504,0.16452519918672692,0.0,0.0,2.353843107819557
1360687,0.021288226698636503,-0.010199726775363738,-0.017838911188169604,0.001444540060688837,-0.17644946100756442,-0.03200603275753444,0.0,0.0,2.3738819509744644
1370687,-0.03762231076806799,0.0019135379189993973,0.024636135408953486,0.03582885739579922,0.28634566782102056,-0.2037368776174624,0.0,0.0,2.393515005707741
1380687,-0.007977800754606523,-0.02288675596535228,-0.008279655683188558,-0.16567289376057204,0.04478057505577837,-0.043154141769706555,0.0,0.0,2.413293018937111
1390662,0.003809802482724667,-0.03639488721251505,0.006458817562162267,-0.333920575475247,-0.145739931811395,0.13751397050768155,0.0,0.0,2.4332739263772964
1400689,0.03120989463627355,0.005389565963596077,-0.0041224955053627,-0.08532739835813175,-0.19426234032019707,0.08880041520357018,0.0,0.0,2.453168049454689
1410679,0.0070106738647819355,0.011988811623453888,0.004929509569256751,-0.03062726214385947,-0.06152435373395804,-0.005459155015646644,0.0,0.0,2.472946062684059
1420656,-0.0002874082335830863,0.030712578752412734,0.03725751016892431,0.10858988901049571,-0.05840911277800842,0.2863931403901443,0.0,0.0,2.4928978830575943
1430658,0.026928518942594515,-0.0015028095851845613,0.019366154658048806,0.032987166019381675,-0.29641201244279713,0.16034995038777744,0.0,0.0,2.5126179605722427
1440681,0.023586796344221117,0.01871009067676921,0.01438693813793357,0.09735663123518634,-0.22182795680835454,0.08875991471849254,0.0,0.0,2.5324250608682632
1450807,0.04081727079093467,0.024148660345822304,0.008778858505338327,0.20732965113684543,-0.3415581055918331,0.17351052891984686,0.0,0.0,2.552580013871193
1460654,0.018514731757044434,-0.01999925723493101,0.00984360037326848,-0.20778841223686584,-0.06918774537086492,-0.05061038867533085,0.0,0.0,2.572096958756447
1470669,0.010706485744715444,-0.016703095343113095,0.00678011780619503,-0.1446174774885165,-0.056916128705740476,-0.08766160191178507,0.0,0.0,2.5919329077005386
1480673,-0.0030508836561442543,-0.010719164092242828,-0.01489085473686469,-0.20339462450533574,0.052629146928790504,0.04426076180547511,0.0,0.0,2.6120299249887466
1490655,0.005000272724628552,-0.022556705406904465,-0.0033564016842841937,-0.2313609850311238,-0.13926521183192975,0.10937298646271287,0.0,0.0,2.6317790895700455
1500665,0.013516747996211276,-0.014299025237113572,-0.010698539509624183,-0.100613007217639,-0.16045583790526052,0.10323239987194732,0.0,0.0,2.651759997010231
1510667,0.025466827202439646,-0.0034156340676549934,-0.011487020242214818,-0.12689296081333623,-0.3018803057736186,0.15118817950248697,0.0,0.0,2.671595945954323
1520642,0.009387447189689091,0.005205820593088273,0.012540752545445955,-0.005583447146555898,-0.14820008739336998,0.2074538966137176,0.0,0.0,2.6914900690317154
1530655,0.0380521861487626,-0.018582085858807273,-0.0028362771863497116,-0.13131982454724067,-0.5379446739102924,0.0516319338763509,0.0,0.0,2.7115289121866226
1540661,0.03698058868557208,-0.020352509154007326,0.01964033942528065,-0.11779336077182734,-0.4179049613088388,-0.03910500321783239,0.0,0.0,2.7315389066934586
1550639,0.012265054288208344,-0.03136683559425246,-0.011668760303034986,-0.16226464833512466,-0.1542001545938838,-0.1301918371444195,0.0,0.0,2.7513169199228287
1560642,-0.009835935470759782,-0.02730517007462696,-0.005987888514324524,-0.1956436996376496,-0.018272119918766094,-0.04420646357901248,0.0,0.0,2.771268978714943
1570640,-0.01672791576385535,-0.04006970654383357,-0.01699563010200933,-0.292782323889881,-0.0012251711043731461,0.02401126343771942,0.0,0.0,2.791046991944313
1580623,0.01228718406885898,0.0017996200343963764,0.02058281475320456,0.07390840444826097,-0.3018556238660217,0.1401954623353472,0.0,0.0,2.810825005173683
1590627,-0.011121465272307063,-0.01446957647956948,0.0076023386124530745,-0.004106174117396222,-0.2123068540902402,0.10397622717641397,0.0,0.0,2.8307188898324966
1600639,0.006023966909945333,0.010714560124501116,0.01787977007024022,0.07745240451977509,-0.40167434074908215,0.22403073915041993,0.0,0.0,2.850613012909889
1610610,0.017052236911356378,-0.0008916796498747992,-0.0010448882710187846,-0.04131745435520884,-0.24601756596103286,0.048766828674452256,0.0,0.0,2.8704201132059097
1620743,0.012117863434553566,-0.01473265599139073,0.01480897569842643,-0.18460487565569395,-0.32078189200103324,0.04360070266045568,0.0,0.0,2.8906039148569107
1630636,0.009324187634587311,-0.024713646029383307,0.013914254497140455,-0.0782204837688738,-0.19337904737382772,-0.10600841552153106,0.0,0.0,2.910236969590187
1640594,0.001789904364049466,-0.03634676864884878,0.012878914732708857,-0.1885158380146308,-0.30311674166813063,-0.06257096661917849,0.0,0.0,2.929899111390114
1650608,-0.0012671939638253527,-0.01947791495390261,0.017906100818142257,-0.11335262359931875,-0.15207857055485263,-0.030067437523825902,0.0,0.0,2.9497350603342056
1660624,-0.011044601279497357,-0.021969914173708194,0.023924491789267144,-0.21661563213191215,-0.14115793254882192,0.07956095570825106,0.0,0.0,2.9696580320596695
1670590,0.010223749815821748,0.0075171777204423584,0.009135663505718483,0.10717278610475489,-0.3645514363241169,0.12846776795499082,0.0,0.0,2.989232912659645
1680597,-0.006746259244083674,0.000298543056099998,0.048694365543574314,-0.007825618519483157,-0.3158212253445356,0.2740066814781734,0.0,0.0,3.0092719942331314
1690606,0.02393015902698048,0.0027775938823813018,0.025715347588360693,0.027866281200203957,-0.5805394528894077,0.15908300352409555,0.0,0.0,3.0290500074625015
1700622,0.007621096631885038,0.01648978828206582,0.02645009006813126,0.10093080704451296,-0.3428423478129474,0.16609815470173928,0.0,0.0,3.0489150434732437
1710589,0.004997487620711727,-0.00580609939023935,0.026508012714238305,-0.00838335077046537,-0.3785214026947301,-0.1187241189336774,0.0,0.0,3.0688959509134293
1720603,-0.008612759865522346,-0.04263371350124534,0.021742794853597758,-0.22336919156371948,-0.1598292222343396,-0.16401308114230595,0.0,0.0,3.088558092713356
1730610,0.005849969975948888,-0.009142981661633298,0.03075090744502873,-0.11422140098355271,-0.2343804461753365,-0.14961692348979305,0.0,0.0,3.1085390001535416
1740586,-0.005885204148292189,0.00368383355110824,0.042582054173349704,-0.134384525929093,-0.2932561746327558,0.12196459294810857,0.0,0.0,3.128346100449562
1750592,-0.026966245240866993,-0.024167086207196764,0.01936688918061602,-0.21276105251818223,-0.07430930863648655,-0.008739130109622906,0.0,0.0,3.148095026612282
1760615,0.002398849270641712,-0.007829951048716977,0.057808269913569355,-0.03681882700978889,-0.4341114736145748,0.08981364941053194,0.0,0.0,3.168134108185768
1770576,0.025797215481996538,-0.012436034887880476,0.0309916510565591,-0.10815136452316665,-0.5927379955449688,0.17133669371560067,0.0,0.0,3.1879409700632095
