time,fx,fy,fz,tx,ty,tz,px,py,pz
179967,-0.007393069941401098,-0.014770565632134858,-0.001975381249933683,-0.15338705099403427,0.024653719103934435,-0.05993528957650085,5.340523719787598,13.759224265813828,0.10118100047111511
189974,0.00034403345048472644,-0.014895999504774826,-0.005153336111754392,-0.1460477444882642,0.00032675346955457485,0.0169391772955656,5.340523719787598,13.759224265813828,0.11582599580287933
199960,0.0032768287640809746,-0.005233216660246676,-0.0016680720473081223,-0.10621231793738417,-0.03263028766169995,0.1787384461117547,5.340523719787598,13.759224265813828,0.13142800331115723
209955,-0.00841462507247881,-0.028351870635599186,-0.019338154866545665,-0.29395321492432913,0.19378661599040115,-0.14828142976000613,5.340523719787598,13.759224265813828,0.14801599085330963
219978,0.006259751415848225,-0.013135696798265206,-0.004039176314174497,-0.09158374043389728,-0.11122862956061752,-0.031203320807962953,5.340523719787598,13.759224265813828,0.16559000313282013
229959,-0.007805715293287996,-0.030433479610234793,-0.0010980785445857677,-0.10055721485539237,-0.05340026748716653,-0.2645692448203274,5.340523719787598,13.759224265813828,0.18391798436641693
239976,0.01298201707869806,-0.007027143985778528,-0.008332605175970897,-0.01716262557856396,0.0024592255467190682,-0.11689563758417876,5.340523719787598,13.759224265813828,0.2035510092973709
249972,-0.012351956042945478,0.0019232181023054462,-0.002393384322524561,0.016618848557847343,0.04631934479803235,0.14770541745886412,5.340523719787598,13.759224265813828,0.2233869880437851
259950,0.0020404942443965624,-0.0409093318914624,-0.004658674840256616,-0.2868112179903619,-0.11936574731066685,-0.12701177921973184,5.340523719787598,13.759224265813828,0.24299098551273346
269949,0.00096652053356161,-0.0036951431895795306,-0.01283843868359913,-0.05233459681495134,-0.08560057653665254,0.11640677070811556,5.340523719787598,13.759224265813828,0.26294298470020294
279964,-0.011848756421506401,-0.0102761438468848,-0.0003309336412700148,-0.0458060964357756,-0.005561041466741301,-0.19292345620967488,5.340523719787598,13.759224265813828,0.28295300900936127
289938,-0.01338125040262872,0.00044525186218269397,-0.007671391042694431,0.004861461820453883,0.061820982953459946,0.12556959897317022,5.340523719787598,13.759224265813828,0.30278898775577545
299948,0.014377187723815688,0.014787562779039032,-0.021442017415164827,0.16094596401132577,-0.07162906526655277,0.012991745481938821,5.340523719787598,13.759224265813828,0.3227119892835617
309953,-0.02450345712780999,-0.007468384719789167,-0.000951822985111761,0.0345081930807325,0.14225656156271782,-0.017660425812005442,5.340523719787598,13.759224265813828,0.3425479978322983
319998,0.018859073231220158,0.010427574252485527,-0.016118482199311224,0.1681526268014366,-0.17127698423236737,0.12886346486836686,5.340523719787598,13.759224265813828,0.3625579923391342
329932,-0.0022907319691776173,0.007140688816457574,-0.00022187845438637055,0.043374390358856374,0.09525437546744797,-0.12151200650125737,5.340523719787598,13.759224265813828,0.3823939710855484
339947,0.0015387017211314635,-0.012955059453770623,0.00044843326933730054,-0.1064544923397861,-0.067408421260712,-0.08213747622348144,5.340523719787598,13.759224265813828,0.40228797495365143
349941,-0.012250323716104017,-0.04878708938770049,-0.014008203906938022,-0.3545204291164765,-0.018683028921188338,-0.22580241250283883,5.340523719787598,13.759224265813828,0.4220079928636551
359942,0.007786256467700259,-0.018678390567004932,-0.008824638616741431,-0.20433202401980566,-0.07164557780608405,-0.033628314388842284,5.340523719787598,13.759224265813828,0.44181497395038605
369944,-0.0004223889183996299,0.0050117672976845995,-0.012309299838245025,-0.0033250974115688336,-0.07617660976231377,-0.04188187070041849,5.340523719787598,13.759224265813828,0.4617089778184891
379939,0.006955757387280936,-0.0013659773361687222,-0.0005566398257013105,-0.04313216553627797,0.06413615242272996,-0.023246841039956223,5.340523719787598,13.759224265813828,0.48154498636722565
389922,-0.00951936302989731,-0.004256922711656008,0.004237276622728103,0.025050746521657175,0.09986662209659869,-0.030939737439826587,5.340523719787598,13.759224265813828,0.5014680176973343
399929,0.01465595853388324,0.005624746602326702,0.003407651913911458,0.052103086998471326,-0.06583532680511439,0.05372367195591288,5.340523719787598,13.759224265813828,0.5213909894227982
409936,0.0006441940686108261,0.022240640640630804,0.024573312793747526,0.15549918315306854,-0.05834448512628754,0.027364713804796992,5.340523719787598,13.759224265813828,0.5411110073328018
419913,0.019976719262897902,0.010332630051523184,0.0025764754191044403,0.07499474153630814,-0.04532790204927295,-0.21744651778191404,5.340523719787598,13.759224265813828,0.5610919743776321
429924,0.0025741370174285905,-0.014620954293534716,0.0008599117846035398,-0.1916281912429625,-0.010715346132069925,-0.04710090211055906,5.340523719787598,13.759224265813828,0.5808410197496414
439929,-0.013145439155101801,-0.020360443581939114,0.0024468101716035306,-0.14298214623048722,0.04732437420085489,-0.17589492617919866,5.340523719787598,13.759224265813828,0.6007059961557388
449903,-0.009535488150119953,-0.018223862168566196,0.00018236728407483582,-0.17542866586021688,0.03302254977404928,0.043048685618714444,5.340523719787598,13.759224265813828,0.620484009385109
459911,-0.0017412987571949756,-0.010781864881068692,-0.013615712777525601,-0.04039410305678359,0.02220873963803527,-0.0664085885424921,5.340523719787598,13.759224265813828,0.6404069811105728
469925,-0.001324402821957893,-0.007629149184599671,0.006112684342190811,-0.05303016489639134,0.05152378239214883,-0.0365270078223201,5.340523719787598,13.759224265813828,0.6603880077600479
479891,0.003326238596141895,0.006066582111864838,0.008232653661669254,0.027082330198368254,0.05624412342399765,0.02736888814106564,5.340523719787598,13.759224265813828,0.6802820116281509
489913,-0.0008667029175160046,-0.012645599128530138,-0.002075823934003296,-0.10582274037316353,-0.07269130745634556,0.08865050756342718,5.340523719787598,13.759224265813828,0.7002920061349869
499911,0.010641369930804334,-0.002860043178723126,-0.008792257330342501,-0.028305320787275434,-0.05725504981085194,0.004226943453625509,5.340523719787598,13.759224265813828,0.7202149778604507
509886,0.006708274791240587,-0.007829805902466402,-0.00539371290661439,-0.13659199214599482,-0.1282814434315256,0.09936425011761507,5.340523719787598,13.759224265813828,0.7399349957704544
519888,0.008796107926964947,-0.019605578191504547,0.009888948865457436,-0.2273884982354133,-0.14594325145855436,0.002000865179374145,5.340523719787598,13.759224265813828,0.7595970183610916
529899,-0.008111226383149095,-0.024270378518775892,0.004536083021983828,-0.2576232968823575,-0.09057531706571709,-0.034222026097401326,5.340523719787598,13.759224265813828,0.7794330269098282
539869,0.01141960242927098,-0.011161210302264024,-0.001218214938790041,-0.08316418010934967,-0.2396582773850895,0.1326482112145424,5.340523719787598,13.759224265813828,0.799355998635292
549886,0.004810602819323773,-0.04362039041206289,-0.030869524881988575,-0.10009464694291381,-0.11387484865710107,0.0441923055717357,5.340523719787598,13.759224265813828,0.819162979722023
559891,0.0006567187285426712,-0.0037237904694680246,-0.023735170119105753,-0.08165363441153772,-0.039148458036631695,0.07242592731967612,5.340523719787598,13.759224265813828,0.8391149789094925
569862,0.02025960525393522,-0.014650618488192935,-0.043407156413197256,-0.1819553073644542,-0.23117262436867136,-0.16841653849899707,5.340523719787598,13.759224265813828,0.8588059693574905
579880,-0.017690751824974704,-0.0021728048650921927,0.028313435283452648,-0.2926671342867593,-0.07848501889884574,0.09749727401420571,5.340523719787598,13.759224265813828,0.8788160234689713
589883,0.025444903684854747,-0.016640515061542516,-0.03437140493936841,-0.14914831097624415,-0.19792275673225035,-0.03725395929537534,5.340523719787598,13.759224265813828,0.8986230045557022
599891,0.005704370272159753,-0.00836855188392116,0.0203036890169237,-0.032226183685878595,0.12056673670128149,-0.020648625325785375,5.340523719787598,13.759224265813828,0.918458953499794
609854,7.290131807335953e-05,-0.02585038431398634,0.008055556859001278,-0.1340954505129872,-0.042411385106444044,-0.08964578030861858,5.340523719787598,13.759224265813828,0.9382369667291641
619874,5.098445445295141e-05,-0.04911488075986559,-0.00757908643662919,-0.15048327207959744,-0.0041515199457116125,0.04481209793329022,5.340523719787598,13.759224265813828,0.958362951874733
629879,0.02800273825526256,-0.0417761101844909,0.01571347309619142,-0.2618098476636348,-0.17655205123275763,0.05735803633332459,5.340523719787598,13.759224265813828,0.9780830293893814
639851,0.024717530494928308,0.01770760056458376,-0.02327728994511169,0.046243417085335636,-0.2178693618910046,-0.09575504039294991,5.340523719787598,13.759224265813828,0.9978319555521011
649864,0.005221364011466445,0.008340905272438581,0.018282343384697697,0.007343098031284967,-0.05118315268933671,0.06171505995772719,5.340523719787598,13.759224265813828,1.0178710371255875
659873,0.01301060684651123,0.020043740891143136,0.006653687505944639,0.1291249046696734,-0.03405836698889786,0.0449341237542793,5.340523719787598,13.759224265813828,1.037851944565773
669848,0.01783803784906901,0.0027816294252867024,0.004632941344381081,0.036315139373996885,-0.0725471891139442,0.05306576541706853,5.340523719787598,13.759224265813828,1.0575430542230606
679849,0.012639308699071261,0.018237350716217904,-0.0013415474284430573,0.07514716372713792,-0.16364880852252384,0.01801702032126684,5.340523719787598,13.759224265813828,1.0775239616632462
689859,0.018753451577723457,0.018830004131644262,0.01744832145452513,0.12389249538161096,-0.005376539505721922,0.037515253349095445,5.340523719787598,13.759224265813828,1.0972730070352554
699840,0.01651802137851721,0.0013249443375311643,0.02214013220734934,0.007631955723105932,-0.1845151852448268,-0.025014928486422505,5.340523719787598,13.759224265813828,1.1169929653406143
709848,-0.01729821454644176,-0.011577232267931947,0.006586601022557481,-0.023025463806014557,0.08387390300929454,0.11928924096144833,5.340523719787598,13.759224265813828,1.1368290334939957
719853,-0.018121551220118715,-0.01103066108293893,-0.009288490440025221,-0.11490996500312178,0.10435195372030392,-0.14894429155655153,5.340523719787598,13.759224265813828,1.1566070467233658
729832,0.021490847838521177,-0.03215088782995967,-0.002405419411659615,-0.28805370054184465,-0.08163322675272866,-0.06545770400687978,5.340523719787598,13.759224265813828,1.1765589863061905
739831,0.011958121720254677,0.026159095835834645,-0.019810039485991027,0.061217034987592456,-0.11437590470283965,0.1789882526148876,5.340523719787598,13.759224265813828,1.1964819580316544
749859,-0.01606428465962395,0.007383255100547714,0.003993210513293377,0.06315924942047246,0.22883489312350846,0.12255245506435664,5.340523719787598,13.759224265813828,1.2162310034036636
759827,0.023884355308115612,0.002950526419505106,-0.009349687582329125,-0.03550558525338232,-0.25284727364390847,0.15997134747006214,5.340523719787598,13.759224265813828,1.2361829429864883
769827,-0.0016932492724057724,-0.0019899972422425805,-0.010305585453510346,0.009790628909989607,-0.15707188185348642,0.0070932828399552506,5.340523719787598,13.759224265813828,1.2560769468545914
779836,0.02301440019905554,0.009304512979164237,0.005299443242178015,0.026255540772012864,-0.23547839374363022,0.12848071517758264,5.340523719787598,13.759224265813828,1.275768056511879
789814,-0.008693211442827753,-0.024894301011637143,-0.016187028577849816,-0.06929347095034188,-0.03704556778877688,-0.12775653243474672,5.340523719787598,13.759224265813828,1.2957489639520645
799820,-0.0009522083020208072,-0.008544616551473982,-0.012192820538208693,-0.08741292545354895,-0.07934089536443167,0.02824321143202546,5.340523719787598,13.759224265813828,1.3156139999628067
809818,-0.004290883545279289,-0.023922012902722223,-0.0046754348076136765,-0.1788871291156795,0.10595143078505842,-0.08060710700876861,5.340523719787598,13.759224265813828,1.3353339582681656
819798,0.009869081322252615,-0.017734353838787076,-0.014912528273686831,-0.20734020937084097,0.030689212438463898,0.07215282079510565,5.340523719787598,13.759224265813828,1.355257049202919
829808,0.01082082789868144,0.03034228973589803,-0.011825294846966372,0.15965904092461614,-0.17167798497930065,0.14999217108450758,5.340523719787598,13.759224265813828,1.3752089887857437
839818,-0.02004840849786982,0.029101787082999264,0.010388031129241249,0.16731338002644947,0.10920411129966112,0.1850653778231166,5.340523719787598,13.759224265813828,1.3951319605112076
849832,0.018408987941146204,0.016433005651235177,0.021178894547522198,0.0767294403235681,-0.16378482982844034,0.1627574195238939,5.340523719787598,13.759224265813828,1.4149969965219498
859802,0.003387384688556594,-0.029532766165286883,-0.0028352701151366233,-0.12957141152701723,-0.18229447596520032,-0.034040583105236166,5.340523719787598,13.759224265813828,1.434862032532692
869789,0.03099517545521291,-0.013686525929495597,-0.0032186021957540945,-0.03818417788765771,-0.19328965341061277,-0.06205059341497865,5.340523719787598,13.759224265813828,1.4545819908380508
879816,-0.009955614474415508,-0.016340100488364984,-0.007651065171957683,0.013153166661268756,0.12691600753202792,-0.19557941510543309,5.340523719787598,13.759224265813828,1.4747369438409805
889792,0.0014748285257821792,-0.03424445844419366,0.0019504276580368796,-0.29002386109791445,-0.1502034879788745,-0.1251767996983979,5.340523719787598,13.759224265813828,1.4945149570703506
899797,0.0006809246560934845,-0.01869749075405336,-0.011228938751743023,-0.03818844432606738,-0.00800671008810383,-0.03493165362648476,5.340523719787598,13.759224265813828,1.5142059475183487
909806,0.005460858775675259,-0.007890559117124107,0.006603438037709353,-0.09438415215417706,0.07100104421541431,-0.05273592290542872,5.340523719787598,13.759224265813828,1.5342739969491959
919784,0.0059755006983874814,0.008018570588155916,0.014364894582852727,0.010939383633591149,-0.0884539828065023,0.10287225261516753,5.340523719787598,13.759224265813828,1.5541099458932877
929791,0.005303669181465853,-0.01871490500867412,-0.025188319785891977,-0.14707116464585113,-0.02305054309889698,0.004875777284352623,5.340523719787598,13.759224265813828,1.574033036828041
939792,0.017247828390002606,0.020021746738031254,0.01778868084631835,0.0997805987446796,-0.06163136363283073,0.15202099627114762,5.340523719787598,13.759224265813828,1.594130054116249
949770,0.028326054487228358,0.0015621426439280661,0.0012033732843406142,-0.01669879113793371,-0.2205118485742794,-0.00899038223683668,5.340523719787598,13.759224265813828,1.613850012421608
959788,-0.001069373862147227,0.017384856805875426,0.0028937532033781466,0.12743952106691836,-0.07081539031088724,0.041689286692964345,5.340523719787598,13.759224265813828,1.6336859613656998
969800,0.007029922956824475,-0.015159476081282541,0.0010010683684056332,-0.09454343349486294,0.048156720370649,-0.08110085599765249,5.340523719787598,13.759224265813828,1.6536959558725357
979765,0.004830942046940123,-0.035716701131612405,-0.011644152896405302,-0.25528236877477894,-0.05004722585782062,-0.07799904090344789,5.340523719787598,13.759224265813828,1.6735030561685562
989784,0.03011518965840354,-0.009701715717688408,-0.0016625133552405913,-0.0809680165442046,-0.1595829815918215,-0.13100363990358943,5.340523719787598,13.759224265813828,1.6933969408273697
999778,-0.005727395629584908,-0.0025938186308001043,-0.01402575113199589,-0.11516282174944337,0.09025218252152101,-0.03616686300970606,5.340523719787598,13.759224265813828,1.713320031762123
1009763,0.002826392042935222,-0.008851868835017651,0.006832831908538672,-0.1843942780874599,-0.1142563953270006,0.1282391232804212,5.340523719787598,13.759224265813828,1.7330110222101212
1019766,0.017698821209072957,-0.007971308177710412,-0.014340520583092875,-0.0716406306396351,-0.25223589960097925,0.13068331348538464,5.340523719787598,13.759224265813828,1.7529050260782242
1029772,0.01265926573127496,0.010376047087683471,-0.014049886512980336,0.05144075368180978,-0.24474382722124233,0.088568448936714,5.340523719787598,13.759224265813828,1.772740975022316
1039741,0.013886168172061009,0.008650504425837813,0.014354725461081408,0.05202010472805085,-0.09671269067317212,-0.06338271434016463,5.340523719787598,13.759224265813828,1.7924029976129532
1049757,0.013867890172898356,-0.04029065754190109,-0.023712219921350197,-0.18417505284301683,-0.10535714676111851,-0.1585684326453496,5.340523719787598,13.759224265813828,1.8122970014810562
1059758,-0.00834786644279939,-0.054108838718831986,-0.030033113755285612,-0.3537556836417295,0.16990563389599345,-0.16627038792937832,5.340523719787598,13.759224265813828,1.832132950425148
1069738,-0.006642564241885918,-0.0030323043098308133,0.007904909940883442,-0.18823613582513588,0.022548542405363747,-0.04136686632461739,5.340523719787598,13.759224265813828,1.8519979864358902
1079745,0.004248243805766272,-0.030421261984631798,-0.016793681032433838,-0.23589285980008157,-0.23397787907570589,-0.01154159280486411,5.340523719787598,13.759224265813828,1.8720079809427261
1089742,-0.011602103439569245,0.028013555516078537,0.00029296597234917954,0.08302568597696336,0.03330483554244523,0.1250950145342209,5.340523719787598,13.759224265813828,1.8918150812387466
1099764,0.018718699050545684,-0.002523503629193069,-0.0016000845438988165,-0.055730623985603245,-0.16694057705953824,0.04574097545810041,5.340523719787598,13.759224265813828,1.9117380529642105
1109737,0.004525487996637878,-0.00990028154157141,0.00040720941163563396,0.06207874633253141,-0.027791455605029824,0.14565830992631668,5.340523719787598,13.759224265813828,1.9316030889749527
1119745,-0.0016471476605537383,0.007187582900821665,0.020648294720798432,0.059088840920104246,-0.1840867969374358,0.020053256548196785,5.340523719787598,13.759224265813828,1.9514390379190445
1129739,0.028947685484886243,0.0017174473540479962,-0.011362535718530076,-0.10330019965782355,-0.18603129971026888,0.058947411806732575,5.340523719787598,13.759224265813828,1.9713910967111588
1139731,0.012853760284483595,-0.032336561417729115,0.023652502960563204,-0.33844474401495717,-0.3147495339015123,-0.08150851607933518,5.340523719787598,13.759224265813828,1.991429939866066
1149738,0.005989290607869346,-0.02333574117466819,-0.004741187999546703,-0.11039924728414974,-0.2555068848675468,-0.25807477675631674,5.340523719787598,13.759224265813828,2.011294975876808
1159744,-0.010195852584838683,-0.027106321171820547,0.009660501849651837,-0.13409675948469868,-0.0056537220619610196,-0.04183516639992568,5.340523719787598,13.759224265813828,2.0311890989542007
1169711,-0.008174348120987496,-0.004850107482299748,0.020438424464240157,-0.14794920792623856,-0.1695995685841183,0.1465864438850435,5.340523719787598,13.759224265813828,2.051140919327736
1179727,0.008098280953168668,0.015607023072987225,0.021092325149028923,0.01154761497721779,-0.3435890075004089,0.12078273507460935,5.340523719787598,13.759224265813828,2.071005955338478
1189734,0.00504186078071589,-0.0031119239649179953,0.01027662393212303,-0.05900391932949134,-0.45687831440478277,0.1423656799423707,5.340523719787598,13.759224265813828,2.090754881501198
1199708,0.01083716143786928,-0.011425563514382064,0.019244497177154152,-0.07744803238942666,-0.41991849652945845,0.04419244537726108,5.340523719787598,13.759224265813828,2.110678091645241
1209718,0.026280998649597098,0.019392879891543924,0.015299828507453483,0.12358338888019915,-0.6797652105617509,0.02925279715105944,5.340523719787598,13.759224265813828,2.130542889237404
1219731,8.22920340302069e-05,-0.015299772375077403,0.007871307086498192,-0.12773600215479064,-0.3601461384145921,-0.1297931207635994,5.340523719787598,13.759224265813828,2.15055288374424
1229707,0.008980848888159088,0.006627299762963945,0.0015185464274880545,-0.024097640557137368,-0.3217561631147525,-0.15029480030313103,5.340523719787598,13.759224265813828,2.1704470068216324
1239710,0.009334633281827376,-0.005518442615568997,0.02798894126236462,-0.19063845455407602,-0.4592754924158733,0.03165546882167547,5.340523719787598,13.759224265813828,2.190282955765724
1249729,0.019217480820715505,-0.043334607512094836,-8.48368195809357e-05,-0.4496291474461813,-0.7169973475657407,0.031900183872618726,5.340523719787598,13.759224265813828,2.210264101624489
1259685,-0.0037413117635249904,0.01108067629925813,0.018390135063603985,-0.049067019266111345,-0.4917356455990678,0.10309929482408009,5.340523719787598,13.759224265813828,2.2299260050058365
1269707,0.004872096791267655,-0.008837540382519604,0.01805883871860825,-0.22819900678791072,-0.6357225313788604,0.27112206637210967,5.340523719787598,13.759224265813828,2.249733105301857
1279705,0.019137592628597933,0.01606313637286383,0.018205847446322032,-0.019893586364531757,-0.6674080747076871,0.20308165215432616,5.340523719787598,13.759224265813828,2.269684925675392
1289681,0.0007970087841155937,0.010355520465447965,0.0246872854364657,-0.044203771355448396,-0.4585389241901048,-0.07592783786959956,5.340523719787598,13.759224265813828,2.289434090256691
1299691,0.02994988315343905,6.474949359858151e-05,0.018264840517640657,-0.0014884085574706774,-0.726759365872141,-0.048107667530775444,5.340523719787598,13.759224265813828,2.3093279749155045
1309696,0.026985263841152296,-0.0157816695425661,0.01576972358174622,-0.20901732013888363,-0.6680257790070776,0.09216140899069636,5.340523719787598,13.759224265813828,2.3292800337076187
1319670,-0.0009814267581700342,-0.01646028244391151,0.0031501195643839353,-0.13123048404141713,-0.4793631173096564,-0.276739139477014,5.340523719787598,13.759224265813828,2.3490289598703384
1329682,-0.0001943447658416808,-0.02252438064709361,0.03633773200511925,-0.19225159696541994,-0.483366101378202,-0.03674126790568266,5.340523719787598,13.759224265813828,2.3689519315958023
1339682,0.010685963363052053,-0.0070317367929222385,0.036420745944083066,-0.03286865502252567,-0.6839228894066807,0.10181492898881395,5.340523719787598,13.759224265813828,2.3889039903879166
1349685,-0.021446544146835667,-0.03845271202161937,0.024396609933377,-0.15849959178648731,-0.48912957221716624,-0.09552683930054329,5.340523719787598,13.759224265813828,2.4087399393320084
1359673,0.0009360473942758851,-0.0006099882947658841,0.035616579578443996,0.03885644336931904,-0.4631366577899456,0.13850784950278516,5.340523719787598,13.759224265813828,2.428634062409401
1369680,-0.015586803124546744,0.014614784407019243,0.03670434100955777,0.26335358872697157,-0.37386276147872266,0.027062180998029817,5.340523719787598,13.759224265813828,2.4484700113534927
1379687,-0.0018862945884463578,0.01585943217799013,0.03833189704582107,0.26739946915164836,-0.6005255157111549,0.09684275955736688,5.340523719787598,13.759224265813828,2.468161001801491
1389651,0.0018611273086075464,0.02605403606906509,0.04005204403504692,0.18671928911387425,-0.5053833494316002,-0.04092628511339491,5.340523719787598,13.759224265813828,2.4877649694681168
1399673,0.001921309766769408,-0.0374185040597621,0.036359897858052825,-0.13332552325204006,-0.5603426932172475,-0.029277260798513893,5.340523719787598,13.759224265813828,2.507891073822975
1409680,0.001505474469066126,-0.020651535800845444,0.07267518860504119,-0.11562766467690011,-0.5796075590166438,-0.30324093853190526,5.340523719787598,13.759224265813828,2.5276690870523453
1419655,-0.012750975179672164,-0.06168065448880222,0.027525912114382045,-0.36027018571108727,-0.47190808170407905,-0.1168624753132459,5.340523719787598,13.759224265813828,2.5475629717111588
1429657,0.003743468881547418,-0.010188560902476773,0.05423431673035051,0.019137407441220944,-0.6299461229513561,0.08646970090255124,5.340523719787598,13.759224265813828,2.5675441175699234
1439667,0.010871537858248015,-0.009443605508878905,0.05913342390127507,-0.03877924478254613,-0.7140680799385954,0.20073540622539987,5.340523719787598,13.759224265813828,2.5874089151620865
1449648,0.00790471036374596,0.015919594251289304,0.0516688812737911,0.14804174416489957,-0.7389850331702803,0.09270451203845553,5.340523719787598,13.759224265813828,2.606984034180641
1459646,0.009371854887604503,-0.006660786698461152,0.050970604954064136,-0.03792911807938992,-0.5203837123784432,0.036321582186520374,5.340523719787598,13.759224265813828,2.627138987183571
1469656,0.00794217815428988,0.03329096811957566,0.08689170440442862,0.16380978331238083,-0.6301720529478771,0.15984333253167549,5.340523719787598,13.759224265813828,2.647004023194313
1479636,-0.0015447444182634662,-0.003566132026464164,0.056272945356816706,-0.07894845397591155,-0.5574765494936678,-0.05895143854424134,5.340523719787598,13.759224265813828,2.666782036423683
1489645,0.006084042791426381,-0.011273585807457964,0.03127350541762919,-0.12355977048679989,-0.5816421711418052,-0.107145202809793,5.340523719787598,13.759224265813828,2.6868208795785904
1499650,0.003320591947138407,-0.03910622065059899,0.06336491237051778,-0.36172171795382724,-0.6814227965541164,-0.1950439387579994,5.340523719787598,13.759224265813828,2.7066859155893326
1509635,-0.015577268659472399,-0.012454776275232726,0.06482007119543809,-0.2873484437587024,-0.5810050114530299,0.14148877713598296,5.340523719787598,13.759224265813828,2.7265509516000748
1519629,-0.015697719047367276,-0.02519119630694444,0.05749148149833072,-0.3072476041976344,-0.7212181802237012,0.15242419645547933,5.340523719787598,13.759224265813828,2.7464739233255386
1529643,-0.003224601272344252,-0.022539612880572824,0.06768355331771048,-0.27394966587893066,-0.845037124400136,0.05683238353245201,5.340523719787598,13.759224265813828,2.766368046402931
1539617,0.01394614370763314,-0.002441991243660402,0.0703892674863349,-0.05903708804562058,-0.8327874109515534,-0.012238737355470874,5.340523719787598,13.759224265813828,2.7863489538431168
1549620,0.0028109722372891,0.043354878946691544,0.07798996356636412,0.17654378580340335,-0.6556908666047434,0.16062578562155316,5.340523719787598,13.759224265813828,2.8060978800058365
1559636,0.017540779069960433,0.010209873457178054,0.06766151789180874,-0.03950430871441313,-0.8601964796018606,0.11233038518495952,5.340523719787598,13.759224265813828,2.8258758932352066
1569610,0.02491173081994047,-0.0039370345844333965,0.09015623420163976,-0.18149554555266434,-0.8322193408888552,-0.00422424421057066,5.340523719787598,13.759224265813828,2.8457120805978775
1579614,-0.013514914060234862,-0.010697023142576256,0.077126883811653,-0.17911031943202005,-0.7563546628032647,-0.1665719530327614,5.340523719787598,13.759224265813828,2.865518942475319
1589628,0.008163030459880982,-0.027190465379730355,0.06301501062549608,-0.17110900211311275,-0.7888482603575255,-0.12242571780897471,5.340523719787598,13.759224265813828,2.8854130655527115
1599632,-0.035531161897778496,-0.01638708403863043,0.0972257414964588,-0.11226570258743607,-0.43087675108149526,0.07083316563509534,5.340523719787598,13.759224265813828,2.9053648859262466
