time,fx,fy,fz,tx,ty,tz,px,py,pz
309949,-0.02011443122446499,-0.033356026323586585,0.02197211018428291,-0.029245832272920325,-0.047791762417404016,0.04923737801849981,0.0,0.0,0.22086399793624878
319932,0.004359858335853062,-0.0187857100050155,-0.01319023506179473,-0.15182683770582628,0.1833325137060875,-0.014368109142335328,0.0,0.0,0.2405259907245636
329947,0.00586525068432131,0.004751889044418922,0.017282548420504362,-0.07957117863640661,-0.019752096795738083,-0.006797806378974869,0.0,0.0,0.26044899225234985
339949,0.016298879465759253,0.010082562808319873,0.0033250888936970924,-0.04231470155224315,-0.08929092101976366,-0.06079872861243807,0.0,0.0,0.2804589867591858
349916,0.0012284784281257899,0.003251816075742431,-0.011030773923397241,-0.09441842827185809,0.08932016564965295,0.14577551442533832,0.0,0.0,0.3002369999885559
359939,0.014379616215825841,0.027445999465733895,0.003338699647636112,0.14205499232753738,-0.09616943136095912,0.1349556704436239,0.0,0.0,0.3201020061969757
369936,0.02489723570078617,-0.0002560506767028681,-0.01787201882109013,-0.06606119423039303,-0.18701284413710084,0.11339734774485244,0.0,0.0,0.3400540053844452
379932,0.014830325308740733,-0.004809188973009526,-0.0010576891215139383,-0.055001099281980714,-0.05190958373740173,-0.013578018936662772,0.0,0.0,0.35974499583244324
389916,0.0024967743363979444,-0.021276822360083436,-0.00031852884791838676,-0.1001245189559512,-0.03636135175123556,-0.1815045984479049,0.0,0.0,0.3797549903392792
399926,0.023489283938706862,-0.04561589295051971,-0.0017974187325684454,-0.3353013363954389,-0.24843934242889176,-0.16553551209770312,0.0,0.0,0.3995039761066437
409906,0.008041826427877208,-0.027913892524763728,0.005476708138958841,-0.22078195236474585,-0.02975585921213053,-0.07430677148632903,0.0,0.0,0.41922399401664734
419914,0.009102407170534121,-0.0030292566771801255,-0.00839553282067218,-0.09286843366175646,-0.02378653744920811,0.013269249845146547,0.0,0.0,0.4393499791622162
429922,-0.0032185992962121546,0.0059013823740186044,-0.007229424870461187,-0.07793590712577725,0.14678395477310247,0.019049551393390374,0.0,0.0,0.4593310058116913
439896,0.0015601431754235229,0.024341884846016848,-0.01318890896625824,0.062279033067675016,0.1017638278315971,0.09912609451644094,0.0,0.0,0.47913798689842224
449903,-0.0032310681650038475,-0.003695779744163019,-0.0019329495034368094,-0.04623231238290515,-0.05391568273112313,0.08960720361165642,0.0,0.0,0.4991770088672638
459899,0.007172843800783646,0.026595943205208084,0.018942855445295947,0.16393574348360573,-0.0901328861878774,0.08544391175150778,0.0,0.0,0.5189259946346283
469888,0.009555338316261874,-0.0011951794391120707,-0.00028417907319955305,0.06746338091686255,-0.024274855072796697,-0.09042036887653104,0.0,0.0,0.5387909710407257
479901,-0.0027464021909233693,-0.020292248908579058,0.003443494123816393,-0.11874889462173144,-0.04482888070866409,-0.1510072845171404,0.0,0.0,0.5588299930095673
489909,0.030992808066010458,-0.00831647685244663,0.0019398911620678305,0.08090007528065968,-0.19575928274437615,-0.2600617234623446,0.0,0.0,0.5786949694156647
499903,0.00458311065435435,-0.016441492312028405,0.016936888386681836,-0.06401398558564608,0.10959104587599455,-0.10167739752538552,0.0,0.0,0.5986180007457733
509886,0.010579721792638885,-0.008705466728507805,0.005361644487232198,-0.014751139440612349,-0.06631309056207257,0.015366247580201886,0.0,0.0,0.6187150180339813
519886,0.010019801334738787,0.010105177929997877,0.0019994451910250177,0.09295086961045484,0.08621421109333838,-0.01868059669747879,0.0,0.0,0.6385799944400787
529893,0.001268610104322665,0.011420079184547127,0.004263432520553501,-0.026678629306474022,0.1385136513558045,0.027970605623945488,0.0,0.0,0.6582129895687103
539909,-0.01273125261813357,0.017854040675163496,0.019269347228556555,0.08359720633275458,0.04499577353417905,0.16658077255070225,0.0,0.0,0.6781940162181854
549886,0.02675999408066243,0.008024951980188488,0.004789542920216938,0.0296238528206203,-0.17229896783217669,0.09222678759403458,0.0,0.0,0.6980589926242828
559892,0.00792877345383225,0.024082764776349075,0.00843785947620912,0.08966444664224582,-0.006217364921713653,0.03408528129115851,0.0,0.0,0.7179529964923859
569862,0.010887199390530622,0.005334039565250137,0.012067707352713342,0.04481015616021722,-0.22516382898822584,0.08630263578109343,0.0,0.0,0.7379920184612274
579869,-0.0185883001759648,-0.02765516647607047,-0.014455021054297745,-0.11948560092903904,0.0315628117956237,-0.06102076670691403,0.0,0.0,0.7577410042285919
589884,0.0006914904916288656,-0.011273290220498833,-1.679424732881074e-05,-0.06373908235744352,0.051944696908890364,0.02675936838537396,0.0,0.0,0.7776059806346893
599866,0.024628730176985414,0.0009398059583454188,0.011384119280353211,-0.02466790494054294,-0.18172482098773202,0.19476080521859096,0.0,0.0,0.7974999845027924
609859,0.0019817857217789836,0.01567396841987989,-0.018784873569161142,0.04264977830811745,0.17065936612770471,-0.03709941606908984,0.0,0.0,0.8173939883708954
619880,0.026278340851664694,0.005762180328444,0.005418279876336918,-0.22272199305392348,0.02341270665541373,0.1076546226341275,0.0,0.0,0.8374330103397369
629849,-0.005976045687793974,0.014665368364155107,-0.008633788762092642,-0.15147931679204163,0.029448444956543085,0.017356946749387703,0.0,0.0,0.8571819961071014
639864,0.02805284302830735,0.0008823496737333514,0.017452762905433516,-0.17883236811168501,-0.15676140030235075,0.15215130631364815,0.0,0.0,0.8769889771938324
649865,0.0097533328649404,0.020689137791171985,0.0036333168823281525,0.01704558990150673,-0.0543754874326261,0.022291911517456242,0.0,0.0,0.8970859944820404
659835,0.01501810720413932,-0.021161143270507443,-0.021521570675148816,-0.05352287889331819,-0.19866076743155503,-0.11619089167259666,0.0,0.0,0.9169510304927826
669849,-0.011351141451596991,-0.014467210806384356,0.0166050098840147,0.060316929581986756,0.08001798644051306,0.03280121258281099,0.0,0.0,0.9369029700756073
679851,0.016975934075713628,-0.04265693091273293,-0.011628323667347118,-0.1604087840056465,-0.14308144738063078,0.08742982577011027,0.0,0.0,0.9568550288677216
689833,0.020656633749605025,0.008348163852468504,-0.015214239682033615,-0.013180463388486885,-0.037237352084218855,-0.06634368802823154,0.0,0.0,0.9766039550304413
699846,-0.010169536530375112,0.007264984832629606,-0.004464267187342941,-0.1519223625100352,0.03273870355204167,0.09234615167014226,0.0,0.0,0.9965560138225555
709839,0.019011606262922864,0.012377766917273547,-0.013657560986207073,-0.016503745717479035,-0.05838789674773537,0.012057980997488116,0.0,0.0,1.0163340270519257
719816,-0.021741979437768233,-0.018420422096028677,0.010084276156053562,-0.1077581522686728,0.17927604193881308,0.07775783651404033,0.0,0.0,1.0360539853572845
729831,0.013427721954584193,-0.02059256704278245,-0.014433553943858257,-0.1240583626546723,-0.23068486900225338,0.11757688815705336,0.0,0.0,1.0559479892253876
739832,0.0036319847214221213,-0.008366105173825966,-0.0002329788991808357,-0.054357618910664485,-0.007891095280200489,-0.04537201440200356,0.0,0.0,1.0759579837322235
749848,0.0010137415903814784,-0.024019748690574882,0.00276722070470381,-0.14823182468056473,-0.0889965629199132,-0.025075847003313,0.0,0.0,1.0957649648189545
759814,-0.005660796172617832,-0.005788322310298355,-0.0028151819227639763,-0.004612215504046446,0.06811479003489396,-0.17224879031434526,0.0,0.0,1.1155140101909637
769829,0.0005754751291870974,-0.034254764159098006,-0.005650513325109685,-0.271598667087261,0.04063687663286686,0.007572261155024407,0.0,0.0,1.1356110274791718
779836,0.013944188349843234,0.014515631686300434,0.006851832912713185,-0.012365030724701853,0.08064858208343395,0.0018449989721176507,0.0,0.0,1.1554469764232635
789813,-0.005952629750967109,0.01979229368358837,0.01002524622201939,0.0946565448439145,0.07524949326291974,0.14867835504665905,0.0,0.0,1.1750509440898895
799819,-0.013746407240628589,-0.028310391336902718,0.008912089772746157,-0.20149960802220335,0.005540363697111417,0.05268792920134935,0.0,0.0,1.1951189935207367
809832,0.03678585697174075,0.002063139771149025,-0.006876676615998889,-0.05077584419510828,-0.1208188361713276,0.22822619317717852,0.0,0.0,1.2149259746074677
819804,0.023287134127020437,0.015662144900560504,0.0036228980726011883,0.10370608323663788,-0.24069788615286214,0.10315318234145643,0.0,0.0,1.2347039878368378
829805,0.020642465077638672,-0.006192126032113832,0.012973844374418952,-0.012213973517567922,-0.10159218006267778,-0.04858630954906218,0.0,0.0,1.2546850144863129
839812,0.018254494567513824,-0.0006303971493244465,0.003624337854088111,0.01775199618116119,-0.11225892064004839,-0.06721572182744673,0.0,0.0,1.2744339406490326
849795,0.01770960934877408,-0.02032777220800508,0.0045084038649489955,-0.10950116073563976,-0.06011237751469167,-0.21026786406576647,0.0,0.0,1.2942989766597748
859809,0.014138083750308006,0.00698691791556838,0.0011228948082768753,-0.07878078980952807,-0.005786247979695958,0.06546119565583552,0.0,0.0,1.3142800033092499
869805,-0.007287449884712416,0.003418634898439299,-0.010767198873684158,0.05299108962744725,0.06408441180482782,0.037508510113731575,0.0,0.0,1.33405801653862
879799,-0.003968417841791805,0.014426751995533671,0.016173638332932505,0.09624963165461509,0.043583971766533836,0.20959038507088934,0.0,0.0,1.353952020406723
889792,0.013815463851690524,-0.010569625522196091,-0.012415192568898448,-0.05161848990515239,-0.26213357949674077,0.060939251444041886,0.0,0.0,1.3738169372081757
899807,0.0167259884446862,-0.007166885023861536,-0.003529800616950851,-0.04341899842008701,-0.177515546865461,0.17679092283502307,0.0,0.0,1.3936240375041962
909776,0.03200250323176412,0.010362735078111474,-0.004245133873298279,0.02880498411543897,-0.09636690405100268,-0.0408917785070102,0.0,0.0,1.4134889543056488
919782,-0.002954502407908066,-0.024246560351252278,-0.012101261231899585,-0.22236381829232243,-0.06618883665561626,-0.007908154543043722,0.0,0.0,1.433353990316391
929792,0.013541148284674343,-0.010289586571455178,-0.01727480559557648,-0.10607574044927759,0.012257887723446714,-0.004662599281072488,0.0,0.0,1.4532190263271332
939768,0.005897120447457382,-0.016449564603045586,-0.015354212184027105,-0.15182158908590537,0.03868165541216939,0.13347976226858727,0.0,0.0,1.4732869565486908
949775,-0.011672054919897867,0.019103155435324037,0.004336925988345897,0.07340402275405467,0.061043062326167075,0.10341337029710296,0.0,0.0,1.493151992559433
959783,-0.03583850850284076,-0.02027338634133291,-0.0015017815107105648,-0.1348217644183336,0.17122966049358368,-0.009695782737583869,0.0,0.0,1.513045996427536
969785,0.01840843874096887,-0.006627773702218898,-0.005406640083418068,-0.10211684878997573,0.057178459085374556,0.0662432427432389,0.0,0.0,1.532940000295639
979750,0.020393605945706383,0.0003575711461905051,0.019408167167902057,0.0172767942982901,-0.15338151718034965,0.1230887923131867,0.0,0.0,1.552659958600998
989774,0.014686559716463599,0.004858722995519926,0.009953976098000084,-0.04361851699545838,-0.24482905500769192,0.0984891465425477,0.0,0.0,1.5725249946117401
999777,0.016596350173951002,0.01799410361677456,-0.00843075647860747,0.08961711582809784,0.01880639898419645,-0.01528746908098455,0.0,0.0,1.5923900306224823
1009758,0.017388249812424483,-0.018353450461998655,0.020026684543713813,-0.22178466310665357,-0.14232350200697397,-0.09628630629070045,0.0,0.0,1.6121099889278412
1019753,-0.0017622491997473233,-0.015145424944534414,-0.00570062860034426,-0.1030734343665074,-0.025715066277086862,0.005022204943076147,0.0,0.0,1.6319750249385834
1029766,-0.02560772010594592,-0.02263763302475219,-0.020284650775939106,-0.1231453949504342,0.33775503402948814,-0.06741544058531623,0.0,0.0,1.6518979966640472
1039745,0.006080745895505224,-0.010789238769262743,0.01223645832255471,-0.1476576978521038,-0.14105239617392584,0.17806229059189604,0.0,0.0,1.6715889871120453
1049755,-0.005400355142652913,0.0077709888544679195,-0.007026676051766323,0.023836358480082254,-0.0033158293025188357,-0.08035309266969648,0.0,0.0,1.6913959681987762
1059763,-0.002682760473489587,-0.02043236257001757,0.023269600581377503,-0.23107755274862285,0.032665563538522235,0.23231290574788765,0.0,0.0,1.7114350497722626
1069739,0.02265732041537838,0.01083901257514941,0.019958487512171885,0.09463753689423271,-0.1719143817269817,0.11773049834608962,0.0,0.0,1.7312709987163544
1079748,0.021353606507778622,0.010765460733920484,0.004567425404041536,0.006349150437564788,-0.2514848900061821,0.17919594207212164,0.0,0.0,1.7511360347270966
1089743,0.018231640431881413,-0.004145466340929271,0.01156818305984153,-0.030892917498348993,-0.06057779052808954,0.05286750483959857,0.0,0.0,1.7712620198726654
1099717,0.023758893845081897,-0.009341823490485401,-0.0049209368363767325,-0.014043839064612484,-0.013206972672040962,-0.1797109219501163,0.0,0.0,1.7909240424633026
1109737,0.004077016496956354,0.0003112348327789505,0.020700172668770556,0.07874660022079638,0.09948617097064982,-0.09291789338402445,0.0,0.0,1.8105859458446503
1119745,0.026202176758945317,-0.028811341927647227,-0.009314612232893538,-0.26134277373500225,0.031317363116297514,0.07159306142136401,0.0,0.0,1.8306829631328583
1129716,0.0005199711692336351,-0.00950751738302369,-0.0025172538796818245,-0.17158573566683089,-0.0710603459776884,0.10363941021181411,0.0,0.0,1.8504320085048676
1139734,0.013638926490545433,0.009963860794976132,0.007791738765464018,-0.030931457986604016,-0.12203107427522397,0.07793586254067719,0.0,0.0,1.8704130351543427
1149738,0.004813098492324919,0.001986730507985035,-0.009049225903674518,0.03682720607281453,-0.07829966116532461,0.14590456258811102,0.0,0.0,1.8903360068798065
1159714,0.013511886270344498,0.022129659979641447,0.018239836670011833,0.11377357497565299,-0.021086256159691175,0.255533606374712,0.0,0.0,1.9099979102611542
1169722,0.03413324392855177,-0.013108516116738356,-0.008536782047748659,-0.001986170596630643,-0.3035008573083573,0.14390411284014348,0.0,0.0,1.9300079047679901
1179721,0.03456299898445625,-0.013589896604269569,-0.027303466078192784,-0.026085464827268368,-0.10506834735095438,-0.12351099199131177,0.0,0.0,1.9498150050640106
1189706,-0.008545609561800838,0.01487982285700773,0.020746369983330126,-0.046629691541269835,0.04310146158978867,0.029414226237760133,0.0,0.0,1.969708889722824
1199716,0.04691629882931725,-0.06651780008926966,-0.03428456531182,-0.4228300857919436,-0.40442448967218425,-0.20137256791993963,0.0,0.0,1.989632099866867
1209719,-0.05166807201325829,0.005066498813033116,-0.0265443138602377,-0.03082758359656168,0.41454570731282203,-0.15070718433439723,0.0,0.0,2.009555071592331
1219701,0.01004675138086153,-0.02044198852866863,-0.01301661606326654,-0.15865535469419711,0.12000657987877617,-0.007206122510583057,0.0,0.0,2.0293910205364227
1229698,0.004616704575419739,-0.020105944794267305,-0.005395473483353008,-0.20974814099326977,-0.18459188282936623,0.21661103405252113,0.0,0.0,2.0493139922618866
1239698,0.015657287616134052,-0.012787690070792612,-0.0017955218831451347,-0.08163501839645448,-0.26152567030444374,0.17921691565729603,0.0,0.0,2.069034069776535
1249716,0.019748770676553562,0.018202879437953623,0.006661864902973491,0.14778767135806703,-0.08063617474362061,0.20053840009301993,0.0,0.0,2.0890729129314423
1259694,0.029790471411347497,0.027690302753001772,0.003541149835735169,0.21109530307844437,-0.25243561001792614,0.25261619884669706,0.0,0.0,2.108995884656906
1269702,-0.006055790738463074,-0.007440450282245159,0.0013679628796872123,-0.06311472186878575,0.14113010652005897,-0.18867589655861217,0.0,0.0,2.128658026456833
1279705,0.032876355617642794,-0.019966743732392933,-0.014450713668168191,-0.17516334426686342,0.04025014633283419,-0.08502909535482495,0.0,0.0,2.148436039686203
1289679,-0.025703730377256484,-0.018654223337396747,0.013834228869750831,-0.16674976065039715,0.13242855781063767,-0.011643101000711198,0.0,0.0,2.168359011411667
1299684,0.0075664534479380485,-0.03022362676173418,-0.01185984417021313,-0.2415948838311408,-0.07592515654012288,0.0036139372374108802,0.0,0.0,2.1881949603557587
1309693,0.017949160830379007,0.002331598634347065,0.008585495752468475,0.017992125193842412,-0.09998170634001369,0.12419709367729581,0.0,0.0,2.207915037870407
1319669,0.016601866799593523,-0.00048533472411316225,0.023302815171703628,-0.0362859212494655,-0.062081150538176644,-0.0038647100018707192,0.0,0.0,2.2277800738811493
1329683,0.025767027687132682,0.04356727026127283,0.00840291678570182,0.37937945097655046,-0.13844121555537114,0.21486289758957966,0.0,0.0,2.247529000043869
1339685,0.01787834307551428,0.010961557179763659,-0.0013596254429968369,-0.01111244647569265,-0.0521142326997186,0.138559997494891,0.0,0.0,2.2673361003398895
1349660,-0.0003647371304031921,-0.006494557053595695,0.012084575902075123,-0.03822897655471991,0.0759156710933162,-0.07322923497945055,0.0,0.0,2.287142962217331
1359667,0.008084229550958,-0.017768786611035203,-0.024590931732579868,-0.11971446657069151,0.015071068202111348,-0.2566065807927398,0.0,0.0,2.3069789111614227
1369687,0.011808669617772605,0.00023451006800012664,0.012851237954198957,0.03448625560700691,0.008254275273085199,0.025744927154480735,0.0,0.0,2.3268730342388153
1379657,-0.003984520099162836,-0.03294882089428608,-0.006215110052302464,-0.20714400601976024,-0.036056358045485126,0.017012747311962784,0.0,0.0,2.346796005964279
1389665,-0.0295521999263757,-0.06349367092192137,-0.018143898470103892,-0.41344665664971103,0.24338480403676854,-0.08767254125848645,0.0,0.0,2.3666031062602997
1399671,0.02818555147737367,-0.003227389031648542,-0.0018692457257216688,-0.02148868654869318,-0.1631298464488964,0.07061832921147371,0.0,0.0,2.3866998851299286
1409644,0.011470629893243434,-0.011653200099393413,-0.0012056260176747102,-0.032674605730925066,-0.044836683017908996,-0.015357016679123703,0.0,0.0,2.4066810309886932
1419658,0.012989690593481207,0.013717499931753085,0.0033403842049839483,0.14545450019299722,-0.006699064299912294,0.05991037368014496,0.0,0.0,2.4265749156475067
1429668,0.005236258724331755,0.00542035150274689,-0.009313806134908731,0.005226735075417821,-0.031841334975506896,0.10085171691983774,0.0,0.0,2.4465560615062714
1439636,0.020665985654592767,-0.010805800634622775,0.0028373024860020024,0.01390579650730217,-0.0948916978220602,-0.010455929349809878,0.0,0.0,2.4663629233837128
1449647,0.003268352595269697,-0.03703119428925228,0.012566054172292063,-0.2883812297238393,-0.02900493779092983,-0.16869641962177973,0.0,0.0,2.4861120879650116
1459649,0.015927895353735178,-0.03185779088579066,-0.016216172780319837,-0.26721845058769134,-0.16232009724542706,-0.09423610141657335,0.0,0.0,2.5060639083385468
1469637,-0.008867327739000341,-0.04838626894727316,-0.02280789468362876,-0.39982462126388896,0.09694540542438901,-0.14863069777190674,0.0,0.0,2.5259000957012177
1479639,0.03784755796492112,-0.00800097575619807,7.961671277811888e-05,-0.19545852970853161,-0.3420079279340804,0.18584737433046072,0.0,0.0,2.5458230674266815
1489644,-0.004998113498687395,-0.005248892283886253,-0.009485570799260934,-0.08163360066041037,-0.007245961542128754,-0.002093857408912214,0.0,0.0,2.5658330619335175
1499641,0.02559371964812307,0.023792217934728077,-0.005960973784625345,0.07478647645353931,-0.20014967588468835,0.24671905870601485,0.0,0.0,2.585726946592331
1509632,0.004848032809495972,-0.00532725965939429,0.002103435104414686,-0.11003405111961229,-0.028102434198558512,-0.03780668542899335,0.0,0.0,2.605591982603073
1519637,0.014900053386092349,0.010013686336577177,-0.015535479293166787,-0.0014515952545437472,0.0003935674354451635,0.06226540607332964,0.0,0.0,2.625601977109909
1529646,0.019002624733150508,-0.004275418041571832,0.015410473969653005,-0.08531346479431079,-0.06546983630567382,0.0217172996284809,0.0,0.0,2.6454090774059296
1539620,-0.016182499530911443,0.011895324056893974,0.019530837575644,0.06719596587613808,0.19969787018507645,0.06841521101847192,0.0,0.0,2.665215939283371
1549629,-0.0031000746372340515,-0.05661505116820331,0.007118216555267232,-0.4041763026914751,-0.13267723561420652,-0.10110348405763503,0.0,0.0,2.685080975294113
1559634,0.016862741208076848,-0.046196836636513305,-0.022745701441019506,-0.34665208473309406,0.08311293249026264,-0.1758084656962744,0.0,0.0,2.7048589885234833
1569609,-0.021168573052882778,-0.010816855151578597,-0.006203983907475674,-0.13748705636881198,0.07250643985688754,0.05738306282840533,0.0,0.0,2.724694937467575
1579613,0.008098009995222366,-0.005345702080577608,0.01381180673703497,-0.04550765970588344,-0.1522999902556812,0.08685475648134933,0.0,0.0,2.744472950696945
1589618,0.03078631979525115,0.02468515354037315,0.001265627971589467,0.16512499494790944,-0.12474054285094027,0.1979159979616103,0.0,0.0,2.764308899641037
1599608,0.02107579797893777,0.0247449306278682,0.007415897526071191,0.19928768275365627,0.007076621987078369,-0.02562508009858533,0.0,0.0,2.7841159999370575
1609603,0.0015379685086016615,0.0040900911003354246,0.009059797391891777,-0.0012252375893311296,0.057556274669618546,0.07559167168095726,0.0,0.0,2.804183930158615
1619610,0.0036582246732712598,0.01186333686895713,0.012718012049422356,-0.009898295662480905,-0.02032936623528414,-0.00410421729110233,0.0,0.0,2.823874920606613
1629599,0.002066910489500362,-0.004458989198357077,0.0018778446057439169,-0.15799060293606715,-0.09520980872198592,-0.004002093723416422,0.0,0.0,2.84353706240654
1639600,0.00021535152286311643,0.002065858235582807,0.002124493688567597,-0.038079315101946065,-0.06165982967480588,0.07072483935229457,0.0,0.0,2.8635179698467255
1649607,0.0006113385564092688,-0.030130995663329996,-0.007463764731959088,-0.19895912870221366,0.044328341464847654,-0.11311941575549511,0.0,0.0,2.883151024580002
1659595,0.021015209701359616,-0.033847772916555385,0.0009751808680595886,-0.13003385782756283,-0.2517838405306634,0.2285082834841301,0.0,0.0,2.903103083372116
1669597,0.04561498048722745,-0.005279569060206102,-0.0039487686020134305,-0.017570025017853652,-0.3070832878577683,0.1468782535964248,0.0,0.0,2.922967880964279
1679591,0.013969165392518246,0.03756639839157527,0.02620718225315244,0.16457190303682978,-0.21819926594063332,0.19277679615676213,0.0,0.0,2.9426879584789276
1689575,0.018304015476107605,-0.03258779832661163,0.006702143720389131,-0.29654762015253056,-0.13154340658187635,-0.0653256515973819,0.0,0.0,2.962495058774948
1699575,0.0037542458605770435,0.0036627511860432005,-0.005095075309127672,-0.0713473406477334,-0.05711130417004284,0.0079919153571133,0.0,0.0,2.9824468791484833
1709592,0.01776324479818392,-0.04425011961191894,-0.020121398404836732,-0.31683030005589075,0.018639512726071672,-0.04444371567040761,0.0,0.0,3.002341002225876
1719566,-0.0015844753083582575,-0.007944837724044751,-0.014089151712730619,-0.17207705308869947,-0.03737187367930872,0.017783436989113,0.0,0.0,3.0221769511699677
1729574,0.0021065241816642377,-0.04216823653168955,-0.009694141081645569,-0.22511945274040812,-0.14232853908076848,0.029853358244821493,0.0,0.0,3.0420129001140594
1739588,0.02088323363959832,-0.05209187726706266,0.004178634516894597,-0.43506028413623454,-0.27969575166344285,0.027483470313249825,0.0,0.0,3.0617909133434296
1749594,0.03978672285974039,-0.015936451463177903,-0.0058580495899169804,-0.005584552632349471,-0.3301958992178733,0.07200554684452598,0.0,0.0,3.0816559493541718
1759551,-0.010329355315565891,0.0023321556668731702,-0.006671234835311957,0.04291058423660843,0.1734708549650037,0.061333310747368586,0.0,0.0,3.101289004087448
1769572,0.003286758590340888,-0.0067638495109973995,0.005653133909553354,-0.052109355199633,0.0695363722817639,0.026215596634743932,0.0,0.0,3.121211975812912
