time,fx,fy,fz,tx,ty,tz,px,py,pz
519889,-0.01368925409942845,-0.008584833711683837,-0.005476334540694516,-0.09731106309749293,-0.01744109164089025,0.012333287730216469,11.810656309127808,0.0,0.6110009998083115
529913,0.010296317636668384,-0.014741986605674606,-0.004129461105465637,-0.054925937173138095,-0.09311881408288869,0.21729555750399676,11.810656309127808,0.0,0.630952998995781
539909,0.017801975432634176,0.01962041387572877,0.0027660604138670664,0.09681244268252698,-0.16191722719505464,0.3275191049236046,11.810656309127808,0.0,0.6509629935026169
549896,0.005292339982986061,0.011883863562196284,-0.0002773891441529841,0.15488348819776832,-0.0694081925630563,0.016685183912068524,11.810656309127808,0.0,0.6707700341939926
559897,0.004854366143643762,0.007384719850570098,-0.011064370832741588,0.0918657685551807,0.11070292038202467,-0.08358329704895873,11.810656309127808,0.0,0.6907800287008286
569896,-0.006756359762251751,-0.015021592167317577,-0.01871633264407535,-0.04587976952291939,0.029136936927443458,-0.19450247088521877,11.810656309127808,0.0,0.7108189910650253
579874,-0.017159439753890116,-0.03835559889040896,-0.007507332968190283,-0.16095966588057564,0.03584263480291128,-0.26134545826129596,11.810656309127808,0.0,0.7305970042943954
589883,0.0049449765938520684,-0.014314873083904667,-0.01956442494891597,-0.05923131897829137,-0.09788681895896545,0.09370866512261422,11.810656309127808,0.0,0.7506069988012314
599888,-0.008399766623974347,-0.05703787214048228,-0.017992036778553988,-0.24632121046818867,0.011534720152319267,-0.14864332846872763,11.810656309127808,0.0,0.7704139798879623
609860,0.003773830258249511,0.007620310232341554,-0.022280478052496555,0.1637672687050653,-0.18345407513811907,0.19909070375367932,11.810656309127808,0.0,0.790133997797966
619873,-0.012222397204042057,0.014857491413578172,0.012969087424949066,-0.01158297052376156,0.08565027762189814,0.04084723670594137,11.810656309127808,0.0,0.8101439923048019
629868,0.030145011894702645,0.018279125842153965,0.0020687184098360234,-0.11286975256741982,-0.30578213552653466,0.09429002411276066,11.810656309127808,0.0,0.8299800008535385
639890,0.0432216663211582,-0.01454459318742174,-0.025285959082693488,-0.05418806843355384,-0.2982099770225517,-0.07899892979979484,11.810656309127808,0.0,0.8499610275030136
649868,0.0005675818565484825,0.030313735996261082,0.009700956070795463,0.2670273868870723,0.030348002896609216,0.0042084183087194305,11.810656309127808,0.0,0.8699129670858383
659873,-0.013013402181267786,-0.04598649248063569,0.0006405833762883617,-0.2301199352051313,-0.03999759877100573,-0.21808079430684302,11.810656309127808,0.0,0.8898360580205917
669868,0.013595734527110714,-0.02782561645783499,-0.00933809960417431,-0.29525085867621215,0.064641288198235,-0.01776585643045614,11.810656309127808,0.0,0.9097879976034164
679856,-0.015533347259760077,-0.020758421480804756,0.0030346154968432515,-0.18062919841557346,0.14593608497500554,-0.10070336241409095,11.810656309127808,0.0,0.9296820014715195
689857,-0.002177480112612873,-0.014065104727521538,-0.005868456683829848,-0.2404094075045009,-0.035403382741655776,0.02933316207103509,11.810656309127808,0.0,0.9495760053396225
699868,0.0028127595949167805,-0.01375543355613984,0.0043242454287408805,-0.08373284654036439,-0.20258572710469025,0.1852946611385029,11.810656309127808,0.0,0.9693540185689926
709848,-0.011494988481998814,0.019040137529819923,0.009051439222842461,0.25493243332818594,0.09528550002813674,0.07116727208271634,11.810656309127808,0.0,0.9892480224370956
719856,0.024715622209012356,0.003623593245670076,0.01613849175237103,0.03752823854759413,-0.10801050840198556,0.13927684993185174,11.810656309127808,0.0,1.0091420263051987
729865,-0.011294412308335833,-0.004148808785602531,-0.005131977227404327,0.052677511428065316,0.1673627392841901,-0.15442322058372326,11.810656309127808,0.0,1.0289779752492905
739832,0.002778722133636169,-0.0012309917740525034,0.012454225899428017,-0.045203387023356356,0.083641485410336,-0.05276196753457363,11.810656309127808,0.0,1.0488430112600327
749841,0.011765690623521952,-0.015252686651423764,0.00457451657034369,-0.15210998407758325,-0.07441658047348199,-0.20281256060533437,11.810656309127808,0.0,1.0686789602041245
759853,-0.006649823045432601,-0.008426640062332291,0.023532335305064933,-0.10157625510729673,-0.033263520457740725,0.09718859389305301,11.810656309127808,0.0,1.0886310189962387
769828,0.013484308877587114,-0.01586214390635532,-0.010915951684713043,-0.014962787975221659,-0.1343660497154282,-0.09566976435109886,11.810656309127808,0.0,1.1084090322256088
779830,-0.042759689171016024,-0.02947151512645152,0.0007708847210556868,-0.1456158261740228,0.31991455132782676,-0.1371575966537737,11.810656309127808,0.0,1.1281289905309677
789854,0.04135120868533804,-0.02158881590515427,-0.014048903259485712,-0.13397286463312952,-0.3094494438184796,-0.04112607267394708,11.810656309127808,0.0,1.1480229943990707
799820,0.006340681530833336,0.007026837329417335,0.0006823134626445793,0.05477003115012735,0.041975231804698865,0.042450698985456725,11.810656309127808,0.0,1.167975053191185
809834,0.004519339803159106,0.015888718339204688,0.007501919668167822,0.05341390303365756,-0.11225538877248553,0.1583455447351909,11.810656309127808,0.0,1.1878110021352768
819828,0.017600489183366097,-0.03199687410853813,-0.015181227574572631,-0.21373444071501524,-0.06278178642004661,0.21561828281901896,11.810656309127808,0.0,1.2077050060033798
829813,0.0010956276786324715,0.00471782041229285,-0.0019251974044003362,-0.01180149601258762,-0.20121160299539298,0.06994842627994657,11.810656309127808,0.0,1.22748301923275
839819,0.03539648147165719,-0.015690946783721182,-0.02415632918864663,-0.13241845388829887,-0.23143583236008425,-0.08461197343826221,11.810656309127808,0.0,1.2472029775381088
849818,0.001484913486838213,0.015600937626063516,-0.004911214554906174,0.13485185827806845,-0.08044634149342045,-0.053026605259777426,11.810656309127808,0.0,1.2670969814062119
859802,-0.011637964266240974,-0.023010347997322267,0.005632197447344112,-0.0903293093036126,0.015269261140531398,-0.192047548268663,11.810656309127808,0.0,1.2868460267782211
869811,0.008595591322183349,-0.022697749436795922,-0.01531519843071738,-0.14790584325238854,-0.04980396866425352,-0.11176030256256553,11.810656309127808,0.0,1.3067110627889633
879810,-0.00286567491114198,-0.006165358398556586,-0.009233442917168766,-0.0219640394707028,0.02231579939276429,0.12450177520066497,11.810656309127808,0.0,1.3267210572957993
889811,-0.015901017971933218,-0.022818986230418004,-0.01110882931463486,-0.18495865273475687,0.18609510819107555,0.10585035254768904,11.810656309127808,0.0,1.3464120477437973
899801,-0.0023781707006693686,-0.005309910802170803,0.013555760160311792,-0.04001909197770459,0.05241567689538584,0.13335843085609334,11.810656309127808,0.0,1.36627696454525
909808,0.010598793694674313,-0.013491272894069484,-0.012548515050932352,-0.07787365130842261,-0.05419380299418464,-0.0701154220736786,11.810656309127808,0.0,1.3861130326986313
919818,0.0016962651467320455,-0.01404495606511813,0.008475734266339963,-0.0069466832841982296,-0.1181426768399767,-0.0933418562240913,11.810656309127808,0.0,1.4060360044240952
929772,0.010564621619284065,-0.018386835939511625,-0.008479738299474349,-0.04468822408720996,-0.06435555380507907,-0.14507933914922333,11.810656309127808,0.0,1.4257850497961044
939798,0.008941587729155653,-0.006119308055937411,0.014243347405343165,0.015305566439259621,-0.0854850696381888,0.04387501711130071,11.810656309127808,0.0,1.445968970656395
949803,0.007469949222206562,-0.015686823186129573,-0.0037279658798867743,-0.09267606394559635,-0.073258182336982,-0.09356974114105121,11.810656309127808,0.0,1.4657180160284042
959779,-0.010128041732609283,-0.025477907640486963,-0.007196446830034731,-0.1515830352716847,0.10793117052316958,-0.06654894357785857,11.810656309127808,0.0,1.4855249971151352
969790,0.0021675434866543775,0.0006393928734209631,0.00901764204122113,0.023666760407834886,0.05025944776937763,0.016535146716908145,11.810656309127808,0.0,1.5055060237646103
979793,-0.0016454774191978494,0.007935177496969814,-0.00832081521257777,0.07232486289553464,0.07864772356301586,0.06577408866941781,11.810656309127808,0.0,1.525341972708702
989774,0.004064165524840124,0.02136027300410004,-0.004047406662925468,0.11818829131506448,-0.044239364906250245,0.10219472093470294,11.810656309127808,0.0,1.5449460595846176
999776,0.007026869046986128,-0.016642365613207533,0.0063263907311101875,-0.13270184012294095,0.023193521303536357,0.01892463804237643,11.810656309127808,0.0,1.5649850219488144
1009782,0.010661240354179924,0.0023957659427820133,0.004179941019564204,0.00976623088821782,-0.1589353456410727,0.06992873736128224,11.810656309127808,0.0,1.5847049802541733
1019771,0.0073115631380678,-0.01835714220009743,-0.0002854736574740002,-0.12259501157075192,-0.048892612793146384,-0.06658060756959117,11.810656309127808,0.0,1.6045119613409042
1029775,0.017741838513016805,-0.010457651531696532,0.0004582488897444392,-0.09118444346174925,-0.06688866748511302,0.10585240608870805,11.810656309127808,0.0,1.6243190616369247
1039781,-0.00843149757921724,-0.03993828249901532,-0.00878580978989607,-0.16066155626386092,-0.12353542494669512,0.03988285229965882,11.810656309127808,0.0,1.6441550105810165
1049765,-0.0034759251379967715,-0.01201763721585336,-0.004367167301774444,-0.004606353270560248,0.11472130222216137,-0.07632819792106638,11.810656309127808,0.0,1.6639909595251083
1059763,0.006754952197074449,0.0019523009599746732,-0.009072370169907806,0.009211816830479336,0.06336720756739567,-0.03851093623086932,11.810656309127808,0.0,1.6839430183172226
1069776,-0.0012826842212683154,0.004849375226870345,0.017516639230474418,-0.029370476197229323,-0.03034222142979104,0.11692610936977132,11.810656309127808,0.0,1.7038370221853256
1079746,0.021518818797468864,0.006277277354076016,-0.0032982255343352307,0.04015057372755848,-0.1570443247252662,0.1167326617261022,11.810656309127808,0.0,1.7237020581960678
1089748,-0.003817053453624819,-0.005615644843057099,-0.007981556372419263,-0.001127498667386817,-0.021410737147331105,0.01658155637420755,11.810656309127808,0.0,1.7435960620641708
1099763,0.02475792230308027,-0.015030010385513437,-0.021899840409457916,0.008118264445066359,-0.24791108665957395,0.02275058824851861,11.810656309127808,0.0,1.7634899467229843
1109734,0.012548160156607313,-0.04396747242391097,-0.016243445455431882,-0.2644355520716317,-0.06668055092661973,-0.20208180471748172,11.810656309127808,0.0,1.7833839505910873
1119741,0.009707602889537537,-0.03474749814510325,-0.011310650897324415,-0.3399217147986633,-0.19391961317628414,-0.06629641153365462,11.810656309127808,0.0,1.8031910508871078
1129753,-0.022602407809496405,-0.011655033355206568,-0.011209389369040146,-0.04935791428595593,0.14123636488661617,-0.10781336002647812,11.810656309127808,0.0,1.8230559676885605
1139760,0.005219402045905319,-0.004729476912617381,-0.003913891848475792,-0.011514307997302353,-0.09841970310925774,0.02940445719063156,11.810656309127808,0.0,1.842979058623314
1149724,-0.014059861997663958,-0.03440058523692158,-0.0027989595104020992,-0.09820149988368598,-0.00399959430962582,-0.08518319175921363,11.810656309127808,0.0,1.8628150075674057
1159744,0.0025123258200285825,-0.018676896770596363,-0.0034114422990390025,-0.1542272210422908,0.010247810718720274,0.07570183705061773,11.810656309127808,0.0,1.8827379792928696
1169753,-0.006395784691274109,0.07338519752144812,-0.01817818436995111,0.40383728891990955,0.1997657626122269,0.06225146595179787,11.810656309127808,0.0,1.9026030153036118
1179923,0.02278504394411973,0.014553527807965816,-0.0020504205135258857,0.18761259348296022,-0.14350968018948862,0.09314121420256782,11.810656309127808,0.0,1.9226709455251694
1189724,-0.0003211131870748396,0.0019012505323439122,0.016706012923046742,-0.004637311163925517,-0.17497616255759496,0.07807098155699599,11.810656309127808,0.0,1.9421011060476303
1199742,0.006195937433540077,-0.03277166381172836,-0.009166461352035249,-0.16672974629432247,-0.1461489016139481,-0.09103592503584856,11.810656309127808,0.0,1.96225605905056
1209722,0.0253197746983167,-0.01715187943346841,0.013793309713229007,-0.0818032893995948,-0.2733586137553985,-0.08465423627905722,11.810656309127808,0.0,1.981947049498558
1219719,-0.00015294634103790727,-0.032254608572721555,-0.0018858825528624834,-0.1206944975420825,0.06362384419709599,-0.07554828690558857,11.810656309127808,0.0,2.0016668885946274
1229731,0.03484597171336379,-0.01513272738099114,0.00853804048225193,-0.19640229689784405,-0.20345159593760798,0.05736144286453815,11.810656309127808,0.0,2.021792992949486
1239709,-0.0039903415113689,-0.001395744836181656,-0.008417759125977753,-0.018211294086427188,0.12475966636836944,0.08987791532382339,11.810656309127808,0.0,2.0416289418935776
1249717,0.012449404906928585,0.00756215531259774,0.013169364437013442,-0.11468355460473134,-0.11452292480379,0.25679315693378335,11.810656309127808,0.0,2.0614069551229477
1259723,0.028228185990452292,0.02215351660758258,0.015122233051359402,0.12411238654956236,-0.3193476301635769,0.13353248632475534,11.810656309127808,0.0,2.0814751237630844
1269694,0.021550533297955532,0.02546833494991052,-0.002228768790812019,0.15890426586530992,-0.19583176144748293,0.19948776408493352,11.810656309127808,0.0,2.1010209172964096
1279714,0.020875223623513683,-0.03145398613758377,0.009224955754652875,-0.12334019593827605,-0.13093662675157347,-0.08144464144595176,11.810656309127808,0.0,2.120885953307152
1289719,0.0004856365069745294,0.011239407104104426,-0.006697982865572882,0.056907761876352936,0.11716779814601352,-0.07255573878571475,11.810656309127808,0.0,2.140838012099266
1299691,0.001482968923449679,-0.032759083418101076,-0.009520591473431317,-0.23362689435526818,0.008554891309593415,-0.043921495477558636,11.810656309127808,0.0,2.160616025328636
1309716,-0.021926243824959002,-0.03590128419995309,0.004474513865709184,-0.27615994518101417,0.27522600851595413,-0.15206300274074103,11.810656309127808,0.0,2.1805680841207504
1319703,0.006450888283848766,-0.018238973234072642,-0.006582654505893792,-0.20052239702351926,-0.01801088685333241,-0.006563819852397401,11.810656309127808,0.0,2.2005199044942856
1329685,-0.001458322033286663,-0.024983123890012893,-0.007442412484437888,-0.24856841525316753,-0.052560236615089906,0.04299608648657838,11.810656309127808,0.0,2.2201820462942123
1339689,0.03876351924389576,-0.008002028850689458,-0.027546832512095776,-0.10611902340099988,-0.40708805059999165,0.20950962009407625,11.810656309127808,0.0,2.240075930953026
1349702,0.027884228147863954,0.04948726903162859,0.015502675856724046,0.29470447529204336,-0.16088216233849195,0.22877133921153714,11.810656309127808,0.0,2.2600859254598618
1359674,0.010206280006765933,0.0038831202101710094,0.01347710076719455,0.07821224749609712,-0.24029889531760773,0.08018082788735725,11.810656309127808,0.0,2.279863938689232
1369676,0.015828200272917314,-0.017659672492667866,-0.018681994105056,-0.04865513881914296,-0.14195393870874895,0.07435299747116808,11.810656309127808,0.0,2.2997580617666245
1379689,0.009905079943537398,-0.06464817366033793,-0.02921783439934167,-0.4319146942992589,0.1223276153975732,-0.38966252728253536,11.810656309127808,0.0,2.3196230977773666
1389694,0.0028677284440394857,-0.028697507608756334,0.009649339010492142,-0.2709179737854015,-0.11140997427135346,-0.020744956581369323,11.810656309127808,0.0,2.339429959654808
1399665,0.009546574591994261,-0.02546470390483746,-0.005621406587213329,-0.19938959084614538,-0.005294282856727506,-0.09204897274851831,11.810656309127808,0.0,2.3593240827322006
1409667,0.0036856469127535263,0.02093202627904689,0.028692173563316103,0.025028714097736326,-0.1560688419485068,0.17777231755755807,11.810656309127808,0.0,2.3790150731801987
1419687,0.006238440287709146,-0.0034887616998704463,-0.010646814465448351,0.000723674398436458,-0.2193173903950978,0.16979172528512798,11.810656309127808,0.0,2.399140939116478
1429663,0.011139690123497914,0.030658944237529795,-0.009427203444093202,0.23301732769436967,-0.08657979643597713,0.18165624569102867,11.810656309127808,0.0,2.419063910841942
1439670,0.025023989458381912,0.02250431078255155,0.00932197174176519,0.16288678242616328,-0.24576410695672024,-0.0007898479408030568,11.810656309127808,0.0,2.4389580339193344
1449677,0.0072588029244538,0.00502225673884138,0.00022337502017588662,0.07515255885191152,-0.1301283635084296,0.019809378023294855,11.810656309127808,0.0,2.458851918578148
1459656,-0.01014827499926163,-0.017733817621097048,-0.009101382047311368,-0.16539130737193375,0.029449283892517997,-0.06234071608014524,11.810656309127808,0.0,2.4787460416555405
1469654,-0.0008289919048549699,-0.0400330704733729,-0.01675348592251602,-0.31339778983294764,0.07026702133297746,-0.21800051239281792,11.810656309127808,0.0,2.498552903532982
1479665,-0.002921053618192726,-0.027376769195199158,-0.009832979469300618,-0.1432617633980513,0.04204557866365377,-0.19100137447446563,11.810656309127808,0.0,2.5183600038290024
1489642,-0.01571370833456598,-0.0240981072925035,0.010814666119366656,-0.22610939724192036,0.14875644495651485,0.05230532927691911,11.810656309127808,0.0,2.538195952773094
1499646,0.02586472106695137,0.0070178180567175286,0.012047774754390339,0.034743932309964976,-0.202868032779989,0.19568196070812682,11.810656309127808,0.0,2.558031901717186
1509659,0.007102128808199826,-0.005709972637593985,-0.006611120615452215,-0.025834722001476962,-0.16945024455413105,0.05738261482253648,11.810656309127808,0.0,2.577896937727928
1519630,0.018977600812315476,0.004963356768563187,-0.008138019331768831,0.04499077097765536,-0.08721875013589298,0.00019209046207357972,11.810656309127808,0.0,2.5978489965200424
1529634,0.017339096939563703,0.015474168223514884,0.00699213681124089,0.1805410648066541,-0.2331014830704028,0.0888083161712423,11.810656309127808,0.0,2.6174529641866684
1539649,0.02370369984537346,-0.007462655822038755,0.001590418653934833,-0.021152424906865974,-0.2569080881980028,0.041955944011508706,11.810656309127808,0.0,2.6374050229787827
1549634,0.02820481052190038,-0.01135366265229898,-0.006863776994272541,0.027471680505421148,-0.10459095217331793,-0.2294334094952788,11.810656309127808,0.0,2.657298907637596
1559634,-0.015219004924297508,-0.011355375783592914,-0.012066505715697673,-0.11732859563544906,0.09045076923043283,-0.21119489384010492,11.810656309127808,0.0,2.6770769208669662
1569642,0.017629142270684017,-0.03060072258152058,-0.0026554433917258535,-0.26252505029253825,-0.12208321483418061,-0.07809024217136162,11.810656309127808,0.0,2.697145089507103
1579619,0.006144194781481982,0.006721059195399226,-0.017965573730617912,-0.060197449882402054,-0.11220656282156583,0.26674395656257843,11.810656309127808,0.0,2.7169519513845444
1589632,-0.002366830862164715,0.007316011178642778,-0.005989831747561958,0.10955144374951686,-0.029368617939645958,0.1458008376373332,11.810656309127808,0.0,2.736787900328636
1599634,-0.006697616345882285,0.014724773850068207,-0.0038578038018197702,0.09283279790572863,-0.06962898893624114,0.13090170159138736,11.810656309127808,0.0,2.7567399591207504
1609609,0.03375651160895776,-0.007745805855467802,-0.03247610528193423,-0.09486198236845667,-0.32900656162544806,0.03518799627326352,11.810656309127808,0.0,2.7764891237020493
1619616,0.008944341353475771,0.02751864562876505,0.012611330294683754,0.1633378539509991,-0.16013526194259242,0.16959631862886226,11.810656309127808,0.0,2.7963539212942123
1629614,0.024101781886518125,-0.019156596668064685,-0.007877768181414169,-0.16288114239640805,-0.32897837140381014,0.023289939033684703,11.810656309127808,0.0,2.8163639158010483
1639635,0.0001413965326544364,-0.05239563884452014,-0.02114644019499501,-0.2505675684851383,-0.020201126163296834,-0.14216751551106732,11.810656309127808,0.0,2.836286887526512
1649611,0.003316807150840706,-0.0462271689099818,-8.660399697824062e-05,-0.2763715387218397,-0.17126212590321543,-0.07288909319676584,11.810656309127808,0.0,2.8558910936117172
1659615,0.00469299376428145,-0.020222786720395236,-0.03137295028656695,-0.14589929160907644,0.13870781350970773,-0.15569537127554334,11.810656309127808,0.0,2.8756979554891586
1669610,0.004841654698848341,-0.04321486399024743,0.011891542317271409,-0.33637807234957506,-0.022137123839552686,0.08317589266121495,11.810656309127808,0.0,2.895418033003807
1679601,0.010047273615598318,0.00041891913086167243,-0.005228524698317472,-0.03887416952848355,-0.35358987514584683,0.09558576129376739,11.810656309127808,0.0,2.9152830690145493
