time,fx,fy,fz,tx,ty,tz,px,py,pz
199986,-0.0010398156380655443,-0.023406002222150724,-0.0073301603613797894,-0.07411468028247725,0.006344475695488683,-0.19446262714162543,-6.975833892822266,0.0,0.021953001618385315
209994,-0.005963602463901818,-0.0533192101762443,-0.016810323216990497,-0.3650106599360754,0.15898996608749272,-0.02934768870838056,-6.975833892822266,0.0,0.03799000382423401
219971,-0.007103832771182539,-0.08509638998344582,-0.03175036181882085,-0.52228294549883,0.19145860688329464,-0.3524101089678702,-6.975833892822266,0.0,0.05495500564575195
229993,0.0013154572787876795,-0.025711196574941253,-0.011705689313487255,-0.13356758175626737,-0.10978702107190585,-0.16344012663774343,-6.975833892822266,0.0,0.07305100560188293
239989,0.016503442842959792,-0.03439953675858676,-0.0073002456916126945,-0.14015234551168732,-0.16523979991674054,-0.1432073512897638,-6.975833892822266,0.0,0.09181401133537292
249978,-0.014973047658801697,-0.035168737387061055,-0.027776116888225566,-0.2601457146377939,0.2012616334331092,-0.30809286959350324,-6.975833892822266,0.0,0.11144699156284332
259987,-0.0031901676929000367,-0.07721821483172486,-0.00960522009067244,-0.5525999094415468,-0.02754757805913144,-0.18721946211479512,-6.975833892822266,0.0,0.13148601353168488
269985,0.003430023148655703,-0.03163528471767885,-0.01793359557718066,-0.24744726800784633,0.03748895134896557,-0.20831668205529397,-6.975833892822266,0.0,0.1512639969587326
279963,-0.0003111750012636527,-0.0425129194366185,-0.018272840207294472,-0.291293002884764,-0.0732043188902729,0.029519615249558484,-6.975833892822266,0.0,0.17095501720905304
289972,0.009669795080423427,-0.007126385048553674,-0.0034460178879660575,0.017466400595225196,-0.16245670728042683,-0.06195975012741961,-6.975833892822266,0.0,0.19102300703525543
299973,-0.003006926106214447,-0.038138375991731754,-0.02379421600088616,-0.22428862324833432,-0.08088328350260454,-0.024666279081403175,-6.975833892822266,0.0,0.21083001792430878
309964,0.0011116481038926374,-0.029489076846093365,0.0012253679677849405,0.026032074250650794,-0.14695164185612697,-0.30727203923389546,-6.975833892822266,0.0,0.23052100837230682
319964,0.029054263480007503,-0.05907348087944109,-0.010864358624294468,-0.24147910623833724,-0.2949110462480746,-0.14348871052675172,-6.975833892822266,0.0,0.2504440099000931
329969,0.005435110389887754,-0.05085741855911907,0.003019468809737802,-0.2662540143793848,-0.09539009795292941,-0.31427843339316475,-6.975833892822266,0.0,0.2703380137681961
339943,-0.025814773046076933,-0.04943802532613284,-0.012300193610936816,-0.28382603575476395,0.20188071340889024,-0.2328329914596683,-6.975833892822266,0.0,0.29002900421619415
349948,-0.01333066771715874,-0.036277618842646575,-0.0153750335501881,-0.2568262127733192,0.061826933971943276,-0.127854385973885,-6.975833892822266,0.0,0.30998100340366364
359962,0.0007481322547788771,-0.03550677003592284,-0.001288389770835785,-0.16638818746068296,0.024530386016966332,-0.14103828343361435,-6.975833892822266,0.0,0.3297300189733505
369938,-0.01146156250447028,-0.016069687986448367,-0.010905941890850812,-0.03807833280131234,-0.04230441086202319,-0.15163166805736772,-6.975833892822266,0.0,0.3495370000600815
379953,0.009011183220148045,-0.024090543956980293,0.0007402663662281483,-0.0721409331449081,-0.06440215664580506,-0.05351917526535743,-6.975833892822266,0.0,0.3696049898862839
389954,0.011500143632292126,-0.014826119294762963,0.0007160153332348429,0.08931067053391928,-0.16801755775719585,-0.12607839260131115,-6.975833892822266,0.0,0.38947002589702606
399924,0.0263135195946691,-0.030403807464763233,-0.01763407618351298,0.009420803675133982,-0.20138629271194475,-0.26178498399012007,-6.975833892822266,0.0,0.40918998420238495
409931,-0.014952888672352227,-0.033600785485208284,-0.006475564635098685,-0.13653353955135117,0.1345967450873573,-0.29246750942602695,-6.975833892822266,0.0,0.42917101085186005
419957,0.002699707159996123,-0.05845425647914437,-0.022690039630830938,-0.30807051844864475,-0.05336506607845237,-0.25741316819831717,-6.975833892822266,0.0,0.44912301003932953
429914,-0.0009231608673929692,-0.05172011947996924,-0.010575799057855662,-0.31533962323725007,0.07956983836189124,-0.21218593703247635,-6.975833892822266,0.0,0.4688430279493332
439926,0.021809166111647738,-0.03924161213845023,0.0025908019156757334,-0.28987251107432144,-0.15327732187777698,0.041024337382316034,-6.975833892822266,0.0,0.4889110177755356
449929,-0.00035562366515451416,-0.022260197295844497,-0.004473552640527068,-0.14255383712359304,0.008940479420722625,-0.023672192704083272,-6.975833892822266,0.0,0.5086890310049057
459949,0.015733991535305858,-0.04436759516745803,-0.0049386768171197915,-0.2809422985017278,-0.14957874879568323,0.03009596378087842,-6.975833892822266,0.0,0.5285540074110031
469911,0.015339827128648231,-0.01789705105185546,0.0019937725552905405,-0.11839371432334644,-0.08938715384438467,-0.107889575008004,-6.975833892822266,0.0,0.5485060065984726
479931,0.016224319587945235,-0.02935468371793637,0.002237822603434303,-0.12195475282862844,-0.21775657370745805,-0.026283195260317527,-6.975833892822266,0.0,0.5682549923658371
489934,0.004203749542534219,-0.02116885234266519,-0.002288122141808735,-0.024978631505142346,-0.12407444479465113,-0.22845932312697315,-6.975833892822266,0.0,0.5881780236959457
499911,0.01976120449900609,-0.06365933042794514,-0.016037023726999777,-0.36643388460010584,-0.07679833437889627,-0.32267078215360634,-6.975833892822266,0.0,0.6080430001020432
509924,-0.0008409571680427774,-0.04790657945908605,-0.006747504836395635,-0.22969574611529708,-0.050999907961482904,-0.37570576028637603,-6.975833892822266,0.0,0.6278499811887741
519930,-0.01885185583919302,-0.06010325714834042,-0.01817509283997154,-0.41782777520269576,0.3119027461554147,-0.2069269268260161,-6.975833892822266,0.0,0.6478310078382492
529899,-0.0013649838763476474,-0.0380793801850825,-0.016124079606161246,-0.17986725827582006,0.012086774221362617,-0.11332472760252799,-6.975833892822266,0.0,0.6676379889249802
539901,-0.01500388547778142,-0.045919878699481664,-0.025996376296878232,-0.29387329942122875,0.060897128330175576,-0.12182100192427647,-6.975833892822266,0.0,0.6873580068349838
549921,-0.005808647773862585,-0.019941086915433504,0.015512069547177099,-0.06145504213571229,-0.10438886685058435,0.006454821158198953,-6.975833892822266,0.0,0.7074259966611862
559892,0.019830465399324648,-0.04266628881789747,-0.0058823686755449245,-0.3738319410002262,-0.18229489308878755,-0.2684867502147714,-6.975833892822266,0.0,0.7270880192518234
569901,0.009180265528559772,-0.05910889553420251,0.034477524690553096,0.05306748661153193,-0.06503053832858186,-0.08883558761008281,-6.975833892822266,0.0,0.7469820231199265
579899,0.02041495082080358,-0.048528924875408386,-0.02131177515938898,0.18586692615449607,-0.05542123065560389,-0.24226377188280246,-6.975833892822266,0.0,0.7669340223073959
589882,0.0018427164462204715,-0.028338901016339735,-0.02384232862196889,0.26912879371702303,0.22107744292259568,-0.17654187443144664,-6.975833892822266,0.0,0.786828026175499
599891,-0.03704200672566893,-0.028133503077403033,-0.00012381835572483624,-0.2837094638425839,0.056894714386466205,-0.23222045388572,-6.975833892822266,0.0,0.8066930025815964
609897,-0.017235198419690345,-0.046194766292013245,-0.03752822645809584,-0.5649815097216973,-0.11874639521792218,-0.200881557895503,-6.975833892822266,0.0,0.8266450017690659
619868,-0.017256940263510323,-0.021833838999569366,0.03168528219163402,-0.16719223538682115,0.10900345446199466,-0.038124575334192556,-6.975833892822266,0.0,0.8463650196790695
629868,-0.016890150040686613,-0.03523982315070939,-0.0024231713674227606,-0.09857537067041022,-0.1781212449377776,-0.006586506682261017,-6.975833892822266,0.0,0.8662589639425278
639895,0.02070828310728068,-0.04046474631957708,-0.004501504320875149,-0.05451526820160524,-0.2461886245624676,0.03359584497995449,-6.975833892822266,0.0,0.8862399905920029
649873,0.016988955095111447,-0.03313862112700949,0.01603474446102915,-0.17820722215361684,-0.1084833391782638,-0.07983950229614933,-6.975833892822266,0.0,0.905814990401268
659866,0.015142377273738017,-0.0030092083878074938,0.008763298945054565,-0.07601086011514013,-0.3946229080212085,0.0013984341219810403,-6.975833892822266,0.0,0.9255349487066269
669880,-0.0023379446092253175,-0.04188061184257297,-0.006547878525704931,-0.2637011605513848,-0.07873731358051117,-0.32092775714665756,-6.975833892822266,0.0,0.9454870074987411
679863,-0.0028235552763939964,-0.05301078583441665,0.005114084845110334,-0.41855973271959357,-0.05687310230463538,-0.2920562874607011,-6.975833892822266,0.0,0.9652650207281113
689858,-0.018051476769745722,-0.03687378615453807,0.014902374804615981,-0.22720962209902495,-0.09655626480162027,-0.4099227818124014,-6.975833892822266,0.0,0.9850430339574814
699872,-0.009857194505334288,-0.05034778819240637,-0.007796250405237792,-0.48851211502648795,-0.28609258785932923,-0.06226422690294697,-6.975833892822266,0.0,1.004994973540306
709846,0.00920012541174886,-0.021647806444317297,0.008841284026949836,-0.3558165643304605,-0.16256281680881912,-0.0688966896675538,-6.975833892822266,0.0,1.0248310416936874
719855,0.0002836699613926186,-0.043066102995686695,-0.007451152117289084,-0.5516634385428958,-0.42801045555218664,-0.014929031188675168,-6.975833892822266,0.0,1.0445220321416855
729862,0.014997806439399408,-0.004768131942600284,0.01187055637553236,-0.058389764396551413,-0.4818334661772852,-0.14581443258568783,-6.975833892822266,0.0,1.0645320266485214
739869,0.014535584046840189,0.01653502015449093,-0.004433507190719332,0.02964378315619598,-0.3127387889504405,-0.012869524156526424,-6.975833892822266,0.0,1.0842230170965195
749852,-0.0026191398239143737,-0.01573196801357013,0.031032079549953018,-0.1179760786276347,-0.376098288780895,-0.0505200983708356,-6.975833892822266,0.0,1.1041749566793442
759848,0.002290118206738967,-0.04974838322892827,-0.0040305245669189915,-0.46097788625181124,-0.30138599416881107,-0.309855778308064,-6.975833892822266,0.0,1.1241849511861801
769873,0.010298923085331868,-0.048797910266034306,-0.027542072466202328,-0.379746023196617,-0.4346100399239319,-0.30382227078933255,-6.975833892822266,0.0,1.1440499871969223
779854,0.000817781496941894,-0.04700552653729928,0.028463034059852177,-0.5307051070205162,-0.3790686196538786,-0.23688755840271725,-6.975833892822266,0.0,1.1638280004262924
789840,-0.0022706927031284074,-0.05820321750622215,0.012838193201831771,-0.5392534622867728,-0.5039055697159469,-0.06935098806697937,-6.975833892822266,0.0,1.1836349815130234
799846,3.614190638057124e-05,-0.0321299325485529,0.032632531150429855,-0.2798808755107203,-0.5704574930267015,0.03108295350670609,-6.975833892822266,0.0,1.2034710496664047
809833,0.016560861377119984,-0.0399849163640289,0.008603057884350562,-0.29424244561009516,-0.5213134459499997,-0.004129997162001686,-6.975833892822266,0.0,1.2234229892492294
819831,0.002391125163435426,-0.02772428021468243,0.006979286629928971,-0.2829429787813922,-0.4125781180879464,-0.08815195266746123,-6.975833892822266,0.0,1.2433750480413437
829848,0.002580988593995137,0.007768797742202516,0.01568977627821244,0.011870286058332624,-0.4664760309494973,-0.0238860593833774,-6.975833892822266,0.0,1.2630660384893417
839820,0.009862913507223237,-0.02173186041720232,0.010274945513978118,-0.1542063067133057,-0.5725168153497542,-0.16562304867081146,-6.975833892822266,0.0,1.2829890102148056
849818,-0.012288620008826356,-0.049766092139557294,0.030368176416828874,-0.43002175006621,-0.41823990005492817,-0.20487556943319696,-6.975833892822266,0.0,1.3027959913015366
859838,-0.00508130576401955,-0.050639819914400475,0.010374206034093447,-0.38498614745013526,-0.4695519555823502,-0.1704718511973322,-6.975833892822266,0.0,1.3226029723882675
869810,-0.01507175719410192,-0.06385952429819852,0.02088810294304011,-0.5299079336737478,-0.4824071638073022,-0.24278672884773478,-6.975833892822266,0.0,1.3424390405416489
879811,-0.007960082561373927,-0.03288370924636719,0.04178246762946092,-0.294787388719314,-0.4505811460620137,-0.061345711135416536,-6.975833892822266,0.0,1.3623039573431015
889817,-0.008115787189006962,-0.03317201013907822,0.02440139321401702,-0.2044584978760824,-0.469230152956694,-0.19094429434746552,-6.975833892822266,0.0,1.382111057639122
899808,-0.015339056937396567,-0.020878487176523075,0.04742233756042946,-0.16396361934960169,-0.2425433912464925,-0.10376473745621695,-6.975833892822266,0.0,1.4021500200033188
909816,0.012249890531301322,-0.01469023955211024,0.04660322992190746,-0.05901037530571074,-0.6563258713866738,0.04949895375013469,-6.975833892822266,0.0,1.422015056014061
919815,-0.001592432804108146,-0.008024870567545417,0.042461950482352684,-0.10860504046627284,-0.4653323001587353,-0.13727008195586698,-6.975833892822266,0.0,1.4417929500341415
929793,0.004547028570472733,-0.05392611477225984,0.03386162857964603,-0.455956101644567,-0.5002155863444457,-0.16804849189683857,-6.975833892822266,0.0,1.4618609994649887
939799,0.010709451346397447,-0.02159637957237659,0.058044508250578275,-0.25897851165957775,-0.5017450215324715,-0.17665215337969364,-6.975833892822266,0.0,1.4816969484090805
949807,0.007093497575521024,-0.04684025402091474,0.043753455582484335,-0.4426659654737293,-0.6815728506162735,-0.1788433889190113,-6.975833892822266,0.0,1.5013589709997177
959809,0.007112121150492978,-0.05255236486688286,0.0530956070564681,-0.5237435384322708,-0.5988325385041477,-0.09868716234952224,-6.975833892822266,0.0,1.5214270204305649
969790,0.018325153357684254,-0.05729503467068109,0.055747275524437256,-0.49582005494676906,-0.7360900206786383,-0.010361292418391344,-6.975833892822266,0.0,1.5412629693746567
979796,-0.008904460307062045,-0.03362946564495606,0.05234627612873943,-0.290359624236757,-0.548231663906126,-0.17827334604188927,-6.975833892822266,0.0,1.5609830468893051
989807,0.012436261907815549,-0.03004683319456869,0.0548004960117483,-0.3976316522932848,-0.6385603833642577,-0.046651687816307685,-6.975833892822266,0.0,1.5809639543294907
999778,0.008793104448318267,-0.0002888324698808731,0.05157481840342193,-0.15432362047597792,-0.5853521582366525,-0.07673701720670145,-6.975833892822266,0.0,1.6007419675588608
1009797,-0.003830880498588485,-0.03208713160589349,0.05412095479369139,-0.44337491274409047,-0.5390875863605693,-0.11797525713607904,-6.975833892822266,0.0,1.6206359714269638
1019789,0.005647651877998872,-0.01861008284002552,0.05653721487551877,-0.30709935737610294,-0.6164593676015713,-0.15087023099541774,-6.975833892822266,0.0,1.6404429525136948
1029782,-0.005740921790898579,-0.032850226120874515,0.05168807254858265,-0.4206660586400375,-0.47326967308505985,-0.2714340572219349,-6.975833892822266,0.0,1.6601630300283432
1039793,-0.001669666115939883,-0.06198997897177949,0.08271996468320442,-0.642118710521828,-0.662607151485382,-0.15898960598111245,-6.975833892822266,0.0,1.6800570338964462
1049784,-0.0006125806289913882,-0.05828370396029192,0.05176436406206353,-0.5622264107259056,-0.6882341021804486,-0.23058785303402907,-6.975833892822266,0.0,1.69998000562191
1059757,0.0030250034758445565,-0.05170019875071952,0.08421536853112244,-0.575897071066052,-0.7625376072327761,0.01838225360669199,-6.975833892822266,0.0,1.7197290509939194
1069770,0.01890531421542141,-0.035857134806997815,0.058088352218455874,-0.4389255031938504,-0.9237267872941466,-0.09238580244030992,-6.975833892822266,0.0,1.7396230548620224
1079771,0.012880681679844574,-0.018374055166244574,0.07185131867647154,-0.1498702029860013,-0.8014728526300132,0.0019776771539454785,-6.975833892822266,0.0,1.7595170587301254
1089758,0.015420548302232717,-0.009359169696420588,0.05995448690444238,-0.2660477793564695,-0.6991592008733711,-0.12966571259334714,-6.975833892822266,0.0,1.779381975531578
1099758,0.017281961971819193,-0.0429829047456014,0.061121593291870724,-0.5978137860750792,-0.8605965885189164,-0.025584211804160262,-6.975833892822266,0.0,1.799304947257042
1109756,0.005625354388952175,-0.04940987457349921,0.08633234292104852,-0.5654911690312616,-0.7919726072521485,-0.22208427965372834,-6.975833892822266,0.0,1.8191410154104233
1119749,-0.01563909878194325,-0.057828396455273046,0.06591576892606898,-0.5637040176796191,-0.6355000128933739,-0.2506910086331491,-6.975833892822266,0.0,1.8389190286397934
1129753,0.004903898174166255,-0.057726553827077254,0.07032306851550896,-0.5046532168753473,-0.7682316425014974,-0.15764425111919955,-6.975833892822266,0.0,1.8588420003652573
1139760,-0.04206410829126872,-0.053811539970487265,0.09491459204330965,-0.5073653633898516,-0.5508165214598151,-0.20437315455868976,-6.975833892822266,0.0,1.8786200135946274
1149723,0.023079388340115248,-0.04165880816333001,0.07168557898245709,-0.4282347526744772,-1.07489838922843,-0.052644921026752556,-6.975833892822266,0.0,1.8984850496053696
1159749,-0.011867249813080516,-0.02788505872219793,0.10416902357011981,-0.3169460294133444,-0.6597083269089445,-0.26312721572130826,-6.975833892822266,0.0,1.9185238927602768
1169755,-0.00038312939047857597,-0.019580993131846025,0.09374329312071161,-0.3460870259535298,-0.8523217532528911,-0.12247472333252496,-6.975833892822266,0.0,1.9383309930562973
1179726,0.00010061846554254572,-0.010321115995496788,0.09197302261963447,-0.23949023177057427,-0.7760528116872862,-0.09546550699159617,-6.975833892822266,0.0,1.958079919219017
1189735,-0.017367062389254784,-0.037474053504615856,0.09792900891229461,-0.4922646377009201,-0.7417297749152745,-0.11378797862544765,-6.975833892822266,0.0,1.9781190007925034
1199739,-0.0027660362848647146,-0.0314811865806206,0.10387450257282627,-0.4935271868143616,-0.845225086960042,-0.057360823588409104,-6.975833892822266,0.0,1.9979840368032455
1209713,-0.007128212639689657,-0.04080533547814946,0.10146999249633382,-0.5451933397125117,-0.9373415967485315,-0.13920329000789877,-6.975833892822266,0.0,2.017790898680687
1219726,-0.0012348385578397902,-0.03303794016599637,0.12748139100253475,-0.4715954879099158,-0.9183801227119517,-0.10868183814376842,-6.975833892822266,0.0,2.0378299802541733
1229737,0.02032911716103536,-0.05022933651648498,0.1087830014684048,-0.6374000819272609,-0.9710500994375337,-0.19776464622952084,-6.975833892822266,0.0,2.057637080550194
1239744,-0.013466956231296123,-0.05247980775844319,0.11546394033428253,-0.6186389151882778,-0.9022597558303111,-0.12837335625309443,-6.975833892822266,0.0,2.077502116560936
1249712,0.010836656388938604,-0.03655331246327598,0.09218174993779549,-0.6222358400936088,-0.8902850142808205,-0.08403978370148835,-6.975833892822266,0.0,2.0973960012197495
1259725,0.008022577804625008,-0.00704305303353836,0.11522674023780954,-0.40605822895322063,-0.9914210401587127,-0.04385063545417189,-6.975833892822266,0.0,2.117116078734398
1269731,0.014283220556973841,-0.041709779041186446,0.12618467376090514,-0.6320877506016984,-1.0245736960288845,0.03295161767937138,-6.975833892822266,0.0,2.137154921889305
1279703,0.019263720364272263,-0.026253588493578395,0.11531168797519076,-0.4872793844438732,-1.17163187639013,-0.03174000880021666,-6.975833892822266,0.0,2.157077893614769
1289722,-0.00038078095495741593,-0.023004841842279022,0.13156926406346248,-0.5866978565027594,-0.9652864779032733,0.009822247191143774,-6.975833892822266,0.0,2.17691408097744
1299728,0.011089121107756394,-0.05361860395390572,0.11954728720996499,-0.6829237989388801,-1.0439408229625222,-0.1438612154852965,-6.975833892822266,0.0,2.196865901350975
1309696,0.0051783421248194905,-0.05542642160318789,0.10236816031269758,-0.6404178084848127,-0.9498067086629547,-0.3827676484175786,-6.975833892822266,0.0,2.2167600244283676
1319705,-1.325334846979942e-05,-0.035885084307268444,0.12296895018614773,-0.5263818594878202,-0.7821331763778616,-0.13225900681950264,-6.975833892822266,0.0,2.2365380376577377
1329715,-0.01123965621560874,-0.04354195239663161,0.11881867207571783,-0.540078959049211,-0.8067934138806123,-0.11352613200649664,-6.975833892822266,0.0,2.2566350549459457
1339689,-0.010546077807247922,-0.04991008270308406,0.1341152375510335,-0.6413452421843289,-0.8685856120079727,-0.05640506720498273,-6.975833892822266,0.0,2.2763839811086655
1349698,0.0023471287551517506,-0.01855290301349055,0.12723577180217926,-0.40768287714254825,-1.1280917517228382,0.030225112703403667,-6.975833892822266,0.0,2.2961619943380356
1359699,0.0007112583708761555,-0.030350337001159744,0.13348901445396155,-0.5171532342653791,-1.0156614598527511,0.03882641583092372,-6.975833892822266,0.0,2.316142901778221
1369674,0.005214547047614815,-0.02856780811734505,0.13099119642384238,-0.3979784841369849,-1.1218907187706222,-0.15514522229932304,-6.975833892822266,0.0,2.33589206635952
1379691,-0.01988327297657788,-0.0459336554952714,0.1442855998382715,-0.5473920952826674,-1.0160919679543348,-0.24021411098517476,-6.975833892822266,0.0,2.3557280153036118
1389702,0.006940532502829555,-0.07968886653900142,0.11552681513473395,-0.7721982674489212,-1.1519341129699328,-0.35050675376862195,-6.975833892822266,0.0,2.375680074095726
1399672,0.010020672267079256,-0.055406815958991995,0.14075043082244676,-0.5435324599418792,-1.131515090569252,-0.26077774320296854,-6.975833892822266,0.0,2.3954290002584457
1409667,-0.007402423739731656,-0.06104812093336176,0.12067357556078573,-0.6331414994232745,-1.0803189939570395,-0.23960518320199142,-6.975833892822266,0.0,2.4151779264211655
1419692,-0.017896371075809103,-0.052372506680786746,0.14113080143824241,-0.5126871235794539,-1.0016691828745579,-0.19166474936157485,-6.975833892822266,0.0,2.435217007994652
1429666,0.008451362427174924,-0.02081712458133711,0.14970563765272438,-0.4519613483598093,-1.123542142397607,0.03996109995230945,-6.975833892822266,0.0,2.45490799844265
1439667,0.009966411206125958,0.004568037934824742,0.1567089848760519,-0.21525476521753006,-1.2375208726273463,0.04350506617508998,-6.975833892822266,0.0,2.474773034453392
1449677,0.0025917695966359844,-0.018963954926915383,0.15677388893488775,-0.4251484589873584,-1.3062526390324507,0.0009983322428528396,-6.975833892822266,0.0,2.4948121160268784
1459651,0.019716832160651343,-0.029764050427079303,0.1638490304325515,-0.46676202842660075,-1.404249950222372,-0.026949690997598807,-6.975833892822266,0.0,2.5145031064748764
1469659,-0.006765877470672255,-0.029631947224698862,0.15223137681078125,-0.4445760198288795,-1.1768817197568708,-0.13543474205408224,-6.975833892822266,0.0,2.5342811197042465
1479669,0.012960047211944659,-0.04751196851532913,0.1666566352265706,-0.6186423225368216,-1.3730409377469108,-0.1969556123142322,-6.975833892822266,0.0,2.5542329400777817
1489678,-0.00775001000642872,-0.03404573699656899,0.1530885034689673,-0.5815961868910122,-1.2248984193654344,-0.24404050779994613,-6.975833892822266,0.0,2.57395301759243
1499654,-0.0017622747448089449,-0.05015231523197139,0.15586428844239553,-0.7700552996509913,-1.3389148654113683,-0.08547357406694367,-6.975833892822266,0.0,2.5938180536031723
1509666,0.00438605899721356,-0.024457171566300007,0.14875823981042924,-0.6543222097639401,-1.3175732704608123,-0.20982820795256707,-6.975833892822266,0.0,2.6139150708913803
1519659,-0.005810143525005085,-0.038808633148446736,0.14397620043911097,-0.8206406382861076,-1.289654196733828,-0.1389983398961281,-6.975833892822266,0.0,2.6336349099874496
1529650,-0.004462584653497359,-0.02937807644479018,0.17652646424435048,-0.7939559965194007,-1.5132188890455645,0.042912608652784456,-6.975833892822266,0.0,2.6535290330648422
1539647,0.027192721461951397,-0.015031019703411141,0.16158459587018914,-0.6821113582914791,-1.7788811157248894,0.15470696608152146,-6.975833892822266,0.0,2.673277959227562
1549668,0.025556100481151756,-0.00497839495010699,0.18809586782045695,-0.6891664144141245,-1.9138706226222197,0.08434622863911123,-6.975833892822266,0.0,2.693200930953026
1559636,0.003782704319655661,-0.04713505658131112,0.14782607167061368,-0.8938465317980544,-1.6307555748595277,-0.11242897033799615,-6.975833892822266,0.0,2.7131239026784897
1569644,0.002386887256800474,-0.029098923399895282,0.16665906340986503,-0.7124210453028255,-1.6599643164230855,-0.11314182942450302,-6.975833892822266,0.0,2.7329600900411606
1579684,-0.014217964696586538,-0.05207397511646139,0.155827514431774,-0.8771641900057361,-1.6153538740159519,-0.34735357647836373,-6.975833892822266,0.0,2.7524770349264145
1589620,-0.01052230778575014,-0.055197739633210174,0.16065659504610963,-0.9767006102144435,-1.5800997007738005,-0.16788324315231584,-6.975833892822266,0.0,2.7723420709371567
1599627,0.014356792037486965,-0.007866882110760143,0.179713496602103,-0.7436767842034229,-1.6368732606771559,-0.13222583564706092,-6.975833892822266,0.0,2.7921780198812485
1609639,-0.015704531103075237,-0.0006014895592258984,0.17870640626546042,-0.7797348428967226,-1.70687379152983,0.012119313088916783,-6.975833892822266,0.0,2.811926946043968
1619617,0.01333760012924623,-0.010960367223844303,0.15234116587214164,-0.7063937865038952,-1.84892106830835,-0.051837681590393814,-6.975833892822266,0.0,2.831821069121361
1629617,-0.010214488993585569,-0.01702699273247288,0.17290300918284718,-0.8581495429399979,-1.7033012578070164,-0.06741980130847658,-6.975833892822266,0.0,2.8515699952840805
1639638,0.004803840462267228,-0.030718465079627943,0.1702756624827897,-0.8629525666857845,-1.8454001739136814,-0.06432022599998888,-6.975833892822266,0.0,2.871609076857567
1649605,-0.004313272445798155,-0.03102690761201088,0.17827168708048635,-0.9982424109222734,-1.833679936893283,-0.1177702820677311,-6.975833892822266,0.0,2.891560897231102
