time,fx,fy,fz,tx,ty,tz,px,py,pz
510922,0.013760686854124682,0.00399402642518254,-0.0014927615597830624,0.08712237004116474,-0.11251527105644143,0.04149444859251439,14.880277633666992,-0.2498636245727539,0.7124139964580536
520931,-0.025614104627966316,-0.015449774124026483,0.0002637048688534094,-0.1725176761883489,0.25356582276478434,0.08524838823303682,14.880277633666992,-0.2498636245727539,0.7324530184268951
530901,0.028529628732801182,0.03179999192379457,0.01294377672530711,0.26470122771210924,-0.21355972019970437,0.1291077323890466,14.880277633666992,-0.2498636245727539,0.7521149814128876
540915,0.004582279403507528,-0.0014075679400562535,-0.0025518212516608685,0.07350297202222578,0.044796074160789345,-0.04247710994437526,14.880277633666992,-0.2498636245727539,0.7720960080623627
550926,0.016758358862400513,0.013929285475760889,0.0025367983932804705,0.01470825736463155,0.0014153670626875225,0.032668118215053,14.880277633666992,-0.2498636245727539,0.7920189797878265
560896,0.007897223113775276,0.0030709253707530415,-0.021890173171759564,-0.015949474578796696,0.11896633017406089,-0.18898789929702886,14.880277633666992,-0.2498636245727539,0.8117680251598358
570912,0.0155739127045873,0.013018505237922362,0.011582912514581878,-9.604620046843593e-05,0.03831032476469787,-0.08845244078137071,14.880277633666992,-0.2498636245727539,0.8316619694232941
580906,-0.0009447060632696846,-0.015768044523894353,0.008611518603861334,-0.17317217361465254,0.23170720941469014,-0.07626978618159796,14.880277633666992,-0.2498636245727539,0.8516720235347748
590897,-0.01928602141439839,-0.029592394166961133,-0.020225942893251414,-0.3320315605258273,-0.0813085846018744,-0.05585169885687691,14.880277633666992,-0.2498636245727539,0.8713919818401337
600901,0.014347266577184659,-0.008654448374882495,-0.004090717736854543,-0.14635262642890723,-0.08306804291456871,0.018895848423017725,14.880277633666992,-0.2498636245727539,0.8913730084896088
610906,0.006386832828521705,0.00832110701397104,-0.015320950673073597,-0.107595524689998,-0.047348470404596554,0.11490056252449676,14.880277633666992,-0.2498636245727539,0.9112089574337006
620880,0.03305948296844985,-0.029122378525584525,-0.003707341641932871,-0.18540179510325316,-0.354903942102041,0.03364895207017682,14.880277633666992,-0.2498636245727539,0.9309580028057098
630890,0.014936043478250838,0.018641729326024814,-0.011097546075061082,0.11055465384371388,0.03516484061718117,0.00401145118884827,14.880277633666992,-0.2498636245727539,0.9507939517498016
640895,-0.002910738967656812,-0.021256847862228367,-0.008989021678640796,-0.05072714382357901,0.01885279125914252,-0.08099013301961122,14.880277633666992,-0.2498636245727539,0.970717042684555
650873,0.012680915136933368,-0.0065698287537692135,-0.03470326069444507,-0.03883326194436165,0.027132558599117118,-0.19368496894985476,14.880277633666992,-0.2498636245727539,0.9905819594860077
660879,0.0001494930678607176,-0.023877273692264556,-0.011534589136466877,-0.170768875070884,-0.008082061326650347,0.03706667912088335,14.880277633666992,-0.2498636245727539,1.010534018278122
670878,-0.02489818268001054,-0.02096903890401114,-0.005565920294820614,-0.19320942399605912,0.2464013144917807,-0.11522322152242204,14.880277633666992,-0.2498636245727539,1.0303990542888641
680869,-0.00887312090218062,-0.022686518372297293,-0.00951975355446244,-0.12483990892425112,0.07277209439888566,-0.06401220749452818,14.880277633666992,-0.2498636245727539,1.050235003232956
690866,-0.0031553956836463115,-0.01845657630756481,0.0009046421174705443,-0.08456371099516957,-0.027487505000681978,0.08807240072071565,14.880277633666992,-0.2498636245727539,1.0701579749584198
700877,0.02219473028421426,0.005024270667508324,0.006568796148524569,0.06817860506348694,-0.009963910551814337,0.07570858570791827,14.880277633666992,-0.2498636245727539,1.0898780524730682
710840,0.01387787163645049,0.013604578552469437,-0.018565459167733778,0.04817089253514695,-0.07395713634759105,0.05952524992443564,14.880277633666992,-0.2498636245727539,1.1097429692745209
720862,0.000877965697944294,0.03842356654584411,-0.011863414867371525,0.3481215987808284,0.18533031978279269,0.0765873270252353,14.880277633666992,-0.2498636245727539,1.1297529637813568
730872,-0.011501896393000699,0.01685202507488448,0.025175173937603823,0.07750700658439769,0.13482411000400774,0.20497225131697938,14.880277633666992,-0.2498636245727539,1.149530977010727
740868,0.0037435903948548344,0.009095999492630735,-0.011444106559381773,-0.031717991942237234,-0.032591839041558046,0.12177539432875761,14.880277633666992,-0.2498636245727539,1.1694830358028412
750850,-0.00343892501354226,0.016580357750803687,0.004975036301165581,0.1635251988394515,0.1111102992014601,0.026223850073218813,14.880277633666992,-0.2498636245727539,1.189434975385666
760860,0.00541771090656562,-0.04869567023716881,0.002532793128565025,-0.32249348717331827,-0.10585670596703878,-0.1670923505028341,14.880277633666992,-0.2498636245727539,1.2092710435390472
770860,0.02815844730615602,-0.0006340739223356096,-0.015717070659399646,0.006241038801668708,-0.21726535387143286,0.04502573577299529,14.880277633666992,-0.2498636245727539,1.2290489375591278
780840,-0.002300904729068076,0.004579203482493854,-0.005041533864513781,0.05455508873716042,0.17296415681168398,-0.10787711797215138,14.880277633666992,-0.2498636245727539,1.249000996351242
790852,0.017518070407509967,-0.03503724711932188,-0.02051879189513528,-0.2078334838438778,0.03791671405807051,-0.010136596867516445,14.880277633666992,-0.2498636245727539,1.2686919867992401
800857,-0.002360026517807867,-0.006523386489972083,-0.026573908945247915,-0.07531488499939343,0.06141680243209535,-0.05322948561333263,14.880277633666992,-0.2498636245727539,1.2885859906673431
810834,-0.009058924117087752,0.017276673935801012,0.022085549634545565,0.024472868526430602,0.18843052478671396,0.10483662799641458,14.880277633666992,-0.2498636245727539,1.3085380494594574
820838,0.039900439780354624,-0.005009523657709014,0.006369127091318205,-0.04772992276117094,-0.21957841016054047,0.15320169600084377,14.880277633666992,-0.2498636245727539,1.3284320533275604
830855,0.021396990082562795,0.00685856070272628,0.012649285396263643,-0.11519116230324045,-0.17719726547852233,0.06014218569688268,14.880277633666992,-0.2498636245727539,1.348499983549118
840830,-0.00013611255049639226,-0.015946267266422343,-0.005846147239655153,-0.04353002716853638,-0.07188055522501102,0.015040713300852104,14.880277633666992,-0.2498636245727539,1.368393987417221
850839,0.006707736792564312,-0.05019111603826265,0.003632509318589605,-0.41472255131245106,0.07833380533412537,-0.14389558517262202,14.880277633666992,-0.2498636245727539,1.388316959142685
860846,0.03333690173804804,-0.0060014747275409785,0.0008133613874017342,0.027528048525006454,-0.21859741171597946,-0.009406295861452918,14.880277633666992,-0.2498636245727539,1.4082400500774384
870815,-0.0013200897157186198,0.0049952563241868475,-0.027428863172604956,0.05781879394776723,0.16418804390191966,-0.06227914072878704,14.880277633666992,-0.2498636245727539,1.428104966878891
880825,-0.0005849705225222657,-0.014830291678160412,-0.0028416485659770174,-0.05281423605784852,0.1828614815391596,-0.03348920495718666,14.880277633666992,-0.2498636245727539,1.4479700028896332
890823,0.00684834427714387,0.00749905412726104,-0.01632858674637916,0.11810331967510024,-0.056397914797365445,0.05333165376372584,14.880277633666992,-0.2498636245727539,1.4677769839763641
900808,0.004050463844538221,-0.017594554699584597,-0.030797678854837862,-0.04044007674731631,-0.1162071077750575,0.13600823405571205,14.880277633666992,-0.2498636245727539,1.4875549972057343
910815,0.013804666725993453,0.027116333777532198,-0.0012521804674721082,0.24085041399009555,-0.026507487218378145,0.17171829460747645,14.880277633666992,-0.2498636245727539,1.5072749555110931
920822,0.01834702041566416,-0.0050192000110445,-0.0031338339982935892,-0.05411666714667973,-0.16616566055878934,0.13664874260008375,14.880277633666992,-0.2498636245727539,1.5273140370845795
930797,-0.016607236407994108,-0.024380178782790862,0.01247486949428911,-0.09495481412559315,0.03307982139572374,-0.20199030294299192,14.880277633666992,-0.2498636245727539,1.5472370088100433
940809,0.023403862371742967,-0.03651744390003353,-0.027653690940365294,-0.2172655302895592,-0.05235931454181397,-0.0001265837524080382,14.880277633666992,-0.2498636245727539,1.5671310126781464
950813,0.02013276284813914,0.014720399247780458,-0.0009690612862254255,0.0631147858253911,-0.09471241309925915,-0.030560666141735027,14.880277633666992,-0.2498636245727539,1.5871120393276215
960820,0.003410799002945719,-0.009355850008204047,-0.00015909558244064925,-0.04404378061040859,-0.09350656842633853,-0.012213940361515796,14.880277633666992,-0.2498636245727539,1.6068609654903412
970784,-0.0008061625719069099,0.02012691556826285,-0.009531400064973994,0.16467089632704557,0.175410109035969,0.08566021973296856,14.880277633666992,-0.2498636245727539,1.6267260015010834
980800,-0.0006449282601472817,-0.011892268434241293,-4.337217397942794e-05,-0.043145302308502664,0.04346335108548516,0.04508585819609401,14.880277633666992,-0.2498636245727539,1.646880954504013
990808,0.00046199123621004645,0.023213679975420787,0.005945954790264274,0.15700704042032498,-0.08435262236342211,0.181391301172674,14.880277633666992,-0.2498636245727539,1.6667170226573944
1000788,0.040231546054483314,0.00858294209904975,0.0035094131644815008,0.07290107024692105,-0.1462236683125795,0.034574550264848014,14.880277633666992,-0.2498636245727539,1.6865529716014862
1010795,0.0010997124290468285,0.013322990314439176,0.014528910054788291,0.059640616613400255,-0.007300276556609475,0.0877221001591515,14.880277633666992,-0.2498636245727539,1.7066210210323334
1020795,0.025283447090685307,-0.021166956004574855,-0.015643093087151172,-0.13307689371913511,-0.2632566222122321,-0.12591562856368732,14.880277633666992,-0.2498636245727539,1.7265150249004364
1030779,0.006607719474434948,-0.01150237786725139,-0.005622311710565597,-0.04364176143512566,0.09539946811080213,-0.09491352846607626,14.880277633666992,-0.2498636245727539,1.7463509738445282
1040785,0.016543314991594116,0.005637289682254298,-0.003107179634198154,0.0027276829051245954,-0.16402789001658746,-0.03692790106989463,14.880277633666992,-0.2498636245727539,1.7663320004940033
1050788,-0.013507432058155189,-0.01632851788535694,-0.011076437855064292,-0.11979594171755537,0.13419041885420668,0.07677150517910647,14.880277633666992,-0.2498636245727539,1.7860229909420013
1060770,0.0008785128837827116,-0.003344055900424525,-0.012237984685152803,-0.023023040785936644,0.14057934340253908,-0.03333670310527026,14.880277633666992,-0.2498636245727539,1.8059459626674652
1070775,0.0033868807083368146,-0.00597493850320574,0.0016868912795180435,-0.10758516545698171,0.018332578120979548,0.0755297223432354,14.880277633666992,-0.2498636245727539,1.8258980214595795
1080782,0.006199547398686889,0.002502805649489126,-0.011575108455867067,-0.030394623241726038,0.025899629251512124,0.11275166444301554,14.880277633666992,-0.2498636245727539,1.8456469476222992
1090767,0.02291341181755069,-0.016523469172864846,-0.003896968105584264,-0.18673294300035082,-0.1439390549860846,0.06824492151379502,14.880277633666992,-0.2498636245727539,1.8655990064144135
1100766,0.007505548953414376,0.009712464411556931,-0.0035739658677576003,-0.07890232016772103,-0.09734882606878514,0.05329646296545576,14.880277633666992,-0.2498636245727539,1.8856379687786102
1110782,0.027758062747121226,-0.029791247629672002,-0.011622891613096265,-0.2645127269294818,-0.24525630906954277,-0.07438451657682599,14.880277633666992,-0.2498636245727539,1.9054159820079803
1120752,0.004598672520816471,-0.006278125370144716,-0.007686067998259993,-0.033517189071105236,-0.13224010661124908,0.008265015202164605,14.880277633666992,-0.2498636245727539,1.9252519309520721
1130759,0.0009503750824930712,-0.01420201788507347,-0.023458998210504234,0.009714472122709594,-0.09610681356384987,-0.04178827199451618,14.880277633666992,-0.2498636245727539,1.9452330768108368
1140769,0.010172431517541547,-0.022732155091762296,-0.02623532603248968,-0.12981108573325173,0.0196384349145049,0.018243562987295903,14.880277633666992,-0.2498636245727539,1.9651560485363007
1150736,0.01241697566747657,-0.009118640643209552,0.002773431162386153,-0.0629647743424826,0.03680658736825393,-0.05808986650422199,14.880277633666992,-0.2498636245727539,1.9850210845470428
1160750,-0.009840870837866778,-0.0043955612573027825,-0.006776768065244632,-0.08252359545014087,0.0995450818568493,-0.009083433104455807,14.880277633666992,-0.2498636245727539,2.004885882139206
1170759,0.0015696013298631684,0.00992705486796841,-0.004161661996021415,-0.009009123087679427,-0.06748249891027669,0.18117966549150566,14.880277633666992,-0.2498636245727539,2.0246059596538544
1180735,0.013519600697159628,-0.00828452846214156,-0.01852902888908936,-0.05506131507575418,-0.08940649253204214,0.15053697923540987,14.880277633666992,-0.2498636245727539,2.0445580184459686
1190733,0.0054436638641361945,-0.007742994177788454,0.010302674690037428,-0.03389308271944458,-0.06348175312399462,0.021680872921795213,14.880277633666992,-0.2498636245727539,2.0643360316753387
1200751,-0.0046825865465400796,-0.02502223837375639,-0.010979822559952446,-0.11355245328977759,-0.05114448960825868,-0.1328771574331835,14.880277633666992,-0.2498636245727539,2.084201067686081
1210726,-0.011351701875924824,-0.021236472673043405,-0.016559796384647996,-0.1354682088581498,0.29631420699492494,-0.2410496656664467,14.880277633666992,-0.2498636245727539,2.1040949523448944
1220729,-0.002091597404479284,-0.03461406386628729,-0.018607911376505193,-0.1766963779844275,0.11869008881822296,-0.08069247908473187,14.880277633666992,-0.2498636245727539,2.1240470111370087
1230727,0.00031288738071966193,-0.009078578447624608,-0.017549460216537582,-0.1338522835505742,0.16121042858943468,0.05380190734781287,14.880277633666992,-0.2498636245727539,2.143940895795822
1240747,0.00433413966774987,-0.0019880500789728472,-0.0007775962305807127,-0.050637900095658495,-0.021087761237172487,0.24814026752359908,14.880277633666992,-0.2498636245727539,2.163864105939865
1250723,-0.002580492571294446,-0.004073111793473139,0.026124695537015796,-0.09958408839955979,0.0022962416584810796,0.10416633100532025,14.880277633666992,-0.2498636245727539,2.183555096387863
1260731,0.026307869238257453,0.0047870866796377864,-0.008102146995962123,-0.024567993973199975,-0.19790941842197896,0.14586596999198242,14.880277633666992,-0.2498636245727539,2.203159064054489
1270731,-0.0008437638905642864,0.003829387300610998,0.010325416628271356,0.051003740998282865,-0.007917899884876789,0.04179813581019509,14.880277633666992,-0.2498636245727539,2.2232269942760468
1280708,0.015737091321349705,0.003714383648186992,0.0025094535218173064,0.004788982286157761,-0.01664473447546655,0.024054609886707823,14.880277633666992,-0.2498636245727539,2.243005007505417
1290719,0.023252495765090586,-0.004177458512633958,-0.008398349871187705,-0.013104443484543538,-0.13645890291586227,-0.15910661841392582,14.880277633666992,-0.2498636245727539,2.2628121078014374
1300726,0.011704197579026854,-0.012734154235720219,0.006201078323126552,-0.1246767100353594,0.04000000763014455,0.05301693921849093,14.880277633666992,-0.2498636245727539,2.2829379737377167
1310706,-0.009229749739765758,-0.0319496345555037,-0.028690460155382347,-0.30855129747457966,0.17110747162148243,-0.0693618195017418,14.880277633666992,-0.2498636245727539,2.3024260699748993
1320713,0.0010349854007367654,-0.023484711790755286,-0.008918079065755258,-0.3009518456426292,-0.0032783224889634255,0.15069512601263924,14.880277633666992,-0.2498636245727539,2.3223199546337128
1330727,0.021666815600395406,0.03339473151773209,0.0011009283927085889,0.21511752940103435,-0.11351364940687958,0.13416815120234915,14.880277633666992,-0.2498636245727539,2.342359036207199
1340696,-0.0037841403710840993,0.019223828384653086,0.014092400052472698,0.07782728681691253,-0.14590813368350197,0.27289799880586685,14.880277633666992,-0.2498636245727539,2.362050026655197
1350722,0.009006282639801633,0.0005763862531633634,0.02085736372522984,0.032065823592390075,-0.23730373035028407,0.05351533981971457,14.880277633666992,-0.2498636245727539,2.3820891082286835
1360705,0.018403541707396442,-0.002106813879608982,-0.032137997131645335,0.0049948466555775894,0.04947501482695671,0.001197831527889548,14.880277633666992,-0.2498636245727539,2.4019539058208466
1370701,0.009900293988883924,-0.02420224688880146,-0.006780222293361504,-0.1892146227772571,0.028445589594248588,-0.182074355874434,14.880277633666992,-0.2498636245727539,2.4217319190502167
1380689,0.009575250717401396,-0.0036891350065171302,-0.008425817088932419,0.027705346152337995,0.07298245778933321,0.09312250794380894,14.880277633666992,-0.2498636245727539,2.4417130649089813
1390704,-0.027069297016859117,-0.06439226924024499,-0.016819664969816017,-0.45414441217980794,0.26350289462432386,-0.33696132796816514,14.880277633666992,-0.2498636245727539,2.4617230594158173
1400680,-0.006243075870573378,-0.02380791955508288,-0.025339839537516617,-0.1304537177452474,0.10057387606173407,-0.029894728534445747,14.880277633666992,-0.2498636245727539,2.481559008359909
1410686,0.021827132376432523,-0.020002983392923834,-0.01615893804773627,-0.254403796089143,-0.14116105435564918,0.0988039619445793,14.880277633666992,-0.2498636245727539,2.5015980899333954
1420693,0.010658496185839361,0.010678933917358524,-0.009732989577278417,0.01007285440235961,-0.049789565650371514,0.16453831579305245,14.880277633666992,-0.2498636245727539,2.521491974592209
1430672,0.031718578873873415,-0.0083377416487036,-0.003741702882200215,-0.03544907553300192,-0.2097067519910638,0.15230901158839316,14.880277633666992,-0.2498636245727539,2.5413279235363007
1440678,0.02270156879216456,0.016430587921515638,0.00984725717015511,0.08601441628366757,-0.22180632584735704,0.06682173172689865,14.880277633666992,-0.2498636245727539,2.5612220466136932
1450672,0.011136798542738191,-0.008470478399395631,-0.013863444892765031,-0.007447198418226719,0.033189972841295656,-0.055894038433580207,14.880277633666992,-0.2498636245727539,2.5810870826244354
1460662,0.005263689119816117,-0.008284739755541004,-0.009176726223378395,-0.08517860776886721,0.011366521713885192,-0.10556611219882939,14.880277633666992,-0.2498636245727539,2.6008650958538055
1470668,0.008450433906912469,-0.03038821864008856,-0.019436962475777086,-0.2986355695374314,0.026855100635145845,-0.042308756155224,14.880277633666992,-0.2498636245727539,2.6207880675792694
1480677,0.0031099249410631025,-0.005167764005437281,0.0035244276062389446,-0.09473839587516864,-0.012639528503267883,-0.03263002163417639,14.880277633666992,-0.2498636245727539,2.640536993741989
1490670,0.003762821687460338,-0.015398102378695766,-0.009763055378048335,-0.19256132225677902,0.1158394832028442,-0.06219726091772415,14.880277633666992,-0.2498636245727539,2.6604020297527313
1500661,-0.0019064016538856698,0.0017179446609321136,-0.002780624355524175,-0.039341901624652564,-0.01458949791893005,0.16531226873785165,14.880277633666992,-0.2498636245727539,2.680469959974289
1510666,0.022758691696822986,0.003223304429948337,0.01186712375387522,-0.05292078107454046,-0.2978874409736676,0.2793155653618271,14.880277633666992,-0.2498636245727539,2.700334995985031
1520674,0.024491671441793983,0.019064083342775984,-0.005956838282570764,0.10621677390746243,-0.18695170305683817,0.243559122937544,14.880277633666992,-0.2498636245727539,2.7201130092144012
1530648,-0.0027822951999305623,-0.0003977577497809026,-0.0029576828216759665,0.007278516106453026,0.052024047450721866,-0.06120939907707168,14.880277633666992,-0.2498636245727539,2.740123003721237
1540659,0.006734558680951963,-0.001990061079859995,0.014375397727639516,-0.062298778608813166,-0.018264587039794833,-0.11138562205210434,14.880277633666992,-0.2498636245727539,2.7601039111614227
1550665,0.012698175874949147,-0.015162589319422715,-0.007988925499245347,-0.1173812547976496,0.07077458420112848,-0.14386045271731973,14.880277633666992,-0.2498636245727539,2.7799110114574432
1560635,0.005462616242766671,-0.00803031417585931,0.0025753674677755356,-0.1517431903699773,0.04565038012311007,0.06967859647355823,14.880277633666992,-0.2498636245727539,2.7997760474681854
1570642,-0.017182901561856312,-0.037866719819158234,-0.02946073474511479,-0.24801785149976752,0.08178673664405878,-0.036030096974077,14.880277633666992,-0.2498636245727539,2.819669932126999
