time,fx,fy,fz,tx,ty,tz,px,py,pz
449923,-0.036132949815392834,-0.011996806943565641,-0.014206219190806557,-0.01585522870794165,0.22430012278140055,-0.2552366752801838,1.9556732177734375,0.0,0.4692489951848984
459944,0.0014869848418230802,-0.015561083531081987,-0.02460630686432097,-0.07392393945246312,-0.014215283331271422,-0.17822815785139667,1.9556732177734375,0.0,0.48928801715373993
469912,-0.02224098298370869,-0.03077490740150224,-0.014687270048260537,-0.12388604894935895,0.10981980146870285,-0.26889044770196335,1.9556732177734375,0.0,0.5090949982404709
479930,-0.01750408877253573,-0.041099697890505604,-0.018469464357868226,-0.2877088054836605,-0.0935365794545362,-0.10525912692315842,1.9556732177734375,0.0,0.528873011469841
489927,-0.00294431750804236,-0.042143896449506224,-0.01598236952111165,-0.28167257007859803,-0.1544882301284325,-0.11465956944659261,1.9556732177734375,0.0,0.5486510246992111
499910,-0.01061675267279183,-0.026089713516607826,-0.008383504048511625,-0.2088641873256165,-0.02273981108337253,0.04026778051532709,1.9556732177734375,0.0,0.5686319917440414
509911,0.025820208717882043,-0.024133603598252007,-0.003973494034483771,-0.15883395935460953,-0.39742787103444144,0.04060815354265124,1.9556732177734375,0.0,0.5884100049734116
519925,0.00570254127770653,0.01861480410665295,-0.013321925547569613,0.11616852174423542,-0.1804046766382399,0.05373355722516848,1.9556732177734375,0.0,0.6081300228834152
529900,-0.004175667913258518,-0.021307736710906022,-0.00033156730964822856,-0.13930717044345897,-0.13853219445064724,-0.1543927171818904,1.9556732177734375,0.0,0.6282269805669785
539900,0.006948831954896484,-0.01736880491398307,-0.005515237336382484,-0.20877810143620223,-0.18987934487074298,-0.23023935261108086,1.9556732177734375,0.0,0.648062989115715
549922,0.011554159886538518,-0.023632601966671496,-0.020628862187899166,-0.3497817153985423,-0.34628504387631764,-0.2020745465921241,1.9556732177734375,0.0,0.6678989976644516
559879,-0.0002412075400353153,0.0013954886678979594,0.013495126596577478,-0.3038744584083162,-0.270971977747525,-0.08306101519536391,1.9556732177734375,0.0,0.6878800243139267
569889,-0.010895088428855448,-0.03345930641740602,-0.003421723695397283,-0.26280492893293683,-0.44308330119281436,-0.005378197989463374,1.9556732177734375,0.0,0.7076290100812912
579907,-0.0016962002408504873,-0.013622035653144016,-0.009103130862862407,-0.16583276134699076,-0.37619530591964434,-0.1771794551359136,1.9556732177734375,0.0,0.7275519818067551
589915,0.0299031187397234,-0.02676090163461864,-0.008592298873141502,-0.0429890599261924,-0.4239236225090899,0.0813779004890467,1.9556732177734375,0.0,0.7474750131368637
599893,0.0039948482885949765,0.009896997758560122,0.0035206657603756852,-0.07341305002365317,-0.6339668206627636,0.017462278454488,1.9556732177734375,0.0,0.7670500129461288
609898,-0.003026100693047873,-0.0029600498637185613,0.00018979628454829367,-0.3458947238508969,-0.5465244120375807,-0.010498809430933065,1.9556732177734375,0.0,0.7870309799909592
619902,-0.027377735058069508,-0.016925731115304155,0.030978879077993682,-0.46453798803482726,-0.42886451463922626,-0.08612465223256827,1.9556732177734375,0.0,0.8069540113210678
629882,0.004946080524623309,0.004428098767847111,-0.02659820478320185,-0.16919293385424083,-0.7639779868926091,-0.18339269265145042,1.9556732177734375,0.0,0.8267029970884323
639895,-0.005125498009026064,-0.02931599987849598,-0.014653969303071612,-0.32863600453428177,-0.598826910504993,-0.10442613650783983,1.9556732177734375,0.0,0.8466840237379074
649892,-0.017646781609952367,-0.05022470868933948,-0.03522081690665324,-0.46321747744176633,-0.4803971945680665,-0.2849393551922965,1.9556732177734375,0.0,0.8664909452199936
659878,-0.009962865635753104,-0.032705369741544255,-0.011435349432304065,-0.46553084973432135,-0.5567728125123672,-0.0020415651788567857,1.9556732177734375,0.0,0.8862980455160141
669874,-0.016846363318860913,-0.04028337536487747,0.0024298624958465354,-0.6144706288943098,-0.6189635024915603,-0.0023656729036201085,1.9556732177734375,0.0,0.90630804002285
679889,-0.003817069147825425,-0.023459286117628375,0.01582685292847419,-0.3772234538846462,-0.8343728440871843,-0.08097238281719221,1.9556732177734375,0.0,0.926115021109581
689870,0.03104195700883805,-0.012973993038795983,0.0077520282020788756,-0.11514405840207331,-0.9806298350194069,-0.05946835286487051,1.9556732177734375,0.0,0.945718988776207
699871,0.01905579491615228,-0.028483275938965713,-0.0026941848837953586,-0.3334639897487719,-0.8649839135573778,-0.07514626756187681,1.9556732177734375,0.0,0.9657289832830429
709871,0.0203926531946661,0.0332896042350308,0.025516824151537776,0.09225861617889564,-0.8811011678595797,-0.006875384116209915,1.9556732177734375,0.0,0.985419973731041
719854,0.026528835695087682,-0.017815353301428027,-0.0038989620198686126,-0.46105150928285354,-0.9771548723424921,0.017672274017892065,1.9556732177734375,0.0,1.005429968237877
729859,-0.011226450382173514,-0.024995994715690584,0.01877143458768682,-0.4268575904891634,-0.7539261403670885,-0.07348174329727897,1.9556732177734375,0.0,1.0254399627447128
739864,0.011198199834525635,-0.028873300161324833,0.04262163514416528,-0.5019004013377,-0.9691031226906155,-0.23301967070240615,1.9556732177734375,0.0,1.0450440496206284
749842,-0.004065213579238058,-0.044034295304715476,0.016860157460122593,-0.5307525479177428,-0.8974095318210118,-0.08419499207884229,1.9556732177734375,0.0,1.064705953001976
759853,-0.007949834580719628,-0.010908538679219815,0.008264089944846731,-0.3535384634644174,-0.8477500605055646,-0.060146675770395674,1.9556732177734375,0.0,1.084802970290184
769863,-0.015084379796683756,-0.009399892446510849,0.015826694878599668,-0.4110889751943603,-0.720081455947458,-0.05335713717643209,1.9556732177734375,0.0,1.104609951376915
779837,-0.005325607897341378,0.005023134498931325,0.025337985979132505,-0.26062258613970357,-0.856444555806064,-0.1504646028262755,1.9556732177734375,0.0,1.1244460195302963
789844,-0.01951255712509159,0.0010455256706098925,0.019910712710953682,-0.3632564500339015,-0.7397602707435169,-0.008189614554607871,1.9556732177734375,0.0,1.1444270461797714
799839,0.007647445610761583,0.02445056920673716,0.033306625845469284,-0.28686848286595534,-0.942353463077243,-0.027139248035661367,1.9556732177734375,0.0,1.1643500179052353
809829,-0.012827953549921833,-0.03095939031768613,0.035761481857336186,-0.5659601243040342,-0.9088605447302704,-0.037608779088074584,1.9556732177734375,0.0,1.1841569989919662
819829,-0.011353077154457658,-0.016811609908826464,0.04781317752961112,-0.42345385804180324,-0.9866035756857663,0.12472195298183841,1.9556732177734375,0.0,1.204195961356163
829829,0.0012188698345418914,-0.05396418370891376,0.02025020459908955,-0.6746178335714035,-0.959058542611448,-0.20124208880882755,1.9556732177734375,0.0,1.223886951804161
839852,0.005448509287238057,-0.03367781260393543,0.050915970798656396,-0.6704282596667852,-0.9892002205765209,-0.26453180775947693,1.9556732177734375,0.0,1.2437519878149033
849827,-0.021703016304969847,-0.05744911681760123,0.018244141144342585,-0.7271651624562949,-0.8248226239021079,-0.1669102767188484,1.9556732177734375,0.0,1.2635589689016342
859826,-0.02596594376325667,-0.0483709856209904,0.023856159141733002,-0.708542037534194,-0.7795459210145452,-0.14622074266843477,1.9556446075439453,0.0,1.2833659499883652
869849,0.008087613247930836,-0.011910096016414684,0.03378877181295259,-0.39249114500839255,-0.958856377201375,0.013776523588932221,1.9556732177734375,0.0,1.3033469766378403
879822,-0.007339275314510285,-0.003900963309705352,0.04285513813808439,-0.42101608773000976,-0.855824890882964,0.11979944978445722,1.9556732177734375,0.0,1.3232699483633041
889826,0.019263086689412567,-0.0011462648865954161,0.053911475714929935,-0.3396778129165199,-1.3160359554485979,0.030500617646612938,1.9556446075439453,0.0,1.3429030030965805
899839,0.008480454451739394,-0.007426871948652103,0.03878300349321151,-0.4649329299178362,-1.1166614420251513,-0.09223677162665922,1.9556446075439453,0.0,1.3628840297460556
909807,-0.01757672180265235,-0.04127708882141867,0.03533933104310183,-0.569796294087503,-0.9946736031758725,-0.41565398729708214,1.9556446075439453,0.0,1.3826910108327866
919816,-0.024885035028457736,-0.04021942326691019,0.045554383591674075,-0.5687739032584815,-0.8474132126481777,-0.17578568612519696,1.9556732177734375,0.0,1.4025269597768784
929815,0.012253015239239051,-0.03054311566896728,0.0333509627542643,-0.5280057414103254,-1.1015298527318187,-0.09531664535425577,1.9556446075439453,0.0,1.4225369542837143
939837,-0.01951810742557125,-0.025645077143386263,0.049135956414713355,-0.5874098358184909,-0.8346062674522372,-0.17009245064221545,1.9556446075439453,0.0,1.4423440545797348
949808,0.002785239639878423,-0.014618569399788894,0.03788284840472045,-0.5498712919042248,-1.067816542727197,0.023652047586663727,1.9556446075439453,0.0,1.4621219485998154
959814,-0.0063744616600871495,-0.00346682556387079,0.053150010762625044,-0.38863946999590837,-1.0080642501904045,-0.026174780202248726,1.9556732177734375,0.0,1.4820740073919296
969781,0.009385581460892745,-0.02569019730377975,0.05960237834218862,-0.5937242179324116,-1.133518353840408,0.027936391511000025,1.9556446075439453,0.0,1.5017649978399277
979789,5.8215300738684306e-05,0.0021994472380355568,0.06367197680231218,-0.33653121004503106,-1.088062058724308,0.03403433448266213,1.9556732177734375,0.0,1.5217460244894028
989800,-0.005844543173909589,-0.031083435409590576,0.06820343509815618,-0.58668437656425,-1.1465698857226947,-0.14624674308665142,1.9556446075439453,0.0,1.5416689962148666
999783,-0.0024510990458730397,-0.035882883799448484,0.07655521050043301,-0.6279830673625284,-1.2109016621623887,-0.2852333170134589,1.9556732177734375,0.0,1.5614759773015976
1009797,0.007212550187706501,-0.048401862030960974,0.05141122003439769,-0.7413129076677194,-1.1057457805132813,-0.5346619743935399,1.9556732177734375,0.0,1.581515058875084
1019795,-0.011085081960558796,-0.014921197291873467,0.08308497677948345,-0.5958407673940442,-1.1300807359008473,-0.013352302762010382,1.9556446075439453,0.0,1.6015540212392807
1029772,-0.003665960483849151,-0.012278703325986795,0.06455224579736552,-0.5872896314326681,-0.9907471333917961,-0.1278385708275458,1.9556732177734375,0.0,1.6213320344686508
1039777,0.001211542940735555,-0.029840468453876445,0.05957948480319164,-0.7750459485379295,-1.078364182850418,-0.09201710697595367,1.9556446075439453,0.0,1.6410809606313705
1049787,-0.023400867011249105,-0.0026991664860771536,0.0724940139335013,-0.5661259011582729,-0.9972792373992512,-0.1039933149432013,1.9556446075439453,0.0,1.6611200422048569
1059754,-0.010951042774915543,0.016052015566341504,0.09148158039409626,-0.5161440783199325,-1.171982865529504,-0.007281888475828779,1.9556446075439453,0.0,1.680695042014122
1069775,-0.009444163709581233,-0.02144175031144191,0.0773819913703564,-0.7190835098050954,-1.2691513543687734,-0.05714117263983809,1.9556446075439453,0.0,1.7004730552434921
1079776,-0.005209799814522409,-0.022727136171273976,0.08440089973624687,-0.6576806272045914,-1.2254979045985621,-0.006417637523002284,1.9556446075439453,0.0,1.720483049750328
1089785,0.005105186102687842,-0.03607554519888034,0.06225106772493483,-0.7809296874102643,-1.263559733730105,-0.11963889185164156,1.9556446075439453,0.0,1.7403189986944199
1099762,0.005976307582258755,-0.02864482727341411,0.07536877246521367,-0.7649278245899822,-1.078003977818934,-0.0713022003047925,1.9556446075439453,0.0,1.760184034705162
1109762,-0.011568826571107582,-0.007103777940943967,0.08564957090891934,-0.7471918463811988,-1.131696928200121,-0.053772621891722494,1.9556446075439453,0.0,1.780078038573265
1119775,-0.01802324614226869,-0.06827383478797966,0.07273757179982887,-1.0844832335669565,-1.1516118473195966,-0.21575848269216635,1.9556446075439453,0.0,1.7998560518026352
1129754,-0.01069994369775129,-0.0022747287682070017,0.09189263098973655,-0.6194685137406353,-1.166854239041058,0.003941046940125759,1.9556446075439453,0.0,1.819692000746727
1139760,0.00921770877867889,-0.011553333224319173,0.07627508027981911,-0.7744484353960672,-1.2475436429835831,-0.09380013533834308,1.9556446075439453,0.0,1.8395570367574692
1149768,0.003980692222416149,-0.013163797363936913,0.07848375055745205,-0.6229776436931616,-1.2431985350829358,-0.024693814581334905,1.9556446075439453,0.0,1.859392985701561
1159742,-0.010434481365383164,0.0006556094926593037,0.09573854651495761,-0.7068837673049444,-1.0184574846054595,-0.09050440485343358,1.9556446075439453,0.0,1.879170998930931
1169749,0.002965288879572814,-0.0189543890136481,0.10075342322275027,-0.9554549763979736,-1.3139787878958842,0.027811472418756367,1.9556446075439453,0.0,1.8989780992269516
1179764,-0.011673999478221564,-0.020979742208644625,0.12867150957994067,-0.7989992105165911,-1.397891767802534,-0.004262008294537267,1.9556446075439453,0.0,1.9188428968191147
1189723,-0.007993176165223215,-0.0075732333661988616,0.08600144904363916,-0.7184421937718639,-1.2803714762608678,-0.01803918140720384,1.9556446075439453,0.0,1.938794955611229
1199745,-0.016594890165031462,-0.020352024909593203,0.08028257627923097,-0.675324137029385,-1.0589845407374163,-0.22067923172440373,1.9556446075439453,0.0,1.9585441201925278
1209754,-0.024205965310037936,-0.016806515476517125,0.08106621577586992,-0.8668552313157534,-1.1234535648412987,-0.1268600661377981,1.9556446075439453,0.0,1.9784089177846909
1219727,-0.02269996973246391,0.020001138655245,0.08446389585092628,-0.6905618248806178,-1.1905069125154597,-0.088288189405203,1.9556446075439453,0.0,1.9983030408620834
1229727,-0.0005167176413540808,0.013437452977821174,0.12256332210697174,-0.7807030594151456,-1.4087736552004486,0.16905098923288264,1.9556446075439453,0.0,2.018196925520897
1239740,-0.017765699231922838,0.02507495023559736,0.12217990436408588,-0.5910814767010919,-1.3449865144981388,0.11759120747376173,1.9556446075439453,0.0,2.0380910485982895
1249709,-0.002639515346885002,-0.0017618699030206297,0.0996546269057319,-0.6314456686120096,-1.3307969043563297,-0.1967897333701334,1.9556446075439453,0.0,2.057839974761009
1259725,0.012740686559080228,-0.009591953427754207,0.12275104353722188,-0.8663284956926489,-1.5292247860415245,-0.13347976701233577,1.9556446075439453,0.0,2.0777050107717514
1269732,-0.007312245223820568,-0.006289361373968516,0.10776197288725431,-0.8120340105626411,-1.0987716301558876,-0.10177032965731136,1.9556446075439453,0.0,2.097540959715843
1279703,-0.020645290883183787,-0.018537624624632487,0.13035567889776,-0.9086617849870393,-1.2087974153223584,-0.035363794692642614,1.9556446075439453,0.0,2.117463931441307
1289722,-0.007902664781809232,-0.018120765986926912,0.11845986256856467,-0.9267006765779513,-1.336998032971767,0.005199156750924416,1.9556446075439453,0.0,2.137300118803978
1299722,-0.011145178376436249,-0.0282670718261977,0.11254559534493769,-1.0579941047228516,-1.3063623812721623,-0.0007135697281004383,1.9556446075439453,0.0,2.156991109251976
1309699,0.009196190471052912,0.006727548353597124,0.1512306700158863,-0.866006705713346,-1.3899375019477276,0.10097704967878585,1.9556446075439453,0.0,2.176942929625511
1319699,0.006600388142764313,-0.010574147865064498,0.13385087547365515,-0.929941465234343,-1.4412859628671342,0.0953625821617603,1.9556446075439453,0.0,2.1966630071401596
1329718,0.008875098495482625,0.021997319884970556,0.14035173998527117,-0.708418207903577,-1.4380654883179034,0.1631336677186912,1.9556446075439453,0.0,2.216528043150902
1339718,-0.010589475956856997,-0.0009821168112384981,0.11788063997905684,-0.7403547717321999,-1.1252723149673614,-0.10675554103616669,1.9556446075439453,0.0,2.2364510148763657
1349692,0.02018074387460933,-0.012745073512532068,0.13562332437355007,-0.8969095190470284,-1.3644619791275225,-0.09167794843059163,1.9556446075439453,0.0,2.256316050887108
1359711,-0.007418327630162924,-0.03191266791108993,0.13282141597542907,-0.986597013925433,-1.1449364512763864,-0.1508159892090788,1.9556446075439453,0.0,2.2762390226125717
1369708,-0.01015186894088993,-0.036655159734525045,0.1166902914901442,-1.009972884680522,-1.0726121093370011,-0.07192671540197004,1.9556446075439453,0.0,2.2963069528341293
1379688,-0.014905635553598806,-0.03959961909558629,0.12082710872556923,-1.0332467104566447,-1.062744231048967,-0.08014382107976736,1.9556446075439453,0.0,2.3158238977193832
1389698,0.0009517330822341741,-0.022024687101505513,0.11949672463457972,-0.88812190684434,-1.2854805478985547,0.003018398081026774,1.9556446075439453,0.0,2.335805043578148
1399700,-0.00028837389916214207,-0.001498649541400665,0.1439200300715484,-0.6510428691327164,-1.3459870081670573,0.15206401744183218,1.9556446075439453,0.0,2.3556989282369614
1409680,0.010646510570645251,0.02347365656115108,0.1488283353187878,-0.6344784901318761,-1.2338589482977973,0.2426843677743502,1.9556446075439453,0.0,2.3753028959035873
1419694,0.005493901621699049,0.0009746762878444226,0.1548701464494311,-0.7236054043858502,-1.3846658348151983,0.02686441353134761,1.9556446075439453,0.0,2.3952549546957016
1429687,-0.01578601588130013,-0.014904071828648835,0.14933115004949205,-0.777543471281902,-1.127928674071427,-0.1774978816626227,1.9556446075439453,0.0,2.415149077773094
1439672,0.008210054023861879,-0.035608369664810846,0.13568924269106208,-0.8888667161812265,-1.2631392542248925,-0.17931008250434033,1.9556446075439453,0.0,2.434985026717186
1449672,0.005835152524709564,-0.02880179796505744,0.14875562512714424,-0.9898244531851645,-1.1158678193373959,-0.2256555458594498,1.9556446075439453,0.0,2.4547918885946274
1459687,0.0022027279931307042,-0.030945882049575824,0.1461937485013154,-0.9515957618682904,-1.2473311757659893,-0.12165006953053314,1.9556446075439453,0.0,2.4745699018239975
1469673,-0.010200125660598136,-0.04184410035371777,0.13677475384637638,-1.009980138249169,-1.1872616925409432,-0.11062211502641439,1.9556446075439453,0.0,2.4945219606161118
1479732,-0.0016379393330221426,-0.03307978874381656,0.15046079029481785,-0.9831393286387282,-1.1797258482955364,0.027913982021770423,1.9556446075439453,0.0,2.514474019408226
1489675,-0.007587476466000442,0.004750040615498996,0.16477919161394272,-0.7410526827690731,-1.2337395841020324,0.009873136782347913,1.9556446075439453,0.0,2.5341359227895737
1499652,0.012174209482371356,0.003449070894531614,0.15460861183617247,-0.7972135336676658,-1.297587542848138,0.05969399114925089,1.9556446075439453,0.0,2.553913936018944
1509660,-0.01066032701730757,-0.015160010909363919,0.15424913232825688,-0.8650823099603571,-1.1780489046850775,-0.16820671078212435,1.9556446075439453,0.0,2.573865994811058
1519660,0.011676603793501439,-0.021130705096796376,0.17689388640083337,-0.9739103031737386,-1.2779798866498417,-0.07700695444725447,1.9556446075439453,0.0,2.5936730951070786
1529644,0.003743045352994745,-0.02174097587693513,0.14263834558907806,-0.8754092553344748,-1.12158479142591,-0.21321957764249433,1.9556446075439453,0.0,2.6134511083364487
1539645,-0.024058297440410215,-0.014263432542756194,0.17098150313235738,-1.0055896122659007,-1.0369160404032414,-0.14676552342556626,1.9556446075439453,0.0,2.633432015776634
1549665,-0.014681467964649197,-0.018105444156155226,0.17582857779376226,-1.0149510104020791,-1.1542390029895273,-0.05912040273018171,1.9556446075439453,0.0,2.6533259004354477
1559635,-0.002054473183453087,-0.03242710743259636,0.16363424873616506,-1.099234464998652,-1.2955792590318609,-0.011913782883175017,1.9556446075439453,0.0,2.6730168908834457
1569643,0.0017359589073060455,-0.006119161401540563,0.18850451975047555,-0.8943013136950881,-1.3587715870274586,0.05959685309141882,1.9556446075439453,0.0,2.6931139081716537
1579637,0.00203904059320692,-0.005868731782697312,0.16973275595020532,-0.828572604720847,-1.2819744946488747,0.10611173803579099,1.9556446075439453,0.0,2.712804898619652
1589669,-0.005170562356114683,-0.010887330994382438,0.18114442549176424,-0.9446532907528464,-1.2483529178762396,0.027278474877551417,1.9556446075439453,0.0,2.7327281087636948
1599631,0.02319005296379295,0.00926687824670247,0.18354903657834942,-0.856837983292003,-1.5147806688454715,-0.060409985104985964,1.9556446075439453,0.0,2.7527381032705307
1609640,0.014754494031667509,-0.03476696910180155,0.1670173575744771,-1.109118211608454,-1.4934581308147301,-0.10093814752839592,1.9556446075439453,0.0,2.7724870294332504
1619648,-0.006420531523227524,-0.008378977200724558,0.17996724569920453,-0.9848132463152339,-1.4149390101625023,-0.02589537216629978,1.9556446075439453,0.0,2.7924390882253647
1629619,0.001973740903436383,-0.024961919676922184,0.155279278090112,-1.1447237236396646,-1.6317145404718758,0.012174190317651323,1.9556446075439453,0.0,2.8124199956655502
1639632,-0.04352902575463036,-0.03348703478720072,0.1525793615032356,-1.072783989354484,-1.433157544658627,-0.1592327980503807,1.9556446075439453,0.0,2.8321400731801987
1649642,-0.010778277088403954,-0.031901679904646985,0.16186157297421122,-1.166058602380268,-1.6457636132812468,-0.05867152426656297,1.9556446075439453,0.0,2.8520630449056625
