time,fx,fy,fz,tx,ty,tz,px,py,pz
199984,0.023298865394592472,-0.016607155993432432,-0.010866433415859689,-0.14080355996533456,-0.1337546130524565,-0.13220910736650104,29.14444923400879,13.759339660406113,0.11573900282382965
209960,0.007330166315437037,0.004901510771512463,0.007552755509018461,-0.08142353718429973,-0.029482062852384416,0.26430152788519834,29.14444923400879,13.759339660406113,0.13160200417041779
219971,-0.006433422777056386,-0.01716264184042826,-0.018587383206635444,-0.09062584021686604,0.018760695281180517,-0.28492699576824876,29.14444923400879,13.759339660406113,0.14848001301288605
229989,-0.015714035780131752,-0.025459983536080255,-0.005785960505381382,-0.212966821634609,0.05181910823911551,0.14495430307276536,29.14444923400879,13.759339660406113,0.1663150042295456
240009,-4.752243876415818e-05,-0.005185659560263289,0.011479158519803967,-0.09578683189867832,-0.11034820573896198,0.043068952622414614,29.14444923400879,13.759339660406113,0.1853099912405014
249972,0.02757963354587556,0.02158366622395791,-0.014339140561893338,0.12097304968051503,-0.19716822648704024,0.18271929496549077,29.14444923400879,13.759339660406113,0.20497198402881622
259979,-0.006081212490200993,0.0051982988055792045,0.01475317825771949,0.041948327190056034,0.010589716609118227,-0.06309128610424786,29.14444923400879,13.759339660406113,0.2248079925775528
269996,0.017296817851066404,-0.003970931130797162,0.0010184025068582514,-0.02645095553158683,-0.18072308636828893,-0.07915582026302737,29.14444923400879,13.759339660406113,0.2447889894247055
279970,-0.0005135494309662647,-0.016749749778658618,-0.004464593019634755,-0.007873183518789517,0.013737326885312484,-0.2543433961150061,29.14444923400879,13.759339660406113,0.26459600031375885
289974,0.020867758361100996,-0.006030739301145616,-0.0020965151822558425,-0.03910580942510933,-0.06200225597426012,-0.03849640837475654,29.14444923400879,13.759339660406113,0.2844320088624954
299973,-0.0006794936352969572,-0.019515581154228023,-0.006279636557398938,-0.13621169204607497,0.07813120322197875,-0.2554226245799658,29.14444923400879,13.759339660406113,0.30432601273059845
309956,-0.02937897644877463,-0.05884753028988876,-0.03017120648175453,-0.4174394086785611,0.2415764126968405,-0.26544826062321647,29.14444923400879,13.759339660406113,0.3241329938173294
319969,-0.011469386594891606,-0.02955246333867345,-0.012281698318422407,-0.2385696020366197,0.06569360586241046,0.011537413454206558,29.14444923400879,13.759339660406113,0.34405599534511566
329969,-0.015465133545100151,-0.020165318032279833,-0.006662083868458346,-0.23140507067262206,0.07508420274421823,0.08136134637199355,29.14444923400879,13.759339660406113,0.3639789968729019
339935,0.006156521175205931,0.022420534662752845,0.014630513856707772,0.16986252094336862,-0.14166565714299395,0.13379432249590906,29.14444923400879,13.759339660406113,0.3836119920015335
349949,-0.018262404125034326,-0.009778448186144484,-0.0028491412689533036,-0.01676527790516502,0.07136832404703242,-0.014576615250483371,29.14444923400879,13.759339660406113,0.4035930186510086
359961,0.009335139887034938,0.0022012041281158634,-0.005896236553191159,0.03993835018449943,-0.07417718557044495,-0.022521684953570542,29.14444923400879,13.759339660406113,0.423457995057106
369938,0.009216253245770911,0.023223262213244666,0.004943872198238886,0.21855314582914787,-0.022847589919567923,-0.061138097295238225,29.14444923400879,13.759339660406113,0.44332297146320343
379943,0.00242033415496401,-0.009836611030549447,-0.009376267532259064,-0.10550368272735966,-0.009031106964052071,-0.11573877665921906,29.14444923400879,13.759339660406113,0.4632749706506729
389949,-0.006837248219549341,-0.022949767585844327,-0.006508474727570324,-0.09663257016606508,0.13379813181236244,-0.24564360062569257,29.14444923400879,13.759339660406113,0.48331399261951447
399930,-0.014147684249878001,-0.03227403363160808,-0.009027501449361708,-0.23985583797595922,0.07415397420615122,-0.13496980749733822,29.14444923400879,13.759339660406113,0.5030049830675125
409929,-0.01851449130713867,-0.010533112930730226,-0.007523640659973019,-0.0873759203807225,0.07270568422868706,-0.0794271690437931,29.14444923400879,13.759339660406113,0.5227250009775162
419945,-0.008115494148730917,-0.022516951852366907,-0.0007035473606737952,-0.18855732454500895,0.022156905291378592,0.11852625422887542,29.14444923400879,13.759339660406113,0.5427929908037186
429901,0.023009762475788786,0.04665739501431543,0.007317198165357475,0.22127301851161008,-0.2652430174896132,0.31721301954463144,29.14444923400879,13.759339660406113,0.5624550133943558
439933,0.013561443746090251,0.011862460889145332,0.00507711429305413,0.04574696022071123,-0.15201472550928585,0.051531677838340784,29.14444923400879,13.759339660406113,0.5823490172624588
449933,0.021729481460452504,0.02761287134624979,-0.0035184386921667254,0.14909244556330492,-0.2169456148679565,0.1308751087362321,29.14444923400879,13.759339660406113,0.6024170070886612
459916,0.01965346578300009,0.017283873193040256,0.003496540952847127,0.13283132434510492,-0.13939975187495435,-0.06033109892897315,29.14444923400879,13.759339660406113,0.6221370249986649
469917,-0.0031665485739704735,0.0030434926948692542,0.004286646989508647,0.0046699018869560405,0.09666606675624934,-0.07445178583331469,29.14444923400879,13.759339660406113,0.6420890241861343
479918,-0.0029572319740056585,-0.0239162157171966,-0.01008462752401762,-0.16964043422028396,0.07609133019819936,-0.2206189420033997,29.14444923400879,13.759339660406113,0.6621859818696976
489933,-0.025378160679935924,-0.03271052977010647,-0.008510414150207701,-0.24750500874787207,0.2542031230357331,-0.2452443714801955,29.14444923400879,13.759339660406113,0.6820799857378006
499914,0.003984762710929068,-0.0183200978130853,-0.000617070956750787,-0.14055450572050177,-0.15232742090955398,0.1349043062662343,29.14444923400879,13.759339660406113,0.7020030170679092
509910,-0.004820597446560715,-0.007083965789303814,-0.014753136589005678,-0.09368945735863576,-0.022267592361572497,0.05974072021834509,29.14444923400879,13.759339660406113,0.7219839841127396
519921,0.0023133012470601955,-0.008565648851246,-0.002947875940502165,-0.07815652646846871,-0.20996999355360657,0.07297340242177164,29.14444923400879,13.759339660406113,0.7417040020227432
529906,0.014231066753864319,0.00821511967614219,0.0022730155502266314,0.03627333015516854,-0.09254111169159529,0.04821609944269234,29.14444923400879,13.759339660406113,0.7615400105714798
539903,0.00423200539737989,-0.0029676492507018093,-0.025203087469710894,-0.0036002347178794025,-0.05374814607351652,-0.16500130507580835,29.14444923400879,13.759339660406113,0.7813180238008499
549916,0.012951523679495036,-0.015245201165527522,0.008896440390796734,-0.07864121896072618,-0.14470037521063972,-0.21131510629430394,29.14444923400879,13.759339660406113,0.8012409955263138
559891,0.020684699100256054,-0.03497514476224817,-0.028386122361570898,-0.14610985967144074,-0.22120241071939262,-0.03257315866723687,29.14444923400879,13.759339660406113,0.8211640268564224
569895,-0.016005315351486082,-0.03715776351049582,-0.009114637794940705,-0.16352419009402297,0.1367206764301656,-0.20927258702710105,29.14444923400879,13.759339660406113,0.8411160260438919
579903,-0.01218117622792736,-0.018119869505390573,-0.0264555563152582,0.043965693294040875,0.0804427638940517,-0.01611380091599912,29.14444923400879,13.759339660406113,0.8610680252313614
589889,-0.009268529974519879,-0.03380352389708152,-0.004189777922629645,-0.35278654909632223,-0.130543473568558,0.0008130639185015553,29.14444923400879,13.759339660406113,0.8808459788560867
599889,0.021513930950463056,0.011537188139110421,-0.009875996221601291,-0.08699460568359996,-0.2043533661067478,0.04426391081497272,29.14444923400879,13.759339660406113,0.9007400423288345
609896,0.016453053002357443,0.024476149569824024,0.013506493359133565,0.03692065225504848,-0.12124666656762528,0.14209687821440653,29.14444923400879,13.759339660406113,0.9206340461969376
619875,0.012427406559885057,0.011826049053668797,0.0003776350025832542,0.05979602487915514,-0.07809700162231792,-0.03962924763858311,29.14444923400879,13.759339660406113,0.9406440407037735
629872,0.011535827865302828,0.003530323057993723,0.013310223565027535,0.1527061271190675,-0.08256617582693337,-0.05901993839062669,29.14444923400879,13.759339660406113,0.9604799896478653
639888,0.0011458076730375133,-0.022371571341082808,-0.010389775863811401,-0.027685962812590503,0.23026088426947666,-0.17729789884842972,29.14444923400879,13.759339660406113,0.9802869707345963
649861,-0.0117137923932078,-0.011551874267161422,0.007639038008154131,-0.09477128352015995,0.10912608541458724,-0.05385595439493507,29.14444923400879,13.759339660406113,1.0002099424600601
659878,0.0026494511181116565,-0.030350116067007438,-0.017667780295536062,-0.23926950795522828,0.09101716435402807,-0.22345393884531894,29.14444923400879,13.759339660406113,1.0200460106134415
669873,-0.021160680871605386,-0.027617484323307906,0.0044268557193136715,-0.3108217996906433,0.12279398179590828,0.1051179765953858,29.14444923400879,13.759339660406113,1.0398240238428116
679849,0.002670120657682684,-0.02494628412127531,0.01464825773716072,-0.22243124089091282,-0.08683418060392611,0.14771585598081138,29.14444923400879,13.759339660406113,1.0598629862070084
689850,0.01674161455810097,-0.005026985614747348,0.00801366823151728,-0.08058823812781668,-0.1634730224883576,0.18291352910742198,29.14444923400879,13.759339660406113,1.0796409994363785
699877,0.007666992907226167,0.0018652607659992437,0.009247776312827583,0.09939895877875671,-0.06966901317745311,-0.013458790066986026,29.14444923400879,13.759339660406113,1.0994769483804703
709874,0.04115298122406008,0.04267415031090316,0.023663278251737196,0.2222772950583689,-0.2915879153190559,0.26039737069815416,29.14444923400879,13.759339660406113,1.1194000393152237
719853,0.013441546471119281,-0.011887123686298962,-0.016332548341824626,-0.06935081307820212,-0.10579379432290281,-0.14710235027290786,29.14444923400879,13.759339660406113,1.1390910297632217
729864,0.0005666559076309419,0.00600338022448077,0.006484583851024794,-0.024318327914691906,0.016497584030030765,0.07638641935579393,29.14444923400879,13.759339660406113,1.1590429693460464
739861,0.04043626884102869,-0.006983201714381826,0.0012469788580382613,-0.13275026955924574,-0.2882484197223185,-0.005086483887508209,29.14444923400879,13.759339660406113,1.1789369732141495
749845,-0.025803051763176654,-0.020227820116952566,0.007090192022994657,-0.14250344201348497,0.025351396671531745,-0.123808718201742,29.14444923400879,13.759339660406113,1.1987730413675308
759853,0.04143826132893613,-0.02938657128065847,0.0018974814876919766,-0.2301238682569533,-0.36231925916597163,0.008574774493725457,29.14444923400879,13.759339660406113,1.2186089903116226
769853,0.027955141747296075,-0.008396597844586129,-0.014320592978223523,-0.07209637532113788,-0.12155527698635638,-0.07771313984937933,29.14444923400879,13.759339660406113,1.2385029941797256
779831,0.004888431339562516,-0.00321993892692074,-0.0021751226677739766,-0.08614948932840605,-0.13137182406321202,0.09447596190340946,29.14444923400879,13.759339660406113,1.258252039551735
789853,-0.007506216085850781,-0.011367525264323053,-0.0058671830074494835,-0.07764272443986897,0.11115318255006912,-0.012288199415506185,29.14444923400879,13.759339660406113,1.2782910019159317
799850,-0.00843325532376804,0.0053907012584055725,-0.01818277249835365,-0.009637898593467753,0.10287158367395222,0.03403782206602379,29.14444923400879,13.759339660406113,1.2980979830026627
809825,0.004758253591656825,-0.0026468826673931023,0.014627335931211682,0.008791844434746565,-0.16258982127010668,0.04544830569371605,29.14444923400879,13.759339660406113,1.317731037735939
819833,0.003837492162883649,-0.018445754051730656,-0.01954606372050982,-0.15793115487351628,-0.05009705550208565,-0.13926665250144943,29.14444923400879,13.759339660406113,1.3377700001001358
829842,0.013742942979634076,-0.020934959914460816,-0.0023794894845039494,-0.17677765846356408,-0.08388892486989619,-0.1124254198097443,29.14444923400879,13.759339660406113,1.3576929718255997
839823,0.0009840482103822268,-0.022982920846939425,-0.01641946131884975,-0.11557752604737459,-0.02487344144865844,-0.09069743140473996,29.14444923400879,13.759339660406113,1.3773549944162369
849825,-0.00024045862048849287,-0.013292282746508954,-0.001084336588158763,0.010600507507774637,-0.02647923993706769,0.04362333178915101,29.14444923400879,13.759339660406113,1.3972779661417007
859825,0.009555871346592859,-0.027108877954036492,-0.023014079244882524,-0.10575065960704677,-0.007042961652281576,-0.11797144755944622,29.14444923400879,13.759339660406113,1.4170559793710709
869809,-0.019790529623031627,-0.001933378701657329,0.0007528110806642729,-0.02115286313205189,0.18501542111322422,0.04682990298509715,29.14444923400879,13.759339660406113,1.4368050247430801
879819,0.004295302726626815,-0.01958832049459236,0.0041501500573764005,-0.12908267511530624,-0.047638521334977924,0.03226445900574326,29.14444923400879,13.759339660406113,1.4568729549646378
889835,0.015410529665350836,-0.0035432646764821385,0.005930184256881965,0.01858322902351972,-0.09350358032375894,0.00790532452926307,29.14444923400879,13.759339660406113,1.4766509681940079
899799,0.009880883329212775,0.02095570700026972,0.007483321504369478,0.1174367327873469,-0.16908471006109949,0.2217454402286574,29.14444923400879,13.759339660406113,1.4964579492807388
909806,-0.003451892541646906,-0.012668904349879107,0.009509640640095185,-0.027362762212973735,-0.003928935778141351,-0.14033976613305477,29.14444923400879,13.759339660406113,1.5164970308542252
919821,0.023807053210735507,-0.0015089962194119177,-0.006916794002280291,-0.011949488663447028,-0.2073377134655381,-0.09468040480859585,29.14444923400879,13.759339660406113,1.536420002579689
929785,-0.021799939405620083,-0.017517851726487788,-0.0005983719668538612,-0.09778841328710541,0.1986621146826444,-0.07047418058223975,29.14444923400879,13.759339660406113,1.55622698366642
939800,0.0006748575061559237,-0.007268955171630065,0.00824507703565125,-0.09687736115164824,-0.06390033090129421,0.05225945886530248,29.14444923400879,13.759339660406113,1.576236978173256
949792,-0.01215790503829739,-0.01654920858494946,0.0015989790374781876,-0.07719598427146224,0.1230903486233963,0.01375224292360322,29.14444923400879,13.759339660406113,1.5959860235452652
959796,-0.003919795403480197,0.016000835569500493,-0.0011833757674688528,0.02906707516402207,0.027340027531980837,0.03485864437818442,29.14444923400879,13.759339660406113,1.615908995270729
969785,0.0030615191653371454,-0.0008794044624276243,0.019133868109286745,-0.11706817492805044,0.014925349113941166,0.011782164434640308,29.14444923400879,13.759339660406113,1.6359479576349258
979797,0.008439846985340616,0.012742738559841538,0.014798987496495108,-0.04532806960939695,-0.07012476051270866,0.25591045238852494,29.14444923400879,13.759339660406113,1.6556680351495743
989803,0.008610531445146119,-0.007627264433950565,0.0033183767975870637,-0.11359309709354903,-0.15301860249504529,0.027979633377492874,29.14444923400879,13.759339660406113,1.675735965371132
999779,0.012557761117518051,0.007050643948241397,-0.011166265108362161,0.03763415971383921,-0.032403989964425506,0.12031772359676651,29.14444923400879,13.759339660406113,1.6955720335245132
1009789,0.007993631878495666,-0.030289174128473206,0.0027496151325099305,-0.18008655629186876,-0.21399407687246708,-0.1965004822775711,29.14444923400879,13.759339660406113,1.7152919918298721
1019806,0.0019871931868795656,-0.016435719549060313,0.00849703348368358,-0.07681092937036738,-0.04350819045066601,-0.1855310932379961,29.14444923400879,13.759339660406113,1.735301986336708
1029771,0.025179800193310342,-0.017152368843928345,-0.01932946879945696,-0.06562708931468109,-0.14693663842111704,-0.01831736921869087,29.14444923400879,13.759339660406113,1.7550510317087173
1039778,-0.012606707265972794,0.0015372377285358674,0.0057515765631199756,-0.06488883712231086,0.020461701758950568,0.07753287202582015,29.14444923400879,13.759339660406113,1.7748869806528091
1049798,0.023114306625425574,0.009158711694106092,-0.010493265853002143,0.10458487404898165,-0.15359491410792003,0.051084023640827425,29.14444923400879,13.759339660406113,1.7949839979410172
1059764,0.02169871925294453,0.011935317363365838,-0.024653243694229943,0.10986308943205358,-0.16264554092109407,0.03734544748850155,29.14444923400879,13.759339660406113,1.8146460205316544
1069770,0.030115390326082903,-0.013024193194434375,-0.026589748038574612,0.052445416753748475,-0.13740367749527138,0.08147499940849912,29.14444923400879,13.759339660406113,1.8345110565423965
1079779,0.003043117632270498,-0.007371825578958102,-0.008124291650205784,-0.008487365783146572,-0.05567496400355765,-0.04810920463308754,29.14444923400879,13.759339660406113,1.8541729599237442
1089754,-0.0023924549242853033,-0.019584778580442386,-0.017713077778891417,-0.2475941895122773,-0.12196531263351318,-0.0384844211190174,29.14444923400879,13.759339660406113,1.8740960508584976
1099757,-0.004185925670265878,-0.025221987071856855,0.008236432560607021,-0.2867187609048898,-0.0961601661542062,-0.014056197763457234,29.14444923400879,13.759339660406113,1.8940769582986832
1109762,0.004049257565737374,-0.008112866763621884,-0.009626853084415465,-0.1475040856087162,-0.12669695013210003,-0.12684319571018143,29.14444923400879,13.759339660406113,1.9140290170907974
1119750,0.020949282761812515,-0.018045018016249248,-0.005636254382580752,-0.08455390552163067,-0.1785666130326682,-0.06857773941278289,29.14444923400879,13.759339660406113,1.933836117386818
1129752,-0.005194106934070408,-0.02679766540490136,0.005215329402610713,-0.15638137132651764,0.03017401016757404,0.06420685302861173,29.14444923400879,13.759339660406113,1.9538749605417252
1139771,-0.002392892612814723,0.009613159118592618,-0.012383885318040022,0.10760971708371869,0.05650851035714055,-0.00453258972018844,29.14444923400879,13.759339660406113,1.9739428907632828
1149738,0.006596031050086548,0.011134781620799838,0.01269280871748979,0.1396023668162556,0.1520804498344681,-0.05541189980954009,29.14444923400879,13.759339660406113,1.9935180097818375
1159738,-0.017450652333497185,0.018958886435031408,0.017578142412602915,0.05544615820706156,-0.07335255668207807,0.13112519933208766,29.14444923400879,13.759339660406113,2.0133539587259293
1169749,0.008672624765038162,-0.02937351985916581,0.008673783326596407,-0.16501054790720104,-0.06999557762622644,-0.031248104555158918,29.14444923400879,13.759339660406113,2.0333060175180435
1179727,0.037739125064611745,-0.03363304406657863,0.021852331363112043,-0.27066154625668304,-0.273178862155973,-0.2600570932723567,29.14444923400879,13.759339660406113,2.053026095032692
1189732,0.0002754410737755286,0.004229955213367331,0.008451367897689188,0.05297951541484025,-0.05881956510454245,-0.060965469771625536,29.14444923400879,13.759339660406113,2.072890892624855
1199735,0.021752112919986466,-0.029873132997006557,-0.00496754760295115,-0.14796428083293023,-0.1651548134872307,-0.13787986629530735,29.14444923400879,13.759339660406113,2.0927559286355972
1209712,-0.0022190987801549156,-0.001217583944946643,0.011718313329667218,-0.003803304186163814,0.15653930359840018,-0.013898382516353891,29.14444923400879,13.759339660406113,2.112505093216896
1219732,-0.005921743873357421,0.000877618446275541,0.0013333924908192074,-0.0433986058103244,0.04258333348631638,-0.011362892381177048,29.14444923400879,13.759339660406113,2.132283106446266
1229732,0.00797325368613011,-0.0022641241475198637,0.010788506074920434,-0.022049826739866774,-0.18395585266247494,0.2652852694088974,29.14444923400879,13.759339660406113,2.152351036667824
1239737,0.007721336572170223,0.012228559239580772,-0.00017914244093031328,0.0017457404973413304,-0.052486856412439664,0.2147922666380584,29.14444923400879,13.759339660406113,2.1720999628305435
1249722,0.01425237856924566,0.004940340811163013,0.005516511705070393,-0.030377675848598074,-0.1984401886761198,0.21001323727652554,29.14444923400879,13.759339660406113,2.192081108689308
1259722,0.020127784315347785,0.019037059828489467,0.0008914201696228474,0.09643203929216071,-0.08019793660267993,0.02451546092093082,29.14444923400879,13.759339660406113,2.2119749933481216
1269728,0.014156739840805788,0.00544525627635406,0.011639082018658264,0.02282934858784813,-0.17203941136270373,0.05010158313371349,29.14444923400879,13.759339660406113,2.231608048081398
1279709,0.001252483625412193,-0.03730464235656017,-0.007213731521741096,-0.19291195166550068,0.09894147435039358,-0.42529355234451494,29.14444923400879,13.759339660406113,2.251531019806862
1289713,0.0006514800202848114,-0.032449261999130785,-0.017669245628118446,-0.2539315848481536,-0.021033228507636892,-0.031743393055794655,29.14444923400879,13.759339660406113,2.2714249044656754
1299714,-0.010402484520375399,-0.039486392946765037,-0.006607568002864994,-0.24172180352866235,0.04506117041081481,-0.17247957103259814,29.14444923400879,13.759339660406113,2.291232004761696
1309706,-0.047890164845883376,-0.04133472595803478,0.005625359235480687,-0.25646524411514093,0.34516091830804996,0.14302208722837406,29.14444923400879,13.759339660406113,2.3113581091165543
1319705,0.02963859542936076,0.02114373578734674,0.01974679874427565,0.14710381066203837,-0.18830391087979237,0.14389910785846283,29.14444923400879,13.759339660406113,2.3311358839273453
1329716,0.007646967051029296,0.019344613721966164,0.014283339036404996,0.22391266031132062,-0.05955806792408325,0.18095235758274875,29.14444923400879,13.759339660406113,2.3509138971567154
1339689,0.015159905714988486,0.010682041220590355,0.0104311860520383,0.2394637578139509,-0.13121676955908512,0.059558154609874236,29.14444923400879,13.759339660406113,2.3708659559488297
1349695,0.004867394825220472,-0.04394220772765656,-0.00011762333340925579,-0.19308281942419114,0.0758528902280311,-0.15189138869948593,29.14444923400879,13.759339660406113,2.3907019048929214
1359705,0.003679902344346342,-0.009281372220069528,0.011977269833535864,0.06139476421818557,0.06856692955062016,-0.05984403187841103,29.14444923400879,13.759339660406113,2.4105669409036636
1369680,-0.001209706323444859,-0.02614311663016733,-0.0010571146801110487,0.009999641639822698,0.12016928289070705,-0.30965805814772907,29.14444923400879,13.759339660406113,2.430461063981056
1379684,-0.008687712149024307,-0.007945787720308184,0.006232348906323182,-0.044078478121377884,0.1404830645084374,0.096467209540533,29.14444923400879,13.759339660406113,2.4503549486398697
1389687,-0.0023143851992486475,-0.04588093755580536,0.003090243712589036,-0.0820561108641229,0.11802052945882124,0.02421537863768819,29.14444923400879,13.759339660406113,2.470307007431984
1399673,-0.00010293935716054747,-0.013495686390325723,0.0028848168774695537,0.06158600845076734,0.12735459291726414,0.11331645903937648,29.14444923400879,13.759339660406113,2.490259066224098
1409678,0.015056008400022858,0.016580377125217982,0.024382513982132537,0.32216698110074304,0.013162512092595335,0.11025018314681923,29.14444923400879,13.759339660406113,2.510007992386818
1419684,0.008553217649758249,0.013645241351202042,0.03433565463729238,0.30613508547634893,0.12730393551707309,0.10991775978706819,29.14444923400879,13.759339660406113,2.5297569185495377
1429657,0.0006388651606439311,-0.023756676582471048,0.011097110449596492,0.05794275800005266,0.19028177283495395,-0.22153777221761395,29.14444923400879,13.759339660406113,2.549564018845558
1439672,-0.005284578574299648,0.003699107400625845,0.037295154535323505,0.23995981934935884,0.34296823988571745,-0.06731756649434573,29.14444923400879,13.759339660406113,2.5693708807229996
1449671,0.014940675268769521,-0.0256316862994439,0.02706237031489689,0.07750013787314458,0.21623488282442338,-0.12729920942246764,29.14444923400879,13.759339660406113,2.5888880640268326
1459653,-0.006185837876200306,-0.02776977187201446,0.046067806669324085,0.021802609234306658,0.37513050856262353,-0.0916205533973855,29.14444923400879,13.759339660406113,2.608781948685646
1469654,0.010935967282950987,-0.030570831830874834,0.022814120222851564,-0.05002473425998488,0.22129087333321706,-0.045439857575818365,29.14444923400879,13.759339660406113,2.628617897629738
1479675,-0.0006706917974352855,-0.012856141372397767,0.0294408872362224,0.06945846822545576,0.3035355362698411,0.03389087139077418,29.14444923400879,13.759339660406113,2.6484249979257584
1489673,0.02202299168705979,0.0037410857008393084,0.04353460310354862,0.12015495445043456,0.15560237885192052,0.18690335500896005,29.14444923400879,13.759339660406113,2.668405905365944
1499815,-0.010820257301926262,-0.0032190245715530974,0.026877118298187952,0.09888226175420556,0.40623843856259967,0.03715279503248681,29.14444923400879,13.759339660406113,2.6884449869394302
1509665,0.02098325237333798,0.02119683135591388,0.06160410480506773,0.2995074792613863,0.03775128932982241,0.2897008949575568,29.14444923400879,13.759339660406113,2.7081359773874283
1519661,0.03950878628462595,0.018090938702970627,0.05281646438509213,0.3686511228031719,-0.0729196969112742,0.10205594706431143,29.14444923400879,13.759339660406113,2.7280880361795425
1529653,0.025475786937773304,-0.005963984204158557,0.04529411695696517,0.1606394277651617,0.1323857252411571,-0.11404588682644068,29.14444923400879,13.759339660406113,2.7479530721902847
1539663,0.006082038610875973,-0.016803451742753772,0.04789791356481654,0.04920800653666646,0.35511665485948285,-0.22274580868817573,29.14444923400879,13.759339660406113,2.7680210024118423
1549657,-0.0021389789661765413,-0.04654026686109636,0.022900440213605933,-0.13484136863335294,0.5252168095463503,-0.17597522621564465,29.14444923400879,13.759339660406113,2.787828102707863
1559634,-0.014052200965285255,-0.028422711009681523,0.04506432553172157,0.10139143822684815,0.6465247249439372,-0.042713979929089874,29.14444923400879,13.759339660406113,2.807519093155861
1569647,0.0061343390110133456,-0.006543136605769773,0.03339781711339995,0.2162128808426118,0.5539900041209194,0.005132355535925726,29.14444923400879,13.759339660406113,2.827470913529396
1579648,0.027622173311114828,-0.006333220436722131,0.054502732076794125,0.06657905141488385,0.35574118068516114,0.18821173961773496,29.14444923400879,13.759339660406113,2.847248926758766
1589625,0.0018821732622389398,0.015565583562329177,0.07575512866221423,0.263931237509631,0.5627005404025311,0.1745253119685497,29.14444923400879,13.759339660406113,2.8671430498361588
1599631,0.028829885587096538,0.00267536303311533,0.04268611239999576,0.13517941555232227,0.4362911266553411,0.0954278179618715,29.14444923400879,13.759339660406113,2.8869499117136
1609640,0.020223817827403234,-0.029766763291434017,0.06534895188830792,0.048662221664343974,0.5451927368354781,-0.03624967874787721,29.14444923400879,13.759339660406113,2.9068440347909927
