time,fx,fy,fz,tx,ty,tz,px,py,pz
329966,0.0018600834190847237,0.03171309950411372,-0.0013192314955592366,0.12765122938051832,0.05784109181673003,0.21798417794257396,19.839828491210938,-0.24922561645507812,0.3721570074558258
339949,0.002567396353781337,0.018110242254361975,0.017553203332052014,0.16389610772415608,0.12297322442993774,0.10844630629502205,19.839828491210938,-0.24922561645507812,0.3919350206851959
349952,0.020499161233306307,-0.006965260634123949,-0.0037138317593932157,-0.029825663318483464,-0.1822891797851014,-0.12139697798237314,19.839828491210938,-0.24922561645507812,0.41179999709129333
359948,-0.005386510665416289,-0.018556694854944933,0.013791589315682806,-0.08030206677481289,0.1060377486802615,-0.16314830859273854,19.839828491210938,-0.24922561645507812,0.4316069781780243
369941,0.009540808596611328,-0.012569430230706446,0.005573617276103171,-0.045128556195351166,0.0427315414626932,-0.17338364838808928,19.839828491210938,-0.24922561645507812,0.45135602355003357
379950,-0.02486709452450242,-0.02299464301913967,0.009478154610095935,-0.15323900598421147,0.22878644423261107,0.013985215851217703,19.839828491210938,-0.24922561645507812,0.4713369905948639
389948,0.004408373558521195,-0.004562970316260184,0.010843419399708232,-0.11558920428216624,0.17148827794417798,-0.02800434638500171,19.839828491210938,-0.24922561645507812,0.49114397168159485
399916,-0.011573569310903142,0.00580973790556194,0.012640585520863112,-0.04472661745398909,0.1687148700220895,0.14303975597694496,19.839828491210938,-0.24922561645507812,0.5108930170536041
409932,0.011128323329985257,0.003680217629075333,-0.0008803432731321337,0.026330783343986752,0.04841979884058745,0.1702019750657655,19.839828491210938,-0.24922561645507812,0.5309030115604401
419945,0.012356231548488417,0.03224327969566021,0.018889205159545064,0.21399154592864278,0.029825413295032632,0.12234781340524492,19.839828491210938,-0.24922561645507812,0.5508550107479095
429953,0.014898119240403407,0.02070875641927139,-0.005848044567554389,0.13317057222857898,-0.013587369402944915,-0.10252984350577066,19.83985710144043,-0.24922561645507812,0.5706619918346405
439924,-0.00012037517160123912,0.001751717915758677,0.02111417560897788,0.0360772581726323,-0.008156038817464406,0.017896743877901855,19.839828491210938,-0.24922561645507812,0.5905269682407379
449931,-0.001175842567681773,-0.010892371592372552,0.002644396966546836,-0.11728143109977651,0.1070830538965808,-0.10411878022223675,19.839828491210938,-0.24922561645507812,0.6104499995708466
459953,0.004588369868398168,0.0015241474875806738,0.022253455735146588,-0.06932543161138938,0.05365462746516059,-0.17223110369846317,19.839828491210938,-0.24922561645507812,0.6300829946994781
469919,-0.006878405057787695,-0.014333522213995087,0.0037171512517328864,-0.12637596914962046,0.15634238133833023,-0.1443255233176064,19.839828491210938,-0.24922561645507812,0.6501220166683197
479919,-0.010006836859882018,-0.010194711356088515,0.00041883485294835765,-0.16297432081445606,0.22898579861373136,-0.046836233344748734,19.839828491210938,-0.24922561645507812,0.6699289977550507
489933,-0.0004222209709885405,0.003557002733722614,0.022209127050563104,-0.020202003904508103,0.14689380301028976,0.02499973829649349,19.839828491210938,-0.24922561645507812,0.6898519694805145
499911,-0.007390074106752742,0.0025844647034258816,0.004850913078413122,-0.04929783936709242,0.12027494131714533,0.22149446255422944,19.839828491210938,-0.24922561645507812,0.709803968667984
509916,0.031279640416801424,0.010508292363062832,0.012859610568955127,0.01157120053216687,-0.1557916827568384,0.1689179062374695,19.839828491210938,-0.24922561645507812,0.7294370234012604
519931,0.0027432135152816173,0.008457272130921734,0.01134213178537724,-0.06369795109324627,-0.0036817568647826704,0.12637242842875374,19.839828491210938,-0.24922561645507812,0.7495050132274628
529899,0.01295417135208865,0.007005108151510564,0.009094588024392891,0.025842837526795392,-0.04540422466859084,-0.1211736463849995,19.839828491210938,-0.24922561645507812,0.7693119943141937
539914,-0.003115623071789475,-0.02736747861593969,-0.006338829481899566,-0.35957753393798697,-0.05010003762662407,-0.03676048134058796,19.839828491210938,-0.24922561645507812,0.7892059981822968
549922,0.01708925584912313,-0.01093738522753096,0.006239722071438081,-0.08848699328273568,-0.09353312601923491,0.007590855766981264,19.839828491210938,-0.24922561645507812,0.8091579973697662
559893,0.0057978641563654065,0.004406664513498804,-0.01134202901199366,-0.0500265056613074,0.21461488495424774,-0.050122519960105194,19.839828491210938,-0.24922561645507812,0.8289360105991364
569901,-0.010571767907440854,-0.005812336288913755,-0.01676501487962856,-0.28518830227792336,0.12525690153882252,0.02053992620534828,19.839828491210938,-0.24922561645507812,0.8488589823246002
580089,0.003764181645513176,-0.0004968948996064704,-0.0005503985857959748,-0.09772706498354466,0.10813317919939891,-0.02303684175938514,19.839828491210938,-0.24922561645507812,0.8691299855709076
589883,-0.013137449388205713,0.003769628069922648,0.017682592426464083,-0.015148577494770166,0.0590656124855613,0.11639258792720675,19.839828491210938,-0.24922561645507812,0.8886179625988007
599895,0.02140216254353522,0.002355946524292829,0.014557143356055846,0.0965011239318585,-0.0013817879053945603,0.10089551225319404,19.839828491210938,-0.24922561645507812,0.9084249436855316
609897,-0.02811288414031221,-0.002963811948299311,0.03093737490728543,0.022370851600690855,0.2995057170926039,0.016156024899036225,19.839828491210938,-0.24922561645507812,0.9282029569149017
619861,0.017234448391199475,0.018457351171597747,-0.0007986225076752618,0.1052822107163891,-0.11325301090627704,-0.008300655017718483,19.839828491210938,-0.24922561645507812,0.947952002286911
629888,-0.010654889236688447,-0.02534211930960395,0.014133208198249925,-0.23705821470409205,0.2616467425388116,-0.09450379552453825,19.839828491210938,-0.24922561645507812,0.9679039418697357
639889,0.006668327564597121,-0.02531487819962175,0.017230923419818467,-0.2514095583728704,-0.06546943208947553,-0.01878241854034357,19.839828491210938,-0.24922561645507812,0.987943023443222
649896,0.010492190265059431,0.01423198765859035,0.011905151624828747,0.09722986385136778,0.05339899203971399,-0.039164251694083774,19.83985710144043,-0.24922561645507812,1.0076919496059418
659865,-0.005856638612746767,-0.012733205465301767,0.004884077330753023,-0.07196075581349248,0.07720106416330097,-0.046286022612974875,19.839828491210938,-0.24922561645507812,1.0275280177593231
669880,-0.006876056147217646,0.01310807787850532,0.011827587075680768,0.038087236738057584,0.191870427504778,-0.04277269054189503,19.839828491210938,-0.24922561645507812,1.047654002904892
679880,0.017592904530763676,0.022397822634875997,0.015246416600048995,0.12993523479893554,-0.003903775831606282,0.15274173964127868,19.839828491210938,-0.24922561645507812,1.0674899518489838
689863,0.029690803925991105,0.035921766664236854,0.021010204747766714,0.06396679112643255,-0.2530005681639871,0.16105379744365678,19.839828491210938,-0.24922561645507812,1.0871230065822601
699870,0.02839460520684778,0.04144050187900694,0.020795070192963117,0.17912084757610813,-0.1917263303528749,0.17457606619149502,19.839828491210938,-0.24922561645507812,1.1071909368038177
709871,0.016242846859396032,0.021629590734392634,0.039424253572821755,0.08687097944088862,-0.07287619795366851,0.0055460427299145465,19.839828491210938,-0.24922561645507812,1.12705597281456
719855,-0.028734565790295097,-0.029533989860415666,9.371114551992576e-05,-0.1624545809815885,0.264560921339541,-0.06315685395792237,19.839828491210938,-0.24922561645507812,1.146862953901291
729858,0.011539705497324526,-0.027556002593710494,-0.013769099403694973,-0.2155836861942646,-0.10748975932910909,-0.0821250652367631,19.839828491210938,-0.24922561645507812,1.166843980550766
739862,0.01856600752294124,-0.005584234390407783,0.007589261607080289,-0.16779468343600712,0.09037007119655627,0.06198983154729021,19.839828491210938,-0.24922561645507812,1.1866800487041473
749846,-0.02344456527829175,0.02741073396846705,0.03773188898667623,0.12684580244169297,0.1824793610252442,0.06519717081367915,19.839828491210938,-0.24922561645507812,1.206457942724228
759859,-0.00041699024736852053,-0.023579588772058457,0.02427084233045651,-0.18535975348397926,-0.08020016818508324,0.1895561666540786,19.839828491210938,-0.24922561645507812,1.226525992155075
769860,0.01650876918763,0.02563736365892022,0.004297097150757878,0.07148501395702311,-0.11811899190827901,0.3388155034700784,19.839828491210938,-0.24922561645507812,1.2463619410991669
779846,0.011681188820601207,0.004731954842060793,0.011123053405135863,0.013229250683338023,-0.07710277030244228,0.05931439860314036,19.839828491210938,-0.24922561645507812,1.2661980092525482
789844,0.028184899504185346,0.00960105230294217,-0.002555563403592309,0.057430616279319224,-0.1551609984412785,0.10145666854776536,19.839828491210938,-0.24922561645507812,1.2859470546245575
799856,0.0017478986221552972,-0.021944459874257305,-0.02636396554119802,-0.12333559965096441,0.16878250203282263,-0.016348178824559412,19.839828491210938,-0.24922561645507812,1.305724948644638
809827,0.006803053624630184,-0.024090889894515355,0.017037289602607864,-0.2222404796381312,0.07306379506006877,-0.05794795799553576,19.839828491210938,-0.24922561645507812,1.3255899846553802
819836,0.009565039436221667,-0.0009548049813505877,-0.009645911239385185,-0.10155211305990264,0.02813887260332848,-0.0611332455100122,19.839828491210938,-0.24922561645507812,1.3453390300273895
829842,-0.012110066265463626,-0.04509954545028472,0.011806806675269677,-0.40223406131691775,0.2978839373351647,-0.1343126303253328,19.839828491210938,-0.24922561645507812,1.3651170432567596
839820,0.00279416083872297,-0.01896943130969997,-0.0013846708446747513,-0.1652449052007512,-0.11953320897027453,0.20790104748353144,19.839828491210938,-0.24922561645507812,1.3850400149822235
849821,-0.0035887360584734296,-0.0022059576737878395,0.0093303407549854,-0.17809684706449502,-0.020634916941521197,0.2109975030547382,19.839828491210938,-0.24922561645507812,1.4047020375728607
859832,0.05064705705851358,0.030361510311067264,0.0041803923617296235,0.06888214948214966,-0.2363747952765216,0.27665748828142966,19.839828491210938,-0.24922561645507812,1.4244800508022308
869806,0.013027142148912318,0.024505826723203228,-0.01623527099050559,0.0564782922446696,-0.13042962374865752,0.044313012443257804,19.839828491210938,-0.24922561645507812,1.4443740546703339
879804,-0.00034812564343233987,-0.014949119830205415,0.0032600669329614362,-0.1971196550787937,0.05934270630971028,-0.1212898290941844,19.839828491210938,-0.24922561645507812,1.4641229808330536
889824,-0.011248281077444577,-0.025407310441434294,0.0018153079120821758,-0.2638758867029125,0.2419977884595106,-0.11341315206184888,19.839828491210938,-0.24922561645507812,1.4840169847011566
899833,0.006419435465634393,-0.02773287661999424,0.0023748056422174812,-0.28030239213325103,-0.0646214349482932,-0.049213491961806355,19.839828491210938,-0.24922561645507812,1.5039980113506317
909804,0.005808539665341783,-0.0035436975096165835,-0.004664758471994546,-0.07527232989371413,0.014376094470474499,-0.05825785495221503,19.839828491210938,-0.24922561645507812,1.5237760245800018
919802,0.012578291362226324,-0.013949374805911852,0.004707784592584474,-0.11295812156677698,0.06449346514955323,0.011990545217765103,19.839828491210938,-0.24922561645507812,1.5437279641628265
929818,-0.02263315639734209,-0.011915404203683089,0.022356104574948965,-0.1445009418651395,0.12608992235079697,0.0659873572069376,19.839828491210938,-0.24922561645507812,1.5637670457363129
939799,0.018595429576635958,0.0028087798223643823,0.005689175503179378,-0.10213906564720077,-0.07597843409344307,0.11194047527589035,19.839828491210938,-0.24922561645507812,1.5834870040416718
949801,0.011169409728646773,0.03129907309189495,0.028963800820558383,0.14216563728302845,0.04330954200283088,0.1700253454717977,19.839828491210938,-0.24922561645507812,1.6033810079097748
959811,0.003311955481470008,-0.003129263513981906,0.01632714573964389,-0.125669004155327,-0.002790311174987181,0.05967416740208975,19.839828491210938,-0.24922561645507812,1.6233910024166107
969783,0.005710899395346747,-0.0006373391637204406,0.013449190550148593,-0.04361103667854849,0.09638919543921887,-0.14515766529291696,19.839828491210938,-0.24922561645507812,1.6431690156459808
979790,0.0034851186636095655,-0.005321802176907253,0.00343521845571626,-0.05939492794752255,0.16149704095453288,-0.05594367424063584,19.839828491210938,-0.24922561645507812,1.6629759967327118
989801,-0.008949757945239334,-0.03111204162240022,0.009341190897971252,-0.20308151680522002,0.08978198112368929,-0.018372686405184524,19.839828491210938,-0.24922561645507812,1.6830149590969086
999780,0.021779778001905115,-0.02004168288826902,0.001597983389794777,-0.22229659489154585,-0.03754959689304016,-0.07859879269138048,19.839828491210938,-0.24922561645507812,1.702735036611557
1009788,-0.0011131281870597753,0.0006781828784947486,0.010918623334169375,-0.05415981006130721,0.05922799231246145,0.0058037788198905815,19.839828491210938,-0.24922561645507812,1.7225130498409271
1019800,0.026018437759280477,-0.014498267165943712,0.009214494275377128,-0.12907446777082754,-0.18897375239729897,0.04635894916139449,19.839828491210938,-0.24922561645507812,1.7424939572811127
1029770,0.002243641217351211,-0.012320176688730422,0.008763875557481704,-0.14590272792950287,0.17434701289907295,-0.08214901476427983,19.839828491210938,-0.24922561645507812,1.7623009383678436
1039788,0.02190834070473935,0.02713811860732762,0.017590664921924848,0.23600705706953562,-0.15017207597762194,0.15650874669976567,19.839828491210938,-0.24922561645507812,1.78234001994133
1049788,0.01978460335254706,0.00972812311112925,0.008187057018578692,0.04559521827966506,0.0943790794037298,0.054762022301108715,19.839828491210938,-0.24922561645507812,1.8022629916667938
1059764,-0.00013093025296884164,0.007288816964105438,0.004295417663231937,-0.030639959290176932,-0.019705869106054763,0.09796301455222078,19.839828491210938,-0.24922561645507812,1.8221569955348969
1069770,0.008180704191923294,-0.026041048506050712,-0.0005435349602995743,-0.33392638456627566,0.06041343487396844,0.007265344603656132,19.839828491210938,-0.24922561645507812,1.8421959578990936
1079773,-0.02069871156334857,0.00465823924854436,-0.01074762992665157,-0.21582242040753385,0.05820292112529657,-0.04851386725857765,19.839828491210938,-0.24922561645507812,1.862032026052475
1089758,-0.009616434961259301,-0.04666874305911306,0.0011094028609246465,-0.3984198010031861,0.08495477962210884,-0.036452602303997494,19.839828491210938,-0.24922561645507812,1.881839007139206
1099761,0.0074283796098830734,0.003140629192814659,-0.009906245509758271,0.03899853135034448,-0.04105379802569331,0.0969880617474761,19.839828491210938,-0.24922561645507812,1.9018490016460419
1109769,0.02808903971314436,0.0017928311326356194,0.016353497614041146,0.09214814429916629,-0.10889923621475717,0.11911091670639706,19.839828491210938,-0.24922561645507812,1.9218010604381561
1119749,-0.009854184454082926,0.017635055915266706,0.025782970355301416,0.03804465195149476,0.11393180271089065,0.28316068893894375,19.839828491210938,-0.24922561645507812,1.9416079223155975
1129753,0.007707865348458576,-0.0013252549564837235,0.009539997507929776,-0.1141120702289058,-0.04701197633936971,0.07563545002356165,19.839828491210938,-0.24922561645507812,1.9614729583263397
1139743,0.030822678518891422,-0.02210432562157494,-0.0006086110971867953,-0.155783719185294,-0.1842400729548892,-0.06921153435245309,19.839828491210938,-0.24922561645507812,1.9813959300518036
1149743,-0.007936985339224378,-0.01888754448197738,0.020326368454173682,-0.0064196165874577105,0.06322647273704973,-0.0615076771681764,19.839828491210938,-0.24922561645507812,2.0013189017772675
1159742,-0.010725776236057083,-0.006390619168132439,-0.012705157390982436,-0.04741789394214635,0.35102858724653885,-0.06525230819001848,19.839828491210938,-0.24922561645507812,2.021300047636032
1169754,0.0010875760871176254,-0.028673290430083265,0.012280445291176889,-0.19067947367616256,0.10229085908904878,0.17066673803202725,19.839828491210938,-0.24922561645507812,2.0409619510173798
1179758,0.010503923017978867,-0.0024522882121797984,-0.008720867531001097,-0.17590872706845317,-0.20727027321695957,0.16949688619673253,19.839828491210938,-0.24922561645507812,2.060682028532028
1189733,0.011172739865481951,0.016591827320382446,0.01698470212452108,0.18322061198994533,0.015960247511419112,-0.01585318143107095,19.839828491210938,-0.24922561645507812,2.080605000257492
1199738,0.013950886281728803,0.011557611451894045,0.021850964813977747,0.05014183455585908,-0.0921871057480601,0.15320092451498013,19.839828491210938,-0.24922561645507812,2.100353926420212
1209754,0.0045541018942003575,0.024416429113373272,0.00865443731628357,0.21382941158920943,-0.0674158466917234,0.12219341963298724,19.839828491210938,-0.24922561645507812,2.1201901137828827
1219726,0.004057116245031356,-0.0007784221082178799,0.0009783155926310627,-0.028305278432149805,0.12877624821350508,-0.026641810200437988,19.839828491210938,-0.24922561645507812,2.139996975660324
1229727,0.0035947023177147486,0.01862922388173649,0.0179597555994242,0.003168395671174551,0.21796570274129579,-0.02938456234000597,19.839828491210938,-0.24922561645507812,2.159774988889694
1239743,0.006119212215245362,0.0022566329356283887,0.0026494142308086666,-0.061438996844287885,-0.026819810618462725,0.05732760698713335,19.839828491210938,-0.24922561645507812,2.1796400249004364
1249709,0.013797533496022307,-0.023579648328870384,0.018883208636194304,-0.2584077356505432,-0.060901234677434246,0.11621249826416147,19.839828491210938,-0.24922561645507812,2.19953390955925
1259718,0.019632443166673674,-0.03097280175387862,0.0030311303974688286,-0.30291694957085014,-0.03316341305926329,-0.07660140195652865,19.839828491210938,-0.24922561645507812,2.2193410098552704
1269731,-6.40626376866571e-05,-0.0242455622924862,0.015168634985238683,-0.267424293251338,0.010656355403515505,0.040739762211142505,19.839828491210938,-0.24922561645507812,2.2392639815807343
1279711,0.030708502381146197,-0.0011964317049826256,0.017153019940331582,-0.06750592832237601,-0.12578643084600216,-0.011155893929526428,19.839828491210938,-0.24922561645507812,2.2592160403728485
1289715,0.01738954763531675,0.0018183144830170583,-0.01036241350427236,-0.03821124144955945,0.007706805224568569,0.16615503599524573,19.839828491210938,-0.24922561645507812,2.27902290225029
1299726,0.008680157105922959,0.025638362667635306,0.021301278360113862,0.16240923089824122,-0.004862400548603318,0.1169577036771905,19.839828491210938,-0.24922561645507812,2.298859089612961
1309698,0.019439628121554975,-0.02096625737272162,0.0017402203584460096,-0.21168807028040248,-0.0532648393759132,0.07214878434620786,19.839828491210938,-0.24922561645507812,2.3188399970531464
1319707,0.039490042870045095,0.0021592728506028003,0.01301441132798864,-0.13151925600260483,-0.15992770666524336,0.14875695329129712,19.839828491210938,-0.24922561645507812,2.3385309875011444
1329715,0.03001412841230655,0.04974721159577422,0.033355941088944796,0.4216001028966119,-0.14704558427229486,0.05972393554285205,19.839828491210938,-0.24922561645507812,2.358598917722702
1339689,0.014094400659800499,-0.019306272947788194,0.020286213338076564,-0.23760806626796693,-0.11569010743066599,-0.10102004282131816,19.839828491210938,-0.24922561645507812,2.3783189952373505
1349703,-0.0008654139855504006,-0.039643036575317314,0.007546194502860537,-0.21035953409128183,-0.07227483267545409,-0.07381555700063913,19.839828491210938,-0.24922561645507812,2.3981549441814423
1359697,0.022429377527833694,-0.011668912816196197,-0.014765446439533925,-0.05827225980073081,-0.007888003293274437,-0.016120069016665184,19.839828491210938,-0.24922561645507812,2.4182519614696503
1369681,0.011055443630814565,-0.0025602647024391967,0.007967295118569417,-0.07734215207263162,0.020180880987499705,-0.007041283124536335,19.839828491210938,-0.24922561645507812,2.4380590617656708
1379688,0.010672748885751204,-0.016009945583119745,-0.008449788254127455,-0.16390299663104457,0.04505440066800048,0.08317563442610343,19.839828491210938,-0.24922561645507812,2.4576630294322968
1389694,-0.0012068007129428793,0.002491536148041318,0.004475415555686091,-0.002019638682753566,0.10232308552965819,0.14346654660672087,19.839828491210938,-0.24922561645507812,2.4777309596538544
1399690,0.00206341518223363,0.033212588328793924,0.033226095497533414,0.25251190188922124,0.04233000923558805,0.14538410071827101,19.839828491210938,-0.24922561645507812,2.497538059949875
1409680,0.007125623808205361,-0.017881139380410138,0.010590254202410776,-0.14622532722518145,-0.030826211747374543,0.08172802155040237,19.839828491210938,-0.24922561645507812,2.5173740088939667
1419686,-0.009874028096198195,-0.011593094429969586,0.016647060039638895,-0.1532607278789584,0.13587138513342012,-0.12213341592386406,19.839828491210938,-0.24922561645507812,2.537354916334152
1429687,0.0234704274734856,-0.046652489269226605,0.014859806261657837,-0.35544081934384764,-0.19799174260869634,0.08157511037289922,19.839828491210938,-0.24922561645507812,2.5572199523448944
1439659,0.005008945022821454,-0.003938846535161078,-0.004196306067630218,0.0156875665145364,-0.036041587360049476,-0.04478477998979358,19.839828491210938,-0.24922561645507812,2.5768530070781708
1449678,0.004533567609786626,-0.035580854080765834,0.0015325856985146658,-0.26468535262763737,0.026176938391330395,0.10014067239865554,19.839828491210938,-0.24922561645507812,2.596892088651657
1459685,0.014562393296361442,-0.026930022756903815,-0.0077758439214532515,-0.2019206721326654,-0.030807998849599727,-0.018660656953752408,19.839828491210938,-0.24922561645507812,2.6166989505290985
1469662,0.011086188498139471,0.011451614936441423,0.0037457914640004475,0.0479290963514174,0.1163166073888533,0.03434071122065063,19.839828491210938,-0.24922561645507812,2.636506050825119
1479663,0.006582965521216622,0.020907587693930196,0.028761106668710568,0.07372643438562676,-0.001882537940289808,0.20134933287635448,19.839828491210938,-0.24922561645507812,2.656429022550583
1489668,0.01812531187951638,0.01669342606470048,0.017500002497583544,0.06117681427285504,0.01907626751542324,0.10358626340046406,19.839828491210938,-0.24922561645507812,2.6762649714946747
1499654,0.001086411958933109,0.0049651730910686975,0.01350042086057357,-0.03199188225217142,0.03343553381696651,0.0648143328539259,19.839828491210938,-0.24922561645507812,2.6959559619426727
1509660,0.01363062841951912,-0.018671145802735545,0.02163816381156458,-0.21705970643371586,0.01131599784255144,-0.011243024113179345,19.839828491210938,-0.24922561645507812,2.7160238921642303
1519654,0.024197543706894642,-0.028964554932937148,-0.007944261195137692,-0.30275836701683545,-0.11344862312883208,0.14521071123085783,19.839828491210938,-0.24922561645507812,2.7358600795269012
1529645,0.008626013660431475,-0.009382515072449582,0.010694705092236134,-0.06664955024174901,-0.026289137112794236,-0.04957398975648175,19.839828491210938,-0.24922561645507812,2.7557539641857147
1539651,0.004752239015400672,-0.022242950982376275,0.00989865346707397,-0.16680099683925675,0.03642430180639522,0.09443798737995479,19.839828491210938,-0.24922561645507812,2.7757351100444794
1549658,0.007508296079636434,-0.02241949748687455,-0.02523703666605126,-0.14574876203932519,0.20945258056983818,-0.19153589886031952,19.839828491210938,-0.24922561645507812,2.7954549491405487
1559642,0.021259550223649004,-0.0016297798436135658,0.006362214270010824,-0.09807721958428317,0.09811790281221633,0.10581719829656144,19.839828491210938,-0.24922561645507812,2.815319985151291
1569642,0.0332719329079989,0.019714633687063943,0.008590659607574658,0.0484666708534931,-0.17632346060782567,0.1716520279676459,19.839828491210938,-0.24922561645507812,2.835329979658127
1579651,-0.011961604445576146,-0.0424841032639145,0.0160328949460391,-0.27745306707933537,0.19671658094332045,0.0075800414817024375,19.839828491210938,-0.24922561645507812,2.8550789058208466
