time,fx,fy,fz,tx,ty,tz,px,py,pz
389945,-0.026422368547320385,-0.04599288560464987,-0.017823901851624413,-0.3246347834093868,0.0900049133351466,-0.11242272318020419,14.788753271102905,0.0,0.3659509867429733
399960,0.0030446071958540877,-0.01917709582179783,-0.0097524125757813,-0.09108157439560216,0.10416544600307986,0.005965820492804141,14.788753271102905,0.0,0.38572899997234344
409936,0.0057440462744229315,0.009482143978848834,-0.001040328953639147,0.025645336890143255,-0.16955594811230412,0.01773210847221307,14.788753271102905,0.0,0.40547798573970795
419945,0.011420610778927642,0.02710511247716818,-0.006687598925754656,0.2462847910564392,-0.16187005143046207,0.0979384797061229,14.788753271102905,0.0,0.42534302175045013
429951,-0.012121420753002266,0.006566865267157107,0.00012697482854040487,0.07968915256216746,0.13885982522100448,0.06177035439819001,14.788753271102905,0.0,0.44520799815654755
439926,0.025651723302304585,0.017385440809726926,-0.00867262869015395,0.09364865826465518,-0.1974830073009386,0.09442410049006256,14.788753271102905,0.0,0.46507303416728973
449927,-0.02674346261769589,-0.013808682411015072,-0.008328915604800535,-0.04464007846050322,0.224564008170816,-0.24275366953804856,14.788753271102905,0.0,0.48482201993465424
459948,0.006554696125983472,-0.012083115377575337,-0.00981186732187922,-0.12452186851263036,0.044150824301244285,-0.12648134553954016,14.788753271102905,0.0,0.5048320144414902
469922,-0.01997056619882631,-0.011771468393803053,-0.00025787775933849844,-0.027037365444158468,0.1690733403448803,-0.15827241812214332,14.788753271102905,0.0,0.5247260183095932
479925,-0.024596855810285145,-0.014032992332279726,0.00019881339013583244,-0.09332652376846085,0.04068037374139166,0.03695028505831921,14.788753271102905,0.0,0.5444750040769577
489920,-0.0025864431265003596,-0.002550445078909336,-0.005510555487722613,-0.026942394386004764,-0.01378457620918283,0.062087841773925234,14.788753271102905,0.0,0.5643399804830551
499910,-0.012179041799903256,-0.004785844911634918,0.0017894028589129363,-0.06250498368516588,0.05835161130413624,0.11913800177201672,14.788753271102905,0.0,0.5844369977712631
509910,0.03092648047536617,0.021844991451128948,-0.004657184534146985,0.19113215386077798,-0.31144950688332074,0.1226593391428139,14.788753271102905,0.0,0.6042150110006332
519926,-0.009770742104649788,0.030088184540197238,0.0014107273177046409,0.2605828804590473,0.1932018471703003,0.10694118988998369,14.788753271102905,0.0,0.6240510195493698
529892,-0.008413583363295007,0.011581441874653375,0.018560948474854122,0.1982752307121487,0.05670791591972346,0.03308598990276401,14.788753271102905,0.0,0.6440319865942001
539904,0.010936834478973978,-0.017537036712169884,-0.00624718315690842,-0.06938461475074575,-0.030133191856290154,-0.1739851870541287,14.788753271102905,0.0,0.6638099998235703
549915,0.010871200430393024,-0.008401289655491695,0.0013153516846156066,-0.12031597945876626,-0.05057308505802638,-0.018534031981305432,14.788753271102905,0.0,0.6836749762296677
559884,0.002233150504827197,0.0059047436346113535,0.02450367274388565,-0.0931074884130112,-0.012140928195115919,0.056006841382830075,14.788753271102905,0.0,0.7037719935178757
569888,-0.0083403599691394,0.0018183510127660618,-0.008808506236971603,0.09549490078836698,-0.03441624192863557,0.07424295499324707,14.788753271102905,0.0,0.7235790342092514
579912,-0.01359058111548439,0.00402017005130606,0.016703405876010713,0.052773478461801915,0.13446376885653066,0.09834118875279962,14.788753271102905,0.0,0.7434729784727097
589891,0.01793037953555565,0.025783700395151765,0.031856255866064664,0.3030399828342354,-0.016089175366310826,0.2294770449983332,14.788753271102905,0.0,0.7635410279035568
599889,0.01586134767234304,0.021616183049231852,-0.007021380461305071,0.11472230040102716,-0.2696691206288335,0.07723004545792911,14.788753271102905,0.0,0.7832609862089157
609903,-0.001180451064110244,0.011244105327799625,0.014001230862065839,-0.19515208186798105,0.19191995491400604,0.0049137122083458,14.788753271102905,0.0,0.8032129853963852
619903,-0.008193109998703374,0.01201966464720683,0.010562032503858454,-0.14991955993286865,0.019050081123413776,-0.014291401819216176,14.788753271102905,0.0,0.8231360167264938
629881,-0.007198498197197978,0.01475046454787221,0.0011071088847520727,0.061728323988916145,-0.041925754027211326,-0.1548730658884363,14.788753271102905,0.0,0.8427690118551254
639891,-0.003416496592760776,-0.035053007812425596,-0.031542598252967124,-0.22267990341700994,0.06483694926589934,-0.08311991597838819,14.788753271102905,0.0,0.8626049607992172
649890,-0.004602524090111526,-0.018592648538574563,-0.018213108499273822,-0.09038964033395303,0.032821316636503894,-0.10895076361812706,14.788753271102905,0.0,0.8824120610952377
659875,-0.001853401719331682,-0.013928894325494712,-0.011153385796547788,-0.21957899881005716,-0.16552146082043606,0.09026000323772365,14.788753271102905,0.0,0.9019579738378525
669874,0.003166996140181677,-0.017280826707706254,-0.011554891802892264,-0.2527066242462368,-0.10397287506282282,0.13000359760694025,14.788753271102905,0.0,0.9219970554113388
679887,0.021499213241040316,-0.005324927865937523,-0.005813228059187381,-0.18713177044525509,-0.3506540177002506,-0.036467995625065086,14.788753271102905,0.0,0.9418910592794418
689864,0.035013947658538935,0.03194818143770117,0.00031245108649002873,0.24953825275808583,-0.34470843634992576,0.0736301867751763,14.788753271102905,0.0,0.9616980403661728
699870,0.0018214437538381922,0.006844501261040747,-0.010654511436447578,0.09077937886797116,0.051236830022634905,0.02292727756626789,14.788753271102905,0.0,0.9815920442342758
709864,0.009791412686109613,0.0018136925137042237,0.012582909179030821,0.09265169565364317,-0.05089153776377131,-0.023689445720016522,14.788753271102905,0.0,1.0014860481023788
719860,0.05374090641438922,-0.01501220127694336,-0.028938502631261187,-0.13836915310881892,-0.4363545018832333,0.06771150727517927,14.788753271102905,0.0,1.0214379876852036
729859,-0.020374703636169667,0.022916306052654933,0.0071138213707504505,0.17275430409043935,0.19065830241844495,0.028140768025219032,14.788753271102905,0.0,1.0413030236959457
739869,-0.0007498124456408739,-0.04183074845761037,0.041367508300839795,-0.23235728441015624,0.014900781485291503,-0.3027594705177865,14.788753271102905,0.0,1.0611389726400375
749835,-0.007388541725278142,-0.024887281859963917,0.004680870576052598,-0.11586039412036797,-0.09735002354517519,0.037513538509609035,14.788753271102905,0.0,1.080743059515953
759854,0.00399028524220002,-0.009283342689275997,-0.028186247442067547,-0.005661648423227916,0.06716825042963848,-0.027092356516124738,14.788753271102905,0.0,1.1007820218801498
769860,-0.007871230827272147,0.01870356705702858,0.010241978418603637,0.11062449019893705,0.24761261878624907,0.14893910034097857,14.788753271102905,0.0,1.1207049936056137
779836,-0.002195205922127297,0.03168157372877012,0.007994004852920789,0.24195228250637513,-0.01584595120459653,0.03478999921962611,14.788753271102905,0.0,1.1404830068349838
789840,0.0006042724120614018,-0.010882364831864999,-0.0175550664666293,-0.09141357038289755,0.02354778942346769,0.04017037812441515,14.788753271102905,0.0,1.1605219691991806
799850,0.00943702591568174,0.03550868784829975,0.020825075063108933,0.2303535408914783,-0.02314258749991538,0.0426319574610865,14.788753271102905,0.0,1.1803289502859116
809833,-0.006106177950501834,-0.014219387481808843,0.020164477007389436,-0.07240024582803528,-0.06386890212804275,-0.037516178095639674,14.788753271102905,0.0,1.2000779956579208
819827,0.0060843055093289244,-0.009975566990971574,0.00010668515622658248,-0.015638729773165494,-0.12732447689949922,0.05160072140932037,14.788753271102905,0.0,1.220030054450035
829831,0.01163840793073101,-0.04393535286925743,-0.01004164477862357,-0.2550520371935505,0.005093660866023697,-0.11441642292209231,14.788753271102905,0.0,1.239953026175499
839819,0.013732593834101525,-0.011442682641670032,0.02370970043547338,-0.1681108186969169,-0.14891374759345766,-0.13213648394651756,14.788753271102905,0.0,1.259847030043602
849827,-0.003359757095874105,-0.004273116787970377,-0.007773596792668869,-0.016224683805035056,-0.007423442626144805,0.003176502431481154,14.788753271102905,0.0,1.27994404733181
859833,-0.026304239388704964,-0.00937895183637738,-0.005450552000255016,-0.1227948528839633,0.24592494129151277,0.028192301592083524,14.788753271102905,0.0,1.2997799962759018
869843,0.012477307206988808,-0.007777624076158007,-0.0017489084626740592,-0.039070866232222556,-0.1350853820955713,0.11490664441004306,14.788724303245544,0.0,1.3197899907827377
879817,0.008760968413948689,-0.009944018741846472,-0.014913087202311104,-0.11476772548824243,-0.13601801836400895,0.0677425961509357,14.788753271102905,0.0,1.33965502679348
889834,0.025507411076425957,0.03303120044141972,0.01888120610117916,0.19222646777406283,-0.22713094789534694,0.14044013385176513,14.788724303245544,0.0,1.359346017241478
899838,0.010292569555937714,-0.016748101302757723,0.004973543276712178,-0.05878357434198023,-0.17236263332664947,-0.035701370066925975,14.788753271102905,0.0,1.3792979568243027
909808,0.009889005202651013,-0.037065144801437855,-0.018716785064638586,-0.18772427339897035,-0.09769692099764526,-0.36123669941976644,14.788724303245544,0.0,1.399250015616417
919819,-0.010148196268975784,-0.03430395809985698,-0.01205349276550205,-0.15367245620026893,0.005380536842949368,-0.13941170546643455,14.788724303245544,0.0,1.41914401948452
929816,0.0005657757186892098,-0.0072391803709417335,-0.006082026308105171,0.006026562745944375,0.022185224644097445,0.004663087001366861,14.788753271102905,0.0,1.4391829818487167
939800,-0.016276712402701676,0.007449550327658594,0.01202864861965125,0.023812601297201752,0.10595461318254706,-0.023955580305457858,14.788724303245544,0.0,1.458816036581993
949812,0.019283080913126138,-0.0015144609827548727,-0.012987577194945032,-0.09645359813973897,-0.07617053074031688,0.12612430406756836,14.788724303245544,0.0,1.4787100404500961
959807,0.0072966359537840475,0.019748929568379925,0.009978681073635975,0.16211351163714482,0.01963255172908518,0.11891961590424138,14.788724303245544,0.0,1.4987779706716537
969778,-0.0008575178301337694,-0.028224887647331,-0.003674952257870956,-0.12188346132204231,-0.07357503889351591,-0.017378578581809023,14.788753271102905,0.0,1.5185559839010239
979806,0.012587043240368079,0.006268981165215015,0.002073538264259156,0.09335928375423208,-0.0780988355146306,0.02066440644823153,14.788724303245544,0.0,1.5384789556264877
989802,0.003014092595577278,-0.02143369536355144,-0.010530705361812664,-0.14467989626110267,-0.03617180751814786,-0.09060150723964178,14.788724303245544,0.0,1.55834399163723
999781,0.0011075873103734146,-0.03259193618960676,0.0006826516833156049,-0.1703779209141416,-0.06228505690425479,-0.22504285921208655,14.788724303245544,0.0,1.5779770463705063
1009782,0.010053235378264969,-0.03791701066955899,-0.013057838271707922,-0.23985011427595992,0.1070584188978394,-0.36046209603607515,14.788753271102905,0.0,1.5977840274572372
1019790,-0.01646202397465757,-0.0118622635184229,0.0033716443471600854,-0.07398462344363566,0.06229682097048084,0.09014648784115842,14.788724303245544,0.0,1.617822989821434
1029780,0.0031286869186160082,-0.0052509087323400205,-0.0054338618565354935,-0.008349994410352224,0.05774495514899769,0.17846408993832874,14.788724303245544,0.0,1.637716993689537
1039774,0.020449627532958647,0.0038038616284732374,-0.00974257633239084,-0.002704605492652945,-0.13091869760721764,0.05980965440631003,14.788724303245544,0.0,1.657320961356163
1049786,-0.0011309873765710243,0.02339615270189932,0.0035002835462236703,0.06937807547635799,-0.0075020924524942245,0.051020579923614306,14.788724303245544,0.0,1.6772730201482773
1059763,0.013755395614206911,0.030342606132998773,0.009493254596367073,0.1632197488358571,-0.15262356926261944,0.16496708811156147,14.788724303245544,0.0,1.696905955672264
1069779,-0.0017505277010800846,0.0020869517260040382,2.893942914905523e-05,0.08330242644593255,-0.22419893965750504,0.03610098468370815,14.788753271102905,0.0,1.7167130559682846
1079771,-0.0009422104412322163,-0.019643360361009776,0.010305242096633194,-0.027299220379298106,0.010487709938885814,-0.030717231396288014,14.788753271102905,0.0,1.7367520183324814
1089748,0.02104151246845687,-0.02282313739307229,-0.016847200297936737,-0.09829513521678734,-0.0631894865518774,-0.05822669821940352,14.788724303245544,0.0,1.7565300315618515
1099767,0.010123172697126481,-0.03369357430487896,-0.011498718876094216,-0.15983425808422425,0.062148070990296844,-0.05877849039986671,14.788724303245544,0.0,1.7763370126485825
1109770,0.006587716302572932,0.00039633837997921084,0.009743295012563102,-0.1203050974161215,-0.07587029104232457,0.07616284851014576,14.788724303245544,0.0,1.7962889522314072
1119776,-0.011576500089765407,-0.03616164974220126,-0.008050188697800387,-0.23303428963176742,0.10664472793207125,-0.04019107666321098,14.788724303245544,0.0,1.8161250203847885
1129758,0.004151081522107081,0.010850973940938369,-0.0019225778900082702,0.10530972271248373,-0.1495980676439359,0.14535887822851556,14.788753271102905,0.0,1.8360769599676132
1139760,0.018527453771233215,0.006523934535235032,-0.015968560476750326,0.059021662567403155,-0.16107526481032508,-0.02577993505820686,14.788753271102905,0.0,1.8559709638357162
1149772,0.0375913696062562,0.03523987356185887,-0.02001191003531222,0.29071939014866643,-0.14101295720219653,0.136000039364097,14.788724303245544,0.0,1.875806912779808
1159743,-0.009723681036234222,-0.0070500341346861894,0.015626035703121488,-0.08774618103385023,0.18983158773244213,0.04667209012120921,14.788724303245544,0.0,1.8956719487905502
1169747,0.012225491782724252,-0.0030031148882956327,-0.0001688712497802669,-0.1613162326928972,-0.16876930646210653,0.10703881328604936,14.788724303245544,0.0,1.9155660718679428
1179759,0.013087395274042457,-0.02733764871344002,0.01513996396765016,-0.08139735276669313,-0.23589575176790234,-0.01673985253870569,14.788724303245544,0.0,1.9353729337453842
1189730,0.013621359298229496,-0.021291825346201776,-0.020445343919545778,-0.07557224497467274,-0.0053794601191548,0.0007396378010504634,14.788724303245544,0.0,1.9551509469747543
1199742,0.004428889866471053,0.0026692096274343324,-0.005612799936757007,0.1003846912159716,0.14454937446922145,-0.0903993837469077,14.788724303245544,0.0,1.9751030057668686
1209751,-0.008835568318963372,-0.006004968725592086,-0.006030331700295655,-0.15354791082650365,-0.020958763083957166,0.07888373438447793,14.788724303245544,0.0,1.9948519319295883
1219725,-0.006115799047053283,0.017273622383102483,-0.007897438578084781,0.09325945789039025,0.13059477066382996,0.058407542387469036,14.788724303245544,0.0,2.014688119292259
1229722,0.027235498549937898,-0.015302986498624493,-0.004599927174896656,-0.16287313569024064,-0.29794866397618947,0.12401513247266216,14.788724303245544,0.0,2.0345529168844223
1239742,-0.003958234558404161,0.018237640774026342,0.016781204746140865,0.1375238522219675,-0.1566375469925987,0.12813811622463156,14.788724303245544,0.0,2.0544179528951645
1249713,0.01642378680467571,0.011465592862665686,-0.017822906606197897,0.17729519419162898,-0.0722524483890794,-0.08444759236112276,14.788724303245544,0.0,2.0740800946950912
1259724,-0.012628372702598867,0.0190465224993972,0.00712208961181382,0.12501939697630604,0.09881464235261461,0.006520958882644479,14.788724303245544,0.0,2.093916043639183
1269731,0.0028125932279223775,-0.0014889170035725652,-0.0021737731842694785,-0.010782373288051872,-0.09024882932454403,0.07538433521628285,14.788724303245544,0.0,2.1137810796499252
1279707,-0.026270315878093697,-0.036010474518463065,-0.01961858737580524,-0.24548813498974198,0.1526489457392728,-0.09425175382949469,14.788724303245544,0.0,2.1338199228048325
1289708,0.014453141530454072,-0.015352531804144087,0.002577816817908918,-0.10534005785770972,-0.11637106880009185,0.2151010654911385,14.788724303245544,0.0,2.1535979360342026
1299715,0.013300549888312752,-0.01610710801064963,-0.01695232475653352,-0.1144701391438403,-0.2542419680735435,0.0686193340161445,14.788724303245544,0.0,2.1733759492635727
1309694,-0.019591017224192875,0.0221182019738857,0.03481233438357556,0.07889415385216125,0.09794767390430081,0.3734243575711531,14.788724303245544,0.0,2.1932700723409653
1319706,0.039744621380567224,-0.0028116568104927797,0.01397168885305522,0.009554344718310404,-0.35313147255554256,0.045016638094782735,14.788724303245544,0.0,2.2131639569997787
1329718,0.01838219440996669,0.017581379878446546,0.006755704005732888,0.08383514367572786,-0.31659492551117907,0.08712183997996092,14.788724303245544,0.0,2.2330869287252426
1339677,-0.010651808421910047,-0.01577748382657762,-0.010679652293771547,-0.13507684441723455,0.1887791259306688,-0.1282356946489216,14.788724303245544,0.0,2.2529231160879135
1349684,0.009389014126657713,-0.019138663010225265,-0.006112480821982125,-0.1388089648307087,-0.10208247659265623,-0.04605205232448917,14.788724303245544,0.0,2.2726720422506332
1359711,0.012292009054123643,-0.030530104639530542,-0.0026377823175494086,-0.2047378755163365,-0.1449769849158784,-0.05325754892274581,14.788724303245544,0.0,2.2924789041280746
1369715,0.009826809701323214,-0.013444336114898148,-0.021155967455432467,-0.11266162109590994,-0.08515843935995804,0.07280527392245695,14.788724303245544,0.0,2.3124888986349106
1379688,-0.005680272171199263,-0.012706623763814706,-0.0053899569816149295,-0.06487345223695229,-0.009347617294043431,0.10557179018191931,14.788724303245544,0.0,2.3322669118642807
1389708,0.0004601249045133038,0.011167586466967805,-0.004153297122121202,0.08022803575411785,-0.026264167783555337,0.09636350102960911,14.788724303245544,0.0,2.3521030992269516
1399703,0.014266882696747363,0.011718089220374761,0.004767051088661489,0.07101639236986301,-0.16859473556279525,0.10597083291724374,14.788724303245544,0.0,2.3718520253896713
1409678,0.020557392584084955,0.003540958046615028,0.004247984525262538,0.07708847468673241,-0.13006033614188084,0.19456877223074542,14.788724303245544,0.0,2.3916300386190414
1419693,0.029411231281757377,-0.00030389213703552187,-0.01096594990350308,-0.0024016154021708758,-0.30739314186214983,0.013449312726779183,14.788724303245544,0.0,2.4114659875631332
1429691,-0.009385581201613036,-0.02076394403584292,-0.01059557476259787,-0.12630612355813753,0.09235830614924723,-0.2782245826318128,14.788724303245544,0.0,2.4313310235738754
1439670,0.00870784479081621,-0.046477552975043634,-0.01909483828879921,-0.2363710933100407,-0.03814553558424194,-0.1684484219204645,14.788724303245544,0.0,2.4510220140218735
1449672,0.003336521926522007,-0.02572062773242645,0.006462896075696278,-0.2044052094294102,-0.03260263707682398,-0.08677370554745245,14.788724303245544,0.0,2.4708579629659653
1459685,0.013174035993814392,-0.02223873096562934,-0.01845482140235699,-0.07520029123194405,-0.17086469768106483,-0.012377096307204738,14.788724303245544,0.0,2.4908100217580795
1469669,0.001973967976867552,-0.02572088988877863,0.003951445518657337,-0.1494468116264045,-0.01905626289098805,0.034855830033196256,14.788724303245544,0.0,2.5106171220541
1479668,0.027723667826056175,-0.0010115630625189276,-0.014284290433973723,-0.030163828303969353,-0.2361113079996393,0.26338366700708704,14.788724303245544,0.0,2.530540093779564
1489655,0.011720915033220702,0.019842588745280887,0.014786587836518983,0.06524052931882096,0.008290261289033651,0.00857053825519749,14.788724303245544,0.0,2.550404891371727
1499655,0.027430661714077154,0.021526430701240606,0.014362511392906008,0.103953921645207,-0.18128352460056263,0.10191743926264252,14.788724303245544,0.0,2.5703860372304916
1509654,-0.004079254968762935,-0.013134177610725661,-0.010783018019051127,-0.08681486789495096,0.05511501110643735,-0.22909925621196514,14.788724303245544,0.0,2.590366944670677
1519666,0.01315160601317844,-0.03310144160859263,0.011055583085343379,-0.23029002305857915,-0.0440167283408357,-0.2155956450461609,14.788724303245544,0.0,2.610202893614769
1529644,0.0022060055893660113,-0.004606760403215837,-0.01553903751134822,-0.04486971417590979,0.052637336484195885,-0.12897889757484116,14.788724303245544,0.0,2.6300970166921616
1539645,-0.047600191158652994,-0.032409772727042485,-0.007872978281527665,-0.31118069073453825,0.38503652358874874,-0.20040186788469505,14.788724303245544,0.0,2.650164946913719
1549658,-0.000155770979524128,-0.018548593125194524,0.00876188676968237,-0.17491022856593474,-0.045952416059371615,0.11923649603351905,14.788724303245544,0.0,2.6699429601430893
1559627,0.00974415648370952,0.005113774470388854,-0.0008071841965620052,-0.010036810736430368,-0.1718980684065805,0.14625067324608487,14.788724303245544,0.0,2.6895469278097153
1569642,-0.0005493838691714714,0.0016129643990097087,0.01041757739469329,0.02556098038449761,-0.010497974072691818,-0.009967012220174709,14.788724303245544,0.0,2.709556922316551
1579641,0.014668647515773348,-0.001620561209098037,0.006204534339978807,0.04566338034086215,-0.10877625642120492,0.08544961496539294,14.788724303245544,0.0,2.7291899770498276
1589633,0.01285789274841509,-0.007054030926898269,-0.005617326368466458,-0.11755186394229611,-0.09340413208871823,0.12973246575422515,14.788724303245544,0.0,2.7490259259939194
1599627,0.008601844977139894,0.009123382844179462,0.016408469912558843,-0.10935548737227663,0.02373430305287627,-0.15523022505730566,14.788724303245544,0.0,2.7689779847860336
1609633,0.010678336989581094,-0.02178608932562187,0.006197310016379021,-0.21963408568859677,-0.19894523364409622,-0.015115363458768627,14.788724303245544,0.0,2.7887559980154037
1619647,0.0025254019048803755,-0.01922036675117922,0.00878508954085433,-0.15055802714586264,-0.05277011741786808,-0.02986225415624766,14.788724303245544,0.0,2.808621034026146
1629626,0.005242361501454962,-0.020470686221272016,-0.01581901426628285,-0.13366455300570124,-0.09407269339888913,0.027095310522765814,14.788724303245544,0.0,2.8286601155996323
1639631,-0.0009775671678782238,-0.02598715800799467,-0.02554043430976538,-0.13458388463981663,0.0013439053449033622,-0.09439990414462862,14.788724303245544,0.0,2.8484378904104233
1649643,0.007342537404298355,-0.025090670472979415,0.0027686455857747205,-0.1520340580815045,-0.0182989076706761,-0.006838427006901071,14.788724303245544,0.0,2.8685639947652817
1659612,0.04968242628127317,0.005953401270285319,-0.022595043163522455,0.030731700019536845,-0.37956404036223645,0.21293282046608475,14.788724303245544,0.0,2.8884581178426743
1669622,-0.011245847689510313,-0.0003965905142575554,-0.0043112755831336,0.04711420472673922,-0.026236700624220788,0.10267570556737304,14.788724303245544,0.0,2.9082649797201157
1679638,0.02673567100942087,-0.006425066943168245,-0.016715543704927782,-0.014395742794725663,-0.30840898137152095,0.039915241358876585,14.788724303245544,0.0,2.928245887160301
