time,fx,fy,fz,tx,ty,tz,px,py,pz
279965,-0.0037929935291409755,0.024778722984492463,0.029159282118230045,0.12038267133198133,-0.017307054159335422,0.34815585777282543,8.833951473236084,0.0,0.17043299973011017
289936,-0.005349980535507726,0.00666231142491136,-0.00022419040203125462,0.05140309143961019,-0.05995786699071104,0.17211944933161227,8.833951473236084,0.0,0.19021101295948029
299955,0.0011549341750143327,0.021403982253968445,-0.0038957397827505957,0.17510096112340534,0.06062439199149949,-0.06822952644496993,8.833951473236084,0.0,0.2101050168275833
309964,0.0011593474131821324,-0.0026694083960359105,0.019113069068342092,0.011473293257800776,-0.07926016680836057,-0.06049859304532568,8.833951473236084,0.0,0.22991199791431427
319925,-0.006145200194716871,-0.015689822243228457,-0.012838471580669086,-0.03430258954591636,-0.012702240108549034,-0.07100530138753491,8.833951473236084,0.0,0.2498060017824173
329936,-0.0026733298683168094,0.009882698272541068,0.02987038887433613,-0.011597887796831685,0.0828461151784694,0.08806851383887171,8.833951473236084,0.0,0.2698739916086197
339953,-0.020048022739887372,-0.023540596814751513,-0.011324097232222385,-0.041161046497371956,0.1230486536447728,-0.07417570286795439,8.833951473236084,0.0,0.28971000015735626
349910,-0.027470842734277134,-0.01751034326411771,-0.0227724514771257,-0.010643712593171983,0.18579186575800222,0.01582022169508157,8.833951473236084,0.0,0.3093719929456711
359928,-0.002436853748560619,0.013091568753793803,0.00529023498825687,0.06874429630942558,0.24904595675602792,-0.03550531561784531,8.833951473236084,0.0,0.3293820172548294
369936,0.0043625805133578055,0.03186534612864267,0.010927283058165926,0.1716783680821905,-0.04707811410248297,0.21929178817957506,8.833951473236084,0.0,0.3492179960012436
379928,-0.004544782102704481,0.0007700653120872314,0.007845913473366828,-0.016441223724186216,0.0783079509045237,0.04661490818813263,8.833951473236084,0.0,0.3689669817686081
389915,0.016404366741776144,0.0027981302431221433,-0.013254941934943254,0.03632629350379091,-0.00011908423184792127,-0.04624397309690842,8.833951473236084,0.0,0.3889480084180832
399929,0.004578345881998569,-0.005014603808298546,0.021024824179335155,-0.00022828985184020212,-0.13237047097667443,-0.17306615843720685,8.833951473236084,0.0,0.40866802632808685
409941,0.01457218629956225,-0.006143254194408199,0.006889065419583673,-0.0655252542929432,-0.057554501836889926,-0.030221977529377497,8.833951473236084,0.0,0.42862002551555634
419912,-0.011038004032970061,-0.01999077523559345,-0.013352377316953046,-0.02034414594367462,0.05858581012726205,-0.12506213126450838,8.833951473236084,0.0,0.44836901128292084
429922,0.00547184631407216,-0.018037586883977275,-0.013518629636391388,-0.11374485653408328,0.0614381485542701,-0.07536999591879479,8.833951473236084,0.0,0.46811799705028534
439934,0.00907426184862814,0.0017485260780898404,0.0001427923267334208,0.05098324797138076,-0.23648769115626322,-0.050691456170604,8.833951473236084,0.0,0.4880699962377548
449904,0.019458208755552597,0.02593240988582357,-0.003539787148088891,0.1434984754145887,-0.048426076732724255,0.1769077099163816,8.833951473236084,0.0,0.5078769773244858
459907,0.005707564893960626,0.030921616882980008,0.011441631412206554,0.18518465613872337,-0.0009181597998733082,0.1262900568133567,8.833951473236084,0.0,0.5278000086545944
469925,-0.0008530262205010963,0.004806016609146591,-0.0003319306581470727,0.004003148759004205,-0.11189332790494078,0.05379724644862094,8.833951473236084,0.0,0.5478100031614304
479894,-0.015095063855051993,0.0015775949539247325,-0.011368730080575595,0.13765574185326557,-0.0012565955020455988,-0.11289801835775393,8.833951473236084,0.0,0.5676749795675278
489901,0.02814237770020922,-0.0014065136817100754,0.004882105925379854,-0.007767889267803696,-0.0892764579167924,-0.17458862865030866,8.833951473236084,0.0,0.5875109881162643
499910,0.010768304260968531,-0.023656327277719713,-0.0062309455043081385,-0.1793894017379003,-0.1710671519616227,-0.00011329182922814596,8.833951473236084,0.0,0.6072890013456345
509886,-0.01422866225034003,0.03037952137418043,-0.018421031864210846,0.25816319795175957,0.12219759023532717,0.12610507310189334,8.833951473236084,0.0,0.6270090192556381
519893,-0.006609521803260243,-0.026160510795712577,-0.014411040609181747,-0.11292029602423526,0.09664274393767514,-0.04147129147321138,8.833951473236084,0.0,0.6469610184431076
529896,-0.005203098641634707,0.005922030380144383,-0.010723562817053,0.11614635287322272,0.04153273628712029,-0.0867141959656017,8.833951473236084,0.0,0.6668839901685715
539895,-0.007215032330751381,-0.007716239515692225,-1.669811383031572e-05,-0.09358023592308484,0.12063313937649056,0.21808291791826484,8.833951473236084,0.0,0.6866620033979416
549878,0.009184769325851772,0.02432400719270089,-0.0016446936960523573,0.26299027339428704,0.0435457055270696,0.08881683144524644,8.833951473236084,0.0,0.7066430300474167
559900,-0.012373806046843683,0.011611406409367975,-0.007756197932884845,0.18211210119149968,0.18841873780876384,0.0201383936438706,8.833951473236084,0.0,0.726623997092247
569867,-0.0016506128141284826,-0.017604734891429663,0.0263538742082563,-0.05806291755646242,-0.048836930513232346,-0.048082870544270406,8.833951473236084,0.0,0.7462280243635178
579870,0.051035207398534066,-0.013033386415243209,-0.023652086136638495,-0.22038909238860072,-0.3393825726130544,-0.028500155253114556,8.833951473236084,0.0,0.7661220282316208
589883,-0.005757622298896425,-0.011573628003373582,0.038489411389752703,-0.4695804516923445,-0.0762634576629111,0.05148756099455021,8.833951473236084,0.0,0.7861029952764511
599867,-0.006036079453230148,0.0015593939720837113,-0.007757490016445878,-0.12626317343778481,-0.21803445473581462,-0.034589744592830485,8.833951473236084,0.0,0.8057070225477219
609860,-0.025148129055500235,-0.019389888007790068,0.01858759912803709,-0.06500897940739492,0.17593206429213737,-0.050752303282170175,8.833951473236084,0.0,0.8255140036344528
619879,-0.011280926275849534,0.03688414007604135,0.022705666660963963,0.24738203723207164,0.14902374481320635,-0.010442937951681941,8.833951473236084,0.0,0.8455239981412888
629848,0.01672936188399765,0.0010165760685503233,-0.024051889560073647,0.10929555691956949,-0.020612344453329712,0.12493841164633501,8.833951473236084,0.0,0.8651569932699203
639858,-0.003427792217135739,0.023809581915438027,-0.0033566516458991558,0.1433415852542197,0.152029101540748,0.06471083921551468,8.833951473236084,0.0,0.8851380199193954
649872,-0.02828496699303429,0.02431932641446588,0.018919773299543863,-0.07639888598107092,0.12704058555648245,0.03161501076295714,8.833951473236084,0.0,0.9052350372076035
659871,0.011772286712527613,-0.01864617995381379,0.01605292404591907,-0.1841958977209046,-0.37936301240756976,0.020395553569942493,8.833951473236084,0.0,0.9249260276556015
669860,0.017938910932540963,0.003033654808402231,-0.0049520730149748005,0.018782217687956404,-0.1650131266632684,0.1013349293074004,8.833951473236084,0.0,0.9448779672384262
679851,0.018588001379370667,-0.01713214353747672,0.009916326123847519,0.026901864939553377,-0.006545182107089431,0.05451290638185924,8.833951473236084,0.0,0.9648879617452621
689869,-0.009268710043430772,-0.04746150421507678,0.009582430438772604,-0.2908521602886154,-0.0816071995456511,-0.2018759899998468,8.833951473236084,0.0,0.9847529977560043
699852,-0.0015666092127566422,-0.015312829352766455,-0.01617299777016079,0.05068805189326753,0.0726400037860877,0.07893428501441946,8.833951473236084,0.0,1.0047340244054794
709847,-0.008059970661104199,-0.01276440694265113,0.016809816446378356,-0.0214294582694734,0.2667973811015507,-0.06811309429414791,8.833951473236084,0.0,1.0245699733495712
719854,0.02228043984770789,-0.020533258329332282,-0.03966175925940263,0.023629674803316902,-0.33581907725721294,0.00038515713453435296,8.833951473236084,0.0,1.0442609637975693
729831,0.015526390643715526,0.05032903420180035,0.024475457715094073,0.4139918483319889,-0.07405701456844227,0.25937716124743204,8.833951473236084,0.0,1.0643579810857773
739838,0.010790449707507754,-0.02016135349474868,0.0027605846484748398,-0.009822784569038845,-0.11078694799810407,-0.011652640849128204,8.833951473236084,0.0,1.0841940492391586
749845,0.035852536554038306,0.004231948187649159,-0.007799176930636698,0.14437733032248445,-0.4234866273978355,-0.09141748248577208,8.833951473236084,0.0,1.1041459888219833
759822,0.0122356388011573,0.007398946135341866,-0.0053567315392202275,0.07022538588218197,0.02096506151438149,-0.1277306810441612,8.833951473236084,0.0,1.1240399926900864
769829,0.01317735129475528,-0.02722299000553785,-0.018973811810687913,-0.14727886466078388,-0.0003046964807751351,-0.047288707469926194,8.833951473236084,0.0,1.1437890380620956
779833,-0.005495333181023909,-0.012160387482047508,0.0018509583422536835,-0.08363394729629192,-0.02118349115281859,-0.12432120090276122,8.833951473236084,0.0,1.1636249870061874
789814,-0.007276780600547816,-0.0023325817430766005,0.02085190411396276,0.0055299399808745875,0.05238155603379724,0.15067230374343588,8.833951473236084,0.0,1.1833740323781967
799820,0.009244435691833086,-0.02476439092010252,-0.0034507453694949675,-0.18247454456850676,0.04084817354902981,0.0658954016570732,8.833951473236084,0.0,1.2032389491796494
809827,-0.004925030692219945,0.05150046902656569,0.009114599725901229,0.33401912194043604,-0.06249344525232203,0.14859786439850886,8.833951473236084,0.0,1.2231039851903915
819809,-0.009583734375834485,0.003701836753114973,0.009481055539324323,0.13806433912389338,-0.019019030365939216,0.04715968950577043,8.833951473236084,0.0,1.2430269569158554
829818,0.02380382706761308,-0.021604223420470747,-0.00733501849457685,-0.05061256024226424,-0.22037256719186615,0.0411189267128691,8.833951473236084,0.0,1.2628919929265976
839809,0.004872974025607046,-0.011653075511306676,-0.006596318553536484,0.052437769844530635,-0.0495257215207765,-0.07234441437736372,8.833951473236084,0.0,1.2826989740133286
849791,-0.014222089453935993,-0.001017220496982274,-0.006628138138800921,0.11428986828430965,0.24619039713889634,-0.06513059498891316,8.833951473236084,0.0,1.3025640100240707
859808,-0.007178003478050865,-0.015412038105651504,0.0018518845032904352,-0.07004559758372864,0.1971171257910136,-0.1550580753023194,8.833951473236084,0.0,1.3223420232534409
869801,-0.01521550113946235,-0.031457884228154986,0.020285635646059674,-0.24933709941566207,0.11730214848310538,-0.06815849152214959,8.833951473236084,0.0,1.3420619815587997
879787,-0.0005762536042932531,-0.01782032982043935,-0.004769450690225163,-0.16642382755123464,-0.05814119799658357,0.1300190063519029,8.833951473236084,0.0,1.362014040350914
889793,0.008788945516645441,0.010445568592771792,0.0045905091249194285,-0.0843336243499877,-0.06965087874531051,0.1888711240858587,8.833951473236084,0.0,1.3816469758749008
899801,0.008733025238215841,0.003708269193470004,0.008142841218262475,0.09756391147024601,-0.16114439476236697,0.12348409149423212,8.833951473236084,0.0,1.4015409797430038
909809,0.014455593685209767,0.031078326974585346,0.004445119152143739,0.2560204550325835,-0.22903225841074715,0.02734591988675028,8.833951473236084,0.0,1.421522006392479
919785,0.028741914308667127,0.011918384177237895,0.0024579960174841986,0.06318249931693032,-0.2474629022675714,0.12371278018400211,8.833951473236084,0.0,1.441125974059105
929796,-0.013342250755429497,-0.002186897156238654,0.00898429925769495,0.09289204269961004,0.01862014430493275,-0.07256065699190017,8.833951473236084,0.0,1.4610489457845688
939792,0.01034207944929566,-0.010716604670882202,-0.010926767772436285,-0.09838776147395123,-0.07520606554269449,-0.03391617568790828,8.833951473236084,0.0,1.4810590595006943
949782,-0.013067517420054298,-0.018151640057414875,-0.0138227739332617,-0.05406260157943166,0.15307562702954058,-0.1683239909578873,8.833951473236084,0.0,1.5008660405874252
959790,-0.00036159835100191273,-0.005264569987952994,0.003591178392767347,-0.1268155245806284,0.04212175637513482,-0.004466004400851986,8.833951473236084,0.0,1.5209630578756332
969784,-0.016904363676607748,-0.007408362085521203,-0.009719663006515056,-0.04677049569137637,0.05483146769405067,0.02339060984819774,8.833951473236084,0.0,1.5407700389623642
979761,0.01886907470673327,-0.010845414165034928,-0.0018382770437757046,-0.1895688464513441,-0.15603173231527023,0.2539927749782045,8.833951473236084,0.0,1.560605987906456
989785,0.011554865162371808,0.018864034924954476,0.0004365562440451498,0.08369146224364954,-0.3027347721874669,0.2269568808938569,8.833951473236084,0.0,1.580587014555931
999778,0.0006021417134998153,0.018070583499521176,0.003107114317267623,0.23962808114617928,-0.021851252499519802,0.03922916003748611,8.833951473236084,0.0,1.600393995642662
1009756,0.027300024894475694,-0.0040989393857868706,-0.004357276031002222,0.005586720231249842,-0.25208437711745546,-0.07650743317328512,8.833951473236084,0.0,1.620200976729393
1019764,0.011754132847189513,-0.00705484419740765,0.0019526301128420798,-0.07307483500607503,-0.1471188318297223,-0.15039054113529637,8.833951473236084,0.0,1.6400660127401352
1029772,-0.010917786401510643,-0.038871450444460054,0.001390498698055076,-0.20811647729680516,0.16387463380873513,-0.11370289208114137,8.833951473236084,0.0,1.6599310487508774
1039749,-0.011065371806025848,-0.02980564594112356,0.0018143904890859375,-0.13814848757065334,0.10600750742256793,-0.06211178579397547,8.833951473236084,0.0,1.679592952132225
1049750,0.004029222397207821,0.0018772740016874678,-0.02060456018343615,-0.022163976373533956,0.03890912113681466,-0.093949881992339,8.833951473236084,0.0,1.699602946639061
1059760,-0.037264347842037804,-0.007226241353154528,0.0037377192877237064,-0.0587966182794446,0.1337847782008339,0.11384888401701865,8.833951473236084,0.0,1.7194390147924423
1069726,0.010040596107542488,0.007491493416875494,0.0053365221273891095,0.11326645286075632,0.08104651823536102,0.13326790357351292,8.833951473236084,0.0,1.7393330186605453
1079754,0.02014859548747472,0.029641258654445446,0.028610035000889766,-1.258526161507234e-05,-0.3226551837940512,0.3112328206369295,8.833951473236084,0.0,1.759400948882103
1089759,0.025785054040551092,0.010035381127595722,0.0018154902461162692,0.05933982599928811,-0.20125202106773443,0.05357099665105203,8.833951473236084,0.0,1.7791210263967514
1099724,-0.0037269851446151137,0.01872371105320747,-0.006193125204518424,0.1664098610874305,0.04415906367928102,0.0012524428307241209,8.833951473236084,0.0,1.7988990396261215
1109737,0.01007802640080424,-0.00813665547296405,0.007781580309122127,-0.0005200963021820826,-0.06179945995509328,0.004953442177026091,8.833951473236084,0.0,1.8189380019903183
1119747,0.0011405539122226749,-0.03754760476447627,-0.007364211223795714,-0.1231737597718876,0.09235037288502213,-0.13269913631387098,8.833951473236084,0.0,1.8388030380010605
1129715,0.010197352863549725,0.0021724520853905194,-0.008672253228799498,0.04690725844495347,-0.03853836794793253,-0.05152624553628371,8.833951473236084,0.0,1.8584359735250473
1139728,0.008778779500722589,0.014083578505664551,-0.006635576771646612,-0.020651423622673803,-0.01678140829279684,0.19712876798450907,8.833951473236084,0.0,1.8785620778799057
1149736,0.008510512959956973,0.013088098455667385,0.016523093781470877,0.004205654600113462,-0.10697168997540984,0.1729794487781824,8.833951473236084,0.0,1.8984271138906479
1159745,-0.010956916271150252,0.014569223096891903,0.021365756436213523,0.1474980479633814,-0.2435378148473788,0.023687945011777956,8.833951473236084,0.0,1.918291911482811
1169720,0.012981662300824759,0.00800550982505066,-0.016316949768364175,0.1690145662117004,-0.12805824091642748,0.04842907112300132,8.833951473236084,0.0,1.9381280988454819
1179728,0.013357274922728646,0.0021521431415525427,0.025655567485466158,0.020847914327902117,-0.072136088325081,0.030126138916685363,8.833951473236084,0.0,1.957906112074852
1189734,0.019985310200155038,-0.021094252899885424,0.001467244171947435,-0.11743780529431547,-0.26660507113173537,0.08217569115772783,8.833951473236084,0.0,1.9778579324483871
1199704,0.03343237023562162,-0.02198299532383663,-0.0017660352925963352,-0.23821113831527896,-0.11782164188861444,-0.09263647111326634,8.833951473236084,0.0,1.9978099912405014
1209725,0.015066432394384766,0.0004131218217309218,-0.001554730026275486,0.05580898685634139,0.0655257093659074,0.018686400477141873,8.833951473236084,0.0,2.017558917403221
1219732,-0.01826863574147275,-0.024465043088197636,0.011918750780821163,-0.15548166778862083,-0.0496070059728595,-0.03032565347313998,8.833951473236084,0.0,2.037540063261986
1229703,0.023829481233357708,-0.01802064537569925,-0.016351959948986305,-0.02493816838145335,-0.2623630301630442,0.20273920615181318,8.833951473236084,0.0,2.0573760122060776
1239704,0.0066167920431494665,-0.01182771125011195,-0.002942961358353813,0.009485178773999792,-0.14080787533461603,0.05357506459139394,8.833951473236084,0.0,2.0771249383687973
1249717,0.029804768076240773,-0.022860343706384123,-0.016100935251191828,-0.18888978811845902,-0.315203389927742,0.08666298137910822,8.833951473236084,0.0,2.0972219556570053
1259693,-0.004427580130994535,0.03424884391322691,0.0007772158256171835,0.24521544499106795,0.02040493961841605,-0.08443981223210706,8.833951473236084,0.0,2.117029055953026
1269696,-0.00759594791770013,0.008660478938222083,0.010027926715016733,0.09969739996775928,0.14452099764332615,0.06799551405444682,8.833951473236084,0.0,2.1368650048971176
1279709,0.013317404633462537,0.004390063476786166,-0.002305154391602393,0.0748302011470443,-0.19024690713822423,-0.033603415610715004,8.833951473236084,0.0,2.1568749994039536
1289683,-0.006942631780803676,-0.04565853140711784,-0.03624847159817879,-0.24682719745896975,0.030612066190691678,-0.2190457737575482,8.833951473236084,0.0,2.1764789670705795
1299692,-0.009706082325280363,-0.007302384683266272,0.021441939714477165,0.009992690477815813,0.1687024420052765,0.12562038717456225,8.833951473236084,0.0,2.1963440030813217
1309692,-0.005136754138768573,-0.04778742483235887,-0.0049833247006692005,-0.30371555446565424,-0.12502218949600774,0.08677005775861524,8.833951473236084,0.0,2.216296061873436
1319670,0.0028452606356146326,-0.012064915636629037,0.0011374105386439126,-0.07177350966557583,-0.08876019503116339,0.1159808773271731,8.833951473236084,0.0,2.236161097884178
1329670,-0.01680609024375679,-0.010608819371387357,-0.0007598743062464663,-0.046944359712604466,0.20870676660805998,0.03215175238601731,8.833951473236084,0.0,2.2559391111135483
1339699,0.02937501162469358,0.0018913254158199333,0.010496135752648073,-0.06598033889473243,-0.3027904658704976,0.1267298356373594,8.833922386169434,0.0,2.275949105620384
1349671,0.02990066207051223,0.023691241242737027,0.01720181358113848,0.09885648575827588,-0.05002422308593779,0.11867458187565028,8.833922386169434,0.0,2.2955819219350815
1359668,0.007081238625347375,0.031287345376834086,0.01316630708746569,0.10682819468856053,0.03679064261928744,0.1408217055266352,8.833922386169434,0.0,2.3154469579458237
1369674,0.0226954834488029,-0.017594123706296205,-0.005500941414609883,-0.050066552373913,-0.2925935554873931,-0.12184425209485106,8.833922386169434,0.0,2.3356019109487534
1379657,0.028639743497073322,-0.015265281755552085,-0.031207538608536645,-0.1461058906598396,-0.23038000666066694,-0.08974929571889412,8.833922386169434,0.0,2.355409011244774
1389658,0.01725345790386168,-0.011144451198056737,0.007680269773080006,-0.018234512613936715,0.02961274666429148,-0.027175732218848836,8.833922386169434,0.0,2.3752161115407944
1399672,-0.02100230475723741,-0.02551353258781175,0.02675970507077885,-0.11838919882424648,-0.0757785001382203,-0.10442480017252187,8.833922386169434,0.0,2.395284041762352
1409686,0.035238499519526734,-0.02840796283386693,-0.016176457802876243,-0.2436295499558767,-0.23983399938449068,0.054758807579053936,8.833922386169434,0.0,2.4150909036397934
1419656,0.004545932929515661,0.010107162047847895,0.013235431625918004,0.09864000563003117,0.031114908608351755,0.17376718590728757,8.833922386169434,0.0,2.434898003935814
1429660,0.0167023221221565,0.004499818246885834,0.002421821300610638,0.0255500401316624,-0.23642241380661488,0.07735135945327443,8.833922386169434,0.0,2.4547918885946274
1439666,-0.0010798315089943777,0.01433251011818637,0.004476622940897457,0.15124397232204956,-0.028713381984974973,0.1309000054340057,8.833922386169434,0.0,2.4746280759572983
1449655,0.019185145814418103,-0.014298136844039133,-0.00018792648524179612,-0.2826566885127164,-0.09545665609061516,0.08959759195446892,8.833922386169434,0.0,2.49446402490139
1459652,-0.007417346023917748,-0.012180895756408683,-0.0006003784061228146,-0.08379315059669779,0.05889325985700111,-0.03951812285430911,8.833922386169434,0.0,2.514474019408226
1469661,0.0019433454111212889,-0.021115079144910176,-0.01206153627790485,-0.19928302770242112,-0.036299371986387996,-0.02030924020849234,8.833922386169434,0.0,2.5343679040670395
1479652,0.0027026425006986265,-0.06828046006239963,-0.009146114779190029,-0.5008020975661296,-0.13785729949876568,-0.20645859550006662,8.833922386169434,0.0,2.554406985640526
1489642,0.013937370480895162,-0.0308469976282868,-0.02329776382349369,-0.15762479722924638,-0.0742341051283475,-0.07821895961277292,8.833922386169434,0.0,2.574272021651268
1499652,0.009540535174608067,-0.0016237682788819985,0.01267640648059487,-0.01478370444304744,-0.2253023260226783,0.08620357086173946,8.833922386169434,0.0,2.5940791219472885
1509633,0.0322517700058218,-0.014525897866934478,-0.022714030192942047,-0.08511769785374668,-0.13300221525668832,-0.03848848439231567,8.833922386169434,0.0,2.6140891164541245
1519634,-0.004727867784798168,-0.002028102737740012,0.014209508020504913,-0.05184820181012384,0.0004990715958186343,0.21683688540719537,8.833922386169434,0.0,2.6338668912649155
1529644,0.0055427277031538935,0.00735364247374215,0.0003003876819462903,0.06992463419809525,-0.04024429432302412,-0.12257538818888492,8.833922386169434,0.0,2.6536449044942856
1539616,0.013488188194930029,0.01071576827995413,-0.010138389579430473,0.051084632778312766,0.03192293613404473,-0.008156088257955219,8.833922386169434,0.0,2.6733940690755844
1549628,-0.007528065709471399,-0.014837871060967567,-0.0043903514996168624,-0.06751932242288916,0.012958719342655911,-0.15712674816995786,8.833922386169434,0.0,2.6931139081716537
1559634,0.0013986421591041243,0.005306369377821696,0.020385275845378636,0.13451463317066015,-0.06415246371567207,0.13214952136352487,8.833922386169434,0.0,2.7130371183156967
1569612,0.005461067892313043,-0.0439671238845587,-3.430585443986445e-05,-0.28044918039024225,-0.170631329079864,0.008511332133410932,8.833922386169434,0.0,2.7328148931264877
1579615,-0.0006044662493476238,-0.029803798924982194,-0.011735850282609483,-0.16841225243717872,0.036358978865745684,-0.05112876596003879,8.833922386169434,0.0,2.7527090162038803
1589609,-0.008551820641160113,0.04124710924252839,0.013091008708923546,0.20269503023594382,-8.801568448291164e-05,0.123382478263526,8.833922386169434,0.0,2.772544965147972
1599609,0.0053759807324404996,-0.03107173784784978,-0.000983445840553543,-0.051151165874678384,0.12978974118739828,0.007932397662923307,8.833922386169434,0.0,2.7925261110067368
1609619,0.01204432105123976,0.02123913464441851,0.02520868785932695,0.279207801603377,0.028984533677700597,0.3107538662849354,8.833922386169434,0.0,2.812217101454735
1619617,0.010717584267258218,0.025943180637881147,-0.021760314036830763,0.30243167361937395,0.023658703666633585,-0.020536613994167396,8.833922386169434,0.0,2.8320530503988266
1629598,0.021191935712397303,0.00786788793504245,-0.012093143198042888,0.005772223495469575,0.05753751575648991,-0.01507365650773096,8.833922386169434,0.0,2.8519760221242905
1639596,0.015968585487007747,0.004865914607643962,0.014799369672834572,-0.12868586077615873,-0.04472633862882702,-0.03850210021763978,8.833922386169434,0.0,2.8718410581350327
1649607,0.006647675014137988,-0.025931461321115457,-0.0047653083315486455,-0.24191066158816454,-0.22146677463382147,-0.06311950005680345,8.833922386169434,0.0,2.891734942793846
1659615,0.01896362762063708,-0.012964747869968374,-0.006598462616950407,-0.03729594381876211,-0.06660604254900804,0.008199154748320225,8.833922386169434,0.0,2.91165791451931
1669592,0.015775816237031837,0.0093553886996951,-0.013129021218791337,0.0015774690981160688,-0.18595484983801924,0.05900853417612417,8.833922386169434,0.0,2.9313200563192368
1679602,-0.0023049030449988628,0.003789497914314266,0.020533601742833696,0.1486074486515676,-0.1529543823520818,0.07639754519328612,8.833922386169434,0.0,2.9513300508260727
