time,fx,fy,fz,tx,ty,tz,px,py,pz
219977,-0.012335988193750591,-0.003448194041550723,0.015691813156604617,-0.02715810259073237,-0.0015496409611372997,-0.04084701023921333,11.903166055679321,0.0,0.13157299160957336
229947,-0.004632932482063534,0.01402847964160081,0.021970931405649097,0.017935922221397504,-0.1985557137674121,0.13968791902817834,11.903166055679321,0.0,0.1485380083322525
239962,0.010094862425327644,0.018176585626303865,0.0025775165066130867,0.15381284242764082,-0.00522317204162448,-0.11429707423433477,11.903166055679321,0.0,0.16648899018764496
249974,-0.021943553860783283,0.0033971812309319116,0.018287458551078828,-0.023991178900004684,0.23672275631666295,-0.07863383460596118,11.903166055679321,0.0,0.18548400700092316
259989,-0.023386424576342435,-0.0027354999808972824,0.017185198138655267,-0.06920028371281006,0.07525668286517018,0.07943835502952545,11.903166055679321,0.0,0.20531998574733734
269960,0.0229113247999555,0.012280912608876315,-0.007434076140746093,0.07883339467809236,-0.17050952493831772,0.1562257545260337,11.903166055679321,0.0,0.22501100599765778
279959,0.0017395418035985877,0.044183628325312974,0.010807950426489299,0.2555473438777085,0.0062548559725321695,0.15097050127342193,11.903166055679321,0.0,0.2450210005044937
289959,0.018606524559855675,0.01012710715629117,0.023115346778259216,0.09721523150794553,-0.2592833110228163,-0.010139912008419572,11.903166055679321,0.0,0.26471199095249176
299949,-0.014508523511588045,-0.004097444388196481,0.01336346912391484,0.1442873982581574,0.15744179464757835,-0.02153048693157622,11.903166055679321,0.0,0.28466399013996124
309956,0.02303913894712961,-0.019256403649747345,-0.004071852446198676,-0.044715770258150656,-0.08042222343683036,-0.1331783512046929,11.903166055679321,0.0,0.30464498698711395
319961,0.00554732137560876,-0.015066904472262,-0.008565499405413846,-0.09304598889796978,0.05131884836256617,-0.1542261452148832,11.903166055679321,0.0,0.32442300021648407
329946,-0.0005032979410883875,0.008352480699866938,0.0092855197025834,-0.004473198746588025,0.02330235736936359,0.01884580855831608,11.903166055679321,0.0,0.3443170040845871
339944,-0.013832465993165233,-0.0036137809361524997,0.01178449458971631,-0.12303662835388707,0.15721936886921384,0.06363284006714842,11.903166055679321,0.0,0.36435599625110626
349952,-0.021815861353575716,-0.014539254283756797,0.0017817100432511168,-0.2837539963496454,0.09480495506122821,0.282401498133245,11.903166055679321,0.0,0.38410498201847076
359937,0.022831093249023215,0.012661313883959746,0.006081404588371697,0.042368010253838406,-0.18725212383330003,0.10808518994301686,11.903166055679321,0.0,0.40408600866794586
369936,0.012631951045394274,0.021861166314482317,-0.007421954847872669,0.15100408234984286,-0.11288043588623253,0.17296274569734926,11.903166055679321,0.0,0.42403800785541534
379939,0.01635573233068044,0.012109351769610699,0.02237505911834603,0.14587737036310955,-0.1739453314580004,-0.0987103694529079,11.903166055679321,0.0,0.44381602108478546
389934,0.00857352913796916,-7.625358656082604e-05,-0.007869117031246375,-0.042499194078587266,0.013876496448666842,0.037056370133758065,11.903166055679321,0.0,0.4636230021715164
399925,-0.007198155998587641,-0.025485073574036843,-0.009654354314952762,-0.1503244976575644,0.038609259846506205,-0.13855677030131197,11.903166055679321,0.0,0.48351700603961945
409943,0.012315529443025497,-0.018592671058252686,0.0016938778729000958,0.04907558495290942,-0.07307389324188307,-0.3960363001634928,11.903166055679321,0.0,0.5034110099077225
419907,0.002641860564946974,-0.026485976870656458,0.015505329608022755,-0.10861805947675407,-0.19371893549561392,0.00151362357556728,11.903166055679321,0.0,0.523247018456459
429923,-0.009414149476289602,-0.004667286350578337,5.040842697034975e-05,-0.13162604941651068,0.029302020002607065,0.053911988820283696,11.903166055679321,0.0,0.5430249720811844
439925,0.019513549213111325,-0.011796784690246254,-0.007594528185352445,-0.07729373141199147,-0.17334420516014148,0.11729440108291733,11.903166055679321,0.0,0.5629769712686539
449910,0.018059478882551883,0.02597753953650561,0.0007340714935955006,0.1802348799808442,-0.2948002559086653,0.12609317394450414,11.903166055679321,0.0,0.5828129798173904
459907,0.002783007770180479,-0.0018954720537371905,0.020397567986100817,0.08560788522288476,-0.09000040430873568,0.05475477204516466,11.903166055679321,0.0,0.6026780158281326
469917,0.007307856156230308,0.0006809105268117399,2.6378779410585196e-05,0.06332461690053748,-0.005751974325182374,-0.09303534969359539,11.903166055679321,0.0,0.6225720196962357
479899,-0.00383923637151673,-0.02376141742654192,0.00574186812467925,-0.19209340045711798,-0.006433782880900907,-0.03412206120036565,11.903166055679321,0.0,0.6424660235643387
489902,0.017063539747596224,-0.03506018443778225,-0.008133543326406922,-0.22295639568194758,-0.1632197534494111,-0.36361208238959364,11.903166055679321,0.0,0.6622150093317032
499909,-0.007903234595060482,-0.02981240262121032,-0.0019191340699791226,-0.29112786398768264,0.10388622226864541,0.00018627012193306314,11.903166055679321,0.0,0.6820510178804398
509917,-0.014759670647382261,-0.007525469874144042,0.02035470317244581,-0.14050294018059617,0.10454343391388932,-0.06246852550476767,11.903166055679321,0.0,0.7021190077066422
519901,-0.008495798054933612,-0.009937440706193623,0.011132086870372149,-0.12844512402846675,-0.02585643746480315,0.042947303431184025,11.903166055679321,0.0,0.7219259887933731
529900,0.0077209631183747796,0.004779471170529126,0.01747763928286794,-0.006357475317116723,-0.09676828750148303,0.3274846319480975,11.903166055679321,0.0,0.7416460067033768
539908,-0.000364637164175452,-0.0011598843683304771,0.0018916265398258858,0.010082269415491396,-0.12696382099553816,0.1641014628690467,11.903166055679321,0.0,0.7616560012102127
549872,0.025125358606576942,0.0013643281864368362,0.011919797484353012,0.06441586482950612,-0.22363380549847633,0.16129535236992076,11.903166055679321,0.0,0.7813760191202164
559905,0.0010614976203444648,-0.00035648143053124137,0.0030974508523948785,0.10996214265004056,0.0372322132875027,-0.16135043083503753,11.903166055679321,0.0,0.8013860136270523
569900,0.012651754550934147,-0.021313297216594806,-0.0012391324254865665,-0.1621709824280373,-0.018264577488153577,-0.15368230538412853,11.903166055679321,0.0,0.8213669806718826
579876,0.009238652329444985,-0.03727152063369776,-3.247688203966703e-05,-0.09346862795337785,-0.10585856700032537,-0.16656163564711868,11.903166055679321,0.0,0.8411449939012527
589889,-0.01510966194957497,-0.012411502499506621,-0.005156433919593972,0.040163797442616556,0.16973749932855497,-0.16380418979831113,11.903166055679321,0.0,0.8611260205507278
599889,0.01095222637414972,0.016768029196485124,0.00047084237255123895,0.12716365222968307,-0.0851863679474576,0.0832005351734928,11.903166055679321,0.0,0.8811360150575638
609867,-0.01459179133951638,0.007476823598592919,-0.0011841251091651017,-0.17181939555570125,0.05315810919284658,0.1458084393598149,11.903166055679321,0.0,0.9007690101861954
619873,0.02537306099027381,0.022756080633624887,-0.0015639427477864842,-0.07270790485679868,-0.2275673487479999,0.17100079488359476,11.903166055679321,0.0,0.9208079725503922
629881,0.005913511093258883,0.004843611959218563,0.01483108278542744,0.07213911579892596,-0.1342909554538103,0.171700288597048,11.903166055679321,0.0,0.9406730085611343
639863,0.03221157840788358,-0.01537698036924029,0.003941703731864976,-0.09742291959643268,-0.26497233731269887,-0.023410239475218475,11.903166055679321,0.0,0.9604510217905045
649873,0.007724747057259673,-0.029241472151801284,-0.03341375395528967,-0.13418519242226523,0.09207774251908063,-0.22770392539508677,11.903166055679321,0.0,0.9804610162973404
659867,-0.018584974613487404,-0.0312170290658631,-0.011709014331176881,-0.15194405142768375,0.2111932458260668,-0.17642924412809258,11.903166055679321,0.0,1.0002679973840714
669848,-0.0033720064485072143,-0.03869648506738277,-0.011888396935090029,-0.2746430102998758,0.043640744196327574,-0.1549773404742023,11.903166055679321,0.0,1.0200170427560806
679844,-0.009335433058440756,-0.037889420343488966,-0.029805254900753475,-0.364065517818851,0.13801219630897066,-0.0619983436442908,11.903166055679321,0.0,1.0399689823389053
689859,-0.0019902593192457907,-0.006138293247148319,0.011261557682827217,-0.06060215764641441,-0.047912231305236475,0.19011475602231975,11.903166055679321,0.0,1.0598340183496475
699844,-0.022709084374308297,-0.008123204016536656,0.0016208696694670621,0.010172204300765486,0.019747539066969466,0.08738005349829692,11.903166055679321,0.0,1.0796409994363785
709840,0.047434619019031565,-0.01808608356602548,-0.0143633242403709,-0.08125622824958612,-0.3566358062872297,0.20840617254801153,11.903166055679321,0.0,1.0995929390192032
719854,-0.005426286748945852,-0.002360473984629241,0.018611953051090424,0.03039151609398516,0.013228075237869064,-0.1291320654056971,11.903166055679321,0.0,1.1194579750299454
729868,0.00445082116127038,0.023486750291585423,0.019630280460715355,0.1995599031323252,-0.047308871003689745,0.031032486959993832,11.903166055679321,0.0,1.1392649561166763
739844,0.003738790601790054,-0.014217220694869859,-0.005056196462212448,-0.08922207308403785,0.06577178130567063,-0.09647071219101555,11.903166055679321,0.0,1.1592170149087906
749845,5.340702235701045e-05,0.005804107579737705,0.02641407645627858,0.011370799482470773,-0.08873874724671182,-0.012790338601170959,11.903166055679321,0.0,1.1790820509195328
759847,0.00894819711148731,-0.03276399540811825,-0.00841377829968959,-0.12609971037908707,-0.09784520577579414,-0.13387387555777863,11.903166055679321,0.0,1.1989179998636246
769829,-0.002199488585888698,0.010161465683802717,0.013034216905757567,0.08202792519659141,-0.04994434537276504,0.12221345529131789,11.903166055679321,0.0,1.2188409715890884
779842,0.012198180317879004,-0.07409809666477218,-0.0034636766964935006,-0.5226095434816855,-0.14786693754971125,0.026374182210490815,11.903166055679321,0.0,1.2387639433145523
789839,0.012064211317301066,0.0056599446159595335,-0.0056629835849992816,0.017313939956132174,-0.13909603543132576,0.12915109338194064,11.903166055679321,0.0,1.2584259659051895
799813,-0.0028522648960351837,-0.01452946731776028,0.007385514371692992,-0.07296368526696284,0.06873269741296895,-0.15506381196409436,11.903166055679321,0.0,1.278349056839943
809814,0.01111523600339881,0.023779887905344133,-0.0016859088375422715,0.12664459867679057,0.050005895032430914,0.07530474293284328,11.903166055679321,0.0,1.2982429414987564
819841,0.0008028799772268336,0.018172701172082917,0.0027974921841931177,0.12222372922867919,0.08002894735828292,-0.09899038183987052,11.903166055679321,0.0,1.3181079775094986
829805,-0.026470453881025424,-0.015436641492843961,0.020344220440089877,-0.05894629050298761,0.1597046797052002,0.0849206964322935,11.903166055679321,0.0,1.3380019813776016
839812,0.03563242723345761,-0.044528622634187665,-0.029298053572997418,-0.21312782754100823,-0.27746390217915007,-0.2375343136618291,11.903166055679321,0.0,1.3577799946069717
849826,0.010325774295330437,0.008768445151969395,0.013509808099939846,0.03882623996504719,0.013817328432203624,-0.011103492307290352,11.903166055679321,0.0,1.3776739984750748
860025,0.01567328086316566,-0.02486073477946249,-0.0250149989084143,-0.18294375194884083,-0.10277940340250424,-0.11874375106371993,11.903166055679321,0.0,1.3980900198221207
869808,-0.0007878204292057767,-0.020346146557406186,0.0009088084534560892,-0.2699458397617178,-0.08058495045379033,-0.0024144888044137502,11.903166055679321,0.0,1.4174909740686417
879810,0.02868682725608318,0.002760958661958135,-0.008486473749204748,-0.09418950062565301,-0.13157880684196854,0.15870708326615457,11.903166055679321,0.0,1.4373560100793839
889787,-0.016005318363010446,-0.017963266260177413,-0.0017188284605733628,-0.25451660872421655,0.1285465284025662,0.04241414264693866,11.903166055679321,0.0,1.457337036728859
899793,0.0003398268511891622,-0.006683928014561635,0.01744884182877815,-0.046466960925002354,-0.03666492766216223,0.07181693453885529,11.903166055679321,0.0,1.4772889763116837
909820,0.007583475297391562,-0.014663822345883037,-0.01467033488750591,-0.08963777502766845,-0.17409288602441464,-0.040480128393918235,11.903166055679321,0.0,1.4972119480371475
919778,0.0017429176861050166,-0.021362365591898858,-0.01454504005216073,-0.10982139171130711,-0.08981417416736548,-0.0050162062860277246,11.903166055679321,0.0,1.517019048333168
929793,0.003236549939513278,-0.020536088322997248,0.0024466983482236415,-0.07236316108062368,-0.1764817820128748,-0.08399474008887964,11.903166055679321,0.0,1.5367969423532486
939794,0.018628141224086292,-0.013124071401283688,-0.020186751589104546,-0.10190946822150693,-0.2065142286892261,0.00644557884611352,11.903166055679321,0.0,1.55663301050663
949781,0.0012605299794672398,-0.008009389895424546,-0.006687059862688471,-0.0669169934471654,-0.0016323689615731496,-0.03868068680353609,11.903166055679321,0.0,1.576411023736
959780,-0.002242094634175018,-0.015612100520804972,-0.0032913621809340654,-0.13849983737148364,-0.015702518286406786,-0.07721401881568113,11.903166055679321,0.0,1.596421018242836
969786,0.0035191543304922135,-0.008609002751335915,0.0016104151495541785,-0.0649327940344051,-0.07826530219152517,0.04166059636063757,11.903166055679321,0.0,1.6163729578256607
979797,0.0004954745540017846,0.008949786606579746,0.002878658353387742,0.12530958179630858,0.03470765118032659,0.009918552119286161,11.903166055679321,0.0,1.636209025979042
989774,0.007793103435635551,-0.006280863005072135,-0.009036167136579287,-0.06546392910956911,-0.12276042533397558,0.06664708262994878,11.903166055679321,0.0,1.6561609655618668
999787,0.0012075617319347032,0.010579052567630143,-0.00633848251089475,0.048804675725257596,0.005915901556168279,-0.02775879634171652,11.903166055679321,0.0,1.676229014992714
1009789,-0.013408503513336001,-0.023719095410555946,0.020056806582958053,-0.15651510647401068,0.07105817282095828,-0.08016774853199671,11.903166055679321,0.0,1.6958910375833511
1019764,0.010104907962679821,-0.025928892767578704,-0.0038172242279355117,-0.135665249975915,-0.12139269439547817,0.04030271784469441,11.903166055679321,0.0,1.7156690508127213
1029772,0.00037143546938933625,-0.03233502854578241,0.011821996740922991,-0.21497628899550847,-0.0775834826163937,-0.14104947966806414,11.903166055679321,0.0,1.7356790453195572
1039785,0.019088185541332514,-0.012899751415625715,0.01274642636589629,-0.0800790226469914,-0.29071662751763583,0.04939306997634496,11.903166055679321,0.0,1.7554860264062881
1049750,0.0038333229562637072,-0.004901582107991631,-0.0012048243936897407,-0.006855658493257977,0.007587007732094975,-0.08319866624101913,11.903166055679321,0.0,1.7750899940729141
1059756,0.015185279679596153,-0.0003252737202501521,0.017120570726768314,0.017474664674701046,-0.11213933161556255,0.022612665628120254,11.903166055679321,0.0,1.795012965798378
1069757,0.006440033132433687,0.002570233526825394,0.008512896984517404,0.06951115343660774,0.04689927352324119,0.020174908535331326,11.903166055679321,0.0,1.8148490339517593
1079759,-0.006599514076709667,0.032423732279687645,0.01354073596850025,0.2541910633173643,0.10601931939571685,0.04794204710081296,11.903166055679321,0.0,1.8346849828958511
1089748,0.0002754435878995487,0.005408117663859846,0.003872181718052481,0.14849615527838722,0.051084667136517936,0.008203414619716298,11.903166055679321,0.0,1.8546660095453262
1099761,-0.004238818163275315,-0.03044427128076599,0.017374217756689347,-0.3663866437210146,0.022320999944213327,-0.017068161883353028,11.903166055679321,0.0,1.8744729906320572
1109742,0.003954967088997563,-0.00042709673605911824,0.005252531217709411,-0.17784411096184982,-0.15914367067426483,-0.07905168640531457,11.903166055679321,0.0,1.8942800909280777
1119739,-0.008300407250821262,-0.00883034238562086,0.002558182826935429,-0.11167878577581547,-0.06507222034871418,0.11250371517881774,11.903166055679321,0.0,1.9142609983682632
1129752,-0.0017549928265814252,-0.017088351807594604,0.0024895189955822516,-0.2846941312791387,-0.1471237328585957,0.08968085386723423,11.903166055679321,0.0,1.934009924530983
1139730,0.009185754057466688,0.01590504101328527,-0.007981495345011247,0.10912309153422939,-0.13388659908324385,0.0707646876317991,11.903166055679321,0.0,1.9539328962564468
1149730,0.006419878475070195,-0.017673373703212203,-0.00695801054760814,-0.0011064685086878967,-0.05205088413283221,0.09554788704603823,11.903166055679321,0.0,1.9737690836191177
1159737,0.0035239644497635503,0.0013113654083753978,0.0003592617096748185,0.061618961428337116,0.1273894011001282,-0.1307120226349685,11.903166055679321,0.0,1.9934309870004654
1169733,0.009149512343407107,-0.017109950938821505,-0.005157807137370796,-0.12147711332886502,-0.14161449932903025,0.004476204006971685,11.903166055679321,0.0,2.013411894440651
1179727,0.009949695631265687,-0.005688357174844061,-0.009338014915734938,-0.04538899027808441,-0.17965023122697943,-0.1419272943387906,11.903166055679321,0.0,2.033335104584694
1189737,0.01242859414190045,-0.013308708865196195,0.015496784983278111,-0.11743844388804803,-0.09818946765601666,0.14343077548340055,11.903166055679321,0.0,2.0530840307474136
1199705,0.021088127749859797,-0.03950199329659365,-0.0012893618509171034,-0.265648656251642,-0.35359386026293294,-0.019576506074518107,11.903166055679321,0.0,2.072977915406227
1209716,-0.011806647336184639,-0.028465432980582905,-0.00043207169942505175,-0.08846334393872723,-0.16458884716406175,0.10054406752385248,11.903166055679321,0.0,2.092640057206154
1219724,0.01136358784079583,-0.018469244528189988,0.0039949419514080375,-0.07712886411316333,-0.061217663923056165,-0.0526834022734306,11.903166055679321,0.0,2.1125630289316177
1229702,0.00019887664049855758,-0.021506015080139607,-0.020753651317283683,-0.17921853304162028,0.04538244252011481,0.10294332164444242,11.903166055679321,0.0,2.132341042160988
1239715,-0.005987876976131901,0.03142596014998822,0.0062198884303121815,0.18519727815681364,0.011612552056906367,0.10945078653819884,11.903166055679321,0.0,2.1521769911050797
1249709,0.015763145778477483,-0.0053590864385670844,0.018259969013334043,-0.037412030013570075,-0.13004392670080023,0.14217739141643193,11.903166055679321,0.0,2.1720711141824722
1259730,0.010594009277820948,6.778211578684079e-05,0.011918944854288682,0.005246829423306565,-0.20719957175776216,0.060895246991515606,11.903166055679321,0.0,2.192081108689308
1269701,0.005785809309482914,-0.014095342170671099,0.004022292029336683,-0.05816763593829677,-0.17327819843545456,-0.08102472439296449,11.903166055679321,0.0,2.2118009477853775
1279703,0.02063101139456025,-0.010357760518641124,-0.0030067991241820025,-0.04689166078201623,-0.08639005572885239,-0.035443469391912785,11.903166055679321,0.0,2.23169507086277
1289710,0.009940715652704046,-0.016579695065916056,-0.002272715184987284,-0.06209958216874867,-0.039294525713916784,-0.11611257398158337,11.903166055679321,0.0,2.251705065369606
1299690,-0.020790144475102412,-0.0014611922258145338,0.024997028479874395,-0.003564519829154733,0.16135812426045604,-0.027656659043580945,11.903166055679321,0.0,2.271570101380348
1309694,-0.0012896518439053928,-0.030699738814011557,0.0009024362043295042,-0.16689330294869364,0.07892431085139862,-0.1915642766680552,11.903166055679321,0.0,2.2914348989725113
1319698,0.00099278895020527,-0.025073975797295756,0.01261912272036092,-0.30695025683446886,0.07020643092468504,-0.040441078954488674,11.903166055679321,0.0,2.3115610033273697
1329670,-0.003171434745788293,-0.020404325171858417,0.006312972282319862,-0.2435418630537285,-0.0258007996927212,-0.021384457420108305,11.903166055679321,0.0,2.33133901655674
1339694,-0.0013837519940729237,-0.01112892251245734,0.00884527660258172,-0.19879329071252982,-0.09842781993478411,0.10488065817825643,11.903166055679321,0.0,2.351204052567482
1349697,0.04190227989822626,0.009432685277312558,0.0036978315907720827,-0.07336270795754984,-0.3728096788573225,0.1839155034418436,11.903166055679321,0.0,2.3711849600076675
1359673,0.029669968336820673,-0.016510088690296243,0.006013851296082784,-0.11032269207291279,-0.30526561970799904,-0.0898026506265257,11.903166055679321,0.0,2.3909338861703873
1369687,0.01187285272747296,0.0029046356798700934,0.02749792182594568,-0.0745627797686268,0.04231714724928182,-0.059073222808686765,11.903166055679321,0.0,2.410943880677223
1379681,-0.007751244299411653,-0.034194608902633705,-0.01620578277081286,-0.21522277547329338,0.02557109389394796,-0.13893757544636642,11.903166055679321,0.0,2.4308959394693375
1389664,0.014176892690062282,-0.04056252497673096,-0.0028268291684971913,-0.45448115500553854,-0.1172098923182503,-0.13353633020400935,11.903166055679321,0.0,2.4506739526987076
1399677,0.009722974080444313,0.010613909875079264,0.010327154358104274,0.0282680047074777,-0.048067710362968086,-0.08237059800021385,11.903166055679321,0.0,2.4706550985574722
1409674,0.007302500296831216,-0.009908192464858523,-0.002150990976542033,-0.14064629716619237,-0.09711544066548328,0.21708059779420452,11.903166055679321,0.0,2.490491047501564
1419654,0.0006615236103537647,-0.008203555852026367,0.01078684065267499,-0.14849578827306686,-0.1349688281655297,0.1949559305231272,11.903166055679321,0.0,2.510326996445656
1429668,0.024605694808960354,0.003702017787247547,-0.012931912477164964,0.0024700741185341712,-0.2729920581763956,0.16451522568628008,11.903166055679321,0.0,2.5303369909524918
1439664,0.005518587534428132,-0.01912117806464475,-0.004145543675123875,-0.0953622172397317,-0.16152024970203627,0.04034088265359692,11.903166055679321,0.0,2.5501440912485123
1449647,0.015246801129281451,-0.010445677456930369,-0.0013954141519221253,-0.10377735739797345,-0.151194445708839,0.04322618343852369,11.903166055679321,0.0,2.5699221044778824
1459652,0.009697001853585352,-0.017341586788744312,-0.008076655571013447,-0.1561750816494154,-0.2746339749242388,-0.020525062959192653,11.903166055679321,0.0,2.589758053421974
1469655,0.00571426732927538,-0.0207651102141293,-0.013899279834106437,-0.18250026054620605,-0.03798140239193515,-0.048260938337817194,11.903166055679321,0.0,2.6096519380807877
1479631,-0.029715971258282625,-0.03178284774065032,-0.005917734132409258,-0.2969281937175978,0.06807447575002712,-0.029145076046287244,11.903166055679321,0.0,2.62951697409153
1489644,-0.005488350913226636,-0.019186889877468527,-0.0025031039667124944,-0.10225961914785131,-0.15948374867066661,-0.03302911938667208,11.903166055679321,0.0,2.6494399458169937
1499650,-0.003222353069484374,-0.014259157480672524,-0.0023807827106869794,-0.13607907947405806,-0.1894847218632698,0.05978754416145371,11.903166055679321,0.0,2.669217959046364
1509659,0.013997854049206282,-0.011929511373713897,0.01081102487273533,-0.12851912263608511,-0.33147486006155447,0.11894480249635997,11.903166055679321,0.0,2.6890250593423843
1519638,0.004903609695434685,0.007104373315721446,0.0038760328863567395,0.049439644175919284,-0.3226876998153294,0.10805084535792453,11.903166055679321,0.0,2.7088900953531265
1529644,0.01852344744294898,-0.0013499080596865998,0.024266701595485607,0.0034494527370512174,-0.5659238317406157,0.09620163627430678,11.903166055679321,0.0,2.7288130670785904
1539644,0.01850346387416124,-0.0053529143319281935,0.019304550441428425,-0.023744150026587363,-0.4245735306638494,0.015037872833088883,11.903166055679321,0.0,2.7485910803079605
1549632,0.010506655440330803,0.003772071183994141,0.015846888759360134,0.03193706140943675,-0.41675652015537423,-0.031657212096526166,11.903166055679321,0.0,2.7686299234628677
1559640,-0.023981236404776674,-0.023250663541555916,0.0216734010747075,-0.1403894839973674,-0.15587447975545743,-0.13034542457908316,11.903166055679321,0.0,2.788407936692238
1569631,-0.006833641510605393,-0.018715620511845277,0.021557896927074438,-0.10290343816257064,-0.34286357736393924,-0.04128728175319729,11.903166055679321,0.0,2.808185949921608
1579623,-0.00019574384570075765,-0.017908984210864398,0.02463052010394673,-0.044184189745408275,-0.4446650539100183,-0.018952112719935243,11.903166055679321,0.0,2.8282250314950943
1589616,0.00801387916624563,-0.008295989680439542,0.019353944441527382,-0.14801805798485645,-0.5662245773039736,0.09648298892259533,11.903166055679321,0.0,2.8480318933725357
1599634,0.00018114513725064896,0.004535051392577483,0.02040433702576827,-0.17175760184782973,-0.5638278773127468,-0.028184626616202024,11.903166055679321,0.0,2.86798395216465
1609608,-0.015160168093144577,0.0042342402862756146,0.04126966652773234,-0.08363312557727198,-0.5573252048669737,0.17462074763082036,11.903166055679321,0.0,2.8878780752420425
1619614,-0.0013296277016396907,-0.0017473593922707753,0.036535510528012516,-0.12041849534235638,-0.8858307169976811,0.04222636005066427,11.903166055679321,0.0,2.90753997862339
1629630,0.008146105276942261,0.01628154913537161,0.03559509082622814,0.04942695737011604,-0.7731923670232277,0.10690657898403799,11.903166055679321,0.0,2.9274341017007828
1639600,-0.005452370925843386,-0.016448708567842862,0.025345899574533703,-0.05560449935956768,-0.6848739339844876,-0.021431606156452787,11.903166055679321,0.0,2.947240963578224
1649610,-0.009243764333426885,-0.022572728217840732,0.03275321387514474,-0.20196731991357098,-0.6110400495931501,-0.18314516323834518,11.903166055679321,0.0,2.966989889740944
1659621,0.002448082287013875,-0.01493624428521878,0.039108202308677065,-0.1413584062686084,-0.8779361874973794,0.033780609202050726,11.903166055679321,0.0,2.9868840128183365
1669591,0.005566861549914037,0.004684917463324556,0.014184952432997555,-0.07170539983231805,-1.0023967769412678,0.10064126766983428,11.903166055679321,0.0,3.006691113114357
1679598,-0.024053196159600887,0.010097618162258737,0.03745260517753657,-0.06930039803258836,-0.915288812381025,0.23748164321906806,11.903166055679321,0.0,3.0264979749917984
