time,fx,fy,fz,tx,ty,tz,px,py,pz
189966,-0.00354210527002774,-0.0025971906782682463,0.01497169438526047,0.06503447674169394,0.12862764041766894,-0.0416567125687024,9.92066764831543,-0.2498922348022461,0.05637599527835846
199980,-0.005607579418420716,-0.004143870797529647,0.01383831894077403,0.03599216484643364,0.14576158397763805,-0.03970340434394792,9.92066764831543,-0.2498922348022461,0.06667099893093109
209981,0.0027987226039174473,-0.015452258062660817,0.0024874974146484874,-0.05540165001288244,0.013709536693845337,0.027109383049159774,9.92066764831543,-0.2498922348022461,0.07815499603748322
219964,0.004693620132506737,-0.01956833035893757,0.0009495568292603451,-0.12779603579119225,0.1487485248671483,-0.01706841675646764,9.92066764831543,-0.2498922348022461,0.09039299190044403
229977,-0.0010430663558835818,-0.019040121108218733,0.007196030139700049,-0.1407214685599456,0.1107129140982046,-0.004125600062089063,9.92066764831543,-0.2498922348022461,0.10373300313949585
239984,0.01354035233736095,-0.01535445485472664,0.006198219652175929,-0.15027576393305964,0.03720086089372998,-0.09410359234690802,9.92066764831543,-0.2498922348022461,0.11805900931358337
249963,0.0006845560687782637,0.02805347893312593,0.016822571725697344,0.20428397680580446,0.11124777849421008,0.015006838024257618,9.92066764831543,-0.2498922348022461,0.13334199786186218
259970,-0.01792857201516629,-0.02422307117655831,-0.0053622531710573185,-0.1514630844929883,0.4702115338556432,0.010786261139214659,9.92066764831543,-0.2498922348022461,0.14958199858665466
269980,-0.0019179781636591287,0.0015158794059608738,0.023165237575396347,0.03648921832620999,0.033621555336416975,-0.07229772871039764,9.92066764831543,-0.2498922348022461,0.16712698340415955
279959,0.007822265395522443,0.0018787129123509771,0.019755654324144167,-0.010284375288939884,0.1101949585640476,0.2181518367920816,9.92066764831543,-0.2498922348022461,0.18525201082229614
289963,0.008556728193759966,0.007009549200535314,0.013774135601223314,0.027790719528496766,0.13706296182617805,-0.050275980188104086,9.92066764831543,-0.2498922348022461,0.2043919861316681
299987,-0.016654585607051242,-0.002945418870821559,0.01636051286555862,-0.03758498703412272,0.16022349905461297,0.036354500351325925,9.92066764831543,-0.2498922348022461,0.22434398531913757
309952,0.01054549842357666,0.0031543231935051708,0.014064990132079735,-0.054265357560296934,0.09444188485935356,0.0967111930222071,9.92066764831543,-0.2498922348022461,0.24426698684692383
319963,-0.0010965539291496462,0.0004920450136816079,0.012680785362794822,-0.06364322195768324,0.1282014067076176,0.00862639204509641,9.92066764831543,-0.2498922348022461,0.26404500007629395
329977,0.0049543274742362975,-0.021510838732495596,0.008014652766361152,-0.2653507354281146,-0.0762317760552449,0.1760558372881249,9.92066764831543,-0.2498922348022461,0.28391000628471375
339947,0.004441114110351307,-0.0020747426137326386,-0.011292964414059803,0.003007926412081474,0.04235848836466616,0.029515969018786947,9.92066764831543,-0.2498922348022461,0.3038040101528168
349953,0.006914635056555429,-0.008337748279273471,0.010673212902993612,-0.1555068471995824,-0.08017131915703146,0.03415578347489401,9.92066764831543,-0.2498922348022461,0.32372698187828064
359974,0.012472510800958236,-0.004772987009957319,0.009262560420706833,-0.05548426281460195,-0.09686335825965031,-0.11950744395829993,9.92066764831543,-0.2498922348022461,0.3437950015068054
369934,0.0013526591938735066,0.011970314672738347,0.021031873026341685,0.07584920527085615,0.08161275788247835,0.09155386787697672,9.92066764831543,-0.2498922348022461,0.3635439872741699
379940,-0.01071535987615535,-0.00955388214729691,0.001280265461131691,0.04438545081622891,0.16413776505797983,-0.14313554835237596,9.92066764831543,-0.2498922348022461,0.38323500752449036
389952,-0.0027441341638558825,-0.020763172499686178,-0.003031846566647012,-0.2648327639338319,0.20541656481638526,0.15617608661592186,9.92066764831543,-0.2498922348022461,0.40330299735069275
399959,-0.021263598133921313,0.016224645143300576,0.0003032574544850064,0.07502990924790254,0.24302663596093765,0.11468961180016457,9.92066764831543,-0.2498922348022461,0.4231099784374237
409943,0.004274720502198015,0.045459130582586216,0.012422034357859602,0.26192098638757955,0.11654787380725296,0.2902267342617346,9.92066764831543,-0.2498922348022461,0.4429459869861603
419947,0.004228095317482694,-0.009143275718837884,0.024519928516895106,-0.15181824796199805,-0.06724178593799834,0.06866210428535702,9.92066764831543,-0.2498922348022461,0.4629559814929962
429953,0.0005322614759206701,-0.002201802115440188,0.006335800687670812,-0.051166300482002214,0.02574307545468102,-0.035961238486617475,9.92066764831543,-0.2498922348022461,0.4828210175037384
439927,-0.013952555974721559,-0.04930340162932856,-0.002040205015242158,-0.311339215159272,0.14804962592125293,-0.20016609699547416,9.92066764831543,-0.2498922348022461,0.5027150213718414
449929,0.004854472852647618,-0.01658062518797787,0.0017023616183546864,-0.05783395689397253,0.22625077115759495,-0.15198264466576283,9.92066764831543,-0.2498922348022461,0.5226379930973053
459942,-0.01775717762470208,-0.018783091149031872,0.009091855284274253,-0.13240792688548453,0.21947352121055275,-0.031119825306832993,9.92066764831543,-0.2498922348022461,0.5424160063266754
469914,-0.003965095490812587,-0.012505787851512462,-0.0025492848047612426,-0.04253973501219832,0.1484945188985769,0.016596294053046634,9.92066764831543,-0.2498922348022461,0.5623100101947784
479936,0.0010113535100222393,-0.0082259754228593,0.004573476477265359,-0.009275557728116723,0.23104867976605803,-0.11546297314822596,9.92066764831543,-0.2498922348022461,0.5823200047016144
489933,0.03027036121964466,0.036829482830316174,0.027312609940618238,0.20049887730360183,-0.14199298702195406,0.2990509907031047,9.92066764831543,-0.2498922348022461,0.602040022611618
499903,0.0021943137389426326,0.01263579513534907,0.007734127071052477,0.09492345867365515,0.08206032229140447,0.1401126931732879,9.92066764831543,-0.2498922348022461,0.6217310130596161
509912,-0.00509419183135007,0.04976628634847735,0.0315655695074053,0.2874194446965319,0.04037287586316651,0.3213508722753069,9.92066764831543,-0.2498922348022461,0.6417990028858185
519926,0.009240948016346007,-0.0012237699414041625,0.022357639112398076,0.046044334584919966,0.0831450122790045,0.0017624197792258656,9.92066764831543,-0.2498922348022461,0.6614610254764557
529894,0.005727142248750372,-0.004930445389598415,0.010242399998456442,0.012982201323353593,-0.034575391772833086,-0.07015986319929368,9.92066764831543,-0.2498922348022461,0.6810360252857208
539907,0.011822246005833481,-0.02158502618171254,0.02559608175538486,-0.19844442735552548,0.17917281963229215,-0.14920921722583458,9.92066764831543,-0.2498922348022461,0.7011620104312897
549915,-0.002119962474703918,-0.0026435153701900305,-0.0010327541184427247,-0.14140112457603493,0.23059122690811762,-0.059932894313782015,9.92066764831543,-0.2498922348022461,0.7210269868373871
559898,-0.0059380012914536096,-0.012615085210576416,0.005120453163012684,-0.11368676754369744,0.15232490999416015,-0.08178872178979191,9.92066764831543,-0.2498922348022461,0.7408050000667572
569896,0.002840640839934405,-0.00870989058956484,0.007895031724721058,-0.11349110579342181,0.15546817946672675,0.2139337404946975,9.92066764831543,-0.2498922348022461,0.7607569992542267
579906,0.01820729153454348,-0.0017776586208491096,-0.007068976785168601,-0.05139108386330804,-0.06694600630878966,0.06259150014705916,9.92066764831543,-0.2498922348022461,0.7804479897022247
589883,0.009042455479502998,-0.0006030239304901652,0.0030317977514862093,-0.1000869036492702,0.0032658073809734844,0.07947465573370494,9.92066764831543,-0.2498922348022461,0.8002549707889557
599890,0.029975488434434094,-0.011988263723850201,-0.000795212025344938,-0.06835479228973185,-0.15645330174639582,0.1202384871651212,9.92066764831543,-0.2498922348022461,0.8203230202198029
609898,0.012025581375956662,0.02632858889356271,0.044092276091427074,-0.10032510494902169,-0.08822810623824395,0.06620088336452667,9.92066764831543,-0.2498922348022461,0.8402459919452667
619895,0.0343532638242845,-0.0008514002647992402,0.0063288138674204575,-0.15247810375772275,-0.3755561919575925,-0.029410181769431887,9.92066764831543,-0.2498922348022461,0.8601690232753754
629875,0.004174040661156564,-0.00303190512157947,0.0034149807926269204,-0.10687990650639279,0.2311759378002627,-0.19536349361039562,9.92066764831543,-0.2498922348022461,0.8799179494380951
639882,-0.0058859604442123015,-0.014878947674333842,0.0077186471515888755,-0.009822709441330346,0.18317887530445986,-0.0623664466223115,9.92066764831543,-0.2498922348022461,0.8995510041713715
649898,-0.011877418282628227,-0.036337972457185064,-0.003952247036322909,-0.0969039897439572,0.1782942019169056,-0.026203360143080445,9.92066764831543,-0.2498922348022461,0.9195899665355682
659870,0.008254811134338347,-0.009884515963568763,-0.025152484128102337,-0.058732555851861434,-0.11016001870542524,0.14359851218439523,9.92066764831543,-0.2498922348022461,0.9394839704036713
669879,0.009769281851053524,0.023896210810691487,0.013979623183459466,0.17002779548138136,0.05338689918503192,0.09449032676637081,9.92066764831543,-0.2498922348022461,0.9594069421291351
679885,0.01784744845092323,-0.01425871950164459,0.029531669693738216,-0.20653194380968642,-0.17711219297721925,0.22948520954698104,9.92066764831543,-0.2498922348022461,0.9793879687786102
689862,0.023743760840893025,-0.004740998602285718,0.010943919334486019,0.0760662326110193,-0.32079603905364706,0.043045336558742875,9.92066764831543,-0.2498922348022461,0.9993109405040741
699869,0.00583476645469716,0.0014436611029506885,0.02379486748456916,0.057528768608868575,0.14347732545509828,0.011029575528651137,9.92066764831543,-0.2498922348022461,1.0190889537334442
709874,0.003325981488227825,-0.0029617033004758486,0.01809015109360157,-0.01961401598767054,-0.02592094802423972,-0.02523099110618432,9.92066764831543,-0.2498922348022461,1.0388669669628143
719850,0.00556558896839654,-0.00014307518556733179,0.002760398081689708,-0.07875476366490375,0.10238182535752927,0.044151002976594356,9.92066764831543,-0.2498922348022461,1.0585289895534515
729853,-0.0024370496565104816,-0.012250799918472666,0.01700793975561954,-0.13875067279189324,0.2204258218392745,-0.009625122731328872,9.92066764831543,-0.2498922348022461,1.0784229934215546
739881,-0.01185366852283476,-0.022426093420460536,-0.004924519386813486,-0.08868645770170502,0.22974169032261216,-0.01919643691964268,9.92066764831543,-0.2498922348022461,1.0983750522136688
749845,0.016315565812588417,-0.013306834834813763,0.028226044613420598,-0.14360259112686435,-0.11447291456207509,0.1782884754709908,9.92066764831543,-0.2498922348022461,1.1180369555950165
759880,-0.006410722435116867,0.0012989416573940815,0.007432586697488475,-0.0573424972182508,0.05197213451430471,0.20059978917568877,9.92066764831543,-0.2498922348022461,1.1379019916057587
769854,0.010789310125113083,0.008500236819237283,0.02460723002001597,-0.04352471171722527,-0.033699201267211265,-7.78620183474743e-05,9.92066764831543,-0.2498922348022461,1.1577379405498505
779843,0.03166833624094778,0.029057643054946958,0.02234707816682846,0.1795527822728431,-0.22047050730481388,0.11221757384799425,9.92066764831543,-0.2498922348022461,1.1776319444179535
789838,-0.007445323976277507,0.003319250093996473,0.014996566134690248,0.027272716874179537,0.161988388709279,-0.041282349723729794,9.92066764831543,-0.2498922348022461,1.1972649991512299
799851,0.01975937292933505,-0.022008339953273337,0.013534727952629666,-0.11052704480990627,-0.022734187379327864,-0.12249354924172273,9.92066764831543,-0.2498922348022461,1.2172749936580658
809819,0.013831852997243654,-0.03658528165630992,-0.014032071275934754,-0.33214606289655535,0.12936157988920627,-0.13331176076762397,9.92066764831543,-0.2498922348022461,1.2369080483913422
819843,0.01006898000568146,-0.014753633540272482,-0.0040874382929505515,-0.21536033785246644,0.0702126137477137,-0.05164157258272262,9.92066764831543,-0.2498922348022461,1.2568020522594452
829842,-0.006987822933793186,0.0012342166685315181,0.025272339707687053,-0.08482801084824132,0.21160853460923335,0.07241538675807391,9.92066764831543,-0.2498922348022461,1.276638001203537
839819,0.0095238475158812,-0.01652167543590055,0.017491295616775204,-0.2915465358353373,-0.10140361225321826,0.36618810820057845,9.92066764831543,-0.2498922348022461,1.296328991651535
849827,0.0008419380691648826,0.01942208141624957,0.01176818625643783,0.05661445513627683,0.03363459601864349,0.13764822671905108,9.92066764831543,-0.2498922348022461,1.3161940276622772
859829,0.028797626375258734,0.022393448023721785,0.0010570790826536225,0.031182765544954805,-0.04324157183796018,0.06480443864591123,9.92066764831543,-0.2498922348022461,1.3362040221691132
869810,-0.0011648934984203052,0.01865195797890462,0.013229317271113317,0.07542843101009566,0.16225231542766494,-0.0801551263859892,9.92066764831543,-0.2498922348022461,1.3559529483318329
879823,-0.003851902084946346,-0.024621422137692583,-0.0014210885523997518,-0.2366991420108846,0.05078401002332811,-0.14026647934146297,9.92066764831543,-0.2498922348022461,1.3759920299053192
889817,0.005079964766502965,-0.03039259490713464,-0.012070090561956626,-0.24173725173235283,0.04783979289114271,-0.20492734042182548,9.92066764831543,-0.2498922348022461,1.3957700431346893
899829,0.001581421317756515,-0.032413720703199145,-0.00901257645495157,-0.28597025706008594,0.12594822110399306,-0.10723486929602899,9.92066764831543,-0.2498922348022461,1.4156640470027924
909809,-0.0055829592221972035,-0.039612352226450875,0.006286961345747244,-0.37196676795311134,-0.03295320476785335,0.03664829392068114,9.92066764831543,-0.2498922348022461,1.4355870187282562
919811,0.016877996311486232,-0.009009588508307687,-0.01095239615097654,-0.132695889846012,-0.15193488962471235,0.08136679109960632,9.92066764831543,-0.2498922348022461,1.4554810225963593
929829,0.008393526934981743,0.028635585398972152,0.01609332659989615,0.19444337268904377,-0.16343075147971575,0.2891994610418358,9.92066764831543,-0.2498922348022461,1.4752009809017181
939799,0.03622039752662243,0.0009462881965938141,0.005215847055763945,0.017098416283133133,-0.2234722354014167,0.2072056015610677,9.92066764831543,-0.2498922348022461,1.495123952627182
949802,0.0145296724289663,-0.005866542571335787,0.010275287221818807,-0.005294964331532981,-0.086274812424179,0.024264883604198317,9.92066764831543,-0.2498922348022461,1.5149019658565521
959816,0.011149778578281921,0.00237279135592261,-0.0013201501194384235,0.18621658416919473,0.02601850151285845,0.028652239846959304,9.92066764831543,-0.2498922348022461,1.5347670018672943
969795,-0.005990703923105745,-0.016639771111607304,-0.004713370415569074,-0.1010990244513792,0.0516097542542262,-0.02148784620881372,9.92066764831543,-0.2498922348022461,1.554718941450119
979790,0.00474483161956174,-0.021967986964508635,-0.00345684382758904,-0.16731013855725507,-0.0033134302444715047,-0.07186161798022894,9.92066764831543,-0.2498922348022461,1.574612945318222
989796,-0.009197900231480372,-0.017559148254543633,0.011130213696509905,-0.15297914364159482,0.19651655897513365,0.01181959703922253,9.92066764831543,-0.2498922348022461,1.5944490134716034
999795,0.00312186945080839,-0.02079981800824382,0.014912514176368852,-0.14106637181565418,0.043877098516226454,0.07460198450356792,9.92066764831543,-0.2498922348022461,1.6143140494823456
1009798,-0.009044309379755866,-0.007471321716606472,0.01990116632089034,-0.07382411327801464,0.18359418124258653,0.06598929615348759,9.92066764831543,-0.2498922348022461,1.6341210305690765
1019790,0.006751691963076567,0.010316313205659622,0.021632491924464148,0.07134915526970786,0.05988531055078283,0.05576623172744988,9.92066764831543,-0.2498922348022461,1.6539859473705292
1029774,0.005404874070883192,0.011757523537724968,0.012652371645421212,0.06145073164835679,-0.051001285784391115,0.08442526444822462,9.92066764831543,-0.2498922348022461,1.6739669740200043
1039787,0.02273036873251222,0.05683204573847345,0.033737563400939585,0.33640889112950134,-0.07688413746997824,0.3182291999033833,9.92066764831543,-0.2498922348022461,1.6937160193920135
1049784,-0.004984284123181748,-0.011102065243124626,0.02090109008043939,-0.043864179781373025,0.1736992489470559,0.013695608913748103,9.92066764831543,-0.2498922348022461,1.7136100232601166
1059764,0.014786376867890638,-0.020732138037607095,0.005702357279881554,-0.18774480964935947,0.009222872618586564,-0.004838105248735403,9.92066764831543,-0.2498922348022461,1.7336200177669525
1069772,0.009685772746205856,-0.009606609380542919,-0.0030122474473710525,-0.08938599280551074,0.13422069870651043,-0.07247804662019064,9.92066764831543,-0.2498922348022461,1.7533689439296722
1079778,-0.009003333573043282,-0.011722374734058683,0.02762728060446662,-0.15152446924850693,0.15228379025414895,0.08495381304971872,9.92066764831543,-0.2498922348022461,1.7732629477977753
1089756,0.03409354438602996,0.018664769440591922,0.03213169526338522,0.07598789567843767,-0.27375411210179124,0.07093814591795145,9.92066764831543,-0.2498922348022461,1.7931860387325287
1099761,0.004500788183212201,-0.006063975809365463,0.029174952920525854,-0.11153071902781164,-0.05042287663459888,0.1386830165912194,9.92066764831543,-0.2498922348022461,1.8129059970378876
1109768,0.014782607381939705,-0.007830367396101323,0.03139327138595238,-0.07769750508136752,-0.0584237596984174,0.1402796066302816,9.92066764831543,-0.2498922348022461,1.8327710330486298
1119743,0.02025464377105246,0.034390379038826024,0.007632805439755863,0.0662308033529655,-0.026508301165399928,0.2689313136716933,9.92066764831543,-0.2498922348022461,1.8525490462779999
1129759,0.03976057717174308,-0.0026776947943116802,0.014872286376580668,0.00022975641682876358,-0.13212518087550507,0.08609595450989893,9.92066764831543,-0.2498922348022461,1.8722979724407196
1139773,-0.009996375740170205,0.00342159610323578,0.0067612826976928275,0.05891066297777314,0.22098983492210778,-0.05548943656422267,9.92066764831543,-0.2498922348022461,1.8922788798809052
1149767,0.015815742087364804,-0.013665830000191503,-0.031220089678912544,-0.15365571397468614,-0.10748300949767042,0.006035555229484402,9.92066764831543,-0.2498922348022461,1.912115067243576
1159736,-0.015356422563195249,-0.0269337175550306,-0.009020379122569366,-0.27585041604734784,0.15307308987662438,-0.056673035935684624,9.92066764831543,-0.2498922348022461,1.9318639934062958
1169751,0.00644271328568502,-0.03647542987368979,0.005312417007610648,-0.3544764428442022,-0.06638173403769798,0.05292236539207451,9.92066764831543,-0.2498922348022461,1.9518449008464813
1179758,0.002823704664111304,0.004951096624136397,-0.0018545741322633091,0.04245643793805698,-0.13573202578663413,0.047939313962459096,9.92066764831543,-0.2498922348022461,1.9714779555797577
1189740,-0.0011698549067973296,-0.025245968798994767,-0.007939349269270757,-0.13180050510212737,-0.021688046665040872,0.19742808177337068,9.92066764831543,-0.2498922348022461,1.9913429915904999
1199744,0.025588710474074183,0.002858149826601597,0.0012644581476601857,0.023195258872505065,-0.17416516066923649,0.08651761773802313,9.92066764831543,-0.2498922348022461,2.011295050382614
1209745,0.04143113608002702,-0.005964847840443266,0.016155609369650215,0.027667227341311218,-0.23560823621720317,0.17169603645183074,9.92066764831543,-0.2498922348022461,2.0311889350414276
1219730,0.02668534562349345,0.0026708815699820754,0.01465298627287126,-0.010360796232227187,-0.19353206673845946,-0.1617235004033155,9.92066764831543,-0.2498922348022461,2.05105397105217
1229732,0.0013646233397728302,-0.01641908878862819,-0.01825087935805403,-0.05763598653271629,0.18507396370545237,-0.18084030217781688,9.92066764831543,-0.2498922348022461,2.0711219012737274
1239737,0.04101593934953218,-0.03959055448748172,0.03172875191725755,-0.3196903047826112,-0.1745756767231228,-0.286390847436115,9.92066764831543,-0.2498922348022461,2.0909869372844696
1249715,-0.010047417533695313,-0.013466358516141419,0.007565992244258801,-0.016596623517131093,0.06310104552418139,0.11974618880741161,9.92066764831543,-0.2498922348022461,2.1107361018657684
1259737,-0.006875234508811889,-0.017159307891949416,0.02909652319438827,-0.15556480555117247,0.05558563405647732,0.07219895279087218,9.92066764831543,-0.2498922348022461,2.130804032087326
1269735,0.004355677193403906,-0.030608015889450835,0.008267895962223548,-0.07204756136260926,0.043910105654891396,0.06359344948164924,9.92066764831543,-0.2498922348022461,2.150639981031418
1279699,0.0007177578330042067,0.015106072156131134,0.01622629162997047,0.11866579167738678,0.0902779110272256,0.1150139181639247,9.92066764831543,-0.2498922348022461,2.1704470813274384
1289715,-0.00827262667536699,-0.010983393721430978,0.01455506304398213,-0.06948109292581961,0.21290140994891615,-0.023372257988452105,9.92066764831543,-0.2498922348022461,2.190427988767624
1299725,0.006734109000265942,0.01752892396397887,0.02473190017439375,0.0379780649250705,0.14500163779422692,0.13253526398874627,9.92066764831543,-0.2498922348022461,2.2101769149303436
1309694,0.015260248613954364,0.00027844786636510577,0.013909662038758874,-0.09381386442683493,-0.05986189605325265,0.11155608031697639,9.92066764831543,-0.2498922348022461,2.2297808825969696
1319707,0.001925493872761752,0.01552094924136993,0.01701722011879081,0.10750151028081945,0.1042672049912845,0.1315335827378945,9.92066764831543,-0.2498922348022461,2.2499360740184784
1329715,0.007365963866710956,-0.03540171583294893,0.007790476322770523,-0.23065141666128852,-0.04509771820470476,-0.17174761367574298,9.92066764831543,-0.2498922348022461,2.2697140872478485
1339694,-0.003544141485094965,-0.04212635625928596,0.011657733857035169,-0.2326170449510201,0.04355834688142224,-0.07893010165497749,9.92066764831543,-0.2498922348022461,2.2894921004772186
1349697,0.02605686952054498,0.010466186076775408,0.014868019119128384,0.04220649685926503,0.03796276332989734,-0.09480225916825269,9.92066764831543,-0.2498922348022461,2.309530943632126
1359704,0.01335867603510632,0.000538689318374086,0.015714120692983613,-0.06886250178724396,0.003434718020113081,-0.0218084313904523,9.92066764831543,-0.2498922348022461,2.3292801082134247
1369682,-0.003596881480812719,-0.0015261724695563306,0.015589989958703754,-0.05181951128437845,0.1489275985236489,0.06684708944991158,9.92066764831543,-0.2498922348022461,2.3491160571575165
1379682,0.013396016666889388,-0.010054067754820206,0.017579247696473566,-0.12678003460385412,0.07086724816486623,0.15910090023152534,9.92066764831543,-0.2498922348022461,2.3689810931682587
1389708,0.012841964142918716,-0.018263016422688683,0.015176460013389459,-0.1626918139043454,-0.020242700400498137,0.10542085902735465,9.92066764831543,-0.2498922348022461,2.388874977827072
1399710,0.0172172501587875,0.01081107732832498,0.016407988225222603,-0.000773905421645793,-0.08347885439797764,0.32652956136509736,9.92066764831543,-0.2498922348022461,2.4086820781230927
1409672,0.018576426950693836,-0.017125813274457613,0.006832209699825675,-0.22327267861761158,-0.0580289054153873,-0.09055587219573624,9.92066764831543,-0.2498922348022461,2.428547114133835
1419679,0.0032516319942477168,-0.011246447774171386,-0.00275000953108151,-0.08810917525112671,-0.18040731166287927,0.008250801787227147,9.92066764831543,-0.2498922348022461,2.4485280215740204
1429694,0.029552840354442722,-0.022355588682070104,0.010765774671806838,-0.08483231827683824,-0.08868201163038592,-0.008814599384740163,9.92066764831543,-0.2498922348022461,2.468508929014206
1439663,0.012678059838414413,0.007091810258925468,0.022408255029023216,0.08468673072352573,-0.11575808443948432,0.038238642853050564,9.92066764831543,-0.2498922348022461,2.4882290065288544
1449679,0.00455564738690839,-0.0170160240852828,0.013686473687291034,-0.11730474309072036,0.04124013744577937,-0.04244913579747234,9.92066764831543,-0.2498922348022461,2.5080940425395966
1459678,0.017265097551345754,-0.009135350049882973,-0.0033994874311984447,-0.08033804222226593,-0.10264801931738532,0.1495019122166923,9.92066764831543,-0.2498922348022461,2.527900904417038
1469663,0.018205948872566324,-0.00012129981286834735,-0.004621318406387687,-0.06187038240768317,-0.09249452921077506,0.021738505934102648,9.92066764831543,-0.2498922348022461,2.5476209819316864
1479669,-0.004818376408814995,0.0032241137053072855,0.01501910742774637,0.009274464578183483,0.09314411794081323,0.12512360367864162,9.92066764831543,-0.2498922348022461,2.567688912153244
1489674,0.012983567934931273,0.0002629980435224777,0.010975247544274147,-0.06705867574959257,-0.03331224037617275,-0.10836035835228941,9.92066764831543,-0.2498922348022461,2.5876409709453583
1499651,0.01476810529381023,-0.022619004149437183,0.0025366487266120785,-0.1770424115725575,-0.14261377661883756,0.04732954989850313,9.92066764831543,-0.2498922348022461,2.607389897108078
1509647,0.029826100053191418,-0.0011789244244992947,0.004387206610291905,-0.02956186514035153,-0.07190157181083734,-0.026498213099388934,9.92066764831543,-0.2498922348022461,2.627226084470749
1519673,0.002728165335059707,-0.027711740086823422,0.01696118121788004,-0.20411596596702708,0.04983260138347845,0.065904026709795,9.92066764831543,-0.2498922348022461,2.647264927625656
1529644,0.02306144914329078,-0.0050769355137643135,0.010820729148536046,-0.02733795704453712,-0.12861147665455874,-0.047017299072443564,9.92066764831543,-0.2498922348022461,2.6670720279216766
1539645,-0.007642597081362723,-0.017200036364123372,0.013787460790648964,-0.1367257312282888,0.0971923358853175,0.0737160228962459,9.92066764831543,-0.2498922348022461,2.6869079768657684
1549657,0.023927014591694107,0.00254102976664905,0.014338623479456025,-0.004600133664901307,-0.016230176696478082,0.12493243717834268,9.92066764831543,-0.2498922348022461,2.706888884305954
1559633,0.007040473332107666,0.008050706621334225,0.005908384844585335,-0.013006492663620861,0.10484865125090082,-0.02359510181360136,9.92066764831543,-0.2498922348022461,2.726638048887253
1569642,0.01989213675737389,0.0032642055723075547,0.0038053668901323334,-0.025701467012908097,-0.02106078060582206,0.0993626989500207,9.92066764831543,-0.2498922348022461,2.746444910764694
1579648,0.005417810350657248,0.005065989038795404,0.02178026723280535,-0.014794892955421801,0.0688985403989264,0.08929408391267124,9.92066764831543,-0.2498922348022461,2.766339033842087
