time,fx,fy,fz,tx,ty,tz,px,py,pz
309985,-0.0083611098805072,-0.02323841055750875,-0.004980765884668337,-0.08094430138327624,-0.001426823873220684,-0.08628010261088725,17.766038417816162,0.0,0.23855401575565338
319964,-0.01145352730393423,-0.009718940351605587,0.009785112004876417,-0.06691349122047541,0.14014966255903616,-0.05396435494840368,17.766038417816162,0.0,0.2584189921617508
329977,-0.012340401506126142,-0.017584834628328938,-0.008059658557399985,-0.03265005789905473,0.036291667327585486,-0.14647277577556572,17.76600933074951,0.0,0.2783709913492203
339977,-0.007672163152993239,-0.00016176926903432864,-0.007650900952741679,0.0011522139079929161,0.03293169899925985,0.0027634355441463754,17.76600933074951,0.0,0.29820699989795685
349946,0.0005659761241076922,0.029735474833249897,-0.008981145345718033,0.28060027587078196,0.08806250854641462,-0.0370096566835052,17.76600933074951,0.0,0.3179270178079605
359955,-0.016783672827184848,0.006638772514983904,0.02010947474144409,0.06682938306420994,0.027808115621958507,0.1394410012569267,17.76600933074951,0.0,0.33802400529384613
369975,0.00896767150700084,0.0009202698398378395,0.02509838465504277,-0.018421054649579105,-0.09210472973719064,0.3180676958654072,17.76600933074951,0.0,0.35780201852321625
379937,0.023159835956692465,0.018619002810865704,-0.005179627012461552,0.1009067266505923,-0.1098712495466998,0.07815733037009842,17.76600933074951,0.0,0.3774930089712143
389954,-0.00898112251371197,-0.00912148599982232,0.00577943421527749,-0.15808991427339691,0.02092784822851712,-0.23219842151314118,17.76600933074951,0.0,0.3975900262594223
399953,0.0009581746464966123,-0.017104593738243246,-0.007003198310807868,-0.06476062512017933,0.18237007074445444,-0.1332152035505345,17.76600933074951,0.0,0.41736797988414764
409949,0.003334495539068616,-0.021431843822002694,-0.002687037387788749,0.15856238230079356,-0.03654366935715103,-0.3395425174911342,17.76600933074951,0.0,0.43705902993679047
419939,0.003106522718668181,-0.004452799469828905,0.0018756141814586513,0.06291937626376409,0.11543622954726374,-0.17109852333724618,17.76600933074951,0.0,0.4570399969816208
429947,-0.008482516910434335,-0.036995260233804395,-0.028704316958264364,-0.16914785719402659,0.05137160012155917,-0.15899439145095862,17.76600933074951,0.0,0.4767889827489853
439932,0.003815005631446766,-0.014397925003022394,-0.012221686834545054,-0.08375038130909473,-0.038798579334912375,-0.006056117940397954,17.76600933074951,0.0,0.4965669959783554
449933,0.019190123110711443,0.007912536368668066,-0.004780510911792213,0.1402801542069767,-0.041795881181357686,-0.07306475959628678,17.76600933074951,0.0,0.5166349858045578
459948,0.001407295968532285,-0.00022753712557310735,0.02120218865953305,-0.04365581946529318,-0.10197392468332822,0.1543522959225605,17.76600933074951,0.0,0.5365000218153
469923,0.026245525027512873,0.00896120336890216,-0.005555871196687434,0.11462450880840436,-0.2652112738955026,-0.11036402625799191,17.76600933074951,0.0,0.5563649982213974
479921,-0.0060688499569896415,0.0012883267034589085,-0.010425514006466408,-0.0583240172196966,0.16894333029315334,-0.14986699685871407,17.76600933074951,0.0,0.576288029551506
489929,0.00045987307488859486,-0.03780363352239147,-0.0041751667124039216,-0.2037419581468427,-0.10416106749966758,-0.2875590658073133,17.76600933074951,0.0,0.5961239784955978
499916,-0.02329400813937177,-0.0369626696811618,-0.030263860941976084,-0.24208872591376718,0.2739031819415132,-0.24156331331089298,17.76600933074951,0.0,0.6161050051450729
509917,-0.008698716028035403,-0.029067715901359703,-0.009663655674681415,-0.3461177955928463,0.0653949629667423,0.01555253190420558,17.76600933074951,0.0,0.6359699815511703
519924,-0.015808203031421275,-0.01212407242871838,-0.027491851446852067,-0.1363910238865813,0.11642624667540602,0.010816955575867482,17.76600933074951,0.0,0.6558350175619125
529923,-0.0017672567123176997,-0.032118438250497094,-0.009909304718599188,-0.1336520614922776,-0.03728884253829534,-0.07716085906617387,17.76600933074951,0.0,0.6756710261106491
539908,-0.011973536243737204,0.01160778877675539,-0.0019373094291985637,0.14641589803062516,0.16666545257747956,0.08190514713406394,17.76600933074951,0.0,0.6954200118780136
549918,-0.0063925425502660005,-0.008460147926882211,0.0019033399357653025,-0.012084323142616427,-0.10634642585813481,0.17434822060860533,17.76600933074951,0.0,0.7151980251073837
559916,0.0072731591200825285,-0.002181140231489964,0.004735883999466672,-0.08583898984640825,-0.24498290090649988,-0.10833349992603125,17.76600933074951,0.0,0.735178992152214
569894,0.024264007054566772,-0.07930513830497832,-0.00898342326655932,-0.7266993967488418,-0.32877954430400536,-0.2704922811023902,17.76600933074951,0.0,0.7549279779195786
579898,-0.02067436759948782,0.024895709632709595,0.05687633800856684,0.15404092259161217,0.03637422807842938,-0.075815999125318,17.76600933074951,0.0,0.7748219817876816
589926,0.007040279538034877,-0.06054298768609745,-0.026927085094155423,-0.09824583692684996,0.002147055041646695,-0.16862380175784253,17.76600933074951,0.0,0.7947450131177902
599898,-0.0003437657004594641,-0.05994505321636767,-0.015236385242195283,0.2067892568177001,0.010576534834061846,-0.045768196053504795,17.76600933074951,0.0,0.8144069761037827
609891,0.007488776242733142,-0.005496256978661185,-0.04353042978212329,0.24237710884795405,-0.029002485644817,-0.07325613112971219,17.76600933074951,0.0,0.8342140167951584
619897,0.047977068836390746,0.01491693394690774,-0.010574735115022271,-0.11870140577711652,-0.2328850156781037,0.2203990977448207,17.76600933074951,0.0,0.8540789932012558
629887,-0.00851515531003555,0.019346488170772558,0.05030335609093317,0.04494297935962521,-0.09104797334730108,0.05723999203071095,17.76600933074951,0.0,0.8739729970693588
639883,-0.012406580784916965,0.023326572203859586,0.0007295445243267196,0.21812922881968433,-0.247171764399706,0.09715810938276448,17.76600933074951,0.0,0.8938089460134506
649895,0.019145619078278386,-0.007091776579022158,-0.010447164573372802,0.10983965822771324,-0.07509275491624834,0.018362831841407967,17.76600933074951,0.0,0.9137610048055649
659866,-0.007309835245609353,0.01391411993339653,0.0018871803365643203,0.19050099109068697,0.18510675603270954,0.01651276440009397,17.76600933074951,0.0,0.933539018034935
669886,0.02793323858886909,-0.03849337103165684,-0.010427160006240221,-0.2672261425091307,-0.0019055586761211885,-0.23701824702434315,17.76600933074951,0.0,0.9534040540456772
679886,0.0020021195644135403,-0.017140270322486995,0.007570740694328393,-0.18528612981535275,0.18844166513115468,-0.15155869034416902,17.76600933074951,0.0,0.973443016409874
689863,-0.01990406704813319,-0.02897903497956711,-0.024009907354936466,-0.17235966272562564,0.1601525782156017,-0.10112657389469604,17.76600933074951,0.0,0.9931050390005112
699876,0.0127806002670523,-0.02805791034802807,0.024193190958649247,-0.2362896888102597,-0.10954276395812457,0.08149917009353658,17.76600933074951,0.0,1.0129990428686142
709871,0.009925210094451575,-0.02468823917895535,-0.03937884053885998,-0.06461241588026212,-0.1915714806516462,0.11361441335245992,17.76600933074951,0.0,1.032834991812706
719854,0.016027349097728294,0.0021520177429916743,0.0030566975155474907,-0.06725880011290997,-0.054123448746352665,0.11892077704325388,17.76600933074951,0.0,1.052613005042076
729867,0.023734347903132225,-0.02357609179914011,-0.01728899751603663,-0.21403169020250346,-0.2921039246113537,-0.004254207069129379,17.76600933074951,0.0,1.072622999548912
739868,0.008114694466292871,-0.014329549033641698,-0.004775648132711474,-0.12414503255077136,-0.04337699854939814,-0.10508867945224054,17.76600933074951,0.0,1.092429980635643
749847,0.023529264706372732,-0.015959965567886814,0.005841851039230406,-0.1345852988743772,-0.19603856551676557,-0.1528194874900599,17.76600933074951,0.0,1.112236961722374
759861,-0.009381035337746368,-0.02432445972263797,-0.004052843613774115,-0.08964812079913997,-0.08857077247738943,-0.044601980462671165,17.76600933074951,0.0,1.1322760432958603
769859,-0.02492433248072956,-0.06562354527361713,-0.03279684831895047,-0.3976770356935262,0.32251705877379067,-0.316457054086106,17.76600933074951,0.0,1.1520830243825912
779871,0.009125259627103421,-0.026057933230623442,0.0023211107035718825,-0.23107932333820003,-0.13302074190035285,-0.09798206379525709,17.76600933074951,0.0,1.1720059961080551
789837,0.003656657932399998,-0.02202621224671608,-0.011970310012697993,-0.1965858016029074,-0.10947207055166075,0.00993350926205494,17.76600933074951,0.0,1.191928967833519
799850,0.004346815006137206,0.024900880286619076,0.018538934427573928,0.1214812178302509,-0.10304415888518292,0.19642908459253583,17.76600933074951,0.0,1.21173594892025
809856,-0.011830408176183749,0.0354476751077919,-0.007139445703701064,0.2247766879714277,-0.11353034121200167,0.2314943557120106,17.76600933074951,0.0,1.2316880077123642
819832,0.008390801852047325,-0.005093648593351929,-0.012482294350787626,0.0728563025397051,-0.05576974205374441,0.025250852605328333,17.76600933074951,0.0,1.2512630075216293
829835,0.001725546055137972,-0.01290740468136975,-0.0002640704082708112,0.04212527788430975,-0.008690092819627182,-0.21484682891733975,17.76600933074951,0.0,1.2710410207509995
839847,0.009544969943165338,-0.016195261108130188,0.00467305058047085,-0.048100760906187645,0.017771517761651978,-0.036471261095851304,17.76600933074951,0.0,1.2909639924764633
849827,-0.01347496929615799,-0.041389192329719826,-0.0020160422501724895,-0.252930300137848,0.11864748926819146,-0.21539127171360128,17.76600933074951,0.0,1.3109160512685776
859833,-0.025256750254631477,-0.06233901462331426,-3.851763531503849e-05,-0.4047928507189482,0.1657375750133454,-0.03530620348587732,17.76600933074951,0.0,1.3308679908514023
869829,0.010818269331454466,-0.0051516962926090315,-0.012117359711677267,0.014957129695716276,-0.07371605563535866,-0.11426898394644347,17.76600933074951,0.0,1.3505010455846786
879814,-0.01399618818163928,-0.0193773268196733,0.008494883332624603,-0.07741832703419504,0.07245309251859666,-0.08721501433916501,17.76600933074951,0.0,1.3704240173101425
889824,0.034624883760809855,0.021733794205635926,0.01545388139411763,0.09173719304293115,-0.10672303396015792,0.12958421159789069,17.76600933074951,0.0,1.3902309983968735
899827,0.01076709674656362,0.022377023890465253,0.01580972298577432,0.21911303831443263,-0.04781088980465853,0.18075466309830368,17.76600933074951,0.0,1.4099800437688828
909808,0.002449054417609897,-0.010978563963696786,-0.002968748289123191,0.004676372755540115,0.018041426948609995,-0.09481558550186442,17.76600933074951,0.0,1.4299900382757187
919812,-0.009841013846695112,-0.027572406101748603,-0.006123444050476934,-0.13795414670006068,0.09733974607005891,-0.1872738258003448,17.76600933074951,0.0,1.4495940059423447
929827,-0.002474005580843208,-0.022537155135348597,-0.002013542055860462,-0.10507235640570656,0.01182161382824276,-0.04650456233970779,17.76600933074951,0.0,1.4695169776678085
939796,-0.0046821108222006025,-0.022507520658150204,-0.011746125794872775,-0.13132487797044234,0.059679906447531295,-0.14422347599797014,17.76600933074951,0.0,1.4894399493932724
949802,-0.010414472634793004,-0.03726548731341972,-0.005783804614097221,-0.3002486005122975,0.17498904653504965,-0.11753855614721864,17.76600933074951,0.0,1.509247049689293
959820,-0.00876000315755654,-0.030846504096537997,0.007949761332273653,-0.18994624004118776,-0.07293771688580364,-0.028937582847923693,17.76600933074951,0.0,1.5291119664907455
969790,-0.004505002519786583,-0.00687308072693682,-0.023433900673762054,-0.022625166255387796,-0.02287798763811466,0.3159416259924317,17.76600933074951,0.0,1.5490929931402206
979796,0.007881129476129622,-0.0017660511258243972,0.010368686835318996,0.0003241772576316748,-0.11772461737095696,0.09044915356725447,17.76600933074951,0.0,1.5689580291509628
989815,0.004967646848558882,0.010010040350556304,-3.9045977294094314e-05,0.08815593305066471,0.00842061460703647,0.028674268754421917,17.76600933074951,0.0,1.588939055800438
999781,0.012519555887579248,-0.01401762686073793,-0.010576597609817995,-0.0924546411137257,-0.1786715527933822,-0.12642849577188642,17.76600933074951,0.0,1.6088039726018906
1009788,0.005410653501152662,-0.020592430849075694,-0.013902206484079471,-0.11385100225836453,0.15423256906897365,-0.2496472120383384,17.76600933074951,0.0,1.6286109536886215
1019797,0.005996441537737596,-0.041759654317870654,0.0032831658423688737,-0.3301844460795067,-0.08198205650507973,-0.15935860932938795,17.76600933074951,0.0,1.64873705804348
1029796,-0.0004388136804105436,-0.033028722797110666,-0.01779035363785919,-0.21328798457272313,-0.06068455401673489,-0.20012046611435785,17.76600933074951,0.0,1.6685730069875717
1039780,0.0010225033712383258,-0.03304597781643248,0.001343028127699597,-0.26733738087639125,-0.08639713775053437,0.10884896466970417,17.76600933074951,0.0,1.6883510202169418
1049786,0.018453822515606788,-0.009597524973377736,0.012503526603802939,-0.06743367974974035,-0.20671572729348853,0.08292312035612603,17.76600933074951,0.0,1.708332046866417
1059794,-0.003406355529427696,-0.0314793800211699,-0.004984411092623375,-0.15667444165654842,-0.14248968067407475,-0.03892454004310153,17.76600933074951,0.0,1.72822605073452
1069772,0.05587690878719087,0.0517360730811951,-0.005743554958552721,0.29559203243009335,-0.3007792912301426,0.1145142190992825,17.76600933074951,0.0,1.7480909675359726
1079779,-0.005360975641906407,-0.014245995353832752,-0.007161149727777705,0.11371778681575506,0.01950426482275347,-0.0679408319986603,17.76600933074951,0.0,1.768014058470726
1089783,-0.00551349527984879,0.016071545623093764,0.021067406867444127,0.41274599511481824,0.06643440147460211,-0.014268602286131582,17.76600933074951,0.0,1.787705048918724
1099754,0.017939797118306178,-0.045493440163284715,-0.0371488961042461,-0.15093220572784816,-0.008634833162574296,-0.21119229949861662,17.76600933074951,0.0,1.807599052786827
1109776,-0.008399833688140124,-0.027125228667408186,0.013120245845764877,-0.3119010297042095,-0.00545717392116174,-0.08261325583949919,17.76600933074951,0.0,1.8275799602270126
1119782,0.011981124965250167,-0.03313793447621172,-0.011061592808142784,-0.37159058295593184,-0.20542243613869005,-0.12756338827006708,17.76600933074951,0.0,1.8473870605230331
1129744,-0.010895913859904294,-0.02141902902953352,0.004149093945697402,-0.15683258739113626,0.01192453848570807,0.044816993175073705,17.76600933074951,0.0,1.8671649545431137
1139755,-0.0024923777318002216,-0.013887339490130879,-0.0017635556509345562,0.02650406961344487,-0.07012505982428507,-0.14137554625324888,17.76600933074951,0.0,1.8870590776205063
1149772,0.01686160124450886,-0.01736872898600983,-0.029820824944601476,-0.012620749488625904,-0.1591508006606972,0.1720173136637353,17.76600933074951,0.0,1.906895026564598
1159733,0.009361552290618302,-0.01790030982457136,-0.0021977423056220857,-0.005040445364116408,0.1868039156794552,0.011018815282508143,17.76600933074951,0.0,1.9264699071645737
1169750,0.021049003359377316,0.03363970495663593,0.01895966154031381,0.0814924090628324,-0.03897232922315297,-0.07482730511061852,17.76600933074951,0.0,1.9466830343008041
1179758,-0.019289992420077784,-0.025808402038142386,-0.0007749366975575711,-0.16531522428758194,-0.043897512078878265,0.02366271419189836,17.76600933074951,0.0,1.9666350930929184
1189741,0.0026828519526116423,-0.03569340885810557,-1.3681337161841611e-05,-0.24985887898505155,0.14476497085631124,-0.1282575877843044,17.76600933074951,0.0,1.9862390607595444
1199736,0.017769280925392206,-0.014619411836863216,0.002519856229723061,-0.04395517000823901,-0.13950560082152563,0.06813615891113578,17.76600933074951,0.0,2.0061620324850082
1209748,0.0027598327416176183,-0.06921951550774286,-0.011972259634807081,-0.5347156275605442,-0.18060832262381865,-0.2510755368625386,17.76600933074951,0.0,2.025910958647728
1219727,0.027072632640301908,-0.03938022647470274,-0.026343021755665497,-0.22809299164272545,-0.14359828499048533,0.16820330455362686,17.76600933074951,0.0,2.0456310361623764
1229725,0.002057307385205931,0.002345974285229868,0.029437667591050598,-0.053752220693006336,-0.0033463403886564436,-0.10666501255683691,17.76600933074951,0.0,2.0656410306692123
1239748,-0.013525083328485898,-0.026394989416748782,-0.026737895483225138,-0.2831062744481869,-0.020121738426084335,0.16616132196083733,17.76600933074951,0.0,2.0855930894613266
1249722,0.004309270130991916,0.013266497457623316,-0.004904154785574377,0.10019092479883795,-0.10161896565779927,0.063597039308398,17.76600933074951,0.0,2.1054290384054184
1259726,0.020268405874967144,-0.0008650292623044731,-0.008383599126040586,-0.04604015400156669,-0.07847379804670496,0.004324652895331127,17.76600933074951,0.0,2.12526498734951
1269725,0.015093134776353434,0.01214046936184121,0.007018388024270017,0.16639004233092436,-0.1940714439707989,-0.05575345094889528,17.76600933074951,0.0,2.1451591104269028
1279738,0.006419139098226445,-0.035021734856069076,-0.0038697585920992594,-0.2938255367667253,-0.10406401976227642,-0.11313981122404293,17.76600933074951,0.0,2.1652558892965317
1289715,0.001125170543193832,-0.031182920413091786,0.0015305101088429751,-0.19097342551983587,0.0010662761303770196,-0.06935360127560664,17.76600933074951,0.0,2.185033902525902
1299728,-0.015361542427242192,-0.06094954867370439,-0.017479476262107774,-0.42465297426685567,0.04540476571083474,-0.15918041093848778,17.76600933074951,0.0,2.2047248929739
1309730,0.0075811303523178886,-0.02312406679533452,-0.020842397510038246,-0.08475598330378631,-0.029016882755158235,-0.00790700181491566,17.76600933074951,0.0,2.2245610803365707
1319706,-0.018641398172676293,-0.02930513969227655,-0.014350528028310272,-0.1613599219282733,0.19683971758067997,-0.009909899190217786,17.76600933074951,0.0,2.244252070784569
1329714,0.034273422081469995,0.01158651582859438,0.005015584027841413,0.04006897538147314,-0.3142430665701603,0.13644043119557026,17.76600933074951,0.0,2.264203891158104
1339716,0.0019402151155474279,-0.013321899827197337,-0.019621926259025813,-0.04551939249836323,0.05322325044796372,-0.013819163354115815,17.76600933074951,0.0,2.2841850370168686
1349697,-0.0011706413590912845,-0.01631671620473285,0.025400577569454796,-0.04654624859377776,-0.025825221619005134,-0.038347117830664246,17.76600933074951,0.0,2.3038760274648666
1359698,0.02658934738457175,-0.019808731388450074,0.008410429120957907,-0.08448156681403418,-0.27492113521993033,-0.07368109462380446,17.76600933074951,0.0,2.3237989991903305
1369723,0.0006561098217963135,-0.04817849565431498,-0.022321190290898407,-0.30976488035678784,-0.14275702477574015,-0.11920294957056576,17.76600933074951,0.0,2.343866929411888
1379692,0.030581371031105586,0.02769701436020422,0.009923005958571984,0.24324687862231542,-0.07022714946016606,-0.057049336289392016,17.76600933074951,0.0,2.3634129613637924
1389685,-0.016118135312199744,-0.03426357666783031,-0.005275844164565058,-0.24598014299638749,0.16721431548148757,-0.26154846436329215,17.76600933074951,0.0,2.383220061659813
1399698,0.006524007844328938,-0.03127630182608976,0.007543037055879331,-0.1355042434802698,-0.06368629771798595,-0.019240335792153118,17.76600933074951,0.0,2.403230056166649
1409685,0.00543722119092882,-0.0010043967990578384,-0.0004998934508853026,-0.00010206903860421335,0.05387289331973122,0.08621630246207168,17.76600933074951,0.0,2.4231530278921127
1419683,0.020509846594034986,0.009751551226377497,-0.017524815829546014,0.04479815330378045,-0.10138475699842076,0.10526862860977637,17.76600933074951,0.0,2.442959889769554
1429693,-0.012699262698889324,0.013894732018038258,0.015250147709623185,0.014872174529656945,0.15525303418845127,0.09919777267523067,17.76600933074951,0.0,2.4631730169057846
1439670,0.019998210874795586,-0.0005853476303070426,0.011016847892924453,-0.08704449302726402,-0.16291675450071352,0.10483584535248625,17.76600933074951,0.0,2.48274789750576
1449683,-0.002592926319242128,-0.025280052560418653,0.010210427698940094,-0.12271366399184558,0.004977308342457576,-0.025031959307938223,17.76600933074951,0.0,2.502671107649803
1459691,0.012917600913047611,-0.020325491030365184,-0.01108332482114438,-0.17895282484769837,-0.11503164140939504,-0.04729748849436888,17.76600933074951,0.0,2.522739037871361
1469655,-0.006792456845045258,-0.06270436336621632,-0.011228046184928786,-0.3684198395203069,-0.019157515023643157,-0.2876237974058071,17.76600933074951,0.0,2.542459115386009
1479668,0.012213066044449494,-0.03458916581496618,-0.012752331363409475,-0.2173933099999985,-0.05776546021044027,-0.07547847269549912,17.76600933074951,0.0,2.5623239129781723
1489670,-0.005617648085355587,-0.048887437983900606,-0.015389490873666034,-0.2903021330428146,-0.06612544577494006,0.010278828587830802,17.76600933074951,0.0,2.5824209302663803
1499659,0.010110361817181168,-0.0014783665557949188,-0.01619838407300378,-0.04023827663034041,-0.06393663313030729,0.11864932420723129,17.76600933074951,0.0,2.602257117629051
1509674,0.013161226119994929,0.0017595484360308777,-0.0010054256486142776,0.03652320615135096,-0.0617847074779867,0.05054072046972635,17.76600933074951,0.0,2.6222959607839584
1519661,0.003027008669078235,-0.017679105034098308,-0.008247661056742572,-0.15385430386111665,-0.05473975948199339,-0.04343733511470482,17.76600933074951,0.0,2.6423059552907944
1529667,0.017533505863248866,0.0004045813626047945,0.00643013688728189,0.03303207044787371,-0.18986911435141707,0.059353567189125656,17.76600933074951,0.0,2.6620839685201645
1539654,0.021436464646458653,-0.008562857469096574,-0.010548333454058145,-0.03128718843437639,-0.20461930940091477,0.01337237307198258,17.76600933074951,0.0,2.6820069402456284
1549657,-0.008329808380008075,-0.030838418486118124,0.005062690659761948,-0.1298576803073317,-0.025904047130641317,-0.18591721141070217,17.76600933074951,0.0,2.7018719762563705
1559671,0.008390804343223035,-0.046570621353388075,-0.014365448554753968,-0.301211740546826,-0.06361950717567666,-0.16202052338123352,17.76600933074951,0.0,2.7216499894857407
1569643,-0.037697717685997834,-0.04446653072096396,-0.002909462133721341,-0.17297605254397297,0.28751314510077464,-0.11659983987353861,17.76600933074951,0.0,2.741630896925926
1579642,-0.007765282562077314,0.007441741721257555,0.017374038985893847,0.14837907626375113,0.07416951549023665,0.07703335253991028,17.76600933074951,0.0,2.7614959329366684
1589652,0.012555207138061242,-0.06872748617254221,-0.021714166643396204,-0.06789692247905066,-0.0393824049788698,-0.004164547204451807,17.76600933074951,0.0,2.7814479917287827
1599629,0.01868718916714185,-0.0014295857173951543,0.012649014420584415,0.004325941420866286,-0.020816476470230327,0.10286010873950957,17.76598024368286,0.0,2.8013709634542465
1609632,0.03217704516053166,0.004366262407600852,-0.006865730126202507,-0.2672911183211184,-0.21841005987942452,-0.03661580971091816,17.76598024368286,0.0,2.8212359994649887
1619637,0.0024173527979849396,0.006605192331820664,-0.0005476530013979186,-0.07770021435946717,-0.13920041193902222,-0.04991338988259386,17.76598024368286,0.0,2.8409849256277084
1629635,0.022335926377772708,-0.02804211693465719,0.003615192081332097,-0.22406675782322338,-0.2391954979693871,-0.1306821859210725,17.76598024368286,0.0,2.8608499616384506
1639637,0.03124621807247374,-0.04730417557247013,-0.008505971058980322,-0.20012809002995624,-0.31784225729390414,-0.0679111499086762,17.76600933074951,0.0,2.8806859105825424
1649632,0.005575441541671111,-0.03289071072772187,0.011115937189607905,-0.12103137857735646,0.09266619680867194,-0.14132568070203178,17.76600933074951,0.0,2.9005509465932846
1659608,0.025779485265016167,-0.012341230532228797,-0.024676523194909983,-0.23075198523923746,-0.1809136736038255,-0.26612739079058123,17.76598024368286,0.0,2.9204739183187485
1669621,-0.024815449328422723,-0.023372177492529067,-0.0020669739829006772,-0.1211290994952634,0.2256860015934734,-0.04053337808951696,17.76600933074951,0.0,2.9402519315481186
