time,fx,fy,fz,tx,ty,tz,px,py,pz
339947,-0.016602007197440205,-0.03496169362314072,-0.0253510607895997,-0.16578625019043614,0.19463192401484264,-0.011521367873326582,-3.9977951049804688,0.0,0.2939150184392929
349953,-0.010649465909600586,-0.01922611048802758,-0.008026000428647428,-0.034153243146541,0.11601300239593115,-0.051944420637935806,-3.9977951049804688,0.0,0.31380899250507355
359925,-0.0053145799207690025,-0.01191157506108298,-0.015933229707776775,-0.010120782683941343,0.004042792088092995,-0.038798329185546265,-3.9977951049804688,0.0,0.333500012755394
369932,0.004000447647571459,-0.034206724528074384,-0.01412483368039208,-0.18719409380391028,-0.09145905021801326,-0.1777415134827809,-3.9977951049804688,0.0,0.35353897511959076
379945,0.020809574585556323,-0.011019725040197326,0.008498220385610544,-0.046604293909076944,-0.2429417912556211,-0.08711224585577959,-3.9977951049804688,0.0,0.37340401113033295
389920,0.007737958498298614,-0.041593974817320856,-0.012571963338181114,-0.18594242152006046,-0.1000052756252856,-0.20613396918423454,-3.9977951049804688,0.0,0.393298014998436
399930,0.008898849236964601,-0.030044839512929356,-0.025631236122027445,-0.04684773296154532,-0.021580607341821434,-0.2939307416639476,-3.9977951049804688,0.0,0.4131629914045334
409929,-0.012412991257310324,-0.04181365970924511,-0.015418878828437066,-0.24392771823778503,0.15690137649610847,-0.30810162498116433,-3.9977951049804688,0.0,0.4330569952726364
419918,0.013318225598632605,-0.05205429225347946,-0.01926777937911428,-0.22655584631056058,-0.18077038924366207,-0.13750551003851186,-3.9977951049804688,0.0,0.45286397635936737
429921,0.0022618581694362483,-0.012029794551879247,-0.018900872370749333,-0.04576984749645163,0.0711320521357699,0.030822002017348638,-3.9977951049804688,0.0,0.47272901237010956
439920,0.015222292770743273,-0.0037216387439522602,-0.023751562131271164,-0.06766531773842388,-0.1339245382359593,0.014291717304066864,-3.9977951049804688,0.0,0.4926230162382126
449905,0.006810291514991906,-0.009850603973418304,-0.009488024140746454,-0.08306467576549181,-0.07456956214084798,-0.030067977768482024,-3.9977951049804688,0.0,0.5124299973249435
459911,0.023806257485150972,-0.022245840433612107,-0.025399191783592734,-0.09307674789213394,-0.28263183172150974,-0.0038872259945446075,-3.9977951049804688,0.0,0.5324399918317795
469915,0.007673145490884714,-0.021155362641215758,-0.013292458523213924,-0.10715209839985107,-0.11216948189407461,-0.14508299979478245,-3.9977951049804688,0.0,0.5521309822797775
479926,0.01557135269016019,-0.028009396889209892,-0.004115576501042106,-0.14306291221939915,-0.21796484629138746,-0.11014682094410055,-3.9977951049804688,0.0,0.5722279995679855
489902,-0.013391827414035884,-0.042634574882835174,-0.03454752954378737,-0.19742087616220516,-0.011944085077640665,-0.2789886737515026,-3.9977951049804688,0.0,0.592092975974083
499909,0.0054824462410802965,-0.05377481904543946,-0.02451917353995281,-0.33668340982720935,-0.06954729655801728,-0.38792769667439053,-3.9977951049804688,0.0,0.6119289845228195
509929,0.0035343222075701064,-0.03597882818639264,-0.013374410525262448,-0.18657194860011117,-0.11277086187019947,-0.17073614737615017,-3.9977951049804688,0.0,0.6319100111722946
519890,0.0055050363767139565,-0.024265619615614797,-0.020079643717110685,-0.21331585461199154,-0.05833289755224769,0.07214269084125569,-3.9977951049804688,0.0,0.6516300290822983
529903,-0.019792310666740587,-0.028905431580170893,-0.02154794576190433,-0.1595946660751153,-0.01733141107469649,-0.13279692715503266,-3.9977951049804688,0.0,0.6716400235891342
539897,-0.016446193910539364,-0.0302049075610189,-0.03857016955234105,-0.17042805152371443,-0.04620180899321724,-0.09586424949191752,-3.9977951049804688,0.0,0.6915629953145981
549891,-0.006086692981720265,-0.04277635357193654,-0.0004105808175349779,-0.2230195775256334,-0.23607014367252432,-0.09287376473315234,-3.9977951049804688,0.0,0.7114280313253403
559898,0.009037429692149157,-0.01381652339652173,-0.013041418565660656,-0.25214999514088277,-0.3493341850991527,-0.13004068760484522,-3.9977951049804688,0.0,0.7314089983701706
569897,0.0019238394445175722,-0.028651338449716457,-0.007163292294740664,-0.28869125147789987,-0.33009622007340056,-0.024865522270502538,-3.9977951049804688,0.0,0.751476988196373
579870,-0.007672241805792179,-0.03174575800269852,0.00036683945864357526,-0.17154792060822643,-0.2306544392263845,-0.1603200012198105,-3.9977951049804688,0.0,0.771167978644371
589877,-0.004677701017559155,-0.06368902692303058,-0.0047834303787359644,-0.3299468346636729,-0.37975846520006584,-0.2027136686409996,-3.9977951049804688,0.0,0.7911490052938461
599890,-0.026688899603486416,-0.02069633715994712,0.005943115542902611,-0.06494297537095406,-0.144247899309093,-0.22744523064546307,-3.9977951049804688,0.0,0.8111880272626877
609863,0.01838742030620555,-0.02816718934439133,-0.01235045243956101,-0.19566644029132618,-0.3362303468821928,-0.1278453899385763,-3.9977951049804688,0.0,0.8309950083494186
619878,-0.004687465743423047,0.008898094888403874,0.0028446127515282527,-0.016931253509895328,-0.27140591501771993,-0.033664778418318164,-3.9977951049804688,0.0,0.8508889526128769
629877,-0.01159939887911099,-0.020498191745877525,0.016970743598193394,-0.2675439125495416,-0.40533268410995404,-0.055134902828188004,-3.9977951049804688,0.0,0.8709859699010849
639851,0.009775191587209076,-0.013863248843550613,0.02187842909038018,-0.14151659476846845,-0.5500354488822801,-0.024575816454589727,-3.9977951049804688,0.0,0.8907060474157333
649861,-0.005391638067961058,-0.043311648384407375,0.00616866270162042,-0.34739762183644274,-0.43659747304320007,-0.10185867468379506,-3.9977951049804688,0.0,0.910570964217186
659873,0.008504320216178751,-0.013076288490295518,0.01634750519722683,-0.11756877267644228,-0.6745648623868767,-0.0007001125279089138,-3.9977951049804688,0.0,0.9305519908666611
669843,-0.005448012675046687,-0.011198350214809194,-0.007064517881124388,-0.20453211798966464,-0.3316939499953371,-0.17376473476931587,-3.9977951049804688,0.0,0.9500980228185654
679858,-0.004577047817110991,-0.04103328375645021,-0.0014836992987250497,-0.44957488889999553,-0.43119327332049195,-0.20324962640814448,-3.9977951049804688,0.0,0.9700209945440292
689857,-0.003461520238816629,-0.02580335480995477,0.018141801949366432,-0.2868159228135667,-0.42639321736067615,-0.16936337809197433,-3.9977951049804688,0.0,0.9899730533361435
699832,-0.01394559792459038,-0.025889581083730073,-0.005627244557962818,-0.35774104166351606,-0.48047000088855185,0.021352462232334446,-3.9977951049804688,0.0,1.0096930116415024
709852,0.002055919635295833,-0.026920004033968103,0.010558307047709548,-0.22669563341580812,-0.6395167369028911,-0.08423597426541107,-3.9977951049804688,0.0,1.029644951224327
719855,0.034186594218313715,-0.03145911554489289,0.0036335905839877114,-0.34565660853136393,-0.9382328384393439,0.0476495934565726,-3.9977951049804688,0.0,1.0495680421590805
729859,0.013968909322917167,-0.03631264868270612,0.017248213519714284,-0.33670635264273585,-0.8015418448078613,-0.23138813907895361,-3.9977951049804688,0.0,1.0693750232458115
739845,0.013550002311467857,-0.005292023270391466,0.005190774452946911,-0.17942715079802696,-0.6103346467211779,-0.1856828891854363,-3.9977951049804688,0.0,1.0893269628286362
749841,0.007857176409661548,-0.030106991021446428,0.002936693492494591,-0.2908067575128044,-0.6555614380989923,-0.19873880106467645,-3.9977951049804688,0.0,1.1092500537633896
759850,-0.01187856241166596,-0.05012020086441171,0.007112576938010484,-0.5289420083094782,-0.48806279125749796,-0.2520841239599516,-3.9977951049804688,0.0,1.1290860027074814
769918,-0.015191368806064531,-0.04341294718686495,0.0066306415455414935,-0.46381872580263916,-0.48047802054420075,-0.14880357547398937,-3.9977951049804688,0.0,1.1491830199956894
779831,-0.010471494517028557,-0.03854718078393482,0.020460768226720383,-0.47453901240977814,-0.5753553338722845,-0.10439118276786097,-3.9977951049804688,0.0,1.1689610332250595
789836,0.0009142366102334876,-0.04841619515147033,0.021094584382287174,-0.5636955491517099,-0.7946967200560842,-0.11994171024803002,-3.9977951049804688,0.0,1.1886520236730576
799805,0.008396376683116102,-0.033224771620407934,0.02629270465560296,-0.3926863390024806,-0.8716539826767082,-0.06607138361819054,-3.9977951049804688,0.0,1.2084300369024277
809829,0.01114720703810379,-0.044076719989925905,0.030556773061751308,-0.42872762328975256,-0.8093632666066277,0.01316427248343821,-3.9977951049804688,0.0,1.2282370179891586
819840,0.019306953610777278,-0.010732898903973664,0.029938801934309645,-0.2095229435759407,-0.8461834898094764,-0.07308076598625668,-3.9977951049804688,0.0,1.2481889575719833
829813,0.009614475588798133,-0.02823082405325028,0.021595090950689233,-0.33404111018408145,-0.6647257272407359,-0.21245338628549248,-3.9977951049804688,0.0,1.2680539935827255
839813,-0.005296546476483588,-0.0318710290266202,0.020112324150315608,-0.31764526917088887,-0.6376483920563736,-0.2970559940000257,-3.9977951049804688,0.0,1.2877739518880844
849833,-0.011325099516212855,-0.06202146822694665,0.032557502762264434,-0.598203485015226,-0.5358430811192072,-0.23014444276865653,-3.9977951049804688,0.0,1.3076679557561874
859803,-0.01767530908286563,-0.039610642131976626,0.03510930991988559,-0.4176659990814713,-0.6195614940538974,-0.09565352254245596,-3.9977951049804688,0.0,1.3275619596242905
869810,-0.0033748202943808536,-0.03801771957390021,0.05338021036438523,-0.4086238937119404,-0.7791637657871817,0.022612983224913563,-3.9977951049804688,0.0,1.3473980277776718
879818,-0.0042822293058040195,0.002632716331780083,0.04318808446124134,-0.10328034819193732,-0.7908552911108728,0.09932520287066637,-3.9977951049804688,0.0,1.3671469539403915
889792,-0.008462942740321555,-0.05103396887794154,0.0500191683743898,-0.39239062084779874,-0.6629861232535532,-0.28979166777074283,-3.9977951049804688,0.0,1.3869830220937729
899803,0.012025106095671312,0.003743042858838974,0.06181779012531052,-0.11333379530459098,-0.7880254726554412,-0.033821940522642535,-3.9977951049804688,0.0,1.4069349616765976
909807,0.0014723693329092846,-0.04924183500096224,0.04902476486519003,-0.40340365013211965,-0.8152578579315559,-0.08858910707876255,-3.9977951049804688,0.0,1.4267129749059677
919785,0.021445044190883333,-0.026617040197849162,0.06566486069977184,-0.34750673789248054,-0.8926788385416558,-0.18273178116723798,-3.9977951049804688,0.0,1.4466069787740707
929779,0.0010784414714573032,-0.05091464952524771,0.038177097720168085,-0.46273145951498407,-0.7751745283783933,-0.26610533672902825,-3.9977951049804688,0.0,1.4663270562887192
939802,-0.0034330139428382367,-0.03719320984341201,0.05414027246303821,-0.4296621364206814,-0.730758353792428,-0.25057295265011525,-3.9977951049804688,0.0,1.4861919730901718
949775,0.011099653269648346,-0.037657563303634456,0.05849636816255721,-0.3996391715127956,-0.973193812820611,0.005478653395099897,-3.9977951049804688,0.0,1.5062310546636581
959776,-0.013405775150656662,-0.028896146693192293,0.05261605400320146,-0.4015799140093108,-0.6939640326823238,-0.09515975367222218,-3.9977951049804688,0.0,1.52606700360775
969792,0.011779784450530517,-0.018437476635948302,0.07808504096306823,-0.2769501748671388,-0.9287577368003106,0.02562025734193618,-3.9977951049804688,0.0,1.545961007475853
979792,-0.002992852423489456,-0.01625239310946358,0.06834422689210573,-0.2423790952793965,-0.8914796259240774,0.032153154978416865,-3.9977951049804688,0.0,1.5659129470586777
989776,0.022194483577310464,-0.028777702087908974,0.06308854444921064,-0.3767103518640269,-1.0086968098297682,-0.04192753984287556,-3.9977951049804688,0.0,1.5855749696493149
999781,-0.0186151061725619,-0.014338189496025278,0.06604290862522966,-0.32443659543775283,-0.6285471993707077,-0.20374589771293117,-3.9977951049804688,0.0,1.60555599629879
1009782,-0.0009623703590038168,-0.05487726544205085,0.04716711457539269,-0.6080748357703172,-0.7974440388083401,-0.19630534625839502,-3.9977951049804688,0.0,1.625362977385521
1019759,-0.019591939491331978,-0.03439211698908351,0.07679768081311078,-0.43087923835742714,-0.6784174110500487,-0.2368286649413065,-3.9977951049804688,0.0,1.6451120227575302
1029787,-0.012956966996788832,-0.05576934311565007,0.06116247991200563,-0.6338140462696913,-0.6705531081236877,-0.22111157560799377,-3.9977951049804688,0.0,1.6650930494070053
1039774,-0.0038807149830457632,-0.04818279358495037,0.0756074618459115,-0.5677412596431708,-0.8825439687992578,-0.013294274741523893,-3.9977951049804688,0.0,1.684957966208458
1049756,-0.024968483515680262,-0.0478271649178863,0.0709132225258644,-0.5277937343586245,-0.7707257005941841,-0.06832772926956387,-3.9977951049804688,0.0,1.7046780437231064
1059756,0.015450945234894764,-0.012799784700088024,0.1000160910771406,-0.40885845911819985,-1.077927407120015,0.09558789820443891,-3.9977951049804688,0.0,1.7246010154485703
1069767,0.0036368939349054052,-0.020604376901500077,0.07389316995616912,-0.4693265842371872,-1.0883350857175849,-0.10182173983175424,-3.9977951049804688,0.0,1.7443500608205795
1079747,0.00023855128228644773,-0.021164748280607437,0.09102946912463761,-0.36918113695014654,-1.0273982181832153,0.006804989219121538,-3.9977951049804688,0.0,1.7641570419073105
1089757,0.004096669341921544,-0.028528681931644373,0.07385390765950017,-0.2960849775442469,-0.8600809877872422,-0.1866171513371171,-3.9977951049804688,0.0,1.7840510457754135
1099759,0.01310329625934381,-0.0797132399307936,0.07979380134053571,-0.6130256980614348,-1.0229587378771576,-0.17385865766488173,-3.9977951049804688,0.0,1.8038580268621445
1109740,-0.009181339495182517,-0.0391137740214913,0.08727625823520135,-0.4804114262203143,-0.8311815726202703,-0.2972794868785904,-3.9977951049804688,0.0,1.8238390535116196
1119746,-0.03247600228399117,-0.03652563822764887,0.0781310164937743,-0.6395306375664873,-0.7596687022940749,-0.13000372424911788,-3.9977951049804688,0.0,1.8437909930944443
1129753,0.012666934832036514,-0.045258694163076596,0.08894190248098166,-0.5407292489193054,-1.0130643417234673,-0.11153977925855862,-3.9977951049804688,0.0,1.8635400384664536
1139730,-0.02776950134605194,-0.0419242383646965,0.11575048425003942,-0.5918737264982568,-0.928430456036029,-0.10936078921824866,-3.9977951049804688,0.0,1.883433923125267
1149737,0.009683150437175936,-0.005798314505070401,0.10274532112866641,-0.22051156343929534,-1.2335538470065543,0.04304130651697413,-3.9977951049804688,0.0,1.903443917632103
1159744,0.01260465587764914,-0.014143977407887753,0.11734392808459759,-0.270463069163263,-0.9431872211338543,-0.08540975598819678,-3.9977951049804688,0.0,1.9232510179281235
1169721,0.013174628562926838,-0.018615750814899856,0.09655265333734508,-0.3723818734913351,-1.0576715307541171,-0.2139276661198597,-3.9977951049804688,0.0,1.9430290311574936
1179728,-0.029006321669817314,0.0022870733855666625,0.11719518090054315,-0.23512983650356034,-0.7928960585993536,-0.20672724491939043,-3.9977951049804688,0.0,1.9629810899496078
1189714,-0.02213434425234828,-0.05353632076107018,0.10157280302099814,-0.7054974414784425,-0.8969091139070677,-0.10159074916981048,-3.9977951049804688,0.0,1.9828170388936996
1199749,-0.010914922757744527,-0.034620325059369295,0.1129748940769586,-0.6296502162083257,-0.8163647931532552,-0.20514572346307247,-3.9977951049804688,0.0,2.002710923552513
1209713,0.028114485619366025,-0.0187048146822677,0.1121841993338979,-0.4563963889696865,-1.4437255371877526,0.08297469245087363,-3.9977951049804688,0.0,2.0227500051259995
1219720,-0.025096419086754196,-0.033316694869995,0.10032345617160221,-0.5282303869806952,-1.0464004148657615,-0.23095689674720177,-3.9977951049804688,0.0,2.0424409955739975
1229736,0.012639039839803967,-0.032638959120847355,0.1159958037354425,-0.5625947752347926,-1.1281092534916048,-0.02481330819841432,-3.9977951049804688,0.0,2.0624509900808334
1239710,-0.000905325444936711,-0.029387064237520244,0.11798909254960588,-0.4985949862574799,-1.0444739402674124,-0.19028428738169545,-3.9977951049804688,0.0,2.082258090376854
1249716,0.00911442947179042,-0.019901206569410856,0.11036453319091244,-0.529051964477631,-1.1082859028269318,-0.12399689431157057,-3.9977951049804688,0.0,2.10186205804348
1259725,-0.0006532334068420909,-0.013939009166173744,0.11333668523605933,-0.4914749822155784,-1.160399744351949,-0.13772889139373135,-3.9977951049804688,0.0,2.121814116835594
1269703,0.015136033856570474,-0.04298994080409435,0.11533077544480452,-0.7019506458232527,-1.235100590276268,0.1294690767949831,-3.9977951049804688,0.0,2.1416789144277573
1279704,-0.0025450739166141823,-0.03884476695407191,0.12375497634980803,-0.6696967585631057,-1.0994228222917002,-0.22729064288895806,-3.9977951049804688,0.0,2.16157303750515
1289721,0.00025908392459150775,-0.03620711241353303,0.12359094705287266,-0.6502923422412934,-1.129571650983685,-0.026046286094450366,-3.9977951049804688,0.0,2.1815539449453354
1299686,-0.0012422263622284824,-0.06467509149957462,0.11289347095686875,-0.7535299456952131,-1.1132001835876686,-0.16742018435564,-3.9977951049804688,0.0,2.201448068022728
1309699,0.004855938187538822,-0.04277555474910888,0.1198581098871303,-0.6206272171423208,-1.1266769424217884,-0.09907690471809438,-3.9977951049804688,0.0,2.2212549299001694
1319700,-0.0048195462349061025,-0.012371687071397908,0.13146083245478568,-0.38180186533436,-0.9245157005539504,0.0748568537259846,-3.9977951049804688,0.0,2.2412649244070053
1329684,-0.02474601500898599,-0.012044304444417397,0.14569504033304703,-0.26106089063554805,-0.8403221609866556,0.013827381002828432,-3.9977951049804688,0.0,2.261072024703026
1339689,0.0021616969585416257,-0.023907894911095573,0.12515581817559962,-0.3615492458692984,-1.0113557401210045,-0.004470287880673496,-3.9977951049804688,0.0,2.2810529321432114
1349698,0.0001766112071268644,-0.016636626484096473,0.1375245741653437,-0.24246376318246377,-1.1087628674633763,-0.02437869717135932,-3.9977951049804688,0.0,2.301034078001976
1359669,-0.011375339565873333,-0.043548199207261495,0.16626352566339087,-0.41527462398700976,-1.0515012264923733,-0.12526035696603444,-3.9977951049804688,0.0,2.3207539170980453
1369683,0.004461520602702773,-0.04411460291579372,0.13339554846093016,-0.29048335181057894,-1.1130927987128487,-0.1735310265307124,-3.9977951049804688,0.0,2.340561017394066
1379690,-0.015969310402870196,-0.06396763652771709,0.15055059874564414,-0.4878873233959098,-0.8908612230017781,-0.308881302351951,-3.9977951049804688,0.0,2.360571011900902
1389658,0.011918229522704937,-0.07770822073921568,0.14360809510305472,-0.5849384861913336,-1.1131781498867248,-0.2839240067876876,-3.9977951049804688,0.0,2.3803199380636215
1399673,0.0007538419926160778,-0.03686354976013306,0.14355168813690433,-0.21001114929899956,-1.1703748412813226,-0.09757712977200761,-3.9977951049804688,0.0,2.4000979512929916
1409677,0.0032804743775725065,-0.009533800299167616,0.1659622423593703,-0.09010419508449274,-1.112923864923566,0.07877217396542413,-3.9977951049804688,0.0,2.4201079457998276
1419658,0.003271397120057973,-0.006733648807108583,0.15065853171065413,-0.02538872944720083,-1.0696841359403706,-0.02315595931828085,-3.9977951049804688,0.0,2.440060004591942
1429662,-0.0028387714800239827,-0.0037664840914308773,0.16625371108293585,-0.09625423197530125,-1.0749405283033795,-0.03342965143367671,-3.9977951049804688,0.0,2.45975099503994
1439671,0.003385950811802818,0.0015211821123954916,0.18075230009451548,-0.03406261622674833,-1.1522480812340952,-0.12441427911073077,-3.9977951049804688,0.0,2.479790076613426
1449665,-0.005372058700621185,-0.020006351796165278,0.1797434652309864,-0.27758674581438214,-1.021447576326576,-0.020317228228524442,-3.9977951049804688,0.0,2.4995680898427963
1459661,0.015748213899135166,-0.022307515155672863,0.18817891450077262,-0.2834870843209316,-1.2343111353486727,-0.010724998480082348,-3.9977951049804688,0.0,2.519317016005516
1469662,-0.0073673715466267,-0.021086540225446093,0.17450535995662175,-0.22114796865686515,-1.0855366291993818,-0.12049570496886908,-3.9977951049804688,0.0,2.539327010512352
1479669,-0.0016571678686148061,-0.08645074897378668,0.15870209788948308,-0.7089908384235244,-1.0019419946624346,-0.32708714653447224,-3.9977951049804688,0.0,2.5590470880270004
1489652,0.000469139362573312,-0.022611033371314537,0.17252471421085325,-0.2725295519840003,-1.065147328342647,-0.15761176480435068,-3.9977951049804688,0.0,2.5788830369710922
1499651,0.016332948829233196,-0.028058973701522216,0.17610443376727325,-0.3949314913938977,-1.2479900325129876,0.04181902086980749,-3.9977951049804688,0.0,2.598893031477928
1509657,0.005956222169697156,-0.012285417825504963,0.17772144713766735,-0.2540734406568177,-1.1208445564089686,-0.19762717255823503,-3.9977951049804688,0.0,2.61872898042202
1519636,0.004981852811574594,-0.023898295823931326,0.16919320084184442,-0.3252657177747764,-1.0659534189382143,-0.04263751967936713,-3.9977951049804688,0.0,2.638738974928856
1529639,-0.001640044832825538,-0.03815461327493197,0.18037794345885416,-0.4940945728997832,-1.152523642056284,-0.16113858151584992,-3.9977951049804688,0.0,2.6586330980062485
1539650,0.01154012157976636,-0.0378027442091704,0.1831816133210058,-0.4247492491681939,-1.2504118067416528,0.06821493992239347,-3.9977951049804688,0.0,2.6784111112356186
1549642,0.02295517482519127,-0.046995483077019395,0.19696953786268878,-0.49833415493711897,-1.3843910430552029,-0.15355759930909052,-3.9977951049804688,0.0,2.6984211057424545
1559630,0.004450322124957662,-0.06885940651312472,0.1882667148338255,-0.6189742580950295,-1.1890097969990947,-0.15916103376254576,-3.9977951049804688,0.0,2.7181991189718246
1569648,-0.0013010109791160573,-0.052709376650154516,0.22044899170473187,-0.5151391091493522,-1.2514772801911782,-0.047276901385487236,-3.9977951049804688,0.0,2.738005980849266
1579613,0.020034057120084547,-0.03193790052592749,0.18073441865503792,-0.37439952460646,-1.271450326803322,-0.02929161231279309,-3.9977951049804688,0.0,2.7578710168600082
1589625,-0.014586358338296801,-0.009180915099978648,0.21330977558299846,-0.09832312627978723,-1.0687644820216242,0.1290841512259835,-3.9977951049804688,0.0,2.777619943022728
1599633,0.009289624790548956,-0.001992304576412307,0.19239914921410328,-0.10342653666876345,-1.0863024412970184,-0.08851484608002025,-3.9977951049804688,0.0,2.7975720018148422
1609609,-0.006327332293391219,0.005071088372692545,0.2061706557644154,-0.1453289626421821,-1.088830983503314,-0.04150317773409107,-3.997823715209961,0.0,2.8175240606069565
1619617,0.013990567531585896,-0.03429425317130996,0.20516347434453763,-0.4037032089883894,-1.1737731146340025,-0.13545063606523122,-3.997823715209961,0.0,2.8373890966176987
