time,fx,fy,fz,tx,ty,tz,px,py,pz
399958,-0.005372229861915212,0.021874306485801354,0.01696396137028966,0.168888617740798,-0.006525952977387561,0.020102465721667073,23.802997589111328,0.0,0.4867360144853592
409933,0.019183672318459077,0.004152391203194661,0.0013551593606182522,0.10906122967735854,-0.24603559719949786,0.051570135524420024,23.802997589111328,0.0,0.5063979774713516
419948,-0.001918848272561391,0.0037414949394756203,0.016703537594527695,0.023497611233146642,0.09134782312572298,-0.20853641096964282,23.802997589111328,0.0,0.5264369994401932
429944,0.020876996847688734,-0.02044838904835311,-0.014302187822535117,-0.08449115681781905,-0.09625018631189874,0.06386537590421604,23.802997589111328,0.0,0.5462730079889297
439928,0.0038454277592898656,0.0015847074992947352,0.004724406777769197,0.04142265934721934,-0.05537177942589011,-0.22168839074015523,23.802997589111328,0.0,0.5660219937562943
449928,0.012228754649162177,-0.023963592085391783,0.007950374952406136,-0.12450244496255891,0.013244005197289965,-0.01593467627510492,23.802997589111328,0.0,0.5859739929437637
459936,-0.00953704347729678,-0.0019948612749578487,-0.0060576620781418455,-0.027517571415600628,0.13238201090425505,-0.02177876200765283,23.802997589111328,0.0,0.6057229787111282
469924,-0.01072100018888733,-0.0187829143536844,0.011067412411795097,-0.189698878917838,0.016654828023312973,0.08223232646621881,23.802997589111328,0.0,0.6255009919404984
479924,0.011717508697509427,0.008032271172627503,0.004722334505096626,0.06243597881384488,-0.09170146906464893,0.038699072834029735,23.802997589111328,0.0,0.6453370004892349
489927,0.008476669526696679,-0.0015925820543620794,0.0038682277201855797,-0.06012439281902715,-0.11000751955449317,0.15055882319562208,23.802997589111328,0.0,0.6652019768953323
499917,-0.0038486235886807663,0.011391879735812127,0.0004779637578886664,0.09424568130769018,-0.128030965809522,-0.07096503839634316,23.802997589111328,0.0,0.6851830035448074
509917,0.022876086936593154,-0.002711457311437071,-0.019153266883865427,-0.06705313934750734,-0.09571869925335363,-0.08344868984125497,23.802997589111328,0.0,0.7051639705896378
519930,0.021611910551488478,-0.0032314078177515526,-0.005360543905495341,-0.0032303219219258494,-0.1948223755949705,-0.15473280319914373,23.802997589111328,0.0,0.7249710112810135
529906,-0.0031093662318588677,-0.01953775563709481,-0.018321956626699,-0.13577045039578906,0.12019212750241337,-0.0920620669981087,23.802997589111328,0.0,0.7448070198297501
539904,-0.011182772820889308,-0.019715556971878323,-0.029368305945694395,-0.13711017539851156,0.06325568206906595,-0.008925345917491612,23.802997589111328,0.0,0.7647879868745804
549913,-0.0119900809800626,-0.010055936659798315,-0.01923807987041748,-0.026522766429998512,0.24311876287132606,-0.14116430522419599,23.802997589111328,0.0,0.7845660001039505
559887,0.012027597134709467,-0.020911395684331868,-0.0009435857610391452,-0.17858882027923784,-0.29610903549223977,0.2139287823064624,23.802997589111328,0.0,0.8046630173921585
569893,0.0014224441975358992,-0.008872444162667525,-0.01871029221296272,-0.09890084607406635,-0.19906425032138841,0.058862412609160586,23.802997589111328,0.0,0.8244409710168839
579908,0.0011565074998141078,-0.010341535248905798,0.01867239833042067,0.043567013188159365,-0.03630502742126751,0.10552405711024981,23.802997589111328,0.0,0.8441900163888931
589876,0.015213225975335032,-0.033853888747617855,0.0007449737036973048,-0.07054859396129842,-0.16466808427363588,-0.09496385929413087,23.802997589111328,0.0,0.8639390021562576
599877,0.022368582165241513,-0.03294001311615169,-0.027169861271530316,-0.008848276374038733,-0.11565240887820494,-0.16752836176678443,23.802997589111328,0.0,0.8836879879236221
609897,-0.02971117361396569,0.04013430016197228,-0.01573354596458465,0.24221899799719893,0.09008059064402829,-0.08904412257753158,23.802997589111328,0.0,0.9035530239343643
619876,-0.015548797219990806,-0.054091599712968286,-0.028251931697726107,-0.47597169564723174,0.03029744691491132,-0.2309369619041668,23.802997589111328,0.0,0.9234759956598282
629872,0.0067717923614387665,-0.0023897962278127682,0.00724202590987133,-0.12695487033955288,0.04165506866321067,0.020444712165744505,23.802997589111328,0.0,0.9431669861078262
639876,-0.02641896881818706,-0.00024224229097424832,4.029703080643543e-05,-0.02486182407467652,0.014179073960185917,-0.020396031534074766,23.802997589111328,0.0,0.9630609899759293
649888,0.006627277480065974,0.004735602403953543,-0.004552090045734758,0.03330375984341316,-0.01273863541900866,0.21524156114541348,23.802997589111328,0.0,0.9831580072641373
659877,0.011343698543309966,-0.0008084839390223308,0.016684137451798087,0.09245565245882403,-0.04137473647221768,0.1208559462317833,23.802997589111328,0.0,1.0028200298547745
669881,-0.004845383486151711,0.003594911498278286,0.01385320857718586,0.05637861339583594,-0.2369254054164891,0.15760375470653187,23.802997589111328,0.0,1.0227140337228775
679880,-0.007289717049002498,-0.004040811268910982,0.003966165682599332,0.04709151677273837,-0.027169272008091383,-0.11496386857561625,23.802997589111328,0.0,1.0427529960870743
689864,-0.0037270981514447854,-0.011583512109518468,-0.011817733215988113,-0.07442797205298035,0.1334137047459194,-0.1682907233758275,23.802997589111328,0.0,1.0626759678125381
699870,-0.0010767224985364088,0.007444014732315596,0.017155161405429276,0.0015792333475559417,0.0006016158849035946,-0.12556748850561483,23.802997589111328,0.0,1.0824250131845474
709873,-0.03158989238262144,-0.027203866049945624,-0.012966115770041142,-0.23876547072231347,0.3013946728140091,-0.12240904206722902,23.802997589111328,0.0,1.1023769527673721
719847,0.008831936461031642,0.009314304284527841,0.020249101235941147,-0.028974317846888198,-0.016550406905114556,0.04189862102322195,23.802997589111328,0.0,1.1221259981393814
729860,0.004255012999176966,-0.008641159009934007,0.005750631121099303,-0.14975780242278347,-0.2145964806288525,0.09814501901567141,23.802997589111328,0.0,1.1419329792261124
739877,0.003344971057474666,-0.00043303628012614226,0.02385009551793349,-0.03823643221072359,-0.17474897668540734,0.09607099372670014,23.802997589111328,0.0,1.1619140058755875
749836,0.03116939599245816,0.0006421414725479302,-0.011910686525105518,-0.00677676699153551,-0.1318989480835171,0.20436527281597527,23.802997589111328,0.0,1.1816049963235855
759859,-0.0069242813825609595,0.019879098595976696,0.025995782114267563,0.16501452295602093,-0.1103593727859824,0.04786469083577494,23.802997589111328,0.0,1.2015860229730606
769859,0.031138239123523537,0.0004376640377934393,-0.02003396286666348,0.06645376492746635,-0.1775744581967551,0.0016904087485389852,23.802997589111328,0.0,1.2214219719171524
779847,0.015748205354810363,-0.0015418516110632385,-0.007294868954197398,-0.01863018778018244,0.11323063430577207,-0.02193159524805921,23.802997589111328,0.0,1.2410839945077896
789848,0.02382351608157185,-0.012529373406917177,-0.00013853766813909374,-0.12153314692049833,-0.18021781557857963,-0.2168628867797544,23.802997589111328,0.0,1.2610650211572647
799851,-0.03403795371890039,-0.05544170711010743,-0.017329788981675698,-0.4372520102792947,0.2657749474068005,-0.2765683824245624,23.802997589111328,0.0,1.2809590250253677
809827,-0.005534930062293775,-0.028543184057325366,0.0017081592057639483,-0.2696334801764735,-0.13069398580848812,0.04716280985578969,23.802997589111328,0.0,1.3007370382547379
819834,0.02840611459314779,-0.018447186535746285,-0.017412136086969454,-0.17461905611529005,-0.22387351295634872,0.06753385201871254,23.802997589111328,0.0,1.3206019550561905
829843,-0.0036914063873889624,0.04203199998989682,0.0005924763020876966,0.2717103511650194,-0.009031367280481817,0.1686754280535876,23.802997589111328,0.0,1.3404380232095718
839814,-0.0027669601055975157,-0.01789544580467073,5.8548239096900545e-05,-0.11124177187844708,0.05883542621761606,-0.033945910463854645,23.802997589111328,0.0,1.3601869493722916
849823,0.015742800535559986,-0.002707074965983658,-0.0027256107442088506,0.03748409080132831,-0.20175711518556128,-0.009154034168274094,23.802997589111328,0.0,1.3802549988031387
859828,-0.004516376240252917,-0.035108072834164394,-0.02282824179157572,-0.13180460558786677,0.03375645109802505,-0.1812748316986852,23.802997589111328,0.0,1.4000909477472305
869809,0.027480094664097177,0.00020777371808833323,-0.032362134489267724,-0.05330643011375713,-0.1609958119678474,-0.04766728783592633,23.802997589111328,0.0,1.419898048043251
879817,-0.012102245010137569,-0.014039474168718424,-0.006153316175639745,-0.17683460009276075,-0.07819508308410761,-0.21372708633214188,23.802997589111328,0.0,1.4398499876260757
889823,-0.019546396899818852,-0.013624907290787025,-0.013897907540053822,0.016597168034017784,0.08634380834460487,-0.07071347804382278,23.802997589111328,0.0,1.4598310142755508
899830,-0.0019480218923089154,-0.0361066355783497,0.0020219020048530822,-0.16378088668815138,-0.012302700759914131,-0.023581867348626773,23.802997589111328,0.0,1.4797829538583755
909808,-0.007991409340501132,-0.028394754836410296,-0.0008434796111291831,-0.20191064008533743,0.002689589979354423,0.008669969157725887,23.802997589111328,0.0,1.4997350126504898
919810,0.0054867498856787655,0.019626242018267126,0.0036946204445511555,0.13794089067064874,-0.060204723934830895,0.20752755005128698,23.802997589111328,0.0,1.5195419937372208
929815,0.0010344182920456468,0.01959628665618518,0.006812288696244728,0.0702926950065077,0.0741620733994246,0.040792581759466984,23.802997589111328,0.0,1.5392619520425797
939799,-0.002877064116895145,-0.023696265644953307,0.007229154594019072,-0.20826989629939163,-0.0570387670852206,-0.1032075277104223,23.802997589111328,0.0,1.559214010834694
949799,0.0015090713861583005,0.007825931808873587,-0.001470714041366783,0.020929320414815322,-0.02404963602036503,0.003248573139384092,23.802997589111328,0.0,1.5790499597787857
959815,-0.0075042713275550454,-0.01510327403970102,-0.0007772979167848248,-0.08617735219313971,0.08402988455086913,-0.035857061226293396,23.802997589111328,0.0,1.5989730507135391
969780,0.006165356361866436,-0.021168093625307582,0.002246639636158676,-0.19123756461590347,-0.1064042858177423,-0.0334108700186011,23.802997589111328,0.0,1.6187219768762589
979791,0.008918078333139068,-0.02492332863934399,-0.005246668170616253,-0.1579483945735518,-0.12178563565909784,0.011926940207855452,23.802997589111328,0.0,1.638499990105629
989809,0.0014458176255223165,0.0010574238349496667,0.00021726621046624928,0.04251876933247445,-0.032066300826372185,-0.014427829826324512,23.802997589111328,0.0,1.65830697119236
999780,0.01874862547367817,-0.010878723592236739,0.010127115861997105,-0.12713494397565483,-0.10388961373329053,0.11579320295251883,23.802997589111328,0.0,1.678200975060463
1009788,0.007588817120790292,0.024591337798684165,0.004546805822998046,0.11509249170497782,-0.05462092165470267,0.10278980189159448,23.802997589111328,0.0,1.698007956147194
1019800,0.009992716754675168,0.021673549370690992,-0.00476983079724036,0.10140559086956813,-0.008713235596115254,0.24584914019532533,23.802997589111328,0.0,1.7180470377206802
1029765,0.02318795194983503,0.009399098056777966,-0.007499164754971588,0.06349775230937382,-0.1541143214558076,-0.0065271878755837065,23.802997589111328,0.0,1.7379119545221329
1039780,0.006110511448384148,-0.010014017743245285,-0.013109699079021375,-0.07503892438880655,0.04469369881004326,-0.11617520664416148,23.802997589111328,0.0,1.757776990532875
1049787,0.0031980810412766125,-0.0314838278060412,0.02350026013501072,-0.2840698574160001,-0.021002720912843387,-0.013277649578675721,23.802997589111328,0.0,1.7778159528970718
1059762,-0.006966699438988755,-0.03874640292458298,-0.01566028896026328,-0.2258471543408902,-0.04444436081483971,-0.09718221086047585,23.802997589111328,0.0,1.7975649982690811
1069770,-0.004074369385242083,-0.02372036537170441,0.013724674588442731,-0.2800004801577316,-0.20709075733542193,0.10976572630286263,23.802997589111328,0.0,1.8173140436410904
1079772,0.02650066708386012,-0.03648608947113208,-0.03798897443458493,-0.20089633925422135,-0.2096869020098424,-0.008092611010521722,23.802997589111328,0.0,1.837178960442543
1089753,0.000502375353575335,-0.02749971009776031,0.005793382327109242,-0.020232754511681605,0.12298317680612314,0.04455920900374721,23.802997589111328,0.0,1.857072964310646
1099765,0.02948123160541094,0.004024305849298138,-0.015253264841958547,-0.002722971867392232,-0.14249492852538737,-0.013740073628055072,23.802997589111328,0.0,1.8769090324640274
1109764,0.0254857592177391,-0.024537968670055754,-0.012860188836529396,-0.3938277912110735,-0.2565518463033456,0.10761013828597932,23.802997589111328,0.0,1.8968318849802017
1119731,-0.0063905466535683075,-0.0005860356707874104,0.003695853993892939,-0.20102011004201614,0.02299961552321861,-0.13034198654934848,23.802997589111328,0.0,1.916464939713478
1129758,-0.013809204018115917,-0.019407567881793097,-0.007635992434173566,-0.24019162342906242,-0.10765200843051304,-0.0654315262651437,23.802997589111328,0.0,1.936561957001686
1139758,0.007953954490423243,-0.0533812337264421,-0.010410463538765846,-0.26683165111258944,-0.1296819263425455,-0.12154725537776834,23.802997589111328,0.0,1.9564560800790787
1149773,-0.0123969691610335,0.010548748003840203,-0.009987045234441716,0.13809555476099433,0.035958443652390315,-0.16033141109764593,23.802997589111328,0.0,1.9762920290231705
1159726,0.03225290569901462,-0.021349034067541517,-0.011531838018148832,-0.08902530857026392,-0.22765126123830726,0.048193861483932565,23.802997589111328,0.0,1.996012106537819
1169751,-0.011516102260351158,0.002900783810316998,0.04311298515945694,0.00464783596366658,-0.09145510341823027,0.14094003734678218,23.802997589111328,0.0,2.016137972474098
1179752,0.001316935592889923,-0.021319397830516396,0.0020639718352262193,-0.054812580146332834,-0.05887463426097739,-0.036160396093725566,23.802997589111328,0.0,2.035886898636818
1189727,0.032883919048309895,-6.490618587262631e-06,-0.006718464051783002,0.015389900372483112,-0.1316680556681753,0.1361613233003034,23.802997589111328,0.0,2.055664911866188
1199734,-0.009234364822805041,0.002583391374795907,0.010594623348713306,-0.015580511215993909,0.1053135359750712,-0.020138014078437294,23.802997589111328,0.0,2.075501099228859
1209742,0.014671494151055953,0.011500836829393624,-0.0015863640868660767,0.05662953215159661,-0.052183364671765986,0.1457684163646391,23.802997589111328,0.0,2.0953949838876724
1219732,-0.016776066181063864,-0.0045481582655764186,0.01555744441442286,-0.0958186691749745,0.1429761345468421,-0.07782203344576111,23.802997589111328,0.0,2.115143910050392
1229724,0.020185909855962247,-0.02606215668723033,0.01002173281148,-0.11924892498075224,-0.2435086359924057,0.02211846909090731,23.802997589111328,0.0,2.1351829916238785
1239728,0.04398796300411245,-0.03018074874728982,-0.014923572384118344,-0.2204818195639504,-0.3469356277754905,-0.1478584468877333,23.802997589111328,0.0,2.1550480276346207
1249716,-0.011438716349601474,-0.0277575740425291,0.012113478735238381,-0.2516795002865777,0.049128831308483,0.0032685672132668486,23.802997589111328,0.0,2.1747099310159683
1259732,0.006355720190406089,-0.02404840449392842,-0.0064157373628015435,-0.15060643754421932,-0.007983826243727066,-0.0749629604150357,23.802997589111328,0.0,2.194778099656105
1269731,-0.012323238108455925,0.004181999173759499,-0.016513409080654462,0.00049428590469347,0.11351170312404335,0.04997145441472561,23.802997589111328,0.0,2.214642897248268
1279714,0.008922175325751791,-0.007382878242284452,0.011524091226607247,-0.12433937981649024,-0.022346227872965585,0.158860887099058,23.802997589111328,0.0,2.2344499975442886
1289708,-0.00046569163501208877,0.012991791058778235,-0.004555305545628663,0.08962907918930796,-0.09854696696445231,0.0936010512255141,23.802997589111328,0.0,2.254343882203102
1299724,0.004122491121590244,0.021076543343886422,0.008422688983007909,0.07212098451019244,-0.06918674570783878,-0.013866443849279264,23.802997589111328,0.0,2.2739769369363785
1309702,0.006712898686528579,-0.0322173731166131,0.0062626497694839856,-0.22277443998082447,-0.19605370876073636,0.012517221961617864,23.802997589111328,0.0,2.2938419729471207
1319706,0.032358450601697175,-0.03044646364137571,-0.04213861376508987,-0.28928458031445103,-0.2218417464131086,-0.2839770983512686,23.802997589111328,0.0,2.313649073243141
1329719,0.0055718203157186785,-0.015963953559994692,0.001535652376413843,-0.1418767533303722,-0.014770321646782492,-0.04525764443770086,23.802997589111328,0.0,2.333310976624489
1339689,0.006704540769755685,-0.010172593073621616,-0.0071986353553077365,-0.10420713585480712,-0.17030500138729465,0.020596925210133676,23.802997589111328,0.0,2.353176012635231
1349691,-0.028143559146821318,-0.026729138491899063,-0.019715649746059327,-0.11459230951867738,0.24630206037223346,-0.07376509853765256,23.802997589111328,0.0,2.373098984360695
1359704,-0.014012125830054067,0.002704561409130557,-0.004231318701579667,-0.05657879068754568,0.010568021965323027,0.17149329724870732,23.802997589111328,0.0,2.3929931074380875
1369676,0.020558162283897286,-0.005724195439517743,-0.015214857861400866,-0.06323544644817503,-0.2155298709899185,0.2020655561247473,23.802997589111328,0.0,2.4129160791635513
1379674,0.008804535453320383,0.01887337230376862,0.011794317587091818,0.11921818232126924,-0.04197475237816661,0.12034590260870814,23.802997589111328,0.0,2.4326359182596207
1389695,-0.010599431220590816,-0.0223902805984022,0.0039912347529833525,-0.26519072800464016,-0.09315964359670659,-0.04942078087419155,23.802997589111328,0.0,2.4526170641183853
1399702,0.04593432917535312,-0.02689391175597944,-0.0106245263320206,-0.36525789184077695,-0.34266065753817543,-0.06336515656381714,23.802997589111328,0.0,2.472510948777199
1409679,0.001147769363820661,-0.02815728579863941,-0.018089838573038364,-0.11132060640356656,-0.12277814479201865,-0.13334015476569228,23.802997589111328,0.0,2.4922310262918472
1419678,-0.005088897970616735,-0.018913666330799828,-0.000888528043851089,-0.07940173003300544,-0.12577511917725204,0.016201080508308152,23.802997589111328,0.0,2.5120960623025894
1429693,-0.010800004869699453,-0.03232330552719587,0.0016123463838555452,-0.07807148323944801,-0.05514561025559672,-0.1687548418880258,23.802997589111328,0.0,2.532163992524147
1439663,-0.011495929491519341,-0.0024626668034497534,-0.011365688435882149,-0.04646668541759169,-0.001047363552153513,-0.026067819712610074,23.802997589111328,0.0,2.551999941468239
1449679,-0.005495484847724441,0.016998507375194816,0.015759799447731204,0.09225789435059539,-0.07311923354655647,0.06853051941864052,23.802997589111328,0.0,2.5718358904123306
1459681,-0.01280357131659926,0.010293556624203726,0.028085684831887114,0.03321647855356247,-0.11141629583045543,0.14271031701654202,23.802997589111328,0.0,2.5919040590524673
1469654,0.01412998313724989,0.0005651298066968735,0.016138897947371333,-0.041982246531837575,-0.3493524971947082,0.10873607689499742,23.802997589111328,0.0,2.611827030777931
1479669,0.007197960440218587,0.006326760363056572,0.01042505527086579,0.03693261721969776,-0.3625337152904251,0.05047640845798007,23.802997589111328,0.0,2.6316920667886734
1489669,0.022633127133250053,-0.008171875923052685,0.023170952918903254,-0.07610175692923349,-0.44018736994102525,0.0065661755897874485,23.802997589111328,0.0,2.6516438871622086
1499644,0.00831364069730034,-0.009304594773948516,0.008958717533499083,-0.09172057376570564,-0.30732538577526824,-0.21686631543457402,23.802997589111328,0.0,2.6712190061807632
1509670,-0.009028681048452558,-0.025161671834737387,0.022655178747176485,-0.20202192008666486,-0.38162017902731904,-0.013472100912183649,23.802997589111328,0.0,2.691199913620949
1519666,0.019996179621815546,-0.010230932796299719,0.0034308896917112364,-0.09561226724206762,-0.506022523717732,-0.10635125605985607,23.802997589111328,0.0,2.7111810594797134
1529639,0.0010901376760013015,-0.016396843739599154,0.005977001330107257,-0.1887124044458517,-0.3586438068819042,0.0030185886447142707,23.802997589111328,0.0,2.7310170084238052
1539660,-0.005847303498982992,0.0008528009775272682,0.02675091617971681,-0.12936409513294223,-0.4670435195708258,0.14351056856244782,23.802997589111328,0.0,2.750997915863991
1549656,0.022942326455414275,0.022448581974655157,0.031630630264579906,0.0028466117876106978,-0.7770314709632089,0.22678672329574745,23.802997589111328,0.0,2.7709790617227554
1559640,0.04030290158510219,0.01856002591598771,0.024655458637588445,-0.04052954377669238,-1.034258623439218,0.22419604248803182,23.802997589111328,0.0,2.7906700521707535
1569641,0.011207185777127204,0.0034463921219107796,0.013990843317359669,-0.07110694516278926,-0.8232258667621046,0.10749447327285999,23.802997589111328,0.0,2.8107088953256607
1579647,0.004848848998844968,-0.013809481796398959,0.01402806130103773,-0.08448904943362123,-0.7568945923644321,-0.03688345160417228,23.802997589111328,0.0,2.8306321054697037
1589627,0.009216855176389593,-0.027372599911205775,0.017210253761373195,-0.22230997582238388,-0.7691921580660335,-0.039740898734070385,23.802997589111328,0.0,2.850351944565773
1599632,0.0042364564844965535,-0.03114080134417896,0.02581005999904118,-0.30403077017779623,-0.7504470797689287,0.07733867521461235,23.802997589111328,0.0,2.8703330904245377
1609633,0.012444889821112692,0.0044924065874139,0.022336456482446643,-0.08307415089983294,-0.8967372997786143,-0.00885711047034654,23.802997589111328,0.0,2.890139952301979
1619622,0.01125649340957402,0.022919722212440874,0.021823459700010872,0.03997991670075862,-0.932500126576425,0.13012260534252817,23.802997589111328,0.0,2.909975901246071
1629624,-0.002086488197147851,0.0043647808114060105,0.035968633794001725,-0.08747596885423548,-0.8923366565674513,-0.005640441095417614,23.802997589111328,0.0,2.930014982819557
1639618,-0.019899817041754808,-0.0012808735468614607,0.029986883540414233,-0.11469218299496475,-0.7287285780215242,0.059463323133403634,23.802997589111328,0.0,2.9497350603342056
1649637,0.02180762262672209,-0.011961993830316153,0.025307639702223383,-0.187766984084206,-0.954645369858742,0.1807769996437063,23.802997589111328,0.0,2.969686880707741
1659612,0.009702900538146597,0.010215318144522145,0.06361465477187167,-0.04801733022230792,-1.0251683532355713,0.07594083106909189,23.802997589111328,0.0,2.989638939499855
1669622,0.011273021974266051,-0.03455350591912909,0.04471032882213599,-0.2737748377891549,-1.110589082812666,-0.045650329710094084,23.802997589111328,0.0,3.009474888443947
1679627,0.021209703355729914,-0.010741567850560685,0.030732730318606016,-0.12193812138772842,-0.9558312963680926,-0.018756241668759444,23.802997589111328,0.0,3.0292819887399673
