time,fx,fy,fz,tx,ty,tz,px,py,pz
5907241,0.05030994931943722,0.03656294411318406,2.095069504135419,-4.173606242503148,5.96754247722693,-0.14726402565764118,14.853944778442383,0.0,11.427450180053711
5920406,0.03615802362851772,0.026238622903879794,2.0965905462901855,-4.243738680878355,6.019074763381411,-0.06513557231222933,14.853944778442383,0.0,11.453695297241211
5933645,0.05545440646626032,0.03810440476810584,2.113452532468047,-4.157308283476908,5.970507167236436,-0.06707435901557801,14.853944778442383,0.0,11.479940414428711
5946946,0.03734310985788669,0.023853415804617306,2.138151370042376,-4.324577244067346,6.140493184761253,-0.0961270553083331,14.853944778442383,0.0,11.506387710571289
5960736,0.03617660166725489,0.015920000409968438,2.1572123258868228,-4.31740181363687,6.224312417006345,-0.09213838377047523,14.853944778442383,0.0,11.533823013305664
5974074,0.05171820112124115,0.024274001740030915,2.1497496788727863,-4.280243600467891,6.058963994857219,-0.07656373139899131,14.853944778442383,0.0,11.560474395751953
5987371,0.04760726203002008,0.027379604534674584,2.180555427085478,-4.340397027060618,6.164958383888971,-0.15675673053907246,14.853944778442383,0.0,11.586950302124023
6000639,0.038777156698480475,0.04468918557094437,2.175773006155062,-4.145393860826417,6.290536368478614,-0.16017194955425396,14.853944778442383,0.0,11.613109588623047
6013811,0.06861528011277329,0.0241622330464053,2.198814458647631,-4.174682795620711,6.200379341222792,-0.10331496523391337,14.853944778442383,0.0,11.63929557800293
6027356,0.03169641013562652,0.05100395504925448,2.213625912142135,-3.9957943295688914,6.48068598529801,-0.1529408487141488,14.853944778442383,0.0,11.666091918945312
6040612,0.037483343850076345,0.034400272962265,2.230438321140073,-4.119535229902418,6.422152803131194,-0.032522094737402085,14.853944778442383,0.0,11.69253921508789
6053932,0.04138862697102086,0.04041748539792378,2.243214125903565,-4.079594530108498,6.467161362822427,-0.15710120733218247,14.853944778442383,0.0,11.718639373779297
6067152,0.0322879485039409,0.033124217342660245,2.258463189377114,-4.018922209238113,6.529168041549925,-0.12758122595749555,14.853944778442383,0.0,11.744827270507812
6080913,0.04073135521844007,0.015725163551978838,2.2792214103118704,-4.114137561979149,6.5083781361036,-0.06903753731590001,14.853944778442383,0.0,11.772289276123047
6094066,0.022757404367029554,0.0244086698989201,2.2941201168697702,-4.161172641742979,6.5826022134594595,-0.18422533302556587,14.853944778442383,0.0,11.798477172851562
6107202,0.05551659667938935,0.02764644138496397,2.290515572877191,-4.038567078085094,6.322665983579009,-0.1486299747539661,14.853944778442383,0.0,11.824779510498047
6120652,0.06589261682525249,0.022646254178471992,2.323325670447834,-4.166406764936596,6.36910253257766,-0.14352914424974728,14.853944778442383,0.0,11.851402282714844
6133774,0.037019756274297766,0.02424267475182207,2.3318403920475577,-4.136029227869436,6.572898709649518,-0.14833894815707538,14.853944778442383,0.0,11.877269744873047
6146892,0.044367489425614526,0.04511836443102002,2.3506677788633663,-4.014639511641338,6.5151444377236825,-0.11128763836597955,14.853944778442383,0.0,11.903253555297852
6160032,0.04223829974204296,0.02689117255132656,2.369090167211406,-4.170346859173922,6.529339051448256,-0.11758081081401528,14.853944778442383,0.0,11.929237365722656
6173454,0.032910626641139196,0.028455730077978192,2.37558324063858,-4.1318904863403,6.612913688111828,-0.05386632190650431,14.853944778442383,0.0,11.955917358398438
6187063,0.028579474863483778,0.022430985978115103,2.3894511098011026,-4.26652179714851,6.6505971806020305,-0.21002422309891955,14.853944778442383,0.0,11.983060836791992
6200174,0.03507612101934887,0.023356511903461108,2.4062504825363114,-4.272313720669821,6.6979035431035605,-0.1379673836091726,14.853944778442383,0.0,12.009103775024414
6213416,0.05517624651379904,0.027915925480593184,2.420144541134853,-4.223804159880803,6.52654156105794,-0.057607537095119454,14.853944778442383,0.0,12.035406112670898
6227151,0.06140412548258878,0.015501857310123768,2.4344658788131546,-4.260281702373774,6.501981523057372,-0.18552767143387427,14.853944778442383,0.0,12.062725067138672
6240467,0.04634740452796171,0.023363691923320218,2.4342770091673733,-4.1226641464599965,6.587941832071545,-0.11676910493224568,14.853944778442383,0.0,12.08926010131836
6253577,0.062112340026795554,0.024848945827781854,2.4608316603273153,-4.257956094084086,6.597068692051767,-0.16548116308480232,14.853944778442383,0.0,12.115184783935547
6266589,0.022549493990913216,0.030154188149329464,2.4764410082412325,-4.0998990411496905,6.851983955040497,-0.07083593631481477,14.853944778442383,0.0,12.140850067138672
6279820,0.05390958508662891,0.01653832987265691,2.4759165831209904,-4.113266040766167,6.660383237095251,-0.22270175416664983,14.853944778442383,0.0,12.167009353637695
6293312,0.02472555962547629,0.04546241949271401,2.4976995709101484,-4.015677339428812,6.8759015233640355,-0.19279989247869622,14.853944778442383,0.0,12.193862915039062
6306462,0.050658859703987424,0.019762236943356548,2.512609311670773,-4.13094834959999,6.718908694544881,-0.12201258070122378,14.853944778442383,0.0,12.219846725463867
6319575,0.04071192076027419,0.03502196455836293,2.5136635212251544,-4.006027551606298,6.73119414182484,-0.20646435482382586,14.853944778442383,0.0,12.245888710021973
6332848,0.05122186511822013,0.02894633262412638,2.5480913149599917,-3.9917616787918675,6.660188301261142,-0.15811438652859877,14.853944778442383,0.0,12.272249221801758
6346639,0.04357225426778211,0.02393914081972115,2.55766797845196,-4.068083415896744,6.638039187885973,-0.1440081130270272,14.853944778442383,0.0,12.299596786499023
6359985,0.046911765525415206,0.028637459288593625,2.5769008571686407,-4.075652742464616,6.73729487255655,-0.1481294957265824,14.853944778442383,0.0,12.326131820678711
6373147,0.046618429430349995,0.0307233630030046,2.5660160985617524,-3.9995528822805753,6.643856158930433,-0.08282214354203887,14.853944778442383,0.0,12.35226058959961
6386255,0.0453378999572247,0.029992809060570114,2.5702465961421095,-3.999031091155782,6.70212351190828,-0.10674551730638626,14.853944778442383,0.0,12.378186225891113
6399818,0.048806564377248396,0.034165309056267024,2.6047784621167924,-3.9842596688929213,6.774182058224678,-0.0710386713626221,14.853944778442383,0.0,12.404982566833496
6413097,0.05396113475322739,0.012772675826847824,2.6128771696454285,-4.027205273112955,6.760456885190607,-0.14644329566389302,14.853944778442383,0.0,12.431546211242676
6426271,0.0503587729364634,0.02949002020578817,2.608416559609286,-3.930646375345141,6.7938798676551855,-0.14614723444890032,14.853944778442383,0.0,12.457907676696777
6439286,0.043588413266092196,0.0298451942182707,2.6252357551598173,-3.9230176548196383,6.967782704063206,-0.09153444712470815,14.853944778442383,0.0,12.483601570129395
6452720,0.053680613005012034,0.030872525774054083,2.624719903431646,-3.8326269274775697,7.001579001819941,-0.13717660546224408,14.853944778442383,0.0,12.51048469543457
6465982,0.045529066703170695,0.02846096163641665,2.650785825073384,-3.9202530743385857,7.131539343902022,-0.11338864079426969,14.853944778442383,0.0,12.536816596984863
6479161,0.06056669168233819,0.02587288221091022,2.6414657827587424,-3.8077227905938003,6.959710739057362,-0.1924379281124473,14.853944778442383,0.0,12.56297492980957
6492486,0.04299036312289495,0.03403201569871994,2.654069236529339,-3.8562919151826947,7.191932483486603,-0.14825109323667363,14.853944778442383,0.0,12.589509963989258
6506243,0.053261797320618864,0.02416449067806825,2.6777096568668446,-3.9162543311495313,7.2045996775095915,-0.1383404817429721,14.853944778442383,0.0,12.616827964782715
6519392,0.04858700378909653,0.030320721457190558,2.687474944174774,-3.8725574788738797,7.288091958599832,-0.15978454742450054,14.853944778442383,0.0,12.642927169799805
6532521,0.04619678297035357,0.016344862555619066,2.699454681665208,-3.8376488325969156,7.291157712525653,-0.11091759143894464,14.853944778442383,0.0,12.668853759765625
6545650,0.04014554770179046,0.02720259621100496,2.711136921782959,-3.811193579622138,7.346211839416103,-0.1641250591741681,14.853944778442383,0.0,12.694779396057129
6558799,0.046239018323272596,0.01751609923910369,2.713341979233287,-3.820197710603626,7.291807739122659,-0.10953822960924242,14.853944778442383,0.0,12.720909118652344
6572347,0.050669052597954956,0.024683058875556885,2.7338875752127727,-3.916903962345792,7.344309598029774,-0.2112175189516492,14.853944778442383,0.0,12.747675895690918
6585789,0.05930652993962138,0.01969124988298887,2.7597848745052147,-3.904970585875361,7.339795212872474,-0.06997624947111802,14.853944778442383,0.0,12.774442672729492
6598907,0.060248038160577,0.027407056026924614,2.7437678921361455,-3.7750399614249908,7.372537420023754,-0.13481334638075992,14.853944778442383,0.0,12.800426483154297
6612175,0.08735045044369993,0.03118567557828511,2.7859494719003326,-3.7936651522769793,7.264301322043615,-0.10297988963829141,14.853944778442383,0.0,12.826932907104492
6625976,0.013998236403092612,0.016362772517073854,2.7811812371514923,-3.778594644541368,7.668705763116256,-0.09313037166939964,14.853944778442383,0.0,12.854192733764648
6639218,0.055972105758637536,-0.0014077614980934072,2.7675920485071837,-3.915760138373077,7.502898134275075,-0.12569563179463117,14.853944778442383,0.0,12.880234718322754
6652475,0.03931767015993559,0.06701433522395828,2.809628057325706,-3.5531651576429617,7.582621574322282,-0.09582714849166507,14.853944778442383,0.0,12.906595230102539
6665749,0.03698129795700256,0.013694929379038712,2.781505824295245,-3.7457424245049076,7.617005822312683,-0.12903901026021813,14.853944778442383,0.0,12.932869911193848
6679351,0.07021998614989178,0.05082254665629948,2.801177481900174,-3.586221220834183,7.49800908225067,-0.2246467737282991,14.853944778442383,0.0,12.960042953491211
6692656,0.04383840238168801,0.027754220924489204,2.8296937143870817,-3.656489496162088,7.750937619801908,-0.09375017031978672,14.853944778442383,0.0,12.98622989654541
6705767,0.05874819179728652,0.01261275259375605,2.8397028633415697,-3.8909356841930745,7.650190424487887,-0.06848702577381971,14.853944778442383,0.0,13.012097358703613
6719028,0.05847367287471883,0.02420863010179275,2.8373719018992407,-3.6925842114438083,7.703645096912533,-0.11283911469172736,14.853944778442383,0.0,13.038429260253906
6732645,0.024825516946166637,0.014559183843247503,2.852655960143022,-3.829158499171289,8.020513648066373,-0.08312805632542464,14.853944778442383,0.0,13.065573692321777
6745845,0.061799399521201615,0.02636237211566428,2.863082551198117,-3.6669998387603506,7.821137318741533,-0.20095242940407232,14.853944778442383,0.0,13.09190559387207
6759127,0.044858301499933084,0.02604614604949962,2.8766433830948173,-3.53671452247292,7.986838762269022,-0.12023804540544702,14.853944778442383,0.0,13.11815071105957
6772468,0.056336083862632336,0.006308433587066897,2.869435649035387,-3.6653657211245587,7.965579182780234,-0.11377301425289232,14.853944778442383,0.0,13.144454002380371
6786120,0.0579688821519162,0.030028009298909808,2.888749970787335,-3.5459527378659743,8.055448640819863,-0.13961533373014845,14.853944778442383,0.0,13.171568870544434
6799389,0.03968193847924484,0.0023123922668775165,2.8956794934629277,-3.677397537768634,8.18982699620351,-0.06961462470252044,14.853944778442383,0.0,13.197842597961426
6812539,0.05805490691497894,0.029768391493968593,2.915364252749942,-3.500726511283368,8.044013163222223,-0.18506874641697735,14.853944778442383,0.0,13.224116325378418
6825753,0.04758932037115082,0.025680629802457666,2.9148413618106765,-3.3329401203636877,8.075220691802647,-0.14229045675139673,14.853944778442383,0.0,13.250216484069824
6838892,0.05679194532237908,0.003391583312805757,2.9330908890370093,-3.531196256586984,7.987250446437818,-0.07134809557592448,14.853944778442383,0.0,13.27625846862793
6852330,0.05623065945059036,0.024380976185314207,2.948319421966932,-3.3808597087065877,8.104209554014652,-0.1959454643313201,14.853944778442383,0.0,13.302938461303711
6865495,0.07334204889111184,0.018957371923085553,2.9616934183294132,-3.434813865398546,7.869110477929933,-0.0881434776294796,14.853944778442383,0.0,13.329154968261719
6878877,0.04966869069084501,0.027833172499462933,2.964311712388619,-3.370360442279278,8.05819356554568,-0.18294684459887378,14.853944778442383,0.0,13.355805397033691
6892180,0.08148782321468007,0.015972267579026145,2.986094661950804,-3.4641322121359366,7.950560831514448,-0.13664655546325832,14.853944778442383,0.0,13.381963729858398
6905957,0.029806312911286437,0.031029220511484823,3.0032994576542267,-3.385976678219663,8.265853209207135,-0.1485898992572885,14.853944778442383,0.0,13.409310340881348
6919138,0.05135953587822595,0.02174007253384236,3.013219440033641,-3.282727215059772,8.091459596809074,-0.1604750274336908,14.853944778442383,0.0,13.435440063476562
6932359,0.06306298133961885,0.025807727497574096,3.0272380426756103,-3.363413303287402,7.9861694210066645,-0.13635941425269493,14.853944778442383,0.0,13.46191692352295
6945490,0.04707383838348056,0.019669247796107125,3.0341426611161415,-3.3166726040571177,8.186559177662799,-0.19611439661221652,14.853944778442383,0.0,13.488045692443848
6958991,0.04766722249291799,0.005981197158154039,3.0540399583495224,-3.508793874812799,8.203858006721362,-0.0842023709205364,14.853944778442383,0.0,13.514812469482422
6972403,0.056349924928396966,0.01927115230247356,3.069737253958061,-3.422808396031705,8.314875082776695,-0.18545720707938074,14.853944778442383,0.0,13.541318893432617
6985799,0.05471817944750201,0.025672932768165957,3.088615647265613,-3.372556521838309,8.265376802657546,-0.13393503999352419,14.853944778442383,0.0,13.567766189575195
6999129,0.04656817630313359,0.022267028944511047,3.088504731750283,-3.3857817706847904,8.33837313567333,-0.12761879151495137,14.853944778442383,0.0,13.594330787658691
7012631,0.05456697009019518,0.03500951852949363,3.11476099780852,-3.340930603203553,8.376437012870534,-0.25603026646735216,14.853944778442383,0.0,13.621155738830566
7025981,0.05816123484030333,0.02787556931268398,3.133373837161027,-3.3789281772615034,8.373231905672105,-0.12030011969994447,14.853944778442383,0.0,13.647516250610352
7039110,0.0667445553682744,0.016402502162121024,3.155836297204383,-3.5096207706135516,8.33216767988175,-0.07063623378690309,14.853944778442383,0.0,13.673587799072266
7052603,0.06374845906063875,0.041755858919247935,3.171421037957296,-3.311561292440892,8.376600424515605,-0.13135313212446675,14.853944778442383,0.0,13.700325965881348
7066390,0.06603598130852006,0.01794484073784197,3.2029027176505696,-3.5513304353967285,8.342029224912823,-0.1230497338190304,14.853944778442383,0.0,13.727730751037598
7079934,0.07107581488244241,0.0329298825237716,3.203646076897588,-3.365528176913635,8.276687718027754,-0.1855619209921926,14.853944778442383,0.0,13.75446891784668
7093123,0.06417183024518147,0.03909336667479968,3.2362168292693236,-3.425791389802175,8.359841587237042,-0.1865310705545724,14.853944778442383,0.0,13.78062629699707
7106375,0.030703171194046863,0.03853633341770646,3.2332878423575684,-3.4045090767429755,8.607415596826524,-0.14335073930304532,14.853944778442383,0.0,13.80687141418457
7119677,0.08050631150156251,0.018021928939409904,3.2396597701849412,-3.5242498572813012,8.292734329145402,-0.10621051044810415,14.853944778442383,0.0,13.833203315734863
7133038,0.05031732114642873,0.029038618396707072,3.2724348147555062,-3.3999739400629743,8.551960285078735,-0.22184812733579662,14.853944778442383,0.0,13.859796524047852
7146295,0.03815855048164707,0.022082445700466913,3.274057267758399,-3.4823036837005645,8.553573638873695,-0.1653512539452322,14.853944778442383,0.0,13.886244773864746
7159360,0.0749174678964164,0.022451268508006272,3.273447845414448,-3.3950379330625395,8.376467657024339,-0.12777423113452357,14.853944778442383,0.0,13.91217041015625
7172619,0.0723028872152418,0.01990988498287294,3.2938890735812674,-3.565346650955007,8.434272777208465,-0.1401128629358297,14.853944778442383,0.0,13.938560485839844
7186396,0.0541880520540472,0.056409107876233655,3.31852800090786,-3.375859526709469,8.579658855039922,-0.16387572145532658,14.853944778442383,0.0,13.96590805053711
7199761,0.05517948394447547,0.01100736424755322,3.325670298595093,-3.611466914830057,8.496813030498473,-0.14333490661662296,14.853944778442383,0.0,13.992500305175781
7212866,0.06012836917079989,0.007430067517403494,3.3304060913016826,-3.584150047723277,8.508883525492918,-0.2147161950182337,14.853944778442383,0.0,14.0183687210083
7226052,0.06999613562978801,0.03237464331647377,3.3589209635154713,-3.472388343800528,8.410188539912477,-0.22958134944012443,14.853944778442383,0.0,14.044410705566406
7239521,0.04741505328230522,0.022125454946030132,3.359350443074424,-3.384207148192747,8.685556341797787,-0.0717890736155411,14.853944778442383,0.0,14.071264266967773
7252775,0.05960733111321881,0.00962059295888995,3.3897681763622534,-3.504994228584767,8.688159603779614,-0.18156591079409878,14.853944778442383,0.0,14.097597122192383
7265910,0.05879799837633959,0.032730848249867606,3.407879659430235,-3.3047390207369673,8.608531630261094,-0.14991794741638031,14.853944778442383,0.0,14.123725891113281
7279071,0.07279363473527134,0.014128891797493992,3.4167205526844966,-3.35032605508842,8.598121319689081,-0.1989963313485461,14.853944778442383,0.0,14.14985466003418
7292469,0.07295964846365122,0.021925217379797246,3.448486321896184,-3.379624206883534,8.631870498654619,-0.14611797131167492,14.853944778442383,0.0,14.176215171813965
7305918,0.04718100475102638,0.02966431636657596,3.452970463526287,-3.254473997685018,8.762018374333085,-0.14844143488969763,14.853944778442383,0.0,14.202808380126953
7319015,0.05841364619068745,0.0213770018000341,3.4863599587571805,-3.4063143343962032,8.705064448184295,-0.19637782618621458,14.853944778442383,0.0,14.228763580322266
7332485,0.03810788073189508,0.03109516803136092,3.491036303246003,-3.298455823808837,8.774074563259555,-0.223657234983051,14.853944778442383,0.0,14.255646705627441
7346145,0.03590528126902859,0.015085810362417185,3.5033271055514548,-3.3477645161432825,8.741981352483855,-0.1306517269882761,14.853944778442383,0.0,14.282645225524902
7359477,0.048517215204387565,0.021639315688759098,3.5243681623034924,-3.37604351346031,8.77593067689106,-0.1979834755285097,14.853944778442383,0.0,14.309006690979004
7372733,0.054160185822024864,0.029619218830521987,3.541665053201523,-3.2794030264148866,8.72643334468268,-0.2930182373112977,14.853944778442383,0.0,14.335280418395996
7386130,0.04006915943749245,0.010219335656631579,3.5632844986406154,-3.431653692728805,8.744315544384495,-0.12268626361565538,14.853944778442383,0.0,14.361873626708984
7399314,0.05404951232492872,0.016455281543098277,3.574251094842441,-3.3333474802744405,8.642337719209788,-0.12104985101278487,14.853944778442383,0.0,14.387887001037598
7412793,0.051506250638663875,0.012710896520354176,3.594279133683108,-3.364433481611904,8.642959481243194,-0.12932307382259722,14.853944778442383,0.0,14.414653778076172
7426013,0.04817253518745268,0.02172628883253802,3.6023859730916845,-3.2985186241812983,8.707182287798076,-0.17465561398040563,14.853944778442383,0.0,14.44072437286377
7439270,0.05086114610143033,0.033105574224610024,3.6387866422897015,-3.266149042973897,8.712184720852893,-0.14734652053000374,14.853944778442383,0.0,14.466824531555176
7452660,0.029903702517896313,0.02164203015577071,3.6477051714115962,-3.289599074717316,8.888054130186587,-0.1392392689807309,14.853944778442383,0.0,14.493562698364258
7466507,0.05461180480547201,0.03564647621815986,3.6555042905267134,-3.1485857773897834,8.760057136563285,-0.1843027166265827,14.853944778442383,0.0,14.520909309387207
7479775,0.04952220082663006,0.000595546392854196,3.680996129039284,-3.435140076543764,8.850861443890558,-0.1387263978049731,14.853944778442383,0.0,14.547386169433594
7493103,0.04512666509166374,0.02488075155001157,3.6906271394331376,-3.3459440765242263,8.895538068830222,-0.19307450560789619,14.853944778442383,0.0,14.573747634887695
7506435,0.04498904142804472,0.013965957946963314,3.710957626721859,-3.3302488273816593,8.931946626833005,-0.25716998447436623,14.853944778442383,0.0,14.60025405883789
7519901,0.05639090016059578,0.006854922045338885,3.729892383282948,-3.4411147649707665,8.893437149741429,-0.13180712873326428,14.853944778442383,0.0,14.627107620239258
7533070,0.05013532079346472,0.025655883899461607,3.7520868555514326,-3.368693205846327,8.959322830758321,-0.18080336145592923,14.853944778442383,0.0,14.653236389160156
7546298,0.05969597075246247,0.014833608282655675,3.7699940587032215,-3.429539172060416,8.880689820579816,-0.1689066499795011,14.853944778442383,0.0,14.679452896118164
7559360,0.04987929400302482,0.024361147454865062,3.801521421303004,-3.471046761681663,9.001557465248332,-0.13143946802247086,14.853944778442383,0.0,14.705233573913574
7572628,0.050677752235531504,0.039109394735656444,3.8032371267573906,-3.216594235123992,8.921905724946859,-0.28321877041276267,14.853944778442383,0.0,14.731536865234375
7586260,0.05009779727272656,0.02087129729093995,3.839721764462683,-3.420433561138587,8.946324260697288,-0.11010187282892048,14.853944778442383,0.0,14.758796691894531
7599446,0.04505569646090235,0.023741853978261673,3.8692327503693846,-3.470442690872254,9.06951699733198,-0.2264590331163241,14.853944778442383,0.0,14.785099983215332
7612775,0.05675485195048102,0.009162469237335102,3.8759514532886445,-3.4061228351607156,8.935052566757431,-0.1152331718258921,14.853944778442383,0.0,14.811402320861816
7626391,0.04983876374892837,0.004031146115269557,3.881270856252592,-3.481053930640744,9.059429273239749,-0.15856893024167107,14.853944778442383,0.0,14.838546752929688
7639609,0.05702710155963908,0.030657354313134988,3.918175020434112,-3.368941012970211,9.049422404716909,-0.14077408529221813,14.853944778442383,0.0,14.864646911621094
7652778,0.04714958093360044,0.009809752810299166,3.927749972893148,-3.434943139836193,9.050005634333488,-0.16349988160550666,14.853944778442383,0.0,14.890717506408691
7666034,0.04465445042699567,0.029985051090344772,3.9325648176527763,-3.4528920404735217,9.10640319912374,-0.17917292656086303,14.853944778442383,0.0,14.917049407958984
7679376,0.07464126198850574,0.023419646129347882,3.9498947128988053,-3.6222942475570044,9.034929462241008,-0.13432916214797785,14.853944778442383,0.0,14.943324089050293
7692947,0.040249904412477555,-0.00044872525662187357,3.960647963346392,-3.524671050977112,9.113946702858806,-0.10408723635375594,14.853944778442383,0.0,14.97049617767334
7706188,0.04220779554143572,0.015501956847421727,3.9662611043095217,-3.4292818343611096,9.151340016901049,-0.21979653770815588,14.853944778442383,0.0,14.99682903289795
7719457,0.07983511633586149,0.0056470249216444834,4.012563690158389,-3.628027516444064,8.933080740556903,-0.21443343372033752,14.853944778442383,0.0,15.022957801818848
7732887,0.03564719097748403,0.03233453794408625,4.022688967448584,-3.4319094947871562,9.358294172167778,-0.1757786063106721,14.853944778442383,0.0,15.04969596862793
7746737,0.040332152002676924,0.008861135016847488,4.0236771750372835,-3.4004380972438355,9.162586507570817,-0.07981787901358928,14.853944778442383,0.0,15.077303886413574
7759941,0.05519986348748196,0.0029593395006655143,4.034464746370762,-3.4822878118169314,9.171729622869789,-0.20738605902552365,14.853944778442383,0.0,15.103259086608887
7773168,0.052278752112463245,0.04085853853862753,4.072304357767626,-3.3426550504674744,9.251629539824949,-0.16222103656869535,14.853944778442383,0.0,15.129416465759277
7786590,0.04841288087360551,0.020200461519267687,4.088176439440977,-3.353321554904806,9.234709710629062,-0.2619555693768518,14.853944778442383,0.0,15.156067848205566
7800079,0.05082624750342246,0.033152170637827716,4.108620749498382,-3.289870917506704,9.196890489572322,-0.19998779277203482,14.853944778442383,0.0,15.182863235473633
7813383,0.04241158757641905,0.026804659000914555,4.124165415433067,-3.2511024676737215,9.23923981821969,-0.17270065878061658,14.853944778442383,0.0,15.209311485290527
7826766,0.04831180369850241,0.007064182977434275,4.142579838686735,-3.418445198241656,9.209197259035447,-0.1660631156215615,14.853944778442383,0.0,15.235759735107422
7839882,0.05395125106446441,0.01632204048207031,4.163087896403801,-3.384450251997336,9.157775587402064,-0.1974236874943074,14.853944778442383,0.0,15.261714935302734
7853311,0.06906695835028742,0.014845157990762914,4.196601533957231,-3.5157697125495915,8.996056936240556,-0.1010613589426228,14.853944778442383,0.0,15.288307189941406
7866686,0.04881030718879753,0.023233338625393785,4.192269174446025,-3.3265456955667396,9.057053516716268,-0.1943748163319725,14.853944778442383,0.0,15.314900398254395
7879912,0.06025565592303872,0.016643467068504947,4.226134743155782,-3.431686547501833,8.93569677372664,-0.14444706249011574,14.853944778442383,0.0,15.340913772583008
7893345,0.03540309730102287,0.022538865533294317,4.2503525689014,-3.407062595377859,9.128975642230131,-0.16968812490974727,14.853944778442383,0.0,15.367535591125488
7906965,0.02900618502995478,0.029139246630906168,4.2673382721395665,-3.370229185202305,9.166477068753462,-0.2604850466266768,14.853944778442383,0.0,15.394302368164062
7920168,0.04190086495933443,0.011313483117651124,4.2959556992519605,-3.5402003557617583,9.057950342696625,-0.11980027475625477,14.853944778442383,0.0,15.420692443847656
7933468,0.02404241031224119,0.021934233999939323,4.303854269274472,-3.475622562621897,9.169155822674783,-0.16571300060443406,14.853944778442383,0.0,15.447285652160645
7946606,0.06646542063061833,0.006914583207510816,4.311469664541377,-3.514870622242597,8.973830153574985,-0.16554815870978956,14.853944778442383,0.0,15.47326946258545
7959730,0.06297341551138969,0.03862581268553633,4.329045746144359,-3.3454205771408674,9.020361772481246,-0.2243890643788582,14.853944778442383,0.0,15.499137878417969
7973441,0.04219925087279641,0.03698191964487574,4.332745997948111,-3.3555268127944053,9.19332176287201,-0.13404273878293793,14.853944778442383,0.0,15.526397705078125
7986735,0.0664506601952386,0.019145708769373826,4.332725763990637,-3.38088544193473,9.089411602196355,-0.17271388350378913,14.853944778442383,0.0,15.552874565124512
8000026,0.03801220639780167,0.033876352532897336,4.344272771270555,-3.389118299237637,9.321224446275233,-0.15268080838272624,14.853944778442383,0.0,15.579236030578613
8013214,0.048115332655850995,0.018852793109566335,4.335720137074003,-3.4301690097714825,9.280877793064244,-0.2397338510265925,14.853944778442383,0.0,15.605278015136719
8026958,0.07334857400484385,0.02457320615641745,4.359143522898965,-3.3811771201803538,9.20394456049256,-0.11110640606217004,14.853944778442383,0.0,15.632421493530273
8040319,0.043342100838646314,0.031730121055506544,4.368514423770458,-3.348775808065607,9.399459696714953,-0.16700749133255144,14.853944778442383,0.0,15.659043312072754
8053554,0.05612565448049445,0.009616685785949208,4.374506093083266,-3.467837356503722,9.324263046546392,-0.1446192948335394,14.853944778442383,0.0,15.685317993164062
8066987,0.035821547768227546,0.031145075214989326,4.393365042718146,-3.420991797338761,9.52456508452896,-0.19975879791337903,14.853944778442383,0.0,15.711910247802734
8080684,0.04714032853325856,0.0252633637355828,4.4014332266917915,-3.4311609168985697,9.480105870141555,-0.1437492154807387,14.853944778442383,0.0,15.738996505737305
8093844,0.055427726961038815,0.023144724245089954,4.412616816940643,-3.455310929940829,9.452109528087712,-0.1609102009910508,14.853944778442383,0.0,15.765096664428711
8106968,0.07357688048258426,0.010792083866745017,4.406078264124318,-3.465457108287964,9.355106515307275,-0.13610306369081115,14.853944778442383,0.0,15.791254997253418
8120131,0.04000129848655298,0.026442454332728182,4.41052360451553,-3.3966077565311252,9.590525329488255,-0.24893341137709157,14.853944778442383,0.0,15.817412376403809
8133450,0.04849186070334177,0.029525895540863267,4.399476070288401,-3.339853940829972,9.542228775788583,-0.23583945514425508,14.853944778442383,0.0,15.843657493591309
8146817,0.04674115111777555,0.02190560850026113,4.398945337828761,-3.400016772831364,9.618533178928924,-0.12623740999268307,14.853944778442383,0.0,15.870163917541504
8159945,0.04532829376030678,0.01510780108429488,4.413777527971957,-3.5249048635378095,9.774836970589124,-0.15782828644938718,14.853944778442383,0.0,15.896292686462402
8173335,0.038562009856253354,0.03903814612068235,4.372190585798174,-3.1945447718624784,9.72047551338628,-0.16440037774003713,14.853944778442383,0.0,15.922914505004883
8187232,0.05672633303618069,0.01110123301927013,4.331210722157312,-3.251451118551664,9.552410830812919,-0.1460975686745698,14.853944778442383,0.0,15.950493812561035
8200517,0.05551183284711092,0.042907058491259864,4.312110699638706,-3.2051932143566404,9.741230711594854,-0.2197677684538064,14.853944778442383,0.0,15.977028846740723
8213632,0.04997327173198585,0.03261792060826885,4.234305253604115,-3.1065909026074507,9.793716304104265,-0.14450948646467765,14.853944778442383,0.0,16.003012657165527
8226885,0.061526450307294756,0.006720679945424024,4.176159178721495,-3.0858883081523345,9.830629212027267,-0.1758117807114843,14.853944778442383,0.0,16.02934455871582
8240083,0.05169893836267292,0.0273001144140963,4.097905756788366,-2.8652912664980477,9.963297338138895,-0.2524963841697563,14.853944778442383,0.0,16.055706024169922
8253664,0.05554953696012466,-0.0010084414397923958,3.790808681830019,-1.8769702409802385,9.373294327316732,0.11091763174675506,14.853944778442383,0.0,16.08267593383789
8266837,0.2258272224125264,-0.19537375663783418,2.073447308033593,-1.7445105981777616,12.670729764924197,-0.039042710047400675,14.853944778442383,0.0,16.108891487121582
8280066,0.09631494411818675,-0.21423266189258516,1.9487578976481035,-1.0606803979916961,11.840096918760239,-0.05696735932681918,14.853944778442383,0.0,16.13504981994629
