time,fx,fy,fz,tx,ty,tz,px,py,pz
3722090,-0.02950150871310364,0.008358881553476305,4.998418272830015,-20.798789245194534,5.951215827792247,-0.17124919812104622,0.006031999830156565,0.0,0.0
3732146,-0.030924253297188065,0.007500258348053013,5.000336724980241,-20.740540019636192,5.842724362036549,-0.17464062109134204,0.006031999830156565,0.0,0.0
3742049,-0.031165175872799766,0.0063943868039033624,4.989059251169809,-20.64231393953821,5.797863873481695,-0.18561061502548526,0.006060999818146229,0.0,0.0
3752019,-0.03359642151508524,0.006633420142596602,4.990307228554254,-20.572631545836366,5.760567781792247,-0.18790189868888874,0.006060999818146229,0.0,0.0
3762002,-0.03322520338926527,0.006686649867361449,4.98612550557471,-20.59712717893217,5.740059070935809,-0.2006917810597173,0.006060999818146229,0.0,0.0
3772074,-0.03275792862270044,0.008793769183820022,4.994775140903359,-20.755992040443754,5.804606214610301,-0.19467875183246264,0.006060999818146229,0.0,0.0
3782053,-0.029991815710403102,0.009022475709086208,4.999620259870356,-20.898565275050146,5.865084675025898,-0.18269835872403561,0.006089999806135893,0.0,0.0
3791989,-0.030515751794316204,0.008809051866000228,4.998537833154565,-20.855776598251502,5.859664790726265,-0.17596499180159952,0.006089999806135893,0.0,0.0
3801994,-0.03225077543232602,0.0076350116837677895,4.991992699378495,-20.66188770680491,5.854696853281819,-0.17841432523868406,0.006089999806135893,0.0,0.0
3811993,-0.030261671126838863,0.006675520184137529,4.988254684135266,-20.526612903446164,5.82502072422618,-0.18397187270643656,0.006089999806135893,0.0,0.0
3821967,-0.030731055792905915,0.005875681109493325,4.986802230809695,-20.528962159418505,5.840204634340367,-0.19146504851243762,0.006089999806135893,0.0,0.0
3831985,-0.030051941119171532,0.006214300489788993,4.99200707091934,-20.679815069773234,5.8168574817078955,-0.17976907300642608,0.006089999806135893,0.0,0.0
3841971,-0.03117759496066763,0.007219608137374767,4.9991322665292675,-20.81204319406036,5.801740926673968,-0.17635539172641046,0.006118999794125557,0.0,0.0
3852011,-0.0312681383452198,0.008446268111234279,4.998236267190641,-20.839764253086784,5.8375380518006885,-0.17936941210917468,0.006118999794125557,0.0,0.0
3862010,-0.03024792196188164,0.008512616344755308,4.9940378857491075,-20.749134718232494,5.84772890983518,-0.1902632063581713,0.006118999794125557,0.0,0.0
3871999,-0.02980612321231546,0.006307826353078472,4.986255087449616,-20.64469713911299,5.8592871794098205,-0.17938257584444273,0.006118999794125557,0.0,0.0
3882041,-0.031367396900412015,0.008330213639237805,4.990594953200766,-20.61454517252197,5.853128137478173,-0.19332937341334855,0.006118999794125557,0.0,0.0
