time,fx,fy,fz,tx,ty,tz,px,py,pz
5838393,0.060946022444256176,0.03762210576321934,1.0237626376522706,-3.4020504174674997,7.08242313792668,-0.05383130603287256,0.0,0.0,11.27029800415039
5851610,0.06366232338221778,0.023331586956009343,1.0353713194520773,-3.547287692600637,7.0475053438465665,-0.14113911069746976,0.0,0.0,11.296602249145508
5864908,0.07176790428660818,0.018791908987220385,1.0504085623568857,-3.636556503337694,7.010544091855513,-0.08500440492188588,0.0,0.0,11.323223114013672
5878276,0.05002261330237623,0.025601045539155542,1.0506344956193867,-3.554655171008548,7.098899273143971,-0.11114599842119688,0.0,0.0,11.34975814819336
5891504,0.05141608355615279,0.028527382228114018,1.0678192937790234,-3.5424807714705118,7.075219867287501,-0.13243218505095555,0.0,0.0,11.37591552734375
5904751,0.06451630116652751,0.03592335677681513,1.0677978369574066,-3.481524475638338,6.946198423207399,-0.02988068910485353,0.0,0.0,11.40224838256836
5917974,0.045085176545456296,0.023358670478035304,1.0821258775012381,-3.485934486732109,7.058203306508734,-0.07108858146773755,0.0,0.0,11.428464889526367
5931788,0.07927305451652034,0.02309968125179429,1.0989925500556084,-3.515659117081313,6.848358559183142,-0.014587450129052826,0.0,0.0,11.455955505371094
5945051,0.05693421722600256,0.03913561696179224,1.0939227146399024,-3.4883070494742654,6.936308311059513,-0.09857446046348528,0.0,0.0,11.482288360595703
5958287,0.07293678376063761,0.017248020609728965,1.1042414696748184,-3.655660913157604,6.787199520726649,-0.06098005933712969,0.0,0.0,11.508533477783203
5971496,0.04854183458946615,0.03218072939779626,1.1155408576985824,-3.757584792323552,6.949749595981835,-0.1746699144170769,0.0,0.0,11.534807205200195
5985065,0.0757505522925408,0.03846283556925156,1.129085968863238,-3.708453729219954,6.835460369079785,-0.10056149548666227,0.0,0.0,11.561805725097656
5998293,0.07206905555400978,0.035932506322600144,1.1290352508385855,-3.6420988473151574,6.792851531368717,-0.09810302367638712,0.0,0.0,11.588050842285156
6011477,0.05364894374512197,0.023147679611108973,1.1390324774214255,-3.8156337496851336,6.9608810069692115,-0.03205967649500607,0.0,0.0,11.614151000976562
6024576,0.05327793953247406,0.04575405022200174,1.1482834219878544,-3.600277827268691,6.969498162676395,-0.10141286634604896,0.0,0.0,11.640077590942383
6037911,0.045151218306291874,0.026905313284713905,1.1556366057603995,-3.675379370104441,7.155274685557295,-0.09026371747424733,0.0,0.0,11.666553497314453
6051445,0.07066089893575755,0.03359361882755563,1.1679105653267543,-3.5404892469986464,7.0297069059662505,-0.0980725019814237,0.0,0.0,11.693408966064453
6064640,0.056969300908744636,0.03088347668670144,1.1865456973563884,-3.4900457033523864,7.221410674271285,-0.08053973360501132,0.0,0.0,11.719623565673828
6077966,0.04563023884339268,0.021949993414785762,1.18845351175515,-3.494872361905493,7.2319125033955665,-0.07798515131683814,0.0,0.0,11.746101379394531
6091800,0.06626424890328186,0.0177080357257835,1.2090038393431717,-3.6761423670054185,7.1560353662104905,-0.1415443240774188,0.0,0.0,11.773651123046875
6105119,0.060599293425828815,0.006829557319674606,1.209025324173663,-3.5839143840741343,7.161207225103302,-0.10025528563404151,0.0,0.0,11.800214767456055
6118397,0.06759590970702467,0.021135265088044086,1.2276983609282601,-3.608564698176828,7.1571381631329665,-0.10278340025882926,0.0,0.0,11.826519012451172
6131545,0.05230548166736959,0.0335244282889553,1.2358391486209819,-3.4874341840132246,7.239986298388468,-0.14046964832948206,0.0,0.0,11.852588653564453
6144780,0.08163468768365689,0.03339810266174359,1.2406600892461095,-3.5636307385778387,7.086513600559087,-0.06475681170515557,0.0,0.0,11.878747940063477
6158359,0.062004298294373594,0.03841950363084701,1.249838577014506,-3.4685713337564437,7.167515922643021,-0.04629492793582202,0.0,0.0,11.90545654296875
6171524,0.0673258095241338,0.03324012789137676,1.2632193672440204,-3.6215359965130602,7.169639127319305,-0.07359864571414576,0.0,0.0,11.931585311889648
6184644,0.049354000259340225,0.020892857151944444,1.2635973446613735,-3.728004928943733,7.262991995999737,-0.12550042195366373,0.0,0.0,11.957685470581055
6197962,0.07099900299165407,0.023435912986938146,1.2710273127145508,-3.779102257536273,7.0963223054266,-0.10004529794828798,0.0,0.0,11.984163284301758
6211730,0.06734445003565392,0.029248298858106203,1.289894325246066,-3.827951463443636,7.1270737928130465,-0.05318555606566022,0.0,0.0,12.011423110961914
6225061,0.07336453390479125,0.03513787346523278,1.2862819662101197,-3.7512043880237584,7.057024724676159,-0.04331712528895437,0.0,0.0,12.037725448608398
6238291,0.06874529971212207,0.0513186846442335,1.3044653918961995,-3.5847294073591343,7.1575856503064195,-0.07750937099454802,0.0,0.0,12.064115524291992
6251483,0.057359863392338006,0.029141935317181566,1.3297920637467133,-3.768346005002705,7.28551575612426,-0.05039721009533693,0.0,0.0,12.090215682983398
6264727,0.05670855756495197,0.027705533665157933,1.3193563970749456,-3.6598594092170877,7.258596931707485,-0.06538641511749077,0.0,0.0,12.116546630859375
6278251,0.0669341081659498,0.012989634090085023,1.3297780710998364,-3.7185680178543166,7.267552896676884,-0.05236814762102071,0.0,0.0,12.143402099609375
6291501,0.07043062431141722,0.028988063269462128,1.3549507656644848,-3.669861958394719,7.366014450354056,-0.10100458742117269,0.0,0.0,12.169559478759766
6304932,0.04999515095900753,0.027383051173873074,1.34852837898735,-3.518540708591786,7.3892481100163625,-0.1680384107078261,0.0,0.0,12.196355819702148
6318271,0.07797154985692334,0.010519274609554596,1.3694810032746385,-3.5859732965015603,7.29118389840737,-0.1422665595000403,0.0,0.0,12.222832679748535
6331722,0.05716039574429388,0.03331481123270441,1.375907784680445,-3.5137984717627546,7.341256252498846,-0.12662155647443285,0.0,0.0,12.249628067016602
6344940,0.0711526946118477,0.028008145107962346,1.3807739491472024,-3.53831410200193,7.299922218168822,-0.11630419076565701,0.0,0.0,12.27590274810791
6358171,0.06732504915006476,0.04346235350526895,1.3873164168972525,-3.550834742494221,7.375803870596144,-0.14636595011822706,0.0,0.0,12.30208969116211
6371751,0.08887384428519818,0.034721150568872705,1.4133208172926306,-3.5437356882426094,7.1593824950314335,-0.06271965627722409,0.0,0.0,12.328943252563477
6385026,0.09030014236174555,0.04374374062951647,1.4167572690745818,-3.624758470987228,7.082743561041948,-0.008709692088476828,0.0,0.0,12.355594635009766
6398465,0.07089028573189005,0.028184668264426005,1.4144624652301148,-3.70098292079523,7.2259385643192395,-0.11244972132246644,0.0,0.0,12.38241958618164
6411631,0.06291827002119232,0.02702591438073698,1.443673561832346,-3.642514952390041,7.238939788821119,-0.10699237721394539,0.0,0.0,12.40866470336914
6424933,0.06703854979168655,0.015884009026773338,1.4387443409467118,-3.669467463877343,7.134355057734622,-0.17039227765839726,0.0,0.0,12.435054779052734
6438468,0.0673742292277888,0.027307638044487437,1.465902642488163,-3.5889445746818893,7.252592136944086,-0.056426895572894153,0.0,0.0,12.4618501663208
6451601,0.06832793613649857,0.023809514946099508,1.479817293203231,-3.678348999905655,7.222159227496313,-0.04470496696924542,0.0,0.0,12.487833976745605
6464899,0.06581331859767436,0.014947848112695006,1.4909434048331904,-3.7844964394275777,7.2508616494013385,-0.0281935217360747,0.0,0.0,12.514398574829102
6478702,0.05836209000922743,0.01092621715402231,1.4935293233845197,-3.792242482698036,7.259804863780065,-0.07645664275979414,0.0,0.0,12.541861534118652
6491934,0.06920603936038949,0.017085111328623892,1.517387323332988,-3.783123004858936,7.233933052800296,-0.08747003399830078,0.0,0.0,12.56793212890625
6505125,0.06407753644216774,0.03945146656427534,1.509838710265942,-3.6204731152059075,7.187519694811034,-0.09392420546155122,0.0,0.0,12.59417724609375
6518405,0.08094716276686631,0.009245517118237956,1.5234652493904162,-3.828340106351817,7.124082780397611,-0.12308616584081022,0.0,0.0,12.620595932006836
6531665,0.05462952516935804,0.049882957175243714,1.5464527807401307,-3.5667673366012416,7.332826313301696,-0.15334788519548326,0.0,0.0,12.64698600769043
6545179,0.06518073226153875,0.028423218375257964,1.5636872622803972,-3.626179018092298,7.348158750237374,-0.16048420083891202,0.0,0.0,12.673666000366211
6558444,0.053696216820925624,0.03865811999432767,1.567968800319657,-3.5957839734902954,7.432390589617494,-0.06919088745556579,0.0,0.0,12.700085639953613
6571574,0.045665838562697125,0.031292356217522244,1.5816386752596685,-3.628609313925722,7.4759665996410725,-0.09443859877513816,0.0,0.0,12.726243019104004
6584808,0.06227349681787242,0.026262401013430026,1.604980867531952,-3.72894174466677,7.341223616761791,-0.14713357198154497,0.0,0.0,12.752517700195312
6656824,0.06486591678306475,0.03148267333459076,1.6659935955635834,-3.8763154969538682,7.396230143504587,-0.1293281048066497,0.0,0.0,12.89638614654541
6670000,0.024387933807373585,0.02710187768401573,1.6583214682546448,-3.736178600569289,7.516482436795757,-0.11965145551877043,0.0,0.0,12.922486305236816
6683267,0.05147516689702902,0.03243610300790545,1.681539256384038,-3.8449310382153072,7.445687635632904,-0.1145531136472151,0.0,0.0,12.94887638092041
6696403,0.06609172032706434,0.033466142503674856,1.686065506331679,-3.8433202020294175,7.281486844509464,-0.19049886077796785,0.0,0.0,12.975005149841309
6709708,0.06941781389452562,0.039642695517707605,1.70469671320634,-3.906335720145325,7.326272901400998,-0.12174876668737866,0.0,0.0,13.001511573791504
6723132,0.0612646895157547,0.027188612118419275,1.6970876936784949,-3.887501966327502,7.281007903954013,-0.12977150640940138,0.0,0.0,13.028046607971191
6736446,0.04626172976307563,0.043909672871287775,1.736238862938937,-3.9273832203984966,7.625072266301732,-0.047609017407648224,0.0,0.0,13.054523468017578
6749679,0.05604795963458731,0.009384433155991356,1.7398099088241534,-4.071418787088838,7.515423254350424,-0.09334391466129333,0.0,0.0,13.080768585205078
6762896,0.07282293087236535,0.03890308368392281,1.7420429254495353,-3.7409191016674015,7.435856649957744,-0.11949080360285791,0.0,0.0,13.107216835021973
6776384,0.05125523138180421,0.03225875845704218,1.7501901386152583,-3.8521898107848997,7.588690542317478,-0.07589559981200367,0.0,0.0,13.133722305297852
6789521,0.03569837395690367,0.03405475417898973,1.7781888233606706,-3.806467193407041,7.7863072096309836,-0.11910359957682104,0.0,0.0,13.159764289855957
6802805,0.07148188039645609,0.019836978633515745,1.7859905047505722,-3.8548792476673377,7.5363056927348655,-0.05027961233507838,0.0,0.0,13.18615436553955
6816141,0.040550611201450426,0.027072635590806637,1.791870006819591,-3.7286204262962883,7.794751723161189,-0.029325801813225638,0.0,0.0,13.212602615356445
6829662,0.0779798864541954,0.02595340647201949,1.800000276927762,-3.7399308844123738,7.490394816155282,-0.14366105731111034,0.0,0.0,13.239398002624512
6842931,0.07506359688222375,0.035108842547349806,1.8073118979136278,-3.6911729254384333,7.593189872718007,-0.11675994254659727,0.0,0.0,13.265729904174805
6856205,0.05859712485924362,0.03554365563582662,1.815765422361009,-3.684792522334007,7.593942429954856,-0.23099348603676972,0.0,0.0,13.291888236999512
6869798,0.09600588431581847,0.007298919464964637,1.8345377034913195,-3.85859794663153,7.330633440264982,-0.06952097963558046,0.0,0.0,13.318944931030273
6883050,0.05325453314818507,0.03321882961438938,1.852165501294453,-3.751329969326772,7.519634735532177,-0.13834732887284673,0.0,0.0,13.345132827758789
6896286,0.06708741757966585,0.02347900376098222,1.8528842821105014,-3.9295538483711283,7.432009302788451,-0.10520151931689625,0.0,0.0,13.371376991271973
6909478,0.05548750451736151,0.024119881587289616,1.8685540993524716,-3.8794477102409246,7.514975405395925,-0.07948357235234127,0.0,0.0,13.397448539733887
6922770,0.052999460618645244,0.029327796928025673,1.8820842933856323,-3.9268419966785615,7.530214642633048,-0.20215569551918477,0.0,0.0,13.423519134521484
6936495,0.06219390790306045,0.028790396152697628,1.8973652527536082,-3.823170029596234,7.554186277299227,-0.0859207901157042,0.0,0.0,13.450895309448242
6949832,0.058265666710287434,0.033479246718902456,1.9007835466015526,-3.7001759656532798,7.5760895252230025,-0.12499172638581868,0.0,0.0,13.477313995361328
6963064,0.06172253706529762,0.026078836043291087,1.9017799093545602,-3.7613207122914467,7.59623944527373,-0.0854101775799343,0.0,0.0,13.503559112548828
6976781,0.04151750149995115,0.02665722859533526,1.9187850783099423,-3.8643090198268695,7.770200004441961,-0.1342939272336814,0.0,0.0,13.530848503112793
6989968,0.07591113123655324,0.018841976813375627,1.922994416345656,-3.933285992397362,7.504909688850043,-0.0932917099282129,0.0,0.0,13.556977272033691
7003299,0.06738932740062475,0.033869624770991535,1.9349237763006615,-3.712712941559399,7.613875198790577,-0.13916802373628911,0.0,0.0,13.583483695983887
7016487,0.051693700951561894,0.018767727977782478,1.9438579333631698,-3.914339173375957,7.777447104642242,-0.16958138466775097,0.0,0.0,13.609496116638184
7029540,0.06000377455219619,0.04705586830023689,1.9548719701207058,-3.727321944887187,7.670238329503681,-0.18405785957160958,0.0,0.0,13.635422706604004
7043066,0.07621990096680831,0.03176841137792907,1.9674831357597933,-3.8713614630542637,7.587655381737353,-0.10949421630363787,0.0,0.0,13.662392616271973
7056284,0.06206904446221939,0.0350175919607838,1.9757921668471958,-3.9077340450227993,7.650282635918481,-0.09460498300706988,0.0,0.0,13.688666343688965
7069496,0.04822433245986746,0.03209249111771584,1.9737592168824376,-3.9497736069279874,7.724564718536438,-0.1782181504988678,0.0,0.0,13.714940071105957
7082945,0.04968023182369752,0.018837685227263368,1.9763582298740934,-4.022167842463773,7.716332094682828,-0.15520601551489577,0.0,0.0,13.741649627685547
7096716,0.07860771310728065,0.061628444374902,2.004858495566948,-3.824479589738729,7.652599769005295,-0.12131292341019062,0.0,0.0,13.769054412841797
7109907,0.0515685038600866,0.022174065080992733,1.967617441020571,-3.858921310710457,7.728879512728007,-0.009518559518564729,0.0,0.0,13.795125007629395
7123138,0.056333817409426334,0.0377030133314058,1.959251854930185,-3.930255361030845,7.937421032998714,-0.13252894577395224,0.0,0.0,13.821341514587402
7136366,0.04949118839442734,0.03920619256924818,1.960929880955182,-3.858176153436748,7.9381187301574645,-0.1731978484420118,0.0,0.0,13.847702026367188
7149977,0.048069877507984415,0.031014584829621494,1.9359246416969227,-3.7424513724477535,7.9518870580764105,-0.1331587550462352,0.0,0.0,13.874671936035156
7163274,0.058554414376617014,0.03323348807010795,1.9201730172047395,-3.8704292295356097,7.853311613203735,-0.10620755057815146,0.0,0.0,13.901033401489258
7176408,0.06348753480933622,0.04899610034581281,1.9304334062413502,-3.876427507199189,7.945732446783479,-0.11421818068038547,0.0,0.0,13.927103996276855
7189546,0.05839056281372912,0.03249756514083613,1.9134125209936128,-3.8925748693753732,7.912037696292554,-0.15659942728709453,0.0,0.0,13.95317554473877
7202859,0.07312490671843319,0.028688971913978456,1.912241864849404,-3.9292628647565806,7.849855842694041,-0.0621420028417532,0.0,0.0,13.979536056518555
7216519,0.06491312474586097,0.028643682034481532,1.9105747654730272,-3.9653031301616792,7.922624699051154,-0.17521348081724497,0.0,0.0,14.006448745727539
7229828,0.07416057259753339,0.03567732219757547,1.9022040743407795,-3.901164391799192,7.81428112452231,-0.17038795552955932,0.0,0.0,14.032867431640625
7242975,0.05113741791449522,0.03188618111856245,1.9068322157732398,-3.9526121605658453,8.083043269482404,-0.1008822025870515,0.0,0.0,14.058967590332031
7256151,0.07204968350000707,0.031164932868331885,1.9119636925771835,-3.868655591166611,8.107543103402705,-0.18179977230548516,0.0,0.0,14.085009574890137
7269382,0.0569006268843264,0.03669850542850783,1.899451815676466,-3.7165319659781417,8.07840290066257,-0.1532254672788831,0.0,0.0,14.111225128173828
7282820,0.08483226191304638,0.017837363873589585,1.907335574945081,-3.7661000789489556,8.015877845761551,-0.1648864930431735,0.0,0.0,14.13790512084961
7295973,0.05741346935078573,0.03647344543449593,1.9113403526308388,-3.726221484896236,8.260380342196225,-0.13345107536636291,0.0,0.0,14.163976669311523
7309122,0.06273489002518406,0.04136876407274981,1.9128827324132067,-3.621794135342757,8.221285524898843,-0.09898595996806137,0.0,0.0,14.189757347106934
7322326,0.08181926642477544,0.02235704610109357,1.9364329146844148,-3.782653086351747,8.15922322140396,-0.05467865714847875,0.0,0.0,14.215944290161133
7336230,0.06548318560361865,0.036265969267804454,1.9258551184195465,-3.6756845024450833,8.223514909530804,-0.13907428888009932,0.0,0.0,14.243697166442871
7349518,0.05999209022395302,0.035900158562026885,1.9169377972635255,-3.6186580327810276,8.209930071290135,-0.16040887006174387,0.0,0.0,14.270087242126465
7362649,0.05348341821663061,0.009999289266318101,1.9302472734113039,-3.892919960122402,8.286454955441204,-0.12367253867596162,0.0,0.0,14.29612922668457
7375787,0.07199503593109569,0.030242125352881732,1.9268234636887538,-3.729064501419508,8.10010176329255,-0.19452476292829957,0.0,0.0,14.322026252746582
7388962,0.07911032108426141,0.024085006392635666,1.920793690873869,-3.740969197887626,8.013612993978409,-0.13570764444206063,0.0,0.0,14.348126411437988
7402477,0.05737410504326235,0.0286621845157069,1.9409645798015225,-3.7931678135348825,8.180885901731399,-0.059379986496676196,0.0,0.0,14.374951362609863
7415654,0.06253540499344501,0.032222601169161535,1.9409017058944333,-3.7936962226007864,8.168538710771353,-0.14546754695396658,0.0,0.0,14.401225090026855
7428802,0.05886439718812708,0.033136923602539614,1.9444657719616778,-3.7267994858028715,8.102339829614381,-0.08471637441085633,0.0,0.0,14.427412033081055
7442179,0.05482889985695483,0.03189192639024929,1.943978880843241,-3.877116326900051,8.200844364665967,-0.17361362515406498,0.0,0.0,14.45386028289795
7455906,0.07022913919560603,0.036204643528237934,1.9427321594043823,-3.6993761557283946,8.129855213643758,-0.14698226432881967,0.0,0.0,14.480916976928711
7469158,0.059498615909293395,0.011982159472070819,1.9225429090760278,-3.934777166348539,8.184288737360832,-0.1069073959318878,0.0,0.0,14.507336616516113
7482397,0.08143845829009999,0.027365663671996554,1.8909850356633031,-3.89793474616177,7.942743474680258,-0.07916865122651373,0.0,0.0,14.533493995666504
7495633,0.05642695985384316,0.043087225193045864,1.8305167966283489,-3.714246621669677,8.00685113731861,-0.07506587504576956,0.0,0.0,14.559710502624512
7509095,0.05745009742349394,0.02820284409921614,1.8065731184404719,-3.7643466649587403,8.166720829954592,-0.14541015990387507,0.0,0.0,14.586390495300293
7522306,0.05627755725231065,0.04158935397744168,1.803009689781964,-3.6623707613363834,8.217605142095012,-0.1205390033244349,0.0,0.0,14.612577438354492
7535449,0.06558719101149668,0.03531995998514814,1.7902365794490096,-3.6920898869386996,8.134608676131814,-0.07669008291041379,0.0,0.0,14.638822555541992
7548963,0.07756791352026138,0.04313711673952625,1.7665233608850095,-3.644377257116137,8.083912410402744,-0.13984502034388058,0.0,0.0,14.665617942810059
7562351,0.07098680966597026,0.0440831248338891,1.7536797571494058,-3.612982507529704,8.14971354567774,-0.2261122796763111,0.0,0.0,14.691950798034668
7575882,0.07507010366909261,0.04211636549876996,1.7470497030952759,-3.614336372150401,8.172986777257991,-0.10468954778061956,0.0,0.0,14.718862533569336
7589140,0.07019711247179661,0.03364306199276834,1.753059648520146,-3.6555483868896204,8.342830866394639,-0.04476912694738999,0.0,0.0,14.745019912719727
7602364,0.04575121507525459,0.025405241968520453,1.7531657262963432,-3.630162567943483,8.351298644775301,-0.16205995181459798,0.0,0.0,14.771294593811035
7616232,0.06998922553505738,0.035684092687368274,1.7310131265833975,-3.6033902162048186,8.299745019868535,-0.04746700707547191,0.0,0.0,14.79896068572998
7629466,0.08676966100245753,0.031087753728963552,1.7327640749797601,-3.703625465807466,8.233282064098567,-0.10929431418422197,0.0,0.0,14.825176239013672
7642709,0.05177829409983037,0.03641995758086436,1.7398532053193452,-3.5924449231523212,8.609949584360644,-0.12109307533048153,0.0,0.0,14.851189613342285
7656015,0.08191237826079112,0.03611346743885413,1.7357975734243172,-3.580336380951252,8.304097603303642,-0.02017178392980057,0.0,0.0,14.877346992492676
7669132,0.08979857060708163,0.033438135835379246,1.7232430009956659,-3.62968462325394,8.361854504113346,-0.09988996560752028,0.0,0.0,14.903388977050781
7682606,0.05078662159051772,0.031052329584658533,1.7202931581020358,-3.6989513743358806,8.578422332860756,-0.11775584268890071,0.0,0.0,14.930098533630371
7695707,0.06510128821458716,0.030481726904288298,1.7222714970760795,-3.6549373701602192,8.51487376414649,-0.11501427630275529,0.0,0.0,14.955965995788574
7708838,0.07378195088729278,0.03419841657908629,1.734276795336921,-3.684557249169867,8.552024545247777,-0.06939760236101122,0.0,0.0,14.981979370117188
7722115,0.10103359396208056,0.043344504509102766,1.734151466492396,-3.5345967284867896,8.359940820255426,-0.17084500001167768,0.0,0.0,15.00825309753418
7736000,0.09158098791763214,0.031473680824954275,1.7177089678770492,-3.597483580151721,8.355935507102235,-0.15003290728883556,0.0,0.0,15.035977363586426
7749422,0.07095934561658712,0.020874255688916765,1.721954129287284,-3.627113715250264,8.686267226056607,-0.1144564145318192,0.0,0.0,15.062657356262207
7762551,0.049163705904036625,0.035961175487656316,1.7439220320175775,-3.5768561930736134,8.808655260136648,-0.11173484875903839,0.0,0.0,15.088525772094727
7775671,0.05892299805756673,0.012046115668602475,1.7350524697018046,-3.6010389484216248,8.788702477245403,-0.03960676800589624,0.0,0.0,15.114624977111816
7789210,0.07405360737152433,0.035268531323336294,1.748420976013802,-3.5044741218133204,8.799312391833961,-0.13804668618451288,0.0,0.0,15.141508102416992
7802598,0.06904445201132425,0.03891412115279591,1.746473836758323,-3.3880434756602327,8.761884955454693,-0.13190210774462585,0.0,0.0,15.168072700500488
7815776,0.07364748398162435,0.03285632651951165,1.7549947020469236,-3.454014538431906,8.775162420634627,-0.025901326988449824,0.0,0.0,15.194317817687988
7828983,0.06887116029873486,0.024646112823001776,1.7522558779468764,-3.4901931782354367,8.794907992680818,-0.14424456318091217,0.0,0.0,15.220330238342285
7842267,0.09210348115310052,0.02203660941334462,1.7592716599062275,-3.4368892657577206,8.642695361393319,0.027230796298219673,0.0,0.0,15.246546745300293
7855677,0.06537136422090262,0.041696084488592966,1.7667391224218536,-3.387504984804533,8.727257265897096,-0.15503798912655142,0.0,0.0,15.273110389709473
7868808,0.07393835352215916,0.031135323083661515,1.7733513590094079,-3.46796915290102,8.673134799868093,-0.039388872590695456,0.0,0.0,15.299152374267578
7882089,0.05479308348961176,0.030257581548858603,1.7782508272428998,-3.5214908982142035,8.717531351139023,-0.15462243462608782,0.0,0.0,15.32542610168457
7895818,0.08767033027801663,0.030394467505253875,1.78082288435746,-3.5253107263089696,8.485235132282003,-0.1193961097918077,0.0,0.0,15.352599143981934
7909098,0.0657362387172511,0.04100834146302201,1.7923255404016005,-3.5011639802809036,8.613734815062362,-0.12156341892335476,0.0,0.0,15.378989219665527
7922296,0.08338206198252784,0.02266747301574812,1.791573395755552,-3.5853138717721365,8.469807943201364,-0.10496250282090003,0.0,0.0,15.405292510986328
7935466,0.07459579405911265,0.04685679410485566,1.8035807527345233,-3.4990910693425654,8.501611823966726,-0.12040211479274276,0.0,0.0,15.431421279907227
7948793,0.06771897805508242,0.040196439656503546,1.8060345643394071,-3.510713773059692,8.569669531928673,-0.2021281507528947,0.0,0.0,15.457666397094727
7962429,0.06240805205713995,0.043038592840023426,1.8007458973494546,-3.4722546566109322,8.629249318518415,-0.11215088619243119,0.0,0.0,15.484723091125488
7975599,0.08480032445028418,0.01581913471879437,1.8198637718247066,-3.6865946558304827,8.636574024659321,-0.07613990284131589,0.0,0.0,15.510794639587402
7988747,0.08191215281866526,0.03328120078282426,1.8168443895735034,-3.583339164273063,8.5812061426834,-0.129962902926966,0.0,0.0,15.536836624145508
8002011,0.07865304685957764,0.04261248354254299,1.8306541435959751,-3.640406684102782,8.655028892918455,-0.08614458634195543,0.0,0.0,15.5631103515625
8015700,0.092686365095489,0.03233153588203708,1.8295200681458228,-3.663680964542994,8.62460459491968,-0.07627925727223683,0.0,0.0,15.590254783630371
8028993,0.05845788032472177,0.036105714155473034,1.8344499408413844,-3.6548635239051244,8.913260418621453,-0.1379924136373738,0.0,0.0,15.61670207977295
8042168,0.06939720125187199,0.02632756050808327,1.8352215451207572,-3.7012113109482065,8.789746258900314,-0.1129156347138256,0.0,0.0,15.642802238464355
8055355,0.08923189906690254,0.03294367569739043,1.8634022463042474,-3.778361059774383,8.765767413608431,-0.04424231404678736,0.0,0.0,15.669047355651855
8068931,0.07036912138398721,0.034657472132742395,1.8620686186753215,-3.7263036860907057,8.849528826934922,-0.0521495521827795,0.0,0.0,15.695930480957031
8082117,0.07686618769787268,0.030285826683603023,1.8531749650472031,-3.770049125164295,8.725304108021263,-0.11374576252352497,0.0,0.0,15.72205924987793
8095323,0.05911639515820921,0.0547193611907586,1.8830352341253687,-3.6953673519946584,8.992326950109527,-0.12303200535390246,0.0,0.0,15.748391151428223
8108591,0.07160357387851946,0.02179675465336084,1.8933705493055846,-3.8969629132623176,8.840342695277926,-0.04393730666218332,0.0,0.0,15.774752616882324
8122065,0.06531477111250172,0.024096600291449555,1.8786870373209008,-3.8671167168607496,8.895623489500506,-0.08926006665454977,0.0,0.0,15.8015775680542
8135488,0.07615377466749385,0.019626996901221716,1.8882996314531941,-3.9758590611223816,8.908793095691575,-0.09687317260216943,0.0,0.0,15.828286170959473
8148903,0.06869521945241797,0.03804791252490114,1.901425284615569,-3.851278161197449,8.944930565122293,-0.11409481760833273,0.0,0.0,15.854850769042969
8162253,0.06646577660325947,0.02167556734655074,1.8936648672289031,-3.9402339861546416,8.99023271764569,-0.10726801737856206,0.0,0.0,15.881269454956055
8175974,0.06891276442579919,0.02299577663924568,1.9040347981558372,-3.8884150360111818,8.9769084578529,-0.1013382463006316,0.0,0.0,15.908442497253418
8189227,0.08318877825070148,0.02761364777369435,1.9156950083702622,-4.042726477064559,8.929569098733216,-0.14628694137936193,0.0,0.0,15.93471622467041
8202340,0.07225479765713239,0.026226594540588177,1.9062055804492162,-3.899272750606386,8.968042785282286,-0.14685358026366657,0.0,0.0,15.96064281463623
8215570,0.08432578944206215,0.0344627410070224,1.9204579268331454,-3.9337389301009438,8.997845410412102,-0.0960889490849901,0.0,0.0,15.986771583557129
8228695,0.08076157881531865,0.025393114465419142,1.9341284600541928,-3.9549485681238004,9.046809193980694,-0.06907094533162095,0.0,0.0,16.012813568115234
8242263,0.06503699204660984,0.02938355370856849,1.9233254659759256,-3.888303633455628,9.145062499157339,-0.057203388713521264,0.0,0.0,16.039870262145996
8255431,0.08905989250175672,0.030006761109419244,1.9356614411302284,-3.925945273694836,9.013117192789611,-0.16307216115448497,0.0,0.0,16.066028594970703
8268582,0.07688660575490447,0.02836280723800888,1.9415571729314887,-3.896410655748319,9.060287683281,-0.04613733602283432,0.0,0.0,16.091983795166016
8281659,0.07160781661484394,0.029499009648505936,1.9240516042066553,-3.7952652500119015,9.148919070129395,-0.0790642465068565,0.0,0.0,16.117764472961426
8295392,0.07738862830374416,0.03495453807409854,1.9406135752084481,-3.744760246913579,9.197674172495232,-0.13190359744403324,0.0,0.0,16.145024299621582
8308701,0.07114648213926733,0.020231857174579204,1.9355861019813458,-3.847506022250272,9.246961350161136,-0.1705918313194985,0.0,0.0,16.171442985534668
8321887,0.07975456113614188,0.03191924454545614,1.9552514356160722,-3.8455889402604804,9.250587545343562,-0.15336790035700076,0.0,0.0,16.197601318359375
8335047,0.05996788124747621,0.026653011271134286,1.9688509465942534,-3.863846418176287,9.31101074209377,-0.08894523542098298,0.0,0.0,16.223904609680176
8348632,0.07885564587399374,0.047328390734214576,1.9541484388151953,-3.731456971974591,9.149139906934721,-0.19722455474482814,0.0,0.0,16.250874519348145
8361847,0.07629988886620875,0.03867174419671304,1.9537987123247982,-3.727778351176376,9.141240572731421,-0.07266088500939105,0.0,0.0,16.277119636535645
8375047,0.06941488887593117,0.041047450176701084,1.9697332846128197,-3.853631539061663,9.113690074885486,-0.07297982465080821,0.0,0.0,16.303393363952637
