time,fx,fy,fz,tx,ty,tz,px,py,pz
149948,-0.03565715007873238,-0.004570242554372772,4.979880375480694,0.08975202824426276,12.149844735332332,-0.030956458711123958,0.0,0.0,0.0
159931,-0.034688688182644256,0.002925352534903336,4.987114151902413,-0.5031823734479772,12.069150229543927,-0.045765399997335976,0.0,0.0,0.0
169932,-0.0363875188717806,0.008466060032457978,4.991608869213373,-1.3619119801542752,11.865560977084428,-0.08618906903906165,0.0,0.0,0.0
179946,-0.0362719848238493,0.0075792869049915446,4.986705246135878,-1.6849081283681642,11.810266149584589,-0.0904806831183862,0.0,0.0,0.0
189922,-0.03537208733851083,0.0034982909316894073,4.98731297048084,-1.0193593018656415,11.904379773901159,-0.06785808341223287,0.0,0.0,0.0
199923,-0.03258726040704185,-0.004696388266696605,4.983000350127616,-0.14080866061790687,12.112405065576896,-0.04119321234247053,0.0,0.0,0.0
209935,-0.03326276549300178,-0.006090312551199517,4.9817025898635245,0.16098452382573925,12.150470325768534,-0.021206120074076296,0.0,0.0,0.0
219937,-0.03535778839353476,0.0004793119706678617,4.98282823452727,-0.3464592335595569,12.017282511396663,-0.03827168791269031,0.0,0.0,0.0
229914,-0.03646115411559103,0.008043222430008434,4.990771202854361,-1.3144775409201728,11.955466249296569,-0.08829296376320883,0.0,0.0,0.0
239928,-0.03375060894500437,0.009248944156738048,4.9885604902220235,-1.706207574180631,11.776073454833961,-0.08489440777492518,0.0,0.0,0.0
249928,-0.034273642274532445,0.004705807503419646,4.983149573546494,-1.1120780523798857,11.87091432404151,-0.06757957919004554,0.0,0.0,0.0
259912,-0.03258806531686331,-0.002168379424465794,4.979113366148704,-0.20407107468817998,12.138489777951646,-0.04207382544685956,0.0,0.0,0.0
269919,-0.03526444055000311,-0.006731912166825449,4.980022186417807,0.1631406378961131,12.108542884020489,-0.030434937135154883,0.0,0.0,0.0
279919,-0.03516605621946978,-0.004717582783116736,4.980990945953229,-0.3661657907138576,12.04116040757941,-0.04149133231302926,0.0,0.0,0.0
289903,-0.03551500080266967,0.006517973429220891,4.990510313903236,-1.2803507591126362,12.003569142447613,-0.08096243710074091,0.0,0.0,0.0
299902,-0.03697182703964419,0.01068256196627404,4.987696018856335,-1.6409711710015742,11.7536672800415,-0.07478223199198197,0.0,0.0,0.0
309917,-0.03372335590997699,0.005116312174159088,4.9872755050973545,-1.1233954079810786,11.884385724470516,-0.0637033465749326,0.0,0.0,0.0
319893,-0.03305659873915867,-0.0026478590005778457,4.9805472529325865,-0.2582881383691529,12.117215220168099,-0.03282182074389084,0.0,0.0,0.0
329894,-0.03701938529064863,-0.0028087054591767746,4.982082038880871,0.1778948463542207,12.084699120180549,-0.03068914396015998,0.0,0.0,0.0
339909,-0.034559347699936405,0.0004283218823979418,4.984539146564216,-0.36294464725947506,12.090060746987254,-0.052387279731167524,0.0,0.0,0.0
349885,-0.03522872736480109,0.007047170059503838,4.987339962980421,-1.270133442569481,12.010394591288748,-0.08534896454033358,0.0,0.0,0.0
359885,-0.03813487988369557,0.0091144785893289,4.990670875861379,-1.616196471862068,11.806423019838908,-0.08728698647986732,0.0,0.0,0.0
369901,-0.03511047019658564,0.0043720272110259195,4.986434549051248,-1.1220492149039956,11.96608598220797,-0.07774262030250156,0.0,0.0,0.0
379869,-0.03482084254557272,0.0001982065803880495,4.974680653161923,-0.24062813924068394,12.089639066415483,-0.019762193351567703,0.0,0.0,0.0
389875,-0.03503679431101303,-0.005620234348107989,4.982386843028715,0.07697312129610623,12.022111756694777,-0.024909240711771474,0.0,0.0,0.0
399892,-0.03530198269460372,0.00015430226434931527,4.981761379652777,-0.3979914716084707,12.065405567941324,-0.04027423036997391,0.0,0.0,0.0
409860,-0.03461025201378409,0.00444340157343559,4.986099563618624,-1.2027515870788505,11.967055759654954,-0.06830401821171961,0.0,0.0,0.0
419874,-0.036199638710040505,0.00889952830094387,4.984882190251904,-1.457568378765309,11.82577219598574,-0.0699445928307938,0.0,0.0,0.0
429883,-0.034129759536478455,0.0028320116000943862,4.988674226059164,-1.0165487914363496,12.012083815233014,-0.07715753192785613,0.0,0.0,0.0
439851,-0.036113683983181044,-0.0018244361749713,4.979781556864524,-0.2968048032698931,12.045603060733578,-0.04335950464758298,0.0,0.0,0.0
449865,-0.03297341833006606,-0.0042936477578150445,4.976956676325714,-0.15152899939771913,12.05110760874081,-0.034339921706120435,0.0,0.0,0.0
459866,-0.035179466989226915,-2.8908198603794233e-06,4.98466707979926,-0.6100443416512391,12.089460702275744,-0.050194621961310304,0.0,0.0,0.0
469873,-0.035089566346202083,0.004612680766540311,4.988562852341677,-1.1575018008760551,11.925790885819698,-0.07022858075145066,0.0,0.0,0.0
479854,-0.03555567482808586,0.008280932680922337,4.99129718351468,-1.2479931401644109,11.900498812572264,-0.07046554721239318,0.0,0.0,0.0
489856,-0.03401524584328697,0.0007859104420853136,4.985839749126941,-0.8340500950274503,12.008431248587163,-0.0481786692999151,0.0,0.0,0.0
499870,-0.037730403917525246,-0.003553088286560868,4.980174020850207,-0.3120299050472184,12.019097587449453,-0.04426822487715043,0.0,0.0,0.0
509847,-0.03535750649986791,-0.003352892505093852,4.981565473304414,-0.29032167408434617,12.055891506293134,-0.04120014831786989,0.0,0.0,0.0
519847,-0.03474364154731813,0.0002810801210113567,4.989520154006094,-0.7049053729412549,12.024688164230971,-0.060043531205487,0.0,0.0,0.0
529861,-0.034083250022791445,0.007220386683763902,4.9899621215963075,-1.131147483861561,11.881009634852,-0.0744148112457701,0.0,0.0,0.0
539880,-0.03497142135934861,0.00494274291607999,4.990381959929499,-1.2018072301487877,11.92875966339765,-0.0703242058692446,0.0,0.0,0.0
549838,-0.03655698812130859,-0.00021344220946550863,4.985849054607608,-0.7682433617981133,12.028220074199696,-0.051424429702805696,0.0,0.0,0.0
559852,-0.03424868454979735,-0.0003819928315142995,4.980217060250691,-0.2722852767186055,11.984903885962792,-0.0334795339716365,0.0,0.0,0.0
569821,-0.03512551043603618,-0.004742265504403154,4.980367117663482,-0.28489282538313887,12.076853201319835,-0.04036707260941341,0.0,0.0,0.0
579836,-0.03662118644405199,0.0018300251365173104,4.982326095976615,-0.6592829897123949,11.952076983066311,-0.04781148643393607,0.0,0.0,0.0
589843,-0.038077422295473395,0.007583223370434933,4.990156815722854,-1.1798559139282645,11.900930120206063,-0.07256609600928599,0.0,0.0,0.0
599813,-0.03592815018309281,0.0061629762592771975,4.992527549708286,-1.3064961318610386,11.97340886908339,-0.0782831403755253,0.0,0.0,0.0
609827,-0.03382182624502117,0.0016262486711000612,4.9877428155008925,-0.8355355466912542,11.981170425212252,-0.051327531601700116,0.0,0.0,0.0
619834,-0.03345404520461326,-0.003848800683361464,4.98321278199717,-0.2717611541960565,12.129744231203698,-0.03728539814266796,0.0,0.0,0.0
629804,-0.037347067735009176,-0.0020647388336345607,4.972036042414353,-0.07196793590333783,12.131512473948334,-0.027914488782109004,0.0,0.0,0.0
639818,-0.0376949145184271,0.00021906108258784585,4.980150851743915,-0.5152423930583723,11.894871728171573,-0.050039709492534,0.0,0.0,0.0
649819,-0.037352990118283635,0.0049082296170430695,4.988100618863977,-1.2726435196671133,11.893607820745983,-0.08129232487434024,0.0,0.0,0.0
659800,-0.03623189504694202,0.00894689863380993,4.991053979558991,-1.4883544396009682,11.843375847123003,-0.08878262771618495,0.0,0.0,0.0
669809,-0.03426501657757908,0.0025149962975548057,4.9866191007633605,-0.9636112235643353,11.941843213855284,-0.05339756302927512,0.0,0.0,0.0
679810,-0.030003191018085795,-0.005682238992913646,4.9826518928271755,-0.22584752609579084,12.249489975823476,-0.0341947758582819,0.0,0.0,0.0
689799,-0.03240484530558829,-0.00730291830742269,4.981672005717144,0.0927028783453423,12.15301003686005,-0.0361801432335227,0.0,0.0,0.0
699794,-0.0363203785389099,-0.0016076294885993825,4.986376624368947,-0.42267043876822186,11.996119331659727,-0.05258971521872269,0.0,0.0,0.0
709801,-0.03684108030913391,0.00844837959211775,4.988998089192104,-1.3713430135822122,11.945717017136676,-0.09119782815371025,0.0,0.0,0.0
719814,-0.03720456626569879,0.01120478023490401,4.98934726175657,-1.7320226638225336,11.709705970093998,-0.09728945599837502,0.0,0.0,0.0
729785,-0.03860252637697381,0.005475769174662304,4.988437685908641,-1.125625703907744,11.877206279270663,-0.055086649324188386,0.0,0.0,0.0
739797,-0.03003191809857264,-0.005986849225950497,4.9842220558493535,-0.17268312838847066,12.228140194694454,-0.04720529830146347,0.0,0.0,0.0
749804,-0.033424782526586094,-0.007421684377244997,4.977936274660159,0.3347776187760161,12.111987228214424,-0.019488141330352704,0.0,0.0,0.0
759776,-0.033520016836244615,-0.0029610322601953953,4.982523267601406,-0.18628391697319557,12.081566679135836,-0.04473600715482107,0.0,0.0,0.0
769789,-0.03389153982395321,0.007281325746881784,4.9931233296143205,-1.2421139618783599,12.020691865875776,-0.08135945333677697,0.0,0.0,0.0
779790,-0.03826063733208929,0.012805348396031313,4.99073747578631,-1.8611753018212696,11.684654606888254,-0.09388965996521392,0.0,0.0,0.0
789767,-0.036395010961089325,0.009342395780919777,4.992668532333984,-1.4466379044939046,11.842191158248236,-0.07634062990607049,0.0,0.0,0.0
799780,-0.03237905692266274,-0.0013368509465130352,4.978206898931596,-0.3632858297465944,12.20471325099168,-0.046762186207281786,0.0,0.0,0.0
809781,-0.03497368323368932,-0.010133186816279949,4.975179333032532,0.3238470528841191,12.055302846780213,-0.028864733945201948,0.0,0.0,0.0
819764,-0.03388231182234369,-0.005142125253951857,4.98588025733557,0.0207806760164857,12.092488419920853,-0.04400418914104165,0.0,0.0,0.0
829771,-0.034915451701842404,0.0073304503269029375,4.989838186368188,-0.987750766940529,12.069628155750966,-0.05801999236042832,0.0,0.0,0.0
839771,-0.03850830438068131,0.009700258295298525,4.995414694661484,-1.741856052157189,11.744509937196312,-0.09421346853433477,0.0,0.0,0.0
849754,-0.03611325909886487,0.01031141588258544,4.992922570494441,-1.4855631278597201,11.840390921816036,-0.07923398966106632,0.0,0.0,0.0
859762,-0.03380933895641958,0.0006600165973185135,4.980306802931349,-0.5453130631291288,12.099505295422729,-0.021098219857695,0.0,0.0,0.0
869763,-0.0343207194585915,-0.00842329999834801,4.979994649026259,0.1495039759826824,12.0585171928958,-0.029968159211346546,0.0,0.0,0.0
879745,-0.03469775624796734,-0.004645398658206457,4.982080453948295,-0.05362235055581266,12.132927374551816,-0.04267141617671655,0.0,0.0,0.0
889747,-0.03551532925512646,0.002691267836810951,4.989938158521028,-0.8810319625861638,12.044549348910039,-0.06619448006060935,0.0,0.0,0.0
899760,-0.03758302006447711,0.0074679251409461855,4.988164470688491,-1.5604874917408296,11.810415981958707,-0.08520489651904484,0.0,0.0,0.0
909735,-0.03597134728457774,0.006714883860471144,4.990171086842093,-1.4206447246820844,11.843920503907386,-0.06403640751388906,0.0,0.0,0.0
919738,-0.03449334524033598,6.940421299006516e-06,4.98076602158966,-0.6445173954507553,11.998976613363341,-0.04564280545061905,0.0,0.0,0.0
929750,-0.03458209799041945,-0.004709313716827701,4.981683255776152,0.016001032026501605,12.056502969331087,-0.04017611171512314,0.0,0.0,0.0
939720,-0.032922681772988405,-0.0036559498538220048,4.982455260241353,-0.12216359258083287,12.093666787164526,-0.04542194462245419,0.0,0.0,0.0
949729,-0.035959140409864476,0.002365314235267757,4.986326329556432,-0.823580982067476,12.043170351351907,-0.05109157840910328,0.0,0.0,0.0
959742,-0.036180534431096145,0.008842099922806934,4.986446953258425,-1.399078269406914,11.903618938870816,-0.08799768959595156,0.0,0.0,0.0
969743,-0.03548978977067341,0.004887776719019854,4.992746222271719,-1.3397060736124047,11.886559904438721,-0.06617608358672555,0.0,0.0,0.0
979726,-0.035391883880737884,0.0005460966078518759,4.987293986407737,-0.6899213550978374,12.022653129397682,-0.04399494409549476,0.0,0.0,0.0
