time,fx,fy,fz,tx,ty,tz,px,py,pz
447094,0.013056636084765483,8.107180010519244e-05,0.010066395211331347,0.02109531271681675,-0.05896768764033489,0.061659442169556655,0.0,0.0,0.5465630143880844
460229,0.003040437924191508,-0.0013806872769630552,0.011815706128236014,-0.04543077265716988,0.0028030739869979726,0.008218531601372092,0.0,0.0,0.5726920068264008
473727,0.015206087644920263,-0.006481579993460329,0.014697248089518222,-0.10457965104840383,-0.08782652342833153,0.004779357237609361,0.0,0.0,0.5994590073823929
486830,0.006089680846482537,-0.0048562406592074225,0.003747961489409146,-0.04790379148140289,-0.015429356774385283,-0.041247291247692885,0.0,0.0,0.6252980083227158
499983,0.0014254365909103228,-0.02152692891269936,0.00713153757125129,-0.10736562988728338,0.05233831738114425,-0.0029967087778430823,0.0,0.0,0.651282012462616
513214,0.006403039025738799,-0.017205180197116032,0.006049006545189695,-0.058145204189045785,-0.01840201736710867,-0.020410754054729807,0.0,0.0,0.6776430010795593
526674,0.02725426831252875,-0.018644894332234152,0.010195485707577001,-0.1736415067885062,-0.14775112308449678,0.005851501663272529,0.0,0.0,0.7042939960956573
540125,0.005857759849503985,-0.015922989289779643,0.006852740993183115,-0.09149777239196055,0.011065549677834241,0.0008074668657975792,0.0,0.0,0.7310900092124939
553230,0.0006176843493430617,-0.010945902149845033,-0.004201405065525021,-0.053882648813349476,0.03562486121230357,0.024796826813691553,0.0,0.0,0.757161021232605
566450,-0.014681562093048939,-0.005906672068126895,0.0028969426710530044,-0.022542479230310164,0.16317659969553588,-0.05334295336079009,0.0,0.0,0.7832610011100769
580308,-0.022015836895257213,0.00781468055322776,0.0006964010469612258,0.08449610750243153,0.14397238018602643,-0.07464667909487943,0.0,0.0,0.8108400106430054
593687,0.01327443045109522,0.005181798063069287,0.010707636027782685,0.03135342629686022,-0.049804063371418295,0.00901030331596786,0.0,0.0,0.8373460173606873
606821,0.002294929051399386,-0.02417939541716141,0.015757257364205968,-0.1475878109891653,0.019807154567985208,0.044367643818148395,0.0,0.0,0.8631850183010101
620085,-0.017203450556620314,-0.005626495720576941,-0.006846944143604761,-0.09077961523316702,0.20122792310245607,-0.04335130949662869,0.0,0.0,0.8893720209598541
633355,0.011269681324288516,0.004602516619916841,0.01230559067523096,0.06849509482584892,-0.04710997281707385,-0.072227380409295,0.0,0.0,0.9157330095767975
646833,-0.006582213390767588,-0.00737020390033738,0.006393719562291844,-0.09419784900128292,0.08148106546581069,-0.015822633873817438,0.0,0.0,0.9425000250339508
659988,0.006428862330689622,0.012812436737623223,-0.010234058237765131,0.13049456643619095,-0.0323574693388462,-0.025797792349063542,0.0,0.0,0.9686870276927948
673071,0.007018602858781975,0.004600642150789369,-0.0005710954739153173,0.008738126381189204,-0.030155224031208405,-0.021096564379480043,0.0,0.0,0.994439035654068
686522,0.01182493584275246,0.00876510617986348,-0.0014665636767450252,0.08837648734882464,-0.074323782924413,0.0018089488415427013,0.0,0.0,1.0213219821453094
700217,0.0036230744441603235,-0.01629349873209396,0.006526851237770082,-0.09861207743502831,0.028014791397680483,-0.024752100108916153,0.0,0.0,1.0484080016613007
713359,0.015507900544479813,0.009217016273345813,0.010876851278450284,0.0738502695176777,-0.029384222436618757,-0.061641450990642,0.0,0.0,1.0745079815387726
726748,-0.01396392763763643,-0.003286628810465597,0.0009714383342860344,-0.01674824745446557,0.05015246251046612,-0.02769619550615232,0.0,0.0,1.1011880338191986
739920,0.01397210669793214,-0.015504274193700596,-0.00915405291086091,-0.017299965835142928,-0.11210950940035147,-0.03155189801418956,0.0,0.0,1.127142995595932
753435,-0.004321513691395218,0.00321476899530726,0.007863161897026183,0.008137786334160069,0.05664413811966895,0.012827968504169007,0.0,0.0,1.1538809835910797
766608,0.0032088980570437187,-0.0022165316040814176,0.004342029276042991,0.02648902837679401,0.008190150015952469,-0.038571928358521745,0.0,0.0,1.1800099909305573
779752,0.002284474642649137,-0.004063362151030425,0.006390771382805083,0.01261619949214321,-0.04497669121451331,0.026472824914105075,0.0,0.0,1.206110030412674
792917,0.0007429783107339993,-0.002952601746059713,0.004568678913675184,-0.032624989569185914,-0.012520387036948577,-0.04551222687687684,0.0,0.0,1.2322680056095123
806644,0.004994789440706526,0.013861686163749276,0.009545306749846771,0.04697852068699859,-0.06728352057226061,0.049230100685750955,0.0,0.0,1.2594989836215973
819929,0.01524860365085301,-0.021286059191320206,-0.007850137478504271,-0.002723964562633796,-0.09882943021870716,0.013124353506363207,0.0,0.0,1.285802036523819
833169,-0.014695565804540678,0.0046493920831012225,0.0010345749614761868,0.06096765569672158,0.13952721147373737,-0.05676629234086761,0.0,0.0,1.3121919929981232
846540,0.016257605077103054,-0.0052940110508536975,0.00532121296575272,-0.027203015235883754,-0.11261978824086327,-0.04190239188572065,0.0,0.0,1.3385820090770721
860371,-0.0062377695155144686,5.4840038046233275e-05,-0.0002767808190733412,-0.028174434153136474,0.059424300130906715,0.02988932919420506,0.0,0.0,1.3659000098705292
873624,-0.008484685442745832,-0.001999829869866687,0.010397904785871326,-0.058893578350541986,0.060530945480469,0.02524024522423929,0.0,0.0,1.3921450078487396
886993,-0.0018330450670420717,-0.0004146419368686871,-0.004201578936726236,0.04899108932420404,0.05094260685950758,-0.019965713320821976,0.0,0.0,1.4187959730625153
900155,-0.013907326578795676,0.010586380063258183,0.010403758752010495,0.051890908673406955,0.14432088525131803,-0.027570773101111,0.0,0.0,1.4449249804019928
913685,-0.014831587817370817,-0.005184612098336316,0.01832017476081793,-0.053560589677687176,0.13418026695370777,-0.06258026416957563,0.0,0.0,1.4717790186405182
927014,-0.015707087013497656,0.007661649775933199,0.008090326649677015,-0.025105630775911436,0.18919437849812404,0.011172673429122426,0.0,0.0,1.4984590113162994
940265,-0.002641241772844971,-0.025800962450150067,-0.0011227336319723502,-0.17083267861880103,0.0005506663890937347,-0.00039769532745737024,0.0,0.0,1.524675041437149
953444,-0.011957753729447074,-0.015907287124749203,-0.003474999948498203,-0.08779421344719651,0.10793627473927891,-0.014751955983584253,0.0,0.0,1.5506880581378937
967006,-0.00971297046527253,0.005304942282736036,-0.00685399978369472,0.0942670890998869,0.07325081595748983,-0.05177551295399496,0.0,0.0,1.5776870548725128
980211,0.014822769216597198,0.008213397656493093,0.010932351597361167,0.034951192366335704,-0.09949619112595975,0.035577388679868704,0.0,0.0,1.6039320528507233
993296,-0.020714534771442583,0.00923398958176369,-0.0010640805020931676,0.05531326481014531,0.12536870207012107,-0.019453852147158557,0.0,0.0,1.6298580467700958
1006516,-0.019806863929554996,0.010270881323423353,-0.0035833432752827576,0.0912366017345363,0.08381943574063833,0.04571454222122284,0.0,0.0,1.6561030447483063
1020257,0.004293557685986382,-0.007079154705796675,-0.0044189236463050285,0.03382164456107262,0.007074852222132222,0.024732631720102205,0.0,0.0,1.6833340227603912
1033543,-0.003081941534355259,-0.011495398210976226,0.00906051296731425,-0.09255470206938554,0.10096609835468406,-0.017833431422914714,0.0,0.0,1.7097530663013458
1046703,0.010774022508188708,0.002303016962912352,0.012330508321728217,-0.007732354205472802,-0.0673484486655127,0.05415439531603994,0.0,0.0,1.7359980642795563
1059849,0.0013151889043303555,-0.004963707565311282,0.009085111648793998,-0.057971610378395155,-0.007953177810085421,-0.05406466549521127,0.0,0.0,1.7619819939136505
1072956,-0.013215864998027183,-0.012377991140577915,0.009836403480376621,-0.1084672165810332,0.1361211646782614,-0.00027093314340120855,0.0,0.0,1.7879660427570343
1086434,-0.008973991614505294,-0.006055843368899083,0.0008974953900462435,-0.01957888768903615,0.10611167572327318,-0.09042304072754348,0.0,0.0,1.8146170675754547
1099586,0.002476095447168092,-0.01046165525341447,0.009428551142569574,-0.04350467473663144,-0.03717116066552073,-0.0015972697991699647,0.0,0.0,1.840775042772293
1112554,-0.012999687896594114,-0.007526394525114721,0.00306805263286436,-0.04948668782450483,0.09846298496716166,-0.05243571808820491,0.0,0.0,1.8665559589862823
1125900,-0.0011394102600958966,-0.005266266838405365,0.004822949001993759,-0.021736258132087016,0.009401214218367926,-0.00521906503101377,0.0,0.0,1.8930330574512482
1139745,-0.004169716747254082,-0.018423190390356226,0.00357497266422957,-0.16145940269067438,0.1445853279756033,-0.03898145729373681,0.0,0.0,1.9205539524555206
1153028,-0.008473886803090469,-0.004737711821645618,0.0007010867492851514,-0.011338138534277675,0.04662725473105844,0.032994852166027044,0.0,0.0,1.9468280375003815
1166149,0.0025045868036155383,-0.0022155361264943885,0.016151195054053824,-0.06215773110806566,0.0268944374299096,-0.0055035543650383545,0.0,0.0,1.972870022058487
1179426,-0.038800021861492784,0.006947081805616762,0.014345069672912603,-0.039167513349497085,0.2843943433362277,-0.022395134477761758,0.0,0.0,1.9992599785327911
1192910,0.010864889944270484,-0.018534861367102806,0.0071116073169745775,-0.15033112838349894,-0.04162103554807395,-0.018044956793133338,0.0,0.0,2.025969058275223
1206364,0.013080449927002302,0.002017169417254827,0.005421452872268473,0.009468320512624473,-0.08351243626430005,-0.014292493608706991,0.0,0.0,2.052649050951004
1219513,0.0008973324260121984,0.0009532535316423285,0.0015566706113889772,0.025622278122604314,0.028107348586770442,0.0400709697515893,0.0,0.0,2.0788359940052032
1232647,-0.0018935170433667103,-0.01318322859661647,0.007912030905913525,-0.06523893731750263,0.04236478118949094,-0.07910395685030025,0.0,0.0,2.1049939692020416
1245962,-0.0025765991021695633,0.002520115785747734,0.0017848093299563939,-0.01583764476254146,0.045260403580371644,-0.007863329422917786,0.0,0.0,2.1317030489444733
1259665,0.009464722107425327,-0.007607375761215174,0.010987320106085052,-0.08274689142443492,-0.029692372858594496,0.019886986812895913,0.0,0.0,2.1587020456790924
1272924,0.00817994226068297,0.0041283097304027905,-0.004051470302231852,0.03981016287401218,-0.024347141513080928,-0.00565254641513846,0.0,0.0,2.184947043657303
1286119,0.009426823216751146,-0.007348203937355358,0.001869777365382852,-0.03404550563372766,0.006032894202395056,0.02147151137704384,0.0,0.0,2.21104696393013
1299281,0.01600554852992353,-0.0023780269175768254,0.014146671744584838,-0.08885304385900383,-0.06666764284431537,-0.004303548445701466,0.0,0.0,2.237118035554886
1312495,-0.00877481305025496,-0.003687962951529844,0.003353852343987551,0.01908967042841425,-0.002106969259751068,0.006379712278118177,0.0,0.0,2.2632470428943634
1326049,0.025282306929380383,-0.010666627763546987,-0.0005332725492495083,-0.025687826332749353,-0.14580452438309166,-0.013546837166508396,0.0,0.0,2.2899560034275055
1339459,-0.007091182143092567,-0.013381899240203055,0.011149202620796439,-0.10650397639528109,0.12550355883613307,0.022026314337146857,0.0,0.0,2.316607028245926
1352599,-0.005740955282151461,-0.02288095073513663,0.016539422283246674,-0.14069791236043017,0.1273076555308741,-0.05793970334417864,0.0,0.0,2.342677980661392
1366204,0.021888502236306895,-0.023667901920527257,0.011126292426437034,-0.1929779299931198,-0.09178869832336467,0.03614089961335054,0.0,0.0,2.3697929680347443
1379446,0.0037680239976940477,-0.007682057069689385,0.006400831775217997,-0.045053933915937705,0.0068137434515360695,-0.005779260159876287,0.0,0.0,2.396096020936966
1392585,-0.013495601288005865,-0.007336712185051386,0.006304730272683967,-0.08820930579699393,0.14049417823113863,0.013658156907169428,0.0,0.0,2.421992927789688
1405730,0.007557535388171832,-0.023284309723414776,0.00828743308689428,-0.12989069912075735,0.00575928787008273,0.053818269973138655,0.0,0.0,2.448063999414444
1419237,-0.02657768986470943,-0.011978148874212557,0.010888440590929083,-0.11517868994987879,0.2534374708770972,-0.005860028199087708,0.0,0.0,2.4749471247196198
1432664,-0.010746268675252857,-0.017482514170948704,0.006793064033444818,-0.11246480153776872,0.0723636659555904,-0.05395850009029601,0.0,0.0,2.5016850531101227
1445910,-0.0002581141848114754,0.009785975398849622,0.004416122111212228,0.026024611979501344,0.02819328886799788,-0.02951539985014051,0.0,0.0,2.5280169546604156
1459172,0.004794524234682296,0.005565053592733626,-0.003877346532531245,0.07089011724725225,-0.019412923213984357,0.013727841236182314,0.0,0.0,2.5543490946292877
1472840,0.01524503941111277,-0.02710319578239684,0.004185009039249454,-0.12282241003654804,-0.04811704776502701,0.0003479163579100941,0.0,0.0,2.581608921289444
1486116,-0.006426000654324859,0.002833770794663515,0.007587745996806783,0.0449269611226768,0.08800544952132228,-0.050365403092595074,0.0,0.0,2.60808601975441
1499335,-0.015767272872775795,0.005034426741562736,9.427767060810055e-06,0.02571364418476918,0.07987207175836097,0.0069609431869182,0.0,0.0,2.6344760954380035
1512458,0.004860324931144522,-0.005268245475143374,0.007585383908003118,-0.026054710150212657,-0.017337094320055257,-0.14688964898660828,0.0,0.0,2.660605102777481
1526035,-0.0032957779205586846,-0.0033544192133287964,0.008763229706194142,-0.05923060953430337,0.08222878899835173,0.02874810299108077,0.0,0.0,2.6874589025974274
1539198,0.013554668568819928,-0.0007592687179149848,-1.6675880402328147e-05,0.07145665708437576,-0.08244485268801327,-0.05781018891527978,0.0,0.0,2.7135299742221832
1552420,0.005120243714377359,-0.0007395995534400512,0.006646292854752378,0.03739853501714663,-0.04071625133074619,-0.032003128305280626,0.0,0.0,2.739920049905777
1565648,0.0038529602202030944,-0.0041076742180621295,-0.001960475716832777,-0.07359954205669794,0.037026388188825976,0.0014544383215380208,0.0,0.0,2.7663680613040924
1579024,0.0004137944539635008,-0.013689450978655593,0.016778748154621326,-0.1566053004879464,0.032581031381420544,0.01661746363671668,0.0,0.0,2.792757898569107
1592541,-0.014252907012551663,-0.005533944283761194,0.00028433987762754853,-0.07573478238195008,0.11961717924520521,-0.0304359937250247,0.0,0.0,2.819496065378189
1605767,0.004801403591856435,-0.0071399574153687695,0.014699816275034028,-0.06341482216007677,0.028742896521761097,0.03869638612499671,0.0,0.0,2.8456250727176666
1619048,-0.005107248635217054,-0.025569111085329332,-0.01105677563438201,-0.05508296260975243,-0.0003569497782685005,-0.05436915004988663,0.0,0.0,2.8720439970493317
1632773,-0.010069159171804287,-0.01457047773079978,0.0061933592773786295,-0.11097297067873058,0.07175725633584129,-0.060958440974186345,0.0,0.0,2.8992749750614166
1645860,0.0058515089418738064,-0.009449780651349826,0.013942797035258137,-0.0993770515837511,0.00507522238545377,0.009748442975002547,0.0,0.0,2.9252590239048004
1659090,0.006997481361628033,-0.011543839268684408,-0.003290587961077618,-0.05867308730304188,-0.03457165228068426,0.07703731164276917,0.0,0.0,2.9515039026737213
1672275,0.0006276658087220888,-0.0021800542012044843,0.015251800719779052,-0.03347693185128264,0.044191903985666414,-0.02454062903581189,0.0,0.0,2.977806955575943
1685395,-0.01133807600371517,-0.010156957277152934,-0.0048458689324000215,0.004741665970165343,0.028100431426693717,0.012813561911677596,0.0,0.0,3.003820091485977
1698936,0.01270946745879975,-0.002794269604627253,0.009459338318165145,-0.08196614350355702,-0.02921819088823696,-0.049024910791569454,0.0,0.0,3.0307320654392242
1712118,0.0030233805920185652,0.014540504960976364,0.010203327870033752,0.016012264816467336,0.016440898157213724,0.01276989050332844,0.0,0.0,3.0568319857120514
1725499,0.02186821276992612,-0.0009318126849828801,0.00015573788627998297,0.07755325370028743,-0.11162689812123539,0.003907915096732495,0.0,0.0,3.0833379328250885
1738735,-0.02446519422680149,-0.010172748544067467,0.003267630533426713,-0.08134678501769343,0.17550850997507972,0.006615315708966563,0.0,0.0,3.109553962945938
1752479,0.00392590857945363,-0.007293774272147502,0.00880231563096845,-0.09954742569335195,0.008023347074020748,-0.057767358239644295,0.0,0.0,3.136756092309952
1765664,0.01539281874902576,-0.00683640419924636,0.0006712139198739031,0.011223393241095891,-0.11788578268892458,0.050524230687862826,0.0,0.0,3.162856012582779
1778632,0.0011107392050329068,-0.014480906014777695,0.006807390159927262,-0.11638486179769103,0.03673406615421371,0.05384940347347822,0.0,0.0,3.188608080148697
1791885,0.0017926342085008429,0.00273303762078303,0.0028160698050256894,-0.01785555866062083,0.05002717823744085,-0.05489644059419163,0.0,0.0,3.2148241102695465
1805498,-0.03691329374708241,-0.01598400203699235,0.001972772330101513,-0.08412392411120351,0.2622884019961269,-0.046704523939840925,0.0,0.0,3.2419680655002594
1819009,0.008553892784193273,-0.003702209494803377,0.0015666376485488076,-0.003054910941052924,-0.04240135152466529,-0.05411664986899112,0.0,0.0,3.2688800394535065
1832104,0.005941849154159851,-0.0069772764995139624,0.009088168545122954,-0.07960300447441426,-0.07685352935410883,-0.03644769638842149,0.0,0.0,3.2948929369449615
1845306,-0.009738619381710834,-0.020108966929558658,-0.0068794595208203635,-0.04929805294222689,0.11813814860992622,0.010267848000175661,0.0,0.0,3.3208190500736237
1858592,0.019301988679542692,-0.014388528095278907,0.01438737841418014,-0.09104552681587563,-0.08633082622654342,0.09669769723752708,0.0,0.0,3.347267061471939
1872096,-0.013788220439329368,-0.008966384233925595,0.003806456618513865,-0.13774525939546578,0.15119409779928894,0.054455160915054535,0.0,0.0,3.374236971139908
1885326,-0.010656423678323534,0.0033755805119310978,0.0046136775466241176,0.020206131598129673,0.08449628294147793,-0.06795563034945928,0.0,0.0,3.400482088327408
1898578,0.004295314998850497,-0.0014732386517710694,0.010865039353352035,-0.06440973396367866,0.0001410986100900402,0.11759774818929003,0.0,0.0,3.4266399443149567
1912456,-0.00638755630999821,0.0010330303310599476,0.006029336624070902,-0.020065253497357105,0.02688413413256363,-0.031219310419484003,0.0,0.0,3.4540161192417145
1925744,0.0006470401899516531,-0.00397949491083649,0.007333646401166627,-0.006702467993193295,0.04781975135058403,-0.01381298852354007,0.0,0.0,3.4805800020694733
1938851,0.019165938033312457,0.00017005782794221602,-0.005834266745932348,0.07318992760524168,-0.09883368512168289,0.01037811108876241,0.0,0.0,3.506651073694229
1952177,-0.009786957953124897,-0.0010321137502793398,-0.0020258947995304144,0.018730683984756524,0.04440103987902866,0.019657286421654874,0.0,0.0,3.5329250395298004
1965322,-0.013045087796151655,0.00021638500332832322,0.010922170333862224,0.010561689282660325,0.13414502439320408,-0.13751620423018807,0.0,0.0,3.5587638914585114
1978861,0.009470063930973271,-0.007120009077508094,0.004779684998374556,-0.03835298995785763,0.007971342540908921,-0.035443747858980856,0.0,0.0,3.585734039545059
1992155,-0.008179041192233338,0.004175938155948966,0.004380831355154324,0.09883432713657925,0.07507727135240927,-0.07317260087818056,0.0,0.0,3.612124115228653
2005400,0.014901910675317431,-0.020230443762838668,0.007685465250313106,-0.07131259123265465,-0.10736756504684486,0.037036301470401156,0.0,0.0,3.6383399069309235
2018908,0.0002839018369464874,0.0023382685474118148,0.020924473642464525,-0.11759128838307475,0.061457589321062045,-0.027366196388953767,0.0,0.0,3.6652521193027496
2032629,-0.020988945465833186,-0.008694552097916919,0.008931418699026139,-0.10901116363018559,0.1777514367339048,-0.04205345558792217,0.0,0.0,3.6925410330295563
2045868,0.0071649732477223615,-0.009432516750302433,0.0036144049275850243,-0.06039958823807012,0.002020501896517146,-0.07202176200518196,0.0,0.0,3.718699127435684
2059143,0.0024005420332406935,0.013168109862972344,-0.0020125186215158575,0.14791208359904573,-0.01510287666819643,-0.008503478627964967,0.0,0.0,3.744856983423233
2072419,0.027586413790733122,-8.555935163112594e-05,-0.004091428215690085,0.062047589665205294,-0.22019212379530018,0.06441178787667212,0.0,0.0,3.771275907754898
2085968,0.009703135832697107,0.011879047107174578,0.00018321648038921445,0.07838089499637846,-0.0682686339515417,-0.013627176058065515,0.0,0.0,3.7983039915561676
2099222,-0.005664663493558653,-0.015180192116480473,0.009049693891126198,-0.1464344633982293,0.0649689770127111,0.032940094418211885,0.0,0.0,3.8247229158878326
2112415,-0.021728244409561448,-0.017451525993346984,0.0028474775505062944,-0.14621401041566884,0.19791436507225235,-0.011842246263025658,0.0,0.0,3.851083904504776
2125825,-0.003549240064993242,0.0008227772390654309,-0.009721611458678003,0.026983717102936566,0.00957035865418554,0.0236706088498444,0.0,0.0,3.8776189386844635
2139411,0.002901839216202795,-0.01833649025324746,0.003978254345319954,-0.1294896287170033,0.06043319694206417,0.057043686125318516,0.0,0.0,3.9046761095523834
2152655,-0.005483905654400267,0.004968388906381627,0.014852995339594832,-0.04311370614707499,0.07939110783383363,0.017336336629725224,0.0,0.0,3.9309500753879547
2165840,0.003141491171047228,-0.0062822976448577705,-3.92434045115575e-05,-0.018376241434587826,-0.02504101443446949,0.0014905628346824074,0.0,0.0,3.957049995660782
2179062,0.001797208959758656,0.0045060547884920865,-4.495996419362491e-05,0.027742451651995736,0.030602252134237062,-0.1173016228800634,0.0,0.0,3.9833530485630035
2233509,-0.014280708791687857,-0.010845145413819868,0.010896147568877801,-0.12235875038511779,0.12237130608044922,0.010563439865951096,0.0,0.0,4.092044979333878
2246789,0.0023435321429374767,-0.0032199010740221468,0.003909830549210236,-0.020714175246801858,0.017118978332280932,-0.005959007043390585,0.0,0.0,4.118318945169449
2259930,-0.0024100529316060104,-0.00620114036802244,-0.003967897602058956,0.01790551511764704,0.011682199616583233,-0.011258040115500023,0.0,0.0,4.144419103860855
2273195,0.01427378132760504,-0.020803060672022866,0.0036970677750927106,-0.13532976447075384,-0.01343762151464567,0.04401614520791952,0.0,0.0,4.170721918344498
2286662,-0.0168105610261855,0.0018281118666751972,0.004119967344067721,-0.030128283243477938,0.09661478899941045,-0.04852116117175598,0.0,0.0,4.197343975305557
2299818,-0.00031708845890987547,-0.0029259049841203755,-0.001315208201054574,-0.010603078031316215,0.011063776329386599,0.022650467355795456,0.0,0.0,4.223472982645035
2312925,0.007877888964936464,-0.012982911301683941,-0.0035622595928421763,-0.04897956606618692,0.0002977189210842113,0.07268711859209986,0.0,0.0,4.249544054269791
2326204,-0.007859605876058051,-0.013015657618977272,0.01116016360040728,-0.08569658730447571,0.10877800152585237,0.0076459227833538534,0.0,0.0,4.275847107172012
2339780,0.0003019294707478082,-0.020273214794844563,-0.00248925621941698,-0.05879023712292053,-0.01512914250701769,0.011872814229281659,0.0,0.0,4.302904039621353
