time,fx,fy,fz,tx,ty,tz,px,py,pz
219944,-0.037274785920213827,-0.0019340276199906192,4.980802204310265,2.327086674764324,8.607778577739019,-0.04442786129046894,0.0,0.0,0.0
229946,-0.035944393517765905,-0.0035626280668981103,4.99061605892466,2.7166198920779507,8.650776851736662,-0.020774359938517506,0.0,0.0,0.0
239928,-0.03455669446615506,-0.006759232528987358,4.997928634795439,2.7856130474624266,8.690345442986956,-0.036430140407425426,0.0,0.0,0.0
249929,-0.03594788511378666,-0.005042235221895286,5.001468603263167,2.5293091831304295,8.684526241375826,-0.03526875516165617,0.0,0.0,0.0
259937,-0.03502740615496358,-0.0024442971882829845,4.985535844663693,2.1416281457259316,8.70632039354032,-0.05445598581077604,0.0,0.0,0.0
269919,-0.03641971248475806,-0.0006088060523894434,4.987416172678364,1.9814643314531608,8.586418166719545,-0.051824261819465534,0.0,0.0,0.0
279920,-0.03666657931266304,-0.00021661722976284992,4.9826515379070155,2.160143934752064,8.622491823712462,-0.04660681894515406,0.0,0.0,0.0
289934,-0.039245816285405466,-0.003198011733950068,4.992128954197928,2.445924757542521,8.583464032746909,-0.04694807684691327,0.0,0.0,0.0
299904,-0.037381704056300036,-0.005114517308594468,4.9932926412523075,2.603872483236003,8.601968949947771,-0.03972120804044721,0.0,0.0,0.0
309911,-0.037293073828108536,-0.005675223143669417,4.999995777242882,2.525637099030277,8.760143570681182,-0.05128215806233882,0.0,0.0,0.0
319925,-0.03801456272317072,-0.003550587626132362,4.988534061163035,2.3259444194574783,8.72305549816909,-0.03816383936155887,0.0,0.0,0.0
329895,-0.03378687846926942,-0.00381262234974189,4.990092552079451,2.198504572403742,8.603679999637478,-0.037242426019354014,0.0,0.0,0.0
339908,-0.035065162108726566,-0.0013912932243664855,4.981545909344507,2.232179251167139,8.682234820233253,-0.04950602681595129,0.0,0.0,0.0
349910,-0.03746923325130713,-0.0022072548896678867,4.988702384317382,2.366046536110545,8.562835585496183,-0.041516040138319,0.0,0.0,0.0
359917,-0.03797936483977371,-0.002191209274712058,4.993619922808152,2.4357977614879758,8.548560020319393,-0.04227273151909117,0.0,0.0,0.0
369899,-0.035782986332363986,-0.0029927317049822655,4.997240756872697,2.3465240903880797,8.68607682729479,-0.035426660204706195,0.0,0.0,0.0
379901,-0.035323366381116106,-0.0020031289273219066,4.9949320424709756,2.2682406680592493,8.651984715392553,-0.05077138166415551,0.0,0.0,0.0
389914,-0.035099758564568706,-0.0020153519741916703,4.98788580895248,2.305802097533153,8.7004863606773,-0.0452444827491334,0.0,0.0,0.0
399884,-0.03606418855864524,-0.003012552295299731,4.983479029129847,2.4076838007917587,8.692267228457892,-0.036227297533034886,0.0,0.0,0.0
409898,-0.037760083526857,-0.004853539609285029,4.985843377867742,2.495087302108068,8.635930692465275,-0.04481993257868311,0.0,0.0,0.0
419905,-0.0374189231341886,-0.0037311780037314612,4.993916189150256,2.4645208407300885,8.59149274755614,-0.05135436567519491,0.0,0.0,0.0
429875,-0.038930200964491624,-0.0023412674789455856,4.995225627373201,2.2639928322458402,8.545185582441263,-0.050060450404330936,0.0,0.0,0.0
439925,-0.03744909888306647,0.00043730383777473847,4.994584454389377,2.1079733958148026,8.599578774755956,-0.05363463670732216,0.0,0.0,0.0
449890,-0.034869721530861764,-0.0018916636609751514,4.9832646607835125,2.152614736099501,8.705035571659174,-0.04573263935017735,0.0,0.0,0.0
459872,-0.03806072000626437,-0.00439022838455605,4.983936515337853,2.409996582164574,8.649645148026163,-0.03618175463738993,0.0,0.0,0.0
469880,-0.03715598052410374,-0.005940716491820819,4.985660571493697,2.6609609591964087,8.739651389140358,-0.032309713047787625,0.0,0.0,0.0
479881,-0.036521399830169665,-0.003111455645235406,4.99584519439037,2.711024073526822,8.68550703567591,-0.038338187220276154,0.0,0.0,0.0
489863,-0.03516184155086033,-0.002420843898416347,4.995137071989043,2.4200052729623565,8.561135101431963,-0.04847289766134111,0.0,0.0,0.0
499865,-0.03821994800195094,0.0025423864027858123,4.992148146535605,2.0692238958963713,8.598508472461704,-0.051631671237949206,0.0,0.0,0.0
509884,-0.035206749345641164,0.0018209500591130912,4.984913388523503,1.9080205671513255,8.603532948624657,-0.05905458052848189,0.0,0.0,0.0
519854,-0.036789744025748305,-0.0019252125855118152,4.987520783238304,2.1506368171122787,8.6238585057907,-0.0576469109943929,0.0,0.0,0.0
529913,-0.0338443450654482,-0.00705541011726929,4.984534695417895,2.5427885848613627,8.690734051500616,-0.04705959511937152,0.0,0.0,0.0
539875,-0.03618917488578677,-0.007755472838403943,4.996214916693447,2.791678245856275,8.665252701069232,-0.03635868130180242,0.0,0.0,0.0
549839,-0.036040914655755873,-0.004555221575233137,4.993936557290224,2.6259300008352326,8.642191546922945,-0.04256075163145212,0.0,0.0,0.0
559853,-0.03686401127481842,-0.00040933300992929134,4.9934676360810695,2.280898795429522,8.653732031086294,-0.04587916060643238,0.0,0.0,0.0
569854,-0.03736956990921847,-0.0009493788605041686,4.985272421578854,1.969288170703706,8.591271338785498,-0.0594713138054459,0.0,0.0,0.0
579830,-0.036130756796989294,0.0007027551578868696,4.984589705550536,2.049151832402849,8.60963888185477,-0.06454116738529336,0.0,0.0,0.0
589844,-0.038579168273601194,-0.0027448009300838905,4.983212977866396,2.3387267691593436,8.627575800223703,-0.03694552136094842,0.0,0.0,0.0
600859,-0.03671649282557854,-0.005183593463036207,4.994828460460869,2.64903119884746,8.590396103711743,-0.03613449145634462,0.0,0.0,0.0
610828,-0.03574459891933901,-0.0057903399222811736,4.999584732960565,2.621472373640195,8.69847405741092,-0.032317280464649656,0.0,0.0,0.0
620897,-0.03669493625545828,-0.0054652426775407825,4.989490583513468,2.37185360893136,8.709173559907285,-0.030933572386665276,0.0,0.0,0.0
630849,-0.03560578275863069,-0.0022705402277130027,4.985757416720418,2.1749813500956847,8.61273504919391,-0.044636903774769365,0.0,0.0,0.0
640819,-0.03839704010654166,0.0009668992463032211,4.985413302984339,2.168980610549113,8.667806589220728,-0.044847152813254354,0.0,0.0,0.0
650832,-0.0384844898467136,-7.332235214319027e-05,4.987167770593566,2.306156819420117,8.603098261298502,-0.052275594617007926,0.0,0.0,0.0
660834,-0.038500594039652336,-0.0032063121325385247,4.992948227531776,2.464336450027133,8.60280078346288,-0.03957308555455441,0.0,0.0,0.0
670818,-0.036526693670730914,-0.0028099371292023,4.996041339751674,2.479387689524607,8.647418605809682,-0.045611437443838554,0.0,0.0,0.0
680817,-0.03416025360841313,-0.003258463845821069,4.991864057757212,2.3627488670056636,8.649884505652452,-0.03343780072498248,0.0,0.0,0.0
690825,-0.03589368539113513,-0.0013665879097302103,4.986150039523048,2.2753842324479976,8.669645466164916,-0.044611050651251816,0.0,0.0,0.0
700809,-0.03637799003927,-0.0037406945617823872,4.985032419082862,2.2715504488229925,8.684981464264562,-0.05012467736337811,0.0,0.0,0.0
710808,-0.037067838371284134,-0.003302179008992656,4.985146656335099,2.3870441630497155,8.633248590066998,-0.03733017708736597,0.0,0.0,0.0
720822,-0.037382837366890076,-0.0014863545364467434,4.99181002241191,2.441709013622571,8.631026940470358,-0.03502772430767109,0.0,0.0,0.0
730800,-0.03817207759348662,-0.0013167627267862692,5.000757973998827,2.371848349196931,8.624597612101605,-0.04042050546591014,0.0,0.0,0.0
740799,-0.0355473590839277,0.0005454322834590464,4.9891476007244275,2.2429866106615535,8.630352749352271,-0.04345383660677271,0.0,0.0,0.0
750813,-0.035954487635027066,-0.0016255639681546086,4.9873280930560515,2.2192501157953046,8.678214499171993,-0.03700671326596705,0.0,0.0,0.0
760783,-0.03594055787397554,-0.0035025846037597397,4.984004092049268,2.339049423623244,8.683132188276666,-0.052396413353278604,0.0,0.0,0.0
770796,-0.0373524821648934,-0.005886984013677488,4.98214073418276,2.4976354627739425,8.643379193240161,-0.05051616241397028,0.0,0.0,0.0
780798,-0.036624042840581295,-0.004334734030845944,4.9904338993175745,2.5358318389806342,8.642384958629478,-0.0355231702226817,0.0,0.0,0.0
790805,-0.03705699102519122,-0.0010927449147728474,4.9941814856175,2.389919728503841,8.627597902995516,-0.04212234891001998,0.0,0.0,0.0
800787,-0.03579913321593731,-2.7018538177880913e-05,4.99047554620461,2.188986812003755,8.6228963132385,-0.04304717234165878,0.0,0.0,0.0
810789,-0.03596468026636157,-0.0016794420497445728,4.985274005362135,2.1449348304313602,8.663287831955126,-0.05231725384418695,0.0,0.0,0.0
820802,-0.034431705956141645,-0.0015914180742533368,4.984705133217167,2.286535090020614,8.616266151466245,-0.03220176772300931,0.0,0.0,0.0
830772,-0.03579353904468929,-0.005557218683990506,4.986366300419238,2.5124800803949086,8.638427623240371,-0.03734128170241391,0.0,0.0,0.0
840786,-0.03661029458302978,-0.0040617866414507375,4.994613403528286,2.578828257890301,8.648523008201382,-0.04210880278396445,0.0,0.0,0.0
850793,-0.040334838624093816,-0.0048561380321392456,4.997599073221101,2.428925968659719,8.652046728607475,-0.04784805983396012,0.0,0.0,0.0
860763,-0.035542284628934606,-0.0007786566140968176,4.994815250589205,2.2133010991465625,8.68840700447168,-0.04267327944832999,0.0,0.0,0.0
870777,-0.03568732202805536,0.0008193709017896289,4.9854355157491375,2.151357681004775,8.643098721229805,-0.03330686613103495,0.0,0.0,0.0
880784,-0.03608246093669876,-0.002960902880490668,4.985461983191533,2.2617096741192597,8.614955415645596,-0.04116069844157977,0.0,0.0,0.0
890754,-0.035832408413383865,-0.0049743052700770285,4.985234376440361,2.4706917860068955,8.613173837766109,-0.03730196289481569,0.0,0.0,0.0
900768,-0.03896957356689512,-0.004981021528425611,4.989352832245273,2.519407973104734,8.568259660929613,-0.04386730092619118,0.0,0.0,0.0
910769,-0.037405876962728346,-0.003907489278884402,4.996848087642891,2.374542251783865,8.635448502629364,-0.04246711099136036,0.0,0.0,0.0
920752,-0.035956770454086406,-0.0035423984287401566,4.989357545378534,2.2244402474979665,8.676088823158555,-0.04288878796520734,0.0,0.0,0.0
930753,-0.036249113575015146,-0.001970242982566983,4.983295719574852,2.2163355335020114,8.6225946349529,-0.04143972526462392,0.0,0.0,0.0
940766,-0.03671455582121341,-0.004402012817622314,4.984030402923091,2.375087844502829,8.690250029512406,-0.04288908874096364,0.0,0.0,0.0
950743,-0.03774856158593609,-0.003887775345207345,4.984079026259943,2.553039501804612,8.702043261545057,-0.045725925408618195,0.0,0.0,0.0
961758,-0.03619567010108371,-0.004986103973211531,4.991800128436116,2.561772525958233,8.58465441955727,-0.03809501783433333,0.0,0.0,0.0
971758,-0.03692304117593914,-0.0026280247424264047,4.994859656372098,2.34612643189471,8.61106016468149,-0.051322589938671115,0.0,0.0,0.0
981749,-0.037690960604231716,-0.0003531535153418197,4.9882020673278396,2.063113731023691,8.584698638391066,-0.05999104315523596,0.0,0.0,0.0
