time,fx,fy,fz,tx,ty,tz,px,py,pz
229875,-0.032220903383306965,0.001721427152464372,4.978975100733945,2.3569147657299396,9.434139398835338,-0.037502251180864477,0.0,0.0,0.0
239852,-0.03424431187870014,-0.003198952122149379,4.9833563296374255,2.797168822139483,9.457559929548335,-0.02226571284796819,0.0,0.0,0.0
249859,-0.033511535124629566,-0.0068124315948412395,4.985293613317125,3.011512106021044,9.540568398389816,-0.023625162156410084,0.0,0.0,0.0
259865,-0.03528115042734936,-0.0026935454170127215,4.9937706135084765,2.8645649825408697,9.399517873862347,-0.029221509055524564,0.0,0.0,0.0
269843,-0.0352702060735226,0.0014232622656598082,4.996446289184727,2.3725782830895454,9.398786471384618,-0.037571656461395264,0.0,0.0,0.0
279850,-0.034575979729853934,0.0056918229334153025,4.987786702828193,1.9530598273639725,9.395870998416132,-0.05089478838861794,0.0,0.0,0.0
289857,-0.03474454271141458,0.00657024847411547,4.982396036016019,1.9282377752928,9.327697543254756,-0.05176481419780288,0.0,0.0,0.0
299834,-0.03377030363578348,0.0012228725315908129,4.981348637731327,2.2988979651203394,9.429084999611339,-0.03423283859672921,0.0,0.0,0.0
309841,-0.033853542262223035,-0.003817516762889106,4.982397379682982,2.8360046621564976,9.482667733927014,-0.02042827740664066,0.0,0.0,0.0
319848,-0.03361299200646606,-0.008220119726490172,4.992414564992431,3.1385814921727047,9.496532272852884,-0.01334716677205705,0.0,0.0,0.0
329825,-0.0343744840604443,-0.0057969439676126555,4.993513837137847,2.9664161919571015,9.531306614955776,-0.020595591110168954,0.0,0.0,0.0
339832,-0.034793072523996216,-0.0011566063202730348,4.992887884719762,2.4616426905750473,9.42837126848571,-0.04151471211003255,0.0,0.0,0.0
349838,-0.034041092380284965,0.005492681837510283,4.983177351086233,1.9852939798627816,9.361919133370815,-0.04804289058072442,0.0,0.0,0.0
359816,-0.03329069828331499,0.006345386782027784,4.981608240942993,1.8569005805553545,9.339582982958406,-0.06134346341136876,0.0,0.0,0.0
369823,-0.03539028142914202,0.002793205081913719,4.985515941260363,2.1516192422044256,9.325533244839162,-0.048570346108171236,0.0,0.0,0.0
379830,-0.033562755055911886,-0.0016112089900390814,4.9909680077415235,2.6305664145871575,9.465363047758304,-0.03712129601183278,0.0,0.0,0.0
389838,-0.03273619578845843,-0.005780864596347968,4.98917225692885,2.9848063626579204,9.522339077638462,-0.015198080578464612,0.0,0.0,0.0
399890,-0.03371631111534312,-0.006542759357211381,4.992650036172378,2.9884537854912665,9.515867181603442,-0.01747357048030551,0.0,0.0,0.0
409821,-0.03193806259349019,-0.0028791364304350253,4.983951231177412,2.6641293119236806,9.51826055966824,-0.02727164877164867,0.0,0.0,0.0
419829,-0.03524977749124214,0.002876526217348907,4.98250422107678,2.274258985739351,9.3714161312151,-0.0440851700075342,0.0,0.0,0.0
429805,-0.035993411567472045,0.005682824551323407,4.985646174810911,1.9978627428315932,9.30501118112463,-0.05516839883387803,0.0,0.0,0.0
439811,-0.03558204402212062,0.007491853652140001,4.991650279035783,2.0355369991542034,9.342844496088437,-0.050316696140157546,0.0,0.0,0.0
449819,-0.03492203484710332,0.0022482815818585244,4.991186326154257,2.3155164564363986,9.384311345365829,-0.037262443767794196,0.0,0.0,0.0
459796,-0.03200837964646541,-0.00411336379064231,4.990366487779411,2.7112428669344624,9.520802370115442,-0.029672704895006063,0.0,0.0,0.0
469803,-0.031189174626786054,-0.008062438377854253,4.984512984991777,2.995277537395637,9.51162630608691,-0.015885928667145777,0.0,0.0,0.0
479811,-0.03346246367728356,-0.0058588545547193505,4.984734326299974,2.97715052508169,9.502012023183797,-0.009760220618645121,0.0,0.0,0.0
489787,-0.03379748303661145,-0.002335623588399116,4.988878973516166,2.6248215393440972,9.474864611326808,-0.030979812390146577,0.0,0.0,0.0
499794,-0.035367788542024936,0.003792115279929398,4.991963089247765,2.193857324343959,9.339149182750917,-0.05376782320682949,0.0,0.0,0.0
509801,-0.03578496406804765,0.007707474768655409,4.995197553033652,1.9141551247632833,9.338430166834332,-0.062171827473086694,0.0,0.0,0.0
519778,-0.03407154524203415,0.0061490383975302265,4.988289929417157,1.9884605156307273,9.393714756081886,-0.05459255670786689,0.0,0.0,0.0
529784,-0.03450492680542183,0.00034559083944163405,4.984971564280298,2.416392661647123,9.401679696740137,-0.03066326461976132,0.0,0.0,0.0
539792,-0.0320611641746571,-0.005855579513418974,4.978916185431299,2.8890416829738186,9.517071809249385,-0.019047594106609722,0.0,0.0,0.0
549769,-0.03410663624176791,-0.009366748078004417,4.985827201116769,3.1151503188057745,9.503020160618478,-0.021170696798797906,0.0,0.0,0.0
559776,-0.03328148093676231,-0.004422195006138274,4.992508460000553,2.891211742807272,9.473885913374216,-0.023673899393180875,0.0,0.0,0.0
569783,-0.034077094460241764,0.0015314560537502686,4.999348393974426,2.3713794332421188,9.447383647738429,-0.035737309761096014,0.0,0.0,0.0
579760,-0.03508036364302014,0.006111034044921748,4.988289636198878,1.9133713791859108,9.377379891594947,-0.05298758819997218,0.0,0.0,0.0
589767,-0.0337703486605736,0.006617798631545213,4.984140368656573,1.8893615900155112,9.34448208888702,-0.05699561038350964,0.0,0.0,0.0
599850,-0.03263656842898599,0.0013584243543909302,4.978758044223757,2.2799184466663363,9.391548678475058,-0.043698087606774294,0.0,0.0,0.0
609782,-0.03510293101144968,-0.003646417406755642,4.982702774162186,2.828025601475403,9.401001539690515,-0.023048743576374875,0.0,0.0,0.0
619757,-0.034150090064574146,-0.006926726669040484,4.993848231686536,3.0941519100029495,9.51364308331994,-0.018553286725985885,0.0,0.0,0.0
629765,-0.034294205589537,-0.005459741027639353,4.996302490873648,2.925159122137771,9.512651330809502,-0.021415750027387048,0.0,0.0,0.0
639773,-0.03452606707740569,-0.0005240938161032993,4.99222481572534,2.4555821832385263,9.452854756651487,-0.03187483270647817,0.0,0.0,0.0
649749,-0.033618144244291326,0.003718676123945386,4.988284234644501,2.043940727790705,9.438563109655494,-0.045685798987328496,0.0,0.0,0.0
659756,-0.03358510055225339,0.0057887406421732734,4.98125001727066,1.9905564972633485,9.3359999901833,-0.05345649241442629,0.0,0.0,0.0
669764,-0.034408972269706295,0.002299594909148439,4.9837782922085845,2.277430404872632,9.372902964565792,-0.03950666030501182,0.0,0.0,0.0
679740,-0.03599465025607529,-0.0027345901256516925,4.988142966312346,2.6752987798408796,9.410055188312944,-0.02201015210020074,0.0,0.0,0.0
689747,-0.03452154883215197,-0.004420766334370718,4.995511425660789,2.902176187136675,9.430336027312038,-0.024070759010253795,0.0,0.0,0.0
699755,-0.032460118998233645,-0.005359154847250025,4.9917985371650895,2.7843771075165833,9.517264356732571,-0.025304976177004335,0.0,0.0,0.0
709730,-0.032494559064936146,-0.00020495298262224182,4.989197867956352,2.5117050889922794,9.493458910108227,-0.03880698291834861,0.0,0.0,0.0
719738,-0.033092154866494417,0.001384460405232435,4.981926155089372,2.240611870752687,9.398520675819778,-0.043382126196295445,0.0,0.0,0.0
729746,-0.03288032908257099,0.002956971463905944,4.986096107907639,2.198600237356601,9.423505063240713,-0.035948312400478244,0.0,0.0,0.0
739722,-0.033570121694095345,0.0016347469981292662,4.987661824723137,2.3683931732663126,9.434284138267,-0.037990820803671,0.0,0.0,0.0
749729,-0.0353242928768136,-0.0014276523576537414,4.995846738034426,2.6238595227133317,9.386595032688732,-0.028205123665870246,0.0,0.0,0.0
759737,-0.03386341657212011,-0.002529311479604779,4.989208049980723,2.7172554980263968,9.371532307887321,-0.025386744168351072,0.0,0.0,0.0
769713,-0.034682897067833895,-0.0012752828570876673,4.983003449814949,2.618221131934952,9.409202629854065,-0.03345187239568048,0.0,0.0,0.0
779720,-0.03467736915010966,-0.0003068574137707891,4.981827770455582,2.4339451369976643,9.409369817227978,-0.037612004738775795,0.0,0.0,0.0
789728,-0.03414796709578494,0.002105621334323793,4.985699788333933,2.3249266314086654,9.428932241356115,-0.04102055340604238,0.0,0.0,0.0
799779,-0.03283383798979278,0.0014009324260242373,4.989563403626327,2.3325886934747544,9.429391855827793,-0.029388347994853348,0.0,0.0,0.0
809711,-0.032669730914347106,0.0004978650859088773,4.995415534192034,2.483686234676874,9.470371832411923,-0.024892812737682846,0.0,0.0,0.0
819719,-0.03299752828318625,-0.0014065081606529084,4.994495207997812,2.6041342608830007,9.452314801674449,-0.02735454971912077,0.0,0.0,0.0
829695,-0.03311910926209749,-0.002110916633871529,4.984736942631039,2.6392236961309408,9.475353630300145,-0.03198207483987758,0.0,0.0,0.0
839702,-0.033444144459013,-0.0017404889666892132,4.980789112796649,2.563799204621965,9.40862107161721,-0.03635796546616632,0.0,0.0,0.0
849710,-0.03516516092220323,-0.0011408074624696951,4.984277823112398,2.412246963216269,9.4078562381584,-0.035449665440559386,0.0,0.0,0.0
859686,-0.03448665777768989,0.0021963615029583217,4.9906397579406105,2.304861348054594,9.405062416300215,-0.04127713679532263,0.0,0.0,0.0
869693,-0.033577703043036866,0.0037494131163784417,4.9953394228921,2.269245014726259,9.415039126976621,-0.04185046157206429,0.0,0.0,0.0
879701,-0.033343699325919296,0.0021497733803093055,4.992034943254217,2.387004409406927,9.462759265981468,-0.03553768641814514,0.0,0.0,0.0
889707,-0.03353722069306331,-0.0008754456558399681,4.983857648946983,2.5785261746214516,9.43224117573591,-0.027139080423381756,0.0,0.0,0.0
899684,-0.034797177478466335,-0.0021495369498292227,4.983624220122337,2.7390342170690545,9.418713283760306,-0.027076004679138066,0.0,0.0,0.0
909692,-0.034438699794467675,-0.002330618401295226,4.983084124467172,2.722120896058918,9.40916936552146,-0.025123746038772765,0.0,0.0,0.0
919699,-0.036213867771272,-0.0005850647750356153,4.990792883658125,2.518672925192469,9.367410704769396,-0.03372047361382613,0.0,0.0,0.0
929675,-0.03486380171455483,0.0018891646661423067,4.99268036651073,2.2695278749016623,9.440466470883262,-0.03969516217132707,0.0,0.0,0.0
939683,-0.03301487102359535,0.003098762053400428,4.994355043697283,2.1865832233764166,9.448580343036802,-0.03931674804970697,0.0,0.0,0.0
949690,-0.03179091212131113,0.000529047072436839,4.984115794721376,2.335544946062633,9.442810947595905,-0.034567053108119694,0.0,0.0,0.0
959666,-0.03236354715844603,-0.0024633618324765294,4.981704602439278,2.626590572009775,9.45997095146114,-0.03322085592532886,0.0,0.0,0.0
969674,-0.033609412801322014,-0.004788011843091855,4.981212849764922,2.8302043541690125,9.497491269629391,-0.01569515538165689,0.0,0.0,0.0
979680,-0.03520044359503305,-0.0029023523713229693,4.989701350591001,2.7900772153124365,9.417063240732418,-0.02575422709745112,0.0,0.0,0.0
989657,-0.03467215960660974,0.0005477916385374648,4.995604120830535,2.468974489715002,9.38774935968196,-0.040718150528604724,0.0,0.0,0.0
999740,-0.03334532497189979,0.004260988840125712,4.992741832336783,2.0778998761504184,9.409537612872796,-0.047676787066421866,0.0,0.0,0.0
1009672,-0.033245659038163566,0.00531660946750101,4.984666313815387,2.00191888610523,9.392450006259939,-0.051440874126335245,0.0,0.0,0.0
