time,fx,fy,fz,tx,ty,tz,px,py,pz
265581,-0.0024748658086357622,0.016441955097801664,0.0072796471907572435,0.11749327826232303,0.05336247076109224,0.0062325469727468885,0.0,0.0,0.22240066528320312
278823,0.0028492564361544126,-0.009104767272304581,-0.002029081340860328,-0.0904740209191246,-0.10774171754501793,-0.03836385992483926,0.0,0.0,0.24855804443359375
292066,0.021441323172375792,-0.015626843335460716,0.014997230681348617,-0.1253211265032661,-0.018005822406038874,0.15438802137775554,0.0,0.0,0.27483177185058594
305866,0.016666845831200483,0.002878753274139001,0.018548680170830556,-0.041928339676331916,-0.10891774652101027,0.04263303004348984,0.0,0.0,0.30217933654785156
319215,0.009432343920022568,0.0036182275958358545,-0.0016488567747172667,0.04876708286032283,-0.11365338076859466,0.008940610072766475,0.0,0.0,0.3288307189941406
332441,-0.012493490829616594,0.011375637602284439,0.0021201451513916947,0.0844872291426455,0.12217609099268856,-0.06231103133834637,0.0,0.0,0.3551044464111328
345687,-0.003274608120396927,-0.014205063448380795,0.012728548105526594,-0.14509655073396743,0.08643467373170388,-0.005195895262527728,0.0,0.0,0.3813495635986328
359078,-0.014980146630033442,0.005072048673089302,0.005039417200740637,-0.015406344369417013,0.08006248467438049,-0.03192231543188839,0.0,0.0,0.4078845977783203
372370,0.015039447207898071,-0.011697781842052724,-0.003933895125687092,0.010093304047586571,-0.033057032876312675,-0.08766499255239779,0.0,0.0,0.4342155456542969
385789,0.011440031305775644,0.014670885982681181,0.009800724496413338,0.057377494538506824,-0.11635867988072057,-0.04054706372754069,0.0,0.0,0.46086692810058594
398979,-0.006690697123110656,-0.003917501626796938,-0.002164435760565242,-0.05480085331215889,0.07568510364130354,0.0023934697054706078,0.0,0.0,0.4871406555175781
412292,-0.006571959412395856,0.010212740087881755,0.01170956986434768,0.03439637597069378,0.043981706476509785,0.034947234545573025,0.0,0.0,0.5133285522460938
425884,-0.0034206168910113632,0.014782307938206785,0.005686343529690552,0.010374860611634062,-0.022146264038608976,-0.05927088158266258,0.0,0.0,0.5403861999511719
439205,0.006193572130873459,0.017168276936430527,-0.002005956938546216,0.12718144774400741,-0.014087088078779786,0.05253856225816733,0.0,0.0,0.5666599273681641
452294,0.0040952278229595684,-0.006362341318913334,0.002156327005438774,0.012983655209986011,-0.017227729800197267,-0.04704648534785605,0.0,0.0,0.5928459167480469
465778,0.00639452616967251,0.005144219616111556,0.00048058474427081777,0.007171447205770676,-0.05692155950434241,0.004488574323598726,0.0,0.0,0.6196708679199219
479291,-0.00285347300775296,0.007652656299975025,0.0004793393596076445,0.018644156469484585,-0.0031136231640758183,0.023120790092143295,0.0,0.0,0.6463794708251953
492641,0.01970448174849171,-0.005467270749546671,0.0012976654487477646,-0.014647798889278363,-0.10027128298357191,-0.044350673431416965,0.0,0.0,0.6731185913085938
505751,-0.015568611131012489,0.005170232441239264,0.006325598351769379,0.056970990281556055,0.0916975580157331,-0.06300294988047028,0.0,0.0,0.6991596221923828
518942,0.01948887086600104,-0.003649380491971943,0.0031511445349456935,-0.03338255534350765,-0.12112389816284086,-0.06947401066303271,0.0,0.0,0.7254352569580078
532349,-0.004139671183824856,0.0010027016825602253,0.00463958453845259,0.028086970998202787,0.06072027038231553,-0.15467705659489894,0.0,0.0,0.7521152496337891
545707,0.006904471394344913,-0.0019674548298680428,-0.0013794977534375974,-0.0328018312146483,-0.10230949740223494,-0.07708181714588491,0.0,0.0,0.7785625457763672
558871,0.010227207315787634,0.015770401386078436,-0.006601234747711349,0.18350332182221507,-0.04650970035650026,-0.042696997656577196,0.0,0.0,0.8046627044677734
572351,-0.022620282534360214,-0.01648227616447917,0.0185068493686249,-0.13132825720324348,0.13656140322461674,-0.015419962917672336,0.0,0.0,0.8313426971435547
586064,0.020892155611142993,-0.005746646305005765,-9.355645177899774e-05,-0.05828220740534107,-0.12170984932981455,-0.006896890439708869,0.0,0.0,0.8586597442626953
599297,0.015363558543920686,-0.000555000380165982,0.006625395112745958,-0.028324147323218085,-0.13051525696381994,-0.0029297118202968875,0.0,0.0,0.8848190307617188
612459,0.003576966742872667,0.015149044966474623,-0.0024135649304837248,0.10639523140118001,0.008863386259378103,-0.033873806456103495,0.0,0.0,0.9107742309570312
625678,0.01772443403162116,0.017591797811445264,-0.0003558519917168379,0.12470044259212898,-0.12084985156066708,-0.09570231208448732,0.0,0.0,0.9368724822998047
639151,0.0046839924211803385,-0.01016032628446828,-0.0018810434356331118,-0.10169184474289494,-0.012751504860224472,0.0003017039996429105,0.0,0.0,0.9635829925537109
652384,0.010409454964474207,0.0036236976213195327,0.011033086468372977,-0.023618825897941065,-0.01718385936878697,-0.060029783065708386,0.0,0.0,0.9900302886962891
665629,-0.005819945829659723,-0.0025174532567335817,-0.0033451498173546756,0.02770711406454751,-0.043496362164169966,0.09018444969165884,0.0,0.0,1.0163040161132812
678862,-0.00046830377042272886,0.00956618776820628,0.0015532436718794784,-0.031144311672740344,0.05308231984406753,-0.009367745931964322,0.0,0.0,1.042520523071289
692282,-0.012836996787339405,0.002394165765643219,0.008367789801955405,0.014561089771092384,0.09470398887306608,-0.004075594684778139,0.0,0.0,1.0690841674804688
705719,0.018426394692286685,-0.008046126621458427,-0.000983242366704884,-0.045100989406329006,-0.10159022791303585,-0.15303850371381245,0.0,0.0,1.09576416015625
719081,0.004971596005112211,0.0143055071867626,-0.00418517319250844,0.09946961258456355,-0.0886433650119649,0.009315183641202651,0.0,0.0,1.122415542602539
732388,-0.026733750556856783,0.004260356001518861,0.009933522777520132,-0.03732531574129894,0.17580219439193812,-0.04996269797053188,0.0,0.0,1.1487464904785156
746049,-0.016729579873755007,0.030482184085789843,-0.0033547352263889607,0.13807406718485282,0.13590912344105455,-0.08011651220017768,0.0,0.0,1.1756019592285156
759499,0.015136613827496426,-0.022822772792428392,0.011575818621963219,-0.17232946012988037,-0.06724663620740046,0.029514779042752792,0.0,0.0,1.2024555206298828
772817,0.001203268868103624,0.00016169252356501573,-0.008738085185382216,0.06263623341300217,-0.0017601935590043638,-0.05117611657579957,0.0,0.0,1.228902816772461
786106,0.0058372274267672886,0.005581183954589175,0.011831032373421202,0.02771582999780975,-0.0676148060755466,0.024299876358696793,0.0,0.0,1.2554378509521484
799407,8.62569798529833e-05,0.002021307168528441,-0.0034240639723088773,0.021702507734005394,0.004029120542405451,0.09767291702963732,0.0,0.0,1.2818279266357422
812932,-0.0018361612059920596,-0.009876234060171907,0.009057354422565611,-0.09156551138526936,0.06641432228974864,-0.120775788125151,0.0,0.0,1.3085079193115234
826093,-0.00044877398334408625,0.0171573901932498,-0.00410407767215748,0.12982218941100143,-0.009407953327368546,-0.11407471768608346,0.0,0.0,1.3345222473144531
839338,0.011030506751760871,0.011719553166199326,0.0032302252544649246,0.05334179496117031,-0.02444446941099976,-0.03528348171071727,0.0,0.0,1.3608818054199219
852657,0.009835662456378458,0.004421711789090121,0.005316339359302313,-0.004895031930573168,-0.0683739326467343,-0.04880558635683485,0.0,0.0,1.387186050415039
866421,0.00120266377903544,0.012815150958206623,0.007277394765820455,0.0028213459903767557,0.02318491476767015,-0.02233447506656816,0.0,0.0,1.4144458770751953
879664,0.003670824679508744,-0.01398772126847847,0.004315752619561186,-0.1061900001374596,-0.0228580854148408,-0.00773613696521025,0.0,0.0,1.4405746459960938
892923,0.01698435902886075,0.0023098197224924455,0.008623599772472401,0.02404806485079547,-0.07064560454152691,0.0038985078701223586,0.0,0.0,1.466848373413086
906075,-0.00945262589491902,0.00041550962479774967,0.008030350044388568,0.006164256264199253,0.020731308887373956,-0.06125948385568236,0.0,0.0,1.4930648803710938
919622,0.009938593659401196,0.0006206620438020671,0.005915894153230239,-0.028033766053169984,-0.04664247097417906,0.02526302708108119,0.0,0.0,1.519918441772461
932850,6.939618557710858e-05,0.004268010152503887,0.017129795772954814,-0.06393655572890822,0.02489809743672744,0.0139166610605308,0.0,0.0,1.5461044311523438
946081,0.006297335911318758,0.0009028984895533831,-0.0013410812878420497,0.044426888854729896,-0.04654835899017762,-0.05291858398111415,0.0,0.0,1.5723209381103516
959346,-0.019580113864690052,0.01383671021271482,-0.013822446285299606,0.14527718595952166,0.09086956372097355,0.1367030033982921,0.0,0.0,1.5986824035644531
972856,-0.006090287546143269,0.009776402905043557,-0.0053401867412956605,0.13218070627950596,-0.006846626727655902,-0.06547767064755661,0.0,0.0,1.6254501342773438
986306,-0.017941572733670252,0.01228303350608817,0.0032696153281259743,0.0012331815727080198,0.12216350491925887,0.008579789859243903,0.0,0.0,1.6521587371826172
999525,0.009707085954547612,-0.0018936157514528595,0.011408508518151894,-0.03699121142759054,-0.0392018822513549,0.0012690957282863735,0.0,0.0,1.6782875061035156
1012877,0.016522698733806962,-0.003201695140935268,0.0015226787519087015,-0.01704269478827314,-0.0995430460576685,-0.00014998128410326217,0.0,0.0,1.7048797607421875
1026651,0.018451161754950984,-0.0008504554548296461,0.00531196767186759,0.07174524530135784,-0.09440140591479818,-0.024681811748198612,0.0,0.0,1.7321701049804688
1039912,0.007994425800069926,-0.006848351859878754,0.002942989297677112,-0.018842090899269692,-0.056225161039455074,-0.02107397089974583,0.0,0.0,1.7586746215820312
1053061,-0.030446057310849373,0.00870012137569498,0.007110197901800452,-0.007039252405611762,0.1695808895498505,-0.058777969638779126,0.0,0.0,1.7849788665771484
1066351,0.013975942923352136,-0.007719633271973336,0.000810535589475192,-0.06599400182343373,-0.08356195016883206,0.03328123884467615,0.0,0.0,1.8111934661865234
1079508,-0.011250254164040019,0.010301523139141455,-0.01605557512883049,0.11318835125178595,0.06239092114701705,0.007768019664922576,0.0,0.0,1.8372364044189453
1093083,0.000917493240461198,0.0118939486320504,0.011182321725059508,0.07428860031254914,0.020776741499675566,-0.05816208304421622,0.0,0.0,1.8640327453613281
1106269,0.0021987814406307926,0.009071716905143301,-0.0050053577850197595,0.0670170687229259,-0.047747548348977986,-0.030213082392716473,0.0,0.0,1.8904228210449219
1119498,0.0013407827497275981,0.004296162155922545,0.005321588329133098,-0.004044370393529562,-0.029994504646735365,-0.11385361145144302,0.0,0.0,1.9165515899658203
1132832,0.009921681081205946,0.001737789212763463,0.002926399787962941,-0.009724645655154518,-0.1040388613948231,0.017017602899674245,0.0,0.0,1.9427967071533203
1146308,-0.004875050162374883,-0.0018234967217223286,0.0017034823774919605,-0.009642820936143437,0.013433372165708946,-0.06459145928796417,0.0,0.0,1.9695930480957031
1159606,-0.019742958006411016,0.013701779350005161,0.005704170570038247,0.08989150923461153,0.15851186949178597,0.025859643330615967,0.0,0.0,1.9959239959716797
1172857,0.014326765235290306,-0.01350985720207909,0.014890780015383243,-0.12353710192031997,-0.09399246281378026,-0.03096860435315918,0.0,0.0,2.0223731994628906
1186124,0.0031735399481651605,-0.008795857305340604,0.003559957152195814,-0.08554470305070083,-0.014148546644594973,0.005374027528876724,0.0,0.0,2.0486183166503906
1199877,0.002883072426766553,0.01691314282063372,0.0077929135328909105,0.13188621594116512,-0.03711298453912448,0.07898146797593952,0.0,0.0,2.075878143310547
1213295,-0.011436219588517371,0.005522592327408482,0.005972883543781782,0.01582068332240283,0.13345139711335285,0.01206688545752499,0.0,0.0,2.102527618408203
1226336,-0.0023166453741487736,-0.013281716310083791,-0.008836758561431957,-0.06139009031355158,-0.04927737920194453,-0.02875181942283689,0.0,0.0,2.1282520294189453
1239476,0.012900822591483951,0.002847504080347729,0.0046518613002826115,0.0538928681276758,-0.07745409613773013,-0.018820425948607777,0.0,0.0,2.1544971466064453
1252832,-0.005786896990388701,0.0024437639071419603,0.008437766933925728,-0.012003403590910011,0.07821776799037927,-0.08640678204733732,0.0,0.0,2.181032180786133
1266330,-0.009599579975902994,0.0028745245889951754,-0.0033399955161284023,0.016372694545246702,0.06457441379919615,-0.1169206130714322,0.0,0.0,2.2075672149658203
1279572,0.009183300495147595,-0.006462948482893527,0.0008995309263843954,-0.0276342870137114,-0.01400060460880681,-0.15351505898717477,0.0,0.0,2.233753204345703
1292795,0.0008842948333920297,0.00906797499604517,0.009569512969031857,0.060035249428608495,-0.01449639933526825,-0.02925664341784895,0.0,0.0,2.259998321533203
1306095,0.008858670142069425,0.010388758618440352,-0.01215656745323912,0.09780390991367938,-0.07676278653569568,0.0024711681399729457,0.0,0.0,2.286388397216797
1319992,-0.012619857691750003,0.0009399554014764,-0.0025328336297902876,0.010253815066448624,0.05507794827394186,-0.1509811084950492,0.0,0.0,2.313966751098633
1333253,-0.01102029516205194,-0.005491362709142411,0.013503212891780247,-0.11097186631678824,0.1144072609542306,-0.039917900136970275,0.0,0.0,2.3401260375976562
1346439,-0.005532122800797179,-0.0034245256029445947,0.00016922674190267273,-0.005535592455409244,0.013911684782353717,0.06881970803249615,0.0,0.0,2.366456985473633
1359771,0.0038842948533597266,-0.00717921476636052,0.01101042967136956,-0.09110774443148983,-0.010109719091804692,-0.012337854764719935,0.0,0.0,2.3928184509277344
1373019,-0.003923216255530715,0.005343322944957762,0.005267979129571554,0.03169991771989089,0.06270239503271569,0.1101377849274705,0.0,0.0,2.4191513061523438
1386595,-0.0015240210789437825,-0.018473398228175952,-7.825595248478479e-05,-0.15972537740215387,0.0007488041074594776,0.007011374622177158,0.0,0.0,2.4462356567382812
1399809,0.016454569243043782,0.007308973018489873,-0.003193649260140541,0.020672741138049844,-0.08467647431626979,-0.10439895777937025,0.0,0.0,2.4723358154296875
1413028,0.009964358940646179,0.00033615224747007844,0.003197637314479973,-0.008388312915336371,-0.050915853544550416,-0.0687901618718918,0.0,0.0,2.498697280883789
1426287,-0.011881577837020263,-0.00859634019687805,-0.011252100489586248,0.0599440790994521,0.04900461261957467,-0.09855041727021074,0.0,0.0,2.5249996185302734
1440041,0.02306933502718822,0.012575543659627542,0.006378808211386255,0.04287746215045729,-0.13886713001698148,-0.08984138089775584,0.0,0.0,2.552347183227539
1453557,0.003865007439702861,0.005555390915088498,0.014190343164019348,-0.0012343944804342755,0.024729834760874425,-0.016127566155009987,0.0,0.0,2.579143524169922
1466783,0.003455862969458323,-0.007940261607281673,0.0008636568268018951,-0.02572144988953795,-0.07250095766857179,0.02949543517094,0.0,0.0,2.605215072631836
1479928,0.01589624731749284,0.008331875480375839,0.006791301737688826,0.05614060372174379,-0.07695483237072587,-0.07477182737256882,0.0,0.0,2.6314010620117188
1493403,-0.019689600494727344,0.0006022548379562842,0.0033311297827027797,-0.013816363159634193,0.15181569146149165,-0.11320457451602195,0.0,0.0,2.658052444458008
1506715,0.0035142793752251933,-0.004749990637600288,0.004666552951634095,-0.04952731683492573,0.02125564739257335,-0.12039868365048889,0.0,0.0,2.6846160888671875
1519953,0.004015851526260494,-0.004825381846017773,0.006597090382389981,-0.0524776424302118,-0.023142859535068894,0.005421661756525253,0.0,0.0,2.7108612060546875
1533153,-0.0009611480274793749,-0.006617428652197166,-0.005508438501208968,-0.018769344785951603,-0.05264585199415528,-0.04394238132700323,0.0,0.0,2.7369327545166016
1546634,0.0184867568904159,0.003128539220317972,-0.0037509050468356175,0.06355207735628454,-0.1214327728632103,-0.047210857150776775,0.0,0.0,2.7635841369628906
1559907,-0.02936033010169803,-0.009570815174281488,0.010786571938097955,-0.12654771332740467,0.21319173266857838,-0.015503965107200202,0.0,0.0,2.7900028228759766
1573164,0.005973142502010642,-0.012035459430851159,-0.00815031740341321,-0.07751691825627915,-0.07884293133482245,-0.014590121346973461,0.0,0.0,2.816478729248047
1586566,0.03083355176128455,-0.013553885111157182,0.0004329483420215663,-0.111188681367409,-0.2018557124740621,-0.03711390167420703,0.0,0.0,2.8430137634277344
1600338,0.01590879262328171,0.011568545603938496,-0.00047447501521546975,0.07271664682880186,-0.11776762820855069,-0.10435993198025884,0.0,0.0,2.870361328125
1613625,0.0003542057778691543,-0.003843581463378154,-0.0033056357377578838,0.04124168499134839,0.014101111517325293,-0.06522608444722167,0.0,0.0,2.896635055541992
1626880,-0.010327042461186764,-0.01753225264478475,-0.0005192735831811568,-0.11780677727237077,0.04104511289343371,0.010112570631989115,0.0,0.0,2.9229679107666016
1640108,-0.010130672110542527,0.0062367922431421086,0.002751027545649709,-0.027198312782417133,0.0763972644139077,-0.014859250430777848,0.0,0.0,2.9493274688720703
1653195,0.00043682562083002807,-0.003450631340444321,0.006332828913033106,-0.031138451039488757,-0.03276704074919046,0.03407463666826871,0.0,0.0,2.9752540588378906
1666770,0.01407213380351724,-0.004569528513550747,-0.01546648579537857,0.020585970419354283,-0.10402122258454582,-0.06581026514082922,0.0,0.0,3.001934051513672
1679878,-0.0002797126140441364,0.014023284537661773,0.004653542536366961,0.10604218026765011,0.030678059102369204,-0.049586526444723944,0.0,0.0,3.028034210205078
1693116,-0.001405307900905317,-0.0019089506143701307,0.006458933397196498,-0.05022732189834045,-0.030537544425577323,0.005952754946687122,0.0,0.0,3.0545120239257812
1706757,-0.0021165066008266287,-0.0027103248994051476,-0.008721694199591568,0.031378757514211486,-0.047512474014464345,-0.03845444787070207,0.0,0.0,3.0813655853271484
1719904,0.015549895645082135,-0.01149127931434668,0.011029920656495218,-0.09274843366995356,-0.07071513253971595,-0.043445443399061645,0.0,0.0,3.1074371337890625
1733033,0.0010826576093587725,-0.01058730143690445,-0.0025974531629120445,-0.04311813538677711,0.02126836799792997,-0.08657047747826141,0.0,0.0,3.1335067749023438
1746301,-0.0062496724505720636,0.002513548691198242,-0.009259170474484213,0.035607350864708565,0.014974824785589647,0.0034893131760505014,0.0,0.0,3.1599254608154297
1759750,0.004932298402041457,-0.0006761577888947379,0.004111723398007916,-0.04332947145461219,0.008151826828866504,-0.0504319996604643,0.0,0.0,3.1867523193359375
1773444,0.0036100056517867074,0.01697916641658148,-0.001402470831218805,0.07627296000681838,-0.0765233922494204,-0.02299967304473327,0.0,0.0,3.2139244079589844
1786668,0.012543596846462002,-0.006215804026759919,0.0005850985487925175,-0.06014608725428161,-0.10942066636606818,0.008689090444185865,0.0,0.0,3.2402267456054688
1799870,0.011911984795928365,-0.006689904962815518,0.012736673752330674,-0.05479364223062788,-0.02931432890281016,-0.066158385119099,0.0,0.0,3.266355514526367
1813064,0.00022716726504246054,0.026388441293742293,0.002712668256368733,0.2239768030402871,-0.01724418150223883,-0.11892762114068489,0.0,0.0,3.2926597595214844
1826213,-0.0057581611299517554,0.014926310277544097,0.002747621780298637,0.06148901704252552,0.04261555736199263,-0.08345840846921959,0.0,0.0,3.3186721801757812
1839640,0.003762055773362416,-8.28675329125339e-05,0.010860954451020755,-0.012779832133716695,0.022543307727200812,-0.020477545177097767,0.0,0.0,3.345264434814453
1852838,0.004689158001765836,-0.0050290124752554455,0.0005469659564460994,-0.0875678135970901,-0.05458575616337491,-0.005603532508068554,0.0,0.0,3.3712196350097656
1866181,0.018661444161385266,0.013340282868035125,0.007463266082592401,0.07439423005074275,-0.0660699592296794,-0.04088348642040174,0.0,0.0,3.3978424072265625
1879493,-0.004111108101457095,2.86597107348463e-05,0.007264050830155799,-0.03608686938807182,0.07456976676374794,-0.024994288552552035,0.0,0.0,3.4242610931396484
1893271,-6.624092020102168e-05,-0.004889570762161011,-0.002883221359494925,-0.001782859124908498,-0.05115367099203105,-0.044005374991950674,0.0,0.0,3.451753616333008
1906466,0.004856735558957048,-0.0017012592710554664,0.010768198148161545,-0.07973079139992478,0.011840066016613804,-0.09490837397113339,0.0,0.0,3.477825164794922
1919663,-0.0036505037411300734,0.013419217834193198,0.0026149779099411408,0.12727071344964713,-0.04114030363373722,-0.014215514575855792,0.0,0.0,3.503866195678711
1932811,0.01488316767185971,-0.012160697750337235,0.011885144550912496,-0.059172175290434836,-0.16103262328669388,0.031752752128433315,0.0,0.0,3.529909133911133
1946397,-0.007999068871960002,-0.0008614547880925194,0.013451264059897827,-0.01451398005433191,0.0023807724749254078,0.05869711253667376,0.0,0.0,3.556964874267578
1959669,0.01961698638454079,0.005442553343921741,0.03171416775271352,-0.048511646863964586,-0.1809318752262019,0.018473590735350598,0.0,0.0,3.5833263397216797
1972959,0.004283267060816609,0.003935709329918158,0.012028614557162198,-0.010311718569838035,-0.14566848072081662,0.0001642589204813305,0.0,0.0,3.609861373901367
1985971,-0.008441278854906198,0.009659358690343733,0.012220741169117533,0.07868403251827516,0.01901286091044696,-0.1171238205667926,0.0,0.0,3.6355838775634766
1999237,0.001465189487636298,-0.011731914469115257,0.01907630022216611,-0.0813637068177755,-0.07502734837725988,-0.04617602443236635,0.0,0.0,3.661916732788086
2012768,0.002281880426556082,-0.0066659231073038505,0.02416833886709102,-0.07948238301306532,-0.12512837674513477,-0.004767987383562655,0.0,0.0,3.6888275146484375
2025944,-0.0005100469984853362,0.014033821692969628,0.03078665134152414,0.019496517864546092,-0.04182620423861039,-0.06189030646910609,0.0,0.0,3.715015411376953
2039263,0.02610462830416882,-0.008599196467641956,0.011739588842150095,0.025826037593709827,-0.27062392794348433,-0.03202650788849226,0.0,0.0,3.7414627075195312
2053021,-0.006892404783293227,0.01058644706355416,0.03356410790370801,0.0022059851790245943,0.04771430220671036,-0.03442639655130009,0.0,0.0,3.768665313720703
2066267,0.009821210926473256,0.006634010975509863,0.042662757556885755,0.03307805194393154,-0.0682696457648273,-0.06486476696684562,0.0,0.0,3.7950267791748047
2079496,0.008254279091060468,-0.005354940777607009,0.03312985015612113,0.03748753866300092,-0.10124223121568399,-0.034069662846437865,0.0,0.0,3.821502685546875
2092706,-0.00959887675553528,0.014005614734701854,0.0429014273874091,0.0494487390087599,-0.011708596630541024,0.00657014959622515,0.0,0.0,3.8476619720458984
2105910,-0.004774333795606989,-0.009553287264890908,0.03837026238244057,-0.06757758681013826,-0.009873431171028457,0.11635866542864903,0.0,0.0,3.8737621307373047
2119366,0.01306250182129487,-0.00854055073240767,0.03761970953455207,-0.02807666091464256,-0.11684606427677124,-0.05013461403390451,0.0,0.0,3.9005279541015625
2132491,0.009468215996474516,0.00134114219348902,0.055169841046147416,-0.052154608745425435,-0.04199777028098772,-0.017849420615842604,0.0,0.0,3.926542282104492
2145730,0.006995533182323488,-0.006475809345729555,0.03909077637027958,0.006144976990974271,-0.15727290780886882,0.0071762074746573035,0.0,0.0,3.9528732299804688
2159009,-0.00886704099565705,-0.0033520778199656043,0.05193711835149695,-0.16209288578122738,0.05849845180138935,-0.00969418129864863,0.0,0.0,3.978973388671875
2172737,0.011242492468432008,-0.010994425931702967,0.06250509464846932,-0.1645125735037709,-0.11642368525020963,0.03796051143152823,0.0,0.0,4.006204605102539
2186041,0.0022043725275997517,0.0001957325427235368,0.05439273647561649,-0.08749881166353646,-0.044072985375525064,-0.07720858750030146,0.0,0.0,4.032623291015625
2199214,-0.0029143646363909426,0.008221515611112284,0.05462138877362033,-0.03387845798551581,-0.049848070857821725,0.006948988891245733,0.0,0.0,4.058752059936523
2212343,0.011115624787211509,0.007917820182852697,0.07858908385437013,-0.15480792441501734,-0.053703282276840625,-0.14449859239648788,0.0,0.0,4.085084915161133
2225875,-0.016054474708586675,0.012544188618771823,0.06700512643110001,-0.06578165197625196,0.13485528071626618,0.022524651037347354,0.0,0.0,4.1119384765625
2239061,0.011788985336572022,-0.0067822171416880295,0.06326105150610228,-0.10711580270051968,-0.055420098287164876,-0.09926736409365944,0.0,0.0,4.137689590454102
2252172,0.00045463910661647233,0.01579431086676175,0.07064451894121293,0.05986266087658976,0.04360256775118465,-0.10644525404529404,0.0,0.0,4.16358757019043
2265486,-0.008831877766475316,-0.022048355088625016,0.07513436528852213,-0.19234007682405263,0.07169780477099152,0.013019946608341826,0.0,0.0,4.190006256103516
2278843,-0.001164026309475208,0.006734109820183409,0.07425592231458078,-0.048620835491789194,0.04042203059248628,0.01631214488024213,0.0,0.0,4.2165985107421875
2292455,-0.008668284702896933,-0.014384831423349453,0.09190717850249297,-0.16169060622170406,0.08209316487565843,0.03339061898399365,0.0,0.0,4.243627548217773
2305575,0.004892332708985148,0.004442724202610382,0.0763136672500151,-0.003553841212834641,-0.004988602315039614,-0.07075018511328679,0.0,0.0,4.269523620605469
2318662,0.01552688845962269,0.006290556279085813,0.09435123237665766,0.023961347045009518,-0.057509660317151656,0.010187591037787769,0.0,0.0,4.295537948608398
