time,fx,fy,fz,tx,ty,tz,px,py,pz
265050,-0.03212540565886579,-0.0065002332239245675,4.9973868725049835,-9.634344183416228,9.209087894732122,-0.12704034213036053,0.0,0.0,0.0
275453,-0.028195824834192473,-0.008142867055128011,4.992711444001977,-9.277855343310396,9.42845092669792,-0.11294707070708299,0.0,0.0,0.0
285656,-0.02927637112676207,-0.01087182029841216,4.990858151437437,-9.12940328169844,9.412617917940175,-0.11563671675397202,0.0,0.0,0.0
295761,-0.0292632131151207,-0.008082399454007128,5.000353803524409,-9.337653801043494,9.325669810268048,-0.11540200429230651,0.0,0.0,0.0
305869,-0.028537144359034095,-0.0012237626810320812,4.9997982872885505,-9.739426207596644,9.485529625354873,-0.1173501925424496,0.0,0.0,0.0
315989,-0.029514829270616216,-0.0020162909815275576,4.998570734105203,-9.842824262589147,9.29236265862681,-0.11870760267639469,0.0,0.0,0.0
326079,-0.032293340765107814,-0.004213921561208256,4.997458273648801,-9.662712120804656,9.22823489622919,-0.11849895725737625,0.0,0.0,0.0
336200,-0.029639360547345506,-0.005692534459079468,4.989848702178751,-9.427279621300979,9.407567357772761,-0.11907975577659968,0.0,0.0,0.0
346522,-0.03360456818977409,-0.010057736775898274,4.987732094489014,-9.281171129650264,9.334547678928729,-0.13911176699196304,0.0,0.0,0.0
356669,-0.03092510595121456,-0.008861873272250076,5.002338263992256,-9.426352051989593,9.27704600966639,-0.1320072525685987,0.0,0.0,0.0
367119,-0.028969083216768166,-0.004266959499562795,5.001846659260248,-9.657971816191957,9.481554212241338,-0.10169950237997227,0.0,0.0,0.0
377310,-0.03197689012049709,-0.00701647275147721,5.0001223343418,-9.62734439372382,9.337555234761993,-0.12098026803268525,0.0,0.0,0.0
387395,-0.031234778546374686,-0.0054239193068394975,4.997081517305528,-9.466631231765433,9.33962984717982,-0.10382412997492096,0.0,0.0,0.0
397506,-0.028551119799902436,-0.006035743913927583,4.992171676385945,-9.409198994821228,9.46255097930835,-0.1235309808491003,0.0,0.0,0.0
407635,-0.03189180229652733,-0.007556423369282861,4.989524931438928,-9.432751861690619,9.309625376335642,-0.13858093396744664,0.0,0.0,0.0
417706,-0.03189344111043968,-0.004318199764127062,5.00018882156319,-9.636892154720762,9.231212944705748,-0.13206664186856543,0.0,0.0,0.0
427853,-0.029842976882048067,-0.006704607971841359,4.998727336298143,-9.846068138386649,9.398378368551096,-0.13486324584058096,0.0,0.0,0.0
438054,-0.031855415747845894,-0.007243921693155908,4.996640333681291,-9.602265630914133,9.30438026636726,-0.1299470563352081,0.0,0.0,0.0
448429,-0.031662521662209286,-0.012010686005377025,5.000148876605905,-9.340445096632639,9.371790693425892,-0.12830541194056266,0.0,0.0,0.0
458842,-0.02890772152164045,-0.010795675349423828,4.988880223241632,-9.197911849282548,9.490413480883898,-0.1164419713848801,0.0,0.0,0.0
469017,-0.034036414572289786,-0.00704891741035274,4.992844975377714,-9.290285792916038,9.303899927671113,-0.13765865198982752,0.0,0.0,0.0
479161,-0.029951152043333318,-0.005304181387105533,5.003319443545287,-9.723796495395817,9.282168678006393,-0.1471374864129551,0.0,0.0,0.0
489272,-0.02969925736771928,0.0013562706226442067,4.999273831175747,-9.995957498513924,9.39642539674191,-0.11041664192210376,0.0,0.0,0.0
499357,-0.031440687039383075,-0.0060597638865655945,4.998388080424731,-9.773906813376882,9.253552488098405,-0.13543071950218533,0.0,0.0,0.0
509781,-0.029581871100553103,-0.010642645857566801,4.996907560919588,-9.354342598407609,9.388488640052339,-0.11347183076700773,0.0,0.0,0.0
519920,-0.029350430520661774,-0.011125112436050522,4.988494055080478,-9.092417964675764,9.525400653371474,-0.11051984419247773,0.0,0.0,0.0
530017,-0.03289857643673244,-0.013718424130701123,4.989345158589458,-9.149316476089751,9.294497920875903,-0.12078710604046705,0.0,0.0,0.0
540214,-0.030817160891285722,-0.007565673678496587,5.004382505789792,-9.635071687077502,9.30607003076629,-0.1422394514120917,0.0,0.0,0.0
550629,-0.030768561270013706,0.000436354773584835,4.999177456886712,-10.023289564398752,9.375679613991453,-0.12300746278101471,0.0,0.0,0.0
560815,-0.03482937716560497,-0.0016841120591437608,4.999506929836306,-9.8722376688339,9.19446054463027,-0.1380479306594573,0.0,0.0,0.0
570959,-0.029046372419288424,-0.007867839773872287,4.999924078441059,-9.502225639068698,9.361692703855196,-0.12205848281873344,0.0,0.0,0.0
581123,-0.02861439396410259,-0.010508527132847778,4.990958780517077,-9.17769323851845,9.533672202684443,-0.11634789039922921,0.0,0.0,0.0
591237,-0.03347360271810573,-0.01313331464020262,4.992057138328498,-9.14090832038871,9.35582477586017,-0.12742707957370314,0.0,0.0,0.0
601464,-0.029445845681205673,-0.004457195971366179,5.002476738543305,-9.50407707680695,9.416804144078865,-0.12536220861280256,0.0,0.0,0.0
611771,-0.028908378105052535,-0.0018097642942609404,4.996933210724061,-9.869993630901913,9.370568594020867,-0.12338827532670393,0.0,0.0,0.0
621999,-0.03277553823996393,-0.0031464829417413576,4.998581214553778,-9.828298852712251,9.113851411204596,-0.1340772123243532,0.0,0.0,0.0
632179,-0.03027173566103003,-0.005999094854406639,4.998593105954117,-9.61361138169989,9.291430074927058,-0.12075360123682444,0.0,0.0,0.0
642614,-0.029346313413074476,-0.009753231378474947,4.985943798282986,-9.328650361475859,9.410915281226497,-0.12918830263061665,0.0,0.0,0.0
652786,-0.030948717151191296,-0.012606244792244592,4.992432433016546,-9.204011025206654,9.264517079493645,-0.13174734114619469,0.0,0.0,0.0
662884,-0.02680386695741732,-0.007664344900229381,5.003817574798858,-9.458540421205974,9.477569887996472,-0.1254020757545362,0.0,0.0,0.0
673007,-0.027564586315043327,-0.008271355962985893,4.998658519083327,-9.675164277135472,9.515916992469094,-0.13044230736694118,0.0,0.0,0.0
683120,-0.03195457893499154,-0.006995964151213396,4.997954271291678,-9.667347051352422,9.225053180445498,-0.13170341025947963,0.0,0.0,0.0
693235,-0.03102639037109922,-0.004073317786510877,4.998724651139322,-9.654775081489905,9.30840812635429,-0.13082014913851125,0.0,0.0,0.0
703446,-0.03102513430812448,-0.005849225868771679,4.9893951742054865,-9.56182008878664,9.338497310555638,-0.13497738469063947,0.0,0.0,0.0
713562,-0.03343088275959771,-0.00751514568438294,4.99157723523105,-9.472870042186585,9.172349657508379,-0.12006284368248998,0.0,0.0,0.0
723720,-0.02997951952654887,-0.005765940522784341,5.003279722098773,-9.532273338804586,9.417949475503226,-0.13354003724358066,0.0,0.0,0.0
734301,-0.02797315537570011,-0.008031898372615753,5.001347775690112,-9.515077513293903,9.501797163640427,-0.1126567252642694,0.0,0.0,0.0
744433,-0.03010570819595837,-0.010949155848645642,5.000525373113132,-9.397018781633768,9.350108094765302,-0.12022897415195999,0.0,0.0,0.0
754533,-0.028417268102653548,-0.008832029673391695,4.996301888208902,-9.411730224494374,9.42999657553669,-0.12629248355201383,0.0,0.0,0.0
764632,-0.030468040804555896,-0.004889007288494618,4.99095130957449,-9.500469484242121,9.358679897068596,-0.14320117441041447,0.0,0.0,0.0
774819,-0.03285397209980556,-0.004466360882709353,4.990972307807689,-9.668604960915012,9.175469547497102,-0.1401877890849086,0.0,0.0,0.0
784954,-0.028442270002058123,-0.004717242796698162,5.00430467926318,-9.873321375120199,9.332427820294953,-0.13685898728771306,0.0,0.0,0.0
795203,-0.02930641187656735,-0.0033004506295264413,4.999640795104717,-9.679585588195955,9.39149045426365,-0.1125365508484002,0.0,0.0,0.0
805266,-0.033099112086194094,-0.011012285337515415,5.000653868027783,-9.359988516722293,9.353141650696948,-0.1243761513107664,0.0,0.0,0.0
815447,-0.028776511485669953,-0.013123060733401193,4.995316440491504,-9.210747668688391,9.465533305966908,-0.11421066815679737,0.0,0.0,0.0
825959,-0.031179244577083987,-0.009372537086628885,4.994144027760005,-9.232545069120324,9.386969788272735,-0.12668184057866583,0.0,0.0,0.0
836074,-0.03283814103105143,-0.005662001768538705,4.99702312867481,-9.529736096760196,9.241510486148659,-0.12740645508587178,0.0,0.0,0.0
846282,-0.028849600422084398,-0.0017203783441703813,5.0015559904879705,-9.925413817713409,9.320652830812481,-0.14422644835669374,0.0,0.0,0.0
856404,-0.029888616058807882,-0.0020230107049594714,4.998702825501714,-9.920941077155753,9.286150888270903,-0.13060394955285304,0.0,0.0,0.0
866527,-0.03179067321993423,-0.005090158647354404,5.0002071644538075,-9.563686022390353,9.316773345884162,-0.11925482331210802,0.0,0.0,0.0
876745,-0.029394877746682813,-0.0115839399538884,4.993200658372496,-9.2317352997884,9.482188297662308,-0.10980242295750031,0.0,0.0,0.0
887040,-0.030967959047248916,-0.011856528458872528,4.993915504425114,-9.106448906084811,9.429547841802098,-0.11903770132405711,0.0,0.0,0.0
897153,-0.03179793982643653,-0.009849732479387807,4.9967387382330655,-9.365174763045346,9.340426636178456,-0.13309899112216073,0.0,0.0,0.0
907324,-0.03065473412117048,-0.0032407227238033798,5.001302687756815,-9.779203063135654,9.373010612570587,-0.13322799769761318,0.0,0.0,0.0
917731,-0.02962557414490785,-0.003764751248294562,4.996975354999219,-9.908527993311324,9.24183507743772,-0.13436083012036093,0.0,0.0,0.0
927925,-0.030057297576964626,-0.0048983202232046885,4.999758866110481,-9.667982497594508,9.254326748243717,-0.11872278731603103,0.0,0.0,0.0
938029,-0.02871472409356457,-0.009108601683611273,4.991059520291155,-9.343824594261385,9.44751279680576,-0.1300909904803973,0.0,0.0,0.0
948140,-0.03094216941782313,-0.008817416355798802,4.987287670506721,-9.154811306775969,9.430512235788171,-0.12165042920947045,0.0,0.0,0.0
958263,-0.03063491603671631,-0.008545629194059767,4.996432735789364,-9.345120577876486,9.369961819465615,-0.13259133559806102,0.0,0.0,0.0
968370,-0.030996020199525853,-0.0007928112968476064,5.001584294673834,-9.74380359138506,9.421785027663095,-0.10859196610252653,0.0,0.0,0.0
978699,-0.031533797508552786,-0.003054854601081569,4.9992285746967235,-9.898378125659452,9.22912802275248,-0.13187819813901314,0.0,0.0,0.0
988835,-0.03389539095120564,-0.0040257081406980255,4.997319713498535,-9.692759119690528,9.223906383241102,-0.13089228246282048,0.0,0.0,0.0
998938,-0.028990724822860248,-0.006686424189354501,4.992686162285511,-9.355260180140718,9.401603432842958,-0.11355581743754684,0.0,0.0,0.0
