time,fx,fy,fz,tx,ty,tz,px,py,pz
1139689,-0.044939814256168775,0.010645119522576962,5.0050471949801505,-8.080671177129783,8.796007533900701,-0.10758144274345938,0.9993690252304077,0.0,0.0
1149696,-0.04777131776664412,0.013454498504167134,5.004308849535948,-8.560776926081218,8.599017315887176,-0.13458980375520113,0.999455988407135,0.0,0.0
1159673,-0.048400199306942726,0.018036980203753217,5.000912848182088,-9.08080053760592,8.220960371499016,-0.13543422300509178,0.999455988407135,0.0,0.0
1169680,-0.04597005028817769,0.020557538888817284,4.996929913677341,-9.138340838004986,8.236136414830646,-0.1235199825554254,0.999455988407135,0.0,0.0
1179763,-0.04168023596856729,0.012609797333245965,4.984850587330825,-8.55422933493141,8.45572188978668,-0.08624703666559697,0.999455988407135,0.0,0.0
1189664,-0.03951190911386182,0.004090461973911275,4.990295613162285,-7.872148310463469,8.70713190155502,-0.08034663176528056,0.999455988407135,0.0,0.0
1199671,-0.04021763797257116,0.003925130193000115,5.003363934628731,-7.657277724366221,8.890654651336627,-0.09505776077500627,0.999455988407135,0.0,0.0
1209678,-0.04549814449403433,0.011689166610008073,5.0142144048736155,-8.125207622717657,8.830511905096728,-0.12799716642490822,0.999455988407135,0.0,0.0
1219685,-0.04999049838040004,0.019187064294581724,4.998237439833646,-8.931127668212689,8.456832567803822,-0.14175373601905505,0.999455988407135,0.0,0.0
1229662,-0.05048658437821962,0.021681938968067804,4.98923311964429,-9.39692235191647,8.133624057089053,-0.14201507438114902,0.999455988407135,0.0,0.0
1239669,-0.04475596479866617,0.01703964676654879,4.988581353463298,-9.060580727209484,8.101724156652647,-0.11302867049864318,0.999455988407135,0.0,0.0
1249676,-0.040894954250789706,0.011101507876878358,4.990711673758989,-8.257877410839832,8.490969207220042,-0.08710169550768398,0.999455988407135,0.0,0.0
1259653,-0.03914679552767408,0.00406782982206888,4.9998189514503535,-7.661718830447235,8.852446942918267,-0.07755663290611636,0.999455988407135,0.0,0.0
1269660,-0.04229487170431745,0.005098621074920651,5.006306478701598,-7.760016636918824,8.898187022201977,-0.09955816537133444,0.999455988407135,0.0,0.0
1279667,-0.04472561182234447,0.01141835448599382,5.010015956215626,-8.45965194905881,8.657583852730951,-0.12021682125321576,0.999455988407135,0.0,0.0
1289644,-0.046779814464785296,0.020541371605759196,4.999821665354139,-9.130486585726178,8.443576394443475,-0.1382121350555785,0.999455988407135,0.0,0.0
1299651,-0.04723191313240682,0.021413505754833473,4.979742694921857,-9.135546828945323,8.264464839880427,-0.12246283934405966,0.999455988407135,0.0,0.0
1309658,-0.04619502739761017,0.014049563889270367,4.988176028363472,-8.603001291226189,8.278983266942467,-0.10662750762692497,0.999455988407135,0.0,0.0
1319635,-0.04191076897237411,0.00816571760631124,5.006945435963636,-8.079982275019923,8.529290049605333,-0.09694126898042299,0.999455988407135,0.0,0.0
1329642,-0.04105860312435761,0.007131183807616903,5.006905698798662,-8.003501526217498,8.763634387754163,-0.09791860899321136,0.999455988407135,0.0,0.0
1339649,-0.04366285379383705,0.010798587594991638,5.001768278800016,-8.281870035688915,8.695826656423769,-0.10718991714707826,0.999455988407135,0.0,0.0
1349626,-0.045149578975177906,0.014067846690183572,4.993861302666431,-8.666199474196468,8.523487974994143,-0.11505683675400036,0.999455988407135,0.0,0.0
1359633,-0.0451406257316842,0.016201118265157355,4.991514725588328,-8.794592066239154,8.419679118328053,-0.11727639260879741,0.999455988407135,0.0,0.0
1369640,-0.044999033556915924,0.014295085077052683,4.991026240401036,-8.609957461695707,8.421423357717954,-0.11600665849439196,0.999455988407135,0.0,0.0
1379693,-0.044724770294167104,0.013105730478530475,5.002710689954525,-8.349515948008339,8.498372112594804,-0.11634081968657028,0.999455988407135,0.0,0.0
1389624,-0.04513352327201536,0.011448006902700314,5.007829021982914,-8.34012008763436,8.540898476325234,-0.10963104486457453,0.999455988407135,0.0,0.0
1399631,-0.04389558173868813,0.011436002259021194,5.007035724364287,-8.489217780272995,8.531913552008827,-0.10842423471800089,0.999455988407135,0.0,0.0
1409608,-0.04325285189006478,0.012445322905545453,4.9922594738230766,-8.561701742212811,8.550386160455904,-0.10427392011872527,0.999455988407135,0.0,0.0
1419615,-0.0427957088813562,0.011629914854531798,4.984181684993273,-8.445724777739088,8.545706591390333,-0.10671146494141937,0.999455988407135,0.0,0.0
1429623,-0.045689823494888815,0.011774206791883124,4.992242301456696,-8.325302425544301,8.553169879548513,-0.10806731989971397,0.999455988407135,0.0,0.0
1439599,-0.045937851803041996,0.0133160152182632,5.006793893180853,-8.402313317309652,8.544780172013006,-0.12348766547432888,0.999455988407135,0.0,0.0
1449606,-0.04662631468627598,0.014591590766674045,5.004693148188359,-8.670881749908961,8.482405715219933,-0.1185762006639628,0.999455988407135,0.0,0.0
1459613,-0.04540042589757598,0.015524345283274954,5.003451692991025,-8.812269253890548,8.426105537288151,-0.11750445276490495,0.999455988407135,0.0,0.0
1469621,-0.04210760222528154,0.012805239145523117,4.993159689866072,-8.594817708234824,8.46074530505415,-0.10111251825085787,0.999455988407135,0.0,0.0
1479597,-0.0412495836779847,0.009936384503608231,4.990014628760582,-8.223295154433288,8.616302900575361,-0.09651105967155615,0.999455988407135,0.0,0.0
1489604,-0.043081328825689935,0.008722490851646114,4.993405453823572,-8.023391693304816,8.713935247771701,-0.10289847272625963,0.999455988407135,0.0,0.0
1499612,-0.04671909202787994,0.012476556752686996,5.004680188022619,-8.280263462435045,8.665131550394257,-0.12936071991912002,0.999455988407135,0.0,0.0
1509588,-0.0492104156777633,0.016838062648540042,5.006077629886633,-8.842971592913898,8.423969374798498,-0.13631368878475314,0.999455988407135,0.0,0.0
1519595,-0.04665801022741922,0.01994862007296616,5.003972492553359,-9.158648285438456,8.247661907707409,-0.12907369647315647,0.999455988407135,0.0,0.0
1529603,-0.04397322048399599,0.016117795203690832,4.985730791144139,-8.82599221063737,8.323159969382251,-0.10669047179809965,0.999455988407135,0.0,0.0
1539579,-0.04111214991066592,0.008118965600496075,4.984141106151109,-8.145005307118929,8.54741526683446,-0.08700108432761766,0.9994270205497742,0.0,0.0
1549587,-0.040761121766306196,0.003890740965371897,4.997374114416606,-7.701514813553132,8.789027081750593,-0.08784209555379263,0.999455988407135,0.0,0.0
1559594,-0.0438043866023794,0.008316170160536984,5.006126366339689,-7.8949152447688995,8.86334110020872,-0.11529106146088708,0.999455988407135,0.0,0.0
1569570,-0.048684754715897505,0.015666638706689717,5.0062455831096235,-8.632839215229787,8.58466218229409,-0.1360343059896607,0.999455988407135,0.0,0.0
1579653,-0.050125834477879216,0.021831015638476003,5.003034736402398,-9.317759207149184,8.226174945925436,-0.1463776188283319,0.9994270205497742,0.0,0.0
1589585,-0.04687242509219769,0.021406518570547206,4.990537272788649,-9.238265675147211,8.11236559021946,-0.12157420868567215,0.9994270205497742,0.0,0.0
1599561,-0.042677697764374356,0.011625213538175139,4.9832308776304775,-8.515565717052262,8.366544838540516,-0.08964393272987792,0.999455988407135,0.0,0.0
1609569,-0.04003463296744969,0.004505861316685955,4.9941670803949885,-7.737561394791641,8.726594886563976,-0.07839148670426965,0.999455988407135,0.0,0.0
1619576,-0.04140974728915836,0.003826674585109213,5.004991599969632,-7.608453101437128,8.947169820748531,-0.10062685957542783,0.999455988407135,0.0,0.0
1629552,-0.04512443910691899,0.010717575912242872,5.009851983599431,-8.216490843396226,8.782347740583381,-0.12078929269305405,0.999455988407135,0.0,0.0
1639559,-0.04879649512264894,0.019788178853159533,5.006403975226051,-9.098281067987124,8.44065240827676,-0.1423851730018022,0.999455988407135,0.0,0.0
1649567,-0.047978683097101626,0.02218570571339651,4.9903756986335575,-9.393688227583802,8.200268115733822,-0.13349675742677647,0.999455988407135,0.0,0.0
1659543,-0.04518192796561871,0.016306866620546145,4.979000600867039,-8.876012234877386,8.218242026798686,-0.10872557076803702,0.999455988407135,0.0,0.0
1669557,-0.04105574353191965,0.007545188491111077,4.9940705012009206,-8.066669286917485,8.513972142093145,-0.0885944796799798,0.9994270205497742,0.0,0.0
1679558,-0.040578862892128864,0.005870037798648475,5.004216713152891,-7.690195217948002,8.869894007347785,-0.08974228957287522,0.999455988407135,0.0,0.0
1689534,-0.04441265799257921,0.00850330034351865,5.007413703076606,-8.04382746739272,8.838694103591402,-0.10777584996811385,0.999455988407135,0.0,0.0
1699542,-0.047605317489840315,0.015536002819304784,5.0073219510242994,-8.800882187496462,8.509897582344967,-0.12899517863980492,0.999455988407135,0.0,0.0
1709549,-0.04686011345479635,0.02114535026944253,4.996688153125412,-9.241899385799805,8.302049830113608,-0.13409083453706927,0.9994270205497742,0.0,0.0
1719525,-0.04575597290489797,0.017558980993395146,4.978124630637532,-8.939133915086423,8.260667939220626,-0.10829138384155002,0.999455988407135,0.0,0.0
1729533,-0.04245260887000679,0.00784719098067832,4.992678102187877,-8.243391524176634,8.435404407345018,-0.08570443776241632,0.999455988407135,0.0,0.0
1739540,-0.03981913899037992,0.004325465147262175,5.002504908256298,-7.745160640608109,8.762006388418639,-0.08994105219832704,0.999455988407135,0.0,0.0
1749547,-0.04355227123353589,0.008367650364404344,5.0077396714613505,-7.875472090851105,8.897585244231188,-0.11109998193374793,0.9994270205497742,0.0,0.0
1759524,-0.04875224112126997,0.013467825953727086,5.003037174545294,-8.5632915819991,8.593280306928119,-0.1243633826374193,0.9994270205497742,0.0,0.0
1769537,-0.049099406821467184,0.02022097789443089,5.001311181403762,-9.190149217744505,8.284301490758619,-0.13835866526655138,0.999455988407135,0.0,0.0
1779614,-0.04552880148384708,0.01892800208128076,4.985916740693217,-9.151188557614724,8.217710416887957,-0.12161000938109368,0.999455988407135,0.0,0.0
1789514,-0.04449191741798075,0.013688482765918053,4.987703544192081,-8.492677873145379,8.399893934242687,-0.09912199252835663,0.999455988407135,0.0,0.0
1799522,-0.04074481098506588,0.006187574182515476,4.999109794460303,-7.8729321436393676,8.657743802033623,-0.08787426978341273,0.9994270205497742,0.0,0.0
1809529,-0.041709150837399234,0.0062881224796824675,5.012135026536947,-7.824515330474416,8.854583068482837,-0.1005206703542818,0.999455988407135,0.0,0.0
1819506,-0.044184390680529706,0.010770009701019045,5.006618361584907,-8.347603652070802,8.717978482477626,-0.1123885620831615,0.9994270205497742,0.0,0.0
1829513,-0.046292912082411375,0.018051993911033293,4.997312721334463,-8.943173490773475,8.490753750376662,-0.13222548294059067,0.999455988407135,0.0,0.0
1839520,-0.04662978400085138,0.019116574488049043,4.980908356286651,-9.04675944497172,8.303751349781715,-0.12586739701918503,0.9994270205497742,0.0,0.0
1849497,-0.045282463686205476,0.014247867767577915,4.989176380507713,-8.653776422839204,8.339189251624306,-0.10864240071169462,0.999455988407135,0.0,0.0
1859504,-0.042247486697174264,0.00957899424887243,5.0011502128467615,-8.15964029143337,8.563497122340163,-0.10645220169416802,0.999455988407135,0.0,0.0
1869511,-0.04343245457265543,0.009585051183467641,5.0049290319905335,-8.046388260732925,8.751068275146444,-0.1127661330103038,0.9994270205497742,0.0,0.0
