time,fx,fy,fz,tx,ty,tz,px,py,pz
569740,0.021859490071162835,-0.01855372167313485,0.0013481218138895468,-0.0830775407008062,-0.15189547881223042,0.019127157945575846,0.0,0.0,0.8099410235881805
583223,-0.01426320702113193,0.0012310461987370402,0.0013336126081457955,-0.026539597607175835,0.08277928854458594,-0.017044501339626095,0.0,0.0,0.8368239998817444
596392,0.005026070838049179,-0.003763589003030532,-0.003908414172474561,0.02689035158656594,-0.09024937204904582,-0.015110093216954112,0.0,0.0,0.8626919984817505
609563,0.012520720722303036,-0.015016914931182068,0.0034315884140687647,-0.0434289299420243,-0.06350456665374082,0.018926850191299138,0.0,0.0,0.8888500034809113
622934,0.0007192585214230718,0.005296415976341784,-2.0459542814599274e-05,0.05376886170916606,-0.02418207096553715,-0.012218030737393804,0.0,0.0,0.9154430329799652
636662,0.014299981976375165,-0.014858153699357057,0.0027389387446454805,-0.10549369624309435,-0.12158395732529037,0.005326717391035629,0.0,0.0,0.9427030384540558
649943,0.0020864018600437184,0.007150241629983789,-0.004918335377965377,0.050168543395777476,-0.018830747413408844,-0.012429001324377964,0.0,0.0,0.9691509902477264
663158,0.012430318225995052,-0.0078092037577741635,0.0046890270720607585,-0.07734164177291092,-0.09054911575786839,0.09063827561719506,0.0,0.0,0.9949900209903717
676397,0.008505056996345406,-0.017604926574230184,-0.011380677742957923,-0.05695518228411345,-0.06158319634198861,-0.017279652342793383,0.0,0.0,1.0212059915065765
689963,0.004216199595108883,-0.011497335543017684,0.0036413590380737215,-0.08034207444764263,0.018822648062185365,0.03813184313385065,0.0,0.0,1.0481180250644684
703212,-0.009252948030606056,-0.0003630178899505232,0.00351496284505326,-0.03245610058925763,0.0340397444017988,0.03025691284159393,0.0,0.0,1.0744790136814117
716361,-0.016350796562730974,-0.0074337819063661215,0.0009380257505180456,-0.07071377131044443,0.10806179811120487,-0.03927974269747381,0.0,0.0,1.1006369888782501
729659,0.027443054188117433,0.00418867420410729,-0.016239771988634466,0.08236145358406333,-0.23935262491799492,0.009222844920699913,0.0,0.0,1.127027004957199
743032,0.016547523404509157,-0.008426281774975397,0.009278208138309374,-0.103779993850587,-0.04884427617385789,0.10704827708337561,0.0,0.0,1.1536780297756195
756561,0.0005495739455523285,0.005165939074866621,-0.017253997563608126,0.13106255878851414,-0.018285719300655146,-0.03978000507127177,0.0,0.0,1.1805900037288666
769821,0.00847492349021195,-0.002611544521097464,0.0006121159479581806,-0.030192825261131873,-0.043086219221128985,-0.08649099501317181,0.0,0.0,1.2070669829845428
783116,-0.002741396875753921,0.008644067573901015,-0.004358089080695127,0.03330175171278427,-0.027092458126917407,0.0038014403169803757,0.0,0.0,1.2332539856433868
796825,-0.008205228166505929,-0.010293135079164184,-0.0007294489669984472,-0.07131551622904908,0.018973541664106364,-0.0009361646413594826,0.0,0.0,1.2601080238819122
809956,0.012807870294452517,-0.0025794529223817086,-0.008664342902042321,0.061554416443705406,-0.1035972473846396,0.006517367728093859,0.0,0.0,1.2862659990787506
823089,0.009273353696763742,0.002047706654630499,-0.0021414148769156593,0.031370087877512276,-0.05043381472930086,-0.031065341825744497,0.0,0.0,1.3123370110988617
836113,0.0026437147360298674,0.00045143340123843245,-0.004500463279057287,0.010560211817107756,-0.05645978874213853,0.016794569122364322,0.0,0.0,1.3382920324802399
849230,0.0020887656602264215,-0.015850239302963587,-0.0017878837408127346,-0.09592618072196757,0.0012454074424503858,-0.016217382238060907,0.0,0.0,1.3641020357608795
862670,-0.02025180898867518,-0.022537312657740394,-0.0009693371166847875,-0.13930039056040044,0.13068339002527374,0.004195228968470133,0.0,0.0,1.3908109962940216
875844,0.02034661832489082,0.0003009593283200829,0.0026541052951476463,-0.017331012352627795,-0.12116898473090743,0.03747597049543572,0.0,0.0,1.4169110357761383
889018,0.010531762696206926,-0.0032833338813484936,0.0004644900308548028,-0.021416377957315547,-0.0650215359932158,-0.030547008786946606,0.0,0.0,1.4432139694690704
902312,0.009103885230049347,0.002931442663501649,-0.0080194861309415,0.054936173857825565,-0.09780927698142428,-0.0088485755957457,0.0,0.0,1.4695170223712921
916075,0.023570544098243662,0.0037709136240744456,0.005105549377407481,0.019111653066055112,-0.18265740090704874,0.03947674122849776,0.0,0.0,1.496951013803482
929344,0.005003399904594197,0.005891409659702251,-0.007333015237432239,0.027720065273271643,-0.0026477498277248657,-0.042691377649028084,0.0,0.0,1.5231670439243317
942360,0.01183199036709981,0.009204639478679333,-0.0016425290712158702,0.09016544648252989,-0.08394623034632964,-0.0005688641012255857,0.0,0.0,1.549122005701065
955496,-0.002022748918160122,-0.006108350656237604,0.005864172028396286,-0.06200153246469853,0.01631035416759552,-0.019403135125728,0.0,0.0,1.5752510130405426
968910,0.009920242263153245,-0.01845410364283273,-0.009407753597628465,-0.0714087311588969,-0.10078569920770519,-0.014049559109974297,0.0,0.0,1.6018729507923126
982070,0.0030555061762784774,0.0033292823169563945,-0.000301933477427907,0.01740279070816797,-0.044123089246673075,-0.05713554864505355,0.0,0.0,1.6277990639209747
995184,-0.00816641849428379,0.009647718439958819,0.008024946200810179,0.025723793639244263,0.1019183169193596,0.017819419357813615,0.0,0.0,1.653870016336441
1008185,0.01684852465644493,0.0028647897049784987,-0.001313528520763052,0.025990820953254,-0.15170195549517373,0.03385805881798376,0.0,0.0,1.679535061120987
1021551,0.013969385702834014,-0.012007561850976067,-0.0038553506551499694,-0.1364616110789001,-0.10952889485083261,0.03090721644205985,0.0,0.0,1.705953985452652
1035291,-0.00622933624461286,-0.011486417686231487,0.010501262176148218,-0.0987993463470005,0.028593305165619753,0.0408896629302582,0.0,0.0,1.733155995607376
1048611,-0.0029676783458141287,-0.01674267823958786,-0.007508660867456385,-0.10787620741821513,0.034590668267833635,-0.041063552672916614,0.0,0.0,1.7593720257282257
1061806,0.006350418671071889,0.007634896929710866,0.002334288520961847,0.09505774092600205,-0.01549285222708896,-0.02024912630960074,0.0,0.0,1.7854720652103424
1075160,0.009715231273919045,-0.019050780670941236,0.0013706964650748166,-0.12979763959408075,-0.0861938568088334,0.08228940263986573,0.0,0.0,1.8119780123233795
1088422,0.0019369699569788956,0.013129649920295527,-0.005942554316986204,0.07324207118310255,-0.007835050987075931,-0.07001920698178665,0.0,0.0,1.8384839594364166
1102092,0.013693160655573244,-0.0026208777887934964,-0.0007211391599291073,-0.04815306781701878,-0.07765970659665733,0.030077024088335236,0.0,0.0,1.8655120432376862
1115392,0.006446380713656552,-0.010220536101255728,-0.00034101710507683514,-0.049878825321421516,-0.043943880688617654,0.061459438957967905,0.0,0.0,1.8918730318546295
1128775,0.0024127054335179032,0.010482605274729107,-0.010456034337468445,0.12382224134460529,-0.03526760448530197,0.02461270395357218,0.0,0.0,1.9184370338916779
1142082,0.017304460276737377,0.004314023014176271,-0.007905336135756169,0.09209017797299168,-0.12598836132220725,-0.004289688567091332,0.0,0.0,1.9448850452899933
1155798,0.020985974100530935,0.014121131246536578,0.0029069120855629293,0.038660189974756065,-0.1285913069885929,-0.006714286668746183,0.0,0.0,1.972057968378067
1169263,0.0021679491998258804,-0.00717320916358366,0.003281480432413275,-0.05873406559377514,-0.06612869376197139,-0.003053828216749821,0.0,0.0,1.9988249838352203
1182414,0.011519988575801055,0.012598281129878153,-0.007076466545183457,0.09030594033979611,-0.07000396390504626,0.032171614391231174,0.0,0.0,2.024953991174698
1195656,-0.001071116367950875,0.002568593502696448,0.004256258245762368,0.05637494101278406,-0.0031204949257492842,-0.05226519577299982,0.0,0.0,2.0512860119342804
1208880,-0.004204986009597622,-0.030732530431300198,-0.0056065157239142405,-0.15343412509515986,0.007407858515982468,0.0400324781025958,0.0,0.0,2.077734023332596
1222560,0.009087061939015761,-0.007696921870279816,-0.0024926487292540322,-0.045610788447334016,-0.05610387769855585,-0.052439760774802835,0.0,0.0,2.104761987924576
1235738,-0.005322921187132401,-0.009582389851845896,0.00517000786211308,-0.09315883190721053,0.040467049156877266,-0.008721741641721792,0.0,0.0,2.1311810314655304
1248987,0.0003854165225476436,-0.009374672118667604,-0.013712951001171092,-0.021645491959226604,-0.024606743688950772,-0.04029985956793425,0.0,0.0,2.15739706158638
1262304,0.011330916651189238,-0.006722162142843047,-0.0018479674340785568,-0.038251454320992195,-0.07266491109370854,0.037934530885671336,0.0,0.0,2.1835840046405792
1276097,-0.0037634150520711174,-0.006042013010028935,0.001410527626033442,-0.050837239558475744,0.0554405662544859,0.04423824624294426,0.0,0.0,2.2108440697193146
1289357,-0.01568712571054709,-0.0016599213762580334,-0.006847691969722236,-0.037766380799560295,0.07819575475633656,0.005412922691853339,0.0,0.0,2.237089067697525
1302754,0.011807933110445479,-0.012872765668518582,-0.002775105836280156,-0.05153109677507928,-0.12317901052251301,-0.011465136194338754,0.0,0.0,2.2635660469532013
1315969,-0.0029857100126893243,0.0169415344752184,0.0007667916922085016,0.009583324607092436,0.03427456677191287,-0.014450792743396335,0.0,0.0,2.289579063653946
1329520,-0.0010072355265915434,-0.002262421622760691,-0.017144034837373034,0.04316025310680516,0.0428893507884478,-0.02349861072730164,0.0,0.0,2.316578060388565
1342778,-0.0018511034460364506,0.014707778416685358,0.000942104172520164,0.0804802089865504,-0.006536881984619214,-0.019500389298013232,0.0,0.0,2.3427650034427643
1356004,0.010624192967340296,0.011717118056322917,0.0011629907806776085,0.02130752958633053,-0.07203340833283356,-0.0347628152795707,0.0,0.0,2.3689229786396027
1369266,0.0063525728429856265,-0.0075216322730855545,-0.006829064667709384,0.030093065943567865,-0.07519171582534767,0.04102258422900107,0.0,0.0,2.3949940502643585
1382634,-0.007979535398557669,-0.018301181133929756,-0.017459734260980353,-0.07209918110914515,0.04180518380784015,-0.05943555138921397,0.0,0.0,2.4212969839572906
1395962,0.00553627146244029,0.014675078402571096,0.010220487705878911,0.077125360543576,0.017166663036496388,-0.03200505851518187,0.0,0.0,2.4478611052036285
1409197,-0.0012352158676085523,-0.011977130374051903,0.0036625947194917075,-0.06223666567802155,-0.00673411375298727,0.11477614721510676,0.0,0.0,2.4741350710392
1422597,0.00480373764425579,-0.0008966099201144218,-0.00114253465965386,0.0007988300366719159,-0.060843974478840934,0.005646497099252912,0.0,0.0,2.5006701052188873
1436317,0.013478947197794966,0.009316578466258552,0.0027886324843389154,0.001969812178614916,-0.09043113825008042,-0.010191987516542156,0.0,0.0,2.5279010832309723
1449604,0.002772587791011194,0.011582047266085027,-0.006369116843324196,0.09572530117057454,-0.025487804243786272,0.027368943580071914,0.0,0.0,2.554203897714615
1462615,0.013964300005883334,0.0018656046947835847,0.0027619305691124474,0.026995091517569847,-0.043376835782229506,-0.027520184967517736,0.0,0.0,2.5799271166324615
1475772,0.00041662974983491807,0.00486754316732263,-0.004714347609728664,0.08487231073901569,-0.03542368950783903,0.03248495913341998,0.0,0.0,2.605882078409195
1489031,0.0027239726999406244,-0.0009948473417757953,-0.010171333907246893,-0.02620331215977245,-0.05178474525570387,0.09833496785760332,0.0,0.0,2.6322430670261383
1502518,0.009105182485580787,-0.006655198023915343,0.011292742101549846,-0.1118241819316097,-0.01891573213636555,0.045349112795591395,0.0,0.0,2.658806949853897
1515770,0.005785462506934902,-0.006513795193676231,0.0005603254005872582,-0.033967795004024026,-0.04230514898098825,0.023433201790993508,0.0,0.0,2.685052067041397
1529154,0.0001890133444222286,-0.005554790930543341,-0.00837428896138448,0.00012794519164316398,0.008066894769594768,-0.06440988476892784,0.0,0.0,2.711615949869156
1542452,0.009400389465168413,0.005264022816438008,0.004613718623835306,0.003204681390748476,-0.0440443076597834,0.02921921988932752,0.0,0.0,2.7379769384860992
1556360,-0.004851925185471728,0.005636745946705268,-0.009635502756536019,0.013007143253091158,-0.011229431777294963,-0.017592345191239644,0.0,0.0,2.765672117471695
1569477,-0.006815894720926696,-0.0018110865783880215,0.013901167902927947,-0.06491110454030036,0.07746092356853573,-0.03998856554297703,0.0,0.0,2.7917141020298004
1582616,-0.004282028102055246,0.004794151591714257,0.0085454258645139,-0.02831959121055405,0.07559911047719403,0.03397321586454538,0.0,0.0,2.817669063806534
1595907,-0.02153915936462525,-0.012676418092343766,-0.0012671394417624882,0.02276517795987587,0.09743650945477533,-0.01192289380481526,0.0,0.0,2.8439721167087555
1609009,-0.019188769465684707,-0.015060577826239374,0.0005853426855428889,-0.1270521466383343,0.10572213380709705,-0.008903746477322727,0.0,0.0,2.86995592713356
1622465,-0.0037284632880241197,-0.02039619706297291,-0.0010260973950662056,-0.11681041558362182,0.09689314475439659,-0.03438871853059311,0.0,0.0,2.89660707116127
1635715,-0.0004763829708838152,0.0047633202919921125,-0.00017617892051147166,0.020582234934195753,-0.045784980048308555,0.020385351171441357,0.0,0.0,2.922996908426285
1649038,0.030261642967984503,0.0002123496905901412,-0.00788725665679224,0.08033824556731162,-0.2098735712509594,-0.014391532356533787,0.0,0.0,2.9495319426059723
1662387,0.010560604942217555,-0.020192752681952086,-0.001193756357114939,-0.08133725096501365,-0.015992355756683452,0.04343766901461521,0.0,0.0,2.9759511053562164
1676223,0.005928599319979355,-0.002905313036833057,-0.00016609769711295463,-0.012547559997365454,-0.030965694584619285,0.08397179680595457,0.0,0.0,3.003559023141861
1689518,-0.002871805214509582,-0.01540559546390563,-0.007618415166828596,-0.1024391368182691,0.02600267997436312,-0.01205809604426733,0.0,0.0,3.0300070345401764
1702750,-0.001600483458041868,0.004619344917349721,0.00540206117432529,-0.046426591858413246,0.01573146483853627,-0.037965914499274334,0.0,0.0,3.0563389360904694
1716082,0.006266259935423957,0.0032504438103919675,-0.0131770641408675,0.08989983202405227,-0.037756442685347835,-0.10281605737166188,0.0,0.0,3.0828451216220856
1729421,-0.008701193083598735,0.0037894781373997155,-0.006979109566007002,0.10337268430747315,0.009380353741272884,0.0007519754509104359,0.0,0.0,3.1093510687351227
1743010,0.005912708325087834,0.009827192197255918,0.0012500626651568147,-0.02546071138992545,-0.03587373312399045,-0.017850799399724337,0.0,0.0,3.1364950239658356
1756136,-0.005603046843632775,-0.0052683717347496994,-0.004720766186248504,0.023395201625902473,0.009443556928713903,-0.013179465211202057,0.0,0.0,3.162624031305313
1769357,0.010762702064663454,-0.005574190118201372,-0.006773546334393421,-0.04163103689148784,-0.0559313127805261,0.024890149727951894,0.0,0.0,3.1887239515781403
1782493,-0.006194641199335216,0.005077451519388543,0.01189449289115152,-0.01837869045592555,0.05458882837839951,0.008129357821626826,0.0,0.0,3.214852958917618
1796106,-0.016288343451246412,0.000967949043791716,-0.013654031230527996,0.06099271869473455,0.089900904188978,-0.02489664117662116,0.0,0.0,3.241764932870865
1809387,0.013256041667014884,-0.003427114672251097,0.0012742107759045052,-0.013150516373961807,-0.0846901886506366,0.029176381176895916,0.0,0.0,3.268271118402481
1822738,3.197499908536017e-05,-0.010511353426705838,0.008755124410260606,-0.12408051337711612,-0.027878966796322402,0.05224787622435301,0.0,0.0,3.294777065515518
1836400,-0.014040748843028972,-0.012304092264417754,-0.010459240225795696,-0.02260789299823074,0.11675805609963952,-0.0037151954991188063,0.0,0.0,3.321746975183487
1849661,-0.017679396680518877,-0.0142786403101125,0.004294217310007342,-0.11496197534836483,0.13971308187239373,0.02745914381379677,0.0,0.0,3.3481079638004303
1862961,-0.009233571512698546,-0.0048026192796233325,-0.0012819931399823403,-0.09299871093451628,0.1546728796142336,-0.017365664699671157,0.0,0.0,3.3745271265506744
1875967,-0.005891273256540153,-0.006814578084945566,-0.005868596512675683,-0.06710192235171775,0.001930537524819087,-0.049388283309340864,0.0,0.0,3.400336891412735
1889226,-0.007380033270790953,-0.01734184037113584,-0.004226585566047936,-0.041397651887308484,0.06080664641224409,0.0017325689482170503,0.0,0.0,3.426756054162979
1902962,0.008506617204770528,0.002809208725672363,0.0004953671747256472,-0.024273994942376476,-0.08096183467931617,0.06454850057812678,0.0,0.0,3.4539579451084137
1916341,-0.015849158596470403,-0.008472649361584317,0.0058623951973579835,-0.06199419426523178,0.12985503138147614,0.02941582843283186,0.0,0.0,3.4805800020694733
1929792,-0.00509171362616101,-0.022478746433016283,-0.012019875553008541,-0.13637488440208045,-0.010812681758922693,-0.022620079897883727,0.0,0.0,3.507317930459976
1942989,-0.0034181338784091686,-0.010604707086682374,0.00021210731863940957,-0.0875095746988066,-0.0039680031073103805,-0.06019218284070149,0.0,0.0,3.5334469377994537
1956374,0.006731806155070963,-0.01608769994391146,-0.011121839857827887,-0.04835291219137616,-0.06500511934004471,-0.028496004418002485,0.0,0.0,3.559866100549698
1969834,0.008708584171608358,-0.0003551319625789695,0.0028769996565769507,-0.04747269383496899,-0.056185586928648945,0.04555063715873331,0.0,0.0,3.5864008963108063
1983061,0.024825099884048463,0.0016372881667496841,0.00948010608600458,0.01555059617705723,-0.15860092011623017,-0.005882954675723084,0.0,0.0,3.612558990716934
1996281,-0.013968247472718076,-0.0060384570457974185,-0.008902648474220287,0.006802998401745697,0.07524882140241651,0.01527453001374468,0.0,0.0,3.6386009752750397
2009693,0.006160541596710978,-0.006413412408866392,-0.010696276907660174,-0.015493900575037856,-0.07266646169825997,-0.06684767246987633,0.0,0.0,3.6654841005802155
2023404,0.0181039301725483,0.005678297383207465,-0.0037756438574010343,0.09180172467343795,-0.16853867740116613,0.019338375695927112,0.0,0.0,3.692773014307022
2036762,0.000972359793708133,0.010423290409129038,0.0027605902227572088,0.018073292596568535,-0.019132799255322297,0.07689065235437909,0.0,0.0,3.719163089990616
2050063,0.027391748979538555,-0.01858947792265564,-0.010941117688455071,-0.052306671605698796,-0.1703615711928883,0.034931581611971296,0.0,0.0,3.7455529272556305
2063338,-0.015874214460179115,-0.00653225341668362,-0.0061916661038063925,-0.03216039884902244,0.10957531754710459,-0.06797874878266441,0.0,0.0,3.7719430029392242
2076647,0.006951675481796649,-0.010891533366888861,-0.007956951199323381,-0.0352691038893127,-0.08032480148255416,-0.045744954852608544,0.0,0.0,3.7983619272708893
2090178,-0.0024038532853123407,-0.0033657227410373025,-0.0009204458521308023,-0.016789308733493158,-0.005730706444975198,-0.017090438670365415,0.0,0.0,3.825332075357437
2103309,0.009526864521578027,0.006623945454861779,0.0002221144803424835,0.01313587575801023,-0.04420603179342564,-0.05338202884843213,0.0,0.0,3.851229101419449
2116515,0.002126725641712568,0.010506050755512142,-0.008167487489748826,0.03563160306580215,-0.008152085879517657,0.10098218594270136,0.0,0.0,3.87750306725502
2130085,-0.0009371399611972642,-0.0017612591967921531,-0.003493833214137876,0.020844558994255635,-0.03112618607736728,0.06732099189946439,0.0,0.0,3.9044441282749176
2143874,0.016178837999552886,0.002314711287282112,-0.001369414929784929,0.0256676232802846,-0.14026667670562531,-0.0522110623100005,0.0,0.0,3.9318200647830963
2157043,-0.00497011732548458,-0.001680670297742104,0.0037501924276348575,-0.031694097687598344,0.02180700608015229,0.02263046817720138,0.0,0.0,3.957977920770645
2170299,0.017776028191372806,9.140611184754732e-05,-0.0033281775190125984,0.04680638506837198,-0.08746073439426283,-0.08383750298363779,0.0,0.0,3.9841069281101227
2183589,0.00032197827532876033,0.018512137574963283,-0.004590537381358617,0.11386335533514824,-0.029683747051503673,-0.0023871126584324998,0.0,0.0,4.0105840265750885
2196721,-0.008774204326047919,-0.014631915022377484,-0.0031718075909652477,-0.07064786857224448,0.08244129049204574,0.0851090010851081,0.0,0.0,4.036568075418472
2210196,-0.005960042039528712,0.001839312309231289,-0.0009416543943625566,-0.010348764337223315,0.03787581964038367,-0.01616770053556138,0.0,0.0,4.063393026590347
2223583,-0.004121498605087037,-0.01244017913164619,0.0018339165475775854,-0.08161765040062363,0.038234541956114754,-0.06726818507102905,0.0,0.0,4.089956909418106
2236737,-0.0014310898833720387,-0.007474555487130274,-0.004585759423169966,-0.026245812972113924,-0.005863618467524034,-0.04743054442038641,0.0,0.0,4.116027981042862
2249933,0.016396176386773487,-0.030082549184709872,-0.008186852466315342,-0.07353847900524357,-0.0843270461952681,-0.013645791681256014,0.0,0.0,4.142273098230362
2263702,0.003161010425165145,-0.017138452468198118,0.00785750705065169,-0.1594483244431757,0.04925948668845237,0.12004349151967375,0.0,0.0,4.1694749891757965
2276990,-0.020547752171754308,-0.012142322027683505,0.0035694038778542048,-0.1546408730745341,0.11664419984221652,0.0067819638133030935,0.0,0.0,4.196067959070206
2290170,0.00048054894812432636,0.002798947116453121,-0.0026108205741461887,-0.022725731080846856,0.0023559721482548923,-0.009538177332299114,0.0,0.0,4.222254902124405
