time,fx,fy,fz,tx,ty,tz,px,py,pz
309914,-0.040642765316330376,0.012137769503528073,5.001792305184389,2.500368963845105,8.575854161945923,-0.053426094186093565,0.0,0.0,0.0
319918,-0.025693142508268485,-0.002292114607691964,4.98080165164426,3.8515407540392843,9.657038179472991,-0.02663030010580769,0.0,0.0,0.0
329901,-0.030033625652194473,-0.02107921717286132,4.95710708152011,5.4232836072635635,9.778754581348002,0.011526638938782696,0.0,0.0,0.0
339901,-0.0326898305016754,-0.018610211126208753,5.001950049820096,5.112478604410292,9.654236208663288,-0.014311476291418046,0.0,0.0,0.0
349915,-0.03122363247454163,0.004943377696275508,4.993608410495073,3.353414800916312,9.739745026231711,-0.07421176895618231,0.0,0.0,0.0
359892,-0.04531250581622137,0.013618818767667129,4.975045527997166,2.3748666055691174,8.757081602917019,-0.06996591603875402,0.0,0.0,0.0
369892,-0.04093360285937808,0.010763011299371517,5.000453522744327,2.531857227210395,8.58050006328613,-0.05004850809395123,0.0,0.0,0.0
379906,-0.025058477481007868,-0.002914638511538392,4.984370869236737,3.8788850518357734,9.63770786658019,-0.0316831523936969,0.0,0.0,0.0
389876,-0.03133547159016148,-0.020334922156930446,4.960243607553393,5.433046437550779,9.7904351786235,0.01588558706521681,0.0,0.0,0.0
399893,-0.03318927906930447,-0.018348434336185715,4.998312754216343,5.076331089768999,9.634310433567467,-0.008993404836655117,0.0,0.0,0.0
409897,-0.032535911847948906,0.004330894835590904,4.994563817205577,3.2652143836957137,9.718177447930877,-0.07709897109985064,0.0,0.0,0.0
419867,-0.04513993886407475,0.016045457927519102,4.972191301984573,2.2979978344366288,8.761872114492391,-0.07698211170413671,0.0,0.0,0.0
429883,-0.04193375784635589,0.010095491491556086,5.001277957918793,2.5349688291591406,8.54745732604057,-0.053170039580464845,0.0,0.0,0.0
439882,-0.024618154903054856,-0.0036630980592966544,4.9852178846623,3.9583904969435935,9.673601612255876,-0.03174882099151688,0.0,0.0,0.0
449863,-0.029604144246876185,-0.021800370422900173,4.957386304157376,5.532331625410023,9.843545394787789,0.018759425170120636,0.0,0.0,0.0
459874,-0.033260846321583104,-0.01820782717287539,5.002933168637305,5.132415846322175,9.651097803012433,-0.007521224291323847,0.0,0.0,0.0
469873,-0.03138666941702373,0.0054280521053078346,4.995852818581015,3.213509119082687,9.764169322938622,-0.08006732298552777,0.0,0.0,0.0
479856,-0.0451144817740845,0.017168278389656955,4.970375151602486,2.237367960398977,8.753397707180273,-0.0785972521089846,0.0,0.0,0.0
489856,-0.042854583432078375,0.010792982168793763,5.001513400855213,2.4826674248617877,8.480018156633674,-0.052575028420687175,0.0,0.0,0.0
499870,-0.024420552720427313,-0.0033110813421011187,4.985716959657818,3.9090479770642474,9.667224357114142,-0.030285601974725296,0.0,0.0,0.0
509847,-0.029347746239603012,-0.021390803796947022,4.95771392219007,5.581896908723408,9.799757808948161,0.01931448308318906,0.0,0.0,0.0
519847,-0.03329269864141948,-0.020254575587511425,5.004354170116335,5.217577864859699,9.587955169365708,-0.0031936714512106334,0.0,0.0,0.0
529861,-0.030732656841278017,0.005424131714105496,4.995165187868028,3.3034760131281544,9.77533779545218,-0.08268865068376385,0.0,0.0,0.0
539862,-0.0446393117596211,0.015133821475655118,4.969330343323574,2.2667498277746105,8.82140721038387,-0.0749867486931386,0.0,0.0,0.0
549838,-0.041241676663160254,0.012009537510871304,5.002494014250786,2.4460746949505747,8.520469602570834,-0.057244478450421354,0.0,0.0,0.0
559852,-0.02445343555986912,-0.00024222529649708946,4.9848491160298884,3.7601367618334223,9.694407336057127,-0.033376344234945066,0.0,0.0,0.0
569853,-0.03029234318912044,-0.02029804485261444,4.9573819762493665,5.4016635162425,9.777859085501138,0.021780213459130948,0.0,0.0,0.0
579837,-0.03423358288884182,-0.01970239717483535,5.002743561851531,5.193308835927844,9.591523420036738,-0.0034365957987319007,0.0,0.0,0.0
589843,-0.0313016619282962,0.00181317973911721,4.993080294671208,3.4571539856833198,9.776794191629591,-0.07354061685621716,0.0,0.0,0.0
599844,-0.045359624241590346,0.013695637934207916,4.9692602184738215,2.5037349008959495,8.821291531638206,-0.06938402859985615,0.0,0.0,0.0
609828,-0.04114151560246948,0.009446112193464806,5.0040499247337875,2.5472725339871616,8.533171583742803,-0.055962230340838914,0.0,0.0,0.0
619828,-0.0248958370733261,0.0008456688898799136,4.985368240060956,3.669857058395145,9.668551130310597,-0.03421600228667643,0.0,0.0,0.0
629841,-0.031022679035664025,-0.017410582832694033,4.958378316404969,5.202004788566825,9.738260543466513,0.012799723549484554,0.0,0.0,0.0
639819,-0.032680098642707156,-0.018819203011393615,5.003165243061931,5.04488455093324,9.622261003793186,-0.004180748776796861,0.0,0.0,0.0
649819,-0.030151252200008027,0.0014014727997779808,4.993199781256467,3.487591356490249,9.81381653279156,-0.06408985722184468,0.0,0.0,0.0
659832,-0.0451032412695882,0.01180458485364877,4.968443886848837,2.5868018312346877,8.822585567788185,-0.06442094729960246,0.0,0.0,0.0
669802,-0.04266129540383812,0.009476480506658724,5.006057050066739,2.5978312564235893,8.522960224197215,-0.0552373299163591,0.0,0.0,0.0
679816,-0.02688477613508744,-0.0002358202260732689,4.982103022339492,3.6523860370111407,9.574290842995946,-0.033564726055860916,0.0,0.0,0.0
689823,-0.03256088421225556,-0.018225531495809744,4.9630987916614115,5.190676848594535,9.639188800872267,0.01307167398810094,0.0,0.0,0.0
699793,-0.03112540610611436,-0.018516374148130677,4.999185281145125,5.077059495453234,9.676705749408308,-0.0019617218238145995,0.0,0.0,0.0
709807,-0.029660407041311565,0.0019095531779527164,4.99329105422154,3.6113443616819367,9.87822625236303,-0.06280150103688342,0.0,0.0,0.0
719808,-0.04297981128573447,0.010981722779869862,4.9729875739987195,2.6177347064804977,8.950107872501913,-0.07187162244439094,0.0,0.0,0.0
729784,-0.041845600565076024,0.012307005502581347,5.004066655906588,2.516704787631028,8.614833099395934,-0.06326829911887799,0.0,0.0,0.0
739798,-0.029299806733727785,0.001982529484033435,4.981214169340879,3.5024959413152885,9.459339343757334,-0.033134698570968624,0.0,0.0,0.0
749799,-0.032451334689855615,-0.017511246524453128,4.962328829514534,5.018109561820033,9.543515818254056,0.003961958198544835,0.0,0.0,0.0
759782,-0.03231805107474339,-0.019408592514396084,4.996365884783417,5.1338005366069055,9.637699153155985,-0.0030370704990652087,0.0,0.0,0.0
769783,-0.030402204339504024,-0.0004162908267977272,4.992200880217104,3.853947348956467,9.807138128058021,-0.05344484062612054,0.0,0.0,0.0
779790,-0.043330299516320725,0.009671619780659224,4.976129856201559,2.7734858333212102,8.984619213358464,-0.0693277488064794,0.0,0.0,0.0
789804,-0.041438569476008436,0.011193098806142832,5.004983403566033,2.495128596369625,8.717080680818261,-0.06909176311015841,0.0,0.0,0.0
799774,-0.02861262278735688,0.0027874118167159345,4.982551483708173,3.385587082986234,9.457421505288188,-0.03715524917960522,0.0,0.0,0.0
809788,-0.03083602510869521,-0.014834157071709875,4.964727745729238,4.902509469826221,9.588446044207519,0.0019445668297990437,0.0,0.0,0.0
819795,-0.03199723147332656,-0.018209652118087227,4.991986981722265,5.103809272040131,9.686042395398918,-0.012307990134956981,0.0,0.0,0.0
829771,-0.03247538035094766,-0.0010938368958237632,4.988613233524115,3.901436636079545,9.741438097194731,-0.053319553376436346,0.0,0.0,0.0
839778,-0.043521584008932246,0.008818873487710821,4.979836040141732,2.7526589597058333,8.939109997213782,-0.06757803517699301,0.0,0.0,0.0
849779,-0.0399447925436498,0.011918021612167262,4.998331235739141,2.484899724577069,8.659947993473114,-0.0611851042371967,0.0,0.0,0.0
859762,-0.02951800585269959,0.0020623696523900392,4.986679482924491,3.4462697850954527,9.34956963905782,-0.030150718228220796,0.0,0.0,0.0
869769,-0.02913712291896342,-0.01635569781780255,4.9696369764681165,4.987992274571653,9.676144878105227,0.008647634549735272,0.0,0.0,0.0
879770,-0.030392298464775536,-0.01848268683969989,4.990682116391807,5.210848551605338,9.802463252932727,-0.008204536156060982,0.0,0.0,0.0
889753,-0.03225174116075058,-0.002420568026304082,4.991192900481374,3.899126627285476,9.725473344699443,-0.0584370255631228,0.0,0.0,0.0
899754,-0.04165269941568339,0.012788297124505021,4.9802751643683,2.596004458327286,8.9620078138271,-0.07846052548408267,0.0,0.0,0.0
909768,-0.04215833961676774,0.014184636154258357,4.995330393029312,2.3094226116444574,8.624981291131268,-0.07369733186894223,0.0,0.0,0.0
919744,-0.03208183962583533,0.001320404596924618,4.985974136727601,3.3898498893421873,9.247576831878128,-0.028061351881625285,0.0,0.0,0.0
929745,-0.028563985337615172,-0.017426048569083363,4.969624756815582,5.050358641643527,9.70975968077869,0.008391214265223823,0.0,0.0,0.0
939759,-0.030401418899297594,-0.020972565658092357,4.988410706939845,5.433301945466987,9.830637027860584,-0.0005953435611729674,0.0,0.0,0.0
949729,-0.03211537276685261,-0.0038563663136961246,4.99543891026333,4.051082539353963,9.733614363283813,-0.049451224030256924,0.0,0.0,0.0
959736,-0.040483662922979,0.012209806107282617,4.985311755302101,2.52894247015238,9.079971326381866,-0.08418215951442676,0.0,0.0,0.0
969750,-0.0430337489814685,0.015818828770005844,4.988977556122401,2.204907057991207,8.584905336008557,-0.07246309157543962,0.0,0.0,0.0
