time,fx,fy,fz,tx,ty,tz,px,py,pz
4448907,0.01788736884564157,-0.012151311086713967,1.061972611696274,-1.0725003540972722,3.003109258070289,0.028079051833152846,7.7477264404296875,0.0,8.51822805032134
4458914,0.05756087083637729,-0.002541665766015777,1.0724817453945432,-1.0859932133372894,2.7514617463748205,0.03261221548162396,7.7477264404296875,0.0,8.538121696561575
4468893,0.05973771828651442,0.032443788902535964,1.1072283765890454,-0.9636136152079047,2.697290592139211,0.07343766709037247,7.7477264404296875,0.0,8.557841774076223
4478893,0.017333952000737618,0.0023481848099082825,1.1026896708095828,-1.1299814736754499,2.9609185985076447,-0.046951996363919335,7.7477264404296875,0.0,8.577881332486868
4488898,0.055716182602048026,-0.01047360219635074,1.0973683708298951,-1.2533396178866312,2.7652956277936696,0.01719089456863898,7.7477264404296875,0.0,8.597571846097708
4498886,0.024562267714738795,0.009797912041917822,1.113383438318298,-1.1607003197559038,2.7862089240175507,-0.13759020526177856,7.7477264404296875,0.0,8.61743688210845
4508889,0.026886844555735312,0.0025895900554209206,1.1203189763080328,-1.3413932739459824,2.7013529083715397,0.02560503862299157,7.7477264404296875,0.0,8.637505050748587
4518890,0.01083177211344255,-0.016226689270063988,1.1197587028404339,-1.5401001697265428,2.913270755224527,-0.06689887110300319,7.7477264404296875,0.0,8.657253738492727
4528873,0.028450542443096527,-0.014942278491556715,1.1386085354973385,-1.647570274823991,2.613736038367449,0.04977554596483813,7.7477264404296875,0.0,8.67717694863677
4538881,0.02809339107275033,-0.00038430506668984954,1.1394882140847287,-1.5039855426596986,2.596968263554425,0.1036419877464354,7.7477264404296875,0.0,8.69701337441802
4548884,0.04092328837871495,-0.014634786634966757,1.1421379121880992,-1.7642504345252448,2.589252576854083,0.13856461680211396,7.7477264404296875,0.0,8.716820236295462
4558867,0.0296413322028517,-0.002334798564016971,1.1432038579525061,-1.7156948510389896,2.7587795919598648,-0.061867337552754975,7.7477264404296875,0.0,8.736772056668997
4568866,0.019248306884467326,0.005927987930476775,1.180570788898022,-1.8824245444474457,2.7356160370853537,0.006649033604862353,7.7477264404296875,0.0,8.756723877042532
4578877,0.018962391704321124,-0.012932594426050326,1.1860262282056366,-2.081571248820204,2.6577477367395144,-0.049159852595851206,7.7477264404296875,0.0,8.776327606290579
4588857,0.004072492453754517,0.005413478966653562,1.211501737700254,-1.996986851474574,2.7748063900263613,-0.06528152091011208,7.7477264404296875,0.0,8.79628038033843
4598862,0.01931966877400848,-0.014063048101439657,1.1815181902844465,-2.056949620733647,2.672269310678841,-0.08910439241759249,7.7477264404296875,0.0,8.816115852445364
4608874,0.055749529608488224,-0.028407249872907547,1.1981905494614695,-1.88468678363391,2.6454518235439064,-0.14913496475346122,7.7477264404296875,0.0,8.8360676728189
4618833,-0.03528215988278349,0.003938757383003866,1.2466339212607593,-1.9908741426985799,3.198767109825912,-0.05899837616719239,7.7477264404296875,0.0,8.855932708829641
4628856,0.08080040754705653,-0.0036883031196890403,1.2066734205874807,-2.272924515316568,2.295458995402159,0.062748407007307,7.7477264404296875,0.0,8.875797744840384
4638866,-0.021980675598382682,0.027909810944423352,1.2751117163909225,-1.9363979815205212,2.964892765433042,-0.021992722810280085,7.7477264404296875,0.0,8.895575996488333
4648831,0.034339159228503835,-0.01281895582243786,1.2173923976054795,-2.28616151222505,2.6522556450249297,-0.026705115542112523,7.7477264404296875,0.0,8.915469642728567
4658831,0.03480036093831096,-0.016494890853688382,1.2379088639401647,-2.156639385857069,2.728942056715786,-0.14828931991882577,7.7477264404296875,0.0,8.93539285287261
4668850,0.035012287163138645,0.009366911949590051,1.252069674453959,-2.1301775248637114,2.913585262776019,-0.03114734487391857,7.7477264404296875,0.0,8.95528745278716
4678822,0.025075712649524462,0.013284871049821234,1.2415141319818792,-2.2259040882559944,2.7906053911556317,-0.0031509701554455205,7.7477264404296875,0.0,8.975209709256887
4688835,-0.02015854180037957,0.003068209020868462,1.2866326351448159,-2.360724461108525,2.8153063535273084,-0.08602179774828045,7.7477264404296875,0.0,8.995161529630423
4698847,0.04259910714149484,-0.03610847344808299,1.2790904839061952,-2.6153199554597677,2.589089803529829,0.011093479483502477,7.7477264404296875,0.0,9.015056129544973
4708814,0.03431448885619659,0.02945176693581031,1.2951558287019287,-2.1909865060187244,2.698607388305664,-0.023280523303075285,7.7477264404296875,0.0,9.034979339689016
4718831,0.03226810172677075,0.007679302178099423,1.3105024865340447,-2.376251513021664,2.7224564775282136,0.003436200655922761,7.7477264404296875,0.0,9.05481481179595
4728834,0.010247911600172799,0.037179777657687874,1.3183127295877046,-2.0392514652521214,2.8229456162077184,-0.05426153472810924,7.7477264404296875,0.0,9.074679847806692
4738841,-0.002396290360092479,-0.02018827872224116,1.3390116260496532,-2.4292644826401073,2.917839872192145,0.008762163366455411,7.7477264404296875,0.0,9.094661232084036
4748813,0.02214102785438321,-0.007062933376729141,1.324121596989781,-2.410078997596578,2.8123024867886297,0.0022319659176464057,7.7477264404296875,0.0,9.114264961332083
4758824,0.03053168270766715,0.008904084871634854,1.3456783112914126,-2.4320580492871358,2.738144871643035,0.06285661075614613,7.7477264404296875,0.0,9.134129997342825
4768830,0.04107622694760593,-0.014287293887882635,1.3713273285207155,-2.734250809626957,2.799489886386395,-0.10858894281014564,7.7477264404296875,0.0,9.154226776212454
4778801,0.04498647287338997,-0.003615652587115825,1.3507593173147736,-2.655866539947475,2.81797761401236,-0.04761663021653817,7.7477264404296875,0.0,9.17397641763091
4788822,0.04115177522987157,0.024574395106881752,1.3886959016349918,-2.5276802951023782,2.919400383576754,-0.04638377950891659,7.7477264404296875,0.0,9.193783279508352
4798822,0.03474492310643207,-0.011069137203320478,1.3883131678446388,-2.714213238365879,3.0290103976146927,0.03938554186590082,7.7477264404296875,0.0,9.213735099881887
4808794,0.02598333419650789,0.01285076022148135,1.399891970306486,-2.567455498705584,3.1549429092279073,-0.05715120672732432,7.7477264404296875,0.0,9.233483787626028
4818817,0.008236367585658932,-0.01114367637209579,1.3902459905641535,-2.6627551746446656,3.255799191456436,-0.023426276741995267,7.7477264404296875,0.0,9.253435607999563
4828814,0.021073870091736335,0.026131793131232817,1.4038332009206718,-2.4640529302906344,3.3303867582131943,0.0029440987990820844,7.7477264404296875,0.0,9.273416992276907
4838783,0.023921490515172117,0.01897194674313063,1.4436698736087985,-2.4454462610480974,3.2631363230410226,0.05855208533793821,7.7477264404296875,0.0,9.293253418058157
4848807,0.04243799856901198,-0.0036494304964691526,1.4234320382425931,-2.4486493637134927,3.170150989825725,0.0659867717284719,7.7477264404296875,0.0,9.313292022794485
4858803,0.032239887224435826,-0.004742282314672774,1.432091891073659,-2.363562113183221,3.281736293352246,-0.019032619631808245,7.7477264404296875,0.0,9.333040710538626
4868782,0.04981889554619823,0.00032675184823593995,1.459293030154333,-2.3293075115741146,3.303542403647901,-0.060197056720925346,7.7477264404296875,0.0,9.352963920682669
4878782,0.03987177098721251,-0.003456980227231732,1.4552844240479175,-2.1629319230581103,3.2198697383195167,-0.0028129111331693935,7.7477264404296875,0.0,9.373002525418997
4888799,0.0015985231730342164,-0.005809483758806522,1.4806310715143391,-1.9893624508086631,3.4343672453978673,-0.054483399666247934,7.7477264404296875,0.0,9.39292573556304
4898773,0.02080958082795137,-0.0340871185242384,1.4772731993293018,-1.959663378111948,3.1372863949982825,0.05070234848655808,7.7477264404296875,0.0,9.412703987210989
4908773,0.042748366763591505,-0.0018640739383546379,1.51758742549859,-1.6147977089039358,3.110718783284126,0.021112699846847605,7.7477264404296875,0.0,9.432713981717825
4918781,0.01711970566630372,0.02501429948069145,1.4870328134604547,-1.2564122318086817,3.062080876044634,0.034730886280463835,7.7477264404296875,0.0,9.452550407499075
4928764,0.010321602133214203,0.014464276274889887,1.5214008827885985,-1.2999056099411135,3.1289937473498313,0.09593533631295159,7.7477264404296875,0.0,9.47250222787261
4938770,0.030855493624806662,-0.03345242615081334,1.5442389265007526,-1.4128126326704873,2.961482456380427,-0.011868750516995874,7.7477264404296875,0.0,9.492337699979544
4948774,0.027099342680275473,-0.0009458778133990542,1.534450630467683,-1.2732433700317998,2.8406511654776345,-0.11245475260048998,7.7477264404296875,0.0,9.512232299894094
4958786,0.015496196826994435,-0.048127062038927804,1.5345573019835355,-1.4287669640181306,3.147206772804557,-0.14457028567805708,7.7477264404296875,0.0,9.532009597867727
4968762,0.045789614083170616,-0.04380624794043597,1.5504045671737936,-1.52275546027996,2.9055403328096876,-0.15510874518506057,7.7477264404296875,0.0,9.551846023648977
4978769,0.046236635495126244,-0.0059813330596685255,1.573697686128468,-1.2311911014881147,2.8333642308552562,-0.01497314674213257,7.7477264404296875,0.0,9.57176923379302
4988777,0.003974978141784824,-0.005290329191311782,1.5738881859179594,-1.2431746031599502,3.045354877726286,-0.07368761599890838,7.7477264404296875,0.0,9.591662880033255
4998746,0.028710242810845443,-0.0037728073074667634,1.5899850976189223,-1.2889643370807988,2.9841031228721153,-0.006967804220391116,7.7477264404296875,0.0,9.61161470040679
5008749,0.015084556283056827,0.007820067950934373,1.6173491007342937,-1.3833886033438958,3.1136295390953137,0.04676736729800801,7.7477264404296875,0.0,9.631334777921438
5018775,0.025434375365376294,-0.010352643549665919,1.6081145884030317,-1.6145627905359135,2.803761131417156,0.053098158436940324,7.7477264404296875,0.0,9.651229377835989
5028739,0.014552232273816745,-0.003241550963744233,1.6332532282974572,-1.5758350666002272,2.9864067399582304,-0.09495981038190138,7.7477264404296875,0.0,9.671064849942923
5038745,0.03786080057024943,-0.01606587218604938,1.6244464178349824,-1.7628206239084179,2.74259706381023,-0.03504119400687422,7.7477264404296875,0.0,9.690639968961477
5048759,0.022419070097804195,-0.0005402384289352469,1.6565977150639144,-1.768749713333925,2.8032927234461926,-0.09255487825907593,7.7477264404296875,0.0,9.71050500497222
5058736,0.037345122576654344,-0.0219215995728963,1.6459010260687768,-2.0247774047804725,2.7103114826810355,0.017976173719169708,7.7477264404296875,0.0,9.730370040982962
5068735,0.028075613333284455,-0.02092424038559182,1.6695191837801042,-2.210122272589885,2.763229999177156,-0.040672077960369535,7.7477264404296875,0.0,9.750176902860403
5078750,0.011211719404458531,0.019158506500050354,1.7081442287496484,-1.9776657146097065,2.8564200065481646,0.1176062438253318,7.7477264404296875,0.0,9.77024507150054
5088720,0.04932989329040094,-0.005886095513477851,1.6819303653592623,-1.9540304670318278,2.6032669513626416,-0.03259086258180233,7.7477264404296875,0.0,9.790168281644583
5098729,0.036161647834778154,-0.024724097040220716,1.7134156278558823,-2.0789993421412305,2.8661798713599183,0.11377136774696694,7.7477264404296875,0.0,9.809975143522024
5108747,-0.0035527469447256266,0.015260673937946612,1.7317635326507697,-1.9973002928685446,3.123847276166975,-0.057145654678194546,7.7477264404296875,0.0,9.83004331216216
5118716,0.06527344851195815,-0.03407515770681235,1.7276356809396303,-2.4159291268851675,2.567478680713773,-0.11137384533844497,7.7477264404296875,0.0,9.849705215543509
5128725,0.00036793964356185427,0.0074642999354008754,1.7830374259652206,-2.2895299520269816,2.8523101871264007,-0.03537444066673601,7.7477264404296875,0.0,9.86945390328765
5138724,0.03653470769405365,-0.021964766174480177,1.763699786534235,-2.607471315005654,2.7479045587126905,-0.012961584988458341,7.7477264404296875,0.0,9.889463897794485
5148710,0.009365461073517878,-0.016890447807684783,1.800303231357411,-2.5389431091959196,2.987769293463227,-0.1183383889638634,7.7477264404296875,0.0,9.90935754403472
5158717,0.03369547213196711,0.022984302299246195,1.7863541143751895,-2.3087669308450103,2.832142929380387,0.025169580282794257,7.7477264404296875,0.0,9.92919396981597
5168725,0.007079098365902592,0.014537581219896456,1.8080716350013768,-2.3475866237671,3.010345598095059,0.04889798448808591,7.7477264404296875,0.0,9.949203964322805
5178687,0.006042191204726599,-0.02746991257578113,1.8113117424850174,-2.7824739529951756,2.927465466797946,-0.010940864683687934,7.7477264404296875,0.0,9.968807693570852
5188707,0.041582521165013375,-0.0013152071618285355,1.8190028061222288,-2.6485940017720395,2.5783842509166917,0.04759737339772485,7.7477264404296875,0.0,9.988817688077688
5198715,0.01974318383187068,0.02648717360258135,1.829322778931112,-2.3524505148754358,2.8824763160306226,0.029641979473236546,7.7477264404296875,0.0,10.008712287992239
5208689,0.02404411561816966,0.01798984229311351,1.849351963037849,-2.4693568649139337,2.7544383801311287,0.0011421323384350757,7.7477264404296875,0.0,10.028199668973684
5218698,0.04151220078468354,0.013087942859158153,1.8618815882913031,-2.4189785426270234,2.764427434245647,0.01775796992458467,7.7477264404296875,0.0,10.048036094754934
5228707,0.015022619390189895,-0.04100559983193852,1.8787363980667298,-2.84517031244852,2.8282993408277637,-0.19603356018155615,7.7477264404296875,0.0,10.068016525357962
5238718,0.020930410314202952,8.116739340136014e-05,1.879091336471066,-2.640273690696141,2.9530851342685516,-0.1426075105684248,7.7477264404296875,0.0,10.087707992643118
5248688,0.017482557952702038,-0.02117655912935712,1.8861754589878021,-2.8664809636638324,3.016678218373656,-0.09805119935512252,7.7477264404296875,0.0,10.10751485452056
5258693,0.03811065820455539,0.014939073830321448,1.9173446441533422,-2.661001683565317,2.8677301779684417,0.02075258400790503,7.7477264404296875,0.0,10.127496238797903
5268690,0.029782035726011458,0.0339609378038348,1.9201288228219742,-2.415324350009193,3.012419431013466,0.12251134374156791,7.7477264404296875,0.0,10.147186752408743
5278684,0.053170798473357817,0.007731197211817253,1.9475432941331716,-2.802191674742776,2.9222513560055194,0.021391700365320787,7.7477264404296875,0.0,10.1668782196939
5288687,0.03556449161529596,0.010399022950455805,1.9521941508368412,-2.7038424174223152,3.200683218668404,0.00693718533463894,7.7477264404296875,0.0,10.186858650296926
5298687,0.028543410637378752,0.03118271512024151,1.9651209461096677,-2.655412824723804,3.239179553147258,-0.07845397680871002,7.7477264404296875,0.0,10.206811424344778
5308679,0.010976555810570776,-0.002753503819480363,1.968904422803,-2.6861723667902524,3.306629714314939,-0.08197201879195504,7.7477264404296875,0.0,10.22667646035552
5318671,0.016989665821492306,0.007551411533653685,1.9910102330960342,-2.6916022822649097,3.457760897779167,-0.026390164473056643,7.7477264404296875,0.0,10.246598716825247
5328680,0.024363139538764678,-0.007499752507731383,2.0090735717832304,-2.7680871626509145,3.531293388114573,0.12895330516122172,7.7477264404296875,0.0,10.266405578702688
5338667,0.043890404893160095,0.005309786656275461,2.0033071165328478,-2.6502549629012577,3.4783037177897995,0.061112126833574365,7.7477264404296875,0.0,10.28627061471343
5348665,0.04173047794818885,0.00844276885919304,2.0436235258696227,-2.521597546998194,3.476016439693421,0.17884985980443702,7.7477264404296875,0.0,10.306193824857473
5358672,0.020449506267309125,0.015252574516907647,2.0536271051570028,-2.449346979121948,3.5884448567646743,0.015171723453327957,7.7477264404296875,0.0,10.326117035001516
5368660,0.04073365686684838,-0.0023632491739089545,2.0403829732263095,-2.423891194789036,3.357682970627547,0.048714145453127244,7.7477264404296875,0.0,10.346127029508352
5378665,0.0015260875934366425,0.012915363062695251,2.0522050664799663,-2.246221323671122,3.7296827417671707,-0.12071796924687916,7.7477264404296875,0.0,10.365963455289602
5388662,0.056120334891081036,-0.022799236490353758,2.0431842316582065,-2.38980388652422,3.3872563548287715,0.009282496862633494,7.7477264404296875,0.0,10.385712143033743
5398638,0.03436960522294097,0.01203107288710803,2.0875961973715578,-2.114850701156186,3.4891278516533983,-0.022808323402925268,7.7477264404296875,0.0,10.405605789273977
5408657,0.012365002627968913,-0.036792084186598295,2.0840712621291733,-2.2266336806582743,3.4696601424759663,-0.03231149978376635,7.7477264404296875,0.0,10.425355430692434
5418658,-0.004672252401709542,-0.01947025893948995,2.120439054480121,-2.0121028921003017,3.6329194584976126,-0.0038988804518425013,7.7477264404296875,0.0,10.445190902799368
5428641,0.02123318586587919,-0.025566274072005957,2.1175322085470714,-1.8711934732493063,3.3784360905435733,0.03919831803984941,7.7477264404296875,0.0,10.46505593881011
5438636,0.047806427531242424,0.0037306687653810844,2.1317006984206297,-1.5993982106200662,3.1942786406283084,0.1042932855442924,7.7477264404296875,0.0,10.484862800687551
5448650,0.03091360292136658,0.007051455351486879,2.1461610447197415,-1.6697017754607728,3.200075355302694,0.060229331497478,7.7477264404296875,0.0,10.504872795194387
5458625,0.02321055215537582,0.000639313374981354,2.1377450893834977,-1.7909027235069246,3.2054366723790757,0.02643523090638311,7.7477264404296875,0.0,10.524679657071829
5468633,0.03897572216868417,0.008790557500049534,2.1679802617896353,-1.7847687344186838,3.2472393223458518,-0.024977456255776076,7.7477264404296875,0.0,10.544457908719778
5478641,0.018330491076707922,-0.0021498571939020383,2.171490410823301,-1.928031804286178,3.2716892228180185,-0.08326792171738973,7.7477264404296875,0.0,10.564294334501028
5488646,0.020220969266295796,-0.021774363681301256,2.1983034983658056,-2.091553301114523,3.2148221515892423,-0.10149561672918317,7.7477264404296875,0.0,10.584274765104055
5498626,0.03554716593682761,-0.018850873614474795,2.2076004220332957,-2.1224657525729427,3.128102883467079,-0.10505038018859736,7.7477264404296875,0.0,10.604081626981497
5508624,0.02878813857764051,-0.004889428938179563,2.2150447963780167,-2.133065614061735,3.127068492953928,0.031001158867479006,7.7477264404296875,0.0,10.624034401029348
5518639,0.022197354476749975,0.008229766014218765,2.279784563138634,-2.12079976246514,3.2835582082225407,0.08605325353965299,7.7477264404296875,0.0,10.644073005765676
5528603,0.04128492232799541,0.007748810635283654,2.283878897558079,-2.154768998213335,3.0786419480532423,0.14204014690302458,7.7477264404296875,0.0,10.663764473050833
5538625,0.03225219405055091,0.013807541342452545,2.2841600269266222,-2.1315702927278792,3.115025782375932,0.005485468940960914,7.7477264404296875,0.0,10.683513160794973
5548622,0.05268162493556794,0.004155442041009927,2.295012354919911,-2.2707000396322528,3.072564002447427,-0.0052278545935440235,7.7477264404296875,0.0,10.703464981168509
5558594,0.03568017337739482,0.004452870144173504,2.3105048904294523,-2.330603603272671,3.229431538058222,-0.05782118309549844,7.7477264404296875,0.0,10.723098274320364
5568612,0.018336327201724067,0.011303916732147368,2.334740203000531,-2.253203800000925,3.25680584336385,-0.0027096306600409292,7.7477264404296875,0.0,10.7431082688272
5578621,0.02978959601998321,-0.009336303297653892,2.3353423756978664,-2.32570623137169,3.0454367612805946,-0.014565393865328957,7.7477264404296875,0.0,10.763146873563528
5588598,0.013038487190306203,-0.02610416311994168,2.366292717574835,-2.3346900493299287,3.2454146673333675,0.09200541865065759,7.7477264404296875,0.0,10.78295373544097
5598607,0.012167722935080505,0.026832317279949836,2.365814574565813,-2.076673141334588,3.31111304686576,0.0646428041430589,7.7477264404296875,0.0,10.802876945585012
5608610,0.057498043195009174,0.008082104551717428,2.3711848250443492,-2.381689001459115,3.1512961751911064,0.04781231002457709,7.7477264404296875,0.0,10.822741981595755
5618588,0.02848836787819886,0.0077167280261964954,2.434979078928903,-2.374380285853377,3.3457133981683853,0.0837005820322787,7.7477264404296875,0.0,10.842578407377005
5628606,0.03710461077928606,0.009366862136349408,2.4263873013684902,-2.38677693954849,2.9814584279224228,0.11706342141486914,7.7477264404296875,0.0,10.862558837980032
5638597,0.024821201125383663,0.003811882135495548,2.4258833917007596,-2.383671863319506,3.0653591803365963,-0.001723086308761168,7.7477264404296875,0.0,10.88227891549468
5648586,0.013058496552408094,0.02781323679164105,2.421106038853228,-2.318764486426346,3.2256849559590215,-0.06215182547554221,7.7477264404296875,0.0,10.902085777372122
5658574,0.028091064911484942,-0.026853844463750276,2.4173669832690807,-2.5925828630160552,3.2954947325307096,0.01818353046380139,7.7477264404296875,0.0,10.922037597745657
5668600,-0.006358960867225871,0.000669328202456132,2.4792443030595783,-2.65498173868054,3.84356115008384,-0.060621696038392514,7.7477264404296875,0.0,10.941932197660208
5678578,0.05464148800849955,-0.030085438484176663,2.494678128594682,-2.9094195840220998,3.2669014007464057,0.061466042117103825,7.7477264404296875,0.0,10.961652275174856
5688579,0.022740898000001675,-0.010978515242412445,2.5325805511725696,-2.6603819461836764,3.13582277151853,0.07809490613289327,7.7477264404296875,0.0,10.981662269681692
5698579,0.030381079928875288,-0.015341268817558706,2.5121659565756476,-2.7717603480615516,2.854642152347264,0.03687456428088254,7.7477264404296875,0.0,11.001555915921926
5708562,0.05036736385524243,0.04158197535820318,2.528025451217517,-2.2548982134007716,2.972266751736999,-0.037952176097405754,7.7477264404296875,0.0,11.021420951932669
5718574,0.02324733315199623,0.02214951009407673,2.5087339450743795,-2.4917189475070742,3.1856359523358933,0.07024227069750388,7.7477264404296875,0.0,11.041344162076712
5728582,0.033730201973915186,0.03132151575736697,2.5611281371856482,-2.397054137868217,3.2171507936513386,0.02238312880434279,7.7477264404296875,0.0,11.061151023954153
5738589,0.00920713187903166,-0.006884504160731719,2.5832659247002008,-2.703646825830127,3.460247733628302,-0.07982349464386473,7.7477264404296875,0.0,11.081074234098196
5748557,0.0069603243502980305,0.011169367665201824,2.60410528221637,-2.652937841230859,3.408651529356538,-0.0013638832853715144,7.7477264404296875,0.0,11.101142402738333
5758570,0.01600312930166714,0.021306168957427873,2.6443704134609556,-2.57919884635934,3.300444378196449,4.273083068540018e-05,7.7477264404296875,0.0,11.120949264615774
5768579,0.02530791901648044,-0.039560866262092986,2.6085278975258026,-2.9770738508314736,3.1159989990578616,0.014838421018943393,7.7477264404296875,0.0,11.140726562589407
5778551,0.020439884964227772,0.014416222524717526,2.657319859779105,-2.544295597316406,3.37137136226937,-0.009309320518596564,7.7477264404296875,0.0,11.160736557096243
5788546,0.07332406701058236,0.010620835178941856,2.631878853093386,-2.6912384286295676,2.944580175998512,0.10225974211856581,7.7477264404296875,0.0,11.180601593106985
5798571,0.021472589077354165,0.03202907698981483,2.6862361831385644,-2.4158584147634414,3.4210729893985423,0.02262700535126072,7.7477264404296875,0.0,11.200524803251028
5808537,0.03448622188925743,0.01585700524441891,2.692193864993528,-2.699406859535955,3.3175787956570115,0.1737294756036274,7.7477264404296875,0.0,11.220476623624563
5818545,0.04235494835317155,0.028373258511796617,2.719647724044249,-2.6486989274817034,3.2142845025020854,0.2045988256835205,7.7477264404296875,0.0,11.240341659635305
5828559,0.026465722196698405,-0.004781340412273849,2.730850872043744,-2.7990755619975225,3.4936155609521293,-0.06718564235172941,7.7477264404296875,0.0,11.260206695646048
5838533,0.035491582588552895,0.01746718657888513,2.76097569570236,-2.61537962879472,3.484218684322837,0.01588868340365579,7.7477264404296875,0.0,11.280013557523489
5848534,0.047250581177174844,-0.03526634641543014,2.7468830369347343,-2.8285079223235776,3.465575706240834,-0.08932122504249129,7.7477264404296875,0.0,11.299763198941946
5858549,0.04526203281939045,0.02253032896764573,2.7675533694037053,-2.282324075684329,3.5007121573613595,-0.031095643418055374,7.7477264404296875,0.0,11.319773193448782
5868526,0.020230893510878367,0.007547907036691726,2.7987152627071743,-2.411285121831831,3.622245586073994,-0.012348368529229603,7.7477264404296875,0.0,11.339608665555716
5878525,0.03020171177804487,0.008892401276603401,2.797992851935551,-2.2886596834524795,3.490483680988852,0.07405901023529537,7.7477264404296875,0.0,11.359503265470266
5888552,0.03973107434958223,0.010123203248158186,2.8194783080583075,-2.236510817655251,3.4403798397588723,0.04897052415006087,7.7477264404296875,0.0,11.379455085843801
5898516,0.007973678704500387,0.017202086882666112,2.8294892968162153,-2.062944864867852,3.664480252889991,0.043831620384082726,7.7477264404296875,0.0,11.399290557950735
5908523,0.03913189971476827,0.007923236740976725,2.864095340202749,-2.211280054313768,3.3733861533433185,0.1181737180350737,7.7477264404296875,0.0,11.419098373502493
5918518,0.04369841073811065,-0.005430507339909685,2.8610975659162556,-2.283438866190842,3.32857734043956,0.07847551151193954,7.7477264404296875,0.0,11.439050193876028
5928508,0.03440362187415369,-0.0016766744275389378,2.8688786543828253,-2.2714674798003642,3.423817878590974,-0.032032831928132666,7.7477264404296875,0.0,11.458973404020071
5938516,0.015265139259994953,-0.0025231396863607536,2.90838517184414,-2.307759551497327,3.589616310320796,-0.06419749839089661,7.7477264404296875,0.0,11.478808876127005
5948523,0.05080501355588485,0.00041257025711249895,2.91376406805642,-2.248808841914908,3.2949994252757726,0.05902461231462652,7.7477264404296875,0.0,11.49876069650054
5958529,0.01895801146447651,-0.013770259353369507,2.9414330593404174,-2.2507329206734212,3.4484094955077786,0.005284783024343653,7.7477264404296875,0.0,11.51859712228179
5968507,0.029401042587458903,0.004153950867876732,2.946773078698293,-2.199947109429921,3.4010234534285964,-0.0030582162830956605,7.7477264404296875,0.0,11.538462158292532
5978505,0.02625675291448859,-0.00454309035971745,2.9656233035802844,-2.2406303582557356,3.451467818694711,0.044783381359131624,7.7477264404296875,0.0,11.558297630399466
5988520,0.023742040777802398,0.009787239205091947,3.007595409516097,-2.193979093037477,3.4776169098562004,0.018469111885575984,7.7477264404296875,0.0,11.578134056180716
5998501,0.029952380768656806,0.0027362560274455383,3.013957124513761,-2.2393089268719493,3.39289234034538,0.12246874350018899,7.7477264404296875,0.0,11.597824569791555
6008497,0.02269494697272778,0.014648123058826235,3.0489871390959626,-2.2209948478185453,3.4438402613461,0.09790363075599373,7.7477264404296875,0.0,11.617777343839407
6018515,0.02781278380304597,-0.0007670403515545043,3.041749570388422,-2.2878585273104264,3.427052113473117,0.08937221129588835,7.7477264404296875,0.0,11.637729164212942
6028487,0.02529286583274626,0.00869284192644093,3.0734413317183407,-2.270910992829883,3.5057396969182797,0.0029153544782865026,7.7477264404296875,0.0,11.657477851957083
6038489,0.03393655284524,-0.002267837847694576,3.0855742532449217,-2.4388900584434765,3.5146325836068417,-0.07376938509233,7.7477264404296875,0.0,11.677429672330618
6048482,0.008855522385835979,-0.0035615786696969742,3.099998106935621,-2.5816385455276887,3.619528881705108,0.00839108397290289,7.7477264404296875,0.0,11.69729470834136
6058479,0.03718246564269112,0.010685415363162809,3.1270102475762367,-2.5392807153271875,3.35580517281592,-0.026437266836015993,7.7477264404296875,0.0,11.71713113412261
6068484,0.023279720903933043,0.015812371194586117,3.1451707649085674,-2.492981079215191,3.5110490470878766,0.05155281854234772,7.7477264404296875,0.0,11.737141128629446
6078492,0.03202168067544697,0.02656286007583164,3.155073312988431,-2.485300229437577,3.362719598874449,0.11197453938007484,7.7477264404296875,0.0,11.756919380277395
6088475,0.0008939035671948758,0.033512360809371255,3.1700393771124635,-2.2023566449234764,3.5607132508699593,0.10224869492463817,7.7477264404296875,0.0,11.77681302651763
6098476,0.0015177880343797412,-0.013250906829014086,3.2017388989797984,-2.6499412493182035,3.8973026754496978,0.10942707645021521,7.7477264404296875,0.0,11.796881195157766
6108482,0.038842256284356225,0.032903036267086794,3.257073960405067,-2.600108736714951,3.579746883116661,0.10600103417582751,7.7477264404296875,0.0,11.816571708768606
6118460,0.029303635627329516,-0.033633285980969596,3.250510703864694,-2.8397214868984477,3.4910940899069622,-0.047685695502755365,7.7477264404296875,0.0,11.836466308683157
6128468,0.004158570474982248,0.030623398475200236,3.300682883154453,-2.4254123169224826,3.521169164365828,0.01032062360003927,7.7477264404296875,0.0,11.8563313446939
6138476,0.03197576351284992,-0.0018774025674161976,3.286196514838934,-2.6044233116259505,3.187265588006973,-0.015903291196673663,7.7477264404296875,0.0,11.876166816800833
6148461,0.00692982642352602,0.0007116024833171419,3.3075663847733296,-2.518133159035976,3.5273790007674677,0.004281463487522785,7.7477264404296875,0.0,11.896176811307669
6158453,0.016331978845894657,0.037755543238148226,3.2863674709270154,-2.454053386266011,3.7519796189121895,0.04465032824598403,7.7477264404296875,0.0,11.916100021451712
6168472,0.05223416801810288,-0.025166746580228105,3.3052078235738733,-2.835373242448199,3.664900444634858,0.09667778704427299,7.7477264404296875,0.0,11.935993667691946
6178437,0.033431239880621355,0.04568598653115319,3.3924517092674233,-2.4715116809325792,3.8083040862041706,0.14870734927587392,7.7477264404296875,0.0,11.955858703702688
