time,fx,fy,fz,tx,ty,tz,px,py,pz
7848025,0.07741136172711816,-0.002533324414491389,1.3372064204707748,-4.366628124887349,7.638403419712926,-0.12196890326931609,5.9548308700323105,13.499993354082108,15.190693407785147
7858031,0.07313368198156356,0.006315917891711154,1.3330573137970285,-4.324653168850837,7.740722714140558,-0.03736651332199514,5.9548308700323105,13.499993354082108,15.21047070575878
7868015,0.07762152037858971,0.03231053038701459,1.3818650061534363,-4.187212904744005,7.822321892034559,-0.04406875088870166,5.9548308700323105,13.499993354082108,15.230277567636222
7878021,0.11232230624794992,0.02509061927482481,1.3790926355756827,-4.133758365159633,7.493697462886717,0.12063273113787254,5.9548308700323105,13.499993354082108,15.250142603646964
7888016,0.09369734669178742,0.03779495086096207,1.3760908888234953,-4.121859803140314,7.717249479681097,0.0038138015808932835,5.9548308700323105,13.499993354082108,15.270037203561515
7898000,0.1030058510726688,0.014568283644914581,1.3704295315268649,-4.10520133155525,7.5419902568776855,0.04029756552562169,5.9548308700323105,13.499993354082108,15.289930849801749
7908011,0.08000137294650056,-0.009018859703242788,1.4121938094887145,-4.2483691323289285,7.765560355005258,-0.10120270542293497,5.9548308700323105,13.499993354082108,15.309709101449698
7918006,0.10700246933281399,-0.004170585692226947,1.4030209479549534,-4.120415529974409,7.663279541926382,-0.07806167454570456,5.9548308700323105,13.499993354082108,15.329429178964347
7927989,0.09511141028136016,0.021082637031450746,1.412096696239189,-3.8151648970074987,7.656527948252853,-0.2015847470209735,5.9548308700323105,13.499993354082108,15.349525957833976
7937986,0.0800248767703775,0.01573934924915421,1.4219351983316244,-3.8176517722797385,7.766886502908164,0.06638664385214632,5.9548308700323105,13.499993354082108,15.369304209481925
7948018,0.07874377648919806,0.00853929509423712,1.4301171316959724,-3.792151485626107,7.766109606552421,-0.10992558917246598,5.9548308700323105,13.499993354082108,15.389284640084952
7957977,0.08125809556692865,0.031074936549738252,1.4553042760167276,-3.638049354412704,7.656292677499348,0.11834560115687687,5.9548308700323105,13.499993354082108,15.409179239999503
7967989,0.08550056882441037,0.028289188078939764,1.433932928002477,-3.681252269064789,7.718666035985496,0.03521378673389641,5.9548308700323105,13.499993354082108,15.428986101876944
7978003,0.08838457325696947,0.020696212044060358,1.4710930900490302,-3.81644718870983,7.711260508354599,-0.03063932046294049,5.9548308700323105,13.499993354082108,15.448879748117179
7987972,0.07359910572648065,-0.0007382047073545284,1.4668181029812999,-3.9193137875299158,7.811060299133654,-0.16591866834476576,5.9548308700323105,13.499993354082108,15.46877434803173
7997989,0.0790488128048179,-0.01847753067329494,1.4608073462410278,-4.0637642789353485,7.689674967288068,-0.12255433523192849,5.9548308700323105,13.499993354082108,15.48852303577587
8007997,0.0967576058048012,-0.007221707688569667,1.4641403824517143,-4.028039402624522,7.662937538084982,-0.1259120939576608,5.9548308700323105,13.499993354082108,15.50827172352001
8017959,0.09218874092400053,0.010983763411342773,1.4868957917809489,-3.9104480126325782,7.60842813653141,-0.10848071641862234,5.9548308700323105,13.499993354082108,15.528021364938468
8027971,0.09129897036403412,0.033319848303422495,1.503390318805204,-3.9461282694447064,7.538625196597275,-0.05233813112221597,5.9548308700323105,13.499993354082108,15.547770052682608
8037987,0.06956753287970985,-0.0031868049359322637,1.509624452146591,-4.156164501507284,7.61054066226616,-0.11166149519040935,5.9548308700323105,13.499993354082108,15.567808657418936
8047954,0.08206675476104053,0.0016156943047793693,1.4973335289398584,-4.196488151463722,7.493648818792995,0.04869780044727179,5.9548308700323105,13.499993354082108,15.587645083200186
8057968,0.11312404074013216,0.014366217132657733,1.5049551482279604,-4.131541911295351,7.312744045194529,-0.1070168067336077,5.9548308700323105,13.499993354082108,15.607510119210929
8067970,0.06738574956268018,0.017037605270519673,1.5243663254118713,-4.0768200014664195,7.4996801165476406,-0.03184365403570055,5.9548308700323105,13.499993354082108,15.627578287851065
8077977,0.07661790028512439,-0.0018566042014953599,1.547170618713798,-4.249899029633703,7.370980760205384,-0.24255533503979265,5.9548308700323105,13.499993354082108,15.647413759957999
8088005,0.07510216762661948,0.006139606167376188,1.5479722272375236,-4.184598251001837,7.326809737545545,-0.062008407627937245,5.9548308700323105,13.499993354082108,15.667423754464835
8097958,0.1107164705586432,0.0009564739573004744,1.538677809025348,-4.260777960037888,6.996634441301968,-0.057171069738416236,5.9548308700323105,13.499993354082108,15.68737557483837
8107968,0.07803231090098617,0.011216394396797114,1.5772669387615474,-4.151862948489935,7.1993880123966925,-0.11616101790912303,5.9548308700323105,13.499993354082108,15.70727017475292
8117944,0.07296570388436319,0.0024951089209315214,1.5652612904793033,-4.205515520639274,7.206049744621662,-0.14221865473642836,5.9548308700323105,13.499993354082108,15.727163820993155
8127958,0.04332777753353101,0.01417295723632006,1.5860636789475384,-3.992995780918747,7.3559890124213645,-0.19865655476465527,5.9548308700323105,13.499993354082108,15.747231989633292
8137965,0.10735527655661103,0.013882947390377653,1.6034496171441681,-4.170254102433923,6.899770258271989,0.10426148088992093,5.9548308700323105,13.499993354082108,15.766807108651847
8147935,0.09254294527262408,-0.010264523307904394,1.5978823221076288,-4.272056688440593,7.1433536168441165,-0.014953413841499952,5.9548308700323105,13.499993354082108,15.786700754892081
8157938,0.0868179341191051,0.03511046070381996,1.6405286931879823,-4.22703900635943,7.084104577752051,-0.20999764816000877,5.9548308700323105,13.499993354082108,15.806652575265616
8167962,0.09298145474016684,-0.004405623439103001,1.6227263126684726,-4.4845615618947186,6.931452260112909,-0.1973006613510826,5.9548308700323105,13.499993354082108,15.826489001046866
8177985,0.04721601000338804,0.03562124531812971,1.6641626571074886,-4.2426504741299205,7.194812485380616,-0.15218481516502536,5.9548308700323105,13.499993354082108,15.846325426828116
8187933,0.09303591463327399,-0.01741258458033168,1.66990218600169,-4.646641046964678,6.753802021411655,0.035087448151857714,5.9548308700323105,13.499993354082108,15.866305857431144
8197930,0.09789510967016213,-0.01532858805522297,1.643545811423511,-4.505503914767651,6.952586284073288,-0.07741607101485215,5.9548308700323105,13.499993354082108,15.885939150582999
8207925,0.06575333414077766,0.0503588041873273,1.6658622131891558,-4.177726786687376,7.146616188520488,-0.09639164082810048,5.9548308700323105,13.499993354082108,15.905804186593741
8217921,0.06500198188662498,-0.014352076572030636,1.6860030834512427,-4.498293876198087,6.922386525835391,-0.05290045238867158,5.9548308700323105,13.499993354082108,15.92552426410839
8227932,0.05821926904916719,0.009707568408400036,1.7166686767898511,-4.438724752970785,6.75561536543071,-0.008367496947199626,5.9548308700323105,13.499993354082108,15.94527295185253
8237911,0.09843714017122984,0.03304073837436694,1.657040206759051,-4.298943549026397,6.509620795209113,-0.11394041622139284,5.9548308700323105,13.499993354082108,15.965224772226065
8247916,0.06106379490911884,0.03087887388482713,1.6851260628069955,-4.187220252977912,6.8727967015987605,-0.04153957674160402,5.9548308700323105,13.499993354082108,15.985234766732901
8257923,0.09387548364937315,-0.04123888561129596,1.6842437155297407,-4.801154399736376,6.650416272852713,-0.09245981203466336,5.9548308700323105,13.499993354082108,16.00504258228466
8267899,0.09525795845687357,0.027234865321368096,1.7062966336996865,-4.352640793692316,6.856376548488436,-0.11127571655764967,5.9548308700323105,13.499993354082108,16.024819880258292
8277907,0.08337295060992211,-0.019617677935659605,1.7269437266930945,-4.736048249599936,6.613325476828509,-0.16217534280836432,5.9548308700323105,13.499993354082108,16.04485848499462
8287914,0.05277751179158763,-0.006260967006534335,1.742220778975339,-4.657141868181675,6.870226788824194,-0.16634030617371032,5.9548308700323105,13.499993354082108,16.064549952279776
8297896,0.08621045875132083,-0.006100885942280199,1.7334498811024437,-4.703978193378301,6.6057904648098305,0.07402147689283112,5.9548308700323105,13.499993354082108,16.08453133655712
8307893,0.07096466194659445,0.016178692396357608,1.7574358495775622,-4.506817009242329,6.747675265217714,-0.012378355051350098,5.9548308700323105,13.499993354082108,16.104453593026847
8317912,0.08796240189582116,0.030291887872889944,1.7621928064212957,-4.500506104814413,6.6570993753819145,0.05896451274372794,5.9548308700323105,13.499993354082108,16.124406367074698
8327912,0.08910341518253118,0.025927346904650816,1.7732598003036548,-4.491382064513264,6.543521261783685,0.021546531962830073,5.9548308700323105,13.499993354082108,16.144328623544425
8337889,0.09185045521616919,-0.0038256461830439292,1.7830812596918655,-4.715482131039053,6.625886823227102,-0.20776598177745598,5.9548308700323105,13.499993354082108,16.164252787362784
8347897,0.08813911916285733,0.009410394329205207,1.780851842753366,-4.516056262626353,6.595066022413818,-0.07808056971244426,5.9548308700323105,13.499993354082108,16.18414643360302
8357969,0.08519872527807948,0.015103511286601368,1.80167165332161,-4.538715889953377,6.680320873567759,-0.19825342458926087,5.9548308700323105,13.499993354082108,16.204156428109854
8367877,0.06845557115763423,-0.0051746235757321735,1.806638447108047,-4.530698235848249,6.819719026776996,-0.2413958721842615,5.9548308700323105,13.499993354082108,16.2237601573579
8377885,0.06128093722701067,0.0001297781130673581,1.8249885846227416,-4.528054235044571,6.8084453273615235,-0.06790179721653367,5.9548308700323105,13.499993354082108,16.243741541635245
8387907,0.04588607603162487,0.029541719600632677,1.8286155996457492,-4.253261974069925,6.990433979756826,-0.12324576303280743,5.9548308700323105,13.499993354082108,16.263896494638175
8397872,0.08497797809660446,0.023667379627823504,1.8524344224110258,-4.280666078198255,6.680780131455801,0.0838483328805868,5.9548308700323105,13.499993354082108,16.283616572152823
8407873,0.08231745528459555,0.03755713244885239,1.8607165475690373,-4.211068611654493,6.784400160726008,0.014798631492260128,5.9548308700323105,13.499993354082108,16.303422480355948
8417886,0.08663625331580693,0.03522057151794411,1.8667016532996303,-4.040882354501935,6.851474732658861,-0.03800855012178239,5.9548308700323105,13.499993354082108,16.323432474862784
8427866,0.09323589891850936,0.010066318135857344,1.9094623658493175,-4.207201515764147,6.85063010434061,-0.09164240119188705,5.9548308700323105,13.499993354082108,16.343095331918448
8437860,0.09924554103434069,-0.010692103595882463,1.8791219757013033,-4.229403362424382,6.794009994898737,-0.23295810463443445,5.9548308700323105,13.499993354082108,16.363017588388175
8447876,0.07180940104752764,-0.012540737082585629,1.9010648458725976,-4.206159393300563,6.849596944600044,-0.13412020854093143,5.9548308700323105,13.499993354082108,16.38299897266552
8457847,0.07296313134908683,0.02650277996003636,1.932090136295856,-3.9159632408365646,6.779779803238055,-0.011272216166403837,5.9548308700323105,13.499993354082108,16.402806788217276
8467869,0.07086267706453775,0.0011158567054565527,1.9306602377255269,-4.1074311494597815,6.8076719228970966,-0.11286034644141729,5.9548308700323105,13.499993354082108,16.422757654916495
8477863,0.09431434276163575,0.03998889155209051,1.9473127320304524,-3.9430573713681056,6.565823632571242,0.06479047767922097,5.9548308700323105,13.499993354082108,16.442681818734854
8487839,0.09234630119681331,0.023936752178668863,1.9416825366437447,-3.9900465805363687,6.529875721855461,0.06575998814314588,5.9548308700323105,13.499993354082108,16.462401896249503
8497854,0.0889482872837779,0.04634708893209716,1.9779570036154999,-3.9324902575312635,6.5924206257998925,0.18863208936542364,5.9548308700323105,13.499993354082108,16.48232415271923
8507852,0.08367357389807717,0.0017504178665579406,1.9685616891838622,-4.2358880577088875,6.586469719566699,-0.0030958629260950943,5.9548308700323105,13.499993354082108,16.50227692676708
8517830,0.09060024592369809,-0.005378558420464197,1.9817741133121416,-4.353771720334294,6.519989595077483,-0.23379228964470222,5.9548308700323105,13.499993354082108,16.522054224740714
8527849,0.09427378078520299,0.0022695252981781433,1.9881557051712289,-4.3142676392696835,6.457137337990098,-0.14470971870004945,5.9548308700323105,13.499993354082108,16.542150049936026
8537845,0.06350981009066103,0.004525901589393699,1.9802408996677414,-4.40242926147312,6.6266387615817735,-0.15533409364998363,5.9548308700323105,13.499993354082108,16.562074213754386
8547821,0.05565201099127526,0.00872406523965319,1.9932025162561997,-4.403904230980878,6.564326284713442,-0.0668614305116968,5.9548308700323105,13.499993354082108,16.581677943002433
8557841,0.05182376902341801,0.028786274167746706,2.0093820295916514,-4.325810645629463,6.638249157778617,-0.010518460861890233,5.9548308700323105,13.499993354082108,16.60180428577587
8567836,0.06415379802763477,0.007317745745778037,2.020721399891973,-4.419822539578085,6.403205585204063,0.025632628549042025,5.9548308700323105,13.499993354082108,16.621726542245597
8577824,0.06234687973797337,0.04388134432941704,2.044418061731757,-4.200332533090414,6.352658643230196,0.17197024299234442,5.9548308700323105,13.499993354082108,16.641475229989737
8587823,0.1128827457395194,0.012075441688671695,2.042130811775402,-4.418533066386292,5.900550909772363,0.004342277494744806,5.9548308700323105,13.499993354082108,16.661399393808097
8597824,0.08697862225055619,0.032302087762951404,2.1030861230346574,-4.2996386927498875,6.094302160967882,-0.08371750710338155,5.9548308700323105,13.499993354082108,16.68129304004833
8607841,0.096204824937284,0.00024580094106507744,2.0858560326538242,-4.410739992681744,5.914808239980186,-0.08910444239221427,5.9548308700323105,13.499993354082108,16.701245814096183
8617816,0.0739184909361601,-0.004962149637937285,2.090700835596622,-4.473567736246888,6.125931965586693,-0.2582657692803423,5.9548308700323105,13.499993354082108,16.721110850106925
8627823,0.0692727727541329,-0.02134335352800787,2.0732647345597304,-4.491069187956899,6.069838290992076,-0.20169225044823946,5.9548308700323105,13.499993354082108,16.74091675831005
8637824,0.05390984465479898,0.0025318370957669867,2.1155619581334313,-4.442343294543328,6.333868438108112,-0.15129848590701656,5.9548308700323105,13.499993354082108,16.760810404550284
8647813,0.06421590124130194,-0.0059207201682029975,2.138270579908342,-4.634170397737179,6.093514350443183,-0.016061655447330736,5.9548308700323105,13.499993354082108,16.780763178598136
8657819,0.09975860365718603,-0.014460551766976915,2.1596328930331032,-4.581136953932791,5.832206348622142,0.04998400073133524,5.9548308700323105,13.499993354082108,16.80065682483837
8667820,0.07817034842759352,0.04549170470572994,2.1952525802177947,-4.267918120231627,5.769105384802071,0.012671245144085574,5.9548308700323105,13.499993354082108,16.820434122812003
8677792,0.07183356296718113,0.023877657455504187,2.1792115610685956,-4.304256213536561,5.4743807108736,-0.17659902693658935,5.9548308700323105,13.499993354082108,16.840299158822745
8687813,0.06389489139884708,0.007985507156029525,2.1735087839991607,-4.281693947129998,5.728982124004661,-0.06172053552307233,5.9548308700323105,13.499993354082108,16.85996201587841
8697800,0.09328648644626147,0.05430854586765155,2.1710794585196687,-4.021906055741308,5.667164216231997,-0.08685607136442997,5.9548308700323105,13.499993354082108,16.879594355355948
8707782,0.07910420850962385,-0.01922494532160446,2.174134192722813,-4.37695261883453,6.1750903001183275,-0.2241017400810854,5.9548308700323105,13.499993354082108,16.899604349862784
8717787,0.06720700668871382,0.06611151729166487,2.2195227717557557,-4.152269984521865,6.332839281103158,-0.2256636296613479,5.9548308700323105,13.499993354082108,16.919324427377433
8727814,0.10438041983127588,0.0035669450320305884,2.2480828954581926,-4.5422051612861445,5.689978628599638,-0.1053733145804685,5.9548308700323105,13.499993354082108,16.939305811654776
8737780,0.0322811240634322,0.04019514801345769,2.298466097528563,-4.26132886876464,5.653443549937899,0.047864783106223996,5.9548308700323105,13.499993354082108,16.95919945789501
8747787,0.07630343984186672,-0.030597982700467208,2.2459733898374448,-4.646632972118709,5.124502197071012,0.0842848483845593,5.9548308700323105,13.499993354082108,16.978862314950675
8757796,0.08207140326887385,0.0696165635993331,2.252309686405287,-3.8547656785817495,5.339328546042292,0.07449902158521482,5.9548308700323105,13.499993354082108,16.998727350961417
8767768,0.05258361252188681,-0.0016854180786012307,2.2290189883577836,-4.346348520154507,5.593157343241566,-0.21147405333131175,5.9548308700323105,13.499993354082108,17.018765955697745
8777780,0.07406648531019755,0.0315748874652384,2.2791972785380494,-4.199905796291976,5.736135158535239,-0.02096096575855988,5.9548308700323105,13.499993354082108,17.038602381478995
8787793,0.07839594561219254,-0.012135867027193381,2.2916622551675156,-4.64747739998117,5.726113027748758,-0.24511840955629793,5.9548308700323105,13.499993354082108,17.058640986215323
8797758,0.06452502403557325,0.005583886188119669,2.319005089309962,-4.669250211646855,5.618564366631057,-0.1059119177085126,5.9548308700323105,13.499993354082108,17.07824471546337
8807765,0.07711744189470959,-0.0037332295768706114,2.3308929563675087,-4.7615331497705,5.4427473040424275,-0.005645324970107168,5.9548308700323105,13.499993354082108,17.09808114124462
8817783,0.07854205158770089,0.007657434185743162,2.356181466026009,-4.642873391924649,5.298894310705958,0.022332658647004067,5.9548308700323105,13.499993354082108,17.11823609424755
8827784,0.10100360615164039,0.01506447487957785,2.328291964760796,-4.573681194021855,5.109032573241587,0.0031479620238421546,5.9548308700323105,13.499993354082108,17.137956171762198
8837764,0.05820537667572534,0.027442509315610097,2.347242597039641,-4.381224510756283,5.4813167213302805,-0.010130801308154247,5.9548308700323105,13.499993354082108,17.157792597543448
8847768,0.0830702225857971,0.043963505255728785,2.3515552438052008,-4.405727834546866,5.4583795448857515,0.027435661753864693,5.9548308700323105,13.499993354082108,17.177743464242667
8857775,0.06598642140984534,0.030680589691102433,2.3605705115816003,-4.3200272369578485,5.638337205992933,-0.12016556972235293,5.9548308700323105,13.499993354082108,17.197551279794425
8867752,0.057413783878385694,0.024160748731717474,2.3684595959391457,-4.325677792641223,5.6774548625072825,-0.11322577716313198,5.9548308700323105,13.499993354082108,17.217212229501456
8877760,0.06791695233523898,0.051606866628229664,2.4099827085199963,-4.151515991305118,5.682003538759943,-0.20511288367181812,5.9548308700323105,13.499993354082108,17.237136393319815
8887764,0.045363834880888465,-0.013116385087444948,2.410201366580651,-4.599168122021705,5.577952558325377,-0.10725592291362318,5.9548308700323105,13.499993354082108,17.256972819101065
8897741,0.0797317832684512,0.01590450687140188,2.4268338249084365,-4.425936999087039,5.401153715150651,-0.009242204477784455,5.9548308700323105,13.499993354082108,17.276807337533683
8907762,0.07568279631346497,-0.006451077280714923,2.4285205265735845,-4.542202759071593,5.391059259018595,-0.06994581472448935,5.9548308700323105,13.499993354082108,17.296876459848136
8917764,0.07194933670341941,0.00292854669317566,2.4591268479298067,-4.355060004000219,5.448558527153873,-0.009780025540587545,5.9548308700323105,13.499993354082108,17.316537409555167
8927721,0.06939393830478213,0.03760040804699072,2.462650634994061,-4.068987840485729,5.538789584817437,-0.025563963994086336,5.9548308700323105,13.499993354082108,17.336373835336417
8937735,0.06059138752698878,0.0190793806381524,2.477503950594217,-4.141160720314684,5.635733162376283,-0.11710731470301461,5.9548308700323105,13.499993354082108,17.35632660938427
8947747,0.10344731237471061,0.06784043742433177,2.522389445340784,-3.855328017589901,5.300044034015681,0.05250193555385074,5.9548308700323105,13.499993354082108,17.37619164539501
8957721,0.0630104006209975,0.030899375781938465,2.5106280391197666,-3.9993941336616956,5.554073318806584,-0.1171736675392836,5.9548308700323105,13.499993354082108,17.39582398487255
8967732,0.06653554280996321,0.0068602874156831195,2.535528530631364,-4.332686105830671,5.366382831274269,-0.12140778141587738,5.9548308700323105,13.499993354082108,17.415921717416495
8977738,0.03818471688985792,-0.01484618074819477,2.517662496774347,-4.43829596494496,5.5036461473977525,-0.17810573023095522,5.9548308700323105,13.499993354082108,17.43572762561962
8987715,0.07108262864053261,0.00433978347703845,2.5404923180817076,-4.39889887271821,5.360803774560088,-0.12804440280839735,5.9548308700323105,13.499993354082108,17.455506830941886
8997720,0.06518531948417428,0.009175117007121036,2.5542735274734363,-4.253714281006008,5.227685842124668,0.09178788151763584,5.9548308700323105,13.499993354082108,17.475574045907706
9007723,0.0974310508126024,0.017427220972925594,2.547194551419169,-4.292312631713894,4.9657486549337175,-0.0283829762682295,5.9548308700323105,13.499993354082108,17.495294123422354
9017707,0.0569279993206262,0.03364161489456885,2.5864571500894438,-4.1080609166055915,5.222629422555858,0.0005939023858321235,5.9548308700323105,13.499993354082108,17.515101938974112
9027707,0.06594623117655463,0.04766168482892219,2.5832459033476574,-4.066440304208701,5.158881175294514,-0.046323051434379536,5.9548308700323105,13.499993354082108,17.53514054371044
9037722,0.08236245744764847,0.03161048862740379,2.5997380938147017,-4.197356791693863,4.9572379674759475,-0.04694184175029292,5.9548308700323105,13.499993354082108,17.555005579721183
9047711,0.07058180990666152,0.012421104758903345,2.604035590762422,-4.276710286918881,5.077442436104413,-0.1323929785069069,5.9548308700323105,13.499993354082108,17.574754267465323
9057704,0.047805841495394574,0.016148243069201706,2.608592286785991,-4.390142337686122,5.1260120511275495,-0.12733049885228276,5.9548308700323105,13.499993354082108,17.594560175668448
9067712,0.04694555326163741,-0.016198910589366955,2.6252226650844523,-4.548063024357706,4.99912039316788,-0.10045765217900104,5.9548308700323105,13.499993354082108,17.614280253183097
9077722,0.06021261076599327,-0.020802440564110958,2.6220394007980086,-4.598122762590055,4.891809829893109,-0.09245017496548336,5.9548308700323105,13.499993354082108,17.634233027230948
9087690,0.08992843151688579,0.026626384821980986,2.6665756074707225,-4.316628816745581,4.5758070305946426,0.06555006369635663,5.9548308700323105,13.499993354082108,17.654126673471183
9097710,0.10751800102949138,0.028829173285663146,2.6715899042305358,-4.290825550234917,4.326653420614003,0.06636315927297076,5.9548308700323105,13.499993354082108,17.67384675098583
9107715,0.08941266300380235,0.025060382191985697,2.7040208210413166,-4.322860680033866,4.404533212212616,-0.015512706486729755,5.9548308700323105,13.499993354082108,17.69368317676708
9117687,0.07601032552599918,0.04894136092707524,2.7098298363427817,-4.032188977043337,4.399888955312962,0.0062950819553453385,5.9548308700323105,13.499993354082108,17.713548212777823
9127689,0.04841331541508431,0.036254711574539744,2.7273118648048498,-4.336327938914298,4.5934271781671026,-0.09605110351852808,5.9548308700323105,13.499993354082108,17.73326829029247
9137694,0.08358873594164784,0.015534687628447896,2.692967296229304,-4.463993194313641,4.485626191258129,-0.16975923692047523,5.9548308700323105,13.499993354082108,17.753190546762198
9147672,0.058954221526086314,0.023037452920004586,2.7776330034696324,-4.449031755445304,4.714587299900353,-0.17413285128704992,5.9548308700323105,13.499993354082108,17.77305558277294
9157679,0.040928495893478356,0.025626797121316214,2.7890327145548173,-4.531945713722557,4.706554010456049,-0.22804416713118414,5.9548308700323105,13.499993354082108,17.793036967050284
9167702,0.06599702439814781,-0.01534749558962889,2.7753276792635777,-4.821059821698817,4.388593141900742,-0.1414644772253162,5.9548308700323105,13.499993354082108,17.812902003061026
9177669,0.02326432568371306,0.0012136252993348862,2.8027643427991875,-4.6184700198148185,4.605510823002007,-0.025311343752290938,5.9548308700323105,13.499993354082108,17.832650690805167
9187663,0.06897669045448307,0.010534194373637451,2.798465034770519,-4.529463212467135,4.363816970845459,-0.1249038541854901,5.9548308700323105,13.499993354082108,17.85251572681591
9197684,0.0745409553766252,0.00435381545603275,2.7871359066432726,-4.546828623876571,4.6970139637148325,0.03025800486862984,5.9548308700323105,13.499993354082108,17.872584849130362
9207668,0.09222486600786439,0.10383476468049002,2.8583254035034042,-4.2119531529046625,4.556005816290821,0.038882110607849185,5.9548308700323105,13.499993354082108,17.892449885141104
9217662,0.05285734680116194,0.007314079837948517,2.8810361666078874,-4.70794173052192,4.4820077565151415,-0.15707289509668598,5.9548308700323105,13.499993354082108,17.91225579334423
9227672,0.054319458570480705,0.0495471819353106,2.896916068161727,-4.44382849249423,4.252780440338546,-0.0649773782595986,5.9548308700323105,13.499993354082108,17.932294398080558
9237648,0.0832576419866089,-0.04055404396966078,2.86126659953639,-4.8922335412715405,3.904606078815009,-0.07983589479803932,5.9548308700323105,13.499993354082108,17.952073603402823
9247670,0.03766555657595383,0.02435049522213628,2.8976165913819534,-4.43836424022377,4.181270725490151,0.020556252902823147,5.9548308700323105,13.499993354082108,17.97190812183544
9257665,0.07280108704477595,0.010557323758825676,2.883542247822509,-4.462835432466573,4.009023667651709,-0.04305010142527621,5.9548308700323105,13.499993354082108,17.99174454761669
9267643,0.09157658917903877,0.038880726651102426,2.8935604146547624,-4.305986802576186,4.238368140404219,0.03191493193194539,5.9548308700323105,13.499993354082108,18.011407404672354
9277656,0.06248302903145575,0.005259143679365197,2.9163366332014657,-4.631166155637505,4.423592816677093,-0.21044146653942697,5.9548308700323105,13.499993354082108,18.031388788949698
9287651,0.06547662878721949,0.03625515178553784,2.931267691822575,-4.541509025462869,4.203873858851786,0.08362226771153658,5.9548308700323105,13.499993354082108,18.051282435189933
9297638,0.0664647500425577,0.040408237484395704,2.966501607579292,-4.486076726556121,4.058017390600739,0.04538910739302793,5.9548308700323105,13.499993354082108,18.071118860971183
9307699,0.07594162966489826,0.05670963383465999,2.9708903526982677,-4.352622360134426,3.899466077617701,0.21187948897302356,5.9548308700323105,13.499993354082108,18.091273813974112
9317647,0.10687673015117616,0.014524132423550107,2.944261563267858,-4.679633458855747,3.7518814391609983,-0.016288629063813787,5.9548308700323105,13.499993354082108,18.11099389148876
9327619,0.05437053768634792,0.028637056781798176,2.9609366561825583,-4.460695580973777,4.187503148245359,-0.09575952890187267,5.9548308700323105,13.499993354082108,18.1306262309663
9337639,0.07406657547354678,0.01214107270672904,2.9776771931894133,-4.675169935497642,4.165365880760547,-0.09618875722959253,5.9548308700323105,13.499993354082108,18.150519877206534
9347635,0.03937648049473763,0.015278169246614182,2.9963486528131376,-4.5761727503103025,4.511312941091655,-0.18539970817118778,5.9548308700323105,13.499993354082108,18.17041352344677
9357647,0.056451642120778356,-0.02141458143420527,3.016102323298976,-4.954078026571128,4.336940946696844,-0.17362810815103025,5.9548308700323105,13.499993354082108,18.190307169687003
9367627,0.06977081683933761,0.014181205953806453,3.0363309261094042,-4.644391946926717,4.14907563752293,0.020215567279013413,5.9548308700323105,13.499993354082108,18.210231333505362
9377626,0.05642481207013139,0.0024673019978402877,3.0563906450793157,-4.537323742682641,4.123702663472585,-0.09181348731100591,5.9548308700323105,13.499993354082108,18.230067759286612
9387637,0.05456689366877088,0.05671173572957544,3.0938919371628772,-4.151719321545222,4.092375637594307,0.10537586898103513,5.9548308700323105,13.499993354082108,18.24999001575634
9397612,0.066464141768515,0.03808750318489973,3.096462342625485,-4.235046215985122,4.097653867622309,0.028672404958381748,5.9548308700323105,13.499993354082108,18.26994278980419
9407615,0.0928310732448101,0.02075284762561358,3.0992065410202754,-4.422170649192928,4.006949626539644,-0.06171169494896844,5.9548308700323105,13.499993354082108,18.289836436044425
9417619,0.07434780218899295,0.001387468375712464,3.1148397807140658,-4.392187678738832,4.308534458423553,-0.19856968174919132,5.9548308700323105,13.499993354082108,18.309787302743644
9427612,0.06542026168465664,-0.008925934853851514,3.1278475358495124,-4.487441242929698,4.3274587852823725,-0.2383048913618886,5.9548308700323105,13.499993354082108,18.329652338754386
9437611,0.06535175113350133,0.02415348421677943,3.1620285398845387,-4.156272803671957,4.209104824004767,-0.07812264371737498,5.9548308700323105,13.499993354082108,18.349488764535636
9447613,0.04010275987654932,0.048932630707770874,3.186682116060407,-4.025363843422387,4.392240949902087,-0.0318083595016585,5.9548308700323105,13.499993354082108,18.369353800546378
9457588,0.07245317106485327,0.000933221396058892,3.1836263448362065,-4.372898556808238,4.02208745790481,-0.017444882777182258,5.9548308700323105,13.499993354082108,18.38942292286083
9467608,0.05168809658318807,0.03675471696391752,3.215103264676482,-4.024060286359791,4.128521107310052,-0.01569598529413163,5.9548308700323105,13.499993354082108,18.409112482797354
9477610,0.056733425986170705,0.0260073914652319,3.225047262625025,-4.069354893325716,4.0260519998122675,-0.04703362878836437,5.9548308700323105,13.499993354082108,18.429036646615714
9487588,0.07690232340008052,-0.0011409897075593811,3.226566938807518,-4.26990707651138,3.901727752302884,-0.10073636585309842,5.9548308700323105,13.499993354082108,18.448930292855948
9497593,0.07115557811766848,0.016898349448889904,3.259081550324411,-4.161043031950744,3.9644770935286537,-0.10438848073065365,5.9548308700323105,13.499993354082108,18.468823939096183
9507607,0.06401389536231772,0.0030107810327408835,3.2688068465343125,-4.203663377338646,3.959380250731705,-0.10975545799106179,5.9548308700323105,13.499993354082108,18.48863175464794
9517577,0.042233211234509405,0.006210203633755462,3.274440717069359,-4.166801133721769,3.980818795988263,-0.1286675709672256,5.9548308700323105,13.499993354082108,18.50858262134716
