time,fx,fy,fz,tx,ty,tz,px,py,pz
7488078,0.062279558487534636,-0.010338532686233526,0.5008090719494236,-1.6140407165667483,5.122097567052389,-0.050546296914962596,15.884285673499107,13.499993354082108,7.382413893472403
7498083,0.048258254571258874,-0.02080884622745227,0.4969053557614256,-1.5549258571615852,5.098650955671513,-0.08241319342754672,15.884285673499107,13.499993354082108,7.392447977792472
7508058,0.061724201916157906,-0.03337797263510556,0.49000479568176036,-1.6738760085883726,5.045555407910637,-0.063846451656147,15.884285673499107,13.499993354082108,7.402394800912589
7518067,0.056219788507223534,-0.016177318353950643,0.5013622849270707,-1.556943683777753,5.182958243007061,-0.08529203354269121,15.884285673499107,13.499993354082108,7.412371187936515
7528074,0.05734341763854056,-0.021176743203252135,0.5050702918727712,-1.4407039906555426,5.093018878727552,-0.13036282227530904,15.884285673499107,13.499993354082108,7.422404795419425
7538051,0.04943383104860777,-0.030341047936678356,0.5021479474112391,-1.457035236126039,5.104804192373152,-0.10922704225003699,15.884285673499107,13.499993354082108,7.4323520953767
7548064,0.05965028398513805,-0.010967870404720692,0.5160384912869338,-1.2636096784807762,5.146129141445458,-0.08199900253087122,15.884285673499107,13.499993354082108,7.4423861796967685
7558065,0.06311134620964509,-0.02430740510493523,0.4974053960800182,-1.2857253957743993,5.02946729967892,-0.10001829994231315,15.884285673499107,13.499993354082108,7.452362089883536
7568079,0.05814310877770179,-0.005826671381816029,0.5053777517784397,-1.3421919907392592,5.088218142314254,-0.09635684935368438,15.884285673499107,13.499993354082108,7.4623961742036045
7578055,0.06289806261718223,-0.006670052216648958,0.5038348354357494,-1.2807062186512397,5.002298129095431,-0.046415204269884214,15.884285673499107,13.499993354082108,7.472372084390372
7588056,0.046673099980950816,-0.003622319885790093,0.5317190584707268,-1.197048284492645,5.112982834040519,-0.03331419214516629,15.884285673499107,13.499993354082108,7.48234799457714
7598064,0.06464495243847379,-0.004586214468926375,0.5187733462052053,-1.1141409047682558,4.9984087418752825,-0.009047662307768434,15.884285673499107,13.499993354082108,7.492352991830558
7608059,0.06271804788380875,-0.022117190825418076,0.5232383568628878,-1.2187648932586654,4.974681392681298,-0.0672584362678954,15.884285673499107,13.499993354082108,7.502416163217276
7618052,0.06432298170089723,-0.013221038865000034,0.5385565698595354,-1.042154946573234,4.949135247384007,-0.019754381538778176,15.884285673499107,13.499993354082108,7.5123629863373935
7628055,0.06872404943496013,-0.010079237359091886,0.5352695108095569,-0.9280520356284114,4.981139368753135,-0.0026847905088196455,15.884285673499107,13.499993354082108,7.5223679835908115
7638031,0.07023705468595054,-0.015997985796183167,0.5319733257286252,-0.9587091091461488,4.868417889813475,-0.008970661842075955,15.884285673499107,13.499993354082108,7.532459765207022
7648043,0.06630879106342746,-0.012036674802303082,0.5158523732498299,-0.8647242203164041,4.817158625029471,-0.04175122161939626,15.884285673499107,13.499993354082108,7.542377978097647
7658046,0.06344204881370041,-0.01634652443975204,0.5147495604813113,-0.8116283475388641,4.900271673394734,-0.07381308548390919,15.884285673499107,13.499993354082108,7.552267103921622
7668074,0.056039813922345694,-0.01901613049842399,0.5265716743516187,-0.7390793015010715,4.969570058589575,-0.06076747372977387,15.884285673499107,13.499993354082108,7.562446146737784
7678030,0.0603244414508346,-0.02475927355825891,0.5309616869854938,-0.7371048404531209,4.819396283589745,-0.05422983230367073,15.884285673499107,13.499993354082108,7.5723347957246006
7688032,0.053777771579623046,-0.03240903733879352,0.5378166445761927,-0.8646278234495242,4.955183584474021,-0.10383402056515223,15.884285673499107,13.499993354082108,7.582282095681876
7698014,0.051985133331418076,-0.025703005325347084,0.5587299295361348,-0.8952929326878518,5.078809467060859,-0.06415276100054257,15.884285673499107,13.499993354082108,7.592373877298087
7708020,0.058241286848485174,-0.021236672951504554,0.5397277901599571,-0.8650035063740589,4.843707544248547,-0.08040452395103515,15.884285673499107,13.499993354082108,7.602378874551505
7718027,0.05362053576737669,-0.028871876982226707,0.5444547450374815,-0.9782225769127919,4.9109614587274155,-0.10691614063702559,15.884285673499107,13.499993354082108,7.61229708744213
7728011,0.06113191569387899,-0.010248401975184951,0.5450447949440784,-0.9263740107424567,5.044243982614274,-0.06081156913146302,15.884285673499107,13.499993354082108,7.622388869058341
7738012,0.05485719894617791,-0.017877646330222374,0.5561899272537989,-1.0086059915907697,4.974246184328493,-0.06547158614493753,15.884285673499107,13.499993354082108,7.632307081948966
7748019,0.05896226455241438,-0.006706839937791198,0.5567603475338982,-0.9520815858794833,4.948657587289212,-0.006011542469931186,15.884285673499107,13.499993354082108,7.64219620777294
7757995,0.06903458537101725,-0.008637811147421681,0.5508158888073273,-1.0182193457910387,4.971996346578592,-0.03401819663181804,15.884285673499107,13.499993354082108,7.652346163522452
7768048,0.06825992338120912,-0.013365292650908245,0.5553567978604148,-1.029072529500425,4.919201680285926,-0.03854116652145834,15.884285673499107,13.499993354082108,7.662437945138663
7778010,0.06965538092017187,-0.024410986294150172,0.5537200364571824,-1.1277444732341166,4.853892067559357,-0.016249138355252768,15.884285673499107,13.499993354082108,7.6722398097626865
7787993,0.08026372156351824,-0.01759454678229977,0.5643414363548915,-1.1549002305839977,4.8771716437724155,-0.050850037611199994,15.884285673499107,13.499993354082108,7.682302981149405
7797994,0.0667652535375951,-0.014030567171051889,0.5692412925737358,-1.1253546667081125,4.9626544961014325,-0.040310504381579904,15.884285673499107,13.499993354082108,7.692337065469474
7808001,0.06767995519697623,-0.020056463958322945,0.5689229097545159,-1.188483843952568,4.918001291802522,-0.01650211451679162,15.884285673499107,13.499993354082108,7.702168017160147
7818013,0.0670142822465305,-0.018090565790459534,0.5686514942345777,-1.2403580915243921,4.8859650978997315,-0.06913652349657973,15.884285673499107,13.499993354082108,7.712288885843009
7827985,0.06967730273008366,-0.02591588916480525,0.5785083308461321,-1.3301179604797042,4.921414346438642,-0.07445535878717635,15.884285673499107,13.499993354082108,7.722322970163077
7837992,0.05698721762657133,-0.011859366581439934,0.5758073262807741,-1.2338517752786018,4.975369974867997,-0.08084936961859412,15.884285673499107,13.499993354082108,7.732183008920401
7847998,0.05764606159389052,-0.020918372003435826,0.5748694128716005,-1.3950505865478533,4.968381071386926,-0.08672863297223898,15.884285673499107,13.499993354082108,7.74224618030712
7857974,0.06171286617517513,-0.016292827836722035,0.5793592974706003,-1.4180602015930432,4.9505246438947275,-0.05892870510026782,15.884285673499107,13.499993354082108,7.752308874856681
7868024,0.0556240465229747,-0.03162682923734206,0.5821699271529921,-1.4430384701684176,4.976866739137762,-0.07326552073955384,15.884285673499107,13.499993354082108,7.762198000680655
7877989,0.055364819983541924,-0.008588834317997174,0.5833780791883925,-1.3299231357088743,5.061543567377623,-0.09887073238901678,15.884285673499107,13.499993354082108,7.772232085000724
7887973,0.054811203071475134,-0.0004187989254293978,0.5979712189687802,-1.354444945690183,5.00384786228358,-0.0468727157644917,15.884285673499107,13.499993354082108,7.782266169320792
7897974,0.055933166139721546,-0.02414292732134471,0.5923406241355851,-1.517749034192569,4.937884427258666,-0.07257548493519117,15.884285673499107,13.499993354082108,7.792126208078116
7907988,0.056799883557558495,-0.012858321465104572,0.5994645023463674,-1.5481502713127426,5.00596535102963,-0.07604690838768846,15.884285673499107,13.499993354082108,7.80230477405712
7917964,0.06432945503473286,-0.018714335846155894,0.6027562060920912,-1.6186352608583903,4.871433780648108,-0.09459896355464892,15.884285673499107,13.499993354082108,7.812222986947745
7927965,0.05526416941881207,0.00046316837891935414,0.6041622466720655,-1.5056289647217156,4.923367324074798,-0.08531083491280356,15.884285673499107,13.499993354082108,7.82211211277172
7937972,0.07753446905553352,-0.011793567592352616,0.5959328053812696,-1.6093190379558493,4.9112724068129,0.001832665107102116,15.884285673499107,13.499993354082108,7.832262068521231
7947949,0.0631114781236648,-0.00925467711761585,0.6059962473686058,-1.514471745166631,4.853604949753581,-0.009108903727678808,15.884285673499107,13.499993354082108,7.842179804574698
7957963,0.06510423746854066,-0.018031594111695748,0.6091951886811113,-1.510843985845895,4.7946377256344235,-0.05341283649183737,15.884285673499107,13.499993354082108,7.852156191598624
7967965,0.06534439807593806,-0.0008356284968555894,0.6152925578959287,-1.4454688079577735,4.913925520035917,-0.049189052693693114,15.884285673499107,13.499993354082108,7.8622188861481845
7977940,0.06972463125109662,-0.03466286832839249,0.618827625058592,-1.548254774801734,4.770193374663885,-0.0034830235934251164,15.884285673499107,13.499993354082108,7.872194796334952
7987952,0.058830823137164145,-0.02481968878716234,0.6210830873134752,-1.4131396656560895,4.72708713476419,-0.09348835937648836,15.884285673499107,13.499993354082108,7.88219979358837
7997954,0.06203929033219824,-0.01958213938951503,0.6216398010090005,-1.429288265805397,4.904396622495344,-0.05258663488715598,15.884285673499107,13.499993354082108,7.8921470935456455
8007931,0.06859616694927206,-0.02172294510170847,0.6330879411081982,-1.5330700948689895,4.928361470838183,-0.06494416853263907,15.884285673499107,13.499993354082108,7.902093916665763
8017938,0.059144594337642076,-0.01492993280194721,0.6283094933236404,-1.5342962075941244,4.835022670722303,-0.09864362308837293,15.884285673499107,13.499993354082108,7.912128000985831
8027950,0.05213198161780852,-0.013099181382209002,0.6325176435078692,-1.5358357763651043,4.917190358067302,-0.057199569500681946,15.884285673499107,13.499993354082108,7.922162085305899
8037922,0.05393691688537583,-0.016606549803763526,0.6328508476288626,-1.5466723841546468,5.008089111935195,-0.09918677880540194,15.884285673499107,13.499993354082108,7.932079821359366
8047931,0.05910784521549939,-0.03344205525211974,0.6391312391219302,-1.6117000840410611,4.906328662981235,-0.07696485271595144,15.884285673499107,13.499993354082108,7.9421139056794345
8057936,0.04960762500196658,-0.025776460514739252,0.6286726731389018,-1.5985317893452944,4.944805320296137,-0.07748780275232825,15.884285673499107,13.499993354082108,7.952089815866202
8067944,0.06955149841129771,-0.020627765433788303,0.6424701094174399,-1.6977115648284524,4.992140553618073,-0.08336009749352868,15.884285673499107,13.499993354082108,7.9621239001862705
8077921,0.05730111468225685,-0.005071423832699873,0.6503611188367762,-1.5924742470487985,4.963435484796017,-0.04617822676204142,15.884285673499107,13.499993354082108,7.972099810373038
8087928,0.06162177969932614,-0.021925681001246033,0.6447535717484367,-1.6593845907892302,4.9635514418061035,-0.05647460837587559,15.884285673499107,13.499993354082108,7.982076197396964
8097937,0.06079979389399259,0.0025488502814621228,0.6398733817895508,-1.467731577099869,5.018471668209429,-0.06324254536025187,15.884285673499107,13.499993354082108,7.992138891946524
8107912,0.05892134428679974,-0.0130549716690187,0.6432160156697044,-1.5901206855520655,5.047602202644491,-0.0489570321135222,15.884285673499107,13.499993354082108,8.002056627999991
8117919,0.07201286327242862,-0.014551418734044086,0.6436026653872444,-1.6807410931526192,4.974292946004862,-0.05743930915966544,15.884285673499107,13.499993354082108,8.012033015023917
8127926,0.06449955136746155,-0.007666857625171497,0.6577969434789583,-1.7307926981432757,4.950197596399185,-0.028700685714852625,15.884285673499107,13.499993354082108,8.022096186410636
8137903,0.057234305988251855,-0.004527833315059571,0.6656762558761988,-1.6219014602570283,4.94995191085785,-0.05015310153074459,15.884285673499107,13.499993354082108,8.032071619760245
8147910,0.07650877443552018,-0.010728262871652516,0.6633014371068784,-1.7183437223093208,4.8550715780943605,-0.015326745164244926,15.884285673499107,13.499993354082108,8.04204800678417
8157917,0.06579786279171707,-0.011244496654644776,0.6637398504509786,-1.8092042442645138,4.86588040906712,0.0021717417850357634,15.884285673499107,13.499993354082108,8.05211117817089
8167941,0.05709107993721929,-0.005765622815191662,0.6637131082361956,-1.7270023833288235,4.806144430839716,-0.06559883757769924,15.884285673499107,13.499993354082108,8.062116175424308
8177901,0.06012993392467525,0.0024384877751766343,0.6642698542453349,-1.7473749314656857,4.850253325655309,-0.048165320557057356,15.884285673499107,13.499993354082108,8.072034388314933
8187914,0.06459707888305166,-0.021981871303319966,0.6682454219487317,-1.9599554630070983,4.80779783695891,-0.0949354547144452,15.884285673499107,13.499993354082108,8.082067995797843
8197885,0.060186637077331184,-0.020458183395713814,0.6649982703785611,-1.8698805763527773,4.737087522913956,-0.055511684491333924,15.884285673499107,13.499993354082108,8.09207299305126
8207894,0.051063017401695276,-0.01720426030650768,0.6681772435839486,-1.8837613314428978,4.798051585297731,-0.11734350745916089,15.884285673499107,13.499993354082108,8.101991205941886
8217902,0.04906468963682631,-0.017831963525712258,0.6752975481784356,-1.915193912415809,4.81825323261574,-0.06492890159651488,15.884285673499107,13.499993354082108,8.112082987558097
8227876,0.05029170446455433,-0.005232396535128414,0.677247501435728,-1.747456745561209,4.741092850692862,-0.042754428150203694,15.884285673499107,13.499993354082108,8.122059374582022
8237883,0.056159866093695054,-0.011447523613348665,0.6722995544021577,-1.796929689444454,4.771360808215141,-0.057883055890721735,15.884285673499107,13.499993354082108,8.131889849435538
8247889,0.055116733553409514,-0.00484361031785574,0.687840812350065,-1.7883229094773583,4.825386607748122,-0.061309896282851994,15.884285673499107,13.499993354082108,8.142011194955558
8257867,0.056852267367541565,-0.016894447388276612,0.6823423096144952,-1.8428716244339967,4.766178387949314,-0.08898783385686215,15.884285673499107,13.499993354082108,8.151986628305167
8267915,0.04938520541101665,-0.01115108434595169,0.693039621125088,-1.8569487740710429,4.828748079164024,-0.047568809734507056,15.884285673499107,13.499993354082108,8.1619344050996
8277875,0.07145050689011789,-0.020884605130031764,0.6858349800854189,-1.9766692948588727,4.748074112792013,-0.03351264605425186,15.884285673499107,13.499993354082108,8.172026186715811
8287860,0.060920823116302536,-0.014571551491319834,0.6874991771391032,-1.9119753145398235,4.737895064138321,-0.08881872162744386,15.884285673499107,13.499993354082108,8.18203118396923
8297867,0.058895287724733514,-0.0077997758606078715,0.6973143982598193,-1.9093612617868203,4.808497673200661,-0.06906400172948857,15.884285673499107,13.499993354082108,8.191919832956046
8307872,0.07396151870310286,-0.0009234588308633107,0.7027226404415083,-1.9528559795573415,4.8983801372122695,-0.0008374639759942681,15.884285673499107,13.499993354082108,8.201954394113272
8317878,0.05851985864877696,-0.0001739586976170493,0.7134837453544147,-1.8977520524673182,4.842441183982189,-0.03541554656624868,15.884285673499107,13.499993354082108,8.212074785958976
8327856,0.06554912854522454,-0.006432971518859132,0.700397369110064,-1.9281225892232357,4.822272347037492,-0.06336122667528521,15.884285673499107,13.499993354082108,8.221848040353507
8337869,0.060470760357081765,-0.004008116567358444,0.714960227584915,-1.8917888474637294,4.992469574132414,-0.05790536221794618,15.884285673499107,13.499993354082108,8.231969385873526
8347871,0.07363251869976528,-0.004040803764462586,0.7286447331810004,-1.9608438915181239,4.847506734208164,-0.027895104558165684,15.884285673499107,13.499993354082108,8.242061167489737
8357841,0.06299945518374406,-0.009545563328415163,0.7067537730284048,-1.9477556077875207,4.827965084016025,-0.06178809464946511,15.884285673499107,13.499993354082108,8.251834421884269
8367856,0.06098042884767052,-0.017073660507351374,0.7105384779648487,-1.9422155760166078,5.01862154592156,-0.08359077530547765,15.884285673499107,13.499993354082108,8.261954813729972
8377863,0.06121794566333261,-0.004475866343676804,0.726960604645611,-1.876429601485583,5.06889699177712,-0.06871977392554207,15.884285673499107,13.499993354082108,8.27201798511669
8387845,0.050908695495128775,-0.007638243685812007,0.7245600722406813,-1.903847349481886,5.059001895871603,-0.07290393246471716,15.884285673499107,13.499993354082108,8.281819849740714
8397846,0.04819951937317857,-0.01233469853252167,0.7319960573130855,-1.9078394770427067,5.177105837181209,-0.06127446991652086,15.884285673499107,13.499993354082108,8.291911631356925
8407853,0.05586552854627369,-0.011793596224710212,0.7340352567679451,-1.9210282262970537,5.294880746222583,-0.08319437832496845,15.884285673499107,13.499993354082108,8.301946192514151
8417830,0.04887531758546837,-0.007984706738591418,0.741107264587284,-1.8363163915717635,5.2943008863922945,-0.09414816787868574,15.884285673499107,13.499993354082108,8.311834841500968
8427843,0.052523573477268215,-0.021259129664749077,0.7373470322309448,-1.8851779715634933,5.2991445281887035,-0.08046313090517998,15.884285673499107,13.499993354082108,8.321926623117179
8437849,0.060871025388538946,-0.007507981225922888,0.7317027403511869,-1.773741170268508,5.310546818168159,-0.05068926838837484,15.884285673499107,13.499993354082108,8.331961184274405
8447819,0.06167895586371408,-0.002834096587300605,0.7544463631662728,-1.6454282778196117,5.341777747862933,-0.06689232390880484,15.884285673499107,13.499993354082108,8.34179165912792
8457828,0.06359229840993841,0.005075207088440559,0.7425233103801316,-1.6397054996621634,5.3028449559892685,-0.03749551474630408,15.884285673499107,13.499993354082108,8.351884394418448
8467876,0.0662847605997321,-0.0111689364267884,0.7484917334522319,-1.6189255643230709,5.184819049095061,-0.04665123053193021,15.884285673499107,13.499993354082108,8.361918001901358
8477812,0.06646542364090635,-0.0037901486553999497,0.7458977140367784,-1.5330235191521027,5.235237702875581,-0.03718914126448247,15.884285673499107,13.499993354082108,8.371806650888175
8487815,0.07356861168086581,-0.011378505742251965,0.7480357468891157,-1.580128696451041,5.216645394475757,-0.023661819723244548,15.884285673499107,13.499993354082108,8.381899386178702
8497832,0.07045836037576203,-0.02044272596701968,0.7644556463025527,-1.561260286975802,5.148885387399343,-0.07078237494259909,15.884285673499107,13.499993354082108,8.391874819528311
8507803,0.07031157485187078,-0.005685080475509086,0.7614259130793819,-1.461672984712422,5.156625654208209,-0.054214614669533034,15.884285673499107,13.499993354082108,8.401821642648429
8517804,0.07463956568479535,-0.008528485964387711,0.7694356498686972,-1.5189840617048773,5.205579480354334,-0.03392314870088953,15.884285673499107,13.499993354082108,8.411856203805655
8527810,0.0682950283837318,-0.0010037092724439756,0.773181740709842,-1.320193873680239,5.096061745680267,-0.03289262448012664,15.884285673499107,13.499993354082108,8.421803026925772
8537794,0.06054339658200769,-0.019353874458968745,0.7595032172834886,-1.2795329466335517,5.068790323383208,-0.0836883282062395,15.884285673499107,13.499993354082108,8.43180802417919
8547801,0.05680203635931047,-0.020841051777601427,0.7677558217731129,-1.306391112100485,5.075236750868703,-0.07621118812754446,15.884285673499107,13.499993354082108,8.441813021432608
8557810,0.056565891787410116,-0.023524123430251898,0.7667637894114856,-1.1477165799733982,4.931864918512847,-0.05712754510775042,15.884285673499107,13.499993354082108,8.451846628915519
8567821,0.06321815437287093,-0.02448831823550157,0.7722651989204454,-1.0301618306620455,4.88538749723136,-0.07285793830342513,15.884285673499107,13.499993354082108,8.461823015939444
8577792,0.05518960553824925,-0.02145106053888779,0.7839821132168181,-0.9711334967881484,5.080728038685468,-0.07378637137785482,15.884285673499107,13.499993354082108,8.47171166492626
8587799,0.056433753760456895,-0.023570690661966598,0.7888920183521515,-1.0861257726179119,4.9826325525876864,-0.08822842212736504,15.884285673499107,13.499993354082108,8.48177483631298
8597806,0.058012801334858644,-0.029048549164831572,0.787828236732782,-0.9724376847006369,4.8957318846218225,-0.13268133141949612,15.884285673499107,13.499993354082108,8.491809397470206
8607783,0.06312167032390814,-0.01851973931826656,0.7856393505387764,-0.8553950080528878,5.074260456083859,-0.061337647947445006,15.884285673499107,13.499993354082108,8.501756220590323
8617790,0.058447654662728166,-0.016030721149444593,0.7872270957884204,-0.8504952365027378,5.0514017998182705,-0.07625700501918509,15.884285673499107,13.499993354082108,8.511848002206534
8627797,0.0588104419821498,-0.017591960006654084,0.786858900908233,-0.752683480169182,4.922450975733545,-0.03359513316556573,15.884285673499107,13.499993354082108,8.52176621509716
8637774,0.05953320228308412,-0.009093239880427983,0.7909231599194566,-0.6696800295256082,5.029924530436691,-0.06811317155576901,15.884285673499107,13.499993354082108,8.531741648446769
8647780,0.07149726201742901,-0.02112092380635433,0.7961462814322875,-0.732629622858461,5.006352215323297,-0.03688964818380569,15.884285673499107,13.499993354082108,8.541718035470694
8657795,0.05979405666708981,-0.013778710135370353,0.8032598694844557,-0.6372132648459043,4.881021630152016,-0.03840083044707576,15.884285673499107,13.499993354082108,8.551809817086905
8667805,0.05446966554850308,-0.023928704679384794,0.8043540876033166,-0.6336350528688754,5.015269813359819,-0.02635131161250115,15.884285673499107,13.499993354082108,8.56172802997753
8677772,0.06887611826539031,-0.02037539305135594,0.8181390995363911,-0.6704998489162364,4.96166905919209,-0.011717591300902441,15.884285673499107,13.499993354082108,8.571819811593741
8687786,0.06970667077124126,-0.020920077472329046,0.8133035652270921,-0.6234524097891168,4.880039226870231,-0.03623676790147812,15.884285673499107,13.499993354082108,8.58182480884716
8697756,0.059619176254272155,-0.015487463203221363,0.8118277353836607,-0.6215219954316353,4.929221004199386,-0.05623253145500762,15.884285673499107,13.499993354082108,8.591656237374991
8707765,0.0674119074821471,-0.013509379408955802,0.8297209430012114,-0.658963099909279,4.943314601087861,-0.04492234116047378,15.884285673499107,13.499993354082108,8.601776629220694
8717771,0.06645108974874026,-0.019371371831595985,0.8241282824528229,-0.7274598729403294,4.871920491724609,-0.05655101636618198,15.884285673499107,13.499993354082108,8.611724406015128
8727743,0.06322284312814475,-0.016325703381672385,0.8290981956889487,-0.7110620580358855,4.8433134439413195,-0.06902841641642077,15.884285673499107,13.499993354082108,8.621641665231436
8737761,0.05586513942837712,-0.020736263334452776,0.8241961664316069,-0.7230925119851577,4.950387091596271,-0.06076080771788739,15.884285673499107,13.499993354082108,8.631821184884757
8747763,0.054555943380296235,-0.025467894639000566,0.8250387653655569,-0.7420251788656458,4.902132803900834,-0.05234925566322879,15.884285673499107,13.499993354082108,8.641768008004874
8757738,0.059419603315293834,-0.018094688907191125,0.8394205025062726,-0.7107774578097477,4.897713423697795,-0.07499118068180621,15.884285673499107,13.499993354082108,8.65165665699169
8767787,0.04716219214528783,-0.024934168907627674,0.835953251944856,-0.8548585521739795,5.024746394381966,-0.08522023477010165,15.884285673499107,13.499993354082108,8.661806612741202
8777751,0.05419199247866846,-0.026684884125068642,0.8375834408228853,-0.8471186864963158,4.980550176571606,-0.038453366675598843,15.884285673499107,13.499993354082108,8.671754389535636
8787729,0.05911123241186145,-0.021957807329893164,0.8506008436176193,-0.8884212602941801,4.923949365971087,-0.06662819161891775,15.884285673499107,13.499993354082108,8.68161442829296
8797733,0.05207266333550198,-0.016447060021385518,0.8452907837290322,-0.882967392220948,4.9408992431533285,-0.07633838433928553,15.884285673499107,13.499993354082108,8.691734820138663
8807744,0.053507409989237864,-0.01597418282583396,0.8516288322256518,-0.872125463961666,4.949687592995161,-0.07356319229826092,15.884285673499107,13.499993354082108,8.701826601754874
8817750,0.0692993418085579,-0.018785563874244904,0.8445959182217733,-0.9171403898926087,4.900737533652482,-0.023473187962471442,15.884285673499107,13.499993354082108,8.711658030282706
8827734,0.06091784497052455,-0.01775371412686999,0.8524141507879648,-0.9835846918945066,4.899140711573953,-0.030332618268502642,15.884285673499107,13.499993354082108,8.721691637765616
8837736,0.0631166496950386,-0.029930504581332285,0.8656734596040856,-1.0946553012190776,4.781350460230705,-0.05115147927164898,15.884285673499107,13.499993354082108,8.731726198922843
8847741,0.05753969397693881,-0.01654581785552245,0.8532018928483875,-0.994469428712577,4.795002976149615,-0.03294020160205591,15.884285673499107,13.499993354082108,8.74161484790966
8857719,0.07055074761748292,-0.01472162039145819,0.8730948078905056,-1.0822711924058268,4.838022247184066,-0.028448262414633163,15.884285673499107,13.499993354082108,8.75170662952587
8867766,0.06314345331609239,-0.016388744932263943,0.8794714435492459,-1.13202109901696,4.750683224973825,-0.029351266458329306,15.884285673499107,13.499993354082108,8.761799364816397
8877733,0.05754081051886084,-0.022507392679304017,0.87536598864481,-1.2056782146123126,4.751141648931048,-0.03696959527343324,15.884285673499107,13.499993354082108,8.771571665536612
8887710,0.06169344913959485,-0.0024950322175023576,0.8807540918156516,-1.2292847714190245,4.714341902720328,-0.059824942772984,15.884285673499107,13.499993354082108,8.78166440082714
8897720,0.05923727265953982,-0.013597363838702359,0.8789122650690393,-1.311251549614525,4.69956945437997,-0.016351777188328143,15.884285673499107,13.499993354082108,8.79175618244335
8907724,0.06207420179754486,-0.014451397243961717,0.8787179967451859,-1.2731745606812837,4.698519754135454,-0.08124340904228333,15.884285673499107,13.499993354082108,8.801558047067374
8917701,0.05130714482098764,-0.024588631133362515,0.892414333494977,-1.341815698263801,4.729316967101541,-0.06834114795110935,15.884285673499107,13.499993354082108,8.811649828683585
8927702,0.05116492962896846,-0.01586273241192071,0.8996582675141109,-1.3135340877227435,4.7604867066845244,-0.10903307818114527,15.884285673499107,13.499993354082108,8.821684389840811
8937715,0.053391207886636316,-0.016714336228445204,0.8969902231144173,-1.3263692902660367,4.800299695482547,-0.07504405988506768,15.884285673499107,13.499993354082108,8.83160164905712
8947698,0.051438302887678145,-0.014265507782399434,0.8922093855357183,-1.2405663951037837,4.788134089355765,-0.0965122055405363,15.884285673499107,13.499993354082108,8.841694384347647
8957699,0.06617432220965647,-0.02269809473790252,0.8980871507891282,-1.2929865278548007,4.757253242481649,-0.03174865165673246,15.884285673499107,13.499993354082108,8.851611643563956
8967714,0.06693950806438975,-0.006572752710283014,0.9141801778396967,-1.1705847581127315,4.640437496459477,-0.08006765322238074,15.884285673499107,13.499993354082108,8.86155942035839
8977684,0.060927176119685456,-0.012360038335472279,0.9185759698851417,-1.2541219552980394,4.750197500153181,-0.029045389416069156,15.884285673499107,13.499993354082108,8.871564417611808
8987692,0.06519546978056479,-0.0007132830445470972,0.9178793024642777,-1.2293770557224732,4.794361046573815,-0.06641356116279695,15.884285673499107,13.499993354082108,8.881598025094718
8997704,0.06930529688894715,-0.003454394096433999,0.9265105811649565,-1.401161174046095,4.668166841532731,-3.178063258246766e-05,15.884285673499107,13.499993354082108,8.891574412118644
9007674,0.05729048038601858,-0.010218755823522496,0.9233319996048523,-1.3592932582466375,4.621909638161949,-0.05232613773777928,15.884285673499107,13.499993354082108,8.901579409372061
9017681,0.06042761074453562,-0.015423543508723547,0.9255214019613724,-1.3812984258312042,4.83768323507279,-0.006344530484003741,15.884285673499107,13.499993354082108,8.91155484272167
9027695,0.06984637690007656,-0.006736383234411392,0.9377915356971327,-1.3235811476604624,4.799934588388204,-0.026913274441209722,15.884285673499107,13.499993354082108,8.921589403878897
9037658,0.05867431236386267,-0.010666399773508362,0.9299913746263089,-1.4167088045571745,4.714551357540188,-0.042655338967589884,15.884285673499107,13.499993354082108,8.931478052865714
9047671,0.06235676211148444,-0.01329928603552255,0.9448846889949607,-1.5751740016661628,4.873007227205331,-0.023949212134851905,15.884285673499107,13.499993354082108,8.941541224252433
9057672,0.05628089857935947,-0.007925459349602315,0.9514135660456127,-1.529122310148331,4.882468325783016,-0.05108246901765234,15.884285673499107,13.499993354082108,8.951574831735343
9067686,0.06792587801247851,-0.01793702589474644,0.9534688363797228,-1.632364860836418,4.669822452923356,-0.050290200153959574,15.884285673499107,13.499993354082108,8.96160939289257
9077670,0.0596574011856319,-0.006465561700910394,0.9395930459932993,-1.56093669545308,4.768886873731908,-0.070085784308759,15.884285673499107,13.499993354082108,8.971556216012686
9087677,0.04537507425427467,-0.029432220283150734,0.9566816571077714,-1.6314950947503775,4.951978899714346,-0.10163283883213836,15.884285673499107,13.499993354082108,8.981503039132804
9097676,0.049328349441290165,-0.020706487499326576,0.9537632397310443,-1.6707877286265855,4.982097542714772,-0.12129053734108552,15.884285673499107,13.499993354082108,8.99147942615673
9107648,0.05624548838734622,-0.01884480955988166,0.9652088277602209,-1.7007214870944622,4.84048788224235,-0.054673987899271026,15.884285673499107,13.499993354082108,9.001484423410147
9117662,0.05423000061601435,-0.011927700528427954,0.9568918155465278,-1.6495784617951585,4.903436278199402,-0.09327132390521164,15.884285673499107,13.499993354082108,9.011459856759757
9127662,0.05177602448314422,-0.013071276615038485,0.9624105144559598,-1.616580284776397,4.937849355435816,-0.10040133829332731,15.884285673499107,13.499993354082108,9.021464854013175
9137645,0.05495678416878036,-0.006141384185179621,0.9752410770113036,-1.6204493724900502,4.819437577597046,-0.09352599004350282,15.884285673499107,13.499993354082108,9.031528025399894
