time,fx,fy,fz,tx,ty,tz,px,py,pz
6108452,0.08874106021404282,-0.04878698965445172,0.99641604996875,-1.8035879041257488,5.904502639858871,-0.0369869652044752,7.941302046179771,13.499993354082108,11.784324198495597
6118454,0.06805206491589555,-0.011032907589524799,1.004511164128334,-1.7700623670576618,5.978606661443857,-0.01847135235100872,7.941302046179771,13.499993354082108,11.803986101876944
6128437,0.08673459960788499,-0.018284100027605943,0.9915148634193098,-1.7535234613145931,5.688722616203723,-0.13247696335442072,7.941302046179771,13.499993354082108,11.823909312020987
6138438,0.049111101830005666,-0.01165638243764655,1.0087377067124859,-1.440031178941581,6.22361451509267,-0.11525947823941429,7.941302046179771,13.499993354082108,11.843802958261222
6148450,0.09575446505159135,-0.028360835006908003,1.001944036366866,-1.565349911224537,5.930176418188211,-0.07910963154576578,7.941302046179771,13.499993354082108,11.863726168405265
6158472,0.03405166416823846,-0.021612060613930506,1.0427234239882246,-1.5251756832598176,6.33260562476992,-0.0414532975444164,7.941302046179771,13.499993354082108,11.8837361629121
6168428,0.057990386752486245,0.01179210472479486,0.9972507723228645,-1.522674813332408,6.22677928231537,-0.020530802639871837,7.941302046179771,13.499993354082108,11.90342667652294
6178440,0.12117327258914701,-0.00662934003554283,1.014166423071699,-1.6918441944171576,5.80622960107535,-0.043164835964214276,7.941302046179771,13.499993354082108,11.923321276437491
6188444,0.032965583526491926,0.0007040043160320142,1.0427498806995157,-1.5119700003232097,6.089515843635493,-0.08216997623145517,7.941302046179771,13.499993354082108,11.943156748544425
6198458,0.08167581914693134,-0.05802431174240996,0.9969426640487473,-1.772789068613207,5.786445332634148,-0.13888778371907584,7.941302046179771,13.499993354082108,11.962963610421866
6208432,0.06859979359984392,-0.016527265671640423,1.0165652281571935,-1.44717619726255,6.0245137540116875,-0.12263495058968488,7.941302046179771,13.499993354082108,11.982828646432608
6218433,0.05876966795980909,-0.030310111882686508,1.010935827800334,-1.51403974226848,5.808106702260968,-0.08551762082934289,7.941302046179771,13.499993354082108,12.00278142048046
6228410,0.08823472847938518,-0.011316228061765798,1.0221778044889875,-1.4951000643715346,5.637568898132592,-0.05436715676396808,7.941302046179771,13.499993354082108,12.022413759957999
6238419,0.050782028764784215,-0.0024560655310008617,1.0338975830663006,-1.4109251439556516,6.009645652593816,-0.02958347110561732,7.941302046179771,13.499993354082108,12.042365580331534
6248423,0.08054604622721673,0.009985011590122772,1.0294363202485446,-1.3113250218941346,5.711946781689521,-0.011231468163726888,7.941302046179771,13.499993354082108,12.062318354379386
6258407,0.04452859171718382,-0.01313202376835032,1.0788196004918964,-1.4726628596609856,5.809204081785527,-0.021911324502450924,7.941302046179771,13.499993354082108,12.082038431894034
6268414,0.08781302468150853,-0.05059989455513647,1.0167396569839875,-1.7598238363324157,5.626992894824445,-0.0967815979159603,7.941302046179771,13.499993354082108,12.10196068836376
6278415,0.09330826898723821,0.0019809945995359346,1.0508184134439391,-1.5108833923332483,5.859692215654844,-0.10636319439090691,7.941302046179771,13.499993354082108,12.122087031137198
6288401,0.045351379916072077,-0.02288254408329715,1.0676232406234751,-1.6965142973157796,5.954557075328378,-0.26207176142737154,7.941302046179771,13.499993354082108,12.14189389301464
6298405,0.06923794704914066,-0.023460634396076152,1.0720656521013394,-1.6514509559248438,5.812522043102977,-0.12364428382277382,7.941302046179771,13.499993354082108,12.161817103158683
6308413,0.06189901454359292,-0.05536607608117183,1.0544142465838053,-1.858960626188221,6.002083744541997,-0.11754591430835326,7.941302046179771,13.499993354082108,12.18179753376171
6318381,0.06211119609981797,-0.005920716903284218,1.0937015700196486,-1.6487086132964492,6.036563375846139,0.05353179504610672,7.941302046179771,13.499993354082108,12.201547175180167
6328402,0.07381508804023262,-0.02499657136023048,1.0800760801139484,-1.7831374103955966,6.005352702061234,0.04816516016513184,7.941302046179771,13.499993354082108,12.221325426828116
6338396,0.0723586292597651,-0.0007109914418308438,1.0904538762087386,-1.493801690613921,6.052734381090849,0.06456015938647042,7.941302046179771,13.499993354082108,12.241364031564444
6348374,0.1000800245356559,-0.010281238255948066,1.1028569695489114,-1.569834027154151,5.920291543346785,0.1657847810366775,7.941302046179771,13.499993354082108,12.261054545175284
6358393,0.07243910959392785,-0.007877127980366216,1.0765912113317109,-1.2907164539003446,6.191570742870271,-0.0714928526171299,7.941302046179771,13.499993354082108,12.280977755319327
6368388,0.08311344474256055,-0.024183085395395487,1.0962506816694146,-1.3738021165087844,6.107106932200189,-0.07257766852110592,7.941302046179771,13.499993354082108,12.300987749826163
6378381,0.0553248621767759,-0.033406072846948964,1.0821331201252358,-1.2663788147822075,6.326967783563131,-0.2511544002661097,7.941302046179771,13.499993354082108,12.32067921711132
6388379,0.06243194564133869,-0.034394265823587844,1.0838268570036451,-1.2942621517124806,6.258437418380824,-0.1872577248465248,7.941302046179771,13.499993354082108,12.340572863351554
6398386,0.05717214122951031,-0.010026198469698544,1.1112577563437824,-1.0070258539539552,6.214363186163004,-0.10365654432177429,7.941302046179771,13.499993354082108,12.360554247628897
6408367,0.05517781009763478,-0.05840488940052646,1.104012553392427,-1.335052947839202,6.146968489280786,-0.04371504121146863,7.941302046179771,13.499993354082108,12.38041928363964
6418376,0.08777457768052788,-0.02997325071699919,1.1062141948240258,-1.113780621431168,6.040422566565864,0.035404699236528,7.941302046179771,13.499993354082108,12.400487452279776
6428374,0.0994343894809484,-0.008391975234150806,1.1036652058479204,-0.9285098294395198,5.942572083339838,-0.025280360809713187,7.941302046179771,13.499993354082108,12.420351534616202
6438390,0.0769310851269962,0.002983519962877379,1.1386025502164676,-0.8527498515655196,6.072764585576355,0.04306288881346809,7.941302046179771,13.499993354082108,12.440129786264151
6448348,0.0665886326918006,-0.025726098745987303,1.1110788924214994,-0.9988428228287489,6.213402658166583,-0.08825921932644931,7.941302046179771,13.499993354082108,12.460024386178702
6458365,0.07313298778116684,-0.041919824179261767,1.12040444222644,-1.105993430275177,6.164733017364881,-0.155760713531075,7.941302046179771,13.499993354082108,12.479946642648429
6468374,0.08716730280935803,-0.022128673113584352,1.14447618646592,-0.9910947131095824,5.970486371610759,-0.11536144148170813,7.941302046179771,13.499993354082108,12.499869852792472
6478352,0.0642820492562648,-0.03590669463999574,1.1329718589311106,-1.0825295726394657,6.210944722518024,-0.22221806558780166,7.941302046179771,13.499993354082108,12.519793062936515
6488358,0.06762688658326876,-0.026860003385469566,1.1432469670359051,-1.160124749344149,6.221359837815163,-0.0809355589965719,7.941302046179771,13.499993354082108,12.539571314584464
6498359,0.05556166747540203,-0.018810208901688164,1.1589846653137377,-1.0846286018246403,6.266874852713787,0.011669073341863623,7.941302046179771,13.499993354082108,12.559464960824698
6508342,0.07472784194916482,-0.0055705459693822235,1.1682560565575217,-1.071926299274267,6.103143078701493,0.1112823414541051,7.941302046179771,13.499993354082108,12.579446345102042
6518346,0.0748318744868044,-0.0019929797121880366,1.1846690485942375,-1.0417457716387517,6.180060377512126,-0.020755653240531302,7.941302046179771,13.499993354082108,12.599253206979483
6528349,0.08077337502688131,0.0012704852113871734,1.1964814886153503,-1.077140970413538,6.137071973915395,0.0617005549266203,7.941302046179771,13.499993354082108,12.619088679086417
6538336,0.06968992316126865,-0.0351107901652159,1.1890917812915154,-1.3097146777308026,6.2461405849643,-0.19058580915331724,7.941302046179771,13.499993354082108,12.639156847726554
6548348,0.07305359212011142,-0.02069583694837962,1.1867301222337048,-1.3204056834605353,6.239999053762402,-0.21810720936588446,7.941302046179771,13.499993354082108,12.659051447641104
6558345,0.07012180258840317,-0.023928250736519274,1.1910962906990212,-1.4204695751889034,6.284343206088838,-0.19939714628167238,7.941302046179771,13.499993354082108,12.678800135385245
6568325,0.05975958861052977,0.006870277110040401,1.2191135669931779,-1.2384390632090003,6.2630212179428355,-0.0006768680968871621,7.941302046179771,13.499993354082108,12.698838740121573
6578312,0.07004018483102303,-0.03782020413279508,1.2303376154538999,-1.6486915378190616,6.262354682385023,0.01523589207142706,7.941302046179771,13.499993354082108,12.718645601999015
6588346,0.07334130488038104,-0.012465917666107496,1.2269336547793461,-1.3985000538756012,6.273445499625801,-0.06218380297169013,7.941302046179771,13.499993354082108,12.738598376046866
6598312,0.07776053304016584,-0.031884891703873874,1.256357249403747,-1.5578012396909315,6.2215916028946605,0.1022311987943958,7.941302046179771,13.499993354082108,12.758578806649894
6608320,0.08421659646421675,0.03678853015549488,1.261149804366604,-1.11627546943307,6.035347391571252,0.05886641689695615,7.941302046179771,13.499993354082108,12.778240710031241
6618337,0.07843525557637188,-0.03988146012142324,1.2474798718447992,-1.4676588021555546,5.9615996431614455,-0.028257903211709845,7.941302046179771,13.499993354082108,12.798163920175284
6628307,0.02260459408938864,-0.012771134065092005,1.2727893134918817,-1.2640088880279663,6.4438404764711805,-0.19379398277073712,7.941302046179771,13.499993354082108,12.818057566415519
6638314,0.10417547606229816,-0.05109064138159147,1.226360579010696,-1.4185807205218168,5.8460721530552195,-0.16813223696082602,7.941302046179771,13.499993354082108,12.837807207833976
6648316,0.021318071383834347,-0.02069217582881433,1.2874243281102187,-1.0939374590897586,6.507247386285361,-0.046124617432056425,7.941302046179771,13.499993354082108,12.85770085407421
6658321,0.11940126127392059,-0.02092021611847006,1.2416377385508284,-1.1190364924480036,5.869566531813732,0.00131954087563102,7.941302046179771,13.499993354082108,12.87759545398876
6668307,0.0398845258104803,-0.028370361151844437,1.3385281932647537,-1.463292889257076,6.392869713798909,-0.023549386663434646,7.941302046179771,13.499993354082108,12.897344141732901
6678324,0.03810586384952064,0.014897109469920178,1.2809239839337776,-1.3151510092385195,6.049576864458913,-0.07665666784718361,7.941302046179771,13.499993354082108,12.917469530832022
6688320,0.12326436474680857,-0.06440395179733605,1.2819104112242172,-1.4609126855626755,5.5893719801421415,0.025224118935170736,7.941302046179771,13.499993354082108,12.93718960834667
6698303,0.06650709599494942,0.016224656890779787,1.2796058698211619,-0.8696187982533914,6.039983541411754,-0.014083639296439188,7.941302046179771,13.499993354082108,12.95696785999462
6708299,0.08012390673100933,-0.03353877147436135,1.2537598076021679,-1.0708465831415381,5.7013263473851925,-0.13439145319834367,7.941302046179771,13.499993354082108,12.97680428577587
6718317,0.059169187475442975,-0.04298096792191286,1.2506035638913522,-1.2339538350692365,5.958938482398384,-0.23017610118955112,7.941302046179771,13.499993354082108,12.996581583749503
6728288,0.04853333076179034,-0.015211739473193875,1.2952476960925772,-1.126013613215541,6.014507441789499,-0.1389459705246967,7.941302046179771,13.499993354082108,13.016534357797354
6738296,0.059491795899272226,-0.03742570665478673,1.2774798656129844,-1.2682254276214522,5.844573204181339,-0.16108635308220975,7.941302046179771,13.499993354082108,13.03648617817089
6748301,0.054668792871833016,-0.02672139319375133,1.3204164157290759,-1.2078182885889674,5.855524897294336,0.02714379350289775,7.941302046179771,13.499993354082108,13.056293040048331
6758279,0.05047474114298822,-0.06717310248538855,1.2792347649799298,-1.46371484710604,5.826396684672382,-0.06665652687340717,7.941302046179771,13.499993354082108,13.076274424325675
6768286,0.1307480712389948,0.0005727207320924688,1.303061550616028,-1.1790961492216567,5.527528131919796,0.016194571047726924,7.941302046179771,13.499993354082108,13.096139460336417
6778288,0.0795691017192599,0.006291915923059221,1.3331875490105167,-1.0634543416778826,5.778136026219126,-0.04883639141648821,7.941302046179771,13.499993354082108,13.116033106576651
6788272,0.06901097427427771,0.012781436307430338,1.3265959016290312,-1.0488826160381777,5.931723294561204,0.12077383920401452,7.941302046179771,13.499993354082108,13.135898142587394
6798270,0.08382149775803116,-0.03988640714764591,1.317293787189425,-1.390321403271109,5.86271039588123,-0.12599979986697107,7.941302046179771,13.499993354082108,13.15587857319042
6808290,0.06180339653551581,-0.004521899642050409,1.3239845376670365,-1.2223570084841526,6.028879630142745,-0.057629591219424015,7.941302046179771,13.499993354082108,13.175743609201163
6818256,0.09461566871136418,-0.024064548912420713,1.3188197461398694,-1.3585179446890976,5.9323463112002575,-0.1217541376762803,7.941302046179771,13.499993354082108,13.19555142475292
6828443,0.07701330582618748,-0.0011846897496281539,1.3406126116205765,-1.2040151942981794,6.14050322210282,-0.15795970577731389,7.941302046179771,13.499993354082108,13.21570637775585
6838256,0.090110544319153,-0.03384850150346708,1.3546327225562944,-1.5623070215867472,6.059523178958292,-0.032240313909646545,7.941302046179771,13.499993354082108,13.23502019001171
6848254,0.0727714537686106,-0.01959794679492677,1.322634387957157,-1.3304429275187886,6.262707593297957,-0.1083511211338628,7.941302046179771,13.499993354082108,13.25476887775585
6858258,0.09666735923498848,-0.02217109398968531,1.341018208829687,-1.3695290795153383,6.3289962765943955,0.03272242791273072,7.941302046179771,13.499993354082108,13.274778872262686
6868262,0.06783877836227381,0.010583965635746928,1.3545591765330736,-1.057935674669885,6.622609642740038,-0.007180687656401119,7.941302046179771,13.499993354082108,13.294527560006827
6878243,0.08398532223492872,-0.013062928756549796,1.3376032803409554,-1.123158649796551,6.518430843850071,-0.029576948459069996,7.941302046179771,13.499993354082108,13.31439259601757
6888369,0.10984161000192172,0.00713855271413899,1.3345617394657436,-0.8768396015621676,6.505941316454557,0.01918301257163435,7.941302046179771,13.499993354082108,13.3346638972871
6898255,0.055940211800336925,-0.020650416571796004,1.3154809230884927,-1.0119946129366824,6.750449397410154,-0.17705517996817477,7.941302046179771,13.499993354082108,13.354152231942862
6908264,0.047783364126384065,-0.061809092509671926,1.3317620877743526,-1.1208760183237487,6.55093366458401,-0.1971777950813589,7.941302046179771,13.499993354082108,13.374075442086905
6918240,0.09454429278016052,-0.029368014357536998,1.289618059261592,-0.856722733287512,6.366444454608853,-0.08928105840548639,7.941302046179771,13.499993354082108,13.39402726246044
6928241,0.06364970770865686,-0.04432771345861286,1.2985472009932257,-0.9990680708551452,6.689089392785423,-0.17884418717346762,7.941302046179771,13.499993354082108,13.413804560434073
6938261,0.09064422392457772,-0.034507290776446764,1.3062962424951055,-0.8110499110806018,6.455863124326164,-0.14301042404465036,7.941302046179771,13.499993354082108,13.434017687570304
6948232,0.08274565268129086,0.0018308569674938546,1.313403641129062,-0.555479040079419,6.448675517963169,0.03550616033710696,7.941302046179771,13.499993354082108,13.45376732898876
6958246,0.08112017363667512,-0.01261820162862537,1.3178762143322835,-0.7818343972584643,6.600100565125942,-0.041406863422690066,7.941302046179771,13.499993354082108,13.473602801095694
6968240,0.07205290741205195,-0.026979237732440264,1.3019057499121143,-0.886106593762797,6.751031108896285,-0.04597417748570365,7.941302046179771,13.499993354082108,13.49355462146923
6978224,0.0932880536663534,-0.03803985016644007,1.2468859175187363,-0.9447045720788907,6.5007664003229095,-0.17666563660204382,7.941302046179771,13.499993354082108,13.513362437020987
6988230,0.0686543718814856,-0.00790488395512079,1.2770189933627858,-0.7863497269633442,6.811582900906803,-0.026226389057040222,7.941302046179771,13.499993354082108,13.53319790912792
6998237,0.07835635623008042,-0.026691140804961266,1.2557621378748882,-1.0715260282212498,6.775455031680458,-0.08927545070551268,7.941302046179771,13.499993354082108,13.553179293405265
7008450,0.07102880565255854,-0.012255297826603284,1.2639706546591976,-0.8946914464974398,6.955429378112255,-0.15452989079467727,7.941302046179771,13.499993354082108,13.573479204904288
7018216,0.09534728303879447,-0.021693787769153428,1.2594237490796312,-1.1813161242723496,6.777269616908725,0.00357200528033097,7.941302046179771,13.499993354082108,13.59282162738964
7028229,0.07488889170974522,-0.029627437940910495,1.2358791148131347,-1.2683597782415177,7.00646196735501,-0.12855357056043992,7.941302046179771,13.499993354082108,13.612774401437491
7038205,0.08141208680629708,-0.019505471792221174,1.225049127509596,-1.2257860395863673,6.926907059606901,-0.015711312647461284,7.941302046179771,13.499993354082108,13.632551699411124
7048213,0.07791793198913322,-0.02039330187700661,1.213869502633587,-1.3016957312789543,6.932679558398718,-0.08007912372655923,7.941302046179771,13.499993354082108,13.652329951059073
7058218,0.0763066947525739,-0.027566368865519886,1.2047204732243726,-1.290092543841304,7.050285884187515,-0.001868939833787664,7.941302046179771,13.499993354082108,13.672194987069815
7068195,0.07871096963554614,-0.027579160020575033,1.2010693901354825,-1.3116547240753462,6.9287715344101155,-0.12962759573109217,7.941302046179771,13.499993354082108,13.692001848947257
7078204,0.0704697281908988,-0.02362287678301289,1.2046812972182037,-1.2129034786300323,7.074373365942382,-0.1411488044752165,7.941302046179771,13.499993354082108,13.711721926461905
7088205,0.08467358685225257,-0.05130016476444932,1.183970367941634,-1.4053134276235184,6.982064768060296,-0.11830403268776557,7.941302046179771,13.499993354082108,13.731876879464835
7098168,0.1165490975573662,0.01741336439542507,1.197534810649083,-1.0674596735511699,6.922782667385185,-0.044568569793772994,7.941302046179771,13.499993354082108,13.75151017261669
7108206,0.0534131758242844,-0.047851674941331135,1.2035710459755373,-1.5099750544075619,7.200272392593172,-0.02666733393192189,7.941302046179771,13.499993354082108,13.771403818856925
7118199,0.09528526618182731,0.04859494195953018,1.1863623658441016,-1.1098665708528515,6.910183967010973,0.012358075148314995,7.941302046179771,13.499993354082108,13.791298418771476
7128176,0.08283992492586334,-0.0557895591946691,1.1685658854533,-1.5362341793698135,6.916188631155343,-0.04109175632648032,7.941302046179771,13.499993354082108,13.811075716745108
7138186,0.06800108836561414,0.019528062741234864,1.1743382006923122,-1.1117275044512809,7.2838716158990575,-0.02986370829365903,7.941302046179771,13.499993354082108,13.830853968393058
7148193,0.114148776001334,0.005235464645326093,1.1465182846596846,-1.0578083913216076,7.049004555840488,-0.027436594347653553,7.941302046179771,13.499993354082108,13.850747614633292
7158200,0.09030468163013472,-0.005069577394426261,1.1423779804590346,-1.3702389315137253,7.006636391896002,-0.20093906991273158,7.941302046179771,13.499993354082108,13.870584040414542
7168183,0.10349699038028692,-0.010180862932354318,1.1062588209073265,-1.4695091115264631,6.983091944975399,-0.097890181257128,7.941302046179771,13.499993354082108,13.890565424691886
7178176,0.06918116719424727,-0.020420565229356535,1.110398967847229,-1.4441111801695783,7.42077509982958,-0.10488406938180184,7.941302046179771,13.499993354082108,13.910342722665519
7188190,0.04299593652069511,-0.03999724164173002,1.1377984530372922,-1.554252862855499,7.384626956899753,-0.15943270279601052,7.941302046179771,13.499993354082108,13.93020775867626
7198180,0.11626964896827907,-0.01229044385142597,1.0834794617693877,-1.4234525782407843,6.894046850243649,-0.06143849332697471,7.941302046179771,13.499993354082108,13.950130968820304
7208169,0.0688981389108303,-0.013728993544504187,1.0941317870334544,-1.2794568614058193,7.351023055494721,0.058682373751924644,7.941302046179771,13.499993354082108,13.970024615060538
7218187,0.07474350075036273,-0.02955109230138353,1.1054893911468247,-1.4322536949479598,7.205045706211177,-0.08974082785583981,7.941302046179771,13.499993354082108,13.989919214975089
7228152,0.08391871426314079,-0.026148546661361793,1.0668704159630114,-1.485799763265554,7.062950205236515,-0.11122660615794189,7.941302046179771,13.499993354082108,14.009842425119132
7238163,0.09256087664544577,0.00032626108556987887,1.094869817367198,-1.3455536284525706,7.129864080882964,-0.09722914597034382,7.941302046179771,13.499993354082108,14.02988102985546
7248173,0.07204086412042354,-0.019697936977222552,1.0849385094027975,-1.4552284885533169,7.3538004886780595,-0.05923590815849522,7.941302046179771,13.499993354082108,14.04971745563671
7258143,0.14324453868746767,-0.04598931101873549,1.089612304025442,-1.8158954283203244,6.825040188371833,-0.07539451082542215,7.941302046179771,13.499993354082108,14.069524317514151
7268157,0.07712528910011063,-0.009267332745268808,1.0795251049768195,-1.4558860680331307,7.218249533274019,-0.11958108716733662,7.941302046179771,13.499993354082108,14.089301615487784
7278163,0.07953201521903264,-0.018970019894763768,1.098766741567628,-1.5908835788697075,7.406147431012833,-0.17188573129020313,7.941302046179771,13.499993354082108,14.109254389535636
7288143,0.06439285140752737,-0.035492916301339994,1.0848029082076263,-1.7171450614790658,7.531705416383737,-0.046662334790974924,7.941302046179771,13.499993354082108,14.12914803577587
7298148,0.06305546763658532,-0.004908749081939723,1.0953926586590716,-1.5449552537585873,7.437962668161688,0.0001893510343151661,7.941302046179771,13.499993354082108,14.149041682016104
7308150,0.08205401886343955,-0.019521577567308768,1.0765338465754697,-1.656765357380067,7.430716183540518,-0.04567175429567527,7.941302046179771,13.499993354082108,14.168848543893546
7318129,0.09578414953589487,-0.0010006146447356645,1.0954173498503872,-1.436538948953448,7.5471418442995795,-0.03259021573573051,7.941302046179771,13.499993354082108,14.188626795541495
7328149,0.09925915749043224,-0.004334428232237952,1.1086671557686492,-1.436893784020242,7.479374198130218,0.009605543355123203,7.941302046179771,13.499993354082108,14.208550005685538
7338146,0.09799383924901495,0.0011994548127058913,1.1065452814412131,-1.380517810036693,7.6344649222123575,-0.08546480611890317,7.941302046179771,13.499993354082108,14.228328257333487
7348123,0.09124299991697082,-0.03902766918949818,1.0832102557275451,-1.6396222109939131,7.874127874913512,-0.13220639396257283,7.941302046179771,13.499993354082108,14.248308687936515
7358114,0.1004033037394283,-0.029655531132221302,1.1061815587607038,-1.754732700084297,8.039031673046052,-0.1284099264916776,7.941302046179771,13.499993354082108,14.268115549813956
7368146,0.09200218953162409,-0.03237888764657093,1.1092395155575145,-1.6709218108165302,7.792718073603805,-0.16446450653992528,7.941302046179771,13.499993354082108,14.287980585824698
7378116,0.09214152152210486,0.0024320338321479618,1.098892448179499,-1.3827470831511945,7.972473240896461,0.0513651653578151,7.941302046179771,13.499993354082108,14.30784562183544
7388120,0.03951705147355833,-0.02638536362685273,1.1317311321832992,-1.4059203407767455,8.333797872495646,-0.031509941257162666,7.941302046179771,13.499993354082108,14.327710657846183
7398135,0.08285203062772739,-0.02933649432018348,1.1374246393422798,-1.387599644435646,7.702595978505904,0.05420174789652421,7.941302046179771,13.499993354082108,14.347605257760733
7408128,0.10997903232425488,-0.008731023484244815,1.1118221667893993,-1.179677694399217,7.747280407752838,0.1236643934156767,7.941302046179771,13.499993354082108,14.36758568836376
7418106,0.0997810903525349,0.02895785206913959,1.1239883134502184,-0.9612867058487282,7.934574886821656,0.17701676186010395,7.941302046179771,13.499993354082108,14.387335329782218
7428124,0.10331063780754812,-0.019297830631211488,1.1482924934338783,-1.2169249971488156,7.7170891956737595,-0.04402582736603833,7.941302046179771,13.499993354082108,14.407315760385245
7438124,0.06957405168831343,-0.01589181380912641,1.1284313796521737,-1.148523219238072,7.921418130452782,-0.1042711024865497,7.941302046179771,13.499993354082108,14.427122622262686
7448104,0.09736450702428812,-0.06536799208804966,1.1123201554919788,-1.490278330116574,7.832826309144195,-0.21406019896969042,7.941302046179771,13.499993354082108,14.446900873910636
7458122,0.10073881707191479,-0.002930955204963892,1.1548979515403524,-1.0958521109956578,7.9415059229931195,-0.11637766549795714,7.941302046179771,13.499993354082108,14.467055826913565
7468118,0.08108767199009659,-0.03035303986735638,1.1203288028799747,-1.2486844130861812,7.88868992588162,-0.17946189717612882,7.941302046179771,13.499993354082108,14.486979037057608
7478101,0.0681015502649549,-0.01537257394835323,1.1332152259279802,-1.2472609991753103,8.079638137080668,0.005220696921199419,7.941302046179771,13.499993354082108,14.506815462838858
7488101,0.10357661029815679,-0.0007047733473777296,1.148184051542283,-1.2579340960454957,7.869519475605484,0.1055868517160441,7.941302046179771,13.499993354082108,14.526795893441886
7498103,0.08833985369831288,0.00801908275417973,1.1771257271384457,-1.229601753038466,7.87212575069427,-0.04548383605085071,7.941302046179771,13.499993354082108,14.546544581186026
7508080,0.09414673121929162,-0.01186190078780025,1.1655243925453735,-1.3740174297706815,7.7450130265893,-0.09617376972645175,7.941302046179771,13.499993354082108,14.566352396737784
7518093,0.09761407646954057,-0.0074304280216994645,1.1697397102461764,-1.4070392135725882,7.819403067611004,-0.03630648071527176,7.941302046179771,13.499993354082108,14.586246042978019
7528100,0.10012231821209205,-0.024363518649116456,1.1926562912210086,-1.565283809072973,7.751351580058035,-0.14713342064879775,7.941302046179771,13.499993354082108,14.60611107898876
7538081,0.06547749295294292,-0.03958503932848578,1.1809254032473273,-1.7141436639156922,7.860005636871158,-0.10293664963915816,7.941302046179771,13.499993354082108,14.62588933063671
7548089,0.0988495510613916,-0.03643070487126665,1.1803471554459648,-1.654458443263465,7.689347264633469,-0.13449941006168586,7.941302046179771,13.499993354082108,14.645782976876944
7558090,0.09883721123516587,-0.01374961239129302,1.1968149708601832,-1.524621914448737,7.744147543711954,-0.20972004840016112,7.941302046179771,13.499993354082108,14.665648012887686
7568064,0.07356290070801963,-0.003226151970699087,1.2182933983259652,-1.4107525718958698,7.8036530636750125,0.014679310342595286,7.941302046179771,13.499993354082108,14.685484438668936
7578073,0.06568126869827529,-0.010126621040776662,1.2213180168651796,-1.3996242821589178,7.690945346248148,-0.025760198398453227,7.941302046179771,13.499993354082108,14.705436259042472
7588081,0.11302668735206112,0.0070111459937696186,1.2121914326223742,-1.3399085078711863,7.47429854610577,0.08328710023418218,7.941302046179771,13.499993354082108,14.725359469186515
7598057,0.09292409462690365,0.007713059814572043,1.2443721356254827,-1.2365522822059702,7.569951976430559,-0.08720520670428655,7.941302046179771,13.499993354082108,14.745108156930655
7608060,0.0910890464299916,0.002735870406925578,1.2577431252989184,-1.3344289063161625,7.449275818572039,-0.18208690478831357,7.941302046179771,13.499993354082108,14.765088587533683
7618061,0.056506075629591646,-0.033900697127580814,1.279464283609987,-1.397844560889304,7.758196652404363,-0.11560893302708664,7.941302046179771,13.499993354082108,14.78489640308544
7628062,0.08615006571292927,0.0057497364495691095,1.2686843606661258,-1.280079328130789,7.520264709206517,-0.13484319539323408,7.941302046179771,13.499993354082108,14.804790049325675
7638054,0.0912806994247437,-0.05293719216465931,1.2502158207762246,-1.3774415981806882,7.433929137880947,-0.04020811176135908,7.941302046179771,13.499993354082108,14.82480004383251
7648060,0.06655498461842546,0.00254552621781845,1.2527398482954508,-1.2479927425074564,7.778698913924391,0.008150873064698416,7.941302046179771,13.499993354082108,14.84449055744335
7658071,0.09930375806599878,-0.017013581520989973,1.301602582655475,-1.4769673836551647,7.407325027255856,-0.07500982017405278,7.941302046179771,13.499993354082108,14.864182024728507
7668043,0.08831219954252267,0.011349105215370914,1.292706076146664,-1.2155911337849474,7.445906698405741,-0.008892748806772488,7.941302046179771,13.499993354082108,14.88416340900585
7678055,0.0703265233278274,-0.023455810274481736,1.2926623227173097,-1.471641800703111,7.4851271605482665,-0.047500249520240345,7.941302046179771,13.499993354082108,14.903912096749991
7688073,0.14869646282434434,-0.0061975255267323615,1.2859180660863236,-1.2951781361158226,7.008149652429964,-0.08790482456534932,7.941302046179771,13.499993354082108,14.923835306894034
7698187,0.11652070878118304,0.023139756339415785,1.3163666828878986,-1.0927105059012803,7.1554090483897905,0.06377891772933353,7.941302046179771,13.499993354082108,14.943932085763663
7708045,0.12002961731046424,-0.0391030882289265,1.3188405281368656,-1.4587026832038177,7.1035896873792925,-0.08922998872317223,7.941302046179771,13.499993354082108,14.963420420419425
7718067,0.06440558864653134,-0.041485782168656726,1.3285427486501646,-1.4752843479684046,7.521589301886257,-0.16738107369139676,7.941302046179771,13.499993354082108,14.98337224079296
7728023,0.06323042565286174,-0.04133744846656939,1.3239682272861906,-1.5847395326522005,7.332324652777016,-0.020263660392908278,7.941302046179771,13.499993354082108,15.003207712899894
7738044,0.05167730499237777,-0.014731428398862212,1.3312848449232444,-1.366922700846196,7.529175996823902,-0.09335396489136016,7.941302046179771,13.499993354082108,15.023159533273429
7748041,0.11469348377883426,-0.05737433753371257,1.3235868334347014,-1.8195142085596956,6.922725990835126,0.05151765430241895,7.941302046179771,13.499993354082108,15.04302456928417
7758020,0.09736206836968675,0.025059212671741493,1.3269824788936235,-1.128645131380857,7.232643929530081,-0.004533970211966221,7.941302046179771,13.499993354082108,15.06286099506542
7768021,0.10006467256486395,-0.013920311725586831,1.3741988310964404,-1.5084535525962721,7.152026849582489,-0.07961961446806853,7.941302046179771,13.499993354082108,15.082609682809561
