time,fx,fy,fz,tx,ty,tz,px,py,pz
12206928,0.17362545161694332,0.004832304781228647,0.8300806268858913,-3.5123129028857534,13.701771008979978,-0.11714425434097464,9.9267578125,-0.24980640411376953,23.934308560099453
12216893,0.16004011271297935,-0.01691146967060786,0.8252763524065179,-3.5453033542039307,13.79791876065895,-0.2285112784875185,9.9267578125,-0.24980640411376953,23.954144985880703
12226905,0.16375633895024677,-0.07196161542650237,0.816772628666647,-3.835774704226928,13.737705176013415,-0.347241273992843,9.9267578125,-0.24980640411376953,23.97386506339535
12236929,0.14224583156049286,0.004983063446655889,0.8346648856737469,-3.4992351442966623,14.013397744663953,-0.21612273135312066,9.9267578125,-0.24980640411376953,23.99402001639828
12246885,0.13254494448691645,-0.0636337378041445,0.8055343394005297,-3.8353060822912326,13.939666872633254,-0.13403018554717328,9.9267578125,-0.24980640411376953,24.013885052409023
12256889,0.1754437360826131,-0.010979123757928866,0.8332922726678849,-3.6810197987140008,13.678430203617522,-0.07700266099497632,9.9267578125,-0.24980640411376953,24.03360512992367
12266903,0.18710746868997852,-0.01911649432122675,0.8118882956324516,-3.5882894391078572,13.6579238752839,-0.05233588902026298,9.9267578125,-0.24980640411376953,24.053615124430507
12276873,0.1983559810402986,-0.008765075565725367,0.8165683423289662,-3.7156147161339987,13.70781063894287,-0.17153545378804047,9.9267578125,-0.24980640411376953,24.07348016044125
12286893,0.19174946720629915,0.0327216815279423,0.8154188870421049,-3.6159436402765692,13.782586129952376,8.608483299710201e-05,9.9267578125,-0.24980640411376953,24.093200237955898
12296895,0.193945628100336,0.009509475415796498,0.8165953348293895,-3.9719220660883927,14.093301052498822,-0.1304585866682224,9.9267578125,-0.24980640411376953,24.113122494425625
12306870,0.15325279218763121,-0.008786893808990559,0.8177678310891991,-4.284803926594336,14.494970452124182,-0.18518695041015754,9.9267578125,-0.24980640411376953,24.133046658243984
12316876,0.1689638194805383,-0.016486435446068315,0.8131544907432051,-4.45666126346298,14.560007038733662,-0.21846259510643762,9.9267578125,-0.24980640411376953,24.1528811766766
12326885,0.17899150884926396,-0.02901618585459831,0.816587616336867,-4.628316475433934,14.677641685282444,-0.14138420555077502,9.9267578125,-0.24980640411376953,24.172572643961757
12336859,0.15547742560118483,-0.03029559834852802,0.8173579429814213,-4.607774232781907,14.78640089274079,-0.14865947753265374,9.9267578125,-0.24980640411376953,24.192351849284023
12346867,0.18388764530777957,0.0019896441527456066,0.8128209010709089,-4.438808213632775,14.59975866367579,-0.09125652333132805,9.9267578125,-0.24980640411376953,24.212331326212734
12356887,0.1621105609926583,-0.015522725773304158,0.8189089862215511,-4.460746810844313,14.929864990827442,-0.26041134766057006,9.9267578125,-0.24980640411376953,24.232400448527187
12366852,0.19516414974033847,-0.00967744672231352,0.8265894703333823,-4.255305032294622,14.620404370026442,-0.15921379434906058,9.9267578125,-0.24980640411376953,24.252120526041836
12376851,0.1845751913031939,-0.0012530776499211083,0.8115911812573664,-4.054398068128606,14.719319569723012,-0.20215824688687967,9.9267578125,-0.24980640411376953,24.271985562052578
12386867,0.18095460190355794,-0.03385656566761375,0.8216141308905929,-4.068503425886114,14.685582967059911,-0.1709312749312044,9.9267578125,-0.24980640411376953,24.291936428751796
12396851,0.16311613688588134,0.003713261968121273,0.8303368965674203,-3.7123821324809647,14.889033741159295,-0.25620493240453435,9.9267578125,-0.24980640411376953,24.311889202799648
12406843,0.15985214617133137,-0.03933126716651025,0.7940028117037565,-3.7817139937872497,14.70694771380991,-0.34570868418656,9.9267578125,-0.24980640411376953,24.331405194010586
12416854,0.1712068593120577,-0.024749831985309445,0.8259044863090663,-3.601491229022667,14.465740641366695,-0.07828703230149792,9.9267578125,-0.24980640411376953,24.35147431632504
12426866,0.18571090117991007,-0.01643448879532472,0.8211707045089458,-3.5677898010519904,14.44083963659823,-0.042451706405653766,9.9267578125,-0.24980640411376953,24.371280224528164
12436843,0.18378376995414536,-0.015257715799658955,0.8020087991470097,-3.5929784842459114,14.42739957015634,-0.1431162649197848,9.9267578125,-0.24980640411376953,24.39105942985043
12446853,0.1513643670591711,-0.004339015573411542,0.8213169131681326,-3.4356143770632883,14.713231407074037,-0.1615611195380975,9.9267578125,-0.24980640411376953,24.411155255045742
12456849,0.19002970643877992,0.016697426445410057,0.8156625058773903,-3.4499018991405563,14.330888874211016,0.08887063601978085,9.9267578125,-0.24980640411376953,24.43087533256039
12466844,0.16237290372490865,-0.0068852504447847185,0.8264680474150925,-3.798268476941516,14.600926782912463,-0.15734609629489427,9.9267578125,-0.24980640411376953,24.45079949637875
12476839,0.17195970534801486,0.007460301173255024,0.8255582044426353,-3.94940387067221,14.818055188088266,-0.25592833847410823,9.9267578125,-0.24980640411376953,24.47075036307797
12486854,0.1849414912953975,-0.015674651620387836,0.7971419068126382,-4.174291052214279,14.683747951224447,-0.3580903013938652,9.9267578125,-0.24980640411376953,24.49061539908871
12496829,0.15214222841113845,-0.022598110740929656,0.8198748854133493,-4.336263842233496,15.038282089717095,-0.21961840866759452,9.9267578125,-0.24980640411376953,24.510510952677578
12506871,0.17062877484768624,-0.05308755631431894,0.7821836961984641,-4.434462656480147,14.805744245227878,-0.20422663952574105,9.9267578125,-0.24980640411376953,24.530404598917812
12516837,0.14222680671662102,-0.018200800274163376,0.8236144551619891,-4.071245178245679,14.999135265619163,-0.12980259411618,9.9267578125,-0.24980640411376953,24.550094158854336
12526826,0.20783139614105295,-0.03901887248314839,0.7825974372334032,-4.106631131559986,14.402623786711994,-0.06553289558313757,9.9267578125,-0.24980640411376953,24.570134670939296
12536820,0.15234013536214874,0.0145718339713663,0.8206332466293134,-3.6370555659285984,14.891318039962652,-0.18492822261623942,9.9267578125,-0.24980640411376953,24.59002831717953
12546836,0.18358023392140943,-0.01178856625132263,0.8143449964886171,-3.797138069570888,14.514963145279141,-0.05957882396362635,9.9267578125,-0.24980640411376953,24.609893353190273
12556801,0.17282754804700629,-0.006856315964310911,0.8168218423849343,-3.762509836668446,14.739224762580696,-0.13995750910147997,9.9267578125,-0.24980640411376953,24.628888638224453
12566805,0.15623600035458818,-0.008994163573681657,0.8208340927942102,-3.831042164242046,14.767817658841315,-0.1223666051805008,9.9267578125,-0.24980640411376953,24.647941143717617
12576817,0.1748779906171567,-0.003503398072346675,0.8035658892198647,-3.7771819095967025,14.48523227710784,-0.2554531970126188,9.9267578125,-0.24980640411376953,24.666007549967617
12586788,0.17187977299571067,-0.0018011095351724293,0.8111805627898132,-3.8940122100130488,14.761186866090599,-0.12063866025797942,9.9267578125,-0.24980640411376953,24.682914288248867
12596791,0.16520852835834,-0.029134745302721754,0.8127925997840615,-3.9031940252161803,14.704995291665497,-0.2030825541950012,9.9267578125,-0.24980640411376953,24.699096234049648
12606799,0.17154098530292483,-0.026684958367720002,0.8076025631756343,-4.007899340586885,14.70251719128713,-0.2555646971539378,9.9267578125,-0.24980640411376953,24.71423486014828
12616769,0.177256270054579,-0.008583736018016541,0.8248034048644461,-4.013593355907872,14.928246858534813,-0.115942367292865,9.9267578125,-0.24980640411376953,24.728213818278164
12626782,0.1768559898316866,-0.01879788500197188,0.7890794251642372,-4.047413824156749,14.647094010256382,-0.14973251049108605,9.9267578125,-0.24980640411376953,24.741263897623867
12637797,0.18901367104262068,-0.02361492549642885,0.7785184115016452,-4.1247429106698235,14.847965726693271,-0.20889361125722417,9.9267578125,-0.24980640411376953,24.754516155924648
12647760,0.17087925032258067,0.0046040159823750315,0.7638122595382484,-3.97946200711511,14.930052965271328,-0.19014803808189917,9.9267578125,-0.24980640411376953,24.76556542655453
12657773,0.1646302377718687,-0.01984691839449071,0.782326381152199,-4.129635167836625,14.957159952095457,-0.17081595246143522,9.9267578125,-0.24980640411376953,24.775598080363125
12667775,0.17177874837160134,-0.006786841870918714,0.7683297228647028,-3.928809616880198,14.966319847835004,-0.13091409251175712,9.9267578125,-0.24980640411376953,24.784617932047695
12677744,0.1944432524570825,-0.0057273710538445766,0.7637721975311642,-4.008045760944267,15.006068529304866,-0.10038059782489839,9.9267578125,-0.24980640411376953,24.792621166910976
12687752,0.1848588991162181,-0.019342204129844554,0.7625901480260495,-4.111410166831842,14.968277078321726,-0.14421940155565593,9.9267578125,-0.24980640411376953,24.79966882010922
12697766,0.1767790348517897,0.004123387801572953,0.7572160313067586,-3.9387116288832615,15.042842484780852,-0.16789256010703646,9.9267578125,-0.24980640411376953,24.805642636027187
12707737,0.17559309096515197,-0.0077202362673725045,0.7412607401268936,-3.9867799681130762,15.142059905705754,-0.11754469415254931,9.9267578125,-0.24980640411376953,24.810544522013515
12717744,0.17768468914031965,-0.018598612666204106,0.7411285741773996,-4.116201161260982,15.146922525349263,-0.18299565962038677,9.9267578125,-0.24980640411376953,24.814633877482265
12727744,0.18019157559841892,-0.014396154748648637,0.7198290596109631,-4.130271190133467,15.149044128129187,-0.18487060086473583,9.9267578125,-0.24980640411376953,24.81762078544125
12737721,0.18326627662390527,-0.007754406023472438,0.7089565374308835,-4.0548451541674915,15.163313094912176,-0.14510517996385452,9.9267578125,-0.24980640411376953,24.819707424845546
12747728,0.1790231350660325,-0.003958347679152707,0.7030693503714351,-4.027150172875153,15.23838063757107,-0.14531942662037878,9.9267578125,-0.24980640411376953,24.82066491385922
12757735,0.17989893660754008,-0.010572764633148601,0.696666848157049,-4.104806067397373,15.230295505055192,-0.1706571705915021,9.9267578125,-0.24980640411376953,24.820752651896328
12767712,0.18062796914190038,-0.010092640606313985,0.6784571073475476,-4.058986078000739,15.235772489027681,-0.18484368556633513,9.9267578125,-0.24980640411376953,24.820752651896328
12777719,0.18283993034362833,-0.008928858726992672,0.6736003494245564,-4.0178560665478535,15.233903615858408,-0.14643998676038983,9.9267578125,-0.24980640411376953,24.820752651896328
12787727,0.1846551078373193,-0.012414424015208647,0.6664478782903398,-4.045500158169496,15.271049226862047,-0.14395235346816193,9.9267578125,-0.24980640411376953,24.820752651896328
12797703,0.17984154222428783,-0.01222764702402035,0.6602460755612709,-4.038440579018076,15.320263890231255,-0.19079823707766685,9.9267578125,-0.24980640411376953,24.820752651896328
12807710,0.1792609882855416,-0.011066772869899877,0.6462646468738473,-4.0410555642975154,15.358494993940297,-0.17943067361824205,9.9267578125,-0.24980640411376953,24.820752651896328
12817718,0.18784442084550834,-0.00916267418213157,0.635234107500092,-4.04748689092763,15.328993170799318,-0.14869125019662022,9.9267578125,-0.24980640411376953,24.820752651896328
12827694,0.18355401759266865,-0.0106641688276079,0.6365967748466881,-4.059267041238321,15.326898569422369,-0.16183121654711563,9.9267578125,-0.24980640411376953,24.820752651896328
12837701,0.17945910069882887,-0.011247083280309988,0.6267405353435134,-4.078667719362748,15.410085910387938,-0.18236352043069992,9.9267578125,-0.24980640411376953,24.820752651896328
12847709,0.1830734988209608,-0.010693278715163013,0.6215241980221862,-4.0584307544981755,15.438773433074507,-0.17778304999590056,9.9267578125,-0.24980640411376953,24.820752651896328
12857716,0.1835979418656235,-0.010390080062895768,0.6127151700881122,-4.073640696579144,15.418200671434551,-0.15599357762634725,9.9267578125,-0.24980640411376953,24.820752651896328
12867692,0.186347819580436,-0.012057324900254685,0.6083664884974818,-4.080869103154619,15.391965043681566,-0.15499856848575,9.9267578125,-0.24980640411376953,24.820752651896328
12877700,0.18303424021929482,-0.008170241173952819,0.6026463626247649,-4.068467140115427,15.474537319350393,-0.1809936198899127,9.9267578125,-0.24980640411376953,24.820752651896328
12887707,0.18222067449629353,-0.014996923562511588,0.5984651658578963,-4.109078843517974,15.489099348837739,-0.17380076790101917,9.9267578125,-0.24980640411376953,24.820752651896328
12897684,0.18611842630088393,-0.011266474102958668,0.5930160945924383,-4.078564643230216,15.443721620218458,-0.14956821066058978,9.9267578125,-0.24980640411376953,24.820752651896328
12907691,0.18619174287736406,-0.012609716633781742,0.5903350040151931,-4.097067121835128,15.448636932760778,-0.15106886751391002,9.9267578125,-0.24980640411376953,24.820752651896328
12917698,0.18043242015123395,-0.011053132991567516,0.5866734645385296,-4.104284744356949,15.549890668141844,-0.1620372599285087,9.9267578125,-0.24980640411376953,24.820752651896328
12927675,0.18206031713664528,-0.009683445241078337,0.5780993602915867,-4.107177728484647,15.554581074475948,-0.18407380490042158,9.9267578125,-0.24980640411376953,24.820752651896328
12937682,0.18466882881939384,-0.012710597230121357,0.5717314399843669,-4.105529451873977,15.516876735284029,-0.15605904084749334,9.9267578125,-0.24980640411376953,24.820752651896328
12947689,0.18588149082183847,-0.01159328310944141,0.5680373559809482,-4.100668469291556,15.511961940242504,-0.16193270619310418,9.9267578125,-0.24980640411376953,24.820752651896328
12957666,0.18307171826511626,-0.011797105502187488,0.5616731608135996,-4.122083647144809,15.576869056008164,-0.16038913891553896,9.9267578125,-0.24980640411376953,24.820752651896328
12967673,0.18509453692406463,-0.01265212979540209,0.5603345272970213,-4.126029560633825,15.570726715962444,-0.1647191925916065,9.9267578125,-0.24980640411376953,24.820752651896328
12977680,0.1847517729586361,-0.012010035326406099,0.5513722891115398,-4.116203196123024,15.566293208200044,-0.163813957327676,9.9267578125,-0.24980640411376953,24.820752651896328
12987657,0.18452788659095765,-0.010333782877102626,0.5508406129927197,-4.090526674890299,15.581402291390303,-0.16243520349197027,9.9267578125,-0.24980640411376953,24.820752651896328
12997664,0.1846912236011029,-0.010727574679329832,0.5479730759368096,-4.110988349197587,15.58813488152236,-0.16706502984099103,9.9267578125,-0.24980640411376953,24.820752651896328
13007671,0.1844262273105981,-0.011889476890861728,0.5389698136608301,-4.1338339102668336,15.614211936060938,-0.17868914795383617,9.9267578125,-0.24980640411376953,24.820752651896328
13017648,0.18609016263097544,-0.011210254905223538,0.5372822219105062,-4.1243394876814605,15.609607793613227,-0.1632191995026151,9.9267578125,-0.24980640411376953,24.820752651896328
13027655,0.1855372637084125,-0.010340849696397258,0.531385274895281,-4.117933879274204,15.619698467714786,-0.13838971762895547,9.9267578125,-0.24980640411376953,24.820752651896328
13037662,0.18460606170088045,-0.0121758667804297,0.5305124301993853,-4.140383629788531,15.651338607590947,-0.1799770514708765,9.9267578125,-0.24980640411376953,24.820752651896328
13047639,0.1858770522329216,-0.015743002422005103,0.5275787827751044,-4.152089751176909,15.635588333730706,-0.17056773948118042,9.9267578125,-0.24980640411376953,24.820752651896328
13057646,0.1868125967821479,-0.010397853960096182,0.5190812840323158,-4.123568247876246,15.644657679871477,-0.15894029543444432,9.9267578125,-0.24980640411376953,24.820752651896328
13067653,0.18935390715599087,-0.00949558994404942,0.5212607521768655,-4.11210392190792,15.612469671973438,-0.1616180332764241,9.9267578125,-0.24980640411376953,24.820752651896328
13077630,0.18277203140676068,-0.010608390351310115,0.517744733265415,-4.126925635896548,15.669881115261315,-0.17882469873003615,9.9267578125,-0.24980640411376953,24.820752651896328
13087637,0.1849606663829091,-0.013010058678462944,0.5145155865145483,-4.142476553601256,15.683379887382094,-0.1752815035801376,9.9267578125,-0.24980640411376953,24.820752651896328
13097644,0.18821557457268234,-0.011066858485266229,0.5103936188214275,-4.142176516752315,15.656887736260298,-0.15471683615423615,9.9267578125,-0.24980640411376953,24.820752651896328
13107652,0.18734910920232561,-0.013302670368402936,0.5108315246766804,-4.153382991105989,15.65167363874674,-0.14348589896813024,9.9267578125,-0.24980640411376953,24.820752651896328
13117628,0.1842923887944221,-0.010456354378386878,0.5044048812540627,-4.1569650170438734,15.681043961543745,-0.18890537580795375,9.9267578125,-0.24980640411376953,24.820752651896328
13127635,0.18440532682597643,-0.01340294497288741,0.5026753688708698,-4.158833904437355,15.723994420579373,-0.17281331113778187,9.9267578125,-0.24980640411376953,24.820752651896328
13137643,0.1878195068073274,-0.013458579190597009,0.4962275915896157,-4.155688017088998,15.69432749122739,-0.15032441009290487,9.9267578125,-0.24980640411376953,24.820752651896328
13147619,0.18655467176169171,-0.013595138562619846,0.4947548719404642,-4.149934172418938,15.70722255071044,-0.16479345223694963,9.9267578125,-0.24980640411376953,24.820752651896328
13157626,0.1850950440809136,-0.01510188146397451,0.4932076301890609,-4.17973942727216,15.73501233956695,-0.1653787297357603,9.9267578125,-0.24980640411376953,24.820752651896328
13167634,0.18678620162427473,-0.010894217450990729,0.49112417265631336,-4.155140594925513,15.738604829187992,-0.17421889311007988,9.9267578125,-0.24980640411376953,24.820752651896328
13177610,0.1852917728859187,-0.011088685187026215,0.4884432658004014,-4.13942271590777,15.739253800705079,-0.16599316181219947,9.9267578125,-0.24980640411376953,24.820752651896328
13187618,0.18848752909541133,-0.012131719914898031,0.48336366442017287,-4.156514898388014,15.722199168449942,-0.15244215766407265,9.9267578125,-0.24980640411376953,24.820752651896328
13197625,0.18849920234531226,-0.013212436608671885,0.485592423436195,-4.177874727680464,15.731103835654407,-0.1826552121879157,9.9267578125,-0.24980640411376953,24.820752651896328
13207601,0.1862564116448162,-0.012715966093763464,0.47905714962087576,-4.171615566892704,15.757197127047782,-0.18908016793079518,9.9267578125,-0.24980640411376953,24.820752651896328
13217609,0.18587526741087457,-0.013143631012514145,0.4762114094556127,-4.164670534753281,15.760022199451777,-0.17257797934360752,9.9267578125,-0.24980640411376953,24.820752651896328
13227616,0.1898939956557748,-0.01141859256722011,0.47835142940469133,-4.145444153593111,15.736188503528687,-0.15804600881673103,9.9267578125,-0.24980640411376953,24.820752651896328
13237592,0.18615112105250375,-0.013162665108963578,0.4760551512714475,-4.157520693560173,15.7733507257539,-0.17323784132458186,9.9267578125,-0.24980640411376953,24.820752651896328
13247600,0.1891307272225622,-0.009931438126042247,0.47459466618128143,-4.162274737362637,15.764086748013948,-0.17721213919229584,9.9267578125,-0.24980640411376953,24.820752651896328
13257607,0.18817210297256715,-0.013089931146651246,0.47091626890718974,-4.176066732539162,15.771055801132324,-0.1720282066576182,9.9267578125,-0.24980640411376953,24.820752651896328
13267584,0.1886910368758441,-0.011397431536688929,0.4754017630658307,-4.161517100559248,15.758898678104726,-0.17526122294999524,9.9267578125,-0.24980640411376953,24.820752651896328
13277591,0.19002823174804462,-0.014766514041274714,0.46820262805819546,-4.187477787943266,15.763158619990055,-0.1604079158203291,9.9267578125,-0.24980640411376953,24.820752651896328
13287598,0.18900180829495206,-0.012200986251830637,0.46735537602260724,-4.154125252042938,15.803455761575407,-0.1919383100244385,9.9267578125,-0.24980640411376953,24.820752651896328
13297575,0.19045774191915976,-0.010831788271888465,0.46696685905002155,-4.1359947305703955,15.780233648417,-0.16655605499215476,9.9267578125,-0.24980640411376953,24.820752651896328
13307582,0.18651902838349343,-0.013087815418914017,0.4594732115153226,-4.170041572205498,15.801565209088926,-0.1634440441980214,9.9267578125,-0.24980640411376953,24.820752651896328
13317589,0.18868032205611485,-0.01303862716108517,0.4591424034722156,-4.179559197177365,15.805588025771383,-0.17096419209688918,9.9267578125,-0.24980640411376953,24.820752651896328
13327566,0.1861953098106386,-0.010901706199422323,0.4568083764643225,-4.167901850315712,15.813779964984956,-0.17549994068823693,9.9267578125,-0.24980640411376953,24.820752651896328
13337573,0.18900492146074743,-0.013521079421564552,0.4591573078506439,-4.1759586732339145,15.80167838404045,-0.14868795651398337,9.9267578125,-0.24980640411376953,24.820752651896328
13347580,0.18880313957929662,-0.009328400389477576,0.45788722299061657,-4.158128187049854,15.8029095313859,-0.1522935132316494,9.9267578125,-0.24980640411376953,24.820752651896328
13357587,0.18914324044227593,-0.010895702935084906,0.45445700818829327,-4.153329991315829,15.8159542513454,-0.16802588343031566,9.9267578125,-0.24980640411376953,24.820752651896328
13367564,0.18941362591385857,-0.014999373264833915,0.4481566554351897,-4.212055240888823,15.810578005819027,-0.17249491071112466,9.9267578125,-0.24980640411376953,24.820752651896328
13377571,0.1895958998292686,-0.008494407798274706,0.44852984693132303,-4.155763306092549,15.80576566995904,-0.17047076402597128,9.9267578125,-0.24980640411376953,24.820752651896328
13387578,0.19222294950544816,-0.012002787368371903,0.44948899378247464,-4.171544034747711,15.811323424504996,-0.1707653696276985,9.9267578125,-0.24980640411376953,24.820752651896328
13397555,0.19032935260981265,-0.014179867101609345,0.4466878945635262,-4.191639543036004,15.81483293550566,-0.1766630054752536,9.9267578125,-0.24980640411376953,24.820752651896328
13407562,0.1877178622841833,-0.012563176124021469,0.4469152769991007,-4.1909350538804375,15.862490531011225,-0.18451284914649868,9.9267578125,-0.24980640411376953,24.820752651896328
13417569,0.18724074360668608,-0.012427598738297574,0.4414325887420034,-4.177075084752516,15.842696375340225,-0.1654661628115921,9.9267578125,-0.24980640411376953,24.820752651896328
13427546,0.187666173783541,-0.012019226296916541,0.44083737287648095,-4.171221030464842,15.85919830054939,-0.14451252009503612,9.9267578125,-0.24980640411376953,24.820752651896328
13437553,0.1875856956768036,-0.014245616667792005,0.4383772033932054,-4.196025747578371,15.857100968877377,-0.18016650291867542,9.9267578125,-0.24980640411376953,24.820752651896328
13447560,0.18916900655061042,-0.011305713833123177,0.43733675792098037,-4.185478803603278,15.862671345238692,-0.17444068678960178,9.9267578125,-0.24980640411376953,24.820752651896328
13457537,0.18813182450354127,-0.013410356154963221,0.43403970009677195,-4.178627628983929,15.855587517284155,-0.16934733750618847,9.9267578125,-0.24980640411376953,24.820752651896328
13467544,0.18709827693581627,-0.01127598003692909,0.43234191920496556,-4.179648780221122,15.848421421414914,-0.18065962169877992,9.9267578125,-0.24980640411376953,24.820752651896328
13477551,0.18745965302914414,-0.013338262627124564,0.4357230041392146,-4.200585220281557,15.881988475020684,-0.16056642869964222,9.9267578125,-0.24980640411376953,24.820752651896328
13487528,0.19068996768236213,-0.014380311285480785,0.42939087392620756,-4.20470761183255,15.86559147700459,-0.17696250661470003,9.9267578125,-0.24980640411376953,24.820752651896328
13497535,0.1876803749907019,-0.01662015680886797,0.42942046162672387,-4.219637582301424,15.881514792890998,-0.1624937700120359,9.9267578125,-0.24980640411376953,24.820752651896328
13507543,0.19083686152905255,-0.011577026708125882,0.4326437478949128,-4.181672662578599,15.844472326816476,-0.1455808171565831,9.9267578125,-0.24980640411376953,24.820752651896328
13517519,0.19031608653753995,-0.011591739248632882,0.4263657659162572,-4.18146174348988,15.870426171583684,-0.16229888757303357,9.9267578125,-0.24980640411376953,24.820752651896328
13527526,0.1873401905095573,-0.010081190246268745,0.42746282908164,-4.205128578599915,15.897607943219542,-0.18464981998599939,9.9267578125,-0.24980640411376953,24.820752651896328
13537534,0.19069711305439485,-0.014947008249834193,0.42565389674373044,-4.212803883199321,15.862615883136693,-0.16802003610364835,9.9267578125,-0.24980640411376953,24.820752651896328
13547510,0.19170178658932446,-0.012568246686607498,0.4205338673976069,-4.194441440417542,15.852934121568502,-0.1636290919966985,9.9267578125,-0.24980640411376953,24.820752651896328
13557517,0.19032370568990764,-0.01175700084380793,0.42025969944201336,-4.190815163470436,15.867719157545572,-0.1820587230674171,9.9267578125,-0.24980640411376953,24.820752651896328
13567525,0.18996690660834314,-0.014339529169723031,0.41840425954900695,-4.217582640375575,15.887803729994747,-0.1709148605855546,9.9267578125,-0.24980640411376953,24.820752651896328
13577532,0.18857493059068942,-0.013213335336893062,0.41990462445050447,-4.195238426117374,15.898897244501264,-0.1666946674296259,9.9267578125,-0.24980640411376953,24.820752651896328
13587509,0.19059653096675877,-0.011499956858381344,0.4197535557227585,-4.210776632761139,15.873852837065312,-0.14803080073587438,9.9267578125,-0.24980640411376953,24.820752651896328
13597516,0.18834562883734707,-0.013354105191007104,0.4168784172482036,-4.191379296998456,15.909473363034127,-0.16715468984000204,9.9267578125,-0.24980640411376953,24.820752651896328
13607523,0.18848142508536636,-0.012833450342267572,0.41348775406450144,-4.189327017249099,15.912926018124224,-0.18033205125108331,9.9267578125,-0.24980640411376953,24.820752651896328
13617500,0.1887905953490736,-0.014551088600531115,0.416113676168397,-4.197126916204464,15.884496777691549,-0.16049954584442183,9.9267578125,-0.24980640411376953,24.820752651896328
13627506,0.18932118124932096,-0.014638226699083878,0.4162002811664349,-4.212926462193508,15.891278622631729,-0.16790498592123448,9.9267578125,-0.24980640411376953,24.820752651896328
13637514,0.1889192497786878,-0.011836874978243817,0.4172403170226513,-4.2042612573210185,15.89485735046819,-0.1593217220370473,9.9267578125,-0.24980640411376953,24.820752651896328
13647491,0.1886559267997745,-0.015030167730971655,0.40784016702853165,-4.217337718598774,15.896843272268178,-0.17703218955792543,9.9267578125,-0.24980640411376953,24.820752651896328
13657498,0.18842017545819267,-0.013684227500184942,0.41045834762029365,-4.225045135602723,15.90098434822545,-0.18184427055947516,9.9267578125,-0.24980640411376953,24.820752651896328
13667505,0.1881675442945956,-0.016132039702609013,0.40968351322747854,-4.215232841271085,15.902669420927614,-0.16654600124008745,9.9267578125,-0.24980640411376953,24.820752651896328
13677482,0.18630557927072067,-0.01449220763869552,0.4070551212853939,-4.216209347391352,15.909265162953142,-0.1960027175112824,9.9267578125,-0.24980640411376953,24.820752651896328
13687489,0.18843555203646423,-0.01458015361696452,0.4065541073475778,-4.2245788118319965,15.907473792376223,-0.18570222392141567,9.9267578125,-0.24980640411376953,24.820752651896328
13697496,0.19070326714485875,-0.01452261843934588,0.40613612792342924,-4.218291192729847,15.879257068940108,-0.175488332945255,9.9267578125,-0.24980640411376953,24.820752651896328
13707473,0.18871605671972036,-0.014760630339383685,0.40539285222426,-4.208326938258786,15.902903694036159,-0.1800500830943843,9.9267578125,-0.24980640411376953,24.820752651896328
13717480,0.1892503506892922,-0.014898786776140094,0.40669110927172003,-4.221370120251553,15.915899597884867,-0.18713496554382125,9.9267578125,-0.24980640411376953,24.820752651896328
13727487,0.19105473337590695,-0.015036906849815956,0.40260639216430594,-4.227053934808595,15.905418691440827,-0.17857738705001758,9.9267578125,-0.24980640411376953,24.820752651896328
13737464,0.19024387235343454,-0.014489438138678423,0.40195153395719885,-4.207310040740598,15.892197630773783,-0.17498878324352063,9.9267578125,-0.24980640411376953,24.820752651896328
13747471,0.19122218186229478,-0.014931253036260195,0.39800655192092194,-4.210299519385025,15.893752640675904,-0.1791904806143041,9.9267578125,-0.24980640411376953,24.820752651896328
13757478,0.1897686078226566,-0.013767824859842293,0.4005431264131527,-4.201222198672671,15.910231793641303,-0.1800739193897698,9.9267578125,-0.24980640411376953,24.820752651896328
13767455,0.18949134772628584,-0.013480005147457286,0.39742481107548056,-4.220508144942592,15.915365239818247,-0.17978329006388627,9.9267578125,-0.24980640411376953,24.820752651896328
13777462,0.19000557067751878,-0.013796948921009689,0.3988660346867885,-4.199039559869394,15.902703985922338,-0.18283186225809267,9.9267578125,-0.24980640411376953,24.820752651896328
13787469,0.18891318175047678,-0.016963238051980634,0.39753615426063504,-4.228983473754301,15.92111954847247,-0.1746388441632689,9.9267578125,-0.24980640411376953,24.820752651896328
13797446,0.19168175808966215,-0.013553863001539934,0.3965731711686393,-4.201167008414046,15.907839194940781,-0.19407549221701892,9.9267578125,-0.24980640411376953,24.820752651896328
13807453,0.18932412412196387,-0.015182249741404918,0.3984230633625394,-4.21444584934704,15.934738623201552,-0.19071130277082204,9.9267578125,-0.24980640411376953,24.820752651896328
13817460,0.18785064638167626,-0.0162242265878616,0.39102700066000295,-4.211562058682812,15.916672820535457,-0.1913250320896509,9.9267578125,-0.24980640411376953,24.820752651896328
13827437,0.18696591528147488,-0.01441894851028902,0.3925773211736985,-4.205762189094056,15.930782514256538,-0.17465108012288688,9.9267578125,-0.24980640411376953,24.820752651896328
13837444,0.18990797670722026,-0.014504888321384302,0.3918754536598179,-4.2133211253920955,15.919991060364097,-0.18425379742376613,9.9267578125,-0.24980640411376953,24.820752651896328
13847451,0.18955583478242177,-0.015094097674787088,0.3948194389046735,-4.214096235470397,15.933106748958977,-0.17468754162058353,9.9267578125,-0.24980640411376953,24.820752651896328
13857459,0.189469755576253,-0.012908329454734524,0.3898015948051956,-4.197961299567449,15.920308950523738,-0.17322102041207188,9.9267578125,-0.24980640411376953,24.820752651896328
