time,fx,fy,fz,tx,ty,tz,px,py,pz
7188183,0.012514619949161698,-0.026023183049037613,1.9774555782663086,0.9696532378119187,1.222745092758533,-0.047884496734960535,0.0,13.99998190999031,14.002563029062003
7198161,0.03630780420660962,-0.024394105957299406,1.9529851008676005,1.0589492611873155,1.0442801112651807,0.11456703556910419,0.0,13.99998190999031,14.022428065072745
7208173,0.05836057663321448,0.003212379395216569,1.9984082525096847,1.0199168070065951,1.0960303240513767,0.08878746603861565,0.0,13.99998190999031,14.042524843942374
7218179,0.030703535747528488,0.03604723869070425,2.0198076931010194,1.3483623102894455,1.2402124899077371,0.16934127921894238,0.0,13.99998190999031,14.062361269723624
7228154,0.06737032044917335,-0.020470761426762074,2.026337237702534,0.8941916385319786,0.7916118066456868,-0.09433800742916532,0.0,13.99998190999031,14.082138567697257
7238164,0.009595577650963971,-0.026435909445956085,2.015607374539898,0.881400733611585,1.260506102598601,-0.04101157645039244,0.0,13.99998190999031,14.102033167611808
7248166,0.028591019077897073,-0.026235314511507513,2.0201147383035725,0.7391194753995549,1.2087540288647993,-0.07332233243569419,0.0,13.99998190999031,14.121781855355948
7258149,0.008884817923008992,-0.030306337293758867,2.057006766529904,0.7857185331451859,1.3810367429631896,-0.0042605998390143895,0.0,13.99998190999031,14.141618281137198
7268161,0.04289483119785764,-0.01384371595665801,2.0508460243339846,0.8369152404555678,1.2184875392001828,0.046075253057930254,0.0,13.99998190999031,14.16180184436962
7278158,0.022850157802105198,-0.01322163828253764,2.0663342874819053,0.8377094184605696,1.263418825751092,0.04468353412613446,0.0,13.99998190999031,14.18163827015087
7288146,0.03084145399928051,0.008384944337308298,2.102991673797668,0.9818727011047272,1.22249177711263,0.10851815405801091,0.0,13.99998190999031,14.201560526620597
7298144,0.026234630412459214,-0.02706279102385034,2.085638936724068,0.8445149348910093,1.2820760023288393,-0.009736686401813799,0.0,13.99998190999031,14.221455126535147
7308153,0.04451822521328941,-0.005857953584492037,2.1109875349870335,0.9908493359638726,1.236319250998342,0.008314269771426908,0.0,13.99998190999031,14.241261988412589
7318136,0.04012941080272192,-0.03983906039178353,2.1107141329568635,0.7723095012830115,1.2461451136894475,-0.1699067050023384,0.0,13.99998190999031,14.261155634652823
7328134,0.02209783642113239,-0.02638852333947983,2.1175945317395044,0.8797910037826,1.4063154598577299,-0.11096693914919875,0.0,13.99998190999031,14.281050234567374
7338138,0.021100681870579674,-0.04396049907580024,2.115365160035939,0.7814273942749139,1.3244925752843884,-0.05207190662383887,0.0,13.99998190999031,14.300885706674308
7348118,0.04814340520978,-0.04196354947596803,2.1470859095343955,0.7595878532378322,1.3395210079349518,-0.06335663126393953,0.0,13.99998190999031,14.320867090951651
7358129,0.02966141756624019,-0.023439700301959743,2.142668072004245,1.13277227531686,1.4688009958593504,0.0592926141440131,0.0,13.99998190999031,14.340702563058585
7368128,0.03279892463654299,-0.005327187306955361,2.174045851300285,1.3152839754107575,1.2875227276948067,0.12461054470487021,0.0,13.99998190999031,14.360480814706534
7378136,0.04949446589767925,-0.035482298335432816,2.166372086368204,1.2736893458893945,1.300968294492062,0.042965512752831,0.0,13.99998190999031,14.380375414621085
7388113,0.037723994513154224,-0.03167782962501042,2.1800046590435516,1.2673289553980496,1.28894197916701,-0.11254194156005859,0.0,13.99998190999031,14.400240450631827
7398126,0.03540005746006969,-0.004645685157179669,2.1697805840671074,1.507057147443291,1.3334319986715855,-0.07252866273969083,0.0,13.99998190999031,14.42007592273876
7408134,0.019069985538720857,-0.027808255233317203,2.1813296005533647,1.3391396813622123,1.4668856363430613,-0.09254896775022026,0.0,13.99998190999031,14.440057307016104
7418105,0.03461885936379394,-0.031264032604769065,2.1928197873472435,1.253952268537276,1.2650670602825258,-0.0716843477993443,0.0,13.99998190999031,14.45963242603466
7428110,0.01040760398209084,-0.019017597709969136,2.2060336573468904,1.2140605687640544,1.39521704249605,-0.06467349359102315,0.0,13.99998190999031,14.479322939645499
7438126,0.04120278259217702,-0.05458428385443992,2.1831355076097707,1.0167226281116868,1.0399570381699448,0.05273536235325338,0.0,13.99998190999031,14.499332934152335
7448102,0.02798058801621206,-0.02164971312515429,2.2306322087670125,1.2807893603956657,1.1702993861594742,0.0372119956504573,0.0,13.99998190999031,14.519197970163077
7458104,0.022831941922903276,-0.025094846081212152,2.2258847713237264,1.1516816564997967,0.9968241764369559,0.14088963894970874,0.0,13.99998190999031,14.538946657907218
7468110,0.0353554364982247,-0.015603665265292221,2.234354941132815,1.1838748902887133,0.9901997998610064,-0.005809787813870315,0.0,13.99998190999031,14.559131174813956
7478092,0.03967747720092518,-0.01683541808262512,2.236499911514968,1.1170268688909673,0.9506758473117607,0.013036335777641739,0.0,13.99998190999031,14.578734904062003
7488099,0.03679689053356627,-0.010705456549227499,2.2420991841384783,1.095057563111034,1.0040021941734807,-0.06771781981870362,0.0,13.99998190999031,14.598658114206046
7498100,0.02788469760686141,-0.0201643555597959,2.25642245613888,1.0167650202512704,1.0146984411647892,-0.1130055388300093,0.0,13.99998190999031,14.618581324350089
7508078,0.036119591450095356,-0.021373800454512537,2.2559052531328065,0.9639500662586045,0.7768802354714239,0.04811742313064826,0.0,13.99998190999031,14.638243227731436
7518091,0.02494368106365208,-0.043268433728963496,2.2551039860181517,0.8763157795236935,0.9346178503872409,-0.16752052007138474,0.0,13.99998190999031,14.65807869983837
7528105,0.024944213345051036,-0.014312215565293718,2.260031976072342,0.9992844947105652,0.7793236340367748,0.07832859150096994,0.0,13.99998190999031,14.678118258249015
7538074,0.03146524357050673,-0.014586623116284558,2.275781702674479,0.9391810031652454,0.7928759302484956,0.0882133644939973,0.0,13.99998190999031,14.697780161630362
7548093,0.02689812838435124,-0.011831607860997462,2.3019875310116276,1.0207581319001378,0.7260288635122727,0.11467416773475847,0.0,13.99998190999031,14.717790156137198
7558084,0.045743370743095646,-0.003245906906872875,2.281010513921232,1.1157822800661634,0.4425910284031893,0.06623479027330959,0.0,13.99998190999031,14.73765519214794
7568076,-0.02075862509936055,0.004199133549779743,2.292039047902674,1.284964172114428,0.8224543761110255,-0.1292886459116609,0.0,13.99998190999031,14.757520228158683
7578066,0.037737128866315306,-0.015289388514533764,2.2662628797265154,1.0285414830128872,0.5412607258205071,-0.026156629375590157,0.0,13.99998190999031,14.777443438302726
7588078,0.012352313715517482,-0.05397995246291143,2.258745313268305,0.9218661203171337,1.1371946342779644,-0.10689357007339595,0.0,13.99998190999031,14.79727891040966
7598062,0.02773878950804498,0.014875116441398939,2.3184841008694477,0.9307589257425022,0.960925746282637,-0.053559690081922184,0.0,13.99998190999031,14.816970377694815
7608064,0.028152839883566205,-0.047688614732176005,2.3231237374202918,0.6361036897380643,0.5599720435841355,0.02785998715222071,0.0,13.99998190999031,14.836950808297843
7618071,0.02360993360579,-0.03225914515353723,2.29679641517304,0.9176654060152174,0.35268767668723555,-0.039947776121421086,0.0,13.99998190999031,14.856757670175284
7628077,0.010369530134797245,-0.03216388324446995,2.2601144523011905,0.988356577700074,0.3637801719722127,-0.038024063512608564,0.0,13.99998190999031,14.876680880319327
7638048,0.02107147946655763,0.0036141085964438435,2.255340328198672,1.2320068613378723,0.9333095141817616,0.07271733315333861,0.0,13.99998190999031,14.896690874826163
7648049,0.010751783003509097,0.01590588583007424,2.2766937249608343,1.1903157274627745,1.1598558600854822,0.0472035782496647,0.0,13.99998190999031,14.91635277820751
7658075,0.07924936858534837,0.0018786538629231853,2.3131473028211302,0.9678350410436138,0.6759185112519539,0.21098846169233454,0.0,13.99998190999031,14.936247378122061
7668038,0.014095760256648049,-0.04557093773245802,2.3478078563940534,0.6326885690629496,0.6578682915213676,-0.06824828839689268,0.0,13.99998190999031,14.956082850228995
7678055,0.03280559771031122,-0.06362023285120766,2.2816380295309435,0.6616245883938632,0.1729794342824782,-0.12698763264536694,0.0,13.99998190999031,14.975831537973136
7688054,0.012811979071200241,-0.015368385033756704,2.2790609872810554,1.0169598391130563,0.4237774118408524,0.02918028459176547,0.0,13.99998190999031,14.995639353524894
7698038,0.01045970089256798,-0.03791453555040092,2.2610255401624006,0.7822354322806007,0.6245563351687764,0.006619249685929418,0.0,13.99998190999031,15.015706568490714
7708037,0.02331911178529289,0.03470712776064899,2.2913763600832233,1.4048599319073531,1.0044414536055903,0.06190035486012846,0.0,13.99998190999031,15.03539803577587
7718052,0.030386992977559757,-0.039094315213709985,2.287472546826453,0.5950926370209473,0.9087554191267451,0.014563214951904158,0.0,13.99998190999031,15.055263071786612
7728027,0.03325608317077133,-0.02397007578998811,2.2877712380668527,0.7116313027198586,0.9656868100742919,-0.0557724284155654,0.0,13.99998190999031,15.075244456063956
7738035,0.04230673382014061,0.0059417086690667364,2.3136510716843612,0.8289130072242017,0.5932056282901712,0.04376342970788727,0.0,13.99998190999031,15.09507992817089
7748042,0.004409520943760903,-0.010712314835488845,2.298597146523298,0.6841508287271836,0.7566156225866045,0.03868432752996753,0.0,13.99998190999031,15.11491635395214
7758014,0.026350735115706847,-0.011911411989554699,2.25761695138015,0.7003495781947677,0.8846857066009903,-0.15117821654371788,0.0,13.99998190999031,15.134781389962882
7768021,0.026876589269042128,-0.022084603664055402,2.2734461361309153,0.5660685199399254,1.073320938036293,0.0723638418527699,0.0,13.99998190999031,15.154646425973624
7778036,0.049585132375955965,-0.023093982775881594,2.2693133460681896,0.4691204237106419,0.983865971836142,-0.06867898720256882,0.0,13.99998190999031,15.174481898080558
7788012,0.03650840051382742,-0.0232097941004481,2.2550487151724856,0.4972190601482893,1.0773756814488742,0.007289029305503902,0.0,13.99998190999031,15.194463282357901
7798013,0.05440639210611575,-0.010901471698582466,2.2921144635024677,0.42045155916795096,1.0458886314703477,0.0086693001730751,0.0,13.99998190999031,15.21409562183544
7808032,0.024212121616899562,-0.030407902339548043,2.24267127355829,0.4479223173335143,1.1387173942753641,-0.09538722230359653,0.0,13.99998190999031,15.23425057483837
7817995,0.036624679630100854,0.002985498608201853,2.2247911808143566,0.6529575155863157,1.0668344880467586,0.09551605068341118,0.0,13.99998190999031,15.254058390390128
7828013,0.025706902565061807,-0.0006609220904856272,2.226070711132811,0.717403239099383,1.2307554213324146,0.030959477183895245,0.0,13.99998190999031,15.274010210763663
7838018,0.044283672560155196,0.012374250623435001,2.224872394448967,0.6680204959553464,1.3460596675363163,0.13556398664340463,0.0,13.99998190999031,15.293903857003897
7847991,0.03585916780084375,-0.0043379589191825385,2.1908474083103995,0.6898215715599036,1.626090666646956,-0.00010962321869989466,0.0,13.99998190999031,15.313595324289054
7858000,0.04598713787674935,-0.027121621520519223,2.18450142435372,0.5607871646109217,1.5370582581517027,0.034074045229257166,0.0,13.99998190999031,15.333402186166495
7868006,0.06312704871177699,-0.015753460679650555,2.168572903832794,0.73571172679722,1.4056385373970848,-0.07944149437576087,0.0,13.99998190999031,15.353382616769522
7878013,0.030199466199278824,-0.03506597444459758,2.0974888469834636,0.7864987728850537,1.7043471249045368,-0.1619511817774164,0.0,13.99998190999031,15.373219042550772
7887991,0.047206666920780904,-0.01109376488447178,2.0654197469729194,0.8571756432220283,1.729477790506479,-0.03642737665235707,0.0,13.99998190999031,15.393142252694815
7897999,0.0611339899086949,-0.005018374855816354,1.9941033127877121,0.8883979204775372,1.8367901788718939,0.04517021434798707,0.0,13.99998190999031,15.412977724801749
7907989,-0.09374090655177802,0.06402606038846037,1.3714373545993137,0.19277832892313285,3.6232690566053947,0.183647525614127,0.0,13.99998190999031,15.432727366220206
7917987,0.10954838275194145,-0.09343746589019886,1.2171810909573741,-0.803248701737381,3.4921911679179924,0.24049782820344134,0.0,13.99998190999031,15.452649622689933
7927990,0.08757473347663858,-0.0139376673370597,1.2588833398085848,-0.15073422671764547,2.5973955081641655,0.05516839632332449,0.0,13.99998190999031,15.472572832833976
7937988,0.02234298659682299,0.018122426914274792,1.2209672995623952,0.18960994934379727,3.2256153399535936,-0.1266932837998862,0.0,13.99998190999031,15.492176562082022
7947953,0.05655464665502263,-0.009732708700373793,1.236191934595631,-0.14519270905763193,3.8196454043346595,0.047369058080688475,0.0,13.99998190999031,15.512012987863272
7957980,0.060299699895978165,-0.031088727405369054,1.2929947046473638,-0.5503147373680832,3.030997779622224,-0.039821313102690326,0.0,13.99998190999031,15.53208115650341
7967981,0.04762517845928649,-0.023656470787078332,1.2558179153837274,-0.4135822530862683,2.466766473799492,-0.0628000175440313,0.0,13.99998190999031,15.551974802743644
7977958,0.04301406601250202,-0.0028906028646231707,1.2362274908357866,-0.2671039802762891,3.431568711723086,-0.03910349379122202,0.0,13.99998190999031,15.571869402658194
7987973,0.04906222071707278,-0.007753445351123878,1.3198365474203246,-0.4778027420492563,3.409552137170728,0.09168035836011335,0.0,13.99998190999031,15.59182122303173
7997974,0.03583692654013637,0.03160236737862232,1.3169585294498516,-0.2597853725388717,2.6473986848008586,0.1031739424507343,0.0,13.99998190999031,15.611686259042472
8007956,0.030811075289844947,-0.014408812448829744,1.2638424337272358,-0.3858997025009998,2.8836165497906467,0.02462857868343704,0.0,13.99998190999031,15.63140633655712
8017956,0.0817818030986186,0.0067344620949778555,1.3098042191884671,-0.31469937428936845,3.045101522772603,0.16629206390075346,0.0,13.99998190999031,15.651503115426749
8027962,0.055339943955838855,0.004114503126815272,1.3330840487060716,-0.4506423048861379,2.613059611678116,-0.043020087718142364,0.0,13.99998190999031,15.671165018808097
8037950,0.02347696374714392,-0.01139466092914354,1.317839547361733,-0.4729362869702314,2.608652871984537,-0.005651435226797119,0.0,13.99998190999031,15.69108822895214
8047956,0.08505693174719786,-0.02195120699003339,1.3178589036639048,-0.529415253960785,2.708829343907384,-0.02686720285415589,0.0,13.99998190999031,15.711156397592276
8057961,0.05852071837246431,-0.028679163708835942,1.3637816313992444,-0.7272156752501431,2.5780785024215245,-0.01159789363741659,0.0,13.99998190999031,15.730788737069815
8067955,0.05894630760014108,-0.03662009420305479,1.3279427242052568,-0.5428158343557996,2.212312164475316,-0.15277648784547893,0.0,13.99998190999031,15.75074055744335
8077945,0.0277957739844914,0.02207150919981271,1.3568694451723253,-0.24158329474136764,2.8708454112651918,0.1368508576934797,0.0,13.99998190999031,15.770605593454093
8087958,0.08456593992441874,-0.038254851069972284,1.3632703125975292,-0.8825132312966915,2.3601236369782637,0.17862310468338727,0.0,13.99998190999031,15.79035523487255
8097927,0.010325256945789008,-0.011526357710733848,1.4058874918922042,-0.5831021059538486,2.3227493850551486,0.05100595890127302,0.0,13.99998190999031,15.810075312387198
8107929,0.05097958450764395,0.022578264018222605,1.372022385151313,-0.3341578502950142,2.2499173791640956,0.039547925780194504,0.0,13.99998190999031,15.82988217426464
8117942,0.09386359808236389,-0.026103057468160884,1.393414301479833,-0.6889254819613697,2.2866562040552463,-0.030616604189049212,0.0,13.99998190999031,15.849775820504874
8127942,0.04536626583635783,0.005473675893097996,1.4300332283882806,-0.5074890156152847,2.4817797693182495,0.0662542045620107,0.0,13.99998190999031,15.86972764087841
8137921,0.003342758446335914,-0.042092380952238884,1.4000538860115421,-0.6658190022000667,2.3322092278261444,-0.16684560222938494,0.0,13.99998190999031,15.889592676889151
8147932,0.05817716091930869,-0.052232695414870856,1.407548383379729,-0.787476379028412,2.443624825190451,-0.08583003630429431,0.0,13.99998190999031,15.909574061166495
8157941,0.05641413471609358,0.03323544613607243,1.441810184049383,-0.3302497656732868,2.3040819996456765,0.04559973889745983,0.0,13.99998190999031,15.92946770740673
8167905,0.05504592479825021,-0.010734400141090061,1.4402746736572691,-0.457875359652931,1.9001372473563194,0.1025392142650503,0.0,13.99998190999031,15.949042826425284
8177930,-0.004172194254398409,-0.0016643970413507958,1.428754144144209,-0.28018479434521026,2.3207273932518007,-0.018426606265901313,0.0,13.99998190999031,15.969024210702628
8187928,0.08575892908036709,-0.008504797506779127,1.4242516411049673,-0.436402479243128,2.105053819388891,0.17344394123167106,0.0,13.99998190999031,15.989062815438956
8197908,0.03994951534241409,0.044727405293359945,1.4964832913184924,-0.14708200232476543,2.2005623487810766,-0.05843284714333663,0.0,13.99998190999031,16.008754282724112
8207908,0.021326821095644988,-0.028984009568616464,1.4675765525493771,-0.6481712390065226,1.9048608243001972,0.020373683877664917,0.0,13.99998190999031,16.028735667001456
8217916,0.039982057693005224,-0.005083015452027828,1.4760908452162154,-0.41039726124272136,2.1545068546733237,-0.15780983486682132,0.0,13.99998190999031,16.048570185434073
8227900,0.04911059578657184,-0.03906334053084248,1.499523771197052,-0.6425791562287486,2.1344976933747493,-0.10203378636672866,0.0,13.99998190999031,16.068406611215323
8237907,0.027273355258107035,-0.02142882933422885,1.4971577746374916,-0.6076037789559408,2.055028984054621,-0.09314425879284727,0.0,13.99998190999031,16.088155298959464
8247913,0.0539264574128393,-0.022212628565877468,1.49707298943326,-0.5351332977365004,1.9916660070165957,-0.012684246191231097,0.0,13.99998190999031,16.108108073007315
8257891,0.02705668883621648,-0.020780091940164613,1.5381319474101076,-0.5947073328021233,2.2951382623434036,0.18149760461092157,0.0,13.99998190999031,16.127856760751456
8267895,0.06314492997288745,-0.0075815204504130485,1.5398510694941887,-0.5418447960656891,1.926241302161511,0.1306461312377465,0.0,13.99998190999031,16.147693186532706
8277901,0.04710513359457247,0.011825937271192632,1.5509100107542446,-0.35300328513115886,1.964129875244348,0.1376083722046797,0.0,13.99998190999031,16.16758683277294
8287873,0.08268012655258161,0.028974861879944802,1.5607930173897753,-0.2951449676810185,1.875957129042293,0.20059425846561751,0.0,13.99998190999031,16.187190562020987
8297890,0.042368641476333124,-0.0039410918623954405,1.5809012638109188,-0.3818864902699062,2.0808828359934655,-0.0016448556702570727,0.0,13.99998190999031,16.206969767343253
8307900,0.057242552219331166,0.0039027349043638804,1.5774376059792203,-0.38270413050517504,1.9389909790831759,-0.07197562588132911,0.0,13.99998190999031,16.227124720346183
8317872,0.005213293329775048,-0.022131950188353455,1.5523452972399454,-0.46790319382757417,2.396184982351656,-0.03615266551874541,0.0,13.99998190999031,16.246814280282706
8327887,0.038136054385304874,-0.01963893206328171,1.5818011348634968,-0.5428685793280579,2.146998850926604,-0.02238749763741943,0.0,13.99998190999031,16.266767054330558
8337886,0.044737571955322686,0.003368246254920715,1.6071160946434748,-0.24317892318815382,2.0531450800633397,0.023966432123184944,0.0,13.99998190999031,16.286660700570792
8347866,0.04538558072119958,0.005021302213296108,1.6033449480839836,-0.2369937909413835,2.0371904651848887,0.18011874139092932,0.0,13.99998190999031,16.30646851612255
8357868,0.05513821949005138,0.004399011770486849,1.628835562015177,-0.12998428449884614,1.9938058280454527,0.04174784562781575,0.0,13.99998190999031,16.326158076059073
8367872,0.06126406472504087,0.014016412450522653,1.6335875838173939,0.04300253961428524,1.9930986370006174,0.12476768033847563,0.0,13.99998190999031,16.346110850106925
8377878,0.05983241528272654,-0.007279784630984443,1.656089599070401,0.0412541726185367,1.870668498205836,-0.07917418142303845,0.0,13.99998190999031,16.365918665658683
8387861,0.046367597144842065,-0.027865331114828695,1.6530402352789055,0.05456039225250464,2.1081302727553215,-0.0751601887196287,0.0,13.99998190999031,16.385812311898917
8397874,0.04256867323815827,-0.021606414700299448,1.6660711991547057,0.14343008575215777,2.1431552308891693,-0.1316670004335041,0.0,13.99998190999031,16.40570595813915
8407883,0.021032794662714238,-0.02758212548971173,1.6961603948551431,0.14626155314743983,2.1364732569715343,-0.03381951577275899,0.0,13.99998190999031,16.425483256112784
8417846,0.06110766452074046,-0.03812969537794597,1.6609028290897623,0.005301964077055743,1.9098131955248068,0.01930104000210875,0.0,13.99998190999031,16.445407419931144
8427844,0.0475151778924463,-0.009116543659418719,1.7052680963636941,0.22443940204485102,2.023712748647476,0.03537895597547447,0.0,13.99998190999031,16.465272455941886
8437868,0.07042870984852323,-0.012105755382179728,1.7030773928523066,0.29971305007160254,1.7054192206847638,0.14110397155821275,0.0,13.99998190999031,16.485137491952628
8447892,0.04744490398377188,0.004546009346469759,1.7392947579690077,0.3169753833441362,1.6803132723660745,0.08037754112176643,0.0,13.99998190999031,16.50500252796337
8457853,0.056310782345235566,-0.013697303144410089,1.7332784914671633,0.17629332153975952,1.682526286602016,-0.024124152493103068,0.0,13.99998190999031,16.52475121570751
8467847,0.053572649880647916,-0.0030693508610128983,1.7309624431845556,0.20029895212605453,1.647282712910318,-0.057044713408796355,0.0,13.99998190999031,16.544557123910636
8477836,0.04021086240381022,-0.03674804182000457,1.7444251609390244,-0.06507860150009748,1.7202632585605926,-0.16669263727001749,0.0,13.99998190999031,16.564481287728995
8487843,0.0325424491485955,-0.023585980812981466,1.7569076764457678,0.048639158980847697,1.752767439869043,-0.14610443101070736,0.0,13.99998190999031,16.58428719593212
8497856,0.029636819238066714,-0.034587143924534214,1.7703837101826085,-0.0861944097639622,1.7854787832160248,-0.04784279104456246,0.0,13.99998190999031,16.603978663217276
8507823,0.02521762559503271,-0.024301733350232002,1.790929323769734,-0.010606988635217363,1.7460815237693446,-0.05624840580172652,0.0,13.99998190999031,16.62384369922802
8517829,0.034484890050292094,-0.022163694404065515,1.8043803908333187,0.014871167854508371,1.4417155155517136,0.08917887826100035,0.0,13.99998190999031,16.64368012500927
8527840,0.05326883873045496,0.0007909063903988045,1.834684293708058,0.1030529415401773,1.3448795132434306,0.11445366863027218,0.0,13.99998190999031,16.66354516102001
8537811,0.06350779745310531,0.005625461472198445,1.8393767559116343,0.22515567447722162,1.2022874580588905,0.24750259138412822,0.0,13.99998190999031,16.683526545297354
8547816,0.06589818789899304,0.016810117287784587,1.8642138852031538,0.31705303643152405,1.1231550715179672,0.21341659082204423,0.0,13.99998190999031,16.70336106372997
8557832,0.06280806114256388,0.0018723496069015244,1.8665833845891067,0.3304753355263159,1.0278738342191254,-0.10493482867508952,0.0,13.99998190999031,16.72316887928173
8567814,0.04361248216837632,0.011712972177490677,1.874071137207375,0.291004888636472,1.2158881018936576,-0.0584107521920636,0.0,13.99998190999031,16.743062525521964
8577812,0.07861442358791804,-0.05652517205372454,1.8704359260194012,-0.10518807368606531,0.8838861857542355,-0.2003090290500218,0.0,13.99998190999031,16.76284173084423
8587840,0.021011338841021132,-0.021923092231825203,1.940879285859988,-0.024091297081561436,1.2741960981731033,-0.04759855118877887,0.0,13.99998190999031,16.782763987313956
8597802,0.03498775507926899,0.00487996865630147,1.9197083999133122,0.15290903098583897,1.0303799353721708,-0.06073829855590951,0.0,13.99998190999031,16.802600413095206
8607807,0.039937928016483326,-0.05489201019652157,1.907492542017029,-0.13517077690214307,0.9710347631701772,-0.03313776656381506,0.0,13.99998190999031,16.822551279794425
8617814,0.005941137252748252,0.03416537086181348,1.9699957088994244,0.3364069203555573,1.3106109785565714,0.14336829207010737,0.0,13.99998190999031,16.842591791879386
8627814,0.03016329002499596,0.01971968396216628,1.9442549645987164,0.34531369018956326,1.0049691650368224,0.17326520293846848,0.0,13.99998190999031,16.86248543811962
8637801,0.03999907372802447,0.025528869145140076,1.978930611228571,0.3490851279970997,0.9013774653986069,0.17974909096039937,0.0,13.99998190999031,16.88220551563427
8647795,0.052440158133507,0.010372944120317529,1.9690366875852652,0.126641180037403,0.690477840547107,-0.026420480340419772,0.0,13.99998190999031,16.902156382333487
8657811,0.03855006964325902,0.0030832426357270126,1.9963125637954482,0.08885925373523662,0.6988482392683579,-0.059794899074136154,0.0,13.99998190999031,16.92210915638134
8667791,0.006407421567738325,-0.015598326051011968,2.003879522093163,0.05560887150764415,0.8003564702576362,-0.11733194632522626,0.0,13.99998190999031,16.94194558216259
8677796,0.03687981706857668,-0.07441823107451184,1.9552991620734348,-0.29317854846090796,0.6917416099330751,-0.04225409885883202,0.0,13.99998190999031,16.961896448861808
8687791,0.011335251451730421,0.0129492980985344,2.0021808142821493,0.3026897006109337,0.9901471291601602,-0.017686658233253993,0.0,13.99998190999031,16.981790095102042
8697786,0.030929366455971774,-0.05757606925874925,1.9943971382930883,-0.2319218400552856,0.5770832165196502,0.05911064550876688,0.0,13.99998190999031,17.001771479379386
8707786,0.06865061878830225,0.028017758611664556,2.04980043039106,0.2869866325063981,0.3276108842854164,0.2629348212703331,0.0,13.99998190999031,17.021695643197745
8717796,0.07271935688763831,0.001353156748264972,2.0616896721671525,0.11580782306164394,0.1973056685748631,0.017609834797234214,0.0,13.99998190999031,17.041444330941886
8727767,0.0532359171456096,0.04704957344472427,2.066983815381528,0.45932055803224614,0.33259107751294437,0.11293273816183103,0.0,13.99998190999031,17.061309366952628
8737775,0.02523149031251659,0.0036370736593012154,2.0777699253737936,0.1390387119886256,0.594707054062777,-0.13909626534491615,0.0,13.99998190999031,17.081435709726065
8747779,0.03979376179665328,-0.02327361248970039,2.0818389608567966,-0.1669189298090359,0.5636275902980508,-0.033011806947587985,0.0,13.99998190999031,17.101213007699698
8757756,0.05834936495691512,-0.01379966820001588,2.0905456404376035,-0.16522878683760922,0.37440458795383336,-0.053278668217807024,0.0,13.99998190999031,17.120904474984854
8767769,0.043877014329731345,0.013468076180815913,2.1211749755096445,0.04819126569613985,0.4606419132737791,0.024770233821424625,0.0,13.99998190999031,17.140885859262198
8777770,0.05774176113158491,-0.026865443485826868,2.112731057429464,-0.24350125887066554,0.27857099223971105,-0.0699806722481533,0.0,13.99998190999031,17.16045907093212
8787754,0.033590443732440356,-0.01228035510793335,2.142867784638257,-0.13617975422754114,0.4791952000857833,0.07297420426368895,0.0,13.99998190999031,17.180354624520987
8797757,0.053229973131418085,0.02080543800853163,2.1413682471587516,0.1520807646477209,0.3563673457276799,0.027671170494038222,0.0,13.99998190999031,17.2004504497163
8807763,0.030228317412436034,-0.010951650785357092,2.1738534316562124,-0.05747094323248092,0.4703586369147885,0.23761785468861696,0.0,13.99998190999031,17.220344095956534
8817750,0.03216205842018116,-0.0038527678652107156,2.1642211001984784,0.16785742558300853,0.4520331611323307,0.06861748529568423,0.0,13.99998190999031,17.24003556324169
8827751,0.007017852800190738,0.004600833944529592,2.1992025130049893,0.23310280605583955,0.7277167281872003,0.040653007453233414,0.0,13.99998190999031,17.26007416797802
8837755,0.048512686735391775,-0.013205441056042933,2.1731305509673073,0.19335332838400632,0.3922864527542842,-0.1682922249090666,0.0,13.99998190999031,17.27991059375927
8847742,0.04052808240294503,-0.035759707593098655,2.2255474342771633,0.039794069781152075,0.38684742052897647,-0.09884967520512689,0.0,13.99998190999031,17.299949198495597
8857736,0.04868399701207826,-0.017398501042574788,2.212815079409034,0.2621219338160685,0.26446837030172077,0.020396943980307114,0.0,13.99998190999031,17.31993058277294
8867748,0.03704268919378517,-0.023162509164512235,2.2325911905071147,0.313264437991684,0.2127282789725058,-0.031354424746931286,0.0,13.99998190999031,17.33967927051708
8877763,0.04019852761536846,-0.010680274525955324,2.2540299124627574,0.5162710383295988,0.3151209483742683,0.029675727104919503,0.0,13.99998190999031,17.359632044564933
8887726,0.03152572630614037,0.007625197964459929,2.2533112273378677,0.7853282504366348,0.2204438065464771,0.07511339167565367,0.0,13.99998190999031,17.379468470346183
8897741,0.04220552644252784,0.014812841530293053,2.2891855480484673,0.871984367496367,0.03409972196041977,0.15016735607579434,0.0,13.99998190999031,17.399217158090323
8907739,0.03527824659019707,-0.013291571133136948,2.2699227238792195,0.7344929653716008,0.15757278454512047,-0.010073729878365967,0.0,13.99998190999031,17.419169932138175
8917731,0.027021087808907218,-0.018948208186626347,2.283124425176383,0.6455590305010901,0.20793949844434678,-0.12399731564059735,0.0,13.99998190999031,17.439004450570792
8927730,0.04314635134875777,-0.01545967734873277,2.302309117536546,0.69289626136392,0.08323808782904862,0.029011756143276557,0.0,13.99998190999031,17.45881226612255
8937743,0.050032281183003846,-0.021209546281173663,2.3089289483319977,0.6322531057022474,-0.018637237429768305,-0.05144981725998221,0.0,13.99998190999031,17.478793650399894
