time,fx,fy,fz,tx,ty,tz,px,py,pz
9207667,0.10464581474393642,-0.03281946433201388,2.872154863536358,0.4638555311445032,4.936243232790533,0.07075708252117252,1.9864692687988281,0.0,17.972750183194876
9217666,0.0714426648494606,-0.014555072266012159,2.9202646210545304,0.6123295118633578,5.028313490631582,-0.016104133806674525,1.9864692687988281,0.0,17.99264382943511
9227656,0.07686716040134423,-0.03345607535161066,2.8309936368153252,0.4140787291742072,4.713893019146322,-0.06073667177848563,1.9864692687988281,0.0,18.012566085904837
9237650,0.03792842488080295,-0.01739152040049441,2.7835159857442986,0.5093418983269444,4.920744477549192,-0.13337887129977233,1.9864692687988281,0.0,18.032518859952688
9247660,0.04100626019746079,-0.047936438425034256,2.695266305560172,0.2506112704544492,5.072061207242163,-0.12197549325078505,1.9864692687988281,0.0,18.052355285733938
9257667,0.03659174952775279,-0.037256474092006275,2.6411536990042035,0.11597901113085385,5.272922018701582,-0.06451497361317138,1.9864692687988281,0.0,18.07242250069976
9267638,0.05496831489473575,-0.02907865782722774,2.595590175057352,0.18077840320280814,5.494915770308525,0.08174215684801567,1.9864692687988281,0.0,18.092201706022024
9277648,0.03813422604322403,-0.020812472268417315,2.5997555308473856,-0.027971796279040007,5.58040694139406,0.1793533543431014,1.9864692687988281,0.0,18.11203622445464
9287649,0.09630039505630794,-0.02097368130162347,2.558934290735126,0.0202845371318503,5.204410349431635,0.1689243684144337,1.9864692687988281,0.0,18.13193177804351
9297635,0.06347433061838181,-0.009077308694496411,2.535757007060424,0.178444545011736,5.369446446923465,0.04441914343856368,1.9864692687988281,0.0,18.15179681405425
9307643,0.06391727745592579,-0.007362202627584358,2.5100172765483713,0.061503470315848574,5.426812708435508,0.001805442515985689,1.9864692687988281,0.0,18.1715168915689
9317648,0.04161389547288419,-0.005967442684098989,2.488226644519791,0.12789620889252973,5.650386976887585,-0.0460868177989866,1.9864692687988281,0.0,18.191439148038626
9327616,0.03690261041581655,-0.041349280063584404,2.446644627669529,-0.09483572957777398,5.768740597348513,-0.32471820514552263,1.9864692687988281,0.0,18.211304184049368
9337633,0.025546771712005256,-0.009399741619378066,2.4733843188863993,0.028223015225002257,5.9508732697716376,0.05844684162363656,1.9864692687988281,0.0,18.23128556832671
9347641,0.045669418658614624,-0.05081987487129869,2.4389034864964345,-0.3447892521578879,5.731319719340654,0.015614113139289287,1.9864692687988281,0.0,18.251266952604055
9357617,0.0347155850911145,-0.04245295091308643,2.4522837822828447,-0.24215863180004504,5.747714433721601,0.12237288334943486,1.9864692687988281,0.0,18.271044250577688
9367618,0.07057693329095827,-0.012907434317097177,2.4010677653902035,-0.0754847113590742,5.519379306551219,0.0460826646106689,1.9864692687988281,0.0,18.290937896817923
9377632,0.059356691471934564,-0.0017654775815454382,2.4321230968566985,0.0015269435901146267,5.383915021066965,0.2425311371891965,1.9864692687988281,0.0,18.310919281095266
9387607,0.08078194708168507,0.010007021967694207,2.3830768436337264,0.24705914905435833,5.545488807801604,0.12392631993867553,1.9864692687988281,0.0,18.330639358609915
9397618,0.08018832840144619,0.014767553518787224,2.377811918096468,0.2020612933321999,5.541372519503682,0.03173184800870743,1.9864692687988281,0.0,18.35044526681304
9407620,0.06668751250714022,-0.027170548218190316,2.3776575719998783,0.028267971530624436,5.7656002737817165,-0.055579480835199035,1.9864692687988281,0.0,18.370340820401907
9417593,0.03650946301937097,-0.042939266568794876,2.369438928338662,-0.06025004580713755,5.889034029538484,-0.10507855520285503,1.9864692687988281,0.0,18.390060897916555
9427604,0.048566565895677094,-0.03966151996485845,2.376365930726752,0.12378825358978673,5.734465446305721,-0.11996063582621375,1.9864692687988281,0.0,18.40986680611968
9437607,0.053498085433840714,-0.005223777976259392,2.401663175599501,0.42875023204452134,5.561739306771752,0.053268527186439485,1.9864692687988281,0.0,18.429760452359915
9447584,0.06658876082003129,-0.001798337535485084,2.3925828003918386,0.5016055241929678,5.4311571030144385,0.15020262572892307,1.9864692687988281,0.0,18.44945191964507
9457602,0.06660456386566205,0.002261138752177594,2.429330093953834,0.5350203224442112,5.334909725120365,0.20620095732741284,1.9864692687988281,0.0,18.469345565885305
9467605,0.06994834253668758,0.0051013955425476265,2.425300354096964,0.6938443748245362,5.1642000726881605,0.025142212062554847,1.9864692687988281,0.0,18.48935556039214
9477574,0.06813186242938096,0.0022806963510069167,2.433980649970398,0.8174399511847525,5.136190044615564,-0.024448611866906944,1.9864692687988281,0.0,18.50907563790679
9487595,0.06803641221761714,-0.0044556181951611595,2.4186504031669354,0.6790329709573797,5.182427248227448,-0.06299302504710802,1.9864692687988281,0.0,18.52902841195464
9497597,0.0455167955762148,-0.02164028551422037,2.448598078578636,0.365582779676231,5.534348419433684,0.009910863098577138,1.9864692687988281,0.0,18.54897927865386
9507603,0.04321701206982187,-0.031037835490032695,2.4710195015659187,0.2759013792846261,5.34636800218612,-0.11364469341702588,1.9864692687988281,0.0,18.568844314664602
9517580,0.03977240074753752,-0.04725484845824557,2.480703172338679,0.20723994170881355,5.297037680355011,0.03880083925791311,1.9864692687988281,0.0,18.588680740445852
9527587,0.032326003412604276,-0.04362935276709479,2.4704009218513225,0.25706552248961856,5.305953705825509,-0.05292035398818484,1.9864692687988281,0.0,18.608662124723196
9537594,0.046172877475917584,-0.04907493669554608,2.477047736227215,0.1699672851920795,5.133577346529364,0.09490422158762968,1.9864692687988281,0.0,18.62855577096343
9547561,0.08450399488270266,-0.0006859939890353495,2.5207501878716796,0.5428203235239479,4.821402444271147,0.00493723615818098,1.9864692687988281,0.0,18.648363586515188
9557584,0.0653696651482587,-0.011571859394981843,2.533902178425268,0.5979629386100882,4.818428814806044,0.14589933299549074,1.9864692687988281,0.0,18.668257232755423
9567590,0.10803343713015323,-0.004378334436714315,2.5693822730223843,0.5833934753005892,4.599578458954246,0.06447004072264129,1.9864692687988281,0.0,18.688122268766165
9577562,0.0665554971632365,-0.02484911539658885,2.5570494003072386,0.5177287325923814,4.820186459069998,-0.11719545031755985,1.9864692687988281,0.0,18.7080159150064
9587552,0.04521298748970004,-0.029501125456467436,2.5999542792526635,0.388751973454724,4.9479604364779615,-0.06934753122232706,1.9864692687988281,0.0,18.727591034024954
9597577,0.07590187410831462,-0.023544845892265576,2.588628132776693,0.6216136067286797,4.641028412129282,-0.16075267654858472,1.9864692687988281,0.0,18.747484680265188
9607546,0.01284182198613859,-0.04950651283487639,2.6388193799659616,0.6281666679871734,5.0159793443623215,0.03294516793146762,1.9864692687988281,0.0,18.767408844083548
9617560,0.010442873380482443,0.001895525057018066,2.670722945849747,0.6066611167595539,5.32658254049033,0.007082405502201183,1.9864692687988281,0.0,18.787302490323782
9627568,0.08340837776184085,-0.07160335356332337,2.634035892821327,0.12991022097489946,5.013814865053147,0.015883328812941855,1.9864692687988281,0.0,18.807108398526907
9637544,0.07292822844028501,-0.0006234245059635324,2.772742095277086,0.4792914409784075,5.050045404408278,0.19313343491472423,1.9864692687988281,0.0,18.826944824308157
9647552,0.07584754968553797,-0.015223109011500924,2.7649741079971197,0.37770243541530846,4.321712029926925,0.1500767441996942,1.9864692687988281,0.0,18.8468098603189
9657557,0.06863495577901624,-0.014206539567261922,2.752814463605285,0.6142967909548318,4.14660139283329,0.10671656166181087,1.9864692687988281,0.0,18.866617675870657
9667531,-0.008745723652243687,0.018295769184157873,2.7356559177912034,0.7162743714556754,4.713187059481445,-0.1318199538492415,1.9864692687988281,0.0,18.886539932340384
9677536,0.053958157215416414,-0.11893229011788953,2.6563776417797804,0.06152851444757346,4.845710378887654,-0.28817303075954115,1.9864692687988281,0.0,18.906317230314016
9687554,0.05096172406613819,-0.004365158806666436,2.760115281485841,0.40020853652946187,5.319896072947234,-0.03605323566190677,1.9864692687988281,0.0,18.926037307828665
9697520,0.10109483809351927,-0.050249601161107105,2.802705231888816,0.03147181836850166,4.6976063732177025,0.10280853128127809,1.9864692687988281,0.0,18.945990081876516
9707520,0.04733590302199131,-0.03692056655630438,2.8763730081596974,0.1777479786459324,4.542369773791135,0.1392973915745337,1.9864692687988281,0.0,18.965710159391165
9717547,0.0371341768178346,-0.04401885251685922,2.814329350237549,0.3505942925811496,4.098501297155918,0.026121549424678037,1.9864692687988281,0.0,18.9856038056314
9727519,0.043658755045533404,0.003063848850801909,2.8306090439381455,0.8777425099942704,4.084192424932423,-0.02283959119625223,1.9864692687988281,0.0,19.005585189908743
9737530,0.05491568504035538,-0.007175889464392959,2.826280066628233,0.7948047646804852,4.327184157407736,0.0021420748313527582,1.9864692687988281,0.0,19.025217529386282
9747532,0.04800175333291268,-0.0007333312618733601,2.8705157274140425,0.6297753303550877,4.618269556744249,0.06972810667798157,1.9864692687988281,0.0,19.044966217130423
9757534,0.045198930066824516,-0.024786373375728754,2.9060203172702344,0.32405941812357497,4.94184392140731,0.015349326423928389,1.9864692687988281,0.0,19.06486177071929
9767517,0.05630517356514897,-0.04365558143965864,2.942925559709892,0.0889864912999343,4.66281785871506,-0.03965149074412899,1.9864692687988281,0.0,19.084667678922415
9777532,0.06437056854546075,-0.05799441689468887,2.9633561501780905,0.01856276236391352,4.301599495740238,0.0331349634794158,1.9864692687988281,0.0,19.104620452970266
9787525,0.06438184765100452,-0.038596451062336445,2.9534155098579085,0.1885506645830688,4.283602018100474,0.046186754602420166,1.9864692687988281,0.0,19.124340530484915
9797504,0.05055502660274547,-0.05428544117800871,2.9694152330359076,0.054890222617757445,4.296763191476765,-0.03991905517168348,1.9864692687988281,0.0,19.144175048917532
9807505,0.05265827385663968,-0.02331448436684913,2.9860574095899612,0.31426292761213404,4.480380647032261,0.15036822130717553,1.9864692687988281,0.0,19.164040084928274
9817526,0.050989602987169924,-0.015839802750125198,3.0075974905923757,0.34148199215373864,4.6091468986277295,0.004426223332510304,1.9864997863769531,0.0,19.183992858976126
9827497,0.04369681672781711,-0.01827233385458582,3.0577929259562495,0.25977014470971227,4.849191625407043,0.12897583457753115,1.9864692687988281,0.0,19.203539367765188
9837503,0.04333514228701585,-0.04399438722051685,3.0547301884941014,0.23640852868354756,4.630646312285069,-0.011572227091116716,1.9864692687988281,0.0,19.223520752042532
9847501,0.048134738064407934,-0.016878371538444847,3.1108896182777737,0.4142328428696729,4.554122549002615,-0.003929623244030012,1.9864692687988281,0.0,19.24335527047515
9857490,0.0675798388990767,-0.04322656795695434,3.112577366316915,0.3014688779941892,4.367861086312832,-0.1192043351484795,1.9864692687988281,0.0,19.263134475797415
9867492,0.05892140122339162,-0.08346591323461361,3.1163772905950626,0.18589647320023772,4.312813889157326,-0.22041049057994044,1.9864692687988281,0.0,19.283201690763235
9877503,0.06263677989602057,-0.05842286474712144,3.1450397113121307,0.2962041163361846,4.4292436540216205,-0.21620599556527864,1.9864692687988281,0.0,19.303066726773977
9887474,0.03714488113194747,-0.03368413645334556,3.1611687100870167,0.48548354406869976,4.5617417219269285,-0.1186173363336156,1.9864692687988281,0.0,19.322758194059134
9897482,0.05756243569850916,-0.026067896908521293,3.2180735656459634,0.5640987047021753,4.5708762364031355,0.18390620397493507,1.9864692687988281,0.0,19.342739578336477
9907495,0.0741371325907112,7.579388909073614e-05,3.231716071482376,0.8554602470070805,4.46673016583383,0.19277432653285587,1.9864692687988281,0.0,19.36260461434722
9917477,0.05883300676435255,0.014854229764565963,3.262788290844336,0.9821051349676324,4.535121940506995,0.15878540753104176,1.9864692687988281,0.0,19.38246965035796
9927475,0.016913291013539222,-0.031005926773995274,3.313597885127962,0.9062106178183029,4.685740910720529,-0.08682471235737133,1.9864692687988281,0.0,19.402536865323782
9937476,0.0658440613433724,0.008840692748800283,3.3152455967449397,1.0485623578972323,4.214445879328846,-0.008555109224394286,1.9864692687988281,0.0,19.422373291105032
9947462,0.03953883340001063,-0.047137930492609614,3.3283134065595275,0.9780238592273705,4.2458391181975585,-0.06778087989643211,1.9864692687988281,0.0,19.442238327115774
9957462,0.04177941038399968,-0.0615909669563921,3.3535429402820025,0.7817114334682316,4.2553030648550365,0.03950164936281908,1.9864692687988281,0.0,19.46224832162261
9967466,0.03891969024986075,-0.07365345540679957,3.350828483882919,0.7990763860849128,4.243459646064341,-0.13452904070995508,1.9864692687988281,0.0,19.48196839913726
9977453,0.029417412352860328,-0.028892601695433173,3.3822866593966636,1.187910023034732,4.1063986111341375,0.027428029017077193,1.9864692687988281,0.0,19.50180482491851
9987459,0.04800515637815028,-0.03590157600261268,3.4149789697168025,1.1577689249176473,4.0324465350109335,0.05026996706135556,1.9864692687988281,0.0,19.52178430184722
9997466,0.043195456919967956,-0.029145536083504453,3.4381698457487677,1.2883790884787558,3.92612321078718,0.05494449901722476,1.9864692687988281,0.0,19.54162072762847
10007473,0.05141446188956511,-0.018612606113776353,3.4912522539012882,1.2127473214330493,3.768380794420093,0.1309251148588224,1.9864692687988281,0.0,19.56148576363921
10017450,0.03197935468256485,-0.03858798026561727,3.4691006877560917,1.1854723895654757,3.785997017554047,-0.010399236834047088,1.9864692687988281,0.0,19.58132218942046
10027460,0.030162453034221937,-0.05179473509296728,3.4743244932648545,1.093926855131457,3.6910654958239206,-0.1360300727878503,1.9864692687988281,0.0,19.600983139127493
10037472,0.061380252129435764,-0.034319646272211735,3.5117451113510136,1.0430305741893449,3.578473932657987,0.008399745646716639,1.9864692687988281,0.0,19.621023651212454
10047435,0.030830033674538182,-0.025090788662805785,3.542341293079034,1.161060600822033,3.8484499461367747,-0.04986817675493249,1.9864692687988281,0.0,19.64085816964507
10057455,0.05307623933196037,-0.06294355754815051,3.5636971312265846,0.8251952572730872,3.62567602511972,-0.0560839391992225,1.9864692687988281,0.0,19.660723205655813
10067448,0.044761307749450197,-0.02399198451258222,3.583815825010315,1.2293215474256058,3.68029558054611,0.01761535701833772,1.9864692687988281,0.0,19.68073320016265
10077440,0.04130320021867728,-0.010876189971491534,3.634447660066113,1.1672049396619855,3.376768091487886,0.10776440639935636,1.9864692687988281,0.0,19.700541015714407
10087442,0.046362126640975276,-0.053624855665638904,3.6395630958158525,1.0607033532363772,3.265647626519204,0.1303085246375968,1.9864692687988281,0.0,19.72043466195464
10097454,0.034296379955709,0.020140989272073195,3.7261236064001175,1.5848493872646188,3.179750159298184,0.0487314164897068,1.9864692687988281,0.0,19.740387436002493
10107412,0.051371530887484695,-0.04163325026430176,3.648289758066312,1.2361401505768939,3.1782027604168643,-0.07563673497132939,1.9864692687988281,0.0,19.760019775480032
10117432,0.03438551901876963,-0.06300862364619952,3.7089924171642963,1.2758064049259517,3.7227463829907776,-0.08617638591170262,1.9864692687988281,0.0,19.779884811490774
10127439,0.04376493256241076,-0.014405870717540514,3.7731318899301445,1.1703684174636777,3.8166088740667696,-0.08621211579464294,1.9864692687988281,0.0,19.799662109464407
10137414,0.06837291650027044,-0.08146485189832742,3.7756850712028895,0.7719653314148545,3.4016778184746226,-0.017361385161054343,1.9864692687988281,0.0,19.819557663053274
10147428,0.006438367088139163,0.013416122680977027,3.9030364584430313,1.1303903212086084,3.372736813176873,0.08854278096102419,1.9864692687988281,0.0,19.839306350797415
10157427,0.043610383411049725,-0.03531714943557951,3.819516303135008,1.0362475198148857,2.478011641955524,-0.004470339446513094,1.9864692687988281,0.0,19.85931634530425
10167408,0.0032455723381041857,-0.0639736275967211,3.867165881487057,1.1959625757836463,2.984851470607966,0.18314090334065547,1.9864692687988281,0.0,19.879093643277884
10177414,0.052379991708099816,0.02360150852643006,3.8324263871554294,1.5111186133964978,3.0659608578012882,0.10803606536708799,1.9864692687988281,0.0,19.899017807096243
10187415,0.008883413084745495,-0.04198409693509353,3.9086932184569543,1.2156169821474663,3.5448620767965924,0.07375671539902662,1.9864692687988281,0.0,19.91902780160308
10197384,0.07258782185286305,-0.03235884996436522,3.933115343496725,1.1015373424217785,3.3056995370250917,0.04012537016742179,1.9864692687988281,0.0,19.93880509957671
10207412,0.06181958854317715,-0.06328689589999614,3.972945570807383,1.0269318167484442,3.093671898002622,0.06855317051462961,1.9864692687988281,0.0,19.958727356046438
10217406,0.040337948473691654,-0.034579268659576945,3.985035850554034,1.1625473539372422,2.8587012963829963,-0.04562419234387427,1.9864692687988281,0.0,19.978708740323782
10227381,0.030566573037207334,-0.04750733769692439,3.9891521304092556,1.2047374288860695,2.76144579101652,0.023474397709744466,1.9864692687988281,0.0,19.998371597379446
10237396,0.007805977969765898,-0.035848056062235845,4.0051330871406945,1.290837047883933,3.001637771600782,-0.07347998156867774,1.9864692687988281,0.0,20.018351074308157
10247403,0.011988940702975182,-0.0040011813213678415,4.00703111117296,1.4458378428575998,3.1581338692277665,0.09621269252889064,1.9864692687988281,0.0,20.038361068814993
10257406,0.019640115440190176,-0.05168370054982585,4.049632439833806,1.0054481591086812,3.258588164143415,0.19178162185080438,1.9864692687988281,0.0,20.057966705411673
10267389,0.050915289683342024,-0.01606124142348775,4.0959398976697035,1.2312516958827473,3.0837908495268245,0.19144631281942281,1.9864692687988281,0.0,20.07791757211089
10277392,0.057296138817966025,0.016279839973226684,4.121042517088577,1.4722879577592707,3.108424421109559,0.14063385526172922,1.9864692687988281,0.0,20.09795617684722
10287400,0.06438804053962244,-0.046316586447507024,4.1479509771066905,0.9691848641689802,2.9782132175613985,0.037482635217310545,1.9864692687988281,0.0,20.117706771939993
10297377,0.06167179599374517,-0.01453298211984344,4.175790845761523,1.198516758487294,3.0032922935470943,-0.01841661333210709,1.9864692687988281,0.0,20.13774537667632
10307383,0.020488941996097854,-0.04829003207728233,4.169109357585609,1.0468880096121822,3.04983037029937,-0.07368250642329244,1.9864997863769531,0.0,20.15769624337554
10317393,0.044263069446087044,-0.03840132865533219,4.19922711085409,0.9980595345158036,3.012378828438223,-0.040380005249229356,1.9864692687988281,0.0,20.177504058927298
10327359,0.027048433045149256,-0.05946151351466744,4.186429370153546,0.969488353459603,3.195536793885829,-0.04431343162760193,1.9864692687988281,0.0,20.19745683297515
10337377,0.016094540309011585,-0.0495145319396999,4.234011873123125,0.9397904542737407,3.232819361228792,0.015418536682057393,1.9864692687988281,0.0,20.217350479215384
10347389,0.027942005290091387,-0.01938898061618155,4.2621490198180085,1.1568781845519638,3.0801716007828723,0.2252050558094698,1.9864997863769531,0.0,20.237127777189016
10357359,0.053632734733224385,-0.0170879743618515,4.273234472807124,1.233965468357269,2.879647879265253,0.18036420337625003,1.9864692687988281,0.0,20.256964202970266
10367353,0.03632990902751709,-0.022351847077905607,4.2986364975981415,1.258872826163838,3.130298840385379,-0.04046065203249327,1.9864997863769531,0.0,20.27677011117339
10377372,0.057324495238959994,-0.019769185532629407,4.294194042829723,1.353891219758161,2.8528888867825284,0.03783014694899478,1.9864692687988281,0.0,20.296810623258352
10387347,0.033657897489369315,-0.03265458181030989,4.329841464198902,1.2164449459258435,3.036473358656167,-0.0960448386981323,1.9864692687988281,0.0,20.316675659269094
10397353,0.023377772655189144,-0.04899473368883078,4.342751716019661,1.070217041765666,3.1843782751311362,-0.11204440877869537,1.9864692687988281,0.0,20.336424347013235
10407372,0.05272161321193014,-0.0529978468845036,4.345163053489104,1.1516848728191036,3.0232603184907134,-0.06473255166448588,1.9864692687988281,0.0,20.35623025521636
10417342,0.006689353547989718,-0.03381710733525445,4.392779468888268,1.3002126254082427,3.4251571717724207,0.04453070858650143,1.9864997863769531,0.0,20.376125808805227
10427350,0.07000019309788952,-0.024024279082789812,4.412250214906708,1.5570909521556615,2.8899704591760056,0.14840427298881131,1.9864692687988281,0.0,20.39601945504546
10437356,0.01750349796175943,-0.008400431356578864,4.428476072471142,1.860483223129279,3.349069487244485,0.11103264733091223,1.9864692687988281,0.0,20.415884491056204
10447333,0.05512434505701069,-0.021228916462510572,4.397772478167713,1.5518344067711354,2.8703791429755103,0.09989431189969444,1.9864692687988281,0.0,20.435865875333548
10457334,0.04435687588959958,-0.012639531226306788,4.451485916430951,1.8807471590838531,3.035508354302646,-0.0014453300873906727,1.9864997863769531,0.0,20.45564317330718
10467349,0.03023798752665474,-0.036046594232245655,4.43879229777299,1.702016632571734,2.885484291218969,-0.04224175454340795,1.9864692687988281,0.0,20.475508209317923
10477318,0.026492082902491276,-0.05177946633137753,4.4463793382958325,1.5607516772573362,2.8997305251310763,-0.10088437102831804,1.9864692687988281,0.0,20.49545907601714
10487322,0.04245788873150946,-0.06919470542613393,4.452992444748395,1.5075522935659293,2.805288571234348,-0.2846482313848657,1.9864692687988281,0.0,20.5152668915689
10497339,0.02595135170847218,-0.03435681419320402,4.461886055736617,1.715466019837919,2.819501406113801,-0.039788810716194334,1.9864692687988281,0.0,20.53521966561675
10507346,0.03876854447484046,-0.014625615936740832,4.4955658459889145,1.7502180267269125,2.743009473991094,0.1361160107966537,1.9864692687988281,0.0,20.55525827035308
10517319,0.025569886264503072,-0.039627283858731266,4.516844527269677,1.6013676247955075,2.6860146121916166,0.09827683585234226,1.9864692687988281,0.0,20.57503556832671
10527335,0.03494428606837996,-0.01858180615954108,4.521901047725901,1.6813018851644514,2.645569374044241,0.1335738930802819,1.9864692687988281,0.0,20.59507417306304
10537338,0.031339196026623384,-0.013676760643496877,4.539925174295083,1.7133793471417533,2.5742072239816203,0.25214933099337067,1.9864692687988281,0.0,20.614939209073782
10547314,0.05419306640029031,-0.040355826443656984,4.545708119298741,1.5389924678567724,2.3699905738067635,-0.013107427921962511,1.9864692687988281,0.0,20.634689804166555
10557326,0.029068797731399698,-0.0020544805087894247,4.591272818109319,1.6831773108894268,2.690989487118422,-0.11568322119392427,1.9864692687988281,0.0,20.65469979867339
10567321,0.04791549948722151,-0.06461332655437291,4.574351212141589,1.1904218830148068,2.4467221108645205,-0.10171613372765265,1.9864692687988281,0.0,20.674593444913626
10577297,-0.011306707819104478,-0.04930225246153741,4.628138169966862,1.2602442290339582,2.9414210905599596,-0.2628864007354519,1.9864692687988281,0.0,20.694284912198782
10587306,0.05258395360082391,-0.03397887400023625,4.6064396032383295,1.3646902447224392,2.2557784891632195,-0.0295476064754272,1.9864692687988281,0.0,20.71432351693511
10597321,0.015818994820117727,-0.03813584282360938,4.6444998459415885,1.5004289468438046,2.3996832806494837,-0.019969761937034036,1.9864692687988281,0.0,20.734362121671438
10607354,0.01577779962211867,-0.014706756706163171,4.70280552310966,1.6250481623879764,2.610259790093302,0.14739721881948498,1.9864692687988281,0.0,20.754169937223196
10617309,0.06226950504422213,-0.04954748192682823,4.676482615888715,1.3478983631522183,2.4286659752306363,0.11486143095240031,1.9864692687988281,0.0,20.774033065885305
10627310,0.028327692984044806,-0.03788085186295187,4.773060193987712,1.632781205011078,2.751019132596552,0.11386240277580839,1.9864692687988281,0.0,20.79378366097808
10637287,0.048513441430032334,0.005145199723467497,4.802034017336742,1.6447274159961083,2.3127618051038716,0.06212290757797945,1.9864692687988281,0.0,20.813589569181204
10647293,0.06398861458763516,-0.09225140234287799,4.784193274919577,1.2728922548650843,2.0224792774261537,-0.10498036586169057,1.9864692687988281,0.0,20.833570953458548
10657300,0.043658178165852934,0.00227438355818399,4.828835702352823,1.8024920566744242,2.1782934386542454,-0.061992401432840794,1.9864692687988281,0.0,20.853493209928274
10667278,0.04521016686022339,-0.06080475330121793,4.75871803101249,1.5448247889292972,2.248731562014518,-0.15230264058463305,1.9864692687988281,0.0,20.873358245939016
10677290,-0.007643330123126901,-0.022997813483029095,4.851475889765025,1.7523487205303425,2.8143759490641944,-0.0009221084721371398,1.9864692687988281,0.0,20.893311019986868
10687301,0.061704034601151925,-0.03630790744058765,4.858895751495585,1.5788056633841165,2.5422228385441006,-0.012668830856902957,1.9864692687988281,0.0,20.913118835538626
10697269,0.028437451942563197,-0.02619794526353436,4.91828870767653,1.6482971740028916,2.663803579692841,0.24989431191519174,1.9864692687988281,0.0,20.932838913053274
10707277,0.0414787359359865,-0.02606720942489793,4.917756507876739,1.7588311768756029,2.4073611902767436,0.05701993292652219,1.9864692687988281,0.0,20.952877517789602
10717271,0.04831101710677155,-0.02581671929642515,4.941322638581694,1.886550861709189,2.2214612321129437,0.12692901564911097,1.9864692687988281,0.0,20.972713943570852
10727267,0.036588021586835495,-0.020972717412337527,4.964242545201704,1.924465884333621,2.2291343324983135,-0.07201734065063192,1.9864692687988281,0.0,20.99254846200347
10737266,0.03076103784710149,-0.02320239755295206,4.965351555636451,1.9117647422743502,2.3580623191753034,0.02325765145205061,1.9864692687988281,0.0,21.012529846280813
10747268,0.0018295407465100944,-0.04973797347798925,4.982433389487863,1.7341329827965026,2.686831064173875,-0.1319113059355299,1.9864692687988281,0.0,21.03233766183257
10757283,0.015032440252006118,-0.05429115063376733,5.020545397399738,1.6751871665037399,2.576125600483122,-0.002292200112863796,1.9864692687988281,0.0,21.052347656339407
10767258,0.019051568970978483,-0.03510654053740159,5.0562247864975784,1.7780937601012639,2.5417182335212853,0.04506674362950136,1.9864692687988281,0.0,21.07221269235015
10777259,0.014073433081209785,-0.06087848088420911,5.060291960224882,1.5222100162593222,2.535750278337602,0.11069751580424736,1.9864692687988281,0.0,21.09207772836089
10787276,0.05859477384090406,0.0026725674118102116,5.123586888932884,1.9543823743540756,2.1292322589477894,0.11669877282217556,1.9864692687988281,0.0,21.112057205289602
10797245,0.045482193451226394,-0.01826774749122584,5.1069302198015905,1.9670840050070666,2.195405805559009,0.06673241719313339,1.9864692687988281,0.0,21.13186502084136
10807256,0.04506848709046851,-0.02624316920533709,5.147869379355312,1.7944699922601046,2.153926386981013,0.06231850098207836,1.9864692687988281,0.0,21.151672836393118
10817278,0.001523650648295849,0.00339679974071716,5.164893588175848,2.082995648193581,2.544932042310389,0.052153782108055324,1.9864692687988281,0.0,21.17176866158843
10827233,0.02227671804428155,-0.05093868220202635,5.159830714063868,1.6401134832582613,2.481878771792653,-0.06774971681095465,1.9864692687988281,0.0,21.19160508736968
10837253,0.011460235299169952,-0.04090820440687204,5.187652409692779,1.8340387959185946,2.529099196767806,0.03655883352287148,1.9864692687988281,0.0,21.211412902921438
10847249,0.046575030560195074,-0.051357483239322876,5.1903099116873745,1.718519121713257,2.375958786388189,-0.034041874101758296,1.9864692687988281,0.0,21.23148011788726
10857238,0.03452375183671741,-0.06635566808976234,5.237579816775695,1.63183758609987,2.3897274681109195,-0.06431996763400782,1.9864692687988281,0.0,21.251171585172415
10867244,0.04182958211600818,-0.055620008334591464,5.236101739119366,1.786166457843251,2.275502437380851,0.04314452382333833,1.9864692687988281,0.0,21.27106523141265
10877246,0.03760096417888992,-0.006787146225198937,5.288020713636801,2.0660352931152985,2.3358818941499315,0.17899845566608263,1.9864692687988281,0.0,21.29113244637847
10887213,0.017968025041669833,-0.022792655142768847,5.295698775128648,2.180760932248603,2.5384129716643677,0.04812860655628448,1.9864692687988281,0.0,21.310795303434134
10897226,0.021488428450972208,-0.033858724806382856,5.304692303810194,2.1118269481379457,2.4900244355571264,0.11675863653399077,1.9864692687988281,0.0,21.330688949674368
10907239,0.01930027584925309,-0.03278948265604664,5.337830977453813,2.148902124815649,2.4725547979485984,0.07463632284007993,1.9864692687988281,0.0,21.350582595914602
10917208,0.057518607946634326,-0.04640623515315356,5.344330892777518,2.1367892344783925,2.2949509532849515,0.15393202220968938,1.9864692687988281,0.0,21.370476242154837
10927225,0.05020997833803298,-0.030702652196809233,5.3782350373157115,2.3941073345170096,2.319124349109231,-0.024645378594470913,1.9864692687988281,0.0,21.39034127816558
10937223,0.03829743345364944,-0.05637055216498621,5.384217132848576,2.280553659981855,2.4364234719201896,0.01564094262667126,1.9864692687988281,0.0,21.410351272672415
10947221,0.04537097227022091,-0.047655497210472575,5.427772962345779,2.4193427331108524,2.292175145325663,0.021096808571666514,1.9864997863769531,0.0,21.430246826261282
10957207,0.03985170511722602,-0.033387702590003565,5.407127603531853,2.610070638953964,2.1744610745547703,0.11722515600703609,1.9864692687988281,0.0,21.450024124234915
