time,fx,fy,fz,tx,ty,tz,px,py,pz
9609536,0.04084603640556317,-0.014802989329397942,1.0777123748704804,-2.0862158226087715,4.038167064704888,-0.0856710828646996,13.898220762610435,13.499993354082108,9.495151072274894
9619548,0.04422835418045512,-0.02613297557905292,1.0745084733261177,-2.068422236281343,3.978040225185895,-0.08114240403532946,13.898220762610435,13.499993354082108,9.505156069528311
9629559,0.049321470512151855,-0.013161638006567777,1.0754731830304873,-1.9416129017669022,4.086469785906969,-0.060389965045748895,13.898220762610435,13.499993354082108,9.515102892648429
9639532,0.05627648243427252,-0.0044413996045291615,1.0786573767809573,-1.901492539281989,4.058411792176662,-0.06244201686248019,13.898220762610435,13.499993354082108,9.525107889901847
9649539,0.04352856501370672,0.0003631324128059443,1.0857064092577255,-1.8073126578947907,4.064170714182698,-0.11592004035286507,13.898220762610435,13.499993354082108,9.535084276925772
9659546,0.04573942355811589,-0.005828595057129737,1.0790395771124972,-1.8223994843879368,4.086799415356666,-0.07290375758245382,13.898220762610435,13.499993354082108,9.54508927417919
9669523,0.05681805783182403,-0.023418110240027046,1.0907292582110335,-1.9206948327870705,4.0120014493858775,-0.04594794927395718,13.898220762610435,13.499993354082108,9.555094271432608
9679530,0.05650936119317995,-0.006228025889843503,1.0989790128229568,-1.7701785986888439,3.939448308255219,-0.04095256925850954,13.898220762610435,13.499993354082108,9.565041094552726
9689537,0.052214542986154466,-0.011752811902016491,1.0947009672407821,-1.7835236363223217,3.9231393770270024,-0.055012954214809895,13.898220762610435,13.499993354082108,9.575104265939444
9699520,0.0511791731911897,-0.01722080294460082,1.0932198317927133,-1.8691441039139107,4.015593638464951,-0.023310023588388518,13.898220762610435,13.499993354082108,9.585079699289054
9709521,0.06298325306475183,-0.01238983637735247,1.1034997270612426,-1.8362382740230885,3.920082116972498,-0.01277498344108352,13.898220762610435,13.499993354082108,9.595084696542472
9719528,0.04761183751791753,-0.008265663579926086,1.1085075900215662,-1.796574411651946,3.93392878114342,-0.05841421500868904,13.898220762610435,13.499993354082108,9.605002909433097
9729499,0.05197091033607748,-0.010523378450200127,1.11304376425542,-1.823918920217757,3.927086228699535,-0.05165119148336217,13.898220762610435,13.499993354082108,9.615037470590323
9739516,0.05396022176146431,-0.010381463684588699,1.1217351460643128,-1.8756696316874013,3.9487048811413334,-0.0356188726645712,13.898220762610435,13.499993354082108,9.625071078073233
9749518,0.04974288555890327,-0.013508814466819397,1.1083052584172055,-1.868095153600727,3.8837499918186644,-0.09862319806940789,13.898220762610435,13.499993354082108,9.63504746509716
9759580,0.056990582330227024,-0.011312614490837092,1.1185826379288741,-1.9070940236960396,3.897516805728822,-0.13911100737482052,13.898220762610435,13.499993354082108,9.645052462350577
9769510,0.04676700249075916,-0.02336154616832764,1.122988645871283,-2.040691642245058,3.890016936925944,-0.08504041723996458,13.898220762610435,13.499993354082108,9.655027895700186
9779511,0.0445633342829348,-0.013357169353887643,1.1188947599757473,-1.9716965077558157,3.9392431842225726,-0.08015921769656131,13.898220762610435,13.499993354082108,9.664946108590811
9789487,0.05227946750730261,0.0010813420430570986,1.12128261141725,-1.9683607220067074,3.9344208852511624,-0.05946932921834147,13.898220762610435,13.499993354082108,9.67492154194042
9799494,0.03705840432137242,-0.015777763280793833,1.1317007775209111,-2.1009589352320077,3.903275853592749,-0.10290255626000189,13.898220762610435,13.499993354082108,9.685014277230948
9809508,0.04049510765761166,0.00860517374195191,1.1412974276650711,-1.981927980998904,3.883760305964053,-0.0824195030990964,13.898220762610435,13.499993354082108,9.694989710580558
9819478,0.05020268590658894,-0.0017014580231158316,1.1350939155796924,-2.0454695719216858,3.8802749690452174,-0.060976412498428445,13.898220762610435,13.499993354082108,9.704936533700675
9829490,0.047804119481444474,0.0030516302804650675,1.1457901330663285,-2.106454774620687,3.903523814996177,-0.011569921993761056,13.898220762610435,13.499993354082108,9.715057879220694
9839499,0.06065090107500559,0.001067561774999115,1.1488306852133583,-2.152582804602382,3.764342281325156,-0.049302438233347345,13.898220762610435,13.499993354082108,9.725004702340811
9849494,0.05473389965176567,-0.006734078983813507,1.1453115203137711,-2.2747158763252173,3.879312138330633,-0.050348878644255635,13.898220762610435,13.499993354082108,9.734922915231436
9859483,0.057111951534450256,0.006839492900147848,1.157174904657678,-2.2247647802205393,3.8548185776007173,-0.05183392142601306,13.898220762610435,13.499993354082108,9.745044260751456
9869485,0.052735371435284506,-0.00818830653235314,1.157076206141264,-2.308427394545973,3.746989145985239,-0.009382037046700376,13.898220762610435,13.499993354082108,9.755019694101065
9879484,0.0509874937599899,-0.011855689301341288,1.15639970179096,-2.440683421329254,3.7828064077094155,-0.03531947942957103,13.898220762610435,13.499993354082108,9.76487973285839
9889468,0.06254269447803473,0.0010242374895510498,1.1680490301497297,-2.455547122938185,3.768240329248604,-0.026651040861752406,13.898220762610435,13.499993354082108,9.774972468148917
9899476,0.049166052867770205,-0.003117740932256252,1.170337637697906,-2.53552999037921,3.7333499642661145,-0.0823278656126547,13.898220762610435,13.499993354082108,9.784919291269034
9909482,0.04832673385322073,-0.0021554334700109035,1.176604009811581,-2.616156240337048,3.647544525984225,-0.02466624278515539,13.898220762610435,13.499993354082108,9.794894724618644
9919459,0.051594076490700136,-0.004620244326368095,1.1850369774141178,-2.6532453788429464,3.689552017655668,-0.03667194998465462,13.898220762610435,13.499993354082108,9.80498745990917
9929466,0.04695448217332343,-0.011825699362307596,1.1859411661373098,-2.677768047300276,3.675622365360258,-0.07870237471923147,13.898220762610435,13.499993354082108,9.81496289325878
9939477,0.03425686728239086,-0.002389052205383768,1.1987944789356009,-2.6788926244138196,3.714922364264128,-0.07759394695550093,13.898220762610435,13.499993354082108,9.824909716378897
9949450,0.04253966979622836,-0.009230177634954595,1.1941661154836432,-2.825827381065338,3.7480307644160042,-0.12376485218897315,13.898220762610435,13.499993354082108,9.835002451669425
9959539,0.04115971480190783,-0.005403422675132719,1.1975679530039436,-2.786920851572006,3.7659951479503473,-0.09850244693487831,13.898220762610435,13.499993354082108,9.845094233285636
9969464,0.06048665673255904,-0.007215094481259232,1.202094695636184,-2.7651930933094135,3.753660177258398,-0.06658776406228561,13.898220762610435,13.499993354082108,9.85486653400585
9979441,0.03864455759376284,0.0011933995369821648,1.2098265030116604,-2.6250551829768725,3.786347162536975,-0.0842147532815467,13.898220762610435,13.499993354082108,9.86492970539257
9989448,0.05280663136899477,-0.0001855677703017644,1.2050457454413186,-2.7240431396839,3.74741720561817,-0.05557986699208506,13.898220762610435,13.499993354082108,9.874934702645987
9999460,0.052835458314418826,0.0038336793403328517,1.213211434112937,-2.6630993517465953,3.77568550187379,-0.0443043133200689,13.898220762610435,13.499993354082108,9.884794741403311
10009432,0.05602034343719442,-0.0034341129763426625,1.2197591845931122,-2.898357034463139,3.8520218066766834,0.0009308639298399868,13.898220762610435,13.499993354082108,9.894916086923331
10019439,0.056230611132383146,0.004047186279147574,1.2188683943040672,-2.85640454807028,3.7127626872238473,-0.028142009925989697,13.898220762610435,13.499993354082108,9.90497925831005
10029439,0.04247994926869847,-0.004032432174086997,1.2218750201007733,-2.861422367672475,3.7914695143389636,-0.05994220938622696,13.898220762610435,13.499993354082108,9.914781122934073
10039423,0.06110511365413629,-0.003543762090206126,1.225667012756766,-2.838855533684196,3.818342498824741,-0.031039474381952203,13.898220762610435,13.499993354082108,9.924844294320792
10049430,0.05579420064568552,0.014564447323679897,1.2430598736038823,-2.6693568069902085,3.842614693874266,-0.028823128707555767,13.898220762610435,13.499993354082108,9.934936075937003
10059438,0.051652757836282426,0.0011386932750794276,1.2349791772868493,-2.909061682972311,3.818134677093621,-0.061541593549772955,13.898220762610435,13.499993354082108,9.944766550790519
10069414,0.041916035237312244,0.0035568666990100084,1.2659194217191638,-2.954877417727264,3.805929087874585,-0.048686109045593895,13.898220762610435,13.499993354082108,9.954859286081046
10079421,0.057712812546491854,0.005098870209306439,1.257796708931477,-2.9526907025466897,3.8241077748471444,-0.0019319364272050166,13.898220762610435,13.499993354082108,9.964892893563956
10089430,0.045807427332698936,0.005215478876307689,1.2453781866554179,-2.986910804621278,3.9104539191321983,-0.053097069759591164,13.898220762610435,13.499993354082108,9.97475293232128
10099442,0.05398104874193699,-0.008188934132605796,1.2569099931858485,-3.106000314207673,3.8044125547671293,-0.10125283946975827,13.898220762610435,13.499993354082108,9.9848742778413
10109412,0.036538091014623575,4.1791030764626313e-05,1.2636546827724588,-3.1098622952434454,3.9938067030547515,-0.08908841561183145,13.898220762610435,13.499993354082108,9.99484971119091
10119419,0.04220661665618364,0.004156383128911312,1.261762407025249,-3.0045380512200346,3.9982192747969876,-0.10058594834714896,13.898220762610435,13.499993354082108,10.004709749948233
10129427,0.047710761684476743,0.0075150080359727145,1.2779444057831926,-3.0682311871963748,4.003387811359609,-0.028685993979795654,13.898220762610435,13.499993354082108,10.014859705697745
10139403,0.0391646897393465,-0.015939440862536403,1.2702153535053151,-3.125345394580073,3.8959735017742183,-0.11767623221650325,13.898220762610435,13.499993354082108,10.024806528817862
10149410,0.0380970465108752,0.0023605581638963535,1.2725339913503086,-3.099987414085277,3.996851771804092,-0.06272270096845567,13.898220762610435,13.499993354082108,10.03481152607128
10159504,0.03803417625427219,0.0010388112021981755,1.2662821786303828,-3.114304847523428,3.910751157145647,-0.06189947031646881,13.898220762610435,13.499993354082108,10.044874697457999
10169394,0.03808066942572541,-0.0016719849459827518,1.2732484451089805,-3.116627850249408,3.8770489052195813,-0.05164966289192208,13.898220762610435,13.499993354082108,10.054822474252433
10179408,0.04866244033992251,-0.01445349852040434,1.267833256106825,-3.0510098422950556,3.831901525623495,-0.04475691451623831,13.898220762610435,13.499993354082108,10.064797907602042
10189409,0.05502729998707734,0.001978066145777335,1.2767946208268413,-2.940823991655858,3.780442187035529,-0.04856628169700272,13.898220762610435,13.499993354082108,10.074774294625968
10199382,0.050515845363140244,0.0024740805371104013,1.289217962925882,-2.9820869415156537,3.7053527428686586,-0.05487144166007418,13.898220762610435,13.499993354082108,10.084721117746085
10209392,0.05195169725060422,-0.0022358826190236325,1.2782215154531613,-3.009568113849909,3.606122585720417,-0.07972553149342332,13.898220762610435,13.499993354082108,10.094784289132804
10219392,0.048107124045491556,0.00491048451364029,1.2909863376328357,-3.074142080149805,3.723178368318676,-0.019928550862070793,13.898220762610435,13.499993354082108,10.104759722482413
10229383,0.05198458506464965,-0.00028917542263862117,1.2956730978690096,-3.042609634891601,3.5733183051308934,-0.025640752355901242,13.898220762610435,13.499993354082108,10.114736109506339
10239377,0.046358006973564514,-0.005783482956513986,1.3099015894306456,-2.97720545803249,3.5568647842846772,-0.06977854439787379,13.898220762610435,13.499993354082108,10.124711542855948
10249384,0.05171500346004976,-0.00345323126256436,1.3016622155284887,-3.078187084538193,3.665931466672564,-0.06241276524796824,13.898220762610435,13.499993354082108,10.134746104013175
10259367,0.05146316246271132,-0.0065497907741367545,1.3189698918087789,-3.055921681111311,3.627985130116638,-0.03349593385651417,13.898220762610435,13.499993354082108,10.144721537362784
10269368,0.04942838713705511,-0.00650459692850669,1.3075320449103431,-3.0497145749525707,3.6653336901989544,-0.06829677751853858,13.898220762610435,13.499993354082108,10.15469792438671
10279382,0.05140820290952908,-0.007198202318176694,1.3172444264102738,-3.226625744375884,3.7332480043242846,-0.07493839613668385,13.898220762610435,13.499993354082108,10.164674311410636
10289365,0.047192202427089214,0.007685075947716946,1.3314480124572672,-3.188091290775688,3.7575019737476048,-0.08404071450091521,13.898220762610435,13.499993354082108,10.174707918893546
10299371,0.0357671109694242,0.00626151029109967,1.325028534391822,-3.076352272578035,3.807985493021901,-0.06123058825582106,13.898220762610435,13.499993354082108,10.184654742013663
10309373,0.04213089842736695,-0.009971227371841751,1.3306733838935205,-3.2528763040755635,3.9137345813867412,-0.027721480807212373,13.898220762610435,13.499993354082108,10.194631129037589
10319356,0.040096727823615286,-0.012064105685651638,1.3324959977757942,-3.286096219230892,3.7741741254545698,-0.09382359440430932,13.898220762610435,13.499993354082108,10.204694300424308
10329363,0.04333918647438306,0.0008800242624433796,1.3310748360414069,-3.1553595392380664,3.7509064870825384,-0.09327641752935634,13.898220762610435,13.499993354082108,10.214669733773917
10339364,0.04993230614066091,0.01591009983479963,1.3379140384179369,-3.2326960825896265,4.021379832166135,-0.0731219207814302,13.898220762610435,13.499993354082108,10.224646120797843
10349371,0.04007442829430108,0.006809112051427091,1.3649140047118076,-3.4140991958527316,3.9135211310683147,-0.05227131452456035,13.898220762610435,13.499993354082108,10.234679728280753
10359433,0.04981834837883703,0.006971686934009069,1.3483360169071714,-3.3227729228903335,3.7928605469396697,-0.09702538611866451,13.898220762610435,13.499993354082108,10.24471428943798
10369355,0.054749909747839,0.01926637866377834,1.3447905421459678,-3.2511787378628583,3.999944039830412,-0.04362451027378356,13.898220762610435,13.499993354082108,10.254574328195304
10379369,0.06192509261429269,0.015129911953807085,1.3683030194437515,-3.272856549720615,4.02645134636715,-0.005017428643256494,13.898220762610435,13.499993354082108,10.264752894174308
10389339,0.05125358775913735,-0.0007356605985762155,1.3678025520265118,-3.3726234406755857,3.8904669807276093,-0.03381010559976083,13.898220762610435,13.499993354082108,10.274671107064933
10399351,0.05180630094408967,0.004661570797711567,1.3628983474741894,-3.345082563230701,4.027562853700664,-0.07870826413899579,13.898220762610435,13.499993354082108,10.284589319955558
10409353,0.06171639444321375,0.016258438449874513,1.3776268177510058,-3.3054733455614738,4.126271534211332,-0.0093069357530009,13.898220762610435,13.499993354082108,10.29470971180126
10419328,0.06119129054039707,0.002708982071802035,1.3737605280422436,-3.3734610975876507,4.044272740555995,-0.009915912692768813,13.898220762610435,13.499993354082108,10.304714709054679
10429337,0.05135896008223284,0.004482456418051894,1.3869867491400996,-3.396266063606145,4.159801567043507,-0.04853581879190827,13.898220762610435,13.499993354082108,10.314574747812003
10439344,0.0512992486566306,0.016782670045644155,1.3959099256952117,-3.318561781273182,4.3494271355015,-0.04821329804852503,13.898220762610435,13.499993354082108,10.324754267465323
10449327,0.0549327930170298,-0.0036603160670400925,1.4052037011230007,-3.3949701899935327,4.217352962953445,-0.04530925241380679,13.898220762610435,13.499993354082108,10.33470109058544
10459328,0.05228325999617622,-0.002278034014701502,1.397853061445952,-3.372716598806381,4.322234232442078,-0.04111098381727807,13.898220762610435,13.499993354082108,10.344531565438956
10469335,0.04956132405608926,0.004908765540644566,1.3987050827952485,-3.3162948307402402,4.414432714075444,-0.09247256685875271,13.898220762610435,13.499993354082108,10.354682474862784
10479318,0.051488857751786465,-0.003638943861201671,1.4055002987574792,-3.3560885623301573,4.406863473529064,-0.08342855412907646,13.898220762610435,13.499993354082108,10.364657908212394
10489322,0.04842871926397052,0.002418539022877697,1.4008825992742935,-3.194046562908593,4.394813937710966,-0.07614708221934663,13.898220762610435,13.499993354082108,10.37454655719921
10499333,0.04284073532819743,-0.0065833203428986575,1.4054765780806555,-3.1491953343218597,4.407749451797901,-0.12814525249272535,13.898220762610435,13.499993354082108,10.384609728585929
10509303,0.04769312915921242,-0.0010344573125242729,1.4223992828756593,-3.0044602489963204,4.397799192031172,-0.07161859934255332,13.898220762610435,13.499993354082108,10.394644289743155
10519310,0.05132782708108419,-0.014269787444471937,1.4166986007687452,-2.9938591780658115,4.29710908930301,-0.05961438784301265,13.898220762610435,13.499993354082108,10.404561548959464
10529318,0.04137959547877301,0.0004967613707484997,1.4207998061718046,-2.828264776722193,4.22224879478469,-0.09169958632588227,13.898220762610435,13.499993354082108,10.414654284249991
10539293,0.05272640717863997,0.0003358552484213906,1.4366794207276419,-2.7076511284315643,4.148515399477031,-0.07238493907808952,13.898220762610435,13.499993354082108,10.4246297175996
10549296,0.05655328631073164,0.0011570429921894387,1.422165677738862,-2.6246677213890806,4.178530412190405,-0.057259869383202044,13.898220762610435,13.499993354082108,10.434461146127433
10559385,0.05937242425441713,-0.003290804746001852,1.4453642871670436,-2.6455846904823233,4.09750232254639,-0.02262905591159914,13.898220762610435,13.499993354082108,10.444639712106436
10569290,0.05465975547254054,0.0011287183718382554,1.4472891434736557,-2.584928703179216,3.972794859454927,-0.011672468165306427,13.898220762610435,13.499993354082108,10.454616099130362
10579296,0.04652316963374581,0.006421226835250815,1.4320647312542807,-2.4387216317677485,4.138246408224251,-0.0616736482270035,13.898220762610435,13.499993354082108,10.464446573983878
10589300,0.0647547478035091,0.001244109104051816,1.465173648375349,-2.469836794215439,4.0484065311430335,0.014567396336275351,13.898220762610435,13.499993354082108,10.474539309274405
10599302,0.04668864920973759,-0.0037035925388335666,1.4499068949604048,-2.3789160902080013,3.9459969350385613,-0.04132454902052629,13.898220762610435,13.499993354082108,10.484572916757315
10609284,0.04813152216583472,-0.005766147553101009,1.4553955560209602,-2.349274102762493,4.009965110368574,-0.039292553067577174,13.898220762610435,13.499993354082108,10.494461565744132
10619296,0.05514177781760665,0.009220620398223245,1.4683477614322316,-2.3279693245957844,4.116600300699021,-0.05027870176896165,13.898220762610435,13.499993354082108,10.504496126901358
10629297,0.05152239301741135,-0.01243951172396529,1.4780624470819541,-2.4114259090763355,4.029014056480225,-0.05288727774426327,13.898220762610435,13.499993354082108,10.514529734384269
10639279,0.04221224475622165,0.005871786647438926,1.472899530245364,-2.265070234555907,4.043913911111499,-0.09733019341483562,13.898220762610435,13.499993354082108,10.524447947274894
10649282,0.05397902620226125,-0.015286302136406693,1.4611303443799173,-2.432063470207595,4.106351214146461,-0.08111894775502293,13.898220762610435,13.499993354082108,10.534511118661612
10659289,0.049389246283769506,-0.00071017116442329,1.4742912624903033,-2.307642833884657,4.092085439936065,-0.06356863394498546,13.898220762610435,13.499993354082108,10.544486552011222
10669265,0.047964769498705984,-0.003713603429496226,1.4778563495171078,-2.275963651554733,4.0225923009902225,-0.07296491443842612,13.898220762610435,13.499993354082108,10.554434328805655
10679273,0.04545195413947045,-0.008663745393007849,1.4697715367268032,-2.380173951454914,4.109751646162861,-0.09125038710906885,13.898220762610435,13.499993354082108,10.564526110421866
10689285,0.04569473125487589,-0.007767767266407599,1.4909783291541796,-2.3436636292561914,4.1261989572714235,-0.0712788897780321,13.898220762610435,13.499993354082108,10.574531107675284
10699262,0.051883378624618004,0.006999014414921456,1.4950696208233394,-2.282517877966015,4.046705204983052,-0.06575865028180061,13.898220762610435,13.499993354082108,10.584477930795401
10709264,0.05037871691048146,-0.004648282378911794,1.4958671938416375,-2.385080744895639,4.049759257652903,-0.051578150285031654,13.898220762610435,13.499993354082108,10.59448292804882
10719271,0.056401907541752117,-0.0014771112613380932,1.5018422293172788,-2.433145266545864,4.056122676246163,-0.05304262917652558,13.898220762610435,13.499993354082108,10.604429751168936
10729248,0.051855940735638484,-0.0069225809026507434,1.4942886349662405,-2.5520223492328853,4.032815854062731,-0.10019343669526037,13.898220762610435,13.499993354082108,10.614464312326163
10739255,0.056434300574063734,0.000708421410918314,1.5138896583816415,-2.5891249860848475,3.9935421202126093,-0.024955443975626324,13.898220762610435,13.499993354082108,10.624439745675772
10749261,0.06012467187344983,-0.0009193981969355391,1.5058778977748757,-2.6358500245037675,3.985710150563861,-0.03450155692174839,13.898220762610435,13.499993354082108,10.634416132699698
10759321,0.050628778121173834,0.010740950598493226,1.5178082356286806,-2.5658254884569374,4.000040595659911,-0.040762126529585885,13.898220762610435,13.499993354082108,10.64450791431591
10769246,0.051646432387828956,0.0010558876381812077,1.5235367835409939,-2.6727140102595115,3.920587793192116,-0.017775005091722917,13.898220762610435,13.499993354082108,10.654367953073233
10779255,0.05027339271366582,0.007155053656697108,1.5305920050939923,-2.600211215062295,3.8730451919445343,-0.044407204470930495,13.898220762610435,13.499993354082108,10.664431124459952
10789236,0.05273766710072714,0.0032370366729050915,1.5322124886969481,-2.607005316905976,3.892775234949733,-0.01942991289190843,13.898220762610435,13.499993354082108,10.67443612171337
10799240,0.05793613539725584,-0.0011113510095328571,1.5446148213354505,-2.7026026973691657,3.929680948536836,-0.028578451222999846,13.898220762610435,13.499993354082108,10.684382944833487
10809246,0.05542344600081428,-0.0008110639850795742,1.5433635011680433,-2.74289969754458,3.9121828571912616,-0.056152202064840395,13.898220762610435,13.499993354082108,10.694446116220206
10819222,0.041315447134971706,-0.005443779383152769,1.549205656199307,-2.772057899497895,3.9866597439771887,-0.09443185975149149,13.898220762610435,13.499993354082108,10.704392939340323
10829231,0.04954964925259375,-0.0017036889196186955,1.5499153478317718,-2.8601581612014826,4.084918348052199,-0.07289922533862025,13.898220762610435,13.499993354082108,10.71433976246044
10839239,0.04580439983785123,-0.0020498509277402377,1.5570890258876995,-2.9395075374224824,4.065166446691155,-0.06460587229951997,13.898220762610435,13.499993354082108,10.724431544076651
10849249,0.0410668752312664,-0.002895280348956364,1.554727320117653,-2.8768818682745163,4.07594490896761,-0.05331498195856632,13.898220762610435,13.499993354082108,10.734379320871085
10859219,0.040290169345735816,0.005182813906371875,1.553330625486673,-2.7997331522060946,4.093422638397659,-0.07339938706114779,13.898220762610435,13.499993354082108,10.744326143991202
10869225,0.04535441444218158,-0.007280794186890427,1.5761110651066907,-2.92944076818317,4.029843571228978,-0.06009324472993427,13.898220762610435,13.499993354082108,10.754417925607413
10879234,0.05043237892448893,0.012056272228658127,1.5793959227150696,-2.763875099687283,3.9969136156685625,-0.04482179498419114,13.898220762610435,13.499993354082108,10.764422922860831
10889213,0.050039095119237764,-0.001099389800876427,1.58053463705048,-2.896747622756809,4.058645626152154,-0.06377041069402978,13.898220762610435,13.499993354082108,10.774311571847647
10899224,0.046040505917668284,0.010414916344583025,1.590973243179322,-2.8838930763267037,4.091955504882037,-0.07193487596690673,13.898220762610435,13.499993354082108,10.784404307138175
10909225,0.05257803647637349,0.005952703826129335,1.592997190771401,-2.880874314813319,3.9627842451572377,-0.03460626163810332,13.898220762610435,13.499993354082108,10.794379740487784
10919201,0.046153689450025404,0.010872668809592811,1.5925923911035067,-2.8805692075991622,4.050460426996494,-0.045375045586673934,13.898220762610435,13.499993354082108,10.804269343148917
10929212,0.059474039507508625,0.010341703019440374,1.612446211611033,-2.940308825159523,4.009337365343269,0.000944463133814466,13.898220762610435,13.499993354082108,10.814419298898429
10939218,0.05397355219364197,0.007897914963811425,1.6139990087486806,-2.976990734138049,3.875740910705918,-0.038257121853677134,13.898220762610435,13.499993354082108,10.824394732248038
10949192,0.046326911443471896,0.006772618426382548,1.6260067141464365,-2.992999551427065,3.869797672574517,-0.03301079679638086,13.898220762610435,13.499993354082108,10.834254771005362
10959282,0.057036044543683495,0.006590019047930662,1.6282721909192954,-2.9368298185852133,3.8803283028156983,-0.011166230338139016,13.898220762610435,13.499993354082108,10.844492464791983
10969206,0.04570338143825481,-0.004400637009590591,1.6247128566692783,-3.013035957452807,3.846900571582907,-0.08273163197353206,13.898220762610435,13.499993354082108,10.8543811137788
10979190,0.04588537254303704,-0.006843712340518726,1.6245898570922783,-3.013438672893791,3.8725706505611495,-0.07839724062211673,13.898220762610435,13.499993354082108,10.864299326669425
10989186,0.04724068738639353,0.0011273622187970567,1.6379566922968634,-3.074846954464171,3.956464695623511,-0.10317350480228704,13.898220762610435,13.499993354082108,10.874361544381827
10999204,0.04717125446468584,0.008321940361633695,1.6482069152743382,-3.036847986848656,4.013196172784415,-0.06359360920838952,13.898220762610435,13.499993354082108,10.884396105539054
11009175,0.04627927928626496,0.0005680008161068617,1.6482946679785853,-3.1065642162416935,3.8707507092654634,-0.05294836459398056,13.898220762610435,13.499993354082108,10.89422658039257
11019188,0.05315335376739494,-0.008261678042114085,1.6507596772080673,-3.1608729978998014,3.88470994589656,-0.1072450446999067,13.898220762610435,13.499993354082108,10.904347925912589
11029189,0.04671563958495861,0.00532100730843843,1.6486851812214418,-3.0347237709611647,3.930117681854064,-0.09632295196480989,13.898220762610435,13.499993354082108,10.914352923166007
11039166,0.050310479469001024,0.005579046066328974,1.6653684389995798,-3.048257847975492,3.891337014108,-0.0568301766990853,13.898220762610435,13.499993354082108,10.924184351693839
11049173,0.04743964647620924,0.016033187113478675,1.6524591848478476,-2.9670114728523806,3.8836421329927404,-0.05721231366790569,13.898220762610435,13.499993354082108,10.934304743539542
11059180,0.05080760356992453,2.3278822824490675e-05,1.6672487122219062,-3.096870072425162,3.9115722120486147,-0.008082944108915413,13.898220762610435,13.499993354082108,10.94436791492626
11069157,0.04380144854962831,0.00021852902650842942,1.6707508097717172,-3.1217566777084755,3.938440422622854,-0.05545207292407639,13.898220762610435,13.499993354082108,10.954199343454093
11079164,0.050271956984996535,0.006515771114975255,1.6748815537117432,-3.06019663165614,3.848449581364987,-0.050021052498966156,13.898220762610435,13.499993354082108,10.96420434070751
11089171,0.05634260033428706,0.018558184925317578,1.6769184981408731,-2.998891459116493,3.835669858563538,-0.01111580455839345,13.898220762610435,13.499993354082108,10.974354296457022
11099154,0.055980691946446726,-0.0005443119151142817,1.681367348188684,-3.0723753061819075,3.9168809802535165,0.009856329693871402,13.898220762610435,13.499993354082108,10.984156161081046
11109155,0.06393663931250515,0.002768098229169569,1.6886615987813487,-3.0884886014100914,3.9082325212293796,-0.029055598986744258,13.898220762610435,13.499993354082108,10.994276552926749
11119156,0.050763676838874616,0.009388025393038957,1.7033693404649206,-3.0003629899565887,3.87915305863827,-0.027920776213255394,13.898220762610435,13.499993354082108,11.004311114083976
11129176,0.03950966882407636,0.016315050946325238,1.6919305009971568,-2.902583789733651,3.923853892850577,-0.04877584801569412,13.898220762610435,13.499993354082108,11.0141711528413
11139152,0.06580855497598659,-0.00012569333419221174,1.7086152603761864,-3.0702984514272273,3.898389819068459,-0.009880682925876627,13.898220762610435,13.499993354082108,11.02426293445751
11149154,0.05527968781530879,-0.000777544944733588,1.7075106748221822,-3.0272029496635504,3.8079809793460324,-0.04243357576980955,13.898220762610435,13.499993354082108,11.034209757577628
11159242,0.047844830515384906,-0.00043302639797304643,1.7140734644182034,-3.003782095219048,3.848753003253041,-0.05386075574651095,13.898220762610435,13.499993354082108,11.044214754831046
11169136,0.05044300491303222,0.0012942730463294527,1.7119306687978666,-3.0372084727163546,3.9081975312459427,-0.10197626324273479,13.898220762610435,13.499993354082108,11.054249315988272
11179140,0.049184768535494694,-0.0024035768075287844,1.7217553262387222,-3.1023746447190668,3.879251763056512,-0.07425962812170184,13.898220762610435,13.499993354082108,11.064224749337882
11189151,0.04571812712788592,0.004125199260264667,1.7255729982785892,-3.05716245909527,3.813248550102111,-0.032531554427890796,13.898220762610435,13.499993354082108,11.074142962228507
11199128,0.03379121182769529,0.004690901547148796,1.7205835823849602,-3.066627703009395,3.843242554992134,-0.07138567381747052,13.898220762610435,13.499993354082108,11.084176569711417
11209135,0.03668387869477252,0.0018188353511690014,1.728565649104417,-3.064341075325313,3.879249664477703,-0.04517422884970834,13.898220762610435,13.499993354082108,11.094211130868644
11219142,0.04605944558948272,0.012303899288997,1.727676613865123,-2.956704515094607,3.8082668853886403,-0.017587130003047236,13.898220762610435,13.499993354082108,11.10415795398876
11229119,0.043602501096427826,0.001092953580245526,1.730129147789107,-3.0391223417130107,3.76125278312802,-0.024428359751624384,13.898220762610435,13.499993354082108,11.114134341012686
11239127,0.038444683515727274,0.004222564846202648,1.7347724159406885,-2.9638515157170637,3.751978547994341,-0.046497575533461344,13.898220762610435,13.499993354082108,11.124139338266104
11249134,0.0516908214247227,0.010848402886241448,1.748983150686474,-2.8973235543547595,3.7025375999100483,-0.029509884884951987,13.898220762610435,13.499993354082108,11.134201555978507
11259110,0.06231739008784265,0.004575142683237665,1.753032189686448,-3.03513691383586,3.6888388106170265,-0.011425482440142076,13.898220762610435,13.499993354082108,11.14414933277294
11269118,0.05016799993813059,0.0066754041627048455,1.7545424042785172,-3.0943023162807464,3.731786943033036,-0.03151880662381501,13.898220762610435,13.499993354082108,11.154096155893058
