time,fx,fy,fz,tx,ty,tz,px,py,pz
3409164,0.05728007094204424,-0.019296233159378007,0.1109618815825133,-0.706118139185385,3.097454507890051,-0.03293399769119709,17.86672592163086,-0.24980640411376953,6.371473820414394
3419138,0.05024484035551602,-0.0039302135170991015,0.12357199056670165,-0.5560643982461073,3.1904500980997064,0.005608413308411997,17.86672592163086,-0.24980640411376953,6.391397030558437
3429149,0.10480384498417372,0.01230267194338186,0.10635590142004236,-0.4760898472056567,2.832727645979231,0.058938503633067185,17.86672592163086,-0.24980640411376953,6.411146195139736
3439157,0.021656107382774348,-0.0103478884793069,0.11998026654698002,-0.34274698582954954,3.527521429237428,-0.0982652523522809,17.86672592163086,-0.24980640411376953,6.430982144083828
3449128,0.02436684091568031,-0.04804052922464863,0.08317660554893358,-0.600712269436201,3.4791096097269705,-0.2349575544782727,17.86672592163086,-0.24980640411376953,6.451021225657314
3459136,0.027778292458653375,-0.061890161734223126,0.10628942620605297,-0.6614125509798541,3.4580521116451965,-0.3451805447451761,17.86672592163086,-0.24980640411376953,6.4708280875347555
3469143,0.02500258883655082,-0.02811079544007744,0.1190882996135958,-0.4500578507679691,3.5149983035528667,-0.08139304197967157,17.86672592163086,-0.24980640411376953,6.490693123545498
3479124,0.05637746330678439,-0.029995408159717796,0.12357559599362311,-0.4527611252269921,3.2465468186491773,0.00676994598023839,17.86672592163086,-0.24980640411376953,6.510499985422939
3489131,0.05290190487951074,-0.019351654542758556,0.13489081833712824,-0.47306039410428014,3.173040399270505,0.039823252397701125,17.86672592163086,-0.24980640411376953,6.5303068473003805
3499133,0.044457208145260996,-0.03606695639587887,0.13801634975858068,-0.3792310802311505,3.1243473342627297,-0.06997324746005162,17.86672592163086,-0.24980640411376953,6.55008509894833
3509109,0.0651158958476783,0.00854743395172064,0.148327132068947,-0.10998226719595294,3.0976361006423847,0.04125385095991341,17.86672592163086,-0.24980640411376953,6.570066006388515
3519110,0.05731545782148828,-0.019155895064845385,0.14240062894411487,-0.34003418763614945,3.06414368339807,-0.1016168137546618,17.86672592163086,-0.24980640411376953,6.589727909769863
3529133,0.03665564545035371,-0.00642673417940709,0.13239772859290255,-0.31221112210139523,3.190907264378371,-0.11415727486208205,17.86672592163086,-0.24980640411376953,6.609766991343349
3539109,0.05364309726208427,-0.04037882008723881,0.1254010138294852,-0.5123321217373018,3.121193440231833,-0.23910796194843797,17.86672592163086,-0.24980640411376953,6.62954476615414
3549115,0.06512084231734283,-0.028003433391451615,0.10550729103237355,-0.4817064710979153,2.983375043537915,-0.29022017722815185,17.86672592163086,-0.24980640411376953,6.6492362334392965
3559123,0.011132875679731313,-0.034379054358750105,0.14594403941526934,-0.5602481923401399,3.3138993213672965,-0.12486842626571715,17.86672592163086,-0.24980640411376953,6.669217140879482
3569098,0.05440196107029971,-0.025085104487537757,0.1388705081501609,-0.5905895355530077,2.8982942631936126,0.01831327271282923,17.86672592163086,-0.24980640411376953,6.689082176890224
3579099,0.027926714185774415,-0.00664789794579157,0.1309886566659797,-0.4219662458396769,3.2071763829925697,-0.012381737011223137,17.86672592163086,-0.24980640411376953,6.709033997263759
3589122,0.055646555064321035,-0.004423793321102876,0.15610926776066414,-0.47469741594672143,2.900486077070534,0.013247617246657128,17.86672592163086,-0.24980640411376953,6.729014904703945
3599113,0.02491508059084424,-0.02488910804711275,0.15163983128391134,-0.589533714750786,2.9680341451528687,-0.07168887352503539,17.86672592163086,-0.24980640411376953,6.7489090277813375
3609096,0.05044801432132706,-0.024057437706142215,0.12021147090479811,-0.5488391435915219,3.0544772262039803,-0.0643552492149162,17.86672592163086,-0.24980640411376953,6.768715889658779
3619090,0.04489210431039403,0.013088210751265317,0.14594842316493484,-0.3236298360773944,3.0005261361372497,-0.07086832948550637,17.86672592163086,-0.24980640411376953,6.788668186869472
3629110,0.04600827952712816,-0.04123135960109514,0.16047999815694958,-0.6284775687882345,2.9514720410975848,-0.1830928475307676,17.86672592163086,-0.24980640411376953,6.808649094309658
3639091,0.0523080108770726,-0.028357897281423128,0.1589538228287548,-0.694149074513021,2.8114476047351964,-0.23390241373859233,17.86672592163086,-0.24980640411376953,6.82854321738705
3649094,0.04280476558834323,-0.007650700300559032,0.13510860383398793,-0.538718768553295,2.8964670766723195,-0.12403582295782734,17.86672592163086,-0.24980640411376953,6.84866908332333
3659098,-0.011120335865020703,-0.031971024595945696,0.17911998653098937,-0.7378157268959313,3.399522039343868,-0.17487805182963534,17.86672592163086,-0.24980640411376953,6.868563206400722
3669084,0.062189048469662556,-0.020231333898752757,0.14293909907951985,-0.7731663163585978,2.9768193013073585,-0.05747680743783512,17.86672592163086,-0.24980640411376953,6.888399155344814
3679084,0.038432944042086525,0.007654987104535715,0.16327261108607072,-0.4580879604527297,3.102182222752127,0.04777453991815683,17.86672592163086,-0.24980640411376953,6.908235104288906
3689092,0.06228287396907817,-0.011758080899566314,0.15895674395129067,-0.6579655898584491,3.033249666775763,0.043356688783317665,17.86672592163086,-0.24980640411376953,6.928041966166347
3699064,0.08501641822308326,-0.02103780813626921,0.15382674293734055,-0.7435013458593218,2.899497972937528,-0.02770907808311307,17.86672592163086,-0.24980640411376953,6.947791130747646
3709081,0.02748678068399446,-0.021105579425990006,0.15886533559173444,-0.6725038566979791,2.990749183930161,-0.10319339802294891,17.86672592163086,-0.24980640411376953,6.967713864054531
3719087,0.049058902313709574,-0.04329874011285573,0.1391170780739932,-0.85729283067473,2.9332696995982523,-0.12964535942547073,17.86672592163086,-0.24980640411376953,6.987607987131923
3729060,0.031574300298094826,-0.013858027948737028,0.17739020286351437,-0.7032507292598495,3.1037071247907004,-0.06383177598789302,17.86672592163086,-0.24980640411376953,7.007328064646572
3739101,0.022739632626771922,-0.07120088991731399,0.158405261696279,-1.084474310783449,2.9487998787933574,-0.09902060139983959,17.86672592163086,-0.24980640411376953,7.027279885020107
3749067,0.07581036510854977,0.002309566115812123,0.18540045829452634,-0.6098335893461098,2.7873451177500232,-0.001939293943271636,17.86672592163086,-0.24980640411376953,7.046970875468105
3759055,0.03727264525711549,0.0010018463595216076,0.17154427733734323,-0.6632540688556432,2.9308279339897627,-0.010674856232553154,17.86672592163086,-0.24980640411376953,7.066864998545498
3769048,0.06190771981775711,-0.002939719702452104,0.15003987847253786,-0.6495831438635307,2.821440679540931,-0.14469085216209088,17.86672592163086,-0.24980640411376953,7.086933167185634
3779059,0.04420430634886019,0.007032774829492494,0.15662850209794943,-0.6019361868007493,2.9852432169292893,-0.0011991204408534628,17.86672592163086,-0.24980640411376953,7.106595070566982
3789049,0.060821341979205634,-0.01411065665647393,0.15278717996299207,-0.7023250985475613,2.949432820188555,-0.19476986340790958,17.86672592163086,-0.24980640411376953,7.1263151480816305
3799049,0.05211414898037914,-0.03187908432766795,0.13118571893140718,-0.9006706134995852,3.0170865941898555,-0.16505164963006713,17.86672592163086,-0.24980640411376953,7.146266968455166
3809054,0.05800280879378317,-0.009326649573146772,0.15632231314927303,-0.7572765139846496,2.9650169170595753,-0.0369483038429923,17.86672592163086,-0.24980640411376953,7.166102917399257
3819065,0.042538988779485365,-0.009451706702038543,0.14718056731857398,-0.5785429224678964,3.1357475776164243,-0.031380948795304064,17.86672592163086,-0.24980640411376953,7.18599704047665
3829041,0.061735927637219135,-0.037644232075288775,0.14138758279778152,-0.7294964193508804,2.947463199409249,-0.04251987176560057,17.86672592163086,-0.24980640411376953,7.205832989420742
3839044,0.05398733587950533,-0.031488707574456765,0.1346481353193516,-0.5965365100584208,3.1437135848417874,-0.04637786074265726,17.86672592163086,-0.24980640411376953,7.225639851298183
3849056,0.06027843957185741,-0.002307644959017363,0.13841485071770876,-0.2763413758239963,3.2714757031664288,-0.050259269410444674,17.86672592163086,-0.24980640411376953,7.245621235575527
3859025,0.048688816445470184,0.0034363553112004563,0.1534236675653613,-0.24228156509227716,3.350952172296644,0.03947345571972427,17.86672592163086,-0.24980640411376953,7.265428097452968
3869043,0.017207063207030693,-0.01732241993658179,0.14397785109899974,-0.24023166137985896,3.423632896027268,-0.025366511448098095,17.86672592163086,-0.24980640411376953,7.2852931334637105
3879039,0.0705074354529378,-0.031708393883332464,0.12964691995792066,-0.22641758481942276,3.103248241201644,-0.009888669366910463,17.86672592163086,-0.24980640411376953,7.305215866770595
3889023,0.04078322645425825,0.016808304990008516,0.11134206912390887,0.057342833065909815,3.4818297763139032,-0.15927121405698408,17.86672592163086,-0.24980640411376953,7.324935944285244
3899029,0.04607857824832218,-0.012068298247754239,0.17795931098207873,-0.04351241903208347,3.354849830942456,-0.051181185583471844,17.86672592163086,-0.24980640411376953,7.344830067362636
3909031,0.04055436497300935,-0.017871836240887395,0.14043765156224364,0.04381713364697504,3.239385610495807,-0.19008070509016584,17.86672592163086,-0.24980640411376953,7.364666016306728
3919007,0.07870693887412505,-0.04479479642428452,0.11711523764200571,-0.011741106105823462,3.1361498683834093,-0.03585731670252912,17.86672592163086,-0.24980640411376953,7.384357006754726
3929021,0.03536452779889121,-0.01227985782138985,0.1468495575972657,0.3040426862106429,3.460970902051031,-0.1109357691336399,17.86672592163086,-0.24980640411376953,7.404222042765468
3939026,0.04429720288723704,-0.05802685742959368,0.11823363036662471,0.18692747822738198,3.297174602215293,-0.03262061897590662,17.86672592163086,-0.24980640411376953,7.424232037272304
3949004,0.06633822926342514,-0.0017947120230641378,0.14730467150293247,0.6141039954797165,3.3186107117617176,0.0930841819699868,17.86672592163086,-0.24980640411376953,7.443893940653652
3959016,0.060988325603902105,-0.008320990824103314,0.1585568350283797,0.5134536019446685,3.431774794974327,0.04804082008302224,17.86672592163086,-0.24980640411376953,7.463672192301601
3969019,0.035443365825712725,-0.05546593683406709,0.144967888262868,0.4049800577280678,3.4466843191011254,-0.07606252406507785,17.86672592163086,-0.24980640411376953,7.4835658385418355
3978995,0.045583795428872254,-0.009951058685555791,0.15073621342994326,0.7090346702773118,3.435481170212629,-0.18904816905133437,17.86672592163086,-0.24980640411376953,7.503285916056484
3989003,0.0655742127209904,-0.023753251410499,0.1472088995978984,0.5306946067944907,3.2689316530600205,-0.12571668743454012,17.86672592163086,-0.24980640411376953,7.523180039133877
3999015,0.03979086410164889,-0.04185953493349248,0.16622449202291723,0.48603642215616816,3.392801333657358,-0.138554704101308,17.86672592163086,-0.24980640411376953,7.543305905070156
4008980,0.05094242212980982,-0.02020368008077078,0.14713854744866506,0.530707594687712,3.1311924136519487,0.04866869013011588,17.86672592163086,-0.24980640411376953,7.563025982584804
4019002,0.0448104705852268,-0.013647314220592621,0.15690106997154718,0.6175642917921422,3.312453968999236,-0.06784894885800696,17.86672592163086,-0.24980640411376953,7.5828910185955465
4029000,0.04628353042334332,-0.02362923612132639,0.17306257948100523,0.46186170998491605,3.2499312638625533,0.04620015354618623,17.86672592163086,-0.24980640411376953,7.602871926035732
4038967,0.05187842242121743,-0.02015045680783678,0.15250928378753414,0.4709824060106982,3.16491844255507,-0.08649047295697088,17.86672592163086,-0.24980640411376953,7.6225920035503805
4048991,0.0346229424643516,0.011577003323212542,0.17462805229984202,0.4735009383704494,3.318905772108735,0.05136129213236451,17.86672592163086,-0.24980640411376953,7.642398865427822
4058989,0.04030698805302402,-0.03793425118699645,0.15298674193441908,0.13170780276022498,3.227027377408298,-0.010420496606231566,17.86672592163086,-0.24980640411376953,7.662496121134609
4068969,0.045999844252169186,-0.023604393893628783,0.17130071556896098,0.1682532250115969,3.164559950997983,-0.055601828470228654,17.86672592163086,-0.24980640411376953,7.682099850382656
4078982,0.06308536694049849,-0.037577970559522056,0.1829701909919832,0.014038263632578207,3.0727568547110273,0.00028464172162223633,17.86672592163086,-0.24980640411376953,7.702023060526699
4088977,0.03592385578572754,-0.013290396287515494,0.1852633753005426,0.0477148470707931,3.21903585079283,-0.0083409295963488,17.86672592163086,-0.24980640411376953,7.721888096537441
4098991,0.059087506397962564,-0.0360876669601351,0.17855698255635843,-0.056580195109624754,3.106294918843954,-0.0534252112028728,17.86672592163086,-0.24980640411376953,7.741694958414882
4108972,0.04604802982181333,-0.04951222086414675,0.1685861327588558,-0.1350695542284157,3.095059690677676,-0.13569035210102953,17.86672592163086,-0.24980640411376953,7.761646778788418
4118980,0.05351378134280482,-0.03442634330496186,0.16532248365044477,-0.015507037601700802,3.2273699654735672,0.029022783494891513,17.86672592163086,-0.24980640411376953,7.78151181479916
4128985,0.0811822135904432,-0.002793665304481552,0.17977765907928323,0.03522094684205257,3.023020934854296,-0.0020302218888677004,17.86672592163086,-0.24980640411376953,7.801405937876552
4138946,0.07162926192641272,-0.01466911675430782,0.17303576602496218,0.040904957674364084,2.888565996586534,-0.06870401585616115,17.86672592163086,-0.24980640411376953,7.821241886820644
4148971,0.016153894923329304,-0.0199462945640827,0.1785092679185425,0.06889548536666013,3.2479386077922605,-0.10132166975103196,17.86672592163086,-0.24980640411376953,7.841049225535244
4158984,0.058150682606101345,-0.04433650143422163,0.13708309999473478,-0.19858418513990728,3.2082512795457276,-0.09822701401076905,17.86672592163086,-0.24980640411376953,7.860913784708828
4168952,0.014907491975426623,-0.018336239908560703,0.19531902393035594,-0.023669236195011933,3.465904627473657,-0.10521329006589752,17.86672592163086,-0.24980640411376953,7.880721123423427
4178948,0.052205182989538024,-0.036194362841546646,0.1758707013569767,-0.16910646251849926,3.1163522080171155,-0.0070196949258427566,17.86672592163086,-0.24980640411376953,7.900498898234218
4188965,0.05070262467861175,-0.021553955667093394,0.20326603455312586,-0.14690370741806902,3.2697059717929378,-0.033953850687966636,17.86672592163086,-0.24980640411376953,7.920451195444912
4198940,0.056260555847584826,-0.030804366252422,0.2003561950542041,-0.28304424371831516,3.10509615240127,-0.0542689241781833,17.86672592163086,-0.24980640411376953,7.9402871443890035
4208941,0.051108728115558666,-0.018278845524117404,0.1772843099903323,-0.20084626769938296,3.1249472959181688,-0.06521392790920899,17.86672592163086,-0.24980640411376953,7.960152180399746
4218958,0.03663203834235684,-0.012494395505710854,0.18673141974888807,-0.12856147065572543,3.315043582415882,-0.04113474451728116,17.86672592163086,-0.24980640411376953,7.980104000773281
4228932,0.07830077984273442,-0.04004660751290623,0.1621753927794849,-0.33617678247981075,2.9766665125523524,-0.07269785918123794,17.86672592163086,-0.24980640411376953,8.000113995280117
4238945,0.04930954683452882,0.01481991030454699,0.1818768080009523,-0.11653092842273338,3.1445942001739144,0.003295126857461028,17.86672592163086,-0.24980640411376953,8.020007641520351
4248948,0.04585793404221583,-0.03761278945498159,0.19955675030849918,-0.4020785617119884,3.030921577153652,-0.07444135523937767,17.86672592163086,-0.24980640411376953,8.039844067301601
4258918,0.05383123976826676,-0.006318433618619945,0.17884712468870045,-0.13284722246520175,3.1033291188481495,-0.11650432336501737,17.86672592163086,-0.24980640411376953,8.059795887675136
4268919,0.05279189906686543,-0.03531811999335854,0.20428582216650248,-0.37131296029009064,3.0997340834936473,-0.14603226609960096,17.86672592163086,-0.24980640411376953,8.079602749552578
4278943,0.04639508662909275,-0.01711069874703841,0.21422318398967466,-0.23814694224230948,3.0942580888074644,-0.07564376210689439,17.86672592163086,-0.24980640411376953,8.099497349467129
4288914,0.05717203002333626,-0.0305001443577555,0.19884541347987916,-0.4239489760418991,3.1437477685093906,-0.09086430805228574,17.86672592163086,-0.24980640411376953,8.119419605936855
4298915,0.04672432651728453,-0.004726520414352509,0.21895978417470996,-0.36522847490631705,3.19168931562424,0.09494915941834492,17.86672592163086,-0.24980640411376953,8.13908246299252
4308929,0.06369522916972592,-0.023633709177449003,0.20661712787337638,-0.4273680412798342,3.143544312533443,0.009253703905420352,17.86672592163086,-0.24980640411376953,8.158976109232754
4318901,0.07922156499087762,-0.01250191249929311,0.20352945636384234,-0.35237945405014415,3.1262262095312785,-0.08545585470191952,17.86672592163086,-0.24980640411376953,8.178899319376796
4328912,0.056063080455363234,-0.007769713687449498,0.20320970657020876,-0.25847503237270786,3.3566253154881327,-0.014661271212100146,17.86672592163086,-0.24980640411376953,8.198619396891445
4338930,0.051473120750487045,-0.029921124399304055,0.20725011871710386,-0.3466580727837254,3.3122459250624505,-0.16509987811639704,17.86672592163086,-0.24980640411376953,8.21862939139828
4348927,0.054478611860870885,-0.042618597863986585,0.19288615468896975,-0.3342098658335999,3.452519851443178,-0.16461480116926275,17.86672592163086,-0.24980640411376953,8.238406689371914
4358897,0.031926467330158026,-0.04746646522581588,0.20519034548148518,-0.33343633339174517,3.5572024481409805,-0.2683430237948894,17.86672592163086,-0.24980640411376953,8.258126766886562
4368910,0.05383873582720744,-0.03212746189065263,0.21323796157188646,-0.15187075056247323,3.4464904429742695,-0.018103025721833532,17.86672592163086,-0.24980640411376953,8.278049977030605
4378912,0.031336782786548056,-0.011203946061580705,0.21481939898341906,-0.0005896569760892589,3.6854556934940863,0.02107965556368363,17.86672592163086,-0.24980640411376953,8.297973187174648
4388900,0.025241568971872574,-0.03251093122981463,0.2226107632311436,-0.027210611908955684,3.7480130272965155,0.07387883627839464,17.86672592163086,-0.24980640411376953,8.31778004905209
4398890,0.05692413661003126,0.0061732430057974685,0.2234519853395982,0.233945535661654,3.574658572883907,0.08730067521341311,17.86672592163086,-0.24980640411376953,8.337645085062832
4408906,0.05272767316132754,-0.02053157790139304,0.22246670765250975,0.17224251362107879,3.4920674321183593,0.04630621568366955,17.86672592163086,-0.24980640411376953,8.357480557169765
4418887,0.04829166404783747,-0.015129955654665794,0.24766492812417518,0.3962899865604186,3.4796683678299196,-0.1746762132427815,17.86672592163086,-0.24980640411376953,8.377200634684414
4428891,0.058223434583545064,-0.053422135427668715,0.1999250946787745,0.3693290722253124,3.4428927984672804,-0.3197283561589561,17.86672592163086,-0.24980640411376953,8.397123844828457
4438894,0.061771175848543525,-0.04573924117684314,0.24581101732626554,0.441679802198486,3.467711138009136,-0.12743508413702287,17.86672592163086,-0.24980640411376953,8.416930706705898
4448878,0.02155983096003533,-0.05254805875845259,0.21041848922438966,0.37611049483753334,3.7301830081719167,-0.20090595464132655,17.86672592163086,-0.24980640411376953,8.436853916849941
4458883,0.03571133607208754,-0.04160732075594331,0.21866081031851436,0.5104052330546835,3.7318059171454614,-0.022984451239629777,17.86672592163086,-0.24980640411376953,8.456835301127285
4468891,0.06391979837238804,-0.02560470505647361,0.24214693627618367,0.6091127931106826,3.6732756034714065,0.04500685587786357,17.86672592163086,-0.24980640411376953,8.476612599100918
4478867,0.05394348680436645,0.005993146199509525,0.24706562042303393,0.9020828463954444,3.4286920611199783,0.1454917299658831,17.86672592163086,-0.24980640411376953,8.496390850748867
4488873,0.049207525054216106,-0.038808982077613186,0.22062190521337044,0.9691622914335838,3.5027715492227696,-0.09985270624838449,17.86672592163086,-0.24980640411376953,8.516197712626308
4498886,0.06201071361988797,-0.016052078940570036,0.25495669583991276,1.0908467684163838,3.4639931689849526,0.03669822406351564,17.86672592163086,-0.24980640411376953,8.536034138407558
4508854,0.06451542518317721,-0.033797865197583876,0.25724296340368724,1.1409812927211078,3.3347218574276596,-0.03065258391387715,17.86672592163086,-0.24980640411376953,8.555869610514492
4518864,0.049738432533740884,-0.0301390187557784,0.26143810403399126,1.194526663512363,3.515599821683171,-0.035829673270059814,17.86672592163086,-0.24980640411376953,8.575822384562343
4528861,0.047726804981232274,-0.06751388195715813,0.2601349158304185,0.7462793272439399,3.689306223715544,-0.19919428634650949,17.86672592163086,-0.24980640411376953,8.595599682535976
4538858,0.044577828011513,-0.04558368440382177,0.27351856122307616,0.8993706142201177,3.5564031534591347,-0.21245386287458068,17.86672592163086,-0.24980640411376953,8.61552289268002
4548852,0.02788853457987317,-0.04966297826729704,0.24651811050318262,0.7038058026117824,3.6459043448738786,-0.1803358597933471,17.86672592163086,-0.24980640411376953,8.635619671549648
4558857,0.053898226145804085,-0.017831761261671852,0.2748496190947298,0.7926539576748723,3.478527224226749,0.0691457230719923,17.86672592163086,-0.24980640411376953,8.65548470756039
4568842,0.05445127124071103,-0.03828827559702064,0.2999099701755492,0.5249590894841418,3.2575203640836534,-0.06288740430511375,17.86672592163086,-0.24980640411376953,8.675379307474941
4578847,0.06371781314134584,-0.014067870304658614,0.26317224740929923,0.5572842896413022,3.112992867091151,0.03677415646307303,17.86672592163086,-0.24980640411376953,8.695389301981777
4588861,0.09211167096436013,0.024416135591194044,0.2610642326468984,0.6773606277435249,3.1597774848596742,0.036863474879190505,17.86672592163086,-0.24980640411376953,8.71522477408871
4598866,0.04447598591417057,-0.029626050752550315,0.2797463095545769,0.20841495815865585,3.419313641909513,-0.0536917516601072,17.86672592163086,-0.24980640411376953,8.735119374003261
4608839,0.033411890410184775,-0.01491161237068428,0.28041045805998177,0.2619234324455988,3.388584396731561,-0.07059742147497694,17.86672592163086,-0.24980640411376953,8.754926235880703
4618846,0.07326810554862018,-0.07654687220625545,0.25195004734866355,-0.3641515208280879,3.3762138791012823,-0.060768476747645295,17.86672592163086,-0.24980640411376953,8.774791271891445
4628874,0.06369601805686997,-0.02877856733359363,0.32867385058619103,-0.11902240167372469,3.3339833261948826,-0.28727851477436595,17.86672592163086,-0.24980640411376953,8.79480126639828
4638828,0.04451928751349454,0.010892218475416326,0.2686141016732906,0.15984787331335326,3.2323359976103916,-0.07897984737046038,17.86672592163086,-0.24980640411376953,8.81452134391293
4648842,0.052867356347441774,-0.06079449685402194,0.27618452208615896,-0.2643575832683638,3.615125031830969,0.020574398592190235,17.86672592163086,-0.24980640411376953,8.834414990153164
4658831,0.05459597794622173,0.002913524902165232,0.3207565980969367,0.11285608170040007,3.526268874739115,0.013573123342991877,17.86672592163086,-0.24980640411376953,8.854338200297207
4668820,0.07042381474256532,-0.042028191056177056,0.2781290200745312,-0.19741122561208613,3.394609025207018,0.07507257931984945,17.86672592163086,-0.24980640411376953,8.874058277811855
4678839,0.01751732052713617,0.018051939127892158,0.3106137455388902,0.08171035357407419,3.876708135623339,0.004766094224006423,17.86672592163086,-0.24980640411376953,8.893778355326504
4688833,0.0724177485963704,-0.04924339153885815,0.27510613429144026,-0.3814017446484428,3.228333580572011,-0.07789744780003893,17.86672592163086,-0.24980640411376953,8.91378834983334
4698807,0.05575066377580207,-0.01601871816940581,0.29316126439489487,-0.13022269987888535,3.2553433946394925,-0.11233107447229074,17.86672592163086,-0.24980640411376953,8.93353703757748
4708816,0.01830458080083197,-0.02353988186418987,0.2753709587438413,-0.2712223450379838,3.5261667411208215,-0.12373630852043505,17.86672592163086,-0.24980640411376953,8.953518421854824
4718833,0.013518076884746932,-0.05297561968736342,0.29121228379659403,-0.49781940650336765,3.6839116124640423,-0.24145906226239866,17.86672592163086,-0.24980640411376953,8.973353893961757
4728803,0.054510932994485284,-0.009619398454650652,0.3242482207428665,-0.20162663554840066,3.1949997007852833,0.03024784704796879,17.86672592163086,-0.24980640411376953,8.993132145609707
4738807,0.058387878749668776,-0.03468162799641461,0.295120668539405,-0.3507047193787258,3.150335414405765,0.0013302334667741889,17.86672592163086,-0.24980640411376953,9.01305535575375
4748816,0.07828472465038327,0.00393539740256954,0.3178272117538006,-0.07883825789995313,3.1848795327334187,0.14014006138734736,17.86672592163086,-0.24980640411376953,9.032977612223476
4758796,0.07151277339130635,0.005622568511068904,0.3473472530482722,-0.11212529938631377,3.1830747262150094,0.0621958674612646,17.86672592163086,-0.24980640411376953,9.052785427775234
4768795,0.07240824844509408,0.021624582318961583,0.31226257700785975,0.05626561353884796,3.0977590599073483,-0.05255715756580237,17.86672592163086,-0.24980640411376953,9.072620899882168
4778809,0.03157686800599091,-0.02626037637241163,0.32711623273856905,-0.24800628547914982,3.493690507092328,-0.1929622731334728,17.86672592163086,-0.24980640411376953,9.092572720255703
4788779,0.04000743420660502,-0.04279585301063915,0.2958080739223208,-0.5634158450829219,3.568077750650348,-0.25361173504985857,17.86672592163086,-0.24980640411376953,9.112292797770351
4798804,0.04685061975628191,-0.02504137800440165,0.31655680774152284,-0.4513019952718125,3.5242633160761017,-0.1382680414758628,17.86672592163086,-0.24980640411376953,9.132216007914394
4808796,0.05874901342839012,-0.027582514697611193,0.30667292584165917,-0.4396260143204813,3.2618584562382136,-0.03445150277197406,17.86672592163086,-0.24980640411376953,9.152254612650722
4818776,0.02972047362357433,-0.008949840088635197,0.32983327872782997,-0.3447907761502975,3.715797785070544,0.06613270508364089,17.86672592163086,-0.24980640411376953,9.172091038431972
4828784,0.044724001479149234,-0.015784556693210883,0.327809503051415,-0.3104858057158495,3.695174034638109,0.11804998418130097,17.86672592163086,-0.24980640411376953,9.191984684672207
4838784,0.03319200214624374,-0.029647255827858876,0.3286453245372325,-0.3728543716534247,3.8436721567711274,-0.10448391787223521,17.86672592163086,-0.24980640411376953,9.211937458720058
4848797,0.08832254547834406,-0.021610154995694186,0.3037413236717139,-0.23984917193568833,3.536195390467501,0.051747531167492866,17.86672592163086,-0.24980640411376953,9.231801541056484
4858775,0.03214181158661855,-0.016037991784587424,0.33887945423401966,0.010994478016421283,3.7897009508781174,-0.057814432045594444,17.86672592163086,-0.24980640411376953,9.251841099467129
4868781,0.06352487381041083,-0.03013833082161832,0.30872896762900126,-0.09991042261563621,3.736820612550682,-0.0881209290454521,17.86672592163086,-0.24980640411376953,9.271792919840664
4878786,0.037002048960030454,-0.049912187876105074,0.3344203565098347,-0.14159927263327177,3.8428811850725157,-0.04658517764195658,17.86672592163086,-0.24980640411376953,9.291657955851406
4888780,0.07688075971782249,-0.04576743190459864,0.3145375744559624,-0.09864564394496966,3.593696704616553,-0.06795819966234262,17.86672592163086,-0.24980640411376953,9.311464817728847
4898768,0.035870280410349675,0.013410033549219547,0.35208718539178463,0.5262390044525915,4.056901020878707,0.043020897866190566,17.86672592163086,-0.24980640411376953,9.331271679606289
4908787,0.04058904638350036,-0.02135209848694508,0.3531001517667631,0.42314387489356164,3.8324514876803804,0.03889655033223427,17.86672592163086,-0.24980640411376953,9.35107854148373
4918746,0.06783847634226126,-0.04206808496490089,0.3352246118977664,0.42673268455914837,3.5909044783651876,-0.07391477730915064,17.86672592163086,-0.24980640411376953,9.37097314139828
4928759,0.06692419841945219,-0.02599129361875341,0.34748183700151714,0.6063542580667871,3.6724908759048596,-0.06705084922961824,17.86672592163086,-0.24980640411376953,9.390896351542324
4938771,0.0840573494517809,0.05447086058102579,0.3473341985056546,1.268297930394489,3.6787224284580375,0.05069552170254532,17.86672592163086,-0.24980640411376953,9.410673649515957
4948745,0.03016688458561889,-0.014650570523366158,0.3629146249770372,0.7777898919891513,3.806709010293936,-0.10002728701703134,17.86672592163086,-0.24980640411376953,9.4306550337933
4958755,0.033860169655085315,-0.07393469090096616,0.3584718354847274,0.5091268062130325,3.7876246915739813,-0.15984422732390335,17.86672592163086,-0.24980640411376953,9.45043328544125
4968764,0.057827041311263816,-0.05617256362743639,0.3342765150297442,0.6469625692742298,3.934665757273887,-0.1771103802806877,17.86672592163086,-0.24980640411376953,9.470355541910976
4978741,0.05083996268659874,-0.054224122996628044,0.36398815909013127,0.6971652142768292,3.8896358671040847,-0.0947015762911736,17.86672592163086,-0.24980640411376953,9.490163357462734
4988742,0.045601880545913964,-0.027823485497981082,0.3489031184849143,0.933583343997519,3.677590517445209,-0.004146879152505889,17.86672592163086,-0.24980640411376953,9.509970219340175
4998750,0.04549421958208111,-0.04399535201705995,0.37699549146391487,0.9291618562770623,3.8243946171650283,-0.1520155686636997,17.86672592163086,-0.24980640411376953,9.529718907084316
5008730,0.04392764698833229,-0.012587074482292016,0.39053583425611293,1.0714478983657827,3.8833170130078543,-0.03032281065523712,17.86672592163086,-0.24980640411376953,9.549670727457851
5018739,0.05976934889704033,-0.039587325427532294,0.38305640340760316,0.9033154688618339,3.662722810180485,-0.0230475785222648,17.86672592163086,-0.24980640411376953,9.569477589335293
