time,fx,fy,fz,tx,ty,tz,px,py,pz
14348329,0.12491932763874525,0.13994887316346172,0.5798732510042184,-16.43305524165646,11.227529721315504,-0.06974166153192485,0.0,0.0,24.847113128751516
14358306,0.12436292521327763,0.14330232585914482,0.5820831556729233,-16.416153146665103,11.265482159469126,-0.05534523968256977,0.0,0.0,24.847113128751516
14368313,0.1255569044768814,0.1395851673531534,0.5804896153861296,-16.445635743213153,11.24815280440718,-0.06373939207762369,0.0,0.0,24.847113128751516
14378320,0.12538948226153845,0.13974783105187116,0.5807241464243083,-16.42246268995293,11.230592024823576,-0.06510320106126244,0.0,0.0,24.847113128751516
14388297,0.1260395925480129,0.13979302864752752,0.5794407318133858,-16.43768017743789,11.252516879512669,-0.07020346977226133,0.0,0.0,24.847113128751516
14398304,0.12540528170943244,0.14219861817635593,0.5765600830157851,-16.41569400489115,11.23936719987363,-0.04803836505569414,0.0,0.0,24.847113128751516
14408311,0.1238241475090387,0.14187787917934358,0.5781956842946263,-16.42729015663341,11.250390160117451,-0.05657166422985327,0.0,0.0,24.847113128751516
14418318,0.12302166020393424,0.13814108029335737,0.5764899249806996,-16.43377458401904,11.262775051636549,-0.05136957933202346,0.0,0.0,24.847113128751516
14428295,0.12310038444757465,0.14050252469338487,0.5732227177896352,-16.434847775475763,11.27392695991263,-0.08164205932609647,0.0,0.0,24.847113128751516
14438302,0.12233312730222945,0.14002128882750875,0.5751736855426435,-16.441828035879066,11.28968548892945,-0.06337962262943364,0.0,0.0,24.847113128751516
14448309,0.1249532228204604,0.13768986941508965,0.5747861282538622,-16.452896048226066,11.252896554636806,-0.05761158769436037,0.0,0.0,24.847113128751516
14458286,0.12372354271113872,0.14102904717005793,0.5731328068750354,-16.4275801648786,11.267170404244066,-0.06080351765341874,0.0,0.0,24.847113128751516
14468293,0.12315735662102734,0.1410798998809608,0.5723545656185598,-16.42861037634545,11.271622645574508,-0.08135838906295412,0.0,0.0,24.847113128751516
14478301,0.12394762674391302,0.14064408153533936,0.5723951166102301,-16.4357280081904,11.255822278147045,-0.05720824497193,0.0,0.0,24.847113128751516
14488277,0.12254610280275369,0.14141439038947268,0.5745869741086667,-16.42769288540677,11.285425808199648,-0.06971389330878708,0.0,0.0,24.847113128751516
14498284,0.12553099953174618,0.14304614296458662,0.5695736254496131,-16.430769744244596,11.27841732823953,-0.07501304742611836,0.0,0.0,24.847113128751516
14508292,0.1241108798280357,0.1399949306674304,0.5705138422191149,-16.442520793268315,11.270126009417774,-0.06693786968782334,0.0,0.0,24.847113128751516
14518268,0.1247183301886916,0.1391970206970723,0.573407043928281,-16.448093099450624,11.252543119076936,-0.055894015607460545,0.0,0.0,24.847113128751516
14528276,0.1230249822592735,0.1396359443861992,0.5723704494404052,-16.437158372515967,11.278111061029435,-0.05270459042526632,0.0,0.0,24.847113128751516
14538283,0.1255365222316982,0.14112500023022312,0.5704399827180815,-16.422375091719932,11.25811298980892,-0.0536998691852375,0.0,0.0,24.847113128751516
14548259,0.12708895997732883,0.14029133231267332,0.5691270393639805,-16.43638740263187,11.252416626956167,-0.06544278850808638,0.0,0.0,24.847113128751516
14558267,0.1250672619545461,0.13932718135774147,0.571205826833248,-16.462125784434534,11.272051596143543,-0.06190479469805865,0.0,0.0,24.847113128751516
14568274,0.12632410577952902,0.14040465497836507,0.5681072242580365,-16.433253149669177,11.250479461131096,-0.060109073123184587,0.0,0.0,24.847113128751516
14578250,0.12291727676481035,0.1401168039970102,0.565873821746707,-16.4404798744578,11.26367115138784,-0.04477938143193683,0.0,0.0,24.847113128751516
14588258,0.12508434582650674,0.13982357126034795,0.5703905421137074,-16.451235663063457,11.266842405967715,-0.052311833437755695,0.0,0.0,24.847113128751516
14598265,0.12526941482693,0.14204551023297007,0.566500621617064,-16.44586990000189,11.280795700625927,-0.056193042632116885,0.0,0.0,24.847113128751516
14608242,0.12467532468259357,0.13889633740574103,0.567992630813122,-16.45796551838741,11.27706409310788,-0.07261062395691731,0.0,0.0,24.847113128751516
14618249,0.12589194075256582,0.13921600762315123,0.5641131370741874,-16.456987903272818,11.267841556279958,-0.0695906038267129,0.0,0.0,24.847113128751516
14628256,0.12549317848682406,0.1391310869996254,0.5670481630064552,-16.440740069877958,11.275641005489527,-0.04134937890365542,0.0,0.0,24.847113128751516
14638233,0.1244167344611884,0.14021020278438945,0.5638102857048812,-16.444651037930555,11.270926438845098,-0.061017693745640145,0.0,0.0,24.847113128751516
14648240,0.12519155567467255,0.1399772906553749,0.5630166669285304,-16.427622299328753,11.265699408073726,-0.06757530168324699,0.0,0.0,24.847113128751516
14658247,0.12495552823871403,0.13978658458068982,0.5666033314320442,-16.44742395536088,11.277757199149132,-0.07016771983876602,0.0,0.0,24.847113128751516
14668254,0.124171917063296,0.13968096429273458,0.5635447188740974,-16.451567690964872,11.286307819912139,-0.06571487245395424,0.0,0.0,24.847113128751516
14678231,0.12531554133266187,0.13965417171604977,0.5653245021096618,-16.446811236133286,11.272263377875984,-0.05901305871970841,0.0,0.0,24.847113128751516
14688238,0.12725730807960067,0.13956682370148643,0.5681694203803698,-16.439138278964986,11.247593818958997,-0.06734267960064066,0.0,0.0,24.847113128751516
14698245,0.1242279864960909,0.14037108624681816,0.5660313337428873,-16.460479560889908,11.274729721995445,-0.05001116087526114,0.0,0.0,24.847113128751516
14708221,0.1253866129434109,0.13828119067609324,0.5612574071514613,-16.445624380710875,11.269694487011733,-0.06864459968000602,0.0,0.0,24.847113128751516
14718229,0.12721978421449665,0.14144530678145628,0.5624939946684995,-16.437170398439843,11.262274681035725,-0.06279244559593344,0.0,0.0,24.847113128751516
14728236,0.12520522200614215,0.13818995002910506,0.5606767237380152,-16.447447795359423,11.280707703478932,-0.06671064616068989,0.0,0.0,24.847113128751516
14738213,0.1254889318779111,0.138892396557182,0.5606331087109453,-16.443297530891527,11.272864592578113,-0.07122137935355255,0.0,0.0,24.847113128751516
14748220,0.12616901777923095,0.13946735842481295,0.5569882528372112,-16.448954294119485,11.277013869081888,-0.05818932819455824,0.0,0.0,24.847113128751516
14758227,0.12480407965034246,0.1396105954986071,0.5613373476462806,-16.44270275137723,11.285594687575845,-0.06608200380958351,0.0,0.0,24.847113128751516
14768204,0.12399077824682037,0.14139430492542737,0.5602400597902397,-16.442466136172865,11.292042842004,-0.06291279596410781,0.0,0.0,24.847113128751516
14778211,0.1240052057179808,0.1376534728824348,0.5584794764559717,-16.4751945287858,11.28449520644367,-0.07853576590917832,0.0,0.0,24.847113128751516
14788218,0.12463450027585044,0.14051788583085,0.5586479358868308,-16.434268519872283,11.293922150610687,-0.058668198847023234,0.0,0.0,24.847113128751516
14798195,0.12572735011935254,0.14022045529134552,0.5558564920675018,-16.45563007826217,11.280197501771003,-0.060292335886284576,0.0,0.0,24.847113128751516
14808202,0.12600937195479878,0.14087832296207603,0.5567152433751525,-16.439037179503742,11.263541366660892,-0.051644862606373465,0.0,0.0,24.847113128751516
14818209,0.1249270002010463,0.14069659609429586,0.5545975344925376,-16.444962461893414,11.295204611204268,-0.050975315659268716,0.0,0.0,24.847113128751516
14828186,0.12606056692004186,0.14148656079195443,0.558826877760068,-16.425046054005403,11.278530703051539,-0.06421065986431884,0.0,0.0,24.847113128751516
14838193,0.12366889933973546,0.140241864539832,0.5564412334570292,-16.456117261432638,11.27687590771079,-0.0686063877670442,0.0,0.0,24.847113128751516
14848201,0.1262276899564263,0.14082634842410746,0.5523062538056083,-16.42502545388014,11.281117578025462,-0.06844864807560747,0.0,0.0,24.847113128751516
14858177,0.12534684664011042,0.14219968185864418,0.5576547633267195,-16.42540113660567,11.27843685664326,-0.06940059258185016,0.0,0.0,24.847113128751516
14868184,0.12341455215573349,0.14049271868139512,0.5542142235979437,-16.437615234425667,11.30217830713883,-0.06576962150260535,0.0,0.0,24.847113128751516
14878192,0.12629446870535643,0.14045777423240247,0.5514662888056794,-16.434477331590063,11.284853477597828,-0.06251560593075922,0.0,0.0,24.847113128751516
14888168,0.12209336957752726,0.13900641892440624,0.5542573044138406,-16.449931159711557,11.300700966956764,-0.0641506544768049,0.0,0.0,24.847113128751516
14898175,0.123205065944195,0.14009292039856325,0.5525735574485369,-16.446793080753686,11.296538788313866,-0.062395811744778484,0.0,0.0,24.847113128751516
14908183,0.12329300049394387,0.14307845851756684,0.5554222823835175,-16.441314147369273,11.323059480249585,-0.07639066037870634,0.0,0.0,24.847113128751516
14918190,0.12479741107642672,0.13835588750794536,0.5549791865538056,-16.45182720166237,11.288634467130308,-0.07685507429256866,0.0,0.0,24.847113128751516
14928167,0.12633369417607776,0.1417012396318469,0.5510043211295459,-16.429710599687628,11.27322707123935,-0.065851952020898,0.0,0.0,24.847113128751516
14938174,0.12346526224732424,0.1405814929726723,0.5509625745576621,-16.440206312646424,11.296618386479318,-0.06653257876515362,0.0,0.0,24.847113128751516
14948181,0.12274597941339005,0.13671427111379852,0.5505407254121462,-16.467011730558806,11.31374563720107,-0.06320223509989731,0.0,0.0,24.847113128751516
14958158,0.1261473691987991,0.14051461941421062,0.5515754943490041,-16.444996500749895,11.276978522061263,-0.049422975308445416,0.0,0.0,24.847113128751516
14968165,0.12670832360446438,0.14071116962410568,0.5524122420372821,-16.445069215276472,11.27937460540116,-0.056130950436067195,0.0,0.0,24.847113128751516
14978172,0.12507333503097318,0.14083538218848402,0.5502648821430665,-16.4460407248281,11.28787513551444,-0.0421455110662432,0.0,0.0,24.847113128751516
14988149,0.12462354026615596,0.13898691077888037,0.5477132892408969,-16.460108830412036,11.289301553236545,-0.05953951687604331,0.0,0.0,24.847113128751516
14998156,0.12407897661358147,0.13773699813142493,0.5532450165957217,-16.482575100471607,11.301025100431147,-0.06374685929521817,0.0,0.0,24.847113128751516
15008163,0.12584848752826439,0.14048830439999715,0.5501819356459379,-16.440433056530438,11.279107128936205,-0.07190307894498105,0.0,0.0,24.847113128751516
15018140,0.12486007594347015,0.13879107422143222,0.54664683937043,-16.453838143069152,11.295391749348939,-0.05998800850450969,0.0,0.0,24.847113128751516
15028147,0.12290721656441761,0.1373817665052417,0.5484405475834011,-16.478461727117605,11.305743499909791,-0.06218128157332359,0.0,0.0,24.847113128751516
15038154,0.12478955737978215,0.1391326114817708,0.5466047631233186,-16.454907706867314,11.287650129989684,-0.06453117521904161,0.0,0.0,24.847113128751516
15048131,0.12554307003647125,0.13889240135855996,0.5469601572976259,-16.460507415646916,11.297872674221692,-0.06983963134236504,0.0,0.0,24.847113128751516
15058138,0.1264172549510003,0.14126464298680452,0.5483407306991523,-16.455574996374402,11.298844513225259,-0.05401676418527934,0.0,0.0,24.847113128751516
15068145,0.12396463557720239,0.14066102376885725,0.5449575353800507,-16.44678306436562,11.274318274267019,-0.07844246961839296,0.0,0.0,24.847113128751516
15078122,0.12312796505808832,0.1430574654043466,0.5446654429744937,-16.42981838512056,11.317865718719665,-0.06577615203983989,0.0,0.0,24.847113128751516
15088129,0.1267536226809023,0.14121822628170255,0.545520208134354,-16.437411480073635,11.273996135202198,-0.05615885398134424,0.0,0.0,24.847113128751516
15098136,0.12688816095829036,0.14077408849187245,0.5468159984206409,-16.448059105608692,11.275566599272487,-0.0678224824175988,0.0,0.0,24.847113128751516
15108113,0.12293943565458099,0.13980509227253513,0.545431423953846,-16.445407236402634,11.316663257957702,-0.07472953969962859,0.0,0.0,24.847113128751516
15118120,0.12446821371793737,0.1396718072906884,0.5461967340394116,-16.448423259271912,11.286127873085437,-0.07668233504809407,0.0,0.0,24.847113128751516
15128127,0.1279477751505378,0.1373297051998974,0.5459072913926839,-16.473238457871382,11.28490488902807,-0.05572102044492944,0.0,0.0,24.847113128751516
15138104,0.12427275404095672,0.14083983586207083,0.5442726156531279,-16.433223518945727,11.310762452939747,-0.073430171577483,0.0,0.0,24.847113128751516
15148111,0.12367441070377838,0.13780427912250182,0.545915370311886,-16.466791144121597,11.284753010044842,-0.06921646865397335,0.0,0.0,24.847113128751516
15158118,0.12433749793767968,0.1418491710752252,0.5420601454550038,-16.42972939523757,11.296619082937243,-0.06655655014693629,0.0,0.0,24.847113128751516
15168126,0.12559700129598417,0.14200177597336472,0.5437206215807047,-16.439041766498242,11.303281840709744,-0.07526458354346488,0.0,0.0,24.847113128751516
15178102,0.12518026412665906,0.1386341018077737,0.5425027172330035,-16.44489192171738,11.296079575141963,-0.06807771499454773,0.0,0.0,24.847113128751516
15188109,0.1260930803215503,0.1364803857295216,0.5431855705116693,-16.4590431026356,11.275416141517763,-0.064363452616778,0.0,0.0,24.847113128751516
15198117,0.12473027338504794,0.1406215001709017,0.5418104515831921,-16.440343504117955,11.290261387896537,-0.07346649307228503,0.0,0.0,24.847113128751516
15208093,0.12634080845266604,0.14259611374206882,0.5445330418366945,-16.426900409503883,11.287016823523938,-0.05846163748510236,0.0,0.0,24.847113128751516
15218100,0.12457050690054938,0.1409091222762322,0.541417916641012,-16.443885748170246,11.298792753745616,-0.07436033117644314,0.0,0.0,24.847113128751516
15228108,0.12882431062191735,0.1379329229252042,0.5451028692352775,-16.438368514359375,11.2696592489548,-0.06275663612842486,0.0,0.0,24.847113128751516
15238084,0.1250295327502493,0.14084761706911042,0.5424805248994389,-16.42470309247755,11.276681681533455,-0.06999153377763712,0.0,0.0,24.847113128751516
15248092,0.12506621599584822,0.13739893250264235,0.5404721325279036,-16.448706779629,11.297139628438655,-0.07139779659785006,0.0,0.0,24.847113128751516
15258099,0.12406910498082668,0.1396395753197377,0.5399432104848332,-16.443904092789598,11.289770256779788,-0.07001709020540048,0.0,0.0,24.847113128751516
15268075,0.1247706939679385,0.14057843158580363,0.5421155822467068,-16.431349107456587,11.279551640266629,-0.055406078658624125,0.0,0.0,24.847113128751516
15278083,0.1262550898107886,0.14093873700074866,0.5415037571340067,-16.44689642114819,11.29299936671361,-0.07725505573458946,0.0,0.0,24.847113128751516
15288090,0.12582686663091192,0.13929189707092937,0.5425315893856446,-16.44341735503637,11.300082719609438,-0.07295949724904993,0.0,0.0,24.847113128751516
15298067,0.1254415910488369,0.13666572605647165,0.5418953036686034,-16.467119555457163,11.288618839285672,-0.08713840500451475,0.0,0.0,24.847113128751516
15308074,0.12646076781272875,0.1399926532560587,0.5384987120893605,-16.445184176034335,11.278371880493165,-0.06861002056360199,0.0,0.0,24.847113128751516
15318081,0.12713041557520643,0.14044376423545213,0.5397430577344453,-16.432867886812396,11.285545842662751,-0.0667560128224629,0.0,0.0,24.847113128751516
15328058,0.12618647142559336,0.14051152942165746,0.539105747852326,-16.43677840964519,11.289887510571479,-0.06512082696720789,0.0,0.0,24.847113128751516
15338065,0.12477773561775729,0.1421333106116207,0.5397657792764159,-16.44352200682663,11.28012577020824,-0.06419265240020877,0.0,0.0,24.847113128751516
15348072,0.1256038721644881,0.1389904636047783,0.5388122207470243,-16.456062942622907,11.289993683661818,-0.06378759543582646,0.0,0.0,24.847113128751516
15358049,0.12278530230820195,0.13988518524885185,0.5388911075046661,-16.451428450634634,11.310792412544787,-0.0697180997136222,0.0,0.0,24.847113128751516
15368056,0.1264759260255106,0.13954101559989174,0.5354862652707855,-16.448258535017004,11.275864673678727,-0.06611317003018868,0.0,0.0,24.847113128751516
15378063,0.12574632174223677,0.1401428266743574,0.5358365327680863,-16.424027912479644,11.297945581366125,-0.07623906269527758,0.0,0.0,24.847113128751516
15388040,0.12458062886387111,0.13763607767619201,0.5336870422340194,-16.440236559803193,11.286537011810246,-0.06878585531987191,0.0,0.0,24.847113128751516
15398047,0.12732847920596635,0.14026616027243444,0.5371305342697363,-16.443152492434763,11.271437367575167,-0.07099990264274147,0.0,0.0,24.847113128751516
15408054,0.12664003413558067,0.13936198244564224,0.5370738241768631,-16.446070348118177,11.276762340699433,-0.06397176804922644,0.0,0.0,24.847113128751516
15418061,0.12576104732632665,0.14189482815660548,0.5341819384231412,-16.428901661533647,11.297170184054972,-0.07530742147095282,0.0,0.0,24.847113128751516
15428038,0.12448093802720361,0.1378085717465729,0.5379766518437119,-16.452552907982028,11.29420153362334,-0.059147412354869644,0.0,0.0,24.847084518522024
15438045,0.12806279042959234,0.13785216886408636,0.5363385612254596,-16.45170278817155,11.27186881374255,-0.05478701022855681,0.0,0.0,24.847084518522024
15448052,0.12642793658345974,0.14147275432482376,0.5370331551137575,-16.433866856038204,11.280426828513743,-0.050805325318723504,0.0,0.0,24.847113128751516
15458029,0.126391396796107,0.14098748407438455,0.5389021497561046,-16.442833276055907,11.284373572048546,-0.0594442722417412,0.0,0.0,24.847084518522024
15468036,0.12643291208922847,0.14081950390711473,0.5402888649357864,-16.4357071749574,11.289206616147158,-0.07141515387907482,0.0,0.0,24.847084518522024
15478043,0.12318738447278754,0.14073028213419003,0.5334410984683782,-16.429772993118473,11.302289480422436,-0.06653377624668089,0.0,0.0,24.847084518522024
15488020,0.12623237289786315,0.13841707303851858,0.5375979166933895,-16.467235459951613,11.307337049960196,-0.057022204785941,0.0,0.0,24.847113128751516
15498027,0.12319683555424277,0.14044440873839004,0.5387377106260507,-16.46957927380391,11.304100704493228,-0.0600005511257784,0.0,0.0,24.847113128751516
15508034,0.12600702368080663,0.14326124399133056,0.530546301341877,-16.405889006573936,11.273941233717501,-0.07084864723332096,0.0,0.0,24.847113128751516
15518011,0.1265427826279404,0.13822164533115977,0.536055266750977,-16.45858684752234,11.275688627862634,-0.069115384344828,0.0,0.0,24.847084518522024
15528018,0.12426087624967108,0.141883197277487,0.5335922888553144,-16.424089111155727,11.31188711522341,-0.07018594248503263,0.0,0.0,24.847084518522024
15538026,0.12577164742022795,0.13895728521347084,0.5380859945432839,-16.469860289778193,11.303054288987518,-0.06665197122275579,0.0,0.0,24.847113128751516
15548002,0.12608856220275166,0.13940165911078495,0.5355012438769648,-16.450885509619795,11.284977487005886,-0.0740957194772367,0.0,0.0,24.847084518522024
15558009,0.12455490509510048,0.1414851325798785,0.5314940481510009,-16.424018986539025,11.286449643584787,-0.0707872514934067,0.0,0.0,24.847084518522024
15568017,0.12618988464295855,0.13809529381588104,0.5351674827583137,-16.453075170112704,11.294618292503655,-0.062363285386410894,0.0,0.0,24.847084518522024
15577993,0.1263597611302134,0.13939651305504186,0.5365632048832625,-16.45206043463611,11.283817258380651,-0.06448863140798977,0.0,0.0,24.847084518522024
15588000,0.12663616940051314,0.1405440394665305,0.5304743212515115,-16.434855513985685,11.283086218299568,-0.06122064839228791,0.0,0.0,24.847113128751516
15598008,0.1238572387474779,0.14049104297511295,0.5289093699283152,-16.448116509441814,11.30324408113152,-0.06278015784375235,0.0,0.0,24.847113128751516
15607984,0.12654559597134574,0.14019406135760226,0.5347849221093206,-16.456788579007466,11.276177137087437,-0.06499392875172028,0.0,0.0,24.847113128751516
15617992,0.12678482177853567,0.13967930725015698,0.5326732146906101,-16.449437976815634,11.293395979279133,-0.055538876466675546,0.0,0.0,24.847084518522024
15627999,0.12650913206994563,0.14064582928322267,0.5333434518397606,-16.45361680976816,11.274009905742705,-0.07773808942399896,0.0,0.0,24.847084518522024
15637975,0.12501521094322232,0.1417365880995245,0.529755266260878,-16.40904020339169,11.283483253367246,-0.06379360174886806,0.0,0.0,24.847084518522024
15647983,0.1250525847381354,0.141453789561913,0.5317943776199971,-16.454791390893245,11.310774715652466,-0.07201178664348973,0.0,0.0,24.847084518522024
15657990,0.12561682612419123,0.14101020730577396,0.5317777563238897,-16.43848781894543,11.29161887977332,-0.05645083956323482,0.0,0.0,24.847084518522024
15667997,0.12575513010382622,0.13844567463181923,0.534288327139989,-16.455194373961916,11.283309697611333,-0.07511951760463376,0.0,0.0,24.847084518522024
15677974,0.12606338810950524,0.13980053849786533,0.5353242280976476,-16.448922320664753,11.287474475924522,-0.06509803900167199,0.0,0.0,24.847084518522024
15687981,0.12578451634287857,0.1393696535956117,0.5287382247386132,-16.453350816059043,11.296492209896742,-0.057197546512410824,0.0,0.0,24.847084518522024
15697988,0.12432527663767345,0.1405382327877729,0.5292921941430118,-16.44450657646843,11.285610115111767,-0.07127105836920222,0.0,0.0,24.847084518522024
15707965,0.12680913124084459,0.14008031384535125,0.5299174912031752,-16.449247896037775,11.267143586165309,-0.06488272622741675,0.0,0.0,24.847084518522024
15717972,0.1228340128135681,0.13984925182990748,0.5277296589738887,-16.447283029959877,11.324125700526537,-0.0645767434661817,0.0,0.0,24.847084518522024
15727979,0.12672929519504272,0.13962393316149724,0.5293432996945082,-16.459550346340915,11.269259442048968,-0.06923004124253751,0.0,0.0,24.847084518522024
15737956,0.1253154987275602,0.1396404230029138,0.5271983298661569,-16.44472127320953,11.29279938204229,-0.07069102898396551,0.0,0.0,24.847084518522024
15747963,0.12467080086231253,0.14106411647297468,0.5285262427421671,-16.433584647347857,11.279636436198206,-0.06422072921566624,0.0,0.0,24.847084518522024
15757970,0.12483543814152487,0.1377416038145125,0.5306947567698375,-16.46968429653891,11.296543414624185,-0.05446000961124575,0.0,0.0,24.847084518522024
15767947,0.1262844036084414,0.14040409540660703,0.5275830652206404,-16.43625226894953,11.285022710193097,-0.07226502344555996,0.0,0.0,24.847084518522024
15777954,0.1241175724485517,0.13906568998098412,0.5300891748513292,-16.448828521399577,11.312651178858873,-0.05354167029619106,0.0,0.0,24.847084518522024
15787961,0.12665556356817476,0.13800780033156324,0.5283387403756388,-16.470357033397487,11.281825638066827,-0.05794562699690253,0.0,0.0,24.847084518522024
15797938,0.12626074456661973,0.14000715907588623,0.5315102685630322,-16.444668461955125,11.273630277191998,-0.06718478449538168,0.0,0.0,24.847084518522024
15807945,0.12416693116188071,0.14046139252625434,0.5300284603596479,-16.441441270813424,11.304527353017924,-0.06317488218240364,0.0,0.0,24.847084518522024
15817952,0.12390889655768866,0.13963432637907602,0.5267589870100471,-16.443698324892306,11.304991247196794,-0.052947140205578336,0.0,0.0,24.847084518522024
15827929,0.12570044204473518,0.1396108267202234,0.5278383783242857,-16.466387746442937,11.287167059373559,-0.05618513869009867,0.0,0.0,24.847084518522024
15837936,0.12489953425645872,0.13988193818949202,0.5269213668421662,-16.44985151008733,11.288607714468238,-0.06780688679330105,0.0,0.0,24.847084518522024
15847943,0.12573685367941856,0.14142093585230442,0.5313039640345432,-16.454279316567412,11.289371276136489,-0.07160049270026292,0.0,0.0,24.847084518522024
15857920,0.12567519742757138,0.13937728339940336,0.5295128129805624,-16.4428787484745,11.288412443389294,-0.06993675901025576,0.0,0.0,24.847084518522024
15867927,0.12515151326000717,0.13720309511370998,0.5211937235420203,-16.454821428236894,11.291044855997413,-0.07389800454698303,0.0,0.0,24.847084518522024
15877934,0.12257217862308023,0.13722553122229852,0.5243452828814847,-16.469492235308966,11.307317374445649,-0.06427778213999957,0.0,0.0,24.847084518522024
15887911,0.12574252721518286,0.13939218881979598,0.5259074238616241,-16.45132880509787,11.298550805535614,-0.07129270540520594,0.0,0.0,24.847084518522024
15897918,0.12435692710399682,0.14155143530704062,0.5273688892810799,-16.430542806815588,11.2994487757957,-0.0706793074286729,0.0,0.0,24.847084518522024
15907925,0.1244093682724241,0.1396146424207838,0.5267084339847417,-16.437828479839347,11.293035122493206,-0.06458839215673251,0.0,0.0,24.847084518522024
15917933,0.12555604249745622,0.1400520778311789,0.5245756362247471,-16.452249858578078,11.285714983144402,-0.0713952822835715,0.0,0.0,24.847084518522024
15927909,0.12459651402533067,0.14004401979111125,0.5265621404597916,-16.444432913922746,11.298968943088052,-0.07768802978150546,0.0,0.0,24.847084518522024
15937917,0.12734996037185198,0.13873992071948948,0.5227652067688862,-16.445345531826696,11.275598004591465,-0.07138678283504873,0.0,0.0,24.847084518522024
15947924,0.12306654633194203,0.13733254810243878,0.5215828320758051,-16.468180818921407,11.310052112571002,-0.058886534565388615,0.0,0.0,24.847084518522024
15957900,0.1231253185176846,0.1394319870992753,0.5211218616170443,-16.451571963819497,11.308348971345426,-0.060679965534729874,0.0,0.0,24.847084518522024
15967908,0.12680177329272002,0.13718371990561518,0.5228460168571774,-16.485396249269776,11.300602492511423,-0.06183707764640367,0.0,0.0,24.847084518522024
15977915,0.12577083415538093,0.13899219107314953,0.5194486971297865,-16.434069774438967,11.260927082366347,-0.06903026215418961,0.0,0.0,24.847084518522024
15987890,0.12669625650852945,0.14040071198433668,0.524153558300883,-16.434847590501683,11.289872653391658,-0.06651235088586738,0.0,0.0,24.847084518522024
15997899,0.12569554479092382,0.13835939853012613,0.5237353975580641,-16.449140553516823,11.287979338843224,-0.0756465582752206,0.0,0.0,24.847084518522024
16007906,0.12387050958335433,0.13861420341335284,0.5236138240120569,-16.438406782914775,11.289377618665991,-0.06840215285383167,0.0,0.0,24.847084518522024
16017883,0.12693733822554343,0.13969759818017513,0.5220930953995895,-16.43850493488946,11.28182934926927,-0.07302622203707543,0.0,0.0,24.847084518522024
16027890,0.12444976242840244,0.14022161871783467,0.5231395409280806,-16.43539187038385,11.301235414408147,-0.07916179819695301,0.0,0.0,24.847084518522024
16037897,0.12373592179238857,0.13938537076883062,0.518824054791704,-16.437379961354516,11.290673122430745,-0.08057978017024503,0.0,0.0,24.847084518522024
16047874,0.12613172621905866,0.13948248266316954,0.5213870159732554,-16.452047174261143,11.279802856512518,-0.07028354277841764,0.0,0.0,24.847084518522024
16057881,0.12606978241503208,0.13967966744355897,0.5221939452860509,-16.450750062969558,11.27115761777759,-0.064772059313281,0.0,0.0,24.847084518522024
16067888,0.12426396026372899,0.13843551891468464,0.5218053311667594,-16.45390652576216,11.289557756905255,-0.07151917514406136,0.0,0.0,24.847084518522024
16077865,0.12646541412234313,0.14129823947362619,0.521047194934563,-16.426015841149766,11.270370681888163,-0.06883898564867508,0.0,0.0,24.847084518522024
16087872,0.12571182139098624,0.13801175325833315,0.5192789893908056,-16.440215202971775,11.27380285136625,-0.07605220041311966,0.0,0.0,24.847084518522024
16097879,0.12490945806473519,0.13719988151922813,0.5204918494433173,-16.46982561473169,11.286424481782468,-0.062432874052822385,0.0,0.0,24.847084518522024
16107856,0.12521504496812863,0.1376669489594553,0.5216679603404559,-16.44882554908343,11.284741361061633,-0.06132358160160578,0.0,0.0,24.847084518522024
16117863,0.1257514555341004,0.14198245696105039,0.5249250132583825,-16.458432707227402,11.296207480355946,-0.07525057149581293,0.0,0.0,24.847084518522024
16127870,0.12406799638003108,0.14165742997109887,0.5205822927920529,-16.435488219054573,11.28663343854919,-0.06683668858781289,0.0,0.0,24.847084518522024
16137847,0.12558630342245092,0.14092204244203876,0.5216388814990971,-16.441550491996637,11.303935388281346,-0.07384758930898982,0.0,0.0,24.847084518522024
16147854,0.12284872001945946,0.14111055091477942,0.519257000852452,-16.423210409400244,11.301683663146497,-0.06230898991055511,0.0,0.0,24.847084518522024
16157861,0.12629364458799364,0.13934391174830552,0.5217323213135447,-16.449703196382302,11.271744290462435,-0.07053369421161548,0.0,0.0,24.847084518522024
16167868,0.12580634401500213,0.13879115834511824,0.5191890677451356,-16.4393986493025,11.27117344201714,-0.061768725497497456,0.0,0.0,24.847084518522024
16177845,0.12527354673981694,0.13852993430085525,0.5191779230891918,-16.43724167315998,11.293111241219343,-0.07295949711151373,0.0,0.0,24.847084518522024
16187852,0.12313601743221314,0.14006065651006994,0.5182900679620364,-16.45952788864278,11.292839199552537,-0.05749239212311785,0.0,0.0,24.847084518522024
16197859,0.12240667263060834,0.1415735497619215,0.5215951753082875,-16.4441605518093,11.30299771501482,-0.07508446772709476,0.0,0.0,24.847084518522024
16207836,0.12599552965521799,0.14126655227862317,0.5177280124545849,-16.44210962726899,11.277716182732432,-0.0643833308622952,0.0,0.0,24.847084518522024
16217843,0.12687202612817305,0.13835423692442506,0.5166291565968848,-16.454881119460993,11.270892128747406,-0.07963963551618036,0.0,0.0,24.847084518522024
16227850,0.126787266160846,0.14210193973846752,0.5153672816737735,-16.441414778184228,11.281974408117389,-0.059472833510856304,0.0,0.0,24.847084518522024
