time,fx,fy,fz,tx,ty,tz,px,py,pz
2839308,0.06863507039845018,-0.019642788749113516,0.06888665819235129,-1.0396138098516374,6.032521959448905,-0.09037346057928985,15.881706237792969,-0.24980640411376953,5.277332813944668
2849277,0.08244510528236626,-0.039737679851949315,0.04056915570601838,-1.0593762782462761,5.8515876681605,-0.0635408206969501,15.881706237792969,-0.24980640411376953,5.29719784995541
2859289,0.038994701763689577,-0.07397418208956696,0.03572477750495029,-1.2380196413712952,6.116319756117466,-0.1238698336213826,15.881706237792969,-0.24980640411376953,5.316976101603359
2869302,0.06688116809874778,-0.016996823005676065,0.04780414329186211,-0.7561848995792104,6.064892245403238,0.011336379261313922,15.881706237792969,-0.24980640411376953,5.337015183176845
2879304,0.0796418344330787,0.006179971845820864,0.04963375005625181,-0.5874866024836152,5.86081580765069,0.0477563645722725,15.881706237792969,-0.24980640411376953,5.356996090617031
2889275,0.09375831992864647,-0.0026610797334460923,0.06715063031740431,-0.5099772271374619,5.717078987282969,0.04787391625158577,15.881706237792969,-0.24980640411376953,5.376832039561123
2899293,0.06780076190024653,-0.0008437435205277399,0.05568514576941741,-0.4391514654300366,5.96505447348744,-0.04478656162634209,15.881706237792969,-0.24980640411376953,5.397016079630703
2909294,0.07647273911625163,-0.03669718840360647,0.028521409529298936,-0.6835158410414408,5.930074719502484,-0.07825316906228785,15.881706237792969,-0.24980640411376953,5.4168520285747945
2919278,0.049396858313083936,-0.04454901543922696,0.055616951510385704,-0.5690382277660788,6.095554825069911,-0.15995543744407392,15.881706237792969,-0.24980640411376953,5.436658890452236
2929283,0.08273729354858439,-0.02995615742720603,0.04465808616139011,-0.5893417944254793,5.984501703470055,-0.06259903679512568,15.881706237792969,-0.24980640411376953,5.456523926462978
2939287,0.06080151437371972,-0.0381716849717495,0.04521943530127448,-0.4760617912464653,6.079744824699462,-0.16769406796753294,15.881706237792969,-0.24980640411376953,5.4763307883404195
2949256,0.058893223049044874,-0.02916264916978739,0.031136321210190943,-0.5161122237762115,5.974451110191049,-0.005297312919871899,15.881706237792969,-0.24980640411376953,5.496021778788418
2959265,0.0811981494694951,-0.025031695851608804,0.03934723428450493,-0.4215479804783371,5.901519552015667,-0.02435210256673237,15.881706237792969,-0.24980640411376953,5.516003163065761
2969277,0.05634823759675012,-0.0013421016526964369,0.06522520881272875,-0.21950960963032884,6.148673991429657,0.021056472026630857,15.881706237792969,-0.24980640411376953,5.535635979380459
2979252,0.07538540630936641,-0.008000261695906064,0.057319496851489404,-0.38572460106499307,5.913881016063094,-0.0911240392325059,15.881706237792969,-0.24980640411376953,5.555385143961757
2989259,0.06225504213720523,-0.008449217415153587,0.05917510332092668,-0.39629756570585073,6.0370301660634595,-0.03373600691959133,15.881706237792969,-0.24980640411376953,5.575307877268642
2999274,0.08085318888813298,-0.022002341353296817,0.06635052886918213,-0.5991134859035157,5.863464272197637,-0.18995903593674157,15.881706237792969,-0.24980640411376953,5.595202000346035
3009243,0.061617217158377535,-0.03632344350218708,0.05753410768225731,-0.6780380948626288,5.997302436273101,-0.06522298020243689,15.881706237792969,-0.24980640411376953,5.614979775156826
3019251,0.05365404871374402,-0.04114467621579743,0.07594500728219877,-0.7209298255787004,5.941851611593073,-0.029340114670544537,15.881706237792969,-0.24980640411376953,5.635018856730312
3029261,0.10140610017776508,-0.016659071293249283,0.06816401138819828,-0.5477894524087787,5.472779072684652,-0.00420181766204486,15.881706237792969,-0.24980640411376953,5.654912979807705
3039222,0.09242287743628053,-0.009051590252741937,0.07118569602511826,-0.563009307665908,5.598711810393933,-0.08187499708361834,15.881706237792969,-0.24980640411376953,5.674603970255703
3049234,0.08932947089672094,-0.02089573711030135,0.06388652635358305,-0.6612433588814,5.6373238467723095,-0.11578965420521747,15.881706237792969,-0.24980640411376953,5.694498093333095
3059244,0.08249484589636369,0.034911892046556536,0.07382593480922317,-0.2850429816382487,5.764253847682776,0.08031319969631845,15.881706237792969,-0.24980640411376953,5.714334042277187
3069238,0.07399867622941736,-0.030552659037411,0.05954522976890253,-0.7474083028522926,5.779002607512776,-0.08836056478977206,15.881706237792969,-0.24980640411376953,5.734199078287929
3079234,0.07824544337034212,0.010049313658699877,0.08604534070529013,-0.5147641990155734,5.619391996963476,0.004399567333090104,15.881706237792969,-0.24980640411376953,5.75397685309872
3089235,0.05017143210768715,-0.02429627572037263,0.10349549588777052,-0.7462500447187637,5.784760532981013,-0.04694662004805927,15.881706237792969,-0.24980640411376953,5.773667843546718
3099221,0.061495179733038086,-0.024080095591321404,0.06490458225317308,-0.7762754849640316,5.700114961968961,-0.1443496131011095,15.881706237792969,-0.24980640411376953,5.79350379249081
3109224,0.08824361574232631,-0.04504677605442686,0.07202250398330357,-0.8553870274267368,5.729653358788793,0.0329073377352227,15.881706237792969,-0.24980640411376953,5.813397915568203
3119232,0.04625100995242626,-0.06557201446406524,0.08414236703060585,-1.1117120802768383,5.825585084808175,-0.1387475254286077,15.881706237792969,-0.24980640411376953,5.8332338645122945
3129247,0.0699910000634194,-0.011451609334274693,0.09221853893034204,-0.7496953381992171,5.683079865857067,-0.027321206008268817,15.881706237792969,-0.24980640411376953,5.853302033152431
3139214,0.06947281978875353,-0.029948147709220274,0.09573182041525818,-0.9254707220632596,5.681289039747121,-0.11010886270537945,15.881706237792969,-0.24980640411376953,5.873079807963222
3149215,0.0966453946799044,-0.006458938083573784,0.07961073360823168,-0.7562534347107288,5.504750895316905,-0.02358428155191028,15.881706237792969,-0.24980640411376953,5.8928580596111715
3159236,0.07913958242177976,-0.02090169601969394,0.06267470641516137,-0.7918609838285349,5.809991111302082,-0.054764274213388475,15.881706237792969,-0.24980640411376953,5.912926228251308
3169199,0.048161477375030515,0.016100903954431978,0.08385288541473468,-0.6982812537991236,5.842833197830172,-0.05209689418442487,15.881706237792969,-0.24980640411376953,5.93273309012875
3179218,0.06648072990655862,-0.010264216373339075,0.07923013947464508,-0.7626987404496219,5.716995903528188,-0.01623571293569981,15.881706237792969,-0.24980640411376953,5.95248177787289
3189225,0.05819750192582607,-0.04635846884630612,0.08999871659092662,-1.1265349382447454,5.688847235872448,-0.08803609529889833,15.881706237792969,-0.24980640411376953,5.972491772379726
3199198,0.09507428389847261,-0.04555913883216678,0.08593718335129363,-1.0074115380264104,5.361361002648481,-0.05333626921616563,15.881706237792969,-0.24980640411376953,5.992182762827724
3209198,0.05988915714293741,-0.017872211157082818,0.07642554409757274,-0.8441608203896109,5.533735051782132,-0.1373271983683111,15.881706237792969,-0.24980640411376953,6.012019188608974
3219204,0.06388906943172223,-0.011843856862186808,0.08014475346460959,-0.81590651919403,5.650714206671864,-0.04225201233401954,15.881706237792969,-0.24980640411376953,6.03200009604916
3229188,0.05363675385981814,0.016679861388355866,0.09969890870869236,-0.6368999602109966,5.582358542734388,-0.06559839835718329,15.881706237792969,-0.24980640411376953,6.051806957926601
3239190,0.06962324134081577,-0.0012067290620503268,0.098327917781174,-0.8174496359949615,5.491765201094157,0.012326762677281167,15.881706237792969,-0.24980640411376953,6.071497948374599
3249211,0.06541551134586365,0.006649996320233109,0.08937331155456629,-0.7307566982876494,5.528115784152156,-0.05202881395094039,15.881706237792969,-0.24980640411376953,6.091478855814785
3259183,0.08199113886982268,-0.0029868767727909695,0.10359636352986179,-0.9110462612517978,5.417203146961485,-0.037536502888798395,15.881706237792969,-0.24980640411376953,6.111257107462734
3269187,0.05611034683048732,-0.012873046416267853,0.09162201448254326,-1.014127876359744,5.63904001479715,-0.18580133574046087,15.881706237792969,-0.24980640411376953,6.131122143473476
3279191,0.07373251841366324,-0.02950988436795754,0.10400894323773713,-1.1684958887886339,5.524149462718816,-0.22763864078856777,15.881706237792969,-0.24980640411376953,6.1511612250469625
3289178,0.0618327156952021,-0.009601724883615992,0.112621712822766,-0.9981181596767215,5.669480426576438,-0.09776266833901204,15.881706237792969,-0.24980640411376953,6.170997173991054
3299171,0.06543887827336814,-0.029341442096456616,0.10449028822921225,-1.1386312748574454,5.626976941435192,-0.09533123107068242,15.881706237792969,-0.24980640411376953,6.190804035868496
3309182,0.06442915684551043,-0.01772609473794673,0.11701383716508751,-1.0741003719838744,5.666289691858887,0.043490131334365856,15.881706237792969,-0.24980640411376953,6.210843117441982
3319149,0.06606852148056053,-0.01710447473414245,0.11844053716786274,-1.0596853107982156,5.711028336765768,0.06503843201614856,15.881706237792969,-0.24980640411376953,6.2305631949566305
3329181,0.06811660622566951,-0.0013852342873807988,0.12472926711574228,-0.987459012828694,5.717026884448529,0.0821372947019352,15.881706237792969,-0.24980640411376953,6.250485928263515
3339169,0.09346566824376623,0.004849976775572085,0.13162156904853806,-0.8798968479453748,5.558841043250418,0.012615114447401155,15.881706237792969,-0.24980640411376953,6.270554096903652
3349158,0.08735023335337644,-0.0038846243406085446,0.11349100161321513,-0.9508509141128556,5.595265808611813,-0.09105236276380602,15.881706237792969,-0.24980640411376953,6.290216000285
3359160,0.08671104718685196,-0.019172200242653314,0.12323501971431039,-0.9941599586034613,5.652970266470909,-0.160138004678414,15.881706237792969,-0.24980640411376953,6.310081036295742
3369172,0.06444234414696703,-0.026420076230093903,0.1123611649589984,-1.02239749410235,5.73677120857403,-0.06867556276939801,15.881706237792969,-0.24980640411376953,6.330061943735927
3379257,0.06435927182584988,-0.030281041844188783,0.1171613398109379,-0.98827906829424,5.705530893384072,-0.18220008461728554,15.881706237792969,-0.24980640411376953,6.350042851176113
3389160,0.059512464803159304,-0.021657449238449145,0.13325904334634586,-0.9086403801452363,5.726678777523791,-0.08564626624882266,15.881706237792969,-0.24980640411376953,6.369792015757412
3399157,0.09242762078970657,-0.004516064946055165,0.108691649563462,-0.7822421620344358,5.542745844800773,0.02060465812832213,15.881706237792969,-0.24980640411376953,6.389686138834804
3409158,0.03473862671792505,0.0005810869402440577,0.15642388154111764,-0.6501481200907406,5.919064021459077,0.056188962667958364,15.881706237792969,-0.24980640411376953,6.409493000712246
3419151,0.08302490535348683,-0.02526725589290235,0.13507623858392215,-0.6446776857358998,5.688327402227674,0.031024913453460812,15.881706237792969,-0.24980640411376953,6.429502995219082
3429143,0.05211737147718676,-0.007478115164935462,0.14060243653640114,-0.3755755464618673,6.025749375950101,-0.12635036491900387,15.881706237792969,-0.24980640411376953,6.4492521598003805
3439159,0.07576827964335697,-0.014040431909859041,0.10822906516358355,-0.4489251602803961,5.722864173932674,-0.10878478413730797,15.881706237792969,-0.24980640411376953,6.469145806040615
3449134,0.068085955832899,-0.022812996901422355,0.1299715919747948,-0.5523861844549316,5.9347133764016675,-0.10760854349777027,15.881706237792969,-0.24980640411376953,6.488982231821865
3459136,0.05287324880123112,-0.05606829161740823,0.1288185184309638,-0.7436682384560314,5.895169948496971,-0.3265568970335284,15.881706237792969,-0.24980640411376953,6.508789093699306
3469148,0.04259010342866176,-0.048312357508540016,0.12442717012539628,-0.670542314026136,5.90030286133543,-0.21096252620592537,15.881706237792969,-0.24980640411376953,6.528595955576748
3479124,0.06445424910098341,-0.03509768800914248,0.13003886229828066,-0.5341436753546489,5.873896843413121,-0.060285671117901174,15.881706237792969,-0.24980640411376953,6.54846099158749
3489132,0.07860537431120918,-0.015845034252479406,0.14068778759069733,-0.4580983432114891,5.691697955587957,-0.003913453635648878,15.881706237792969,-0.24980640411376953,6.568238766398281
3499129,0.06422008886277686,0.005686202079877356,0.15850484921611852,-0.41507399631910147,5.767746128841342,0.07261039460934882,15.881706237792969,-0.24980640411376953,6.588132889475673
3509122,0.07112194364696744,0.004427109830529075,0.14777928989410416,-0.503480752973779,5.730147155671869,0.031070553278029323,15.881706237792969,-0.24980640411376953,6.60820105811581
3519127,0.06831479513585581,0.006419608174935254,0.16304252185426726,-0.49991497077934355,5.764386227101538,-0.018688947341367168,15.881706237792969,-0.24980640411376953,6.628123791422695
3529122,0.08532090923070967,-0.007426274939551503,0.16100121231324938,-0.6319339346418573,5.545395105195945,0.08961903989411901,15.881706237792969,-0.24980640411376953,6.647902043070644
3539099,0.0571810255369547,-0.030070213333666107,0.1463620668546861,-0.7851333240898768,5.840942348241807,-0.1290511049494132,15.881706237792969,-0.24980640411376953,6.66791203757748
3549120,0.05009858139097734,-0.0056236513014880085,0.16408591284088914,-0.6518548842962844,6.0761536977237505,-0.36132985715694765,15.881706237792969,-0.24980640411376953,6.687806160654873
3559115,0.05547635050475597,-0.0486308063016081,0.14168323341555933,-1.0568623000416935,5.825790123533309,-0.0853646497377003,15.881706237792969,-0.24980640411376953,6.707613022532314
3569098,0.04598056952715002,-0.014070146235302117,0.1624023540259154,-0.8779708638512318,5.983934402994516,-0.035313714568241394,15.881706237792969,-0.24980640411376953,6.727738888468593
3579092,0.09371901497811086,-0.012933399496227072,0.15853984965592627,-0.9039343071756534,5.763754537709362,0.13396683000102705,15.881706237792969,-0.24980640411376953,6.747400791849941
3589117,0.06436412770688582,0.0009270517731461148,0.15895313483439288,-0.7966199068420394,5.878230102488107,-0.018111510313824297,15.881706237792969,-0.24980640411376953,6.767353089060634
3599085,0.0733888437929755,-0.00402140105262383,0.15069553386181678,-0.7720660716933807,5.978583188012248,-0.024696661259978825,15.881706237792969,-0.24980640411376953,6.787392170634121
3609091,0.09841419683605412,0.005812034206241323,0.1369137637764215,-0.8890405036636508,5.806237191766206,0.01996884889587669,15.881706237792969,-0.24980640411376953,6.807083161082119
3619102,0.060255098614395486,0.023703170550466224,0.175472471321374,-0.7996960935392252,6.0674139179491995,0.0076789752548958035,15.881706237792969,-0.24980640411376953,6.827034981455654
3629105,0.06336868043452526,-0.026248666046857494,0.16311986156776648,-1.1827779415147788,5.955064342018668,-0.13172602333098737,15.881706237792969,-0.24980640411376953,6.846986801829189
3639086,0.08674815432012117,-0.04081500579886077,0.13400145398460417,-1.230939126579095,5.715547216750391,-0.19503420009292505,15.881706237792969,-0.24980640411376953,6.866794140543789
3649102,0.0745574658817052,-0.025885839733555516,0.14739097511060617,-1.1417866141834168,6.06115436423719,-0.10588938931129732,15.881706237792969,-0.24980640411376953,6.886745960917324
3659097,0.052748256193996035,-0.011874830037727824,0.17228649202950308,-1.1392031088919197,6.15325798720181,-0.06013122734837317,15.881706237792969,-0.24980640411376953,6.906495125498623
3669078,0.08381147767186148,-0.025755926808193053,0.13549896871276168,-1.2885618237239882,5.947383306320164,0.001082849005387132,15.881706237792969,-0.24980640411376953,6.926243813242763
3679090,0.05243971903502942,0.027487326056584882,0.17993045259930263,-0.9259888873382707,6.2252690708777365,-0.04600951486907867,15.881706237792969,-0.24980640411376953,6.946370156016201
3689092,0.08751121950089935,-0.023157374809607445,0.14803213940017024,-1.2304032957839297,5.785515327033105,-0.11191864165700771,15.881706237792969,-0.24980640411376953,6.9662928893230855
3699072,0.06551830006420678,0.038495567534640784,0.16172105250798197,-0.9500571628942396,5.861472905617063,-0.04967403043813867,15.881706237792969,-0.24980640411376953,6.986042053904384
3709083,0.06727792181491843,-0.02349539204738993,0.16095901092998766,-1.2913432784684744,5.833083126976193,-0.03800271306909586,15.881706237792969,-0.24980640411376953,7.005907089915127
3719076,0.03705605372428966,-0.04185195937789965,0.17124365015692966,-1.428487327721193,5.995181780291205,-0.2108405706971137,15.881706237792969,-0.24980640411376953,7.025887997355312
3729061,0.05217983147442329,-0.03135038249067956,0.14548251520328304,-1.4763567852494859,5.79983272143275,-0.06579329116649824,15.881706237792969,-0.24980640411376953,7.0456948592327535
3739068,0.0644240514028076,-0.016018639082983066,0.15485272432334707,-1.3310467168451154,5.855661753746126,-0.09787073229737508,15.881706237792969,-0.24980640411376953,7.065473110880703
3749075,0.06002511906504626,-0.015950067718103256,0.18311916277237295,-1.4308725141289074,5.7299750216722565,0.08140583933927026,15.881706237792969,-0.24980640411376953,7.085250885691494
3759052,0.07720615128815211,-0.016749444456323648,0.17951260690294202,-1.4392122389458848,5.741545693203658,0.0207533061987899,15.881706237792969,-0.24980640411376953,7.105058224406093
3769056,0.09144034685075253,0.009525989085808817,0.16223552129410201,-1.2813602232266206,5.6691095347034945,0.15693002764932906,15.881706237792969,-0.24980640411376953,7.125125916209072
3779072,0.09293471092551986,0.02201884406551735,0.19634998391360092,-1.3067740711124998,5.847507548405083,-0.14076092888116953,15.881706237792969,-0.24980640411376953,7.144990952219814
3789036,0.05896979681551473,-0.003749761256202744,0.1861730736761551,-1.4171683255346892,5.945512742378712,-0.11592023320264921,15.881706237792969,-0.24980640411376953,7.1647110297344625
3799047,0.05537709355801379,-0.03531979887962344,0.19393166088596114,-1.7316819064780304,5.990319563116433,-0.19077269008338327,15.881706237792969,-0.24980640411376953,7.184691937174648
3809065,0.06480189355611854,-0.01615256176702684,0.19716380269907496,-1.5360688735943313,6.033237708452946,0.02101784343741997,15.881706237792969,-0.24980640411376953,7.2044987990520895
3819025,0.06277562127172986,-0.02221437319673547,0.20018146698303507,-1.493851688720369,6.059217012713852,-0.14533837549768513,15.881706237792969,-0.24980640411376953,7.224073918070644
3829041,0.04876123505055974,-0.034892150013669854,0.2040838999163359,-1.501819302565977,6.149801585919265,0.02180121992938311,15.881706237792969,-0.24980640411376953,7.24408391257748
3839046,0.0823984009045362,-0.012783733488842541,0.18954534154944103,-1.3520721683388217,6.091164675047848,-0.08011044199012218,15.881706237792969,-0.24980640411376953,7.263978035654873
3849061,0.1046939451643829,-0.00794810305342053,0.18473739703267889,-1.3204781705970277,6.026135311988147,-0.1156249949118493,15.881706237792969,-0.24980640411376953,7.283929856028408
3859024,0.05310400889456268,0.010136090848669843,0.19061648062147274,-1.0999063716905582,6.332581156645421,-0.12805758607499307,15.881706237792969,-0.24980640411376953,7.3038239791058
3869038,0.07358381316393592,-0.026432365053146833,0.19099975876480357,-1.2366337803482281,6.129654862493876,0.023876285862179714,15.881706237792969,-0.24980640411376953,7.323630840983242
3879057,0.06600122278481724,0.015970435522199233,0.18456303523019013,-0.9559261218487478,6.275055956254604,-0.02310760647535126,15.881706237792969,-0.24980640411376953,7.343524964060634
3889017,0.06276696763992318,-0.044925976581945415,0.1729972682324803,-1.1860158793409994,6.243065303075316,-0.11445962257854525,15.881706237792969,-0.24980640411376953,7.363331825938076
3899033,0.04615751321822392,-0.018666866723299202,0.20596038677170903,-0.9525726746774552,6.459276764786395,-0.07531401390865433,15.881706237792969,-0.24980640411376953,7.383139164652675
3909050,0.05068118213355577,-0.07868677943862923,0.20297084417082445,-1.2466795337545165,6.291918355578783,-0.08988535318903779,15.881706237792969,-0.24980640411376953,7.40306189795956
3919015,0.10350436810672292,-0.01979132727213151,0.17641020512975736,-0.7649904829684644,5.9539706271883865,-0.0032759032600377935,15.881706237792969,-0.24980640411376953,7.422926933970302
3929021,0.09314526554197089,-0.007940181039273408,0.1443513959948719,-0.6628536721388301,5.95994671205059,0.013308425700815363,15.881706237792969,-0.24980640411376953,7.442676098551601
3939029,0.1003672901260857,0.003780990969017184,0.17448051877282555,-0.6426085512255924,6.111129574885966,-0.025445848172081398,15.881706237792969,-0.24980640411376953,7.4628019644878805
3949002,0.07129146904766559,-0.0034144276054945966,0.18875969255559255,-0.31820344464741623,6.269010736761391,-0.08240648736156508,15.881706237792969,-0.24980640411376953,7.4824929549358785
3959015,0.0662512853667141,0.016813702671081066,0.19886185149610114,-0.16063004392527347,6.094307195831092,0.029910551464260138,15.881706237792969,-0.24980640411376953,7.50229981681332
3969025,0.07198615803986819,-0.036587055595964424,0.1722886409258848,-0.4633155588508373,6.131079794499877,-0.09810625247195404,15.881706237792969,-0.24980640411376953,7.522309811320156
3978995,0.061282063173651924,-0.03327994255654487,0.18267524186454676,-0.3213711898299252,6.162830830360056,-0.26414375477828145,15.881706237792969,-0.24980640411376953,7.542174847330898
3989003,0.0566257462269073,-0.04759826071850903,0.18777401126466664,-0.5767334858993536,6.120373905843348,-0.11602485534690032,15.881706237792969,-0.24980640411376953,7.56201079627499
3999004,0.054482793672979035,-0.053321357749998244,0.17485896740838935,-0.6695173204275235,6.149883092252612,-0.09245025770455584,15.881706237792969,-0.24980640411376953,7.581992180552334
4008987,0.060907419110536765,-0.022549696849360812,0.19761593523450305,-0.6498607789223598,6.098893381600234,-0.10750699600078129,15.881706237792969,-0.24980640411376953,7.601799042429775
4018988,0.07866332122355679,-0.005620337686836008,0.21069371977552898,-0.5493416988668685,5.904447291141899,-0.027990512015074742,15.881706237792969,-0.24980640411376953,7.621634991373867
4029015,0.07195153525084308,-0.012637685062140136,0.1982536505457757,-0.6900883158396951,6.071989500017766,-0.09405140638068232,15.881706237792969,-0.24980640411376953,7.641644985880703
4038984,0.0877123706200722,0.009573987230956593,0.23706420690700458,-0.6097670481265354,6.004597613462364,-0.0034059705822162556,15.881706237792969,-0.24980640411376953,7.661423237528652
4048979,0.07967062714159523,-0.018000660611465324,0.20081615710802403,-0.8282981845340842,5.979248961356735,-0.08529726053543385,15.881706237792969,-0.24980640411376953,7.681171925272793
4058993,0.07002864857673696,-0.0034014659235623856,0.19355232939101796,-0.9718228562801343,6.040896205941438,-0.10568620023779651,15.881706237792969,-0.24980640411376953,7.7011819197796285
4068974,0.05394815578371315,-0.04567308061256958,0.2326480240353952,-1.3159674930209633,6.1642865774971245,-0.24675884343013088,15.881706237792969,-0.24980640411376953,7.72098878165707
4078976,0.06493651054114169,-0.051836528211235855,0.2236940441854296,-1.342146099005717,5.892022791123544,-0.09063617021456061,15.881706237792969,-0.24980640411376953,7.740853817667812
4088980,0.060753932377695996,-0.030091580021008202,0.22245778338424937,-1.1546845751478543,6.175415805883709,0.07085240590773623,15.881706237792969,-0.24980640411376953,7.760863812174648
4098983,0.07580719874590658,-0.017233926092683705,0.20201312126442872,-1.0830177072740312,6.067205231205376,-0.041540129318685004,15.881706237792969,-0.24980640411376953,7.780642063822597
4108973,0.0692684894809128,0.004386155403405478,0.23720012839049076,-1.0567557630529265,6.081334826076329,0.07275081980898968,15.881706237792969,-0.24980640411376953,7.800419838633388
4118967,0.07234193109065368,-0.016453449166416556,0.24143794430717858,-1.2782178039052354,5.988694114856273,0.07025000116512281,15.881706237792969,-0.24980640411376953,7.820488007273525
4128986,0.08854667824745155,0.007303631477281636,0.24101571245916187,-1.2051099661668303,5.987398843652013,0.03790632689572959,15.881706237792969,-0.24980640411376953,7.840178997721523
4138962,0.06654912015199699,0.02295639936603644,0.23063864800594835,-1.1110190155936124,6.1762170332557,-0.14409157440133313,15.881706237792969,-0.24980640411376953,7.860073120798916
4148960,0.053099054824114145,-0.02203197584413008,0.20963787961058333,-1.3435484597628573,6.1764982851219195,-0.13132808228082737,15.881706237792969,-0.24980640411376953,7.879879982676357
4158976,0.07009082838982339,-0.029766652885526268,0.2163646631732581,-1.3770432256110752,6.1299360555762075,-0.21123557597413445,15.881706237792969,-0.24980640411376953,7.89977410575375
4168961,0.08226647788941843,-0.016000125682428257,0.22373935691662172,-1.3800177288744635,6.0570377603541345,-0.016951853415445584,15.881706237792969,-0.24980640411376953,7.919755013193935
4178957,0.0925277350956204,-0.009932553250118659,0.2330054046907284,-1.2918748232301311,5.930001645224394,0.05429516603522089,15.881706237792969,-0.24980640411376953,7.939561875071377
4188964,0.07108951259195839,0.006532950460091502,0.23264807271711607,-1.267337756707299,5.961419938273432,-0.02237834242231962,15.881706237792969,-0.24980640411376953,7.959397824015468
4198943,0.08647992746859856,-0.012467026157974681,0.22482335777714813,-1.2786282567241045,5.910793872306941,-0.03774578038215459,15.881706237792969,-0.24980640411376953,7.979350121226162
4208947,0.03941403935968868,0.01901413406632857,0.24314544164814134,-1.2372704677701805,6.218586150921439,-0.044881097279562354,15.881706237792969,-0.24980640411376953,7.999156983103603
4218954,0.04948781075745812,-0.017916304665654748,0.23268483902901504,-1.4747615208651865,6.062346851721411,-0.19506682852759916,15.881706237792969,-0.24980640411376953,8.019021542277187
4228938,0.07561491203963744,-0.03696308835692674,0.24662560586012905,-1.6043900674473548,5.839513835943196,0.010717834603116927,15.881706237792969,-0.24980640411376953,8.038857968058437
4238932,0.07983276449143872,-0.01650491868264914,0.2595637524632366,-1.413927618115025,5.769028197269741,-0.12618302953533522,15.881706237792969,-0.24980640411376953,8.05878117820248
4248946,0.07518144695669404,-0.03359927918896077,0.24460824858427088,-1.5203134635425357,5.906873930093051,-0.06815332982733757,15.881706237792969,-0.24980640411376953,8.07855942985043
4258924,0.09187289282977584,-0.030258901713117625,0.24165377583436687,-1.50790472681485,5.824608611789948,-0.11079380649156967,15.881706237792969,-0.24980640411376953,8.098424465861171
4268924,0.06974469126164884,0.024345088666007486,0.2683034796360886,-1.1391868991381742,5.938191375764017,-0.06854112337849827,15.881706237792969,-0.24980640411376953,8.118404896464199
4278925,0.06454330994874269,-0.0017347516436874155,0.26094484806209906,-1.2782137330947094,6.187218085865082,-0.0547568666721876,15.881706237792969,-0.24980640411376953,8.13821175834164
4288919,0.049465583377779065,-0.026848753599077346,0.28239000560075045,-1.4076722092435574,6.249637853155731,0.06535103013888133,15.881706237792969,-0.24980640411376953,8.158106358256191
4298928,0.06592775856196909,-0.03252325998581873,0.27019845083721084,-1.4826465828043993,6.151095671572389,-0.005037436266764672,15.881706237792969,-0.24980640411376953,8.177971394266933
4308921,0.07929817288368968,-0.025176687743067472,0.2418476029582335,-1.403196265204329,6.145920442564643,0.005416312658638844,15.881706237792969,-0.24980640411376953,8.197748692240566
4318910,0.08575598464488987,0.0062275612320752405,0.2719297112337493,-1.175871272679494,6.360424120885135,-0.04894210496954621,15.881706237792969,-0.24980640411376953,8.217758686747402
4328917,0.07821948622882369,0.019079688653126814,0.26647755149595387,-1.0151169254068293,6.352414584196364,-0.12900725206755048,15.881706237792969,-0.24980640411376953,8.237565548624843
4338913,0.06639363272845733,-0.011119496371373216,0.26107753894351404,-1.1818054994050442,6.385089616474215,-0.07936805107154044,15.881706237792969,-0.24980640411376953,8.257373364176601
4348922,0.0663925143158437,0.0015494535387310382,0.27057792189829044,-1.0331194389031069,6.472799211716952,-0.16842294892199305,15.881706237792969,-0.24980640411376953,8.277498753275722
4358898,0.0489138579654691,-0.011652964273169308,0.2781076178915045,-1.03683656543798,6.585567577079985,-0.081710695280508,15.881706237792969,-0.24980640411376953,8.297190220560879
4368909,0.06390945548713223,-0.018409326746240184,0.27729211656399055,-0.9893636215173487,6.418698046049332,-0.14404526337779977,15.881706237792969,-0.24980640411376953,8.317170651163906
4378920,0.07418850630223783,-0.01736081440873427,0.26857448327995836,-0.9991812020922453,6.464794598062934,0.04509243599004975,15.881706237792969,-0.24980640411376953,8.337268383707851
4388895,0.08390258753359348,-0.004150114189013454,0.2859747060947875,-0.7593377470255689,6.289651980005356,0.04979619428224957,15.881706237792969,-0.24980640411376953,8.3569884612225
4398902,0.10071732933282851,-0.019654669205769748,0.29726110343478673,-0.8963537640500832,6.150431058137421,0.051567958507463985,15.881706237792969,-0.24980640411376953,8.376823933329433
4408906,0.09309047192335118,0.0182639603228123,0.28134668155871356,-0.2862717520474689,6.094365735420286,-0.08643286007590412,15.881706237792969,-0.24980640411376953,8.396747143473476
4418884,0.08438771556317848,-0.007657379551306187,0.28876793686606117,-0.4890731847389844,6.297623653999867,-0.04881732313893572,15.881706237792969,-0.24980640411376953,8.41658261558041
4428899,0.10324235169947116,-0.02329625635586674,0.3041482661741224,-0.5245462637089986,6.198161858378949,-0.09325881841577655,15.881706237792969,-0.24980640411376953,8.436622173991054
4438903,0.09630147124081834,-0.05230019066512548,0.26324883866742343,-0.7446020014032015,6.285653030335011,-0.16882631216972932,15.881706237792969,-0.24980640411376953,8.45657399436459
4448876,0.061140926208496094,-0.005022430819347168,0.2700354656691113,-0.4737564254822644,6.572431773892047,-0.08413943348728203,15.881706237792969,-0.24980640411376953,8.476207287516445
4458882,0.06637720859318996,-0.03847231718122934,0.3025736618967354,-0.4927337727870764,6.531381378550233,-0.05672173754602383,15.881706237792969,-0.24980640411376953,8.496187718119472
