time,fx,fy,fz,tx,ty,tz,px,py,pz
4552457,0.17839794255256658,-0.03131099091373324,0.8095442655336109,-2.107442115326151,5.622696277005975,0.16453498286806045,5.9574127197265625,0.0,12.540557415690273
4563670,0.1471269576352836,-0.007051246933117206,0.8811206081498408,-1.738946374632043,6.002025043340179,0.03795058028362597,5.9574127197265625,0.0,12.573181660380214
4574944,0.11290815411567667,0.0856597996247559,0.8540450585078458,-1.7818189833459996,6.2895120223060275,-0.17123978118665484,5.9574127197265625,0.0,12.605806858744472
4586394,-0.0027550463658574387,0.011221973402872676,0.9087325928684331,-1.7615396777714096,6.90737217864991,-0.14737204750187516,5.9574127197265625,0.0,12.639128239359707
4598172,0.02025620798289829,0.02720796223826727,0.8992582783874123,-2.217260500429944,6.698002441732141,-0.024039287301524936,5.9574127197265625,0.0,12.673637898173183
4609252,0.10115381105244214,-0.03943718473650448,0.9013702294967327,-2.281080481272568,6.285914444115166,0.07965732005066961,5.9574127197265625,0.0,12.705973179545254
4620605,0.06977728648662573,-0.014102827442959098,0.9426601831126957,-2.29295598655127,6.506768022682371,0.006857217069940802,5.9574127197265625,0.0,12.739148647990078
4632037,0.07072390564024467,-0.0011707387708870254,0.9336444314192986,-2.324781086511983,6.384834319606126,0.04116338710062095,5.9574127197265625,0.0,12.772296459879726
4644248,0.06866364137470704,-0.009529509005322678,0.9094904000458861,-2.4040442361914387,6.598460378927593,-0.06392794714800942,5.9574127197265625,0.0,12.807995350565761
4655667,0.07006605466365823,-0.0258376727006584,0.9238537595693019,-2.6427761293772605,6.694642751709674,-0.04793222762383387,5.9574127197265625,0.0,12.841257603373379
4666823,0.06922586606621728,0.011998573390916478,0.9377411543210599,-2.7924225948789,6.827399276851118,-0.10062541874654762,5.9574127197265625,0.0,12.873534710612148
4678033,0.07027873479992142,0.03316121620088874,0.9389197560970484,-2.6021773789980287,7.003341942454581,-0.07675506700903156,5.9574127197265625,0.0,12.906334431376308
4689450,0.08025044547498261,0.02084903071872901,0.9495438897950201,-2.751731467276592,7.197946328198768,-0.013915502863602214,5.9574127197265625,0.0,12.93948128959164
4701261,0.0812012493157388,-0.007928096513226457,0.9850549484402684,-2.9072213387601877,7.363355280023221,-0.014287390156015434,5.9574127197265625,0.0,12.973787815775722
4712561,0.06908434084355841,0.030665852998122523,1.0101127526200555,-2.578641057953611,7.451449988236725,-0.014629216879827212,5.9574127197265625,0.0,13.00681927939877
4723695,0.07978328773766785,0.011287540426105247,0.9774861499932417,-2.354547351186646,7.254647948711218,-0.06156197292283139,5.9574127197265625,0.0,13.039269955363125
4735233,0.09931653617650227,0.014356185272485389,0.9955429433667664,-2.449422513904352,7.090633964481654,-0.056998872269838685,5.9574127197265625,0.0,13.072764904703945
4747407,0.1001875710409883,-0.008830979158207297,0.972894693829641,-2.2129737813059265,7.097678032907702,-0.008796769668085958,5.9574127197265625,0.0,13.108057530131191
4758808,0.12568650334715858,-0.0012916744109241485,1.0176302309557057,-2.2664624888352307,6.945367536151117,0.03525947476171076,5.9574127197265625,0.0,13.141262562479824
4770075,0.11291877674818052,0.0006479274839912286,1.0212606075256314,-2.3621405325924627,6.878602571109983,-0.02774365122817457,5.9574127197265625,0.0,13.17382958671078
4781434,0.10265321666240723,0.028806199051961467,1.073240804999248,-1.9940097551099214,7.019185461938834,0.06941952884934999,5.9574127197265625,0.0,13.207006008829921
4792797,0.0946117198312284,0.034016577764377054,1.0719312722528738,-2.167206546707078,7.244853831201645,0.05128733314119316,5.9574127197265625,0.0,13.240037472452968
4804219,0.07747376461684663,0.03936236643441027,1.0798982608755674,-2.4201607170959534,7.286808530884386,-0.03507819137372081,5.9574127197265625,0.0,13.273241551127285
4815970,0.07843701349526633,0.036368052475303614,1.0612473418679835,-2.5516843880375504,7.234441996410048,-0.05948396591663219,5.9574127197265625,0.0,13.30740407248959
4827269,0.0776543550765516,0.03699188633494099,1.0768212480259702,-2.5367759114193262,7.066889028892817,-0.04036437345854971,5.9574127197265625,0.0,13.340261013712734
4838965,0.0663685992830989,-0.008013922434374487,1.0998707919742925,-2.618193089120318,7.2501384962579625,0.03353902601592473,5.9574127197265625,0.0,13.374277622904629
4851378,0.06108134955823408,0.02697424221746636,1.1297607401762146,-2.5397459133196634,7.2465772535997655,-0.01256378873549302,5.9574127197265625,0.0,13.410412342753261
4862791,0.05775256450116695,0.03417413430549199,1.1080545627038925,-2.1214124330125017,6.955476621441097,-0.028576878120228244,5.9574127197265625,0.0,13.44384911796078
4874035,0.03820693912476303,0.025217683027088933,1.1880760760830338,-2.360479177251385,7.189628871566363,-0.06056199758589287,5.9574127197265625,0.0,13.47644475242123
4885210,0.1364701504635808,0.11667332361884442,1.0761273341419546,-2.118697154371816,6.13530402744815,0.0590551816187066,5.9574127197265625,0.0,13.50909856101498
4896368,0.0837092565542461,0.05016990733258453,1.1705755665908004,-1.8724332036418474,6.861876624433998,-0.012194881465658725,5.9574127197265625,0.0,13.541463406290859
4908119,0.06006530492305817,0.0362403829345852,1.1945121220874038,-2.564930500171556,6.9547367780481295,-0.02817900771848869,5.9574127197265625,0.0,13.575596363749355
4919420,0.05054147383779295,0.016934204439818856,1.1369860350291434,-2.235636150360328,6.855813556382065,0.006747768896520512,5.9574127197265625,0.0,13.608598263468593
4930831,0.08704655501902092,-0.020820657132193388,1.1800127521362151,-2.622248615276739,6.736381333900397,-0.003264405360296152,5.9574127197265625,0.0,13.64200642844662
4942287,0.061854695487916445,-0.00340891915902497,1.1934866079428792,-2.371553710255995,6.890806607203041,-0.044810390608013506,5.9574127197265625,0.0,13.675268681254238
4954491,0.0805048151057961,-0.040551697171702594,1.2666921037779009,-2.6767039368897017,6.9137275945353505,0.044148555185275384,5.9574127197265625,0.0,13.710794003214687
4965943,0.11672818465650048,-0.013548400359972845,1.2539318643765895,-2.8259618895936782,6.594043307939028,0.05640452582009381,5.9574127197265625,0.0,13.74405720969662
4977046,0.12975850420415425,-0.015116504694595356,1.2219699051675947,-2.816894503187168,6.514547414447671,0.05144608127899808,5.9574127197265625,0.0,13.77624657889828
4988340,0.14546640918493292,-0.03361868453837902,1.2740744093102965,-3.035182464936902,6.508194898156383,0.04077786048851806,5.9574127197265625,0.0,13.809191258158535
4999769,0.12740270814001597,0.015213564582691186,1.2530199628881364,-2.655975559409036,6.627423605736345,-0.026226044601573406,5.9574127197265625,0.0,13.842628033366054
5011521,0.08747269264519231,0.01455472561217852,1.2337812146054956,-2.723602427852974,7.143580700164144,-0.010455626005901664,5.9574127197265625,0.0,13.876877339091152
5022885,0.11284926742136525,0.030754726855978687,1.2602191825429347,-2.7371103071863203,7.121850276744816,0.03364575006686188,5.9574127197265625,0.0,13.909937412943691
5034185,0.07510262819468982,0.0222138089456414,1.2483919414273652,-2.8678656592359353,7.531373798684779,-0.05863316951297115,5.9574127197265625,0.0,13.943171055521816
5045784,0.10290575699031379,-0.00569242529503966,1.3080185599382972,-2.810561867695082,7.400696983686391,0.04646318092279067,5.9574127197265625,0.0,13.976666004862636
5058074,0.07722475860714928,0.019542362480685194,1.2884599372280396,-2.4683002423491374,7.522160583775939,0.031246185121016623,5.9574127197265625,0.0,14.01233628531918
5069462,0.07513079286992541,0.02786137539841249,1.3041738311379394,-2.2507819099929165,7.610979556296472,0.037276063964293726,5.9574127197265625,0.0,14.04542496940121
5080637,0.11145774681210563,0.002271708838567754,1.296149217516854,-2.4738354405117775,7.378709741270541,0.05412380321271826,5.9574127197265625,0.0,14.077933819498867
5091911,0.10220903216302446,-0.0013793765785543588,1.2960458095269658,-2.3938586757277776,7.562448352554142,0.0070783838834636015,5.9574127197265625,0.0,14.110617191996425
5103087,0.09107046173840772,0.024283054425716877,1.3032265775634349,-2.315780419953988,7.725455801485179,0.044016378384233334,5.9574127197265625,0.0,14.14300969382748
5114425,0.11176985875427725,-1.5827745720509157e-05,1.313273098275289,-2.692585206254652,7.594665238791707,0.009187222590075095,5.9574127197265625,0.0,14.17606976768002
5126326,0.13560484466910383,-0.00365817361436771,1.3445319871475556,-2.6974720632492755,7.48723255462513,0.05757070110984053,5.9574127197265625,0.0,14.21087029716
5137735,0.11526135771781254,-0.01782778524622275,1.3083921923983102,-2.9400263792511083,7.425757204831394,0.017614859644472958,5.9574127197265625,0.0,14.244017155375332
5149406,0.07685141267746687,0.038303982157856575,1.322202107630969,-2.602336859211107,7.716166719542446,-0.010360278351752683,5.9574127197265625,0.0,14.277946980204433
5161496,0.09734869814634317,0.00329100387476422,1.325693337101117,-2.9338272113075163,7.629218432306651,-0.02388548411123459,5.9574127197265625,0.0,14.312892468180507
5173007,0.0665332635152347,0.00850842093743398,1.321987854370997,-2.796407359546798,7.6823003236447285,-0.03936490210585397,5.9574127197265625,0.0,14.34635785361752
5184282,0.08783343718111514,-0.011426334682628436,1.3515894957488026,-2.9162293587445447,7.439792069266289,0.014218051073923377,5.9574127197265625,0.0,14.379272968973964
5195516,0.10815520521014932,-0.021020703266561247,1.3838654226420823,-3.121312324820085,7.537837669622604,0.1145717151570338,5.9574127197265625,0.0,14.412013561930507
5206908,0.19184467869341404,-0.0016498730195311229,1.364501974162236,-2.5815801579386743,6.286782458852532,0.3166716394207647,5.9574127197265625,0.0,14.445131809916347
5218661,0.04595700871557007,0.09628582736760394,1.3677760558627554,-2.5622599232917267,7.387546724404402,-0.16268687845051133,5.9574127197265625,0.0,14.47917798301205
5229924,0.014722446104287634,0.05515789215035749,1.3849424544569109,-2.3855388087830676,7.715475211853837,0.0005489172188202218,5.9574127197265625,0.0,14.512179882731289
5241455,0.04577743080079566,-0.041157356964274916,1.4046804073574393,-3.228569511668166,7.763268302954884,-0.06259682708345338,5.9574127197265625,0.0,14.546081097330898
5253164,0.026438331714868646,-0.030529192971065156,1.407422909476832,-2.8707589940124016,7.6567136062425405,0.03290795017756665,5.9574127197265625,0.0,14.580039532389492
5264820,0.022801508563160766,-0.044917477087601965,1.4067856672977657,-3.212905968317166,7.553041337897332,-0.12817770774982584,5.9574127197265625,0.0,14.613737614359707
5275989,0.07117459428429651,0.025994749903008207,1.380569610360638,-2.6211311869932032,7.005884151861075,-0.06270294193170756,5.9574127197265625,0.0,14.64615968009457
5287263,0.04084782284021404,0.06730679450012755,1.4227717508732534,-2.3812116285156435,7.259945931707923,-0.02933546078301852,5.9574127197265625,0.0,14.679016621317714
5298698,0.07360107855439191,0.03631069617174609,1.4454492537698895,-2.795190327327031,7.221444833921639,-0.05639873982705268,5.9574127197265625,0.0,14.712164433207363
5347470,0.06753787178158799,0.03522223551861958,1.4744798813176905,-2.9778143479489536,7.334249171509446,-0.052900337805670716,5.9574127197265625,0.0,14.85733845969662
5358729,0.055451607232689604,0.026296318608448388,1.4805020483208455,-3.0298864791994546,7.547911341321175,-0.049545288114472896,5.9574127197265625,0.0,14.890050442423671
5369862,0.08408950883924948,-0.011389214383735524,1.4753515415427838,-3.0110667058577434,7.490962907339636,0.0947396652159842,5.9574127197265625,0.0,14.92226937552914
5381157,0.07687269055187684,0.02647388042844878,1.5228672949521993,-2.5647460928448282,7.528866323471368,0.03406016145907387,5.9574127197265625,0.0,14.95518353721127
5392469,0.09470193321377085,0.0002576052790881356,1.5260174982841317,-2.7645726199152385,7.554086692560022,-0.06837216908067312,5.9574127197265625,0.0,14.98798325797543
5404461,0.11081671950608518,0.013280434217006087,1.5443037608718875,-2.4298611138147876,7.226882823785845,0.02170341246798735,5.9574127197265625,0.0,15.022957356180996
5416032,0.08364144788086403,0.013203455883488369,1.554761118744091,-2.435250460197402,7.563285702565613,-0.012041169227584803,5.9574127197265625,0.0,15.056829006876796
5427355,0.05763213075190787,0.01932545905873173,1.5386844175299998,-2.3060175464726242,7.73781784332216,-0.09790832950875128,5.9574127197265625,0.0,15.089947254862636
5438877,0.10033803673386599,-0.004613668196722598,1.5263298624029007,-2.7682250423608004,7.388008864409773,-0.07202338964663291,5.9574127197265625,0.0,15.12352898856625
5451347,0.0723871775698659,0.04804434769041843,1.547505917169377,-2.349735905555562,7.34909708207071,-0.009421834044827548,5.9574127197265625,0.0,15.160010845866054
5462709,0.07935115650206814,0.019268221849203737,1.532558351605088,-2.710978646053597,7.190134039306049,-0.0019978974646317482,5.9574127197265625,0.0,15.192954571451992
5473911,0.07542974048137685,0.03506750821463811,1.5266203140983734,-2.5434495757550764,7.139372925615907,-0.04218138344608313,5.9574127197265625,0.0,15.225464375223964
5485148,0.04833775131374596,0.01732688954249051,1.5220581459993134,-2.823608301574666,7.326438643985993,0.02121047922655883,5.9574127197265625,0.0,15.258146794047207
5496266,0.05847525717496893,0.044793915745690915,1.5043511038281778,-2.6637184102312474,7.133056522165393,0.05851026798643311,5.9574127197265625,0.0,15.290482075419277
5507647,0.09494544542193406,-0.009707714234813869,1.5404026063900442,-2.989873609865093,7.044448924166414,-0.053831422070784285,5.9574127197265625,0.0,15.323628933634609
5519459,0.09261593153148917,-0.0015541124680635843,1.560928267425746,-3.1612680906753994,7.0926906327587425,0.030312250312270805,5.9574127197265625,0.0,15.358051808085293
5530704,0.08513463315665781,0.04526335806407089,1.4960603243278712,-2.4013408714998548,6.834279806741927,0.05621656566627564,5.9574127197265625,0.0,15.390648396220058
5542213,0.0943486377096181,0.008166198685393367,1.5316195052082087,-3.132641449237994,6.95586643839404,0.07676376129828633,5.9574127197265625,0.0,15.424345524515957
5554234,0.09790661546170742,-0.02673943831391612,1.4279609117103362,-2.892485160238369,7.058580834380987,0.143994865616337,5.9574127197265625,0.0,15.45917466422543
5565727,0.08094048921585095,-0.016118629558458775,1.5050671347443014,-3.247151126910076,7.190791844938399,-0.07336941062264124,5.9574127197265625,0.0,15.492496044840664
5577052,0.060850165712833526,0.05440682690553422,1.4976121498621255,-2.691312174177096,7.162828890862169,-0.005531440412328337,5.9574127197265625,0.0,15.525584728922695
5588278,0.09249970654785677,0.09156708024449678,1.4897055303927518,-2.1451698756139734,6.818714796297552,0.08487728698216479,5.9574127197265625,0.0,15.558354885783046
5599618,0.050913911717235916,0.11206187062516837,1.5078838869345184,-2.387593442016616,7.1660900719496645,-0.09054687710449016,5.9574127197265625,0.0,15.591211827006191
5611414,0.08236368525385851,0.07159514066986783,1.4742289339096102,-2.333890655395912,7.0831617958188104,-0.05437470758639229,5.9574127197265625,0.0,15.625606091227382
5622795,0.08672681390315296,0.06410125976234671,1.5271462865005434,-2.5576255082710873,7.122706966367961,0.07452247271269563,5.9574127197265625,0.0,15.658636601176113
5634025,0.11388408252507443,0.009296035691202187,1.4944907675199213,-3.1494145684086554,7.201878843056859,0.05322338414251959,5.9574127197265625,0.0,15.691348583903164
5645434,0.0866442965370422,0.003998326518908524,1.5134953196340053,-3.085530460177889,7.4392221209871785,0.1081657692074014,5.9574127197265625,0.0,15.724728138651699
5658018,0.06742615769684335,0.02230283597268179,1.4643616461377595,-3.240691425024501,7.528602916533057,-0.005080332570447155,5.9574127197265625,0.0,15.761499912943691
5669537,0.07246662003666149,0.019608043503761552,1.465057219080478,-3.157913745095808,7.625680696242007,0.0032863454370204437,5.9574127197265625,0.0,15.79496625205502
5680756,0.06845013453394211,0.011059554306119379,1.4415692406263947,-3.217568144952427,7.747035872882309,0.010493175204844718,5.9574127197265625,0.0,15.827591450419277
5692013,0.08349523240357648,0.014526946110874572,1.471942191764117,-3.1879805852260468,7.717592551323328,-0.036395357734260614,5.9574127197265625,0.0,15.860158474650234
5703162,0.09385144912064103,0.0417644991102073,1.424243601470664,-3.0114765417797145,7.5676454736286445,0.09611698808558167,5.9574127197265625,0.0,15.892464192118496
5714904,0.07423307110548061,0.0064920163998754,1.4537583806278551,-2.9667865549803523,8.050990135029558,0.023270963794514543,5.9574127197265625,0.0,15.926625759806484
5726246,0.08919426076263237,0.026195866389125966,1.4543749023437496,-2.9309257513599896,7.928391107710308,-0.02254817594781322,5.9574127197265625,0.0,15.959512264933437
5737534,0.08977245975911652,-0.003803954782560126,1.4552436769060044,-2.9687177983186466,7.963437068171208,0.0032357146418853233,5.9574127197265625,0.0,15.992339642252773
5749103,0.08331959270298439,-0.004488290746136991,1.4658004276140781,-3.0143098112230753,7.993101126720907,-0.020846724402678873,5.9574127197265625,0.0,16.026038677897304
5761367,0.08308919892847566,0.00841221945978754,1.464923845496103,-2.9748926551363617,7.939840299013113,0.00805854284949703,5.9574127197265625,0.0,16.061852963175625
5772688,0.06236764410614981,0.004905682600960581,1.4538175337789205,-3.1476627190618984,7.93765253514022,-0.022677936320526726,5.9574127197265625,0.0,16.094739468302578
5784020,0.0631931866347788,0.01685288225062176,1.4693024679803104,-2.9977007718662207,7.890911477504675,-0.08198133727259815,5.9574127197265625,0.0,16.127624066080898
5795218,0.08663368455082177,0.013199002591818942,1.4696722125259036,-3.1723873381752554,7.772834335634116,-0.05808585044905357,5.9574127197265625,0.0,16.16019204398617
5806604,0.07565858915746215,0.02193743721298902,1.4980513672215494,-2.975141886277868,7.821157313969586,-0.10724177715249184,5.9574127197265625,0.0,16.1931643798016
5817859,0.15186165632963222,-0.008097153864279116,1.5397608849195388,-3.353387451198625,7.296870652667584,0.11051844692923396,5.9574127197265625,0.0,16.22599366446957
5829639,0.12510955693840975,-0.007303068604990193,1.5509672935073828,-3.356668825205489,7.30980245785222,0.0038122429124278767,5.9574127197265625,0.0,16.260184796061367
5841158,0.06998497984111296,-0.002741426663323887,1.5473266787453746,-3.2856242332493544,7.689922295458025,-0.032025442711784535,5.9574127197265625,0.0,16.29393914481625
5852636,0.015304412720800187,0.012888112089112447,1.5676584859981393,-3.48702101228006,7.867538432273719,-0.09680118370138047,5.9574127197265625,0.0,16.327086956705898
5864697,0.035106605209707986,0.03285226803921182,1.5147951893613492,-2.8354345305939788,7.751733276026549,-0.053347776836977445,5.9574127197265625,0.0,16.362060101237148
5876067,0.13791485925793667,-0.043153289910628834,1.6172671655283128,-3.5701679272777618,7.208262755998975,-0.06534047158919343,5.9574127197265625,0.0,16.39526513358578
5887407,0.13716141698777662,0.03690628630839332,1.6297629258830106,-3.1731520694897313,6.880947404654922,0.05658536021508276,5.9574127197265625,0.0,16.428180248942226
5898752,0.10018366035729676,0.033354699807465416,1.6591289025829727,-3.081095790137727,6.963889388871344,-0.0002131250868746548,5.9574127197265625,0.0,16.46115449210629
5910218,0.12253349656224266,0.07648748707853281,1.6199046606854353,-3.0089937320149716,6.921656470590687,0.011956927418335539,5.9574127197265625,0.0,16.49435952445492
5921956,0.12635671485483702,0.07189650599919273,1.654488274354116,-2.7841853422204395,6.635622065799684,-0.0057110126660013805,5.9574127197265625,0.0,16.528434307780117
5933152,0.1242918545305729,-0.023055448048636018,1.6860374004217231,-3.554159358469178,7.017299219620824,-0.06475899545289288,5.9574127197265625,0.0,16.561059506144375
5944576,0.08503770238488961,0.038929789056480146,1.697976387929768,-3.1276301199636656,6.8913901699323965,-0.006211074406950345,5.9574127197265625,0.0,16.59438088675961
5956072,0.0874891586163642,-0.008473623853325396,1.7095330439950533,-3.421238651969656,6.9941419046878845,-0.07109938138782823,5.9574127197265625,0.0,16.628106625285
5968349,0.03358225809663562,0.051827805063873855,1.7134683721655612,-3.1287683542426663,7.307509127103838,-0.04319313414424464,5.9574127197265625,0.0,16.663892300333828
5979885,0.04981715206801862,0.059777449210062894,1.7372193782996392,-3.217812316496147,7.272356565084909,-0.04930453253023259,5.9574127197265625,0.0,16.69750359794125
5991096,0.07936087207734577,0.05969679485671242,1.7478054720536624,-3.340407258987799,7.050785439539256,0.04655998899884395,5.9574127197265625,0.0,16.729983837809414
6002280,0.126819479287267,0.03321537831790766,1.7733702453958253,-3.4437802231884724,6.90777744242132,-0.0034827294043449086,5.9574127197265625,0.0,16.76258042594418
6013483,0.11568866302311465,0.0067170718310030075,1.8025197916906333,-3.57690258492552,6.975572553374473,-0.012662756861820057,5.9574127197265625,0.0,16.795089276041836
6025076,0.11052538895726238,0.0095239351018519,1.8524195959926404,-3.493156171426847,7.035612018974719,0.11412948502935372,5.9574127197265625,0.0,16.828961880411953
6036751,0.09429330066919306,0.03990692698098752,1.8610591761084647,-3.0802038540286603,7.0048655680242184,0.007817043187841932,5.9574127197265625,0.0,16.86294892570004
6048087,0.10430029239684391,0.019036459767669767,1.8623669895592334,-3.283616358593477,7.013220424227125,-0.029683607083411445,5.9574127197265625,0.0,16.895980389323086
6059642,0.08274746475607131,0.05120362646475485,1.8510011466586587,-2.912078635652147,6.971041520797318,0.002129715281876443,5.9574127197265625,0.0,16.929706127848476
6071901,0.10220700946241568,0.01994602866515538,1.896337616688311,-3.047292675605199,7.123831386231782,-0.10940483316644922,5.9574127197265625,0.0,16.965261013712734
6083362,0.0865580365186931,0.037479456297382585,1.9263395342642813,-2.674676923356728,7.075241034262781,-0.018987301016972324,5.9574127197265625,0.0,16.998900921549648
6094537,0.11204475041449102,0.05544870222665388,1.9418714861675355,-2.5627345130244663,6.7138598705291805,0.026481254642531482,5.9574127197265625,0.0,17.03135255118832
6105844,0.12088771154522959,0.014574072389528236,1.9879052896449716,-2.7557320786652717,6.753851604815427,0.029035545741392,5.9574127197265625,0.0,17.064208538737148
6117288,0.07002736933052534,-0.00028339474804672804,1.9743399077121175,-3.129078372096494,6.9635892072495835,0.001968809149339279,5.9574127197265625,0.0,17.097587139811367
6129070,0.07853842953532908,0.014444736850411033,1.99483127905786,-2.8620651637106427,6.85832450121716,0.002788316914143607,5.9574127197265625,0.0,17.13183739921078
6140452,0.05597131045281856,-0.007042848672047297,2.013135426585153,-3.1340903652248535,6.998572216490212,-0.14501317671857628,5.9574127197265625,0.0,17.16469338675961
6151820,0.09501981761246903,-0.013791172925084583,2.0350476438194507,-3.303750194554407,6.644659814483827,-0.018692586391418686,5.9574127197265625,0.0,17.19786980887875
6163206,0.0614301594626907,0.021314423006550065,2.0525538046827165,-2.9456704998423966,6.710503081043809,-0.08459049394599916,5.9574127197265625,0.0,17.231074841227382
6175600,0.06207232489943504,0.0069301034481084045,2.103630920799896,-3.1030882148780705,6.612897199774238,-0.03111909964822246,5.9574127197265625,0.0,17.267238171305507
6186803,0.09530379584699844,-0.0192201409666235,2.1198254865133768,-3.460562844867489,6.375994470712547,-0.04714134466722619,5.9574127197265625,0.0,17.299775631632656
6198042,0.06869254776001021,0.02045429592587089,2.1270233782192323,-3.126169886073992,6.409573760430666,-0.014731620423717118,5.9574127197265625,0.0,17.332545788493007
6209400,0.10590942684710036,-0.017735531070306676,2.18363489866294,-3.225123877113244,6.235433507863286,-0.04513243347428464,5.9574127197265625,0.0,17.365489514078945
6220772,0.0638234434843068,-0.0111638817533104,2.18779606442295,-3.4508491617820383,6.3969803402209315,0.0033939796864235205,5.9574127197265625,0.0,17.3984923674725
6232553,0.07930434507370032,0.03172188784636609,2.2152825021328786,-2.747285330664589,6.238035211400691,-0.1805204368708253,5.9574127197265625,0.0,17.43305924674496
6243976,0.04947902662098436,0.02679216142945018,2.1843407558069377,-3.0582550443885417,6.316764363460546,-0.009493807203396543,5.9574127197265625,0.0,17.466149838175625
6255392,0.11543381291598065,0.02459180625692059,2.1924046315330266,-2.710232013329339,5.736994636200372,0.03159049332335684,5.9574127197265625,0.0,17.499238522257656
6266912,0.1284178180208806,0.02595666209235792,2.26099956569612,-2.970906054895746,5.634022021932159,-0.015711391929089658,5.9574127197265625,0.0,17.53287843009457
6279077,0.1089703126561643,0.035364654785618344,2.30599918132551,-2.756360991998392,5.533755177534223,0.04470563440330544,5.9574127197265625,0.0,17.5682864501141
6290496,0.1069581942507627,0.013643838033527311,2.333113195758164,-2.950919290818348,5.723324614439015,-0.004979898294656948,5.9574127197265625,0.0,17.60155061027035
6301820,0.11811629843115812,0.014090670102313574,2.3389572562717644,-3.176436718368908,5.65877544145167,0.030068422997224786,5.9574127197265625,0.0,17.634551556315273
6312936,0.11188849879026463,0.015605897686854275,2.348631997666583,-2.954652999683095,5.6495637583431595,0.04989113411329704,5.9574127197265625,0.0,17.666713268961757
6324367,0.08811257710993292,0.025652696267441488,2.366060660834834,-3.028856021531297,5.8646327364185495,-0.06328650709994044,5.9574127197265625,0.0,17.699975521769375
6335682,0.1003261280021075,0.01586728071138288,2.3729595204731826,-3.19140934560604,5.809198098318282,-0.0878173908872899,5.9574127197265625,0.0,17.732919247355312
6347466,0.07127953271061216,-0.01259361206874221,2.418376442830563,-3.2509111252171543,6.125423254383506,-0.13204459553524828,5.9574127197265625,0.0,17.767140896525234
6358755,0.09742050907015809,0.016630215963796324,2.4780434070580455,-3.1061128443396875,5.967331439435483,-0.10229815323390135,5.9574127197265625,0.0,17.800054104533046
6370215,0.10066539926409712,0.03937853332154484,2.4739810560802376,-2.8474843823122242,5.769135376970027,-0.007593364216161191,5.9574127197265625,0.0,17.833608181681484
6382522,0.10082635895490633,0.03160278171025244,2.489736072731689,-2.799373912545523,5.955534199946229,-0.06929251970790418,5.9574127197265625,0.0,17.86936524650082
6393843,0.09470480922043345,0.03480345096908555,2.5240394919259104,-2.7700009713185594,5.986583548010589,0.020459241027907638,5.9574127197265625,0.0,17.90233758231625
6405045,0.08325388692796265,0.029867033149376665,2.5538873334320638,-2.700172848217118,5.895956045610163,0.040055776673630916,5.9574127197265625,0.0,17.934846432413906
6416331,0.09086041137635714,0.010969287564084107,2.5995585116616637,-2.5726412756027983,6.000781603783819,-0.073751680273487,5.9574127197265625,0.0,17.967675717081875
6427867,0.11868588069081287,0.003354847812727213,2.6504454197310667,-2.797461350246749,5.650456321820618,-0.023499315462485626,5.9574127197265625,0.0,18.001111538615078
6439673,0.06392837157070641,0.04919742847524633,2.6401260355842857,-2.2999536345741944,5.84682616951585,0.04187650438793078,5.9574127197265625,0.0,18.035390408243984
6450976,0.08612534216582812,0.02620493200771512,2.656878320112005,-2.330132075716932,5.613135894370679,0.0009499872354439276,5.9574127197265625,0.0,18.068189175333828
6462181,0.09611230592310438,0.03903893241696088,2.694514372644201,-2.4118236333472325,5.374846979084316,-0.020228595238847902,5.9574127197265625,0.0,18.100669415201992
6473598,0.08694082729101194,0.01864523160092557,2.7149000733212385,-2.5801351561028483,5.444831264709537,-0.01722555320314889,5.9574127197265625,0.0,18.133903057780117
6485817,0.061858039610684035,0.020791007404774797,2.777799397980869,-2.5471980224248014,5.618073407045159,-0.024379149206874118,5.9574127197265625,0.0,18.169717343058437
6497178,0.06386099801719247,0.038608329045400236,2.791474100331739,-2.5631707186988777,5.341715333648324,-0.03277689541034334,5.9574127197265625,0.0,18.2026915862225
6508368,0.07492376494348019,0.023421564477757117,2.8258553658061474,-2.485892581598243,5.301469590134323,-0.06670392906971045,5.9574127197265625,0.0,18.234996350016445
6519668,0.07664724246233678,0.01124679526746264,2.8974518358509243,-2.5636173380777976,5.381526658365731,0.03945254835188372,5.9574127197265625,0.0,18.267940075602382
6530954,0.09051622900277367,0.0027623510561882725,2.8635412043097617,-2.8609410379711555,5.120523613156081,-0.1406935895888477,5.9574127197265625,0.0,18.30076936027035
6542764,0.06515036530286089,0.018380088413805007,2.9332781311270604,-2.2735621032566584,5.258666054563525,-0.023269308338612404,5.9574127197265625,0.0,18.335105450358242
6554109,0.037935100300908076,0.03204273135758995,2.966605861830935,-2.7658227362392154,5.560356949366335,-0.016229737343266493,5.9574127197265625,0.0,18.36813691398129
6565436,0.06838249888449877,-0.040367952403574936,2.9618588276168705,-2.8130301317542035,5.0693584008415105,0.1644511920523648,5.9574127197265625,0.0,18.400935681071132
6576849,-0.0037294263407590122,0.07284974280789491,3.0207021806275844,-2.521018637594061,5.431912869809572,-0.21598154355749344,5.9574127197265625,0.0,18.434342892374843
6589108,0.03187310321897252,-0.0024145004783566737,2.9350586951529984,-2.4665357063058835,5.100476762520076,-0.11163371528580868,5.9574127197265625,0.0,18.470071346964687
