time,fx,fy,fz,tx,ty,tz,px,py,pz
2909294,0.038792964059114254,-0.01797927014529699,0.1629736036536098,-0.8099131105250166,3.789838006191406,0.013237669281812359,5.958484649658203,0.0,5.444054123014212
2919446,0.06372121388256602,-0.030559697399139107,0.16843659618526807,-0.8638520645235559,3.6696250361561784,-0.008752206575868726,5.958484649658203,0.0,5.464324947446585
2929273,0.036281330322027294,-0.019600542700514145,0.16639207601897432,-0.8725992068787747,3.890317950097618,-0.12284513197637992,5.958484649658203,0.0,5.483870979398489
2939284,0.037680602868198854,-0.04034334426179509,0.1653265323267883,-0.9830583794792034,3.835772198639063,-0.11983756801605239,5.958484649658203,0.0,5.503736015409231
2949266,0.04098975867688681,-0.016729161380007573,0.16862435324706126,-0.7722688938561859,3.8712147838765354,0.07109490035750099,5.958484649658203,0.0,5.523630138486624
2959269,0.0403217020982507,-0.019451789390369623,0.14985250779710668,-0.8040235777080866,3.737573912764642,0.043446132221596656,5.958484649658203,0.0,5.543378826230764
2969287,0.03514496235817699,-0.009777968967631168,0.1753035874523965,-0.8813208043559015,3.7565964897731003,0.13467156999833918,5.958484649658203,0.0,5.563360210508108
2979252,0.05943663273721933,-0.011959860689937818,0.16331854677185476,-0.8483505439203327,3.626684705906211,-0.004793582994935264,5.958484649658203,0.0,5.583108898252249
2989266,0.05297296332955348,0.0011225063969941829,0.1739834950552135,-0.8446791660486923,3.518500452496408,0.05143103648312497,5.958484649658203,0.0,5.602944847196341
2999266,0.05023943436205425,-0.023260623676031322,0.18215117191270025,-1.0430292903155163,3.5049848682886378,-0.08052639996126132,5.958484649658203,0.0,5.623042102903128
3009274,0.017534801281690715,-0.01813278477460134,0.1722456011193989,-1.0570172204951973,3.7484801232874396,-0.10848187100261342,5.958484649658203,0.0,5.642819877713919
3019252,0.04816509268134794,-0.02828345344163452,0.16919422864668032,-1.1084973633684285,3.604166884515582,-0.12238715767703745,5.958484649658203,0.0,5.662598129361868
3029252,0.02829246160358201,-0.006603030929118292,0.1834308267945053,-1.157468131309983,3.834046594865029,-0.03688136856630564,5.958484649658203,0.0,5.68246316537261
3039264,0.018674917876422725,-0.017368207861259366,0.15744148353360643,-1.1905277040124034,3.937069155170173,-0.16703740496642894,5.958484649658203,0.0,5.702299114316702
3049242,0.018419816784262633,0.0011027286625653332,0.22066465080879638,-1.1883588973073032,3.70060042976543,0.034677842923775515,5.958484649658203,0.0,5.722105976194143
3059254,0.0513676009380819,-0.025600231216475366,0.17885646044038328,-1.314764999979971,3.4095301273757244,0.10881503766201561,5.958484649658203,0.0,5.741941925138235
3069246,0.04399749688684951,0.013266788360774662,0.22548099739372773,-1.0986744627665033,3.5489334976136675,0.1735757603541046,5.958484649658203,0.0,5.761836048215628
3079231,0.05444955967307097,-0.008391986046358824,0.19154492307268178,-1.2644437987921435,3.451005444040147,-0.0590074042900639,5.958484649658203,0.0,5.78170108422637
3089247,0.04160608797073406,-0.025222376140653813,0.18657931942403394,-1.3749635183893218,3.598417688291965,-0.08649388601004837,5.958484649658203,0.0,5.801711078733206
3099245,0.04051740465283382,0.00014435150146496767,0.20385129732132068,-1.2787937253779234,3.6265593027862906,-0.09172501146644407,5.958484649658203,0.0,5.821517940610647
3109211,0.051408327739834725,-0.03080213794477271,0.19213107721693845,-1.5060593845901664,3.530086249587386,-0.14372678737111144,5.958484649658203,0.0,5.841382976621389
3119234,0.025061564512550927,-0.003153368517682109,0.22969940067239136,-1.4619362359301817,3.6984516453675944,-0.04537897111557321,5.958484649658203,0.0,5.861218925565481
3129242,0.0017313068264726006,-0.010704345653578251,0.2074814862682688,-1.530392804772788,3.8109804681390553,-0.04313179437018988,5.958484649658203,0.0,5.881025787442923
3139209,0.034230814843177804,-0.008195612108632622,0.19772146566711335,-1.5664857128904046,3.7276599378190927,-0.080740851000769,5.958484649658203,0.0,5.900804039090872
3149222,0.009624154311418831,0.007167584174871511,0.24477107593893965,-1.5409195268183993,3.8368186754685674,-0.037628771252034454,5.958484649658203,0.0,5.920900817960501
3159230,0.05825821473866766,-0.021286912647559664,0.2042648619433498,-1.7200977864299745,3.428089323602915,0.030301853271501145,5.958484649658203,0.0,5.9407367669045925
3169202,0.021835175876617985,0.005184788000434537,0.2245192091722794,-1.5360399916066285,3.7410561137011626,-0.035752276085165846,5.958484649658203,0.0,5.960428234189749
3179212,0.033133445867598255,-0.016062190863787462,0.2239046527229247,-1.745230465207328,3.5748272474887965,-0.07480526651680464,5.958484649658203,0.0,5.980438228696585
3189209,0.030390147815347213,-0.014037740867435922,0.23088776477962814,-1.7213085854205517,3.6003241473171084,-0.1462258273178314,5.958484649658203,0.0,6.000186916440725
3199199,0.04399116631001254,-0.010668992183654913,0.23459407347291705,-1.8270366123693478,3.45876121457189,-0.15109918634042074,5.958484649658203,0.0,6.019993778318167
3209205,0.027520602053702437,-0.004150726325959031,0.2577196943101292,-1.8636450401885085,3.544849255964902,0.004077672326864956,5.958484649658203,0.0,6.040091034024954
3219212,0.021692692224383414,-0.01631628502428506,0.2191214040738343,-1.945156611320975,3.530819163667859,0.1128285035142298,5.958484649658203,0.0,6.059840198606253
3229200,0.025495388197005475,-0.025236764593943972,0.2459060669998081,-1.9931635929317864,3.4836965687848647,0.03739165694750923,5.958484649658203,0.0,6.079733844846487
3239192,0.06645702311456159,-0.01587337231546626,0.2331942227107282,-1.9393919295710376,3.2290587772180146,0.009059385993035463,5.958484649658203,0.0,6.099541183561087
3249209,0.06268407673597354,0.021968102095798026,0.23484285495601576,-1.778376009201338,3.3643555257120745,0.015840243584438696,5.958484649658203,0.0,6.119232174009085
3259185,0.0385536472934489,-0.010770869414806317,0.2715788934454322,-2.088858841428916,3.470343827045257,-0.14475803716927693,5.958484649658203,0.0,6.139039035886526
3269179,0.029106438724995076,-0.03161473843157259,0.24188970303535573,-2.287675041575582,3.443660225181727,-0.17020510256782018,5.958484649658203,0.0,6.158933158963919
3279187,0.02444568631678834,-0.006602303029969558,0.2604182327195259,-2.207368373818106,3.6296580724762375,-0.08805976659186143,5.958484649658203,0.0,6.178681846708059
3289201,0.021036125142574136,-0.02525579925835153,0.24364799592554576,-2.3610366204509248,3.652901618614493,-0.1376456114754081,5.958484649658203,0.0,6.198634143918753
3299175,0.03758687556475415,0.00785436077542645,0.2595824878747015,-2.1049833802685214,3.5187739214235574,0.10861557669781341,5.958484649658203,0.0,6.218499179929495
3309185,0.042946200778783084,-0.005642621145546256,0.248522022448034,-2.2117078218575656,3.5951709260016695,-0.034311429732142074,5.958484649658203,0.0,6.2382478676736355
3319190,0.05357775788962815,-0.016892611217572906,0.267593307758049,-2.3568185295685495,3.5217550948145977,0.041381922615247646,5.958484649658203,0.0,6.258141990751028
3329163,0.03852477289080625,-0.026734907988458456,0.2523125449247665,-2.367467460499718,3.72158411924228,-0.171001919762789,5.958484649658203,0.0,6.277919765561819
3339179,0.03708529819667339,0.01575646889396065,0.27042712199710284,-2.1622223923908948,3.837419358124434,-0.09463581071026539,5.958484649658203,0.0,6.297668930143118
3349189,0.03664914201229763,0.006665893493368991,0.2637747985578338,-2.171803887454274,3.8729649520778633,-0.13792285090602796,5.958484649658203,0.0,6.317621227353811
3359157,0.014743452981114125,-0.014849083923324624,0.2963233987926692,-2.1913876036375157,3.915878288329843,-0.23424290400452819,5.958484649658203,0.0,6.337399002164602
3369154,0.019721717653275128,-0.04577863345600641,0.292738871109262,-2.345340974509952,3.7756800186613226,-0.23724903730712654,5.958484649658203,0.0,6.357148166745901
3379181,0.03824812553673951,-0.04729683743514124,0.27351566701285623,-2.3179463845436388,3.8569069619771827,-0.007433669508321472,5.958484649658203,0.0,6.377158161252737
3389158,0.025083880229592292,-0.021408464006632322,0.31983642504230136,-2.0119678994826984,3.7906576159150873,0.06812735664814795,5.958484649658203,0.0,6.396935936063528
3399152,0.05067847847878948,0.02717680201165429,0.31443102800317124,-1.6390205458565958,3.6094176711219568,0.16443543236769997,5.958484649658203,0.0,6.416830059140921
3409160,0.031627693368196486,-0.0012597073760627353,0.30003163357466445,-1.6435372463299416,3.7198887465323534,-0.009984092395752597,5.958484649658203,0.0,6.436898227781057
3419136,0.03620269203484039,-0.0010574828611309428,0.3120241315479584,-1.4501884315034843,3.7729894071412122,-0.016633586877135897,5.958484649658203,0.0,6.456617828458548
3429150,0.05328140947729354,0.0003122792874279412,0.3295329487735046,-1.4865754794915844,3.730533935965301,-0.009363832661358984,5.958484649658203,0.0,6.476308818906546
3439152,0.04430479844540436,-0.020587573471888554,0.33437296875454603,-1.5804089285880352,3.7115143172416047,-0.1352432483050947,5.958484649658203,0.0,6.496318813413382
3449134,0.028601135843396186,-0.022257828176319494,0.331441326456666,-1.5065104693624463,3.7420726889665445,-0.102745282910913,5.958484649658203,0.0,6.51603889092803
3459140,0.02225505979716802,-0.03738204311326121,0.3264620271693168,-1.8304111666002996,3.8426383519920755,-0.09554888603404166,5.958484649658203,0.0,6.535729881376028
3469154,0.03933976633846781,-0.04893819498509133,0.33297117013633315,-1.9499850540341512,3.5372679719600146,-0.18191472012877163,5.958484649658203,0.0,6.555798050016165
3479120,0.02669919408827992,0.003891527432724695,0.322007279648707,-1.5585573524046055,3.4387521680575635,-0.0768958344902817,5.958484649658203,0.0,6.575604911893606
3489142,0.024851158468723433,0.0006268861669305181,0.3527821235102433,-1.7634158291667816,3.606982848119438,0.12928505085319308,5.958484649658203,0.0,6.595614906400442
3499135,0.03736740197271082,0.026186171128899094,0.3475756107237933,-1.6000835093879004,3.4759145918038463,0.006936633860023633,5.958484649658203,0.0,6.6155672036111355
3509124,0.03845541995465762,-0.008165058334991482,0.34452580495618346,-1.7888910167228502,3.329608176174162,-0.04892109795309452,5.958484649658203,0.0,6.6352581940591335
3519129,0.04664930934369593,-0.007713007855862042,0.3653348704274002,-1.8388234799560976,3.3498380373871353,-0.06122857804670723,5.958484649658203,0.0,6.655210014432669
3529126,0.03497202718913561,-0.023935695703625637,0.31909634220868366,-2.0201319063414758,3.556890712028446,-0.0578492347839461,5.958484649658203,0.0,6.675190921872854
3539140,0.04997994424700769,-0.0030288739778099316,0.3554409593318404,-2.010932629502875,3.405347483429461,-0.07323318654596633,5.958484649658203,0.0,6.695026870816946
3549113,0.030078946098685222,-0.01148857688903826,0.3477586727282409,-2.083062937289334,3.3569866359400766,0.015840411821606892,5.958484649658203,0.0,6.714891906827688
3559126,0.05160336407601873,-0.03350639046877579,0.37647669120252214,-2.3282268210792623,3.2853723322291657,0.01053539243892132,5.958484649658203,0.0,6.734815116971731
3569127,0.035705135238766506,-0.011739366346150693,0.374600972160251,-2.1747205788399384,3.2832502512004957,0.11649145109161907,5.958484649658203,0.0,6.754680152982473
3579103,0.045254467847347435,0.015460173340514416,0.3642770463880156,-1.9905282593529705,3.3313167367902405,-0.012386636622620628,5.958484649658203,0.0,6.774573799222708
3589104,0.04272680486291636,0.02459117576651315,0.3812774178125711,-2.0159765583001175,3.5324157635986815,-0.05835151242814618,5.958484649658203,0.0,6.7944679223001
3599120,0.06332847003728137,-0.013248049763068481,0.3821200850806381,-2.19873061940104,3.2265249581056814,-0.022315131536199573,5.958484649658203,0.0,6.814274784177542
3609099,0.04849939554929694,0.005565918483585897,0.39839633847042943,-2.2581270531246176,3.1674392569082954,-0.143528658640232,5.958484649658203,0.0,6.834139820188284
3619099,0.040707981671094906,-0.002762383931949719,0.39172398908860995,-2.2832130445803074,3.2202390242968484,-0.04488203693218473,5.958484649658203,0.0,6.853918071836233
3629097,0.03800025852501365,-0.04384292401179635,0.3916261468295765,-2.5434765051011823,3.42453512196332,-0.08930380565032259,5.958484649658203,0.0,6.873898979276419
3639085,0.016493874396681818,0.03227559177666928,0.42240469291150706,-2.212764106647377,3.513524374168661,-0.00368183476373396,5.958484649658203,0.0,6.893850799649954
3649095,0.0097443516892195,-0.052557604435905514,0.41985240005902913,-2.6748654696858765,3.5823542079131343,-0.13265325158886654,5.958484649658203,0.0,6.9136581383645535
3659095,0.05827507466822901,0.016729578128531708,0.41939470538206347,-2.395951359872825,3.3485188145259013,-0.003562040324881721,5.958484649658203,0.0,6.933406826108694
3669078,0.026808114355802548,-0.0025057211623340514,0.4276014373943955,-2.5954390321744256,3.47019578651145,0.05723089233927503,5.958484649658203,0.0,6.953533168882132
3679085,0.04963410057961948,0.01882905047304928,0.43780193686805724,-2.498483257238803,3.3572972287416416,0.0020867947521079344,5.958484649658203,0.0,6.973310943692923
3689091,0.03383818319737886,0.006665120982676909,0.4087067276288572,-2.5318812814176113,3.3851796120786677,-0.09687631872907154,5.958484649658203,0.0,6.993205066770315
3699062,0.011625758515894091,0.0007641955206545425,0.44232566367127024,-2.565057052504578,3.5060133847318546,-0.07385131790510968,5.958484649658203,0.0,7.013070102781057
3709070,0.03494285210371029,0.006962302704677459,0.43596988393582414,-2.628760319923394,3.2479422031110516,-0.0010759113316964886,5.958484649658203,0.0,7.032790180295706
3719090,0.04136335556954185,-0.021258534202426516,0.4385627167877555,-2.7152637135811943,3.2839750666478267,-0.015961536837666657,5.958484649658203,0.0,7.052742000669241
3729063,0.03415982671320439,0.01075698514379586,0.4759395017384742,-2.599273659140408,3.2498993179056015,-0.0581098438499108,5.958484649658203,0.0,7.072781082242727
3739063,0.05108558566421273,-0.004112598194330408,0.4390193027529117,-2.711956418227338,3.1211679904730634,-0.019769545176325565,5.958484649658203,0.0,7.092529769986868
3749081,0.030331418366730922,0.005684971851930065,0.468760871545598,-2.7067879383990316,3.3090139025460203,-0.003892927753103237,5.958484649658203,0.0,7.112539764493704
3759045,0.032419638389051375,-0.018391353676840527,0.45332580548115153,-2.955687135639348,3.2884290470902613,-0.08255750318787669,5.958484649658203,0.0,7.132376190274954
3769067,0.045301272644996615,0.02309621249839644,0.4573696107612548,-2.7702277057378026,3.256947886327957,-0.013524379442630519,5.958484649658203,0.0,7.152269836515188
3779064,0.020456815932393457,0.02055709534645045,0.4679838648924237,-2.8251991117933493,3.461184744539409,-0.059388980309513784,5.958484649658203,0.0,7.172163959592581
3789070,0.02253252764344227,-0.007219640426486151,0.4595593560682243,-3.0401824413317513,3.283715724851639,0.021637738137544105,5.958484649658203,0.0,7.192144867032766
3799043,0.03376979573756467,0.0037400474990905153,0.47319125507146076,-3.028632186765009,3.3442663142928506,-0.10693814178749683,5.958484649658203,0.0,7.211952205747366
3809051,0.02605963368892672,-0.011528495056182031,0.4713088191618029,-2.938920615705708,3.3964346734255564,-0.044191921672075196,5.958484649658203,0.0,7.2319331131875515
3819063,0.047047121108770185,-0.025707191324978895,0.4772976231487105,-3.039518123760974,3.3720360183811167,-0.10246939690694035,5.958484649658203,0.0,7.251798149198294
3829041,0.0299279534730319,-0.023696993199810334,0.4844289392755181,-3.0364480782218344,3.4043191562525905,-0.07371730544619126,5.958484649658203,0.0,7.271605011075735
3839047,0.03212630243062975,-0.007543341656923275,0.4702276323431729,-2.8163012139746613,3.6527570664137627,-0.07340161397516809,5.958484649658203,0.0,7.29155683144927
3849037,0.014533023688495739,-0.02562291046611942,0.4950089658484602,-2.7423801804317556,3.8037563619294765,-0.089582850679232,5.958484649658203,0.0,7.311247821897268
3859034,0.023611628240049143,0.0043957717904448135,0.5203932446359101,-2.6658919146823123,3.5507507025021336,0.014311235227289387,5.958484649658203,0.0,7.33108377084136
3869036,0.03209654570341147,0.01948427247129425,0.500917986163274,-2.345409487346643,3.619496733348967,0.05601472147770181,5.958484649658203,0.0,7.350948806852102
3879052,0.048466972468495406,0.007301656229943498,0.5192616348244252,-2.449666633336399,3.4090020786309214,0.007432593851239844,5.958484649658203,0.0,7.370756145566702
3889002,0.03527975118160276,-0.00824736400306203,0.5155660322237026,-2.4350976712638186,3.4069490486997367,-0.07156186487317129,5.958484649658203,0.0,7.390330787748098
3899041,0.02584645028859356,-0.023536622958853615,0.5267103069933512,-2.4813862411257688,3.5827471817050878,-0.13633871937640052,5.958484649658203,0.0,7.410253997892141
3909037,0.044082600434423025,-0.005213398255035084,0.5315740452810385,-2.399898949602182,3.4288231295791256,-0.15793558062322433,5.958484649658203,0.0,7.4301190339028835
3919013,0.012228028292060156,-0.028401085688322558,0.5353868277175726,-2.4053594805957417,3.589480545245559,-0.10886683864444535,5.958484649658203,0.0,7.449925895780325
3929013,0.07339529770553099,-0.013695639522224301,0.5244864692549411,-2.204818081215329,3.159065451276602,0.052438769857140244,5.958484649658203,0.0,7.469849105924368
3939022,0.053878170533180114,0.022535798601582613,0.5308886042722314,-1.9438367213564476,3.566505351530015,0.19190061689965532,5.958484649658203,0.0,7.489655967801809
3949004,0.027401661066413396,0.031960902739242236,0.5778071835931389,-1.7616224128436357,3.565806012314262,-0.005114365093781714,5.958484649658203,0.0,7.509260173887014
3959010,0.04280005402624587,-0.00558195091597713,0.5765046055724472,-1.8889541271778327,3.3799842169028533,-0.0008584103528406217,5.958484649658203,0.0,7.5292987786233425
3969013,0.0653090646398069,-0.006567928179204374,0.5673544267660384,-2.0324418626514174,3.0909400984908633,-0.003855326336470455,5.958484649658203,0.0,7.549018856137991
3978996,0.04841037566006179,-0.009366725194304593,0.5905964973427356,-2.0088060785299646,3.2419040962585814,-0.08907456522032398,5.958484649658203,0.0,7.568854805082083
3989009,0.039366906161308446,-0.0020270330084855015,0.5748765958102062,-2.10507359754191,3.3903734848994045,-0.11548141518577637,5.958484649658203,0.0,7.588807102292776
3999011,0.025156457055210968,-0.010627084934860198,0.5843952567534156,-2.162965200646532,3.2606800737422716,-0.030578470717518513,5.958484649658203,0.0,7.608672138303518
4008993,0.049377656252980184,0.000620257679968983,0.5976474753592909,-2.2092752195024516,3.1662404067309193,-0.04034488649040391,5.958484649658203,0.0,7.628449913114309
4018991,0.020038615016340966,-0.00982540000364196,0.6046570513303582,-2.261976851801876,3.348414938294292,-0.0626399097342798,5.958484649658203,0.0,7.648373123258352
4029001,0.04320103405535214,-0.012865620758682361,0.5840205436567967,-2.384001362423902,3.182684391968248,0.12452537309482814,5.958484649658203,0.0,7.6682381592690945
4039010,0.03050041719317509,-0.00969013152137399,0.5970641214688133,-2.3989009387354656,3.143307303232845,0.024319502922148573,5.958484649658203,0.0,7.688131805509329
4048986,0.03756185914784682,0.006194319686219085,0.6158529963576047,-2.491233161646136,3.225182063164114,0.032260311622398063,5.958484649658203,0.0,7.707996841520071
4058992,0.017667509497404588,0.00760483329527073,0.6356967777419831,-2.4851121469981337,3.3409705739615845,0.01989664966516358,5.958484649658203,0.0,7.72777509316802
4068992,0.044921605225205496,-0.017205890716537553,0.6031353168224545,-2.6293428747909573,3.1671063933986403,-0.1828982578325995,5.958484649658203,0.0,7.747756000608206
4078981,0.042536895794868634,-0.020946536387726367,0.6166233860649921,-2.802688774676554,3.299882561347186,-0.15313629035837906,5.958484649658203,0.0,7.767621036618948
4088988,-0.007195835842192189,-0.014177876237854381,0.6347744135824591,-2.8358016042965737,3.5743316235938654,-0.046579667591821305,5.958484649658203,0.0,7.787427898496389
4098987,0.024486034592390293,-0.00760617636375116,0.6387623976453396,-2.9388522843480906,3.2190437057392316,0.014995024916904853,5.958484649658203,0.0,7.807408805936575
4108955,0.051717586699128404,0.007364853869527899,0.6234185624499622,-2.8831690644508683,2.919521756849438,-0.04022267030239135,5.958484649658203,0.0,7.827128883451223
4118980,0.0283502912223339,0.01869151538163405,0.6439302509626748,-2.847845161332348,3.1342809407682726,0.023434110075982062,5.958484649658203,0.0,7.847081180661917
4128982,0.03933097423166032,0.03641950136773309,0.6730828973206133,-2.833331604752253,3.143367411691397,0.20928491177789965,5.958484649658203,0.0,7.8670039139688015
4138964,-0.0005649512156846725,-0.033728857826068825,0.6728951866393542,-3.145136411196596,3.5408161807689105,-0.014762722731752831,5.958484649658203,0.0,7.8867530785501
4148955,0.037040404482484135,0.001971343158707617,0.6773975647924102,-2.843465147671484,3.0509198032031986,-0.0017033393523835372,5.958484649658203,0.0,7.906647201627493
4158968,0.0140445269230014,-0.015607085813805543,0.6775035616452261,-3.0137734573130395,3.2702114676158125,-0.07283735873721398,5.958484649658203,0.0,7.926657196134329
4168949,0.06172257657289526,-0.004928772472813536,0.696631936283783,-3.170202014654663,2.9283736579222968,-0.10485283127046863,5.958484649658203,0.0,7.946290012449026
4178957,0.03192873212546132,0.01041451083146061,0.6677367292522636,-2.978376849396387,3.1061256152975556,-0.13918017511956293,5.958484649658203,0.0,7.966184135526419
4188956,0.026746638939380674,-0.004779491730183549,0.6955338479845228,-3.153192247966981,3.337824224499464,-0.05042415808096479,5.958484649658203,0.0,7.986135955899954
4198937,0.05118848792701991,0.013407866433709836,0.6822569484990844,-3.078843509666708,3.189808110168128,-0.0346955798315971,5.958484649658203,0.0,8.005768772214651
4208948,0.024067292632162562,0.013276908269301613,0.7266516644606735,-3.0907152484712057,3.187106399879159,0.11600457844637369,5.958484649658203,0.0,8.025721069425344
4218952,0.037411390425563074,0.016781310411170036,0.720607655772195,-3.1365002707862217,3.128557547805009,0.051936720030234085,5.958484649658203,0.0,8.045702453702688
4228930,0.03465624379187826,0.035560370183959744,0.7231075566051155,-3.0540161843593516,3.055231198633763,0.09260134693630029,5.958484649658203,0.0,8.065364357084036
4238943,0.020665176639855787,-0.02184309362091108,0.7387029339610791,-3.404791481919599,3.0263486373053485,-0.07613913634217973,5.958484649658203,0.0,8.085316177457571
4248950,0.025994790745079044,-0.00439713639535011,0.7101771248041837,-3.292849187040037,3.12373001407191,-0.17371441096998552,5.958484649658203,0.0,8.105209823697805
4258922,0.04172672140002298,0.006702531387507982,0.7366285755020376,-3.4302165399520135,3.2593924947068107,-0.15054659505545942,5.958484649658203,0.0,8.125016685575247
4268939,0.017721985384524075,-0.002232415250912112,0.7373786935811495,-3.5274580354338916,3.4075744278560585,-0.19464972130693425,5.958484649658203,0.0,8.144911285489798
4278937,0.02983665384352241,-0.0011080653449888622,0.731611150572002,-3.649021783815627,3.2803246018412704,-0.047397946093676424,5.958484649658203,0.0,8.164833541959524
4288956,0.023730589797795076,0.003826639887839489,0.7522696110525731,-3.688410810755421,3.2731098770639306,0.006662316039950156,5.958484649658203,0.0,8.184611793607473
4298932,0.020865310842991036,-0.011711939896643209,0.750495750723184,-3.730297051384756,3.2792761508679398,0.16433346354991407,5.958484649658203,0.0,8.204448219388723
4308923,0.0464136299669744,0.044262443613559466,0.7672952909652899,-3.3920019162459774,3.2533702381566147,0.10053444983080162,5.958484649658203,0.0,8.224313255399466
4318935,0.04788432818859789,0.007514527695626549,0.7616852894783026,-3.5015329909136206,3.228263987792733,-0.11803127983912809,5.958484649658203,0.0,8.244120117276907
4328905,0.052701126850843494,0.001039389942288249,0.7765328464967016,-3.5019620976512194,3.3604659168435607,-0.062914052161128,5.958484649658203,0.0,8.263926979154348
4338915,0.04829083827138003,-0.03383608390033199,0.771290332568884,-3.5931116217738506,3.4108754381155943,-0.11777777352988572,5.958484649658203,0.0,8.283850189298391
4348925,0.03565448349267264,-0.009373547957912454,0.7925177461003523,-3.4781054705526024,3.436301279903944,-0.09396935805283313,5.958484649658203,0.0,8.30362844094634
4358903,0.03286193300604845,-0.025451217147558713,0.7923538668285319,-3.528235755750991,3.500547693600655,-0.05265498721376005,5.958484649658203,0.0,8.323463913053274
4368892,0.03594904902219831,0.015196191627383726,0.8142238010695584,-3.2769272435726293,3.568762135431765,0.01374645145237352,5.958484649658203,0.0,8.343300338834524
4378917,0.0462288987052446,0.02836779750414209,0.8217383854284144,-3.077452426007021,3.458524495119452,0.1241890465369071,5.958484649658203,0.0,8.363165374845266
4388888,0.03340450077682755,0.014230890596286017,0.8140658643094456,-2.8531870392291303,3.379189787449686,0.03511357161589146,5.958484649658203,0.0,8.382972236722708
4398907,0.050901641608476655,0.027542432944625883,0.8121481802965702,-2.7293876398974746,3.364243267741946,-0.04437819898664941,5.958484649658203,0.0,8.402662750333548
4408897,0.026782602114379106,0.002384718214720305,0.841449057119787,-2.649459571153905,3.3812905463156095,-0.13874110296204734,5.958484649658203,0.0,8.42252778634429
4418879,0.022405100991130134,-0.003698211023881459,0.8115999417559072,-2.478328077255867,3.356078488558534,-0.11126492939255961,5.958484649658203,0.0,8.442479606717825
4428889,0.0156690827774999,-0.00787505004860467,0.8530572008130708,-2.2241683306550257,3.4799955203416975,-0.21348775067053616,5.958484649658203,0.0,8.462229248136282
4438893,0.020256624210775342,-0.02225802890390116,0.8425419525952638,-2.2004551724106847,3.4185041511595244,-0.13408941641718108,5.958484649658203,0.0,8.482036110013723
4448874,0.02533021628975929,-0.05231414458356798,0.8792387805997581,-2.2729457053605486,3.2885218610535567,-0.0558666201608613,5.958484649658203,0.0,8.501814361661673
4458883,0.01693583602219828,-0.022070473155080705,0.8653833510367575,-1.9990862803151472,3.2605484103828672,0.05018399573415522,5.958484649658203,0.0,8.521563049405813
4468890,0.019512895125150642,-0.02118892219044244,0.8724908152640607,-2.130571393991495,3.1973812264877566,0.06575659843213977,5.958484649658203,0.0,8.541399475187063
4478861,0.06319303935676812,0.011908021530807389,0.8878525624664135,-1.904928384487853,3.0408748203311884,-0.01120273128285909,5.958484649658203,0.0,8.56132173165679
4488867,0.03496030532628325,0.007628469056785381,0.8977003331227609,-1.9385887192151827,2.985976151962875,0.05505012888282579,5.958484649658203,0.0,8.581099983304739
4498883,0.052027346727848034,0.0001770734973998156,0.897051805868224,-2.0013727763617837,2.9116218325850376,0.02105529017843466,5.958484649658203,0.0,8.601081367582083
4508892,0.03722421063601988,-0.01593808821044851,0.8934622021143888,-2.1418172291340767,3.062486292356848,-0.22042724038548656,5.958484649658203,0.0,8.620946403592825
4518863,0.03267058988243354,-0.02144225024014701,0.879159854413718,-2.3172914786829892,3.088137300971148,-0.10769488771945035,5.958484649658203,0.0,8.640491958707571
4528879,0.009066622695326654,0.00016496165819512854,0.9230999883582456,-2.2511452043264484,3.227178577223718,-0.0471348831427818,5.958484649658203,0.0,8.660415168851614
4538880,0.028043752953708534,-0.012124876451790279,0.921500029073508,-2.5231329398474927,3.0140593531292694,0.09509140961140616,5.958484649658203,0.0,8.680395599454641
4548859,0.015552831683755208,-0.008691539197340115,0.9121563945669688,-2.4395267072702254,3.0350487013447314,0.07164012133248399,5.958484649658203,0.0,8.70017385110259
4558864,0.04510314852893371,-0.014463650343939483,0.9271784938000893,-2.645040944188466,2.7558378394018117,0.0939882852534204,5.958484649658203,0.0,8.720213409513235
4568876,0.050540208930969666,0.006392099086567793,0.9327178585017473,-2.5265282399120252,2.8547499973827595,0.06250771775342656,5.958484649658203,0.0,8.739990707486868
4578846,0.015190296315848784,0.010371607809961603,0.9603100773926085,-2.618419895366962,3.041218884584456,0.06566768800631273,5.958484649658203,0.0,8.759740348905325
4588852,0.05625159520387646,-0.018324741145149037,0.9439298836255823,-2.9599195224263575,2.713293137492389,-0.049249011669529,5.958484649658203,0.0,8.779575821012259
4598860,-0.010846470448672818,-0.011159230644851581,0.9924113963919883,-2.996650436086288,3.164940088061986,-0.0904303952015919,5.958484649658203,0.0,8.799527641385794
4608841,0.012000687521100062,0.004907273958101754,1.0069641135563705,-3.148327529024268,2.991312463451923,-0.1531121118453882,5.958484649658203,0.0,8.819305893033743
4618848,0.045030962985754375,-0.02587192992813847,0.9740370405066763,-2.995816726018422,2.9248726420769113,-0.13336770413391363,5.958484649658203,0.0,8.839142318814993
4628838,-0.024953916931450326,0.002875304045230509,1.0386490391832588,-2.927142713102029,3.555271277914793,0.02745144945949285,5.958484649658203,0.0,8.858919616788626
4638835,0.07858202975153938,0.0212535032162815,0.9706263764765124,-2.8840121626084354,2.6943140434943142,0.034712695521191606,5.958484649658203,0.0,8.878842826932669
4648834,-0.015002232915759084,-0.0008354939360168956,1.0220205009705579,-3.041803297005224,3.408776459406317,0.03517682919926912,5.958484649658203,0.0,8.89864968881011
