time,fx,fy,fz,tx,ty,tz,px,py,pz
5138179,0.03980321559995437,0.005603887719363598,1.6145122101423146,-2.8149833321515523,6.453454340625708,-0.0559156067462272,-2.86102294921875e-05,0.0,14.382839710917324
5149614,0.01568587102532426,0.07507120192654448,1.6249778748010844,-2.689894732640756,6.3923785343328134,-0.02666790925271556,-2.86102294921875e-05,0.0,14.415986569132656
5161986,0.09561503716170838,0.05907991471745078,1.6214201223190878,-2.2859847066084313,5.9561399718979064,0.10335407551668752,-2.86102294921875e-05,0.0,14.451918156351894
5173243,0.11484904755383729,0.05584427450075746,1.653236933884025,-2.924836954465139,5.816044310461432,0.30099315210431854,-2.86102294921875e-05,0.0,14.484543354716152
5184559,0.08137342828899641,-0.06247198212102023,1.5582207558658725,-2.964701656729808,6.2339409390385505,0.003888459498883279,-2.86102294921875e-05,0.0,14.517690212931484
5195732,0.04764630070984399,0.0067748724757883405,1.726583141161278,-2.813304396289812,6.263253330555859,0.02470442150123553,-2.86102294921875e-05,0.0,14.549967320170254
5207091,0.07087698617190119,0.08763337196767362,1.6001166302092376,-2.6328325769066083,5.903283472312687,0.05133286952316851,-2.86102294921875e-05,0.0,14.583172352518886
5218470,0.046621569181084954,0.029318389056995686,1.640021604480669,-2.3362254219902283,6.202182993314267,-0.05009503593899112,-2.86102294921875e-05,0.0,14.61634782096371
5230271,0.09449259278476241,0.028571460525021353,1.6472054841209207,-2.8789475953317414,5.898453663987517,0.021364379860239424,-2.86102294921875e-05,0.0,14.6506257369183
5241462,0.06963111118644472,0.056681859537214274,1.6447683319869641,-2.517775836956723,5.773396259902274,0.13529869979441322,-2.86102294921875e-05,0.0,14.683019192423671
5252926,0.03974432238549053,0.00013273814410030838,1.6295334200303255,-3.003353813259981,6.2875271508412105,-0.024573179485351204,-2.86102294921875e-05,0.0,14.716311009135097
5265002,0.06798722239196309,0.021834080879763018,1.6786655308052154,-3.150429267537522,6.1328315031871234,0.04492023605994966,-2.86102294921875e-05,0.0,14.751401455607265
5276385,0.06630403495609816,0.010640509193316383,1.6738737950312341,-3.064822008145377,6.248348445621438,0.04450094979070052,-2.86102294921875e-05,0.0,14.784605534281582
5287776,0.06021992996364833,0.005934635457992554,1.6951460088200871,-2.969093704088557,6.342659741652611,0.025353172741533925,-2.86102294921875e-05,0.0,14.817723782267421
5298962,0.08161006707727925,0.016393479398563615,1.7089191539039463,-2.934698272074982,6.253362755283121,0.016857179519162102,-2.86102294921875e-05,0.0,14.850175411906093
5310415,0.06137732993841194,0.029566481223330277,1.6875612357408558,-2.852935869228176,6.382296480665058,0.07019793333791391,-2.86102294921875e-05,0.0,14.883554012980312
5322261,0.07282632669031663,-0.003638407787754705,1.7033279785028848,-3.1565101898620256,6.38876692844838,0.008672110912277375,-2.86102294921875e-05,0.0,14.918006451334804
5333508,0.07805687662810135,0.020924100381732202,1.713936578390748,-2.959919054191637,6.240281476236284,0.0037416395565870175,-2.86102294921875e-05,0.0,14.950805218424648
5344848,0.07798470802933011,-0.012707282253205499,1.7414316866795723,-3.1128613333783335,6.449970647683296,-0.06185512013181871,-2.86102294921875e-05,0.0,14.983575375285
5356317,0.07942380640685576,-0.0029860506623238248,1.7480869700526451,-2.9833239656584745,6.4978471646927325,0.019922766024249583,-2.86102294921875e-05,0.0,15.01701215049252
5368568,0.08895404444813737,0.013932612714394832,1.7591885437280688,-2.683245142219441,6.234740671815276,0.013983671144917054,-2.86102294921875e-05,0.0,15.05256608268246
5379952,0.08074033637702493,0.025812891638205215,1.7510949093727017,-2.478877189102249,6.4208957000127445,0.030603829665855287,-2.86102294921875e-05,0.0,15.085509808268398
5391262,0.06545942426323936,0.029284570209757277,1.7696188926186416,-2.693931902700445,6.562023764298559,-0.035333528814391,-2.86102294921875e-05,0.0,15.118483097758144
5402632,0.03756862103074754,0.010078690129220247,1.751541971886307,-2.8417634061635297,6.50634794733465,-0.028457418486178554,-2.86102294921875e-05,0.0,15.15139821311459
5413973,0.05674153056442721,0.010518890140429171,1.7951567378389095,-2.873509489307036,6.396123896801182,-0.06597355730511367,-2.86102294921875e-05,0.0,15.18442872306332
5425778,0.07726118849158325,0.012243702139481893,1.8011619978649165,-2.8889446471441538,6.185637868528371,0.05926829566963043,-2.86102294921875e-05,0.0,15.218909771647304
5437316,0.09531983333706906,0.006630226157829711,1.8328117848969248,-3.0352341448401674,6.022331190754478,0.031316908388808073,-2.86102294921875e-05,0.0,15.252521069254726
5448631,0.0951709442400932,0.0017493197172140373,1.8173375477213423,-2.992701146578117,5.857876321557168,0.0956050815353553,-2.86102294921875e-05,0.0,15.285291226115078
5460245,0.07689505216091863,0.013097715068907112,1.8494609831300384,-3.0854988193788415,5.8942826177854855,0.15823141888797387,-2.86102294921875e-05,0.0,15.31922105094418
5472398,0.04841017471253828,0.06688618470065344,1.8788849442920839,-2.6694341290558086,5.852098725675944,0.08196563567675774,-2.86102294921875e-05,0.0,15.354601414408535
5483854,0.08084116146504927,0.08954837280683248,1.8969639914334566,-2.7051027253045845,5.643202649633887,0.041046100074424885,-2.86102294921875e-05,0.0,15.387806446757168
5495258,0.07057927663147456,0.009930116361603236,1.8916930231893803,-2.8956252994193896,5.903839494789096,0.05437755693279378,-2.86102294921875e-05,0.0,15.420981915201992
5506623,0.12312111423373207,-0.00040721970729551416,1.9356305240955205,-3.125239855991527,5.453710049420893,0.09287708348326618,-2.86102294921875e-05,0.0,15.45392564078793
5517941,0.16173659002214702,-0.008412999890148098,1.8962363660041985,-3.247523644538152,5.331242575172189,0.023868429864943863,-2.86102294921875e-05,0.0,15.486782582011074
5529350,-0.014164860795735645,0.025893686912581648,2.023011008988992,-3.087881061191041,6.240804324857892,-0.11644536064796007,-2.86102294921875e-05,0.0,15.520277531351894
5541247,0.03934933227062265,0.04285858314640878,1.9487711259805405,-2.950408921073457,6.0736595660933865,-0.010276349396184159,-2.86102294921875e-05,0.0,15.554903538431972
5552581,0.09332576705843243,0.028817006446272275,1.9778630328983073,-2.9743200320977756,5.7475462066277885,-0.03599076540395707,-2.86102294921875e-05,0.0,15.587761433329433
5563995,0.06262308580517795,-0.0008632287164773711,2.018469496473596,-3.456441481231227,5.5621292907224635,-0.003374928252023679,-2.86102294921875e-05,0.0,15.620878727640957
5576071,0.03805885013818777,0.03473588303335018,1.9641085178949682,-3.1642569066060346,5.696071194036456,0.05145720924057251,-2.86102294921875e-05,0.0,15.655939610209316
5587462,0.07655240048348899,0.020228312234506385,2.0143866259972016,-3.381516410251784,5.555121550295651,-0.04346058546922826,-2.86102294921875e-05,0.0,15.689144642557949
5598853,0.04253590168356913,0.02066309122808274,2.024011791331991,-3.5741769693814973,5.81363891037315,-0.05136567249484436,-2.86102294921875e-05,0.0,15.722204716410488
5610160,0.039419793294668715,0.004369879387095876,2.0759239874541016,-3.4838484670763457,5.955905203060059,-0.029058257613106875,-2.86102294921875e-05,0.0,15.755091221537441
5621494,0.07371961543679273,0.02394911935664723,2.078765066730604,-3.4000987418641913,5.59581403071568,0.017033155790045384,-2.86102294921875e-05,0.0,15.787976772990078
5633361,0.06925233744680925,0.04552234171025482,2.0853633863423022,-3.1865674252045935,5.43635957207203,0.10233744757629992,-2.86102294921875e-05,0.0,15.822515995707363
5644432,0.05110912673950185,0.03910895749516796,2.1045876299785826,-3.203068076195798,5.6782933594980864,0.050650184430404366,-2.86102294921875e-05,0.0,15.854879887308925
5655640,0.0656752253443007,0.053804348481223174,2.0979170525113497,-3.026757789994708,5.5417223761074315,0.048348658811375955,-2.86102294921875e-05,0.0,15.88733056327328
5666981,0.07068235426068314,0.02536100282348719,2.1465796565224977,-3.3203687504305712,5.6142079827873435,-0.01743347139112572,-2.86102294921875e-05,0.0,15.920275242533535
5679236,0.08338172608077521,0.03922667248152223,2.1950520042795683,-3.0594474130756453,5.4881954753318425,0.01869609098710079,-2.86102294921875e-05,0.0,15.956060917582363
5690636,0.11207084795475009,0.0031772351963073042,2.2028413973718135,-3.2746601180020747,5.392233443215195,0.05412018681220765,-2.86102294921875e-05,0.0,15.989179165568203
5701951,0.10521382272779922,0.017613147702441045,2.1913745826316626,-3.050999432165696,5.3823997364935305,0.09520655845977366,-2.86102294921875e-05,0.0,16.02212289115414
5713535,0.0802299466159937,0.024811695794612287,2.1997984302812816,-3.0048685838360356,5.49291525858075,0.01542786188915457,-2.86102294921875e-05,0.0,16.055850537028164
5725026,0.06603849359422931,0.01604336784824767,2.191575159017742,-3.2651308525318647,5.615104370950167,-0.009409619765429866,-2.86102294921875e-05,0.0,16.089316876139492
5736400,0.06515475154280637,-0.0030671321303394894,2.2128474969611327,-3.3570072447650894,5.56763092166528,-0.006918585804774224,-2.86102294921875e-05,0.0,16.122346432413906
5748185,0.06806779207140146,0.019181951903552097,2.2307725298419596,-3.3851920349670195,5.5263395140785025,-0.0422669961909925,-2.86102294921875e-05,0.0,16.15659669181332
5759347,0.06581914135277334,0.015194846338853818,2.2215723376102,-3.3527671786814217,5.545150394726548,-0.051698421055151655,-2.86102294921875e-05,0.0,16.18913415214047
5770733,0.11081644662588808,-0.005403846002518753,2.2505920940025157,-3.5842396932179525,5.083266539858883,0.05506546036064641,-2.86102294921875e-05,0.0,16.222106487955898
5782812,0.01051626815021045,0.015218562484607512,2.2103631272590913,-3.6248038127274036,5.614062980372317,-0.010646390585229426,-2.86102294921875e-05,0.0,16.257226498331875
5793964,0.03181590763092057,0.006344978720918659,2.2093342888071397,-3.686167671129777,5.534793631367984,-0.09901989159442337,-2.86102294921875e-05,0.0,16.28970673820004
5805311,0.049908179290890864,-0.010710065937265645,2.1979351301532235,-3.8441671161251527,5.2659676389634615,0.03999474094204736,-2.86102294921875e-05,0.0,16.32291177054867
5816521,0.018490977228879935,0.02584737389408076,2.185543750987426,-3.6919885993470984,5.330241757143142,-0.0077320820253330425,-2.86102294921875e-05,0.0,16.35544923087582
5827854,0.07532435648679803,0.06611033154211965,2.1653122957924755,-3.44673438289918,4.805074950901126,0.15636895963154807,-2.86102294921875e-05,0.0,16.38850930472836
5839184,0.09672419590145331,0.013559898775517665,2.2167700297297537,-3.586536389461088,5.074908824255621,-0.12005481100842097,-2.86102294921875e-05,0.0,16.42151025077328
5851013,0.043439117032289865,0.023742190644964856,2.186347904910818,-3.9810551722743384,5.105455402463377,0.018451469615476057,-2.86102294921875e-05,0.0,16.455991299357265
5862284,0.0680844702219967,0.010395910721496149,2.1076673396401855,-3.4542385364834267,5.265613895805782,-0.0606732980025555,-2.86102294921875e-05,0.0,16.488849194254726
5873616,0.05196613185405763,0.004275518285707269,2.110439413781092,-4.151155541597085,5.271062478968503,0.08738165672205511,-2.86102294921875e-05,0.0,16.521705181803554
5885761,0.1485112529724839,0.03996512131340846,2.109751914773211,-3.403346659439876,4.371696905663464,0.15556133317507914,-2.86102294921875e-05,0.0,16.55714371940121
5897112,0.11808110682487483,0.025115416638329835,2.1367010028379414,-3.966448478980439,4.878545520001952,0.0023341124957081405,-2.86102294921875e-05,0.0,16.590058834757656
5908468,0.11292898914933192,0.008548414528593895,2.093542512071505,-4.088633494596706,4.766539160661999,0.06886868888892117,-2.86102294921875e-05,0.0,16.62294533988461
5919706,0.1289781320956349,-0.012625010755956012,2.077804633214325,-4.129419905500043,4.847491074396375,0.10118905851334503,-2.86102294921875e-05,0.0,16.65551141044125
5930989,0.07916719363778846,-0.011106901940255876,2.055651241357327,-4.61362595401965,5.171731267348232,0.043841032457201834,-2.86102294921875e-05,0.0,16.688542874064296
5942938,0.09084136624813066,0.04421944673843714,2.0596481335642194,-4.089707086997855,5.040518460022808,0.053920027090534006,-2.86102294921875e-05,0.0,16.723285229410976
5954311,0.07788601495355385,0.023824343800545433,2.0378996713830526,-4.362459119426379,5.285452927353532,0.04061086759611854,-2.86102294921875e-05,0.0,16.756373913493007
5965604,0.052812961512804346,0.07579705715946927,1.9826814443603897,-4.031011988625302,5.472464840641322,-0.006114227834864039,-2.86102294921875e-05,0.0,16.789346249308437
5976892,0.10197112140595932,0.02844103736899828,1.973997146557048,-4.2622967831090826,5.429246813240951,0.01992929378367947,-2.86102294921875e-05,0.0,16.822087795939296
5988857,0.1117304986506702,-0.0019839616584027553,2.049329647750482,-4.374299475935921,5.62710376301915,-0.016615246818139084,-2.86102294921875e-05,0.0,16.85688737174496
6000235,0.11802816461861099,0.010489730269835018,2.016853012704626,-4.402416388677139,5.5054730066809086,0.08141063169606078,-2.86102294921875e-05,0.0,16.890325100626796
6011563,0.088076368274987,0.034676941258311444,2.036799569153339,-4.021345937841463,5.634432813363972,0.010152584515513041,-2.86102294921875e-05,0.0,16.923297436442226
6022916,0.109697077509463,0.023664749726355128,2.049693832824677,-4.001675665121006,5.731690840889216,0.029584792041481123,-2.86102294921875e-05,0.0,16.95627167960629
6034323,0.063564339031279,0.015475767520964911,2.0023321328525245,-3.9700260871451363,5.9738871059343275,0.0014347223317638935,-2.86102294921875e-05,0.0,16.98976662894711
6045718,0.09711917027831074,0.029639192166403427,2.016206776043698,-3.6670322180043904,5.784801166422817,0.04061834324278024,-2.86102294921875e-05,0.0,17.023000271525234
6057513,0.07237456538796438,0.019223274663463075,2.0206746791034202,-3.707390915089775,6.018923898648325,-0.04767091371871679,-2.86102294921875e-05,0.0,17.057248623576015
6068731,0.0754382228761914,0.005800507869198945,2.0262332909580323,-3.9024179865690343,5.875336872819963,-0.022425768843367777,-2.86102294921875e-05,0.0,17.089990170206875
6080270,0.07089368392586692,0.023335200025216052,2.04936319248192,-3.8493375719072667,5.7396186241489655,-0.008051107069924512,-2.86102294921875e-05,0.0,17.12365868827328
6092289,0.0828912203124168,0.04910031396865833,2.031501869917661,-3.5070351291450095,5.587744311129454,0.035774262155891634,-2.86102294921875e-05,0.0,17.158458264078945
6103650,0.10500045925885448,0.036533658862710316,2.0584433508481084,-3.785413834446743,5.426715223804269,0.11078186187669736,-2.86102294921875e-05,0.0,17.191316158976406
6114936,0.10953107359886172,0.03468873611502388,2.101020714526847,-3.8230714718099676,5.412857651023867,0.031845035099163255,-2.86102294921875e-05,0.0,17.224172146525234
6126313,0.11982150756865728,0.04130613001376382,2.1194045168916884,-3.87324830030121,5.231848202272808,0.011825279870182115,-2.86102294921875e-05,0.0,17.257232220377773
6137749,0.07748757256448302,0.024395959009602564,2.164658035362587,-3.842883140490578,5.484097709021274,0.02653308309786162,-2.86102294921875e-05,0.0,17.290322811808437
6149485,0.11323645274639116,0.017164813489840114,2.171837278539017,-3.7663042711441967,5.262163616226914,0.026259915163294067,-2.86102294921875e-05,0.0,17.324628384318203
6160726,0.07368334226518947,0.057552942234278204,2.197150883901269,-4.126968791858481,5.587823840399684,-0.10142883305877426,-2.86102294921875e-05,0.0,17.35745766898617
6172025,0.13155179614782408,0.04126952991552657,2.144095859772787,-3.538462036347614,4.807335836123826,0.17554347336791487,-2.86102294921875e-05,0.0,17.390168698038906
6183528,0.14568541520059108,-0.010786004616543554,2.237499303814992,-4.314626596088484,5.066680257537817,0.13648179313279662,-2.86102294921875e-05,0.0,17.42357781669125
6195798,0.031899574611186754,0.03627262515448004,2.233110133361295,-3.8703872472710152,5.57117199267924,-0.07200322546355231,-2.86102294921875e-05,0.0,17.459102184977382
6207235,0.02001755385696935,0.07434063379861433,2.2482407088985297,-3.7753259380613997,5.785580471181129,-0.03671074066333446,-2.86102294921875e-05,0.0,17.492423565592617
6218736,0.04256907978832736,0.034476361169740954,2.229826274864152,-3.982901013512091,5.40330722680584,-0.02961143425680568,-2.86102294921875e-05,0.0,17.52574494620785
6230218,0.088255122681558,0.01719888348191989,2.256231780109257,-3.912443851273288,4.984555469685498,0.004519708873630179,-2.86102294921875e-05,0.0,17.559268505778164
6241430,0.08683430824756666,0.03629838065780722,2.3247642163314675,-3.8405827570319957,5.014891504896882,0.025461108937188115,-2.86102294921875e-05,0.0,17.59177735587582
6253194,0.05472770903825719,0.06376505802415333,2.278365108726397,-4.027125572830666,5.068543449395007,-0.02900963616572305,-2.86102294921875e-05,0.0,17.62608483573422
6264499,0.061729939665496225,0.05269031032323901,2.3149476452268667,-4.094646288170146,5.089458648309115,-0.03474776457369266,-2.86102294921875e-05,0.0,17.658824475016445
6275854,0.06895210791468642,0.05794698612503746,2.3527081312078986,-3.9972791597151023,5.2306284758749655,-0.021718357041999425,-2.86102294921875e-05,0.0,17.69182732841
6287478,0.08204921658784148,0.0675703599426154,2.3915661741052574,-4.232723578253463,5.1831620999418195,-0.01218233706012306,-2.86102294921875e-05,0.0,17.72555306693539
6299555,0.07385421027481609,0.02362542096771314,2.3664479850813005,-4.306815526279738,5.192061628520937,-0.01316755878560194,-2.86102294921875e-05,0.0,17.760615856852382
6310988,0.08413898814916632,0.02503239602483842,2.4108588155665247,-4.40195956875808,5.300390999292139,0.007696176826881285,-2.86102294921875e-05,0.0,17.793820889201015
6322293,0.060452645502686586,0.023266640411243378,2.4042738702441007,-4.3692134322807945,5.29630641980231,-0.091795490838809,-2.86102294921875e-05,0.0,17.826909573283046
6333603,0.08870386334002056,0.03695507845751922,2.4472343212262544,-4.015445270223395,5.217289979969861,-0.06860908648691932,-2.86102294921875e-05,0.0,17.859679730143398
6344829,0.0564205851799251,0.037415686860457376,2.454145219735131,-4.143063792776843,5.453296841223839,-0.024459830650762626,-2.86102294921875e-05,0.0,17.89224580070004
6356266,0.09289403408348518,0.019183259259686336,2.4761273875553163,-4.064644588767667,5.221232708938125,0.05095704625673747,-2.86102294921875e-05,0.0,17.92574075004086
6368168,0.06885427395611998,0.024058389894515697,2.5021337594050173,-3.844705083230213,5.277236341728571,0.0003791735105220795,-2.86102294921875e-05,0.0,17.96028092643246
6379376,0.0730273095893863,0.05812456168167324,2.522666537094489,-3.469084906669032,5.076648894331756,-0.01888068139009036,-2.86102294921875e-05,0.0,17.9927306487225
6390960,0.1006368264335391,0.013496235464736994,2.512681828257218,-3.8302437609932554,4.812640853547755,0.11027288022287074,-2.86102294921875e-05,0.0,18.026458294596523
6402985,0.09467232404500248,0.025874857067615054,2.570882757104636,-3.590352328348235,4.833103175088471,0.014535711206944413,-2.86102294921875e-05,0.0,18.061345608439296
6414361,0.08678393034577381,0.02690866882361509,2.578809121056423,-3.8042459057077025,4.908297238954161,0.05134164842911204,-2.86102294921875e-05,0.0,18.094405682291836
6425865,0.08452594268739233,0.0393070915877074,2.617660904836431,-3.554931667930706,4.949880538611865,-0.0065867652655384745,-2.86102294921875e-05,0.0,18.127900631632656
6437202,0.1299546805155276,0.02577773440055564,2.6225180173007394,-3.9224299616005283,4.41621534743831,0.13232232818536716,-2.86102294921875e-05,0.0,18.160960705485195
6448622,0.09801351927220825,0.016203640113249707,2.6255160077210515,-3.8572455442935976,4.596419665505588,0.05974185752295291,-2.86102294921875e-05,0.0,18.194049389567226
6460460,0.09648164933741121,0.02951878671176722,2.646173351040408,-3.881591141914651,4.524322339125726,0.045064313331616646,-2.86102294921875e-05,0.0,18.228616268839687
6471625,0.06939355337440967,0.06302727149225817,2.635509016074166,-3.7421196123442755,4.499701011639836,-0.12267267062969367,-2.86102294921875e-05,0.0,18.26118424674496
6482880,0.07753595726043017,0.08793811227187542,2.6229246455857163,-3.1190074267763634,4.2373242118907015,-0.08005097513005133,-2.86102294921875e-05,0.0,18.293866665568203
6494269,0.12820446832895316,0.07281773266173941,2.708845326968059,-4.050079886554851,4.045245316996876,0.10331045901797786,-2.86102294921875e-05,0.0,18.327565701212734
6506614,0.06336698930770135,0.002646675311476221,2.697760375068784,-3.490121435721594,4.491259085659685,0.07911889083817591,-2.86102294921875e-05,0.0,18.36280015250668
6517995,0.11957307262837924,0.022154427276775523,2.7392055515728146,-4.314782200639328,4.1967877157714994,0.09456148318477098,-2.86102294921875e-05,0.0,18.395917446818203
6529180,0.10723073064953059,-0.02854846994161586,2.6916490549121797,-4.2035658116915116,3.982801779345426,0.16715322166726132,-2.86102294921875e-05,0.0,18.428485424723476
6540390,0.0687291084265711,-0.04561170479454102,2.704659597107843,-4.4444160765063,4.569361811967344,-0.04578223112799229,-2.86102294921875e-05,0.0,18.460994274821132
6551660,0.053319804781377655,0.031442238903343966,2.6775938760222493,-4.2254069829457315,4.403743062775881,-0.040258309787958524,-2.86102294921875e-05,0.0,18.493880779948086
6563100,0.09411645929276968,0.021886086352691292,2.6665435778362303,-3.8139144972387697,4.1110242445638825,0.12652841643549628,-2.86102294921875e-05,0.0,18.527230770792812
6574822,0.11040779633939257,0.03154148422829839,2.705749370322004,-4.253483300556621,3.918170155220926,0.059793019913511714,-2.86102294921875e-05,0.0,18.561536343302578
6586052,0.12906797525405933,-0.01944380677409474,2.6665893450877824,-4.231249778460192,3.754139484190201,-0.02169096685715033,-2.86102294921875e-05,0.0,18.594132931437343
6597426,0.06960543269932273,0.0383425040920824,2.7018271837127954,-4.2087759354891645,4.233981261884722,-0.033553048132732854,-2.86102294921875e-05,0.0,18.626931698527187
6609754,0.05688841284006818,0.04034318202748932,2.72615428950131,-4.2101854974664015,4.333793725436035,-0.06939049265846542,-2.86102294921875e-05,0.0,18.66286233207211
6621214,0.09604214513838327,0.08102626081846709,2.7255093518424784,-3.8844447630008325,4.038649663240761,0.07319791984938284,-2.86102294921875e-05,0.0,18.696097881998867
6632504,0.08742804700165996,0.04522275870725512,2.7515298830482364,-4.196448181879145,4.2265536227186065,0.01842241596222216,-2.86102294921875e-05,0.0,18.728721173014492
6643753,0.08387505649477234,0.029180326356142983,2.7687780977591876,-4.328462633563358,4.341470443058913,0.07393891727373081,-2.86102294921875e-05,0.0,18.761607678141445
6655135,0.07889618108570584,0.07274383734099588,2.7463487632504853,-3.9603430367218735,4.212389351329058,0.04287960438363392,-2.86102294921875e-05,0.0,18.794639141764492
6666821,0.05125874066591285,0.04441989877887109,2.7838283304207776,-4.070731779941102,4.477440393822196,-0.008480431205404315,-2.86102294921875e-05,0.0,18.8285403563641
6678167,0.06629239284455801,0.05089646354950994,2.7901766664906593,-4.024694680027448,4.309949607792799,0.058136682617888624,-2.86102294921875e-05,0.0,18.861686260905117
6689490,0.05141393077045686,0.03310864743366859,2.823811272790432,-4.021158846263663,4.456252570406798,-0.014630018048436,-2.86102294921875e-05,0.0,18.894834072794765
6700952,0.08325660423070191,0.010376203033179321,2.8638657361927633,-4.003708692101021,4.3663773435464535,0.009243902455420283,-2.86102294921875e-05,0.0,18.92806771537289
6713479,0.016609430804849,0.03148619894377935,2.8169678384349495,-3.497398660249189,4.710874551423496,-0.07678770861737227,-2.86102294921875e-05,0.0,18.964520962443203
6724805,0.04766866920769264,0.04718523405008068,2.8678590547994527,-3.46413052646853,4.3568389734479815,-0.1121848098700493,-2.86102294921875e-05,0.0,18.997319729533046
6736059,0.0525755541062356,0.04679069505847999,2.9138321388616415,-3.589119822485074,4.256246484765262,-0.08178699346296447,-2.86102294921875e-05,0.0,19.030177624430507
6747467,0.06293110908448707,0.0452994105940312,2.913562752073184,-3.479324100620378,4.084383323985191,-0.014636481432987125,-2.86102294921875e-05,0.0,19.063411267008632
6758778,0.06839326077878516,0.04735034004069916,2.93562553229414,-3.7286127786435976,4.123227794443817,-0.05379750556640239,-2.86102294921875e-05,0.0,19.096326382365078
6770545,0.042864749443531025,0.03734130047075479,3.00726458197631,-3.5534770425141637,4.202037525723281,-0.021488502998872505,-2.86102294921875e-05,0.0,19.13069108268246
6781956,0.05588921969980021,0.0522347398473324,2.9970793866187337,-3.649528830072665,3.998000951738362,0.020575548552722367,-2.86102294921875e-05,0.0,19.164012463297695
6793188,0.061938644078970206,0.040700307632834276,3.032020739734173,-3.7846575969763876,3.8354190294463972,0.04338131378203691,-2.86102294921875e-05,0.0,19.196666271891445
6804844,0.08769879956930904,0.03664319255061499,3.0784462272536013,-3.6061370209901753,3.4444803779868813,0.1029485943672821,-2.86102294921875e-05,0.0,19.23042252799496
6816971,0.06496315993785906,0.06138747722283022,3.1054275622314216,-3.402824847694859,3.5195141744162175,0.11764770755499754,-2.86102294921875e-05,0.0,19.265801937785
6828514,0.10315213775336751,0.03736170962102725,3.1482908801221106,-3.7507695551697147,3.2494891825428613,-0.008912286449742624,-2.86102294921875e-05,0.0,19.299354107584804
6839820,0.08609571086376944,-0.001163910006656943,3.109275285961703,-3.376742173404768,3.0154972783711553,0.0033972501847916448,-2.86102294921875e-05,0.0,19.332095654215664
6851113,0.08670434936344629,-0.0054826275923096635,3.2257187510015815,-3.744677400098226,3.4266401600873486,0.047320072962566684,-2.86102294921875e-05,0.0,19.364865811076015
6862605,0.06507460651636165,-0.05651610873982271,3.1776076370692254,-4.290415204285754,3.538263863682154,-0.03994757457926745,-2.86102294921875e-05,0.0,19.398389370646328
6873946,0.06398439043998705,0.0037011489851774826,3.2692190428441763,-3.884154196824806,3.221300828525722,-0.003532161266653233,-2.86102294921875e-05,0.0,19.43136361381039
6885776,0.08972889689534913,0.014340752007142132,3.2861565034946056,-3.8706300072189457,3.160578160320373,0.01061872181601764,-2.86102294921875e-05,0.0,19.465785534586757
6897116,0.07202545303851426,0.006401321428790796,3.3226756588789077,-4.118691120440442,3.1544059870487473,-0.050390132490472084,-2.86102294921875e-05,0.0,19.49887421866879
6908446,0.10223984706312406,-0.0003491202769423385,3.337378376758173,-3.9930804805759372,2.706135939027668,-0.0071856790756417155,-2.86102294921875e-05,0.0,19.531587155070156
6920487,0.06098248371124271,0.04710614215746545,3.4031918354213238,-3.954974794942814,3.0038199529156095,0.03130830158904274,-2.86102294921875e-05,0.0,19.566560299601406
6932085,0.053565699638128184,0.04489010832034057,3.395353496201113,-4.042716399867317,3.0502744128027555,0.013303958109394998,-2.86102294921875e-05,0.0,19.600577862467617
6943431,0.06007034860581184,0.014128921581358256,3.4509195643273,-4.183966824675576,3.0981684597230004,-0.08613677794024177,-2.86102294921875e-05,0.0,19.63346436759457
6954742,0.06804982169955975,0.03223221928753017,3.500767354175672,-4.364419521388193,3.040448444839125,-0.0284012569326908,-2.86102294921875e-05,0.0,19.666291744913906
6966096,0.05266503530502309,0.015273853873834176,3.5053573098648343,-4.124465604553446,3.292127467923912,0.016668667708563234,-2.86102294921875e-05,0.0,19.699439556803554
6977850,0.0524189374476669,0.053031357425526116,3.541166315065548,-3.853621260281283,3.213005533476178,-0.02710694618232523,-2.86102294921875e-05,0.0,19.733600170817226
6989205,0.05684950698345892,0.053426020243913186,3.5628354196918015,-3.973409739776475,3.1769488004334328,0.061770004210174534,-2.86102294921875e-05,0.0,19.76648667594418
7000563,0.07885332626670616,0.05493152098961196,3.559005956832096,-3.6460008582588266,2.8454701891545984,0.06832794901587214,-2.86102294921875e-05,0.0,19.799691708292812
7011988,0.0727392243149878,0.0385560063015673,3.60344750689663,-3.713815273052525,2.9506727216753355,0.055795099289490224,-2.86102294921875e-05,0.0,19.83281090995297
7024437,0.0145932026243214,0.06308272182747787,3.6738325019934774,-3.6266526152510252,3.154487622766199,0.02084282957360095,-2.86102294921875e-05,0.0,19.86894372245297
7035648,0.033887715164125254,0.06589267970211798,3.661697530903145,-3.227012631078736,2.9850870854717506,0.062061307532415455,-2.86102294921875e-05,0.0,19.901366741862148
7046945,0.030048435751498292,0.09278834065951469,3.749497432157621,-3.1556369062868512,3.1845281092751083,-0.11804985967762782,-2.86102294921875e-05,0.0,19.934165508951992
7058260,0.04948765098541941,0.06566512040667294,3.739107312798277,-3.094526683595557,2.8455866900873197,0.03145008064783994,-2.86102294921875e-05,0.0,19.966731579508632
7069715,0.0637741862568264,0.07049214684166016,3.774279014135227,-2.96314228155963,2.4938508502088528,0.05641057206459443,-2.86102294921875e-05,0.0,20.000226528849453
7081044,0.06321007522791611,0.06011489568002548,3.787293875789568,-3.0902217235002674,2.591444230507019,-0.004972608838452075,-2.86102294921875e-05,0.0,20.033200772013515
