time,fx,fy,fz,tx,ty,tz,px,py,pz
4066341,0.026108470723628763,0.003944263883606025,2.227168552716003,-0.07880708100058342,3.319757319080832,0.008902910463138625,3.97198486328125,0.0,11.25040486594662
4078002,0.03317119327545193,0.043912765045836855,2.224015703477785,0.18995285180292854,3.282498819332421,0.01780011155419281,3.97198486328125,0.0,11.284277470316738
4089370,0.04779883998662271,0.007442485751062877,2.2367645533150435,-0.08268452289439665,3.2949282668560773,-0.007436531006247193,3.97198486328125,0.0,11.31733659049496
4100756,0.09343917429804804,0.012053055346086916,2.2502804446386544,-0.24117214785553642,3.0844832271742835,0.06096335443995926,3.97198486328125,0.0,11.350541622843593
4112094,0.06145329046756043,0.009251106579750923,2.2133399537029863,-0.4033041412354308,3.3451082600802184,0.014564814222605804,3.97198486328125,0.0,11.38357308646664
4123824,0.04431021590292472,-0.02013618579603693,2.2236402808810025,-0.6078097339936335,3.5724486783413614,-0.07667748607195968,3.97198486328125,0.0,11.41779282828793
4135170,0.041904676218926795,-0.011474696551263097,2.222982145228535,-0.781022992730513,3.51308131180555,-0.0014155393725605592,3.97198486328125,0.0,11.450736553873867
4146377,0.019054133695960207,0.009183554406241079,2.2108969499128315,-0.5310025885895584,3.7009458013105405,-0.13577449116803741,3.97198486328125,0.0,11.483478100504726
4157784,0.02088313112854978,0.048013568565919984,2.2197436076854915,-0.45098546855591337,3.876548698565813,-0.020621101503595085,3.97198486328125,0.0,11.516508610453457
4170104,0.05892539771944261,0.012778770553917296,2.1739372872272136,-0.5141769974238457,3.4805045807924895,-0.036224813529997846,3.97198486328125,0.0,11.552295239176601
4181630,-0.08400681961059586,0.0489916710477325,2.1138071771923452,-0.993101541133008,4.9328079446768776,-0.22891734302483435,3.97198486328125,0.0,11.585876972880214
4192904,-0.1324946444731947,-0.020128730232193748,1.137142696844414,-1.909187340385543,4.517749501658086,0.04388259212471546,3.97198486328125,0.0,11.618560345377773
4204109,0.07549259192705193,0.023645344501510346,0.9769181073414543,-0.9701929676496235,3.8719962120354214,0.03684122055821071,3.97198486328125,0.0,11.650924236979336
4215413,0.046403773256540326,0.055061034507081,0.9776240139848742,-1.0920024401015809,4.672520218086095,-0.0026981272459760675,3.97198486328125,0.0,11.683984310831875
4226850,0.03896984098166234,0.06230625591784755,1.0968210147164763,-1.1285370981825125,3.8949363843207063,-0.01440192536965057,3.97198486328125,0.0,11.717334301676601
4238611,0.05137759676516085,0.051319995772168614,1.0815372299955053,-1.237654256254359,3.5220453517900427,0.07794355301968814,3.97198486328125,0.0,11.751582653727382
4249921,-0.007499129604100929,0.020314750035778095,1.0103082099103187,-1.2091641469398908,3.779466990933866,-0.03724264998607296,3.97198486328125,0.0,11.784469158854336
4261414,0.028457442497610952,0.004705462814942107,1.0275907619922613,-1.790313519291061,3.968228579421197,-0.03992319654665799,3.97198486328125,0.0,11.817934544291347
4273491,0.05974300357818629,0.027995936209187056,1.0453532528571046,-1.534030571961182,4.155706867879486,-0.013020337122455317,3.97198486328125,0.0,11.852938206400722
4285004,0.054815795884132434,-0.008211553089841894,1.070803308449313,-1.8113535182797165,4.321577035826447,0.04993003509812155,3.97198486328125,0.0,11.88625863334164
4296281,0.05867001385867621,-0.0037612505853918954,1.084670177568868,-1.884300279577893,3.879886884021168,0.0524913575450352,3.97198486328125,0.0,11.919231922831386
4307713,0.03283641564697026,0.02021001976817871,1.0837894583158194,-1.7233545464583528,3.903646479378345,-0.004632389608920207,3.97198486328125,0.0,11.952523739542812
4319316,0.04023359242260405,0.008202232742384075,1.0458481190668794,-1.6866500405777245,4.319699753245718,-0.043479822929276324,3.97198486328125,0.0,11.986193211283535
4331027,0.08257817328333905,-0.01873702652953546,1.0765945403494683,-1.6871130664462655,4.48488558743,-0.002862165873720457,3.97198486328125,0.0,12.020239384379238
4342343,0.10840932790637003,-0.020153769617154982,1.0955201529038696,-1.5859437276550352,4.238055684989398,0.058244457773044545,3.97198486328125,0.0,12.053211720194668
4353639,0.07355209403514884,0.0003450391004236053,1.134411143742426,-1.490442315867618,4.115744718651175,0.059181914008782144,3.97198486328125,0.0,12.086156399454921
4365156,0.03675030303537863,0.011297046310082548,1.101059620619938,-1.3114973283671674,4.258641745297615,-0.032035970866456154,3.97198486328125,0.0,12.119506390299648
4377283,0.042768158527016986,0.01676881604798175,1.082491959315762,-1.2865418230905377,4.341328531880979,-0.011050987230911247,3.97198486328125,0.0,12.154770405497402
4388768,0.04705306521356123,-0.024836466074511065,1.073560791692958,-1.6592962929391106,4.633266426331103,-0.0069491332776063786,3.97198486328125,0.0,12.188293965067714
4400063,0.0519515461364386,-0.020985882622897467,1.1299169595967244,-1.6799678479044928,4.758200526209775,0.012211210839748077,3.97198486328125,0.0,12.221354038920254
4411417,0.07784941115796551,0.00802017932631105,1.1396462773733589,-1.6992981095939115,4.428868194631043,0.0930829460557554,3.97198486328125,0.0,12.254442723002285
4422732,0.05878811166644127,0.004081997203604137,1.1025569477193802,-1.8054389153661603,4.491516494878237,0.05562360221348861,3.97198486328125,0.0,12.287474186625332
4434527,0.06018381235480286,0.03083076633416182,1.0702610949067033,-1.6790020491801911,4.559370158619586,0.003119708692208789,3.97198486328125,0.0,12.321607144083828
4445870,0.0922099712902309,0.007676912773326272,0.9442382161303611,-1.886380281890851,4.857119930375225,0.035151315487846446,3.97198486328125,0.0,12.354637654032558
4457263,0.08964751902520707,0.03421076835490777,0.9423788114195322,-1.9003873195862084,4.897212157562976,0.022554311460778464,3.97198486328125,0.0,12.387697727885097
4468734,0.09005226721227189,0.044468120610341666,0.8987808100072296,-1.7111029517782512,4.715069462368941,0.04704979971550394,3.97198486328125,0.0,12.421077282633632
4481093,0.052364742769599015,0.03334848280347891,0.9756260526799414,-1.5176978661342773,5.005309481315617,-0.0535463439572581,3.97198486328125,0.0,12.457124264445156
4492488,0.023196394873261195,0.05834854970268899,0.9643934822124987,-1.8687387703894842,5.244750570015018,-0.002196114519760428,3.97198486328125,0.0,12.490154774393886
4503588,0.025332208977043358,0.019752983196079876,0.8723404107020798,-1.3447679746181578,5.176677899046098,0.029916386696250186,3.97198486328125,0.0,12.52263501426205
4514844,0.1459558323901895,-0.04318691015459564,0.8983001324180515,-1.7564434179069934,4.386034362028543,0.1303465861342108,3.97198486328125,0.0,12.555318386759609
4526069,0.14077968887388703,-0.019946613912358968,0.9256084159634259,-2.0704408520733537,4.512211441178621,0.09774538527526033,3.97198486328125,0.0,12.588058979716152
4537564,0.1033759838497641,-0.0640244712174678,0.9982541462708268,-1.7191698650328107,4.630174309999198,0.11450983350508004,3.97198486328125,0.0,12.621582539286464
4549305,0.036435536950528924,0.006190098911225794,0.9681595904432241,-2.115366939819232,4.90512453811005,-0.11978783776983448,3.97198486328125,0.0,12.65574506064877
4560502,0.02460453659236439,0.002549638792351372,0.9300864614989619,-1.4873018878956898,5.056357114798725,-0.0025914189583797764,3.97198486328125,0.0,12.688312084879726
4572108,0.04264649245411212,0.10468698047652869,0.959458000318409,-1.453804964098559,4.803808382765801,0.08169547098070318,3.97198486328125,0.0,12.722010166849941
4584349,0.06704972890675087,0.0561283383408937,0.9818567226874091,-1.578370241519437,4.736110423147085,0.03931752953224077,3.97198486328125,0.0,12.757564099039882
4595661,0.05641407678127264,-0.02618309531636487,0.9899072205442945,-2.0001855692156454,4.859341875830893,-0.025840847291572544,3.97198486328125,0.0,12.790334255900234
4606946,0.03688449436247332,-0.029214230455383294,0.9945547587274755,-2.3483360111966007,4.914699258775713,0.012915273371264746,3.97198486328125,0.0,12.823306591715664
4618223,0.02492025580644608,0.007305926796123519,1.0032702710593489,-1.9547126046540555,5.243242172686161,-0.08564930982641883,3.97198486328125,0.0,12.855989964213222
4629240,0.06472071197688578,0.015992777280286363,1.046810259928927,-2.0965283171569524,5.1756192092368,0.04566114840142532,3.97198486328125,0.0,12.887860806193203
4641053,0.05328527596920729,-0.005356864007413309,1.0463627604134382,-2.3552047250493615,5.322831398648768,0.05571352280691322,3.97198486328125,0.0,12.922168286051601
4652341,0.04061767841696717,0.007650220636651106,1.0551892302716528,-2.1282724558862327,5.575477666245998,-0.05465337731592257,3.97198486328125,0.0,12.954995663370937
4663907,0.05667239649146838,0.007024763804376333,1.0737454771296688,-2.1461107798802175,5.539640631719532,-0.05022565938532075,3.97198486328125,0.0,12.988548786845058
4675553,0.07620796947658048,0.036925584525689725,1.075185742805675,-1.7478505521682735,5.29658782637507,0.0022101512787493505,3.97198486328125,0.0,13.022391827311367
4687558,0.12244847117811464,-0.041838391202837055,1.0661937636014818,-2.121754032008873,5.039749987086804,0.028320871289372107,3.97198486328125,0.0,13.057104618754238
4698993,0.08020683903604775,-0.020312864684909337,1.129385008769333,-1.7849311620178128,5.302712856708171,-0.018628324699550447,3.97198486328125,0.0,13.090367825236171
4710213,0.08701274036735285,-0.026080380937605563,1.1267288102167843,-1.8686022694780675,5.276059272140568,0.013360473842473297,3.97198486328125,0.0,13.12310937186703
4721463,0.06933006190061608,0.0016219035255164993,1.1594943886325515,-1.5188217945908846,5.206929509221167,0.06168234087519231,3.97198486328125,0.0,13.155733616556972
4732831,0.04045754215478947,0.050345573334172666,1.1227494774156073,-1.32912530182697,5.456325385503474,-0.034934121056869216,3.97198486328125,0.0,13.188620121683925
4744135,0.044529556423127836,0.008228011957705395,1.1215346700681756,-1.8126444230239827,5.3986259770022365,-0.015190707000046544,3.97198486328125,0.0,13.22147706290707
4756000,0.07581623037278629,0.01693618087075688,1.164895868505016,-1.601123391006368,5.237428197255582,-0.01780604567803401,3.97198486328125,0.0,13.256161244120449
4767203,0.05635386022359157,0.007518784107863885,1.1680745083169644,-1.9638881088126467,5.475259209743292,-0.039623034204096186,3.97198486328125,0.0,13.288901837076992
4778849,0.08205676219761404,-0.021917796109691023,1.1982537426475437,-2.256182799906206,5.139990837784861,0.12649209125541283,3.97198486328125,0.0,13.322541744913906
4791088,0.042108378572463856,0.024799542433992405,1.2314052235981077,-1.6698707895221574,5.202538096268924,-0.00281739165745698,3.97198486328125,0.0,13.358385594096035
4802506,0.04785364651977986,0.04898696739323438,1.28025240704231,-1.7815819926010832,5.276364728061409,0.007541659652366306,3.97198486328125,0.0,13.391678364481777
4813913,0.040878782777189926,0.021868402589485525,1.2283233641938116,-1.8416916554797496,5.086607211184505,0.007726817847265366,3.97198486328125,0.0,13.424998791422695
4825203,0.08655613145232266,0.03648381355248387,1.2996807530448589,-2.0526333764616425,4.638915767931792,-0.0038545747903722116,3.97198486328125,0.0,13.45791390677914
4836482,0.07714877716362523,-0.03705091080628331,1.211888818674013,-2.0544900206380348,4.98255272898853,0.07395613662652778,3.97198486328125,0.0,13.490452320780605
4848245,0.1246763109672071,-0.008770277682319083,1.3193579062954335,-1.8421403820439508,4.462827756175999,-0.010640856299922063,3.97198486328125,0.0,13.524875195231289
4859842,0.10575677686333673,0.0311137195511908,1.2919455265886333,-2.0181245712053055,4.550132222198103,0.0185815074881166,3.97198486328125,0.0,13.55880502006039
4871148,0.09958454900205194,0.05442772021226605,1.2709867167974265,-1.4462566567512596,4.222323117449289,0.099414549175874,3.97198486328125,0.0,13.591661961283535
4882491,0.08677179817736169,0.055064825661554906,1.3549530414526911,-1.9178608955056262,4.405139379775976,0.03723775954015629,3.97198486328125,0.0,13.62457707663998
4894937,0.055465721136331414,0.042193319297060716,1.3539530204872046,-1.5291101896774109,4.732836294478776,0.09615169150598568,3.97198486328125,0.0,13.660710842814296
4906295,0.03176809909105316,0.044152760528102686,1.3898026279147713,-1.9249353327742966,4.944096962415278,-0.04117235841847666,3.97198486328125,0.0,13.693684132304043
4917601,0.02038913954198396,0.04975699979014747,1.3761983871056884,-2.00958135991074,4.99772946137235,0.028310963959471636,3.97198486328125,0.0,13.72656968375668
4928982,0.008260946671664993,0.018526350488066834,1.397099019370824,-2.1271071992289308,5.279895061764719,0.010197379900811043,3.97198486328125,0.0,13.75968793174252
4940344,0.022894065432250255,0.007600593064576389,1.4174875910860312,-2.468241901814416,5.306728681966664,-0.0862847466571619,3.97198486328125,0.0,13.792661221232265
4952107,0.04068723795056295,-0.03550147029452,1.3856674967714397,-2.816488203647065,5.323959428634648,0.01409100412808506,3.97198486328125,0.0,13.826852352824062
4963447,0.05158864499688143,-0.0001777661871165126,1.412100870092437,-2.601367835966876,5.298563818561885,-0.032144181463943156,3.97198486328125,0.0,13.860085995402187
4974543,0.061837093890905415,-0.003277267749234758,1.449023523589596,-2.662542805162147,5.291713023832294,-0.05495767248473982,3.97198486328125,0.0,13.892276318278164
4986114,0.0723994607985019,0.02187669628344513,1.4670455021701008,-2.4363887261440595,5.2848385557302855,0.01779586629666241,3.97198486328125,0.0,13.92600301047787
4998256,0.03443888297468467,-0.0057192838928099565,1.4020693792484709,-2.555183232616855,5.587595034445675,-0.011720140406934476,3.97198486328125,0.0,13.961267025675625
5009688,0.06973253761827936,-0.032320699315145696,1.4971590077377117,-2.793223976363766,5.503593857711259,-0.04222618272654621,3.97198486328125,0.0,13.994443447794765
5021024,0.033762172647119115,-0.04407701010681686,1.4575587878794227,-2.488376836911364,5.661209436206079,-0.03068896777786101,3.97198486328125,0.0,14.027415783610195
5032335,0.03699410045057583,-0.0031227012702823576,1.4430696326135104,-2.0912780575173358,5.625630761548583,-0.02465405183374969,3.97198486328125,0.0,14.06033089896664
5043473,0.04905034770011918,0.02837465910561443,1.507307454723045,-1.871423661259783,5.44082868010611,0.008800492733044507,3.97198486328125,0.0,14.092694790568203
5054916,0.06055014711976092,0.024667567449733863,1.5242772679144894,-1.9603026830203092,5.313390023025132,0.0963276994281248,3.97198486328125,0.0,14.125841648783535
5066848,0.05261368630528507,0.016771714442297858,1.5448605501265087,-1.9691993166141941,5.280454802647531,0.08229320225425063,3.97198486328125,0.0,14.160642178263515
5078130,0.08095807434141644,0.00037779561348272317,1.5475047755297275,-2.190450748509697,5.088556218732299,-0.03428647942311791,3.97198486328125,0.0,14.193527729716152
5089941,0.0635894370085004,-0.012279640282467197,1.559090752436295,-2.4204606459651217,5.160243302958911,-0.05025777793280639,3.97198486328125,0.0,14.227863819804043
5102131,0.0794963028466702,-0.005251253569498182,1.593067321204618,-2.4084985750491157,4.940671864274744,0.0590941195810597,3.97198486328125,0.0,14.263244183268398
5113400,0.08787770075112622,0.02047588210523177,1.5712341485913095,-2.358241464124845,4.816968195801975,0.07387947927534633,3.97198486328125,0.0,14.295897991862148
5124767,0.08314264295756857,-0.02127766198076264,1.6312035739634192,-2.408833685349151,4.938876281973725,-0.014453833060786181,3.97198486328125,0.0,14.328929455485195
5136110,0.032509999880492746,-0.006043882378488519,1.6544086514246459,-2.7114524410670313,5.196719589663445,0.01888215464457943,3.97198486328125,0.0,14.361959965433925
5147307,0.01483037389218822,-0.013434437690302392,1.6109075596561295,-2.5368390927406423,5.227723215509656,-0.0287091628495606,3.97198486328125,0.0,14.394526989664882
5159133,0.01950837301790731,0.09799838992007093,1.7047186807375407,-2.161245988103232,4.981747448451523,-0.07421447900392053,3.97198486328125,0.0,14.428863079752773
5170538,0.04217687497198641,0.023249002727791845,1.595040066667572,-2.417917112379307,5.125889545748386,-0.06400166949905461,3.97198486328125,0.0,14.462241680826992
5181933,0.08523637289643293,0.02782543023310624,1.7287452323511996,-2.079832643436127,4.693347713686828,-0.1034462993579357,3.97198486328125,0.0,14.495418102946132
5193321,0.1102139599436529,-0.0021908029969777143,1.7099009530105445,-3.0364547509530944,4.545640173273387,-0.00629073914088174,3.97198486328125,0.0,14.528536350931972
5205466,-0.0042744371420142535,0.04548261440552803,1.7174542042731495,-2.0539966498353337,4.888506632399562,0.06694480051510077,3.97198486328125,0.0,14.56385758658871
5216922,0.06027467268288156,0.07256353657610726,1.666736857037768,-2.1950199333744465,4.425936454999746,-0.003795590679720462,3.97198486328125,0.0,14.597092182841152
5228274,0.07518374299019559,0.019733676170111236,1.7250814238132541,-2.3076043260405186,4.416637962747966,0.0013754292778678234,3.97198486328125,0.0,14.630325825419277
5239454,0.05924725680500309,0.021335520187914403,1.7584775230865182,-2.4887660976190134,4.686270761807712,0.052767674985679136,3.97198486328125,0.0,14.662806065287441
5250622,0.09188226462185334,0.00902501458548044,1.7797502463436876,-2.9661172698063396,4.443522804216148,0.020986465870812765,3.97198486328125,0.0,14.695286305155605
5262432,0.08011838984042452,-0.019716611378788995,1.8065339765627684,-2.8251815949413945,4.572757144559773,-0.01082728917613629,3.97198486328125,0.0,14.72967961570248
5273792,0.11684978133469848,-0.00902119148373548,1.8243320698125656,-2.9357738546150216,4.337728881590968,0.07508495720684571,3.97198486328125,0.0,14.762682469096035
5285117,0.12015038834631442,-0.031393375640734744,1.824981878434345,-3.0701451746133728,4.302468472841829,0.07264020959921247,3.97198486328125,0.0,14.795799763407558
5296519,0.05864295357674365,0.002164256548434995,1.8156936680722238,-2.8112517467669456,4.660255421261491,0.06278744349732968,3.97198486328125,0.0,14.829004795756191
5308917,0.04174049438357352,0.008869335379526166,1.8694203841123738,-2.7323186699805433,4.931351208223402,-0.048107431539817114,3.97198486328125,0.0,14.864993603434414
5320320,0.03563706034094061,0.053206500723659955,1.8781954989378153,-2.4147138258015417,4.978728609736564,-0.033161239844263335,3.97198486328125,0.0,14.898314984049648
5331649,0.049306024710536356,0.017179675670341288,1.8844826719703525,-2.4406244748754062,5.050138295617552,-0.005712916436417359,3.97198486328125,0.0,14.931171925272793
5342805,0.07451264425754545,-0.00505361116148495,1.9378144619277862,-2.683440274984463,4.865413515031339,0.027918622167781848,3.97198486328125,0.0,14.963535816874355
5353957,0.09741008524239048,0.021900876295045446,1.9110049838312726,-2.3686085296501957,4.598083305195875,0.07262755415134059,3.97198486328125,0.0,14.99601605674252
5365380,0.07487019547939333,0.014439532104805641,1.8965763077609985,-2.1032076163878273,4.638718568780872,0.07076536807931966,3.97198486328125,0.0,15.029482395853847
5377111,0.10377083537399745,0.02124192730121366,1.9626551054696,-2.233933498774846,4.472908891783062,0.04646693466074936,3.97198486328125,0.0,15.063643963541836
5388470,0.06905137762695546,0.01567351008847373,1.9624310712170612,-2.2488373737336005,4.702615713880958,0.026652382688672205,3.97198486328125,0.0,15.09690717002377
5399903,0.05955418850600758,0.019794320107624275,1.9908165711579473,-2.2869188796723634,4.5819837536907215,-0.026238216259702796,3.97198486328125,0.0,15.129967243876308
5411973,0.0781672128868105,0.006344687875733168,1.9947069448698311,-2.444396708679278,4.5193564514434375,0.08514205783553486,3.97198486328125,0.0,15.16511491080746
5423459,0.051912486728430185,0.028743224787488808,2.0017741759052123,-2.4128466543691687,4.707462109235678,0.016382827994599225,3.97198486328125,0.0,15.19860986014828
5434799,0.06396508886337315,0.02968267293371274,2.0113343658407787,-2.512938302870765,4.620967937451901,-0.008204443636312675,3.97198486328125,0.0,15.23161175986752
5446166,0.05070370429873483,0.010475730843469755,2.0123219832269097,-2.650724632486636,4.617103882903907,0.02235377983026332,3.97198486328125,0.0,15.264730007853359
5457631,0.04962382103055729,-8.566304922053014e-05,2.0382447041477265,-2.7168829457285284,4.502640801782611,0.0013960429620745174,3.97198486328125,0.0,15.297963650431484
5469464,0.05747937511831536,0.026035778994709657,2.06847352976203,-2.5678294893566544,4.382574585951865,0.02891303089037578,3.97198486328125,0.0,15.332589657511562
5480940,0.0755758520090577,0.04031240394510349,2.0671837813773015,-2.40008849482097,4.229021090559069,0.0937212304242685,3.97198486328125,0.0,15.36599782248959
5492172,0.07023344251692265,-0.010934187100604342,2.1578235383758697,-2.8207275247541794,4.317608542889657,0.03502494131810785,3.97198486328125,0.0,15.398739369120449
5503721,0.0781252528429035,0.0339999413868044,2.1395347816143184,-2.9475598331318054,3.8265505378864724,0.12096857980214182,3.97198486328125,0.0,15.43223431846127
5515985,0.12004729482561327,0.024596722235531,2.1952066017499567,-2.4589874608162745,3.8413851095190665,0.019025910584183237,3.97198486328125,0.0,15.467816860880703
5527364,0.11547418081164373,0.03558213574267932,2.165675931872651,-2.923588348582907,3.5508244747367534,0.07040219132565007,3.97198486328125,0.0,15.500963719096035
5538631,0.030118080361485777,-0.019500319469645255,2.156838743580357,-2.672309752038501,4.381648915755752,0.004044090913906118,3.97198486328125,0.0,15.533617527689785
5549808,0.005310743213891467,0.009019560986534003,2.182095594347641,-2.980650895040114,4.442279330175074,-0.0837939193870838,3.97198486328125,0.0,15.56615594169125
5560998,0.007581871811151331,0.00808808792464455,2.19112453388013,-2.838267590888517,4.3237611676234025,-0.05678005188427626,3.97198486328125,0.0,15.598578007426113
5572392,0.05198539711386019,0.02595838310584475,2.195018295331896,-2.6522522870104766,3.9421673017837104,-0.07681250189661704,3.97198486328125,0.0,15.631869824137539
5584361,0.07359272731989641,-0.016187125435322303,2.2243789970642336,-3.0786137347564875,3.8033897700911776,-0.059183589140920034,3.97198486328125,0.0,15.666437657084316
5595665,0.06948519688397647,0.013772026846558427,2.256502014818788,-3.0303562049288324,3.8301944073823115,0.07813824640289013,3.97198486328125,0.0,15.699121029581875
5607192,0.07059212444901464,-0.011567984190806735,2.2905483147951213,-3.2891656482756844,3.8888872662064458,0.013302916877492521,3.97198486328125,0.0,15.732702763285488
5619461,0.03706231247484659,0.0343134995346519,2.3192854971698673,-3.016912606547848,4.118685620898608,0.009651684674993888,3.97198486328125,0.0,15.76831486960873
5630845,0.06294786671638519,0.01604398548565844,2.3301439786130937,-3.1962136155516667,3.8661886628228466,0.020611486868338247,3.97198486328125,0.0,15.801346333231777
5642086,0.0882459410148857,0.010291600488499197,2.3488264005469532,-3.1524419277481,3.803519659519793,-0.019942736195696753,3.97198486328125,0.0,15.834115536417812
5653412,0.06583351793766035,0.003079427696243364,2.364235369930491,-3.1283542636758845,4.063012312182787,-0.13583125176318056,3.97198486328125,0.0,15.866857083048671
5664784,0.10718436313778135,-0.02346669816598257,2.404615444104075,-3.133616881893353,3.745049705152219,0.02846953053429857,3.97198486328125,0.0,15.899887592997402
5676638,0.07694145709067612,0.028003254106492292,2.3962170826449993,-2.9291991978804077,3.8490786161336317,0.028053034124821963,3.97198486328125,0.0,15.934368641581386
5688107,0.07036966013461354,0.021980693613439906,2.4236891072463993,-2.702111447579643,3.883168319761161,0.08594280176624558,3.97198486328125,0.0,15.967893154826015
5699256,0.08311716669380687,0.021038986289576123,2.45809865293555,-2.6356353417210983,3.9273107637338356,0.0517208435884875,3.97198486328125,0.0,16.000257046427578
5710809,0.06467224172234554,0.025701418832317247,2.458061988679394,-2.5236518873748963,3.9881063417941363,0.0750362426101443,3.97198486328125,0.0,16.033694775309414
5722884,0.06947020723819719,0.014180309773907274,2.469315861234143,-2.6094746867572525,3.867128729792686,0.04545705290578361,3.97198486328125,0.0,16.06884148856625
5734191,0.06917103245943812,0.019896015455872273,2.497019935051203,-2.7256050582636178,3.7136406503111132,0.15108457216128812,3.97198486328125,0.0,16.1016116454266
5745527,0.07816427224904254,-0.0026903065268690796,2.5030444821548468,-2.7825018860685127,3.7481752680946947,0.06635754210144285,3.97198486328125,0.0,16.13467171927914
5756786,0.053232852537036024,0.03205929291270726,2.487474474715665,-2.8063788064747293,3.796110877631758,0.010002798859105155,3.97198486328125,0.0,16.167354138102382
5768190,0.08423562676370189,0.027943331731632215,2.4852444133811447,-2.890787204398592,3.563826760673823,-0.06212812861330619,3.97198486328125,0.0,16.20058968802914
5780048,0.07815048728466056,0.0004369853574786031,2.5027762405758356,-3.1713488674876835,3.8673795953577788,-0.040547288305536,3.97198486328125,0.0,16.23512795707211
5791437,0.08514175899803655,-0.024863335514291762,2.521774594006762,-3.30923309088163,3.768804542823881,0.07839593309409842,3.97198486328125,0.0,16.268043072428554
5802756,0.07778023199915918,-0.012599337067231264,2.5597849981196976,-3.4248874026558553,3.810149883865117,0.03424906396977789,3.97198486328125,0.0,16.300899059977382
5814194,0.08634237064033767,-0.023158072540014896,2.5083704639804365,-3.445781849569755,3.645536358797255,0.056267089018971816,3.97198486328125,0.0,16.334191830363125
5826586,0.0461368331572416,0.05627942569002564,2.4864407321026927,-3.1503778215164715,3.78373194886208,0.008034585492165291,3.97198486328125,0.0,16.370297939982265
5837886,0.10657152922183322,0.010263691209405845,2.4177592698261146,-3.751617166940047,3.375065176612143,0.06557556003645182,3.97198486328125,0.0,16.403066189493984
5849248,0.0038373342001443156,0.034632906564846744,2.380399146540389,-3.299203981956474,4.30483485532746,-0.16287230314783763,3.97198486328125,0.0,16.436301739420742
5860598,-0.03436381939262123,0.05101465369582181,2.2591059666778155,-3.9699034934485695,4.700676654441807,-0.10897690602049082,3.97198486328125,0.0,16.46915772696957
5871929,-0.029967489479481912,0.07652772646054662,2.251820776902139,-3.3915000609499977,4.704771435673834,-0.09549170235499815,3.97198486328125,0.0,16.502044232096523
5883498,0.04710294665068382,0.05909019261971138,2.1542331531208756,-4.0967039018053555,4.324823648434284,-0.046660418278127835,3.97198486328125,0.0,16.535857708659023
5895308,0.07483222776770626,0.02096423649020518,2.1190020768293,-4.186682407824026,4.24732431754202,0.012974426593707733,3.97198486328125,0.0,16.570310147013515
5906561,0.11369751350104851,0.023081431372091732,2.098108921553269,-4.311423550344486,4.010240935637654,0.01192986260779172,3.97198486328125,0.0,16.60313752433285
5918133,0.07470609049797083,-0.00437538886852562,2.03935961443372,-4.766079162846285,4.295879854573462,0.03450119565062337,3.97198486328125,0.0,16.63692239066586
5930327,0.0646231919702891,-0.015057609389721893,2.057266531498284,-4.759845960691202,4.631622755647006,0.003722519426942128,3.97198486328125,0.0,16.672360928263515
5941692,0.07388428866922858,0.03634647652603751,2.043156399781034,-4.823340022745057,4.5417881865760705,0.056456728403196266,3.97198486328125,0.0,16.705131085123867
5953138,0.07355438777208301,0.04596696357987873,2.015700852064267,-4.605859597896263,4.568900466383996,0.04558981638945703,3.97198486328125,0.0,16.73865464469418
5964542,0.07015999116718774,0.05140875237293585,2.0234137145408235,-4.640399170660604,4.761876321711247,-0.0016835878802083926,3.97198486328125,0.0,16.77174332877621
5975918,0.0910016444852948,0.02808219235852394,2.025620755510926,-4.81931615749814,4.7282368365576914,0.062073251865655266,3.97198486328125,0.0,16.804717571940273
5987686,0.08013761283814924,0.011172685022280193,2.0421146715498724,-4.876307604618148,5.098415939773176,-0.043123776070549624,3.97198486328125,0.0,16.839082272257656
5998966,0.11256895811200174,0.04033456630550325,2.023849950449839,-4.740694208270536,4.835977658167485,0.02270788797445711,3.97198486328125,0.0,16.87196877738461
6010102,0.1092117314061527,0.0299742787799242,1.9998567292623228,-4.828033810191528,4.791739357590233,0.028146426785141898,3.97198486328125,0.0,16.90421632071957
6021653,0.09525531518489139,0.03064412033468522,2.0245570584140715,-4.660094471050133,4.9301081086236245,0.039419167106450104,3.97198486328125,0.0,16.937652142252773
6033670,0.05918278697997348,0.03394955180287362,2.0212429055453844,-4.6132147616989165,5.23197465247646,0.018920077493639553,3.97198486328125,0.0,16.972714932169765
6045022,0.06590395135641147,0.051376724315211675,2.0243222555971885,-4.393461075741278,5.053913291935327,0.007436433576122781,3.97198486328125,0.0,17.00583222648129
6056329,0.09740149938225784,0.02952392023272865,2.0384382098370057,-4.496496721283275,4.818266310726408,0.03233782735429713,3.97198486328125,0.0,17.038688214030117
6067675,0.09878905736029164,0.027474483799264426,2.040568953134194,-4.5629358910945825,4.773685614291132,-0.03579302067093515,3.97198486328125,0.0,17.071603329386562
6079140,0.08985109128355973,0.02865379894711073,2.0675452603178472,-4.4734528118818275,4.754482974384729,-0.0031126689902674087,3.97198486328125,0.0,17.10483887931332
6090843,0.09608351292729411,0.03238913991667336,2.064193434069976,-4.559778925369162,4.640713860519238,0.05522464687012274,3.97198486328125,0.0,17.138825924601406
6102159,0.06683933618664728,0.03663948828123553,2.081929462897554,-4.569771520912575,4.840121009802523,0.06729536802269642,3.97198486328125,0.0,17.171769650187343
