time,fx,fy,fz,tx,ty,tz,px,py,pz
6858261,0.01709114697933245,0.02120874737538392,1.2717254667713496,-3.9514738231659763,4.339674547470809,0.06492191411368786,3.9725341796875,0.0,13.329762931913137
6868267,0.06740720919817722,0.01816719560384783,1.3076803155665102,-3.8988852117105672,4.101498583906441,0.06734180855974614,3.9725341796875,0.0,13.349744316190481
6878277,0.06895283372104188,0.051154065568670415,1.3025162235010415,-3.4031193098113803,4.047422362953128,0.035219093258158196,3.9725341796875,0.0,13.369811531156301
6888322,0.04278110246419864,0.029271605739071838,1.3236414867573236,-3.5394486692435336,4.245779389435054,-0.08629127749837728,3.9725341796875,0.0,13.389734741300344
6898260,0.032089262368977245,0.004115929793417905,1.3387328072370597,-3.653977499661231,4.211718089542689,-0.04955069686949187,3.9725341796875,0.0,13.409541603177786
6908259,0.024169473255574836,-0.013756404556036106,1.3208564036457249,-3.6829171177912556,4.180853682860732,-0.18550669381439633,3.9725341796875,0.0,13.42958116158843
6918246,0.03403280829161437,-0.011199313633739383,1.3430842677833148,-3.7174908706546645,4.224159855932001,-0.10205994694202936,3.9725341796875,0.0,13.449416633695364
6928241,0.0373832213175298,0.01106264195866924,1.3485186663227529,-3.4904491315809665,4.27484651543349,-0.06525167151577627,3.9725341796875,0.0,13.46910810098052
6938249,0.028495055552721027,0.009980531332120623,1.3685734109381595,-3.583756306593351,4.209338985442221,0.17510088400341672,3.9725341796875,0.0,13.489146705716848
6948257,0.043095105190873007,0.02542810461752154,1.3936106342566763,-3.4392701922912217,4.122611693254562,0.0020932034903022867,3.9725341796875,0.0,13.508866783231497
6958253,0.05173356988936684,0.011762437556535055,1.3566767632567878,-3.512880983324578,3.988044519584328,0.1455086129918719,3.9725341796875,0.0,13.528731819242239
6968247,0.054429540795088105,0.031249774193391477,1.3940406178212914,-3.4827980903048115,4.103659886046049,-0.04882495396308428,3.9725341796875,0.0,13.548741813749075
6978252,0.047199710035324305,0.010391775090024424,1.3769515961343801,-3.669860706530894,4.10451030667469,-0.03459002639956843,3.9725341796875,0.0,13.568520065397024
6988233,0.04761996347725361,0.015886586566195238,1.4147338560468707,-3.7328296837291965,4.147403834497929,-0.08945790077976667,3.9725341796875,0.0,13.588413711637259
6998238,0.042655806367695615,-0.018403057618141094,1.3798500855730476,-4.0707163631623295,4.263067951930314,-0.10889310313001133,3.9725341796875,0.0,13.608511444181204
7008248,0.03405542929470595,0.020174393317177852,1.4010386756544566,-3.8125501083429967,4.3163796241872046,-0.03727313389919651,3.9725341796875,0.0,13.628346916288137
7018223,0.03696193522155289,0.008684494921490593,1.4121675940094143,-3.8853181676907234,4.073239097230434,-0.02614612787686177,3.9725341796875,0.0,13.648240562528372
7028229,0.028524139355718958,0.019869881505668374,1.4324095481063432,-3.791826116333091,4.091597468326389,0.07237038856625588,3.9725341796875,0.0,13.667990203946829
7038231,0.04114616137951588,0.008180093509555508,1.433789647248835,-3.869296101070276,3.92397745764986,0.08890217066154094,3.9725341796875,0.0,13.687768455594778
7048223,0.0453591762360932,0.027928046420216956,1.445696241860837,-3.7466720764379993,3.8933342085309306,-0.0021682202287021113,3.9725341796875,0.0,13.707778450101614
7058220,0.06512589651584655,0.027759437796250452,1.4513576320632557,-3.627037494197122,3.697625428632346,-0.06322174466423647,3.9725341796875,0.0,13.727585311979055
7068229,0.023715996021032026,0.04775041209526365,1.4787460591556876,-3.423687910023858,3.876597076819836,-0.007965637921167001,3.9725341796875,0.0,13.747507568448782
7078205,0.015980941429138085,-0.04898594942904966,1.4612355979294334,-3.985991172026772,3.937797895101909,-0.14116235159747248,3.9725341796875,0.0,13.767257209867239
7088211,0.03701072196096167,0.009681907430291403,1.4676545194177333,-3.6987012094239233,4.012606682880223,-0.08686945724576489,3.9725341796875,0.0,13.78706407174468
7098217,0.04341484033942278,0.0012885495234282729,1.460074777100906,-3.775562066974576,3.8659763145866997,-0.1613161904681455,3.9725341796875,0.0,13.806987281888723
7108194,-0.012331631225049211,0.03689512106135506,1.5318312338617446,-3.6399302049901436,4.099936937683228,0.06378447808906706,3.9725341796875,0.0,13.82690953835845
7118203,0.0348893344980481,-0.0068480630069225334,1.4727702765878297,-3.763484614344762,3.734466104208531,-0.008488015310240016,3.9725341796875,0.0,13.846832748502493
7128210,0.04065375555634532,0.016546906689629104,1.501784577454404,-3.712186867189189,3.9824066221377272,0.0063900346515346484,3.9725341796875,0.0,13.866697784513235
7138193,0.06174999157994954,0.060335010966062974,1.5019438240556422,-3.375205096276776,3.7748846483069656,0.049952228121163955,3.9725341796875,0.0,13.886592384427786
7148200,0.030236305939554953,0.010453187180534007,1.5314972662105415,-3.6462297424038503,3.876897923312338,0.04940965631105243,3.9725341796875,0.0,13.906457420438528
7158194,0.06468240973711037,0.004775605949982831,1.5198818771351137,-3.6868142760073503,3.8192449670217954,-0.1232934454194421,3.9725341796875,0.0,13.926437851041555
7168178,0.043405203126371195,0.05696289445847302,1.5187302744223183,-3.558824405113988,3.82304217658654,-0.07656344472214727,3.9725341796875,0.0,13.9464774094522
7178191,0.038643201155066365,-0.018060513493194597,1.5374861853540693,-3.8165201853446042,3.841593750907185,-0.12856699437610608,3.9725341796875,0.0,13.966254707425833
7188189,-0.012904438147544717,0.030121419514343106,1.5693134450808923,-3.566489221738813,4.016989255876393,-0.04676381095953097,3.9725341796875,0.0,13.986119743436575
7198198,0.028980635624527906,-0.033487482204213936,1.5222719891155512,-4.054169202636714,3.873113823354096,-0.10593368159271677,3.9725341796875,0.0,14.006187912076712
7208157,0.02423576450169085,0.04205355434469893,1.576464364442006,-3.466059279806551,4.007881313291341,-0.029761244543566434,3.9725341796875,0.0,14.02590798959136
7218188,0.048172668984234335,-0.006140476800203132,1.5630110428397357,-3.8358483339641367,3.5873613045865316,-0.07434040047466617,3.9725341796875,0.0,14.045889373868704
7228190,0.07046371967196485,0.04787764735750888,1.595225126864091,-3.595071686934464,3.6826933668218587,5.57623624057868e-05,3.9725341796875,0.0,14.065841194242239
7238163,0.04339318168878625,0.003944662790522191,1.558579492309466,-3.8353871762163294,3.8137645034705105,-0.14680405641175653,3.9725341796875,0.0,14.085444923490286
7248173,0.013967211289406034,0.023144042646065177,1.6147362260558458,-3.9333595217228705,4.101321512203816,-0.10037047154374079,3.9725341796875,0.0,14.105281349271536
7258180,0.05517598143577551,0.04110317732341606,1.583628949271664,-3.796749216809804,3.662641059533062,0.14658665524296666,3.9725341796875,0.0,14.125378128141165
7268158,0.04284688881993315,-0.006978845393732058,1.6108406623510279,-4.281467264270269,3.9188126113089936,-0.07577553217522848,3.9725341796875,0.0,14.145126815885305
7278167,0.054325756852031226,-0.007893531946018273,1.61298941782929,-4.273383336599554,3.8694427902215693,-0.14958239080630165,3.9725341796875,0.0,14.164991851896048
7288171,0.03801803392469871,0.019836742504164784,1.6187355737594524,-4.074226035749994,3.8600662253358973,0.05149688389070661,3.9725341796875,0.0,14.185001846402884
7298145,0.0520534197247029,0.007351488227769876,1.6370528628266605,-4.170273332383118,3.838659599572866,0.019818924031183016,3.9725341796875,0.0,14.204721923917532
7308168,0.03724220670193379,0.030180252817720188,1.6380890900921825,-4.150552413188006,4.1893189354814595,-0.002292237536904551,3.9725341796875,0.0,14.224731918424368
7318164,0.045039941215217816,0.04054343682572248,1.679787957609296,-4.1965364929666436,4.183321836971642,-0.025267414050548,3.9725341796875,0.0,14.24459695443511
7328143,0.02211127578556571,0.02847257122702951,1.6821680672337864,-4.233243209746412,4.343612442028819,-0.07781087419219013,3.9725341796875,0.0,14.264317031949759
7338140,0.037009341782927585,0.026183894514069106,1.6586031610841312,-4.266373512795802,4.320967621542065,-0.1522977725682395,3.9725341796875,0.0,14.284355636686087
7348149,0.008330818816721486,-0.013534556911587448,1.6593502191184468,-4.4375361708410885,4.618481637745052,-0.10439557843342229,3.9725341796875,0.0,14.30427884683013
7358131,0.056666672977805366,0.008531454966887786,1.6552916902346162,-4.279699824050894,4.1482160069607215,-0.10621193760193748,3.9725341796875,0.0,14.324202056974173
7368137,0.040693405134677896,0.05033902850247962,1.6982071465095139,-3.739750640337544,4.28582720696151,-0.01464431985385417,3.9725341796875,0.0,14.344037529081106
7378137,0.018668395161330675,0.02249716942042146,1.7266577172543105,-3.772963369808725,4.178980560710285,0.03420854579076149,3.9725341796875,0.0,14.363932128995657
7388124,0.025887817007303138,0.005393717908039886,1.731682686824426,-3.722001396167208,4.210842781159434,-0.039262615397198886,3.9725341796875,0.0,14.3837971650064
7398135,0.04652111222714206,0.01741203957051063,1.7338928856952496,-3.5990287071160267,4.112420599238574,0.03516284728467589,3.9725341796875,0.0,14.403807159513235
7408143,0.0503659435978534,0.019866316752136237,1.7593751812095952,-3.531661345771038,4.045740209910271,-0.04748515448719104,3.9725341796875,0.0,14.423730369657278
7418112,0.035956262836456254,0.04326187111921631,1.7664797603862734,-3.254658452293654,4.1421968789851675,0.04859741448007604,3.9725341796875,0.0,14.443479057401419
7428120,0.028217072509526986,-0.007113072025403122,1.7717411750885104,-3.720026742554687,4.189289297376275,-0.17499072583742326,3.9725341796875,0.0,14.463460441678762
7438132,0.051241938728392,0.008291759603768822,1.796066842722297,-3.6000060271345937,4.018031724242716,-0.07660372818380523,3.9725341796875,0.0,14.483324524015188
7448129,0.030720535386205228,-0.018240964099839108,1.7978693673626331,-3.617407512476227,4.118008995264473,-0.042425600747389325,3.9725341796875,0.0,14.502957817167044
7458113,0.01765576314896311,-0.020100457686334616,1.795941073320508,-3.753220186928143,4.213535958781243,-0.19715348425194357,3.9725341796875,0.0,14.52296781167388
7468124,0.05430408334195658,0.007165128229633444,1.8008233696233482,-3.7376635870929853,3.9532436922454846,-0.03406782942004405,3.9725341796875,0.0,14.542832847684622
7478134,0.052330981315374725,0.03543669565491436,1.8150248097983752,-3.5624922336889107,3.9060223864865353,-0.032908741972072164,3.9725341796875,0.0,14.562697883695364
7488103,0.03940274187803272,0.019993390754237783,1.8315796693267679,-3.6363220985292735,4.048628905868975,0.017953530201392454,3.9725341796875,0.0,14.582679267972708
7498110,0.04747379852205569,0.021680998279899555,1.834898862439692,-3.7002514813876957,3.989776731525957,-0.0030728099603933856,3.9725341796875,0.0,14.60248612985015
7508119,0.036812684187889744,0.025762726988569185,1.8496520689611886,-3.7830910230476533,3.919362801788898,0.008959836071804617,3.9725341796875,0.0,14.622321601957083
7518093,0.0277985222920778,0.020816743843555585,1.8585332013730707,-3.791691473144674,3.9276145194780803,-0.03238014500379194,3.9725341796875,0.0,14.642186637967825
7528104,0.04055991162776973,-0.02561771467469609,1.8547941381665325,-4.0874394977528645,3.7975404425504813,-0.26330590576387713,3.9725341796875,0.0,14.661906715482473
7538115,0.019369244360328164,0.0014047017721088295,1.8769006076913328,-3.958744815780598,3.914209371344299,-0.048128870464488216,3.9725341796875,0.0,14.68191670998931
7548085,0.05579247343033611,0.010100038364828201,1.885713376709969,-3.9617721822617256,3.5073719462689787,0.02671673865258839,3.9725341796875,0.0,14.70175313577056
7558085,0.04549852877497651,0.03552512336768254,1.9228210992570975,-3.7565219442663427,3.560357228325607,0.010946489103957902,3.9725341796875,0.0,14.721415039151907
7568106,0.05189734826028314,0.026229788394794173,1.9171816732556373,-3.6324844918008914,3.474914408449383,-0.07331729097343853,3.9725341796875,0.0,14.741366859525442
7578081,0.060261336038708535,0.040744758155122796,1.9070518323763466,-3.585349806609532,3.45808230000436,-0.04568255978353086,3.9725341796875,0.0,14.761231895536184
7588089,0.05043114021301287,0.0343856588215381,1.965112304264232,-3.4821939075497568,3.49856577038765,0.15625008110724536,3.9725341796875,0.0,14.781068321317434
7598094,0.014589690205454975,0.0595651705586171,1.9945720610610396,-3.6696641635728646,3.686487600515786,0.0490406578088578,3.9725341796875,0.0,14.80107831582427
7608065,0.062229046216010886,-0.035598955108001595,1.9387800507564101,-4.058606006875561,3.0489119097432535,-0.047106416587752165,3.9725341796875,0.0,14.82082700356841
7618073,0.01381114631891256,0.008639759959206073,2.011965059017018,-3.7062697538910143,3.543614384689631,-0.13217333744607807,3.9725341796875,0.0,14.840778823941946
7628081,0.0525280349215862,-0.00018164157375655243,1.9713627604153752,-3.8036191552486365,3.346259328762887,-0.1581820462049528,3.9725341796875,0.0,14.860585685819387
7638058,0.03566276779890076,-0.022840473953261498,1.9823831310225284,-3.838181950554034,3.59051718759358,-0.050958159147427295,3.9725341796875,0.0,14.880422111600637
7648059,0.0414384723436827,0.04929456904061147,2.023585539118871,-3.647847013155303,3.518375764352534,0.07743547026433184,3.9725341796875,0.0,14.900055404752493
7658079,0.06154587155431557,0.01827663210719832,1.9708910653610525,-3.8196081228364314,3.218139845548869,0.08568059735804923,3.9725341796875,0.0,14.920152183622122
7668049,0.037354239660204236,0.07565476606011412,2.036973816186041,-3.3687820487240785,3.466972700865865,0.21097742558777455,3.9725341796875,0.0,14.939900871366262
7678050,0.01628480650037556,0.04721010403126513,2.022010596789867,-3.545979827821334,3.352497770678996,0.02062253564864669,3.9725341796875,0.0,14.959852691739798
7688063,-0.008034630306660517,-0.03395824630990574,2.039577994336784,-3.9040767686278457,3.483662644298077,0.002699756923467689,3.9725341796875,0.0,14.97977590188384
7698076,0.040739841357469775,0.027140584600791495,2.0236198098302633,-3.5973496179313287,3.302289988504352,-0.009090443883760457,3.972564697265625,0.0,14.999757286161184
7708041,0.03473293578445924,-0.006004962018504756,2.0473633912877,-3.797105419609629,3.390406511157007,0.1209324738796802,3.972564697265625,0.0,15.019505973905325
7718054,0.0746866799166801,0.018754678609073316,2.093306552834064,-3.8513910524902606,3.1511199129122502,-0.024358268857298526,3.9725341796875,0.0,15.039429184049368
7728056,0.032613228012621676,0.002200657282472207,2.03268706691727,-3.840283235876644,3.318690270441472,-0.10601678709417328,3.9725341796875,0.0,15.059119697660208
7738045,0.01771542298495765,0.046676931801066024,2.0929242374549064,-3.636366072345311,3.5718906284233913,-0.07844604223631357,3.9725341796875,0.0,15.079014297574759
7748039,0.020174314276277805,-0.012456807423233851,2.083889808106274,-4.158465145077194,3.5618640637364987,-0.06033373950093868,3.9725341796875,0.0,15.098966117948294
7758055,0.02586618121713391,0.03148814062282468,2.0951124398344754,-3.9337137232969006,3.6806539216227847,0.213683355385065,3.9725341796875,0.0,15.118686195462942
7768029,0.04489371349513549,0.02596098754964804,2.1207103162503995,-3.9638873383180098,3.444011834602355,0.08822903724797193,3.9725341796875,0.0,15.138609405606985
7778033,0.04277656732082402,0.044538879104331075,2.1146896885793662,-3.837942817540995,3.457200263028591,0.11130111411668508,3.972564697265625,0.0,15.158531662076712
7788045,0.04595473526239413,0.008771885230913767,2.1091595542710277,-4.053526193637332,3.4930405707029983,-0.27551074700824607,3.9725341796875,0.0,15.178368087857962
7798028,0.0334440304300192,0.015087257828712453,2.1128962354908887,-3.966928963958104,3.8310812616136687,-0.1644221324911701,3.9725341796875,0.0,15.198233123868704
7808024,0.03907238242506983,0.004712233381644282,2.1291822125472875,-4.185453957562974,3.84051494557783,-0.12610240679971874,3.9725341796875,0.0,15.217953201383352
7818040,0.016145839630961945,0.027255917176380873,2.140714062663243,-4.064598358057669,4.050423123508395,-0.014907025445474176,3.9725341796875,0.0,15.237876411527395
7828015,0.030793947645425757,0.0034449039667099335,2.1510286452642835,-4.172184127694749,3.9575240949249313,-0.039889544913394914,3.9725341796875,0.0,15.257856842130423
7838020,0.005762139495313345,0.007329067442715331,2.1794888204003877,-4.075758247192287,4.178779283303319,0.09158385973870864,3.9725341796875,0.0,15.277663704007864
7848026,0.03986719514966097,0.000777632623985669,2.194130373294577,-4.31189080512711,4.00626861254975,0.13723166694916955,3.9725341796875,0.0,15.297558303922415
7858009,0.056300096047818826,0.014107576943338307,2.209032720939667,-4.095769151134128,3.9050937291713055,0.11470014934554662,3.9725341796875,0.0,15.317393776029348
7868010,0.02080537365198154,0.00439191256470961,2.1878806539108604,-4.056103539066246,3.970667573158444,-0.1678321803677818,3.9725341796875,0.0,15.337345596402884
7878009,0.022011019501686047,0.016244933378324333,2.208346502945796,-3.879124617497556,4.020927823999521,-0.17066445044569534,3.9725341796875,0.0,15.357326980680227
7887990,0.04057703660339129,-0.020533159579783078,2.218550696556569,-4.035600012646253,4.060759705855549,-0.1803271971447753,3.9725341796875,0.0,15.377133842557669
7897995,0.03386182478815325,0.022192103432417065,2.2465878287665544,-3.705677027043034,4.003077093272953,-0.0028057490707915633,3.9725341796875,0.0,15.39699887856841
7908001,0.03669820426106485,0.0005623140857369258,2.2653361408620327,-3.737385035123012,3.9536452281887833,0.00028232756890567146,3.9725341796875,0.0,15.416892524808645
7917985,0.030149211984277002,0.029110324700102108,2.2494035420197998,-3.605090231984043,3.945489421051146,0.10338339420683695,3.9725341796875,0.0,15.436815734952688
7927992,0.040157447862624984,0.04037027480326616,2.2917131644446407,-3.4748752775351015,3.877231356251537,0.13354433800794396,3.9725341796875,0.0,15.456593986600637
7937993,0.03791420540392387,0.0391825097223375,2.2668237234175956,-3.426413853285993,3.8808613247811774,0.17269378783472078,3.9725341796875,0.0,15.476372238248587
7948006,0.03839299447745104,0.03286681082591425,2.3085236366808415,-3.6886902994411557,3.9954813673439613,0.03062473468587079,3.9725341796875,0.0,15.496382232755423
7957990,0.03470541900664603,0.03234394309207822,2.3285328288561113,-3.636883388358587,3.9631857169932125,-0.011629734982697926,3.9725341796875,0.0,15.516189094632864
7967984,0.05179750992745191,0.01561695583373357,2.3212113476671283,-3.9227435427898953,3.7348771649611,-0.13713814386993306,3.9725341796875,0.0,15.535937782377005
7977997,0.016358665320873378,0.0013046668948981655,2.348373016500548,-3.9883348617056846,4.0236489229184365,-0.22346823545567496,3.9725341796875,0.0,15.55597734078765
7987968,0.03496678102016437,0.009383209173307039,2.36108028584309,-3.9970989213378054,3.8985793058085427,-0.04498879172555803,3.9725341796875,0.0,15.575581070035696
7997980,0.041584916499853186,-0.002338240481838394,2.3326487173410513,-3.965667636083001,3.8048795341192196,0.0036941072762743943,3.9725341796875,0.0,15.595532890409231
8007987,0.04478763882815828,0.04796108102403562,2.3907185042602577,-3.7662513899356895,3.8458866068828126,0.12202406288154499,3.9725341796875,0.0,15.615514274686575
8017965,0.030934349906146075,0.021699192253947563,2.3895594368089736,-3.858252508025693,3.7117927159801134,0.1703043720212598,3.9725341796875,0.0,15.635262962430716
8027978,0.03484920410037029,0.035671479837969144,2.408648645889089,-3.7300663015034132,3.6017882945416844,0.07277848870851145,3.9725341796875,0.0,15.655069824308157
8037973,0.031103831263780357,0.037127914067432544,2.4294026937789472,-3.8443886760240105,3.5373270522323264,0.11274418076224713,3.9725341796875,0.0,15.675079818814993
8047963,0.027874732320904982,0.016925753780528963,2.4385654414746916,-3.915937119704118,3.5332838060064624,0.0857958740647895,3.9725341796875,0.0,15.69482946023345
8057984,0.03472011186420909,-0.005038816466405471,2.428359039965645,-3.9052247157918742,3.504598502281162,-0.22461487476833142,3.9725341796875,0.0,15.714751716703176
8067975,0.030192043663263668,0.019244235900417017,2.424196642949209,-3.7365686969528404,3.6470414125806094,-0.12579997230060158,3.9725341796875,0.0,15.734385009855032
8077946,0.020368393809199414,0.002668611930683351,2.458056925049946,-3.7376100285703764,3.7667056330415623,0.03224188074879564,3.9725341796875,0.0,15.754191871732473
8087961,0.05951324419438864,0.061539496670887095,2.4824215191624317,-3.6000147580159485,3.611373444129825,0.06663153502739938,3.9725341796875,0.0,15.77431821450591
8097961,0.037056514363288606,0.028245409685448086,2.512528241575882,-3.586030491314908,3.2548316146004197,0.06623196495793948,3.9725341796875,0.0,15.794183250516653
8107939,0.0011488345730308325,0.0639615129869433,2.5699547315997635,-3.2708191546385805,3.232476413390037,0.11590840295530924,3.9725341796875,0.0,15.813845153898
8117947,0.025765072975159065,0.027756577742919397,2.4921902650276575,-3.363156485462568,2.7598489697177726,-0.10950130798227775,3.9725341796875,0.0,15.833652015775442
8127954,-0.018465605967640908,-0.006684328591152866,2.4908028700634097,-3.3121817648439915,3.786648625678419,-0.15458494450904148,3.9725341796875,0.0,15.853342529386282
8137929,0.09378910994380751,0.02130487207636267,2.4929308886241914,-3.455609137267256,3.6386083476085993,8.089424431467762e-05,3.9725341796875,0.0,15.873207565397024
8147939,0.06517277664661414,0.021983621236309592,2.5537185660830892,-3.625575396688216,3.865775088663998,-0.10732993915461009,3.972564697265625,0.0,15.893072601407766
8157944,0.005127889689803489,-0.027848950325771504,2.637001641779766,-4.091771660433192,3.764259781987521,-0.09310083983622519,3.9725341796875,0.0,15.912909027189016
8167914,0.0764356873857972,-0.007358961954936127,2.568680855565891,-3.8026967169518073,2.754426173560322,-0.1438199845359449,3.9725341796875,0.0,15.932774063199759
8177936,-0.005932612314223817,0.024194471645280435,2.600214958774522,-3.422223227195076,3.293464736109378,0.0040695212594457075,3.9725341796875,0.0,15.952725883573294
8187935,0.027825870096087613,0.052877583466694356,2.546736200670079,-3.2899649248116525,3.157500956034662,-0.004895153429732346,3.9725341796875,0.0,15.972619529813528
8197935,-0.013021135952472118,0.008585364257619243,2.5864776004404577,-3.4654578500775273,3.7953103813497755,0.09735176791839528,3.9725341796875,0.0,15.992339607328176
8207919,0.09969871219962867,0.02405941959723812,2.6268381322932246,-3.5252819803559134,3.312463190696535,0.0372936454002577,3.9725341796875,0.0,16.01232099160552
8217929,0.05111959545344069,0.06674383285954577,2.62142009541899,-3.289122682765953,3.4392912434753775,0.06387255584612639,3.9725341796875,0.0,16.032360550016165
8227930,0.045208956136107314,0.028435570491478046,2.673581731361822,-3.6569356665318473,3.2247077552506305,-0.07225981295458794,3.9725341796875,0.0,16.052109237760305
8237910,0.007119689856469602,-0.030465829892903695,2.6495737655693294,-4.112713678172909,3.3911951798261715,-0.18012706588447003,3.9725341796875,0.0,16.072031494230032
8247909,0.019239375998377994,-0.004721543958112306,2.6243956424769017,-4.047849676341347,3.463753496782484,-0.16317057709164828,3.9725341796875,0.0,16.091722961515188
8257930,0.01283448985099822,-0.01077504201613344,2.634570637063906,-4.123843932682064,3.6163556035219155,-0.09293812957815639,3.9725341796875,0.0,16.11158799752593
8267901,0.05584557029366488,0.047295498616025,2.667296122711376,-3.827802762797557,3.5660882403121903,0.13770774276606979,3.9725341796875,0.0,16.131540771573782
8277908,0.03517319041907774,0.038338837961330974,2.679542563150451,-3.940864275814228,3.676045057939888,0.10873754531555235,3.9725341796875,0.0,16.151434417814016
8287919,0.05242246208965806,0.03777024839587528,2.6931703409435603,-3.8652222399398006,3.5391120838710677,0.11632281196348515,3.9725341796875,0.0,16.17129945382476
8297892,0.050569382553696585,0.04970024442680199,2.7026426826664065,-3.7773487949786357,3.4384654236094683,0.10617398680962786,3.9725341796875,0.0,16.191105362027884
8307902,0.03614384454488784,0.04705768367432084,2.7294622768113763,-3.6870233570983295,3.55516585373193,-0.09735745640955606,3.9725341796875,0.0,16.210970398038626
8317916,0.049699676882327015,0.010841335895360071,2.7095553559164705,-3.9765512580605638,3.52011607034415,-0.09187365739226294,3.9725341796875,0.0,16.23103952035308
8327876,0.020287394446731,0.012866256370321238,2.7208815838395806,-3.982611302675835,3.8328918937972176,-0.171473209208024,3.9725341796875,0.0,16.25078820809722
8337891,0.017059063132703223,-0.02503460237756361,2.7029432611447577,-4.246893858505718,3.992538352941871,-0.19853743816241476,3.9725341796875,0.0,16.270681854337454
8347905,0.04560293134152893,0.005587001700774419,2.7523833549653745,-4.11532219832235,3.8775289221170546,0.02728606348358298,3.9725341796875,0.0,16.290663238614798
8357869,0.0205503205883506,-0.002095199509337453,2.7390605248148,-4.011470411963103,4.005953981672825,0.07929088238604542,3.9725341796875,0.0,16.31052827462554
8367888,0.06696572760760766,0.06195458963014211,2.7483053458463407,-3.6012470170424216,3.807083077728006,0.035599628948645545,3.9725341796875,0.0,16.330334182828665
8377889,0.02825553067654374,0.04979051325783157,2.7731319848477844,-3.483217938663298,4.172788622065781,0.009650267552885339,3.9725341796875,0.0,16.350460525602102
8387862,0.03551975871741764,0.007781535366699011,2.7354610871643574,-3.6640524781379966,4.069402532267421,-0.09432526356406434,3.9725341796875,0.0,16.370239730924368
8397873,0.00779957918465124,0.06071675348378758,2.814960163111017,-3.259139547376563,4.587066263964774,0.016763400049136123,3.9725341796875,0.0,16.390045639127493
8407880,0.016440105712115738,0.003712253600805848,2.8050426683098078,-3.611642868287195,4.253875228277147,-0.05992986140563872,3.9725341796875,0.0,16.41005563363433
8417856,0.010528096860051406,-0.017455324442311904,2.8089604463019224,-3.747213263037139,4.224080863829254,-0.1284905738583948,3.9725341796875,0.0,16.429834838956594
8427864,0.01157477854043254,0.008825946725011358,2.785727418596894,-3.6103875285152434,4.327848801582906,-0.011187821886391447,3.9725341796875,0.0,16.449612136930227
8437881,0.05004487934261581,-0.0010377313540874677,2.767475971262157,-3.647941821211507,4.094617834519147,-0.0418934174282839,3.9725341796875,0.0,16.469738479703665
8447887,0.04884814210355248,0.05073228346936398,2.8262884757841387,-3.2802644864713457,4.215474566017985,0.10846491907872391,3.9725341796875,0.0,16.489458557218313
8457847,0.04977076418995896,0.013007903117165265,2.7959833790669593,-3.6019454692918877,4.077384372325991,0.07360389573715764,3.9725341796875,0.0,16.509323593229055
8467856,0.030888137763440682,0.04266276431366789,2.8392008361750842,-3.5296075234799886,4.239436481974721,-0.03339958760306061,3.9725341796875,0.0,16.529274459928274
8477869,0.05827708255827435,0.03031854962743874,2.8292507300525163,-3.6118706740210307,4.032586388668864,-0.051619813081547505,3.9725341796875,0.0,16.549023147672415
8487832,0.01565355803877111,0.03627779086992167,2.8508330421066286,-3.6165679514779967,4.251716951431931,-0.07743973749235167,3.9725341796875,0.0,16.568657394498587
8497858,0.020847772428393085,-0.0021986141028254025,2.8404500167255855,-3.7858456675129446,4.2259669752723,-0.028658358662202232,3.9725341796875,0.0,16.588812347501516
8507855,0.0569059184324745,0.008973311435207965,2.817983168334142,-3.9150824776911044,4.123234727677108,-0.011977779043242265,3.9725341796875,0.0,16.608473297208548
8517839,0.008198079576194228,0.03187783953979628,2.8817898023977877,-3.695104658762446,4.418512750033738,-0.01842016464784635,3.9725341796875,0.0,16.628252502530813
8527849,0.04636660092890299,0.018374231622294124,2.8792570437952136,-3.7927757406287697,3.9508015941053607,0.12582605529986424,3.9725341796875,0.0,16.648319717496634
8537853,0.01902063357502204,-0.004516105080097699,2.8901320819798118,-4.040098591411045,4.079837645564378,0.07742117029980022,3.9725341796875,0.0,16.66812753304839
8547833,0.04495049912035487,0.031029906154051545,2.905051530566141,-3.7643833907701882,3.8119408197787426,0.08382291886292492,3.9725341796875,0.0,16.68796205148101
8557829,0.06181180072188397,0.03933321607477991,2.879633880990968,-3.644839391137591,3.8116854432520277,0.03173071523241866,3.9725341796875,0.0,16.707886215299368
8567850,0.02788759042263056,0.056996902128085614,2.9010007201860106,-3.468872085904408,4.038339474118949,-0.00421525831691838,3.9725341796875,0.0,16.727663513273
8577832,0.02415038637727518,0.021536835684031308,2.913191477930546,-3.8103361554009503,4.076747705077084,-0.07856513804972032,3.9725341796875,0.0,16.747644897550344
8587819,-0.00473949771165838,0.004535465350970824,2.951247456819788,-4.011671129445812,4.297532924381942,-0.04449235800601592,3.9725341796875,0.0,16.76753854379058
8597832,0.022962999544441587,-0.004414134778752743,2.9242349927345668,-4.16685016561561,3.924347783503535,-0.13572733589939645,3.9725341796875,0.0,16.787432190030813
8607816,0.012380332705676622,-0.021875965739860836,2.927404294188395,-4.164391013091734,3.9367850734108654,-0.07353769665173893,3.9725341796875,0.0,16.807413574308157
8617817,-0.002040273517370128,0.006251241095140303,2.9290598370065544,-3.8772946155607,3.991340081570744,-0.0566766908375147,3.9725341796875,0.0,16.8272786103189
8627824,0.08797644773721736,0.013998212955519618,2.8679662490535534,-3.8828262691847257,3.5652912479756793,0.09653810270182994,3.9725341796875,0.0,16.846970077604055
