time,fx,fy,fz,tx,ty,tz,px,py,pz
5389986,0.0712137026628854,-0.001194775293916095,2.031727943270207,-2.392717574114279,6.679803515891139,-0.002198788646309069,1.9856300354003906,0.0,15.122629673685879
5402002,0.09197748624742008,-0.003230911586060925,2.0603526132393633,-2.5519764784912056,6.526095096707646,0.06653176242627268,1.9856300354003906,0.0,15.157720120158046
5413377,0.08147733109503985,0.008790065679699754,2.0385005161893366,-2.646816025722096,6.573487592490615,-0.039982931379526576,1.9856300354003906,0.0,15.19092515250668
5424787,0.11082878457993273,-0.018520825904309923,2.0521880729945003,-2.686762083186583,6.455126651912039,0.12830283387124553,1.9856300354003906,0.0,15.22404340049252
5436042,0.09721102567374729,-0.011192435827627412,2.0776972864235193,-2.655985140003935,6.465736143083575,0.05302792820937974,1.9856300354003906,0.0,15.256842167582363
5447459,0.06678930729240218,-0.0066388685892517785,2.0905748844528205,-2.570509119202427,6.650501380543265,-0.010452733872831743,1.9856300354003906,0.0,15.290133984293789
5459146,0.0572548037442564,-0.00773353117898079,2.066231818548143,-2.66654306360342,6.761125991449358,0.018751609501988398,1.9856300354003906,0.0,15.324093373026699
5470707,0.07784081379622299,-0.003113258462994928,2.1408599159181114,-2.7469003731619637,6.628937311527881,-0.08016802249699673,1.9856300354003906,0.0,15.357471974100918
5482109,0.02630028455555511,0.05503313844017743,2.0789105857918413,-2.1610364528869823,6.687079932783698,-0.03500895234830814,1.9856300354003906,0.0,15.390763790812343
5493646,0.03439633565932532,0.011671542468219887,2.1792584580874443,-2.536177155442168,6.879352152040159,-0.11503928626447824,1.9856300354003906,0.0,15.424288304056972
5505812,0.12391029628664274,-0.02123061767592982,2.0600371504411106,-2.507332869393899,6.000805243943637,0.07635499778732502,1.9856300354003906,0.0,15.459784062113613
5517044,0.10330272354036563,-0.007455458468049292,2.1666899360388516,-2.576813716004274,6.1135087341994065,-0.020975979935078826,1.9856300354003906,0.0,15.492437870707363
5528422,0.08041412299215844,0.06007290786482433,2.197965798371062,-2.5454470171437436,6.124330886359219,0.057814993324802444,1.9856300354003906,0.0,15.525642903055996
5539806,0.08043093223273745,0.029529406746998665,2.160435937007293,-2.1938147245091955,6.17317920986563,-0.019588942186009817,1.9856300354003906,0.0,15.558789761271328
5551155,0.08735513237386971,0.06736359222158828,2.198537570306361,-2.4692022841783654,6.063930661713634,0.04011451373636632,1.9856300354003906,0.0,15.591879399027675
5562889,0.0804831003469233,0.024151852849647826,2.1979213166103513,-2.3869878408990104,6.23636853628099,-0.07100100030265644,1.9856300354003906,0.0,15.626040966715664
5574274,0.08332269499003919,0.010322647269740637,2.2478199210777134,-2.567923340185658,6.155664258050331,0.09513338634960355,1.9856300354003906,0.0,15.659217388834804
5585562,0.09874960850000392,-0.008936598458811229,2.255402826735303,-3.0544398848279606,6.088012578459834,-0.007211877752167695,1.9856300354003906,0.0,15.691957981791347
5596789,0.0495151976835726,0.019306743827834927,2.2714536981984232,-2.7349246546996433,6.466181793944541,-0.05966751286066874,1.9856300354003906,0.0,15.724525006022304
5608986,0.02048314117848893,0.00914545566745173,2.236064917805121,-2.9489324488205497,6.561004933101538,-0.024017881952300257,1.9856300354003906,0.0,15.760165722575039
5620430,0.06977247537791742,0.020674796282127872,2.2724492399536826,-2.720845233037849,6.274168129168155,0.021411897908077293,1.9856300354003906,0.0,15.793660671915859
5631818,0.07205050738155894,0.03712233759947137,2.3004347162657237,-2.5990386025197125,6.24563033322543,-0.011462493454294176,1.9856300354003906,0.0,15.826750309672207
5643152,0.1093285325267912,0.018021299027950244,2.2924861031842227,-2.615922608288308,5.937332028930488,0.11647866244986815,1.9856300354003906,0.0,15.859780819620937
5654537,0.08930034572482137,0.022666060824916068,2.3442774166212237,-2.565352179441227,6.2083876441419115,0.09334777089752322,1.9856300354003906,0.0,15.893072636332363
5665892,0.0765260222667461,0.01291420609347571,2.3262090695027267,-2.6708084219899035,6.28696205642745,0.10043996973149483,1.9856300354003906,0.0,15.926277668680996
5677601,0.07787430942177753,-0.013859439774378979,2.3446684984662385,-2.628674519701079,6.293944754189255,-0.04551860442169087,1.9856300354003906,0.0,15.960323841776699
5688819,0.06056078558266176,0.03626920735560413,2.3366570501220973,-2.365460261170199,6.483996193814132,0.016763231588230454,1.9856300354003906,0.0,15.992920429911464
5700196,0.08008904051899934,0.010153665680662227,2.376819323590622,-2.404732569292854,6.421398587089778,-0.05964579303331341,1.9856300354003906,0.0,16.026067288126796
5712672,0.06982471893399955,-0.004450214493870286,2.3852386359380193,-2.455607388911318,6.500072329606416,0.03923722036242516,1.9856300354003906,0.0,16.062316448893398
5724010,0.06927132802218194,0.0037670701095462444,2.379934835304767,-2.5363400751913403,6.319109075515568,0.0026671802186974958,1.9856300354003906,0.0,16.09529069205746
5735336,0.07561963182717557,0.01124644876286407,2.3934193785300857,-2.5132611701936227,6.189327643187642,0.0009236257405582649,1.9856300354003906,0.0,16.128320248331875
5746671,0.08109386679083119,-0.006616222937852134,2.4468708966097235,-2.6608388328763155,6.314089533918057,0.027176525557639053,1.9856300354003906,0.0,16.16123536368832
5758077,0.05654259573757692,0.009957207429930559,2.4687309943751248,-2.590229366840795,6.369331913967731,-0.13699887176058922,1.9856300354003906,0.0,16.19473031302914
5769836,0.12504165683776147,0.02569167908325798,2.46210303989768,-2.6481265411942516,5.780197250279343,0.06250877684205847,1.9856300354003906,0.0,16.228805096354336
5781114,0.0941017321580655,0.01139308765701963,2.471302747610584,-2.5802982112684134,5.902790029366468,-0.022042306314185467,1.9856300354003906,0.0,16.261662991251796
5792279,0.07727191923320298,0.02995688017167164,2.488222252922878,-2.4240386315759253,5.96952133098349,0.05180011277385255,1.9856300354003906,0.0,16.29414323111996
5803790,0.04290838269650932,0.01159407742656815,2.4903448866637796,-2.840576920551136,6.1380670930662795,-0.13300030149616227,1.9856300354003906,0.0,16.327464611735195
5815893,0.08263120001941937,0.0039827812467518875,2.4854326112595206,-2.70703223912545,5.7472204894670895,0.04285594634517942,1.9856300354003906,0.0,16.362525494303554
5827398,0.11062224539756738,-0.011875650346055311,2.5668268332732476,-2.9415654680495678,5.636492530060863,-0.03906194267965901,1.9856300354003906,0.0,16.39616540214047
5838683,0.09540649799644996,0.034543123228475414,2.5923290499732645,-3.183199533686114,5.448918592203263,0.08865353748358906,1.9856300354003906,0.0,16.428992779459804
5850163,0.04228189045637798,0.010485955883116294,2.572086781198085,-2.855693799026241,5.763376991578491,0.16849983965635218,1.9856300354003906,0.0,16.462371380534023
5861396,0.0017748761475089303,0.024532836390063206,2.6000831304130707,-3.0873938707099136,6.141527513926032,-0.11988118065081288,1.9856300354003906,0.0,16.495141537394375
5872722,0.1282945916152003,0.042673607182875495,2.532984795188532,-2.5713735435683347,5.080199150464836,0.12372240361534104,1.9856300354003906,0.0,16.528028042521328
5884539,0.12536208671122795,0.004454666609764457,2.6105610518859326,-3.120305332053679,5.244834910104576,0.030226805143058755,1.9856300354003906,0.0,16.56236413260922
5895887,0.10385947792082995,-0.021040297379046446,2.605090451610982,-3.218716094985975,5.17383449480325,0.007924965581745269,1.9856300354003906,0.0,16.59545281669125
5907335,0.11461621246099485,-0.03044333587400594,2.6208141369914264,-3.232658059086578,5.206855990497768,0.08884118822388487,1.9856300354003906,0.0,16.628715069498867
5919694,0.04704246903061904,0.02493760665290079,2.6668686896947773,-3.162707710699813,5.7121072824511,0.02901135176785452,1.9856300354003906,0.0,16.664588482584804
5931022,0.05804437160581388,0.06307284605816021,2.657219363287687,-2.7771802320314265,5.454228618836112,0.03961942380443162,1.9856300354003906,0.0,16.697562725748867
5942083,0.07846562192201656,0.04529700092308242,2.687184607647434,-3.1394516691840444,5.518057680020039,-0.004859708763286008,1.9856300354003906,0.0,16.729577572550625
5953302,0.08375658081114246,0.04247263867311202,2.6331990628460797,-3.051429067889231,5.322014285534328,-0.005911188321633176,1.9856300354003906,0.0,16.762202770914882
5964516,0.09500505131363868,0.02932867233686154,2.6819113152388487,-3.114743601632945,5.560990068367573,0.025032285927460762,1.9856300354003906,0.0,16.79474023124203
5976467,0.09438421880394277,0.011337145638614876,2.746993496358395,-3.365335216789319,5.794155521911087,-0.10390359760448398,1.9856300354003906,0.0,16.829715283121914
5987687,0.08841996312558642,-0.018857037786617736,2.691585926235393,-3.481946826225144,5.671287996147129,-0.06192777267791172,1.9856300354003906,0.0,16.862397701945156
5998841,0.11506638716518891,0.01279489287950164,2.7319772297664735,-3.010659390033858,5.389904208036068,0.13605614002458744,1.9856300354003906,0.0,16.894732983317226
6010292,0.10851259729325813,-0.005532045194580615,2.7665632717756186,-3.305716856075602,5.616242445892102,-0.00764027029596015,1.9856300354003906,0.0,16.92802575370297
6022568,0.07937542270362385,0.04863871113337592,2.76803267842792,-2.61564766408123,5.649782677799463,0.04616309149019493,1.9856300354003906,0.0,16.96375230094418
6034081,0.08634145654499559,0.014094013134465122,2.7839046897686273,-3.091596694766057,5.813856463730636,-0.04003854046426447,1.9856300354003906,0.0,16.99713280936703
6045557,0.10916859452545635,0.005235433975085746,2.796034869317487,-3.147429766889438,5.513198268324587,0.040199072270617364,1.9856300354003906,0.0,17.030684979166836
6056731,0.11135277319699499,0.007489087905138803,2.8018141714712983,-3.0831516065184026,5.5326289163309355,-0.010121798879355381,1.9856300354003906,0.0,17.063251049723476
6068178,0.09521876540303253,0.029219130233898882,2.8239169888701294,-3.2056678534039094,5.547630237482046,0.048710682698564156,1.9856300354003906,0.0,17.096805126871914
6080072,0.09168941469073344,0.03691238073714098,2.7786752981262657,-3.119963052491915,5.5471994723862466,0.03310847611032308,1.9856300354003906,0.0,17.131488354410976
6091439,0.0904165773937109,0.03699159763291493,2.7997251448494205,-3.2742449940719496,5.544781503515395,0.010266112401785321,1.9856300354003906,0.0,17.164607556071132
6102638,0.10232137257367402,0.07058160135045655,2.711882684047222,-3.447608625067552,5.176083737156096,-0.032142012799232234,1.9856300354003906,0.0,17.197173626627773
6114056,0.15939719919741213,0.04230025213964317,2.1940400649117677,-3.8123131482423105,5.638654543899598,0.16671123498432472,1.9856300354003906,0.0,17.230350048746914
6126005,0.11795659599602226,0.014398831503317222,2.2366753529933847,-4.09785556733765,6.131256115077738,0.04958196641422852,1.9856300354003906,0.0,17.2649474455975
6137460,0.09012686880707754,0.049739719887599954,2.2576258408928664,-4.115260980407818,6.037427661608309,0.14933018692217814,1.9856300354003906,0.0,17.298268826212734
6148784,0.07578018678009535,0.03201809327445959,2.263899270448164,-4.088655946805854,6.163535691488091,0.003079634299057332,1.9856300354003906,0.0,17.33121255179867
6160086,0.07495217072784932,0.09008768552444879,2.303852087149695,-3.6906348124126396,6.042526047530174,0.046710721835568236,1.9856300354003906,0.0,17.3641848876141
6171427,0.0718997346889978,0.0889981288360806,2.28620910173215,-3.9098740424180747,6.00725855259568,-0.0211434435742337,1.9856300354003906,0.0,17.397187741007656
6183281,0.06594168425112912,-8.972146734587128e-05,2.339439937019348,-4.169999723139334,6.138967807108314,0.05884297869891064,1.9856300354003906,0.0,17.431726010050625
6194557,0.10422312201470163,0.009369890004843562,2.3975248355928067,-4.641685509703233,5.641002734657231,0.07574435103937915,1.9856300354003906,0.0,17.46455338736996
6205650,0.08618491414010565,-0.0013396943358328084,2.3905628877896823,-4.5198800435764355,5.79725359903753,-0.023768791243361065,1.9856300354003906,0.0,17.496686489786953
6216968,0.07621677371412527,0.0542517742325368,2.4225783146888022,-3.9741954555416896,5.730955767948334,-0.07592597557947123,1.9856300354003906,0.0,17.529601605143398
6229180,0.07078508232384895,0.0126393792887034,2.3967803870177273,-4.348642760965301,5.653696955522001,0.01748332970157307,1.9856300354003906,0.0,17.565299542155117
6240803,0.08243412783473758,0.005489782921969999,2.447251152533443,-4.2965291052607455,5.473077365514046,-0.06472530519574704,1.9856300354003906,0.0,17.59922936698422
6252092,0.05567857384324082,0.03820556837998379,2.4888100333381447,-4.222238458423988,5.594169602045124,-0.09563747120521882,1.9856300354003906,0.0,17.631970913615078
6263471,0.07779136480122784,0.03520985229387885,2.4986169284886124,-4.160032776378319,5.490894738532456,0.02810909457415356,1.9856300354003906,0.0,17.66514733573422
6274789,0.06768309378564386,0.03815487860389033,2.55988829377763,-4.221305784504491,5.5704338243624605,-0.11739222434170493,1.9856300354003906,0.0,17.697974713053554
6286154,0.08645351669549939,0.03883660097621422,2.5963296211463964,-4.0173839743841455,5.342733318877221,-0.03344968151740879,1.9856300354003906,0.0,17.73097756644711
6297993,0.0737804705819487,0.06841959740951697,2.605915115654468,-3.7324213222510387,5.362123945777121,0.05530024908795994,1.9856300354003906,0.0,17.765399487223476
6309248,0.051176917646825526,0.07312199585631496,2.627891117619276,-3.7034439725968937,5.443075235463384,0.10471886683568421,1.9856300354003906,0.0,17.79828599235043
6320721,0.044582779693604024,0.05690425169415758,2.6510741351448748,-3.7868688280154075,5.681297079196874,0.010984994296954653,1.9856300354003906,0.0,17.831491024699062
6332794,0.04887232984065992,-0.01048370754681538,2.70507276808165,-4.222426305008607,5.803789965949656,-0.02025633107729341,1.9856300354003906,0.0,17.866609127726406
6344146,0.06984591026782994,-0.0036371152091769776,2.764671753220931,-3.887223284114075,5.630602959682053,-0.06453256729774104,1.9856300354003906,0.0,17.899640591349453
6355614,0.08915491922974583,0.020995656893477044,2.775503201022223,-3.7132128113738503,5.501107889889784,-0.09567605413042024,1.9856300354003906,0.0,17.932933361735195
6367027,0.08216438647657665,0.05875360249713091,2.8059500190961364,-3.0849869070888296,5.3281086598345695,-0.008498403092474405,1.9856300354003906,0.0,17.966369183268398
6378454,0.06659579519391112,0.047542832169309435,2.8490203609921783,-3.269117614607296,5.448042773549261,0.0032311874672039664,1.9856300354003906,0.0,17.99954560538754
6390134,0.07110419303447024,0.03257615531697855,2.8464612710231543,-3.2051297649288912,5.125325311246222,-0.028546506895869683,1.9856300354003906,0.0,18.03347543021664
6401469,0.06273677426040214,0.03404344791717828,2.8813743363063784,-3.333023860994949,5.191269695402683,-0.03230976482339187,1.9856300354003906,0.0,18.066419155802578
6412738,0.0466615523588656,0.04770273315213647,2.9430160184324534,-3.27219857376285,5.221358772013787,-0.04648866160027687,1.9856300354003906,0.0,18.099219830241054
6424114,0.09229601602613924,0.028654882167056694,2.9522843353950234,-3.5789539620102246,4.8670804236042535,-0.20714709131635622,1.9856300354003906,0.0,18.132163555826992
6436732,0.11574074838876713,0.020628954289034107,3.001843166441843,-3.3850320151033273,4.44622019224629,0.007422415354030321,1.9856300354003906,0.0,18.168963940348476
6448135,0.09973908627152461,-0.0035487704608585524,3.06076921745725,-3.7020197364906267,4.648157954832023,-0.0393216420926894,1.9856300354003906,0.0,18.202140362467617
6459426,0.08386668073207115,0.025441578727215974,3.0650594204512247,-3.6106533426990346,4.396114502089771,-0.08522647555589558,1.9856300354003906,0.0,18.234967739786953
6470793,0.09678378808319588,0.06085668585427162,3.0957835625236485,-3.3804779595244696,4.185437623686196,-0.03026897234238568,1.9856300354003906,0.0,18.268056423868984
6482149,0.0870459406074886,0.04531358137980135,3.17999611609757,-3.6218567356985076,4.436415493748937,-0.029645331968962907,1.9856300354003906,0.0,18.30108788749203
6493979,0.07481522447139,0.06280110087879032,3.2334465468614546,-3.0160778204304712,4.321091071062986,0.014584544767663132,1.9856300354003906,0.0,18.33539536735043
6505247,0.15093272812187708,-0.0003450294425337841,3.2492662221243234,-3.731802100676969,3.832730610743466,0.18545998895488758,1.9856300354003906,0.0,18.36816552421078
6516390,0.11426290534973171,-0.05982732124067813,3.2172754352361705,-3.850172063069124,4.039561479408146,0.03851503808505896,1.9856300354003906,0.0,18.40050080558285
6527883,0.11595168354362295,-0.06026907321907515,3.312581691158489,-4.2688600769936365,4.081916719232652,0.05801351503275498,1.9856300354003906,0.0,18.434024365153164
6539997,0.023707855232358188,0.027784732097834608,3.303797791782916,-3.7448286318973487,4.501207039088017,-0.03618481510028104,1.9856300354003906,0.0,18.469317944254726
6551575,0.05170349136143937,0.002289169598594487,3.3234870276018236,-3.616466344301184,4.20518386150092,-0.015664313962831855,1.9856300354003906,0.0,18.502898724284023
6562758,0.08860060322254926,-0.00033265366427559506,3.3831131201177094,-3.7510220548409947,3.736823191145959,0.0361358267878753,1.9856300354003906,0.0,18.535321743693203
6574080,0.0751697043871884,0.026966090410500687,3.4276449659180646,-3.5792350627242726,3.604412047845276,0.08798744381219414,1.9856300354003906,0.0,18.56817773124203
6585464,0.017278828815221914,0.012648070707544923,3.408698595570401,-3.683749195576979,4.121475213462412,0.03722083223618533,1.9856300354003906,0.0,18.601382763590664
6596871,0.04666224203974023,0.03271070967964884,3.436079976976291,-3.468075690106975,3.8137233502416343,-0.08803262234873799,1.9856300354003906,0.0,18.634530575480312
6608680,0.0680720900490881,0.06041894689880323,3.4557418979669365,-3.4131603165490247,3.7823138862893018,-0.058873802089317806,1.9856300354003906,0.0,18.668691189493984
6619914,0.10448325117260238,0.04111244199983832,3.481363834134713,-3.5108074551763444,3.5660188339500145,0.03916303363315876,1.9856300354003906,0.0,18.701346905436367
6631416,0.10033302721947468,0.04544903063349448,3.5448737844411284,-3.399826789022903,3.631584493782972,0.02282730705790037,1.9856300354003906,0.0,18.734609158243984
6643557,0.07039825707316405,0.040773454183563596,3.5218631418813025,-3.481643992407701,3.882177329290215,0.019053453115596142,1.9856300354003906,0.0,18.770133526530117
6655019,0.05042802938580504,0.011675103394017228,3.5969895571000126,-3.6197827998358783,4.162170246899427,-0.06798954031787652,1.9856300354003906,0.0,18.803367169108242
6666200,0.08844604440361259,0.007056142270043919,3.560039649309442,-3.5612132449241756,4.129301019984336,0.020194249765054906,1.9856300354003906,0.0,18.83579018851742
6677471,0.0431394456544516,0.026960078881085092,3.5439085033954685,-3.3351964066224546,4.571542396604569,-0.007126340036835543,1.9856300354003906,0.0,18.86864617606625
6688815,0.04433219021826984,0.029181877714321347,3.521765445452705,-3.3369141349909484,4.768598837639097,-0.0017574303748446596,1.9856300354003906,0.0,18.901765377726406
6700592,0.06082604617953313,0.07767917782329081,3.5339419787586484,-2.7522448357180522,4.3173246143740425,0.00411847707636781,1.9856300354003906,0.0,18.93604234000668
6711887,0.07198356448710008,0.06320303644515568,3.569702758712992,-2.8144173431996293,4.359086263368731,-0.024603765949082756,1.9856300354003906,0.0,18.968957455363125
6723135,0.07239292907774475,0.0391203537110989,3.5732066378310323,-3.0848955716303763,4.346809737656418,0.05455588468179151,1.9856300354003906,0.0,19.001582653727382
6734605,0.0683100207737084,0.055344098413065534,3.5854816352563352,-3.0926806038127133,4.316377507361771,-0.0549108076552276,1.9856300354003906,0.0,19.034904034342617
6746633,0.05117905541479573,0.01445502336330784,3.591304747746512,-3.3109996452856905,4.4596330096748495,0.03115605320744308,1.9856300354003906,0.0,19.069732220377773
6758362,0.08455253054916856,0.018473037286177663,3.6271626093693823,-3.2695249403301645,4.291517396914962,-0.011237008793429482,1.9856300354003906,0.0,19.103721173014492
6769672,0.047543716485798804,0.04038893519677278,3.628817950890288,-3.2015652353895447,4.237313706765773,-0.003654122236444124,1.9856300354003906,0.0,19.13666489860043
6781013,0.07158290493071062,0.06582644480600952,3.649920940899253,-2.878265259572938,3.9154109674361344,0.05236104198351654,1.9856300354003906,0.0,19.16975358268246
6792288,0.0718395461162924,0.06220324406489741,3.6893995583745838,-3.011576133935229,3.911404417978824,0.09550542032644138,1.9856300354003906,0.0,19.202523739542812
6803656,0.03222397865593418,0.04078854208506688,3.7044098715069147,-3.1775106820823993,4.105185700837826,-0.04644313356034324,1.9856300354003906,0.0,19.235700161661953
6815533,0.10330692396968644,0.05908401334144209,3.7748247192599624,-3.2533004773040908,3.6147569560627666,0.0023395194417989984,1.9856300354003906,0.0,19.27012208243832
6826856,0.052645917639434714,-0.015677050236835743,3.759914662155584,-3.0875097830819342,3.7568338301037283,0.012479234143123463,1.9856300354003906,0.0,19.302922756876796
6838386,0.0576074652507903,0.020078875254690765,3.871347324522287,-3.470253871520086,3.7707940190197515,-0.055506143086999415,1.9856300354003906,0.0,19.336387188639492
6850884,0.0385243649074436,0.05084349541611988,3.9127928277581185,-2.6399850935015863,3.6350666577166315,0.07016291168831579,1.9856300354003906,0.0,19.372811825480312
6862531,0.05448075064033331,0.06477678852841273,3.966580050933659,-3.324919140936508,3.65965092800111,0.07972012050077382,1.9856300354003906,0.0,19.406655819620937
6873840,0.04820168749988074,0.048650420777648806,3.9134172200360893,-3.0609699095996525,3.3975277577318295,-0.05689096881747169,1.9856300354003906,0.0,19.439599545206875
6885203,0.0758477511218194,-0.004060536042078677,4.019046664659008,-3.26626307359599,3.325379072020505,0.04976930740721741,1.9856300354003906,0.0,19.472688229288906
6896420,0.08425776418268693,0.04655954318359501,3.991584266610146,-3.2868149670360225,2.8780582087850615,0.07112364733323595,1.9856300354003906,0.0,19.505515606608242
6908231,0.08376529643744224,0.039143214962259254,4.053932519778237,-2.8806338478720974,2.9650265887171052,0.1650950625097014,1.9856300354003906,0.0,19.53970673820004
6919489,0.07453454940497917,0.022523530958071802,4.103531013643369,-3.486957368154602,3.04518979595691,0.01539436769567537,1.9856300354003906,0.0,19.57238915702328
6930701,0.06737117154985661,0.012806220732033413,4.092855700969249,-3.3708790042451824,2.9455067388498826,0.1133723032030467,1.9856300354003906,0.0,19.604985745158046
6942164,0.06652337106436423,0.018543360195681924,4.153073521957174,-3.4632432752031903,3.1317497295451187,0.0020273443046967543,1.9856300354003906,0.0,19.638452084269375
6954401,0.07591425573974853,0.07599003944478988,4.196786852494553,-2.9793912479271754,2.7674375329805923,0.08795603155665077,1.9856300354003906,0.0,19.673831494059414
6965687,0.058781125493646336,0.07241902824558366,4.230807170083151,-2.8082900764883334,2.9802804997971677,0.03671290204964528,1.9856300354003906,0.0,19.70674660941586
6976995,0.030162814549505867,0.08298106814675088,4.235436909680143,-2.9473994980805394,3.3128064745824055,0.12222296076946115,1.9856300354003906,0.0,19.739894421305507
6988331,0.053125602685511364,0.012362760570272968,4.274455271650031,-2.98895233296178,3.0887271073596203,0.0744661058851328,1.9856300354003906,0.0,19.772721798624843
6999700,0.023676367805898213,0.0775038281758873,4.341844318976477,-2.7667345897132876,3.219078480222228,-0.08824148136131349,1.9856300354003906,0.0,19.806043179240078
7011479,0.07444866697818053,0.02193932764329065,4.358547220018133,-2.8594162605937576,3.019715732605313,0.03133961122818363,1.9856300354003906,0.0,19.84040787955746
7022773,0.07973102261394249,0.02082440408065933,4.43131771301806,-2.687483457202241,2.9647433014209614,-0.05596364987879987,1.9856300354003906,0.0,19.873206646647304
7034221,0.10121111952155815,0.0058394886115940015,4.446732289042696,-2.749526559624453,2.597995658370559,0.1065780209656797,1.9856300354003906,0.0,19.90652802726254
7045725,0.03525084888040997,-0.0235343615232404,4.506924133199454,-2.649661627538876,3.125588733106259,-0.006818182048945687,1.9856300354003906,0.0,19.940167935099453
7058051,0.036191708824336644,0.04095495971076213,4.516192926248685,-2.168959110621742,2.908098902389261,-0.03560149059660489,1.9856300354003906,0.0,19.97604134818539
7069490,0.05762327874690332,0.04565501038737607,4.5459015448194,-2.2552366513165083,2.712126506475064,-0.01996247102104043,1.9856300354003906,0.0,20.009303600993007
7080764,0.06807127589941064,0.006070126639157847,4.604371516777277,-2.3406361095196786,2.6812095564094225,-0.01738997155353239,1.9856300354003906,0.0,20.04210236808285
7092093,0.08247221905201707,0.003022531345487023,4.673410886474699,-2.5324249025470777,2.4345196082043685,-0.07564647132217672,1.9856300354003906,0.0,20.075133831705898
7103401,0.071257332994342,0.04614616378225378,4.681142033305988,-2.1796569150690033,2.250942216693762,0.023734926232620523,1.9856300354003906,0.0,20.107961209025234
7114821,0.04330597383469348,0.027369381562695194,4.696827616491393,-2.1834407200237393,2.30767205693469,-0.005633378747479156,1.9856300354003906,0.0,20.141341717448086
7126590,0.06337573221653692,0.0601244269662351,4.718434723880067,-2.213666736878828,1.8777393757221148,0.007747869376615313,1.9856300354003906,0.0,20.175590069498867
7137910,0.0371802927517888,0.023355254624113586,4.802633011456803,-2.165235742514213,2.3509940998053604,-0.062141733043715064,1.9856300354003906,0.0,20.208417446818203
7149513,0.09699543191939597,0.06396409970112171,4.833656280962154,-2.3522140561857086,1.556993850039099,0.05639482152380104,1.9856300354003906,0.0,20.242057354655117
7161666,0.06101268032670015,0.026440432076901166,4.910967464496196,-1.496113157420531,1.804197008918825,0.01857430041298258,1.9856300354003906,0.0,20.27735093375668
7173124,0.14515707999974437,-0.010060015585943605,4.952831066586301,-2.767107641260111,1.31052912099004,0.2969331154640784,1.9856300354003906,0.0,20.310555966105312
7184385,0.09069788761466713,-0.103358097789511,4.916339613043293,-2.7793045646020076,1.4149051965259076,0.12146692452199837,1.9856300354003906,0.0,20.34318116446957
7195650,0.03871616551399226,-0.05015919734142682,5.085764874466285,-2.529818671491519,2.043073964180058,-0.05554392448760481,1.9856300354003906,0.0,20.376037152018398
7207013,0.054566763134896945,0.04091363495282807,5.0437312888649855,-2.340485721865072,1.6679424545210608,0.1001964750347284,1.9856300354003906,0.0,20.409184963908046
7218889,0.05009824452653522,-0.02892364308796802,5.115267278889641,-2.1187871655417254,1.7366235091537234,0.03959567249111906,1.9856300354003906,0.0,20.44398453971371
7230332,0.07593244043692948,0.0006449726270141287,5.141667185506523,-2.3583106256292012,1.2114501881942203,0.17596878677234074,1.9856300354003906,0.0,20.477189572062343
7241678,0.0768079526245593,-0.010458364984765156,5.177355759387687,-2.0824118798417643,1.2927323270401416,-0.06773260436318829,1.9856300354003906,0.0,20.510047466959804
7253325,0.04875259242668761,0.01909334285348674,5.218921222657711,-2.110075329264184,1.4380795333442116,-0.02390061224758533,1.9856300354003906,0.0,20.543889553751796
7265505,0.06789771349370488,0.03841840390168172,5.263167433916405,-1.8215755421357613,1.3032397246329523,0.07552545600079164,1.9856300354003906,0.0,20.579328091349453
7276976,0.048488482391387144,0.03071481596164416,5.306169507844225,-1.8769324171782316,1.4912819119730614,0.015465438677145116,1.9856300354003906,0.0,20.61279443046078
7288118,0.07812970143437381,0.04334332040481259,5.345290907358304,-1.828791498932766,1.2094562298367961,0.16330172617308847,1.9856300354003906,0.0,20.645158322062343
7299337,0.050512464580088956,0.045894461592361324,5.3987462129727755,-1.6386203141973184,1.4989643138408688,0.11191468470551058,1.9856300354003906,0.0,20.67775491019711
7310584,0.04784185258105467,0.020029803499356236,5.428411736769304,-1.8979439529506124,1.6367630589693825,0.06252818443469721,1.9856300354003906,0.0,20.71063950797543
7322600,0.02883093130365033,0.033985036300793636,5.441652807607874,-1.6841413754714267,1.7339817384603649,-0.032193324433936965,1.9856300354003906,0.0,20.745526821818203
7334138,0.015571648620367196,0.04043562812067569,5.493438879039512,-1.61119829650454,1.9665955993561468,-0.10356791921310027,1.9856300354003906,0.0,20.77908089896664
7345313,0.043635819617659166,0.0009187223015729717,5.554367217475474,-1.663867784886584,1.7379924790756434,-0.05612697808533973,1.9856300354003906,0.0,20.81161835929379
7356930,0.06190848679557481,0.059497963545099175,5.59423945343338,-0.9743498859042674,1.438791245413725,0.03615541365824626,1.9856300354003906,0.0,20.84546044608578
7368890,0.049947059052736,-0.005665289703458365,5.590415577848554,-1.348872833400442,1.520400359835925,-0.0017570974241198911,1.9856300354003906,0.0,20.88011506339535
7380218,0.06767870041847246,0.01877890733249532,5.661621984977051,-1.0920930918220435,1.3498193776479397,0.0781788873099547,1.9856300354003906,0.0,20.912972958292812
7391453,0.03889402299001832,0.030876626624912085,5.721789855464995,-1.145440347013249,1.4392047036284232,0.06872639356985744,1.9856300354003906,0.0,20.945655377116054
7402797,0.010781286581904137,0.024954737792462378,5.745252968415319,-0.9713530323391382,1.4486003569395862,-0.06363189584135753,1.9856300354003906,0.0,20.978629620280117
