time,fx,fy,fz,tx,ty,tz,px,py,pz
7348128,0.0437478246313332,-0.026839528646469102,0.40371963788300835,-1.2045080729256625,3.08970910511046,-0.037416324296295045,11.91169236600399,13.499993354082108,7.244112997781485
7358135,0.04410786822676682,-0.016266128196567475,0.4116688295273496,-1.1893133204996573,3.160864714173222,-0.06601616869240878,11.91169236600399,13.499993354082108,7.254117995034903
7368117,0.03425801027476805,-0.02835863660216309,0.41562097491055816,-1.2554450561969048,3.162625225223003,-0.07928393443554427,11.91169236600399,13.499993354082108,7.264122992288321
7378119,0.04069600809931728,-0.015279930784404483,0.4101142393395314,-1.1162108718106154,3.15041137831151,-0.07026750634044276,11.91169236600399,13.499993354082108,7.274041205178946
7388126,0.04205146104097324,0.0023459057773651537,0.42927109593734336,-1.0953175614517932,3.2875069805873878,-0.009734377496538826,11.91169236600399,13.499993354082108,7.284046202432364
7398134,0.041948043651282685,-0.015612618720606264,0.4229948773347596,-1.2246212756988442,3.227158626291452,-0.021908948391599736,11.91169236600399,13.499993354082108,7.294108896981925
7408109,0.03893143976151947,-0.016710303199738208,0.41973479092761945,-1.1223314833371418,3.2835029741939845,-0.060827480286210545,11.91169236600399,13.499993354082108,7.30402710987255
7418109,0.05164370144873853,-0.01074381689004622,0.42908252304710537,-1.0424924037939363,3.355314385670269,-0.04829987105570588,11.91169236600399,13.499993354082108,7.313973932992667
7428125,0.0481418782186509,-0.007757370561659149,0.42863653524994927,-1.000100451974717,3.4219395944291318,0.0173874273321033,11.91169236600399,13.499993354082108,7.324094801675528
7438101,0.054304592574537125,-0.012027697011754102,0.4364092062626037,-0.9496050852121414,3.36265706739783,-0.013702588956725492,11.91169236600399,13.499993354082108,7.334042101632804
7448115,0.04770838725745685,-0.015009248030036337,0.4285076600544171,-0.9269468654562587,3.466907839537855,-0.01642583979084833,11.91169236600399,13.499993354082108,7.344018011819571
7458116,0.055578271065652274,-0.021301909623071547,0.42153670870877846,-1.002145201712402,3.451010544039903,-0.008162876555397602,11.91169236600399,13.499993354082108,7.35408118320629
7468094,0.05120373804777856,-0.014425332541838642,0.43945522322200326,-0.8263224267299449,3.427409555183493,-0.007234339566602799,11.91169236600399,13.499993354082108,7.364028006326407
7478092,0.05797917203366776,-0.00968059084743289,0.44679573511183435,-0.7579425527338657,3.382610784773526,-0.01621713012695203,11.91169236600399,13.499993354082108,7.374033003579825
7488108,0.05313878762662405,-0.010300163209140623,0.4420702309852853,-0.7158452397093242,3.376366490080205,-0.013876729430705836,11.91169236600399,13.499993354082108,7.3840670878998935
7498084,0.059964758398234785,-0.026400281782075874,0.44689698510564924,-0.7304123787501453,3.2659621974460755,-0.0019464977022245478,11.91169236600399,13.499993354082108,7.3940720851533115
7508084,0.0429158753126857,-0.013104156854152338,0.4447272613522424,-0.6024034731900798,3.3437128204338222,-0.11434403179868902,11.91169236600399,13.499993354082108,7.403989821206778
7518098,0.030338889908492206,-0.01339052868060775,0.45115784561194605,-0.6240109093800186,3.5009280710492963,-0.02727419597707481,11.91169236600399,13.499993354082108,7.414111166726798
7528077,0.04061390697360068,-0.028888201836496874,0.4437593761850902,-0.6450343250574235,3.4021937735038996,-0.03876699619635815,11.91169236600399,13.499993354082108,7.423999815713614
7538082,0.039762247037887555,-0.03674422776371267,0.45973798010051325,-0.7547371906319285,3.3458371663661275,-0.0637024998436857,11.91169236600399,13.499993354082108,7.433918028604239
7548093,0.038006503656506485,-0.024776997580677085,0.4649229215519144,-0.5984856879882585,3.4195442954231776,-0.09002598751068014,11.91169236600399,13.499993354082108,7.444097071420401
7558072,0.03385399063587169,-0.015735837584883283,0.45903768090263153,-0.44149927901744945,3.483489632011203,-0.05991035933196365,11.91169236600399,13.499993354082108,7.454014807473868
7568070,0.03466805943727458,-0.017473176883011865,0.4735286836166699,-0.5604318630130649,3.53682314748108,-0.08155925197049818,11.91169236600399,13.499993354082108,7.463933020364493
7578080,0.040511024202108725,-0.021162414943874053,0.4500055658039459,-0.5630938664723928,3.3801369279377145,-0.044947547861484693,11.91169236600399,13.499993354082108,7.4740538890473545
7588063,0.03515017139256038,-0.02674256790965779,0.4606697758001097,-0.518968165901903,3.3832158276940874,-0.03852450132355045,11.91169236600399,13.499993354082108,7.484029799234122
7598064,0.047400679977536164,-0.007058711193948852,0.46915227303788143,-0.3700061859744821,3.3739560593914923,0.007411395492107786,11.91169236600399,13.499993354082108,7.493889837991446
7608071,0.05311900778621448,-0.01791499409563868,0.46943377589337665,-0.3913781574139037,3.3052261546933615,0.017718905144707975,11.91169236600399,13.499993354082108,7.504011183511466
7618048,0.043272064653039344,-0.01937835540413846,0.46709555260181546,-0.2778498014217661,3.255533364375527,-0.022413917808233208,11.91169236600399,13.499993354082108,7.514016180764884
7628054,0.05004227954149254,-0.028466937252878965,0.4686225900325196,-0.27129223051309737,3.3658870214091188,-0.03317323510512438,11.91169236600399,13.499993354082108,7.523876219522208
7638062,0.05186618552267541,-0.024279560487270757,0.4614959382131705,-0.24261616617143034,3.363386470649985,-0.026332905767109338,11.91169236600399,13.499993354082108,7.533968001138419
7648037,0.05486992713630201,-0.027223688884377317,0.47164624574929626,-0.1800243279777547,3.255823599685721,-0.01693650249689682,11.91169236600399,13.499993354082108,7.543972998391837
7658051,0.0496713577336072,-0.022539746525436444,0.46900913030490443,-0.12805352112754775,3.291164000748541,-0.019375474863050357,11.91169236600399,13.499993354082108,7.553891211282462
7668052,0.04433859694004072,-0.027847109862416897,0.4818312833864997,-0.17814422571629507,3.3209456067433916,-0.06555351454719727,11.91169236600399,13.499993354082108,7.563982992898673
7678060,0.048415886305869016,-0.021874258640036004,0.48869877047248345,-0.11536602065549317,3.218778773033023,-0.03283481971867275,11.91169236600399,13.499993354082108,7.574046164285392
7688037,0.043628253646194715,-0.029075016078278226,0.4777287044445435,-0.2499770085422668,3.254059036456045,-0.04839087844617396,11.91169236600399,13.499993354082108,7.583848028909415
7698045,0.040213906689882783,-0.03687878280788648,0.4821294155865914,-0.2721556542541066,3.306098974530098,-0.0635291087856853,11.91169236600399,13.499993354082108,7.593968897592276
7708052,0.03834108305752304,-0.032165568544566536,0.4895552574825297,-0.2371050057978934,3.277916957444244,-0.0510757307988392,11.91169236600399,13.499993354082108,7.604002981912345
7718028,0.037036388722956115,-0.02064608681119995,0.48105729044251255,-0.12579220421343962,3.2857009848798793,-0.08924279497928644,11.91169236600399,13.499993354082108,7.6138339336030185
7728042,0.03721751082420344,-0.02087204439058854,0.49384350000813715,-0.1892737326982612,3.3300702509041074,-0.04217369088232381,11.91169236600399,13.499993354082108,7.623926192056388
7738044,0.035919302327036995,-0.02619931434363143,0.4902374180102358,-0.17808275000289342,3.3745100744453023,-0.08390933040678306,11.91169236600399,13.499993354082108,7.633959799539298
7748019,0.04815285953342929,-0.01946374625071856,0.499292293256671,-0.15296747892767826,3.3136330838489503,-0.040686273982077026,11.91169236600399,13.499993354082108,7.643819838296622
7758027,0.04329948352575297,-0.023541600800901508,0.5106626322351406,-0.22705115960985012,3.3992630832535013,-0.020442506404965144,11.91169236600399,13.499993354082108,7.653912096749991
7768027,0.04420479494690932,-0.018594542934149416,0.5002020709024375,-0.20346574219330904,3.374048507919902,-0.012569954345968526,11.91169236600399,13.499993354082108,7.663917094003409
7778017,0.05561054753899608,-0.026060111179351475,0.5110898797270664,-0.20183816044374936,3.298276982412336,-0.012859595321415895,11.91169236600399,13.499993354082108,7.673863917123526
7788017,0.04850347881913164,-0.013668735172152502,0.5131928445702805,-0.20066448813274462,3.405590134666406,-0.0057865979342146545,11.91169236600399,13.499993354082108,7.683927088510245
7798025,0.04601245743572724,-0.022156303250640885,0.5200510266520091,-0.31265445774167944,3.381286590471259,-0.0010603547961984816,11.91169236600399,13.499993354082108,7.693902998697013
7808002,0.042740970842539916,-0.020408857851996975,0.5166211103423697,-0.3859484526589583,3.329420115862188,-0.006766473165377818,11.91169236600399,13.499993354082108,7.70384982181713
7818009,0.061968704415559905,-0.023330610512495076,0.5162232315829414,-0.5215286154322314,3.2441339618939082,0.0019835809129507,11.91169236600399,13.499993354082108,7.713854819070548
7828016,0.055215005223452795,-0.016934383228048633,0.5127828653765478,-0.45873696542054176,3.1872707843695522,-0.04839753828279392,11.91169236600399,13.499993354082108,7.723831206094474
7837995,0.04254139531046164,-0.02592993194185178,0.5222498838061851,-0.4988375758108532,3.254424595973937,-0.036272804270907955,11.91169236600399,13.499993354082108,7.733836203347892
7848000,0.04571457910746357,-0.019651922003105282,0.5191681173079461,-0.5043123095631614,3.3101211141595215,-0.04762242613188761,11.91169236600399,13.499993354082108,7.743783026468009
7858007,0.04627957929074755,-0.013045486128479222,0.5363706392131755,-0.47151034674212866,3.2745122039641394,-0.042594182150361704,11.91169236600399,13.499993354082108,7.7538461978547275
7867979,0.0439213383629915,-0.017653742470815414,0.5229373765151966,-0.47945075052514596,3.2853899092851506,-0.08273852662749448,11.91169236600399,13.499993354082108,7.763793020974845
7877991,0.02899511780679198,-0.03439777741074579,0.5230455930677058,-0.6820322232888714,3.477910765835338,-0.06293972720175667,11.91169236600399,13.499993354082108,7.773798018228263
7888004,0.045805898905992404,-0.03118820368722086,0.5292864517267057,-0.7110840247389731,3.3260794405080336,-0.06735796799361538,11.91169236600399,13.499993354082108,7.783832102548331
7898005,0.041102797667980084,-0.02893500559985629,0.528452836688758,-0.648896747534728,3.3208674980820643,-0.04941273148908998,11.91169236600399,13.499993354082108,7.793808012735099
7907982,0.04166449211716694,-0.016281062580346894,0.5355906551328307,-0.6696473455238348,3.3318100638096,-0.07193392685875111,11.91169236600399,13.499993354082108,7.803783922921866
7917988,0.037375945924520426,-0.022090738718062886,0.5423047495688511,-0.8020340228250689,3.3635035960294246,-0.06333399823486552,11.91169236600399,13.499993354082108,7.8138180072419345
7927996,0.04473980552613721,-0.019586628977507514,0.5389416043530417,-0.7336395837266849,3.2004964238485645,-0.04592790923341994,11.91169236600399,13.499993354082108,7.823793917428702
7937974,0.04423901062577951,-0.007658064325675618,0.5371854251731207,-0.5517775469100528,3.2613113298390743,-0.04122083613209071,11.91169236600399,13.499993354082108,7.833712130319327
7947986,0.0605823953807354,-0.020638260684162413,0.5463941939975339,-0.6411760134227578,3.284756728171704,-0.010276394110768194,11.91169236600399,13.499993354082108,7.843803911935538
7957987,0.04171567739605919,-0.018506754189878682,0.5563832949133225,-0.582092699561116,3.1939270749314073,-0.026044220355151637,11.91169236600399,13.499993354082108,7.8537512118928134
7967960,0.04477661596000182,-0.024782419488727614,0.5540489056104443,-0.7471774415369339,3.2658096406626687,-0.043833311797079944,11.91169236600399,13.499993354082108,7.863727122079581
7977971,0.0589030638131498,-0.019586369252130087,0.5688069477865856,-0.7284772337241421,3.444844517600531,0.006656482899416005,11.91169236600399,13.499993354082108,7.873847990762442
7987978,0.04943890688180952,-0.030320236528664557,0.5670929330883929,-0.7770072171187365,3.2318310678133333,-0.022288476380854405,11.91169236600399,13.499993354082108,7.8837948138825595
7997955,0.04424173857122682,-0.009014727338477746,0.5530403719744834,-0.6701215891072181,3.237590921581239,-0.039589472611769594,11.91169236600399,13.499993354082108,7.893654852639884
8007962,0.05259682242274355,-0.00767813389495009,0.5633738223536318,-0.7062208713752085,3.3546623204190986,0.014861576076746985,11.91169236600399,13.499993354082108,7.903776198159903
8017974,0.05385757293432958,-0.022284775342717777,0.5672478085597614,-0.7903100197352586,3.2207269636283797,-0.0019493375144143954,11.91169236600399,13.499993354082108,7.9138098056428134
8027943,0.049025098788141985,-0.025830358132272968,0.575228448150904,-0.8539322759695409,3.09493606016367,-0.0882286581863454,11.91169236600399,13.499993354082108,7.923669844400138
8037958,0.049039612085521433,-0.01893847068272514,0.577713830842451,-0.8765447565013176,3.2908769652296606,-0.028134405980928534,11.91169236600399,13.499993354082108,7.933819800149649
8047960,0.04403775063604165,-0.019302378006801124,0.5860016499117773,-0.878388172358882,3.3265494641074493,-0.04947622077561675,11.91169236600399,13.499993354082108,7.943796187173575
8057937,0.04145137281537048,-0.02484742782771554,0.578586006363035,-0.9087552339541958,3.2098546118548477,-0.09167868806689583,11.91169236600399,13.499993354082108,7.953713923227042
8067951,0.040260114384293555,-0.016154568501413058,0.5761110787367825,-0.9593530279740676,3.4008313405413872,-0.02866911550208684,11.91169236600399,13.499993354082108,7.963777094613761
8077951,0.043282540588080565,-0.019957017620429562,0.5740213511372367,-0.9594089679716546,3.3857463290113152,-0.06544744517631784,11.91169236600399,13.499993354082108,7.973782091867179
8087928,0.04324785926342045,-0.022224735375791616,0.5843579831184451,-0.9775631229974309,3.2844511490601285,-0.05850349201664251,11.91169236600399,13.499993354082108,7.983642130624503
8097935,0.04743601582109935,-0.022035402465611753,0.5797329478220643,-0.9825253620179026,3.2233822481776766,-0.07816005002915816,11.91169236600399,13.499993354082108,7.993792086374015
8107944,0.04515026039808978,-0.00623169353596853,0.5816052941194929,-0.8455534607057302,3.307204014233644,-0.04609930110461846,11.91169236600399,13.499993354082108,8.00376847339794
8117919,0.055079517597854455,-0.018165155828967938,0.5880344196655614,-0.9856536511534486,3.264585080763993,-0.039932525859100565,11.91169236600399,13.499993354082108,8.013598948251456
8127926,0.04197375311255502,-0.01212594770371922,0.5925033317524209,-1.0289271571707772,3.2611277450504836,-0.04678591673821231,11.91169236600399,13.499993354082108,8.023720293771476
8137934,0.045580282713472364,-0.01628503953821947,0.5892472004105906,-1.039959716856636,3.213916071314209,-0.06436406213961376,11.91169236600399,13.499993354082108,8.033753901254386
8147941,0.04653907272666702,-0.008061485372409027,0.5920177619815625,-1.0846374759531088,3.362222264251553,0.014744644908384785,11.91169236600399,13.499993354082108,8.043585329782218
8157917,0.058581713240146716,-0.01564852110400805,0.6035214706338952,-1.1724377614994381,3.1230278205800044,0.004671044038088823,11.91169236600399,13.499993354082108,8.053677111398429
8167923,0.04758845603823625,-0.0180546546612681,0.5939615470997994,-1.1691371209031374,3.064193295726918,-0.02348251821070768,11.91169236600399,13.499993354082108,8.063740282785147
8177932,0.04219589584291006,-0.012683699223995148,0.5887358039060242,-1.0600231664985458,3.191298269422198,-0.02634023601964053,11.91169236600399,13.499993354082108,8.073600321542472
8187909,0.05593186601936839,-0.007089240009039655,0.5992103173299146,-1.0578805981376718,3.1769294407024944,-0.006601700525727949,11.91169236600399,13.499993354082108,8.083633929025382
8197922,0.045025236882269226,-0.014871762246862152,0.6080924528350691,-1.0388355981838728,3.0316086765566475,0.01441665977157669,11.91169236600399,13.499993354082108,8.093755274545401
8207923,0.03719349988698939,-0.02477379560217252,0.5983818450562666,-1.0759538759146636,3.1197748032501327,-0.07088703986868161,11.91169236600399,13.499993354082108,8.103585749398917
8217900,0.03615053702205406,-0.01962688437648108,0.612058753819988,-1.090264490850572,3.2123364661201794,-0.030271000370307277,11.91169236600399,13.499993354082108,8.113590746652335
8227907,0.04303017542481413,-0.02351754362762004,0.6173640027549867,-1.12228883968681,2.9953689369304506,-0.06436755297973562,11.91169236600399,13.499993354082108,8.123712092172354
8237915,0.038616492330432184,-0.014888246036172115,0.6013768550068148,-1.0383961800950772,3.0261080557844,-0.09976959179550171,11.91169236600399,13.499993354082108,8.13354256702587
8247897,0.04398112262666265,-0.022197566017806425,0.6065560972613104,-1.1632443454919752,3.132248541614116,-0.05070906046688606,11.91169236600399,13.499993354082108,8.143605738412589
8257898,0.04021855214327541,-0.028388053152039516,0.6166265346460795,-1.2428355777558693,3.178506641024944,-0.09705933739088302,11.91169236600399,13.499993354082108,8.153610735666007
8267911,0.03695491603523493,-0.011278330566212302,0.6187619791702197,-1.1362509049190592,3.177594699306187,-0.059073035326075995,11.91169236600399,13.499993354082108,8.163528948556632
8277882,0.04567202966153605,-0.002067401614338271,0.6211913944710803,-1.129953374463767,3.261112486424741,-0.01519906793191872,11.91169236600399,13.499993354082108,8.173620730172843
8287889,0.04066503845035996,-0.007988511661588982,0.6244585934057838,-1.1491867655144574,3.2688835551710422,-0.06168689968690089,11.91169236600399,13.499993354082108,8.183538943063468
8297898,0.03488455186337269,-0.0038372918014975,0.6387162213114665,-1.126687538709497,3.257574001833195,-0.0286686669579872,11.91169236600399,13.499993354082108,8.193515330087394
8307869,0.048227165173292175,-0.018118811458051276,0.625670732764604,-1.2431912397134326,3.21312096782043,0.04498990123942548,11.91169236600399,13.499993354082108,8.203577547799796
8317880,0.05030123031765221,-0.0149751546587793,0.6386950320775071,-1.2816094516259398,3.227436229469621,-0.08228511591426724,11.91169236600399,13.499993354082108,8.213553934823722
8327888,0.04590652133107209,-0.010208698769510027,0.6278330005225552,-1.1371665327970746,3.2361795536626854,-0.012955898834317026,11.91169236600399,13.499993354082108,8.223530321847647
8337864,0.054186007390021995,-0.031684909779727155,0.6315391796487582,-1.3542919104476354,3.201275175684687,-0.07444453288465702,11.91169236600399,13.499993354082108,8.233477144967765
8347871,0.051453168080151546,-0.007708692341521495,0.6409236476140485,-1.1820727229487957,3.2462464372453077,-0.028023010881465638,11.91169236600399,13.499993354082108,8.243510752450675
8357884,0.056386591565907196,-0.003951224374398876,0.6469862315262116,-1.1182402081418061,3.2273265084679377,0.0036343863175059,11.91169236600399,13.499993354082108,8.253545313607901
8367855,0.048928775835037186,-0.013046376988142816,0.6421837397514292,-1.166284208303253,3.353417771832639,-0.0022067957888527445,11.91169236600399,13.499993354082108,8.26352074695751
8377863,0.04615284159719968,-0.017291426880061467,0.6491198323720706,-1.2085209483404498,3.2976001368656735,-0.019406570641395504,11.91169236600399,13.499993354082108,8.273525744210929
8387868,0.04792988829404132,-0.023652559676691887,0.6400499330560123,-1.1434135104249492,3.2907941622432997,-0.0800741948164223,11.91169236600399,13.499993354082108,8.283502131234854
8397846,0.04311778267085531,-0.01801330840200177,0.6493656345993299,-1.1380490841077275,3.4842342785924636,-0.06893642868727312,11.91169236600399,13.499993354082108,8.293477564584464
8407856,0.04421006034195418,-0.018490079774558632,0.6687910822856438,-1.073130088700502,3.5300478842994547,-0.047768150248527874,11.91169236600399,13.499993354082108,8.30345395160839
8417852,0.04091501094818151,-0.020981114227920594,0.6664003863944119,-1.04489554954543,3.5277147613167728,-0.08048178504154002,11.91169236600399,13.499993354082108,8.3134875590913
8427864,0.0411110658803584,-0.01030463166095319,0.6489813915773492,-0.9250894982078677,3.7314790792110557,-0.045131287058216785,11.91169236600399,13.499993354082108,8.323463946115226
8437844,0.04949802603214959,-0.023173256047889224,0.6699397096256172,-0.9456755051116659,3.7221251648446874,-0.06635767353839839,11.91169236600399,13.499993354082108,8.333468943368644
8447858,0.04863007145971032,-0.020269440526142546,0.6676995048787449,-0.7937054869385136,3.6404837569151773,-0.09456394448198147,11.91169236600399,13.499993354082108,8.343502550851554
8457861,0.04667885097384472,-0.014361412244886296,0.667615774957091,-0.8279064657625597,3.7899901910394362,-0.05002132511749657,11.91169236600399,13.499993354082108,8.353420763742179
8467840,0.03910637947022888,-0.0019930839955808466,0.6740117789533739,-0.7164830489893319,3.863106003201601,-0.08322687018692321,11.91169236600399,13.499993354082108,8.363455324899405
8477846,0.04889977629393316,-0.012065250021294105,0.6797009119351962,-0.7345905890017832,3.6351539822910706,-0.031212315947486857,11.91169236600399,13.499993354082108,8.373460322152823
8487856,0.06309456970393601,-0.010992717013209807,0.6659598204351971,-0.6340494257405425,3.6226465467399365,-0.024672173247484608,11.91169236600399,13.499993354082108,8.383465319406241
8497827,0.04664957554519189,-0.024116212813258153,0.6840119105178131,-0.6732889017862078,3.6977840819570407,-0.029981173713503395,11.91169236600399,13.499993354082108,8.393498926889151
8507834,0.05290835061669341,-0.02245799153029915,0.6801857894700785,-0.6202814037218758,3.5957536751288153,-0.03829907166599966,11.91169236600399,13.499993354082108,8.403445750009269
8517841,0.053356066570579674,-0.011270054002925578,0.688651689042822,-0.5022856351916545,3.6902420239126634,-0.03521830135919224,11.91169236600399,13.499993354082108,8.413422137033194
8527824,0.061113559619784485,-0.009742506535649786,0.6847420137307054,-0.5200615593032509,3.584609635873436,0.050422543025019806,11.91169236600399,13.499993354082108,8.423455744516104
8537831,0.05301270308256134,-0.020825173455923718,0.6983844833578177,-0.37265443068504567,3.5253709292492204,-0.03361836567625254,11.91169236600399,13.499993354082108,8.433460741769522
8547832,0.05039323278993324,-0.02737753930814546,0.6945990401297069,-0.32183111562923017,3.5246538306646027,-0.07326433815844169,11.91169236600399,13.499993354082108,8.443350344430655
8557809,0.0583603122919798,-0.010523274611532463,0.6993889820504195,-0.23911388747409035,3.597581708816289,-0.018038125652967807,11.91169236600399,13.499993354082108,8.453500300180167
8567816,0.051249921357929384,-0.032062262474223946,0.6896625848893088,-0.17763010384127398,3.383446174670155,-0.03490583768792277,11.91169236600399,13.499993354082108,8.463475733529776
8577823,0.04273045604944237,-0.022867952736765007,0.6968828102029869,-0.19154438708394395,3.4836663653601683,-0.02143792742132966,11.91169236600399,13.499993354082108,8.4733357722871
8587799,0.03427433975696559,-0.04108474301084897,0.7135311616306019,-0.18757134220317084,3.5079849736791804,-0.07052699007883412,11.91169236600399,13.499993354082108,8.48351529194042
8597805,0.04624987703919414,-0.03760981202453406,0.6957889687502403,-0.0034466824458618817,3.3352472188228326,-0.07241198343842825,11.91169236600399,13.499993354082108,8.493462115060538
8607814,0.04398120546996598,-0.02729658991366657,0.706806751863958,0.10342938472375351,3.4240749313884944,-0.03240724798708783,11.91169236600399,13.499993354082108,8.503380327951163
8617790,0.044791654978990625,-0.04592294648543005,0.7165520716117335,0.05966574970751992,3.502420962387319,-0.06089773229524198,11.91169236600399,13.499993354082108,8.513500719796866
8627804,0.03832230432808359,-0.023027360060811297,0.7185048390454067,0.2467165661364774,3.543288917541201,-0.0671392533388726,11.91169236600399,13.499993354082108,8.523447542916983
8637810,0.047376272734999336,-0.030770938489139477,0.7238963864165555,0.23849089918464017,3.5951834013752624,-0.06187771416678878,11.91169236600399,13.499993354082108,8.533307581674308
8647782,0.05147902331560816,-0.017832126467600684,0.719568139257059,0.3402682211166592,3.630377967629725,-0.062254576271993045,11.91169236600399,13.499993354082108,8.543370753061026
8657789,0.045387561315298086,-0.019316747461408434,0.7245567309843013,0.3661230242748488,3.525714631115193,-0.022154301050452574,11.91169236600399,13.499993354082108,8.553433924447745
8667795,0.05471220468163507,-0.0334870592430232,0.7135168378707775,0.3056798136223762,3.4697386735226186,-0.05114954923316617,11.91169236600399,13.499993354082108,8.563322573434561
8677808,0.04510218118965614,-0.015850812809169668,0.7309906666183483,0.37791612359330173,3.5452560445880845,-0.02251001588493473,11.91169236600399,13.499993354082108,8.573415308725089
8687780,0.05473729639291758,-0.022578235553502912,0.7269909143424043,0.30621693674102346,3.4279448983956833,-0.009189858307388832,11.91169236600399,13.499993354082108,8.5835070903413
8697787,0.052630391607284555,-0.027486880841553374,0.7204100563448677,0.3183947169670418,3.3970481421340963,-0.010567495819774564,11.91169236600399,13.499993354082108,8.593308954965323
8707796,0.05251857143759686,-0.02466315411061082,0.7363421421343102,0.2773309622991107,3.410117129251505,-0.032062445760217884,11.91169236600399,13.499993354082108,8.603400736581534
8717771,0.05347744303554336,-0.02398514897115489,0.7409534973286842,0.2721060569576892,3.3623376552043833,-0.023028846858217378,11.91169236600399,13.499993354082108,8.613405733834952
8727778,0.04040166117876787,-0.034164421304390125,0.7430019018820682,0.21609019932761697,3.356759240779576,-0.030285152614785815,11.91169236600399,13.499993354082108,8.623237162362784
8737785,0.03875300453036967,-0.02146426480956376,0.7469066786854723,0.29407692491888326,3.382079659627369,-0.0014482535641633376,11.91169236600399,13.499993354082108,8.633357554208487
8747762,0.05206009122133226,-0.03279514362931257,0.740495664092303,0.2077298977942732,3.3556206469167744,-0.05343642224147693,11.91169236600399,13.499993354082108,8.643420725595206
8757773,0.0375355316287278,-0.03145605510309335,0.749142943968029,0.2405804733785999,3.4356788715529447,-0.06016466468915205,11.91169236600399,13.499993354082108,8.653252154123038
8767777,0.032297620097696544,-0.03287454568453119,0.753630433684215,0.18981271073177197,3.453562517145869,-0.10179237290225807,11.91169236600399,13.499993354082108,8.663343935739249
8777747,0.04564558142244746,-0.03837722784042352,0.7520228970447196,0.16200214021682058,3.409494155995395,-0.07258467271223523,11.91169236600399,13.499993354082108,8.673320322763175
8787766,0.04441957494914561,-0.03251026996135664,0.7521271199709183,0.21235916047871228,3.4474674536684127,-0.03440496904760515,11.91169236600399,13.499993354082108,8.683237581979483
8797767,0.035450934920906896,-0.03369981217652529,0.7559858833831559,0.1314335584744768,3.4106771329088446,-0.06285384798511728,11.91169236600399,13.499993354082108,8.69333031727001
8807744,0.03429389796853055,-0.02547881850883371,0.7589752723108241,0.20860205650970443,3.426015063029224,-0.07815954564556193,11.91169236600399,13.499993354082108,8.70330575061962
8817751,0.038216262117922284,-0.020334152812287343,0.7675551228348176,0.18099716116486775,3.5086792211751607,-0.036896358653528694,11.91169236600399,13.499993354082108,8.713252573739737
8827759,0.05664048998713511,-0.028968462726026933,0.7700690903694936,0.028591895883529617,3.345765116238889,-0.022391392218617412,11.91169236600399,13.499993354082108,8.723287134896964
8837737,0.04312261170685305,-0.017857325488031206,0.7788158362764133,0.046956841655223513,3.3574757887953446,-0.05043810800641779,11.91169236600399,13.499993354082108,8.733233958017081
8847749,0.05054046244442478,-0.02632011512443455,0.7805352725090096,0.01558750713303425,3.34345818831339,-0.022638485034404354,11.91169236600399,13.499993354082108,8.743210345041007
8857750,0.051618694024681666,-0.01785112280249579,0.7812782582381379,-0.040150271026348605,3.404426502060586,0.01160704374224153,11.91169236600399,13.499993354082108,8.75327256275341
8867725,0.04434569918453679,-0.036396504485308734,0.7760692267158635,-0.11382357249379282,3.369668120327294,-0.00011188018739183292,11.91169236600399,13.499993354082108,8.763190775644034
8877733,0.052510654987692806,-0.02707734742105039,0.775807253024877,-0.10150024001509195,3.328123238226917,-0.03890982567742185,11.91169236600399,13.499993354082108,8.77322533680126
8887741,0.053320769397616985,-0.018304603583216617,0.7864605462762722,-0.2395811076724499,3.356600903043889,-0.02946076737657144,11.91169236600399,13.499993354082108,8.783287554513663
8897746,0.05158304569274197,-0.009712684115543935,0.7952291887327299,-0.2667269594255117,3.2663219147914617,-0.017216769891305717,11.91169236600399,13.499993354082108,8.79332211567089
8907721,0.042459262309670454,-0.02124099500521992,0.7858710546045016,-0.306084469241803,3.313377396909736,-0.05811285955756773,11.91169236600399,13.499993354082108,8.803182154428214
8917730,0.045236151364445476,-0.024873917215764374,0.7954849364280712,-0.34699325718418095,3.3883395834031695,-0.03561468475282048,11.91169236600399,13.499993354082108,8.813215761911124
8927739,0.038852535265087695,-0.03071432125136253,0.8048512296079116,-0.4953673627188806,3.3032262317664927,-0.04907129561692436,11.91169236600399,13.499993354082108,8.82325032306835
8937715,0.037307097533941125,-0.018343280006200446,0.797090294828565,-0.394571455460337,3.332026096713541,-0.07670071389421729,11.91169236600399,13.499993354082108,8.833197146188468
8947723,0.041582957940995424,-0.03216221245057915,0.8214409099423152,-0.48816920028150435,3.4916747589006967,-0.04509070080213107,11.91169236600399,13.499993354082108,8.843230753671378
8957730,0.03479408051669575,-0.02874894559904906,0.804623674362154,-0.2675431982532217,3.414405752951648,-0.018082589979467656,11.91169236600399,13.499993354082108,8.853235750924796
8967712,0.02776663093060261,-0.027726358395740114,0.8116167456863081,-0.192952411819995,3.433593865377155,-0.0882909516855328,11.91169236600399,13.499993354082108,8.86315396381542
8977720,0.05151969454318284,-0.01895127811975783,0.8153233081116547,-0.1859749929675516,3.4852699123518107,-0.06822847825117329,11.91169236600399,13.499993354082108,8.873130350839347
8987727,0.03582618663728265,-0.017551004050970098,0.8171123406144991,-0.1939069160996425,3.5674947234860053,-0.0832750960651012,11.91169236600399,13.499993354082108,8.883192568551749
