time,fx,fy,fz,tx,ty,tz,px,py,pz
5808520,0.08306831898331613,-0.02288374122917647,0.14668860526859806,-0.5149620201014002,5.7230269576479476,0.0039220939682422795,9.927250608801842,13.499993354082108,5.664569884072989
5818528,0.06716065871089683,-0.0191000155981631,0.1540918844903274,-0.48835090445474094,5.760521103787715,-0.044222065959347745,9.927250608801842,13.499993354082108,5.674545794259757
5828505,0.07117217965066436,-0.015816480542122813,0.15057934521794447,-0.4611001643003618,5.709937157966195,-0.03650934985578047,9.927250608801842,13.499993354082108,5.684464007150382
5838506,0.07048053747355887,-0.017729912530928482,0.16284339947328075,-0.5706253828631347,5.746670764553095,-0.02681454525470528,9.927250608801842,13.499993354082108,5.6944690044038
5848507,0.0756194315549732,-0.006984989833012323,0.1593005863084649,-0.4986345972831572,5.708627585908621,0.01633871641896789,9.927250608801842,13.499993354082108,5.704503088723868
5858496,0.06891194663912081,-0.024595500557050176,0.15183604471631362,-0.6159382586762305,5.711659119093863,-0.027908982350748346,9.927250608801842,13.499993354082108,5.7145371730439365
5868497,0.06094075825840228,-0.0218439560586956,0.16134681545131002,-0.6585202304661308,5.763938538002069,-0.042349800763053835,9.927250608801842,13.499993354082108,5.724513083230704
5878504,0.0655736716109514,-0.017787591909319334,0.150588271871956,-0.6415141342763633,5.789149091166555,-0.060500554493216896,9.927250608801842,13.499993354082108,5.734488993417472
5888481,0.07429879351556279,-0.02522303273797033,0.15378131866127376,-0.6787527281035537,5.709475304116005,-0.07791833819031524,9.927250608801842,13.499993354082108,5.744435816537589
5898488,0.060245081424116886,-0.01319823297977396,0.1519941347691418,-0.6696589418534913,5.8022621270748935,-0.08896896246522523,9.927250608801842,13.499993354082108,5.754412203561515
5908496,0.06351241460323331,-0.033440944781750526,0.1569912398986526,-0.8321057260367297,5.694558949505236,-0.05131017770975532,9.927250608801842,13.499993354082108,5.764388113748282
5918469,0.0591955887591844,-0.023843054398894115,0.14554167156666598,-0.6806588846497306,5.754948613635596,-0.0835352416560049,9.927250608801842,13.499993354082108,5.7744221980683506
5928480,0.06543497073888771,-0.013373961545675828,0.15918937301501668,-0.6799235274578663,5.808811044034956,-0.026512127584366496,9.927250608801842,13.499993354082108,5.7844271953217685
5938487,0.06406279818296445,-0.01983707231000076,0.1476683616061516,-0.7292404899768599,5.772451306223566,-0.028233378413467847,9.927250608801842,13.499993354082108,5.794489889871329
5948468,0.06568918023169035,-0.01682127838164571,0.15693766821742194,-0.6676739220084329,5.802609247597454,-0.0686607046660761,9.927250608801842,13.499993354082108,5.804408102761954
5958470,0.06647854644179318,-0.008935814945548959,0.15790941792473312,-0.6715366559778175,5.885525163274703,-0.046543036953655914,9.927250608801842,13.499993354082108,5.814413100015372
5968477,0.0674135280296202,-0.016816889888569664,0.16494296566881328,-0.7566968100445024,5.791101651104981,-0.03148955279655752,9.927250608801842,13.499993354082108,5.82444718433544
5978454,0.06696706457793677,-0.014479534681439477,0.16196320774346695,-0.715482949595156,5.702076628902105,-0.05283738193169185,9.927250608801842,13.499993354082108,5.834394007455558
5988454,0.07232075723171238,-0.0058965327049789185,0.15309567113355005,-0.6736393757663706,5.794935226628777,-0.02125420432731495,9.927250608801842,13.499993354082108,5.844428091775626
5998469,0.06973022569626552,-0.019821968907937526,0.16691885228939451,-0.7170669269186263,5.751098817129575,-0.007409093240424269,9.927250608801842,13.499993354082108,5.8544907863251865
6008478,0.06635686356037906,-0.021613709385916557,0.15864308267124105,-0.7304951292826303,5.724268056586828,-0.05421767097793406,9.927250608801842,13.499993354082108,5.8644089992158115
6018446,0.0631232446908947,-0.005512139296382612,0.16543579516515194,-0.6738038067345329,5.861279314996896,-0.08597900257631963,9.927250608801842,13.499993354082108,5.8743272121064365
6028460,0.07404744047910006,-0.009270301490351684,0.16422405420161823,-0.7131086066614145,5.832005357990562,-0.029795638164950233,9.927250608801842,13.499993354082108,5.884418993722647
6038469,0.06699780261635802,-0.0161920958775279,0.1728468271890291,-0.7562236600428847,5.814302491431381,-0.01605203090563201,9.927250608801842,13.499993354082108,5.894423990976065
6048444,0.058450332915484626,-0.01179490464054056,0.17006672541208623,-0.743446511338206,5.843543029855786,-0.06128846218026851,9.927250608801842,13.499993354082108,5.904370814096183
6058451,0.07285305368989725,-0.006867895716950123,0.1665258871863049,-0.7294477147489786,5.861016039249144,-0.020110652414782493,9.927250608801842,13.499993354082108,5.914433985482901
6068459,0.07141950638443229,-0.021787782058641625,0.16553476422228108,-0.8024006878791781,5.8856231840220055,-0.06912630915768503,9.927250608801842,13.499993354082108,5.924409895669669
6078441,0.07331811674267064,-0.023501656917854996,0.18399965274192542,-0.8618670399327613,5.817617524257596,-0.03766138086087878,9.927250608801842,13.499993354082108,5.9342990214936435
6088441,0.06591119957685443,-0.014359053701311408,0.17552857223495888,-0.8272967583879804,5.885285252234933,-0.0626571830229441,9.927250608801842,13.499993354082108,5.944419890176505
6098455,0.06486531458735456,-0.022371162778884512,0.18109522630646957,-0.8306000122730524,5.902429148942824,-0.06797130412623176,9.927250608801842,13.499993354082108,5.954395800363272
6108426,0.07341820484548789,-0.024397216930910792,0.18222578524984545,-0.8547114785404517,5.851114639523326,-0.07131269729800316,9.927250608801842,13.499993354082108,5.964255839120597
6118438,0.0652473182499409,-0.01491957939252253,0.1698294609268025,-0.8868871549537829,5.874043123283979,-0.04920951446428745,9.927250608801842,13.499993354082108,5.9744930560700595
6128446,0.06084944193840025,-0.012832921700924649,0.17421557433441404,-0.7918026510979246,5.905311437899616,-0.06278955591946556,9.927250608801842,13.499993354082108,5.984410792123526
6138419,0.07209150485396387,-0.0243469908924403,0.17076797813460232,-0.8905238061015339,5.900419798504261,-0.025256681800481573,9.927250608801842,13.499993354082108,5.9942708308808506
6148424,0.07499805916845803,-0.026208843724578434,0.1723293863876174,-0.9175805143582778,5.826217023613147,-0.028992203543630524,9.927250608801842,13.499993354082108,6.004334002267569
6158437,0.0621780282419917,-0.02097053949713734,0.17840204226285294,-0.8669716170461541,5.876402825967368,-0.06742778536229999,9.927250608801842,13.499993354082108,6.014368086587638
6168408,0.07319823155432958,-0.03317011412151105,0.1686151708083612,-0.9766600058795589,5.867742167266455,-0.008613485612345428,9.927250608801842,13.499993354082108,6.024228125344962
6178415,0.07092558832466622,-0.015021902886926952,0.1810946069335948,-0.8565012502324691,5.859148976347594,-0.02205810531064678,9.927250608801842,13.499993354082108,6.034348994027823
6188424,0.08142214648097745,-0.010962352121248742,0.1769400426026433,-0.8120822632105629,5.738900147118418,-0.014555890469923227,9.927250608801842,13.499993354082108,6.044383078347892
6198399,0.07676225921422253,-0.012659559120908659,0.16056972748957676,-0.8534488590939375,5.742165034870945,-0.0009634100434912085,9.927250608801842,13.499993354082108,6.054214030038565
6208406,0.07878357725262619,-0.01970704561337855,0.17958044786498029,-0.9586939571563846,5.728604887917934,-0.02607625910446032,9.927250608801842,13.499993354082108,6.064334898721427
6218417,0.07563245000123953,-0.005641507925540079,0.19213825562134446,-0.8617058264066344,5.683600905291733,-0.01940277101829402,9.927250608801842,13.499993354082108,6.0743980701081455
6228382,0.06331601053923386,-0.013178670531436953,0.1773535976598417,-0.89545175073102,5.693317074250576,-0.030732991295231216,9.927250608801842,13.499993354082108,6.0841708476655185
6238397,0.07053925818055795,-0.015367505960836692,0.1833689518179753,-0.873243197001969,5.696833976185765,-0.0542869156596808,9.927250608801842,13.499993354082108,6.09432080341503
6248404,0.06723215575188402,-0.017292625599875988,0.1838451371165375,-0.9134517206723984,5.670086791212409,-0.03214414668895316,9.927250608801842,13.499993354082108,6.104325800668448
6258412,0.059737146154641874,-0.007826559494882535,0.1877209049998232,-0.8019615359994745,5.689886762375233,-0.05589165129169693,9.927250608801842,13.499993354082108,6.114214926492423
6268387,0.05735535404592751,-0.01938245804570604,0.1831449151284268,-0.8913659663535611,5.753080404665168,-0.07284252712525152,9.927250608801842,13.499993354082108,6.124278097879142
6278395,0.05902263274312025,-0.03495109292775389,0.1855958105152853,-1.01749907218084,5.74974434465736,-0.08765183221399653,9.927250608801842,13.499993354082108,6.1342830951325595
6288401,0.06282792070418575,-0.020886436837539213,0.18563280389256853,-0.9364205876532239,5.655863631028376,-0.07029920669786449,9.927250608801842,13.499993354082108,6.144200831186026
6298386,0.06581473873555632,-0.014623556281179617,0.17541481115534996,-0.9745398126463556,5.707221060584931,-0.03419431807190065,9.927250608801842,13.499993354082108,6.154234915506095
6308386,0.06307825957417501,-0.023784643306731912,0.18097067285210056,-0.9803334279216784,5.67856170397728,-0.07658678570598454,9.927250608801842,13.499993354082108,6.164210825692862
6318400,0.07069075503170463,-0.018827630929947103,0.18685375327497766,-0.9982886480219761,5.622498868287202,-0.037559845191836416,9.927250608801842,13.499993354082108,6.174187212716788
6328370,0.07012008535265934,-0.015213859227001691,0.18916109891891608,-1.0811949358166828,5.625556092701551,0.006580937020483901,9.927250608801842,13.499993354082108,6.184192209970206
6338378,0.06938356331825268,-0.01337048341855418,0.19362081284090937,-1.0717128483794625,5.609685141145885,-0.04672710308834738,9.927250608801842,13.499993354082108,6.194197207223624
6348391,0.06863556061923459,0.00037552789673234166,0.19748910443410406,-0.9206261743009136,5.68822473247617,-0.0034216819919627994,9.927250608801842,13.499993354082108,6.204173117410392
6358361,0.07698921017020943,-0.015433962948843805,0.19913313895143592,-1.114153871750986,5.6827672721725655,-0.0030243293354637046,9.927250608801842,13.499993354082108,6.2141781146638095
6368364,0.06912567596405772,-0.0008192810847609255,0.20474113004155559,-1.0320429734276289,5.6957049040806265,-0.02391749472207927,9.927250608801842,13.499993354082108,6.224124937783927
6378376,0.06623341235846247,-0.019058179244622497,0.18595298369474822,-1.118355719505253,5.643993001618233,-0.016720532464310267,9.927250608801842,13.499993354082108,6.2341881091706455
6388353,0.0736228737294673,-0.005123806298971134,0.20917960177689832,-1.0502839815251548,5.733769644400171,-0.038829508345422425,9.927250608801842,13.499993354082108,6.244222193490714
6398365,0.06989588903397337,-0.00941422865055519,0.19537045872695824,-1.0883969795642798,5.736972181199786,-0.022190475371552054,9.927250608801842,13.499993354082108,6.254139929544181
6408359,0.07164742004573377,-0.014659984988272035,0.19848406235039384,-1.0825387320646627,5.683829771219639,-0.0563512538008375,9.927250608801842,13.499993354082108,6.264115839730948
6418336,0.06184092465996782,-0.015848116856366445,0.1965000450153651,-1.0900050414256768,5.784435922772882,-0.0716202434824389,9.927250608801842,13.499993354082108,6.274092226754874
6428351,0.06680631182134178,-0.010419778503626409,0.2100458075271563,-1.1163241212664659,5.7891867509418695,-0.04267318217828553,9.927250608801842,13.499993354082108,6.284125834237784
6438363,0.06542016119092686,-0.019669915495440282,0.20009010087527468,-1.0780652728909246,5.824527274032084,-0.07370400906823349,9.927250608801842,13.499993354082108,6.29410222126171
6448335,0.057581882292926156,-0.03693216103754948,0.1947363993711031,-1.1964655105452238,5.891248955812749,-0.06120968468345467,9.927250608801842,13.499993354082108,6.3040781314484775
6458342,0.06322006543457537,-0.024303942428976155,0.20442879084780863,-1.0756423876222954,5.912567131121307,-0.0332906966841211,9.927250608801842,13.499993354082108,6.3140831287018955
6468349,0.06425680370420217,-0.019322621301636422,0.21132983937688277,-1.0042273521333982,5.960674724288431,-0.08980621779255316,9.927250608801842,13.499993354082108,6.324059038888663
6478318,0.06439207548320258,-0.006004305725097581,0.2078046055832523,-0.8963786181290416,6.077309297646281,-0.050883065040110864,9.927250608801842,13.499993354082108,6.334034949075431
6488333,0.06538463001549255,-0.020656554856002485,0.20923257122933947,-0.9927959677690268,5.959481722416424,-0.0794376375655812,9.927250608801842,13.499993354082108,6.344098120462149
6498340,0.06714468049049316,-0.02342771044954639,0.20685917431876089,-0.8664533633722371,5.9113763576298926,-0.06857046163454505,9.927250608801842,13.499993354082108,6.354074030648917
6508342,0.06737575352370762,-0.006432267516702561,0.195125185720177,-0.7193863783824455,5.942209118712093,-0.03039414325028389,9.927250608801842,13.499993354082108,6.364108114968985
6518324,0.0723513585501907,-0.020225060056745736,0.20902836995273866,-0.7642582706995356,5.892180347764636,-0.04129926260038985,9.927250608801842,13.499993354082108,6.374170809518546
6528337,0.07215909172892543,-0.01584216133430627,0.2160869181905687,-0.6709788844838798,5.872705298372505,-0.05059312275513861,9.927250608801842,13.499993354082108,6.384089022409171
6538330,0.07660341599643239,-0.016221912696510632,0.20916790412828412,-0.6670689969018184,5.8825306650376294,0.018583873309644616,9.927250608801842,13.499993354082108,6.394007235299796
6548321,0.068820422035754,-0.02060221598334655,0.21653256976716317,-0.7262751353295229,5.848151137031163,-0.03274307646520214,9.927250608801842,13.499993354082108,6.404099016916007
6558322,0.07085881406992645,-0.017858536164835126,0.21702188352517915,-0.6032108812561674,5.802652281914948,0.018479321909921964,9.927250608801842,13.499993354082108,6.414074927102774
6568326,0.06866324697911796,-0.013977124239206162,0.22461013780921757,-0.5645850563503814,5.844128415377732,-0.052037783541083016,9.927250608801842,13.499993354082108,6.42402222706005
6578306,0.08053577825367464,-0.008953974865079095,0.22203570464909195,-0.5605223245778745,5.735756296496385,-0.021952249816060032,9.927250608801842,13.499993354082108,6.434143095742911
6588314,0.06674843239724604,-0.02567856495097276,0.229718180814535,-0.5975206075669846,5.793606415763495,-0.05833386572882304,9.927250608801842,13.499993354082108,6.444089918863028
6598321,0.059031972676217404,-0.03039699545972052,0.23065783220686153,-0.654356448822476,5.994755602865514,-0.06636560363896216,9.927250608801842,13.499993354082108,6.454008131753653
6608297,0.06283232341140543,-0.012617841250077033,0.2381677556594468,-0.5469753517219402,5.955371960356825,-0.031082851053996663,9.927250608801842,13.499993354082108,6.464070826303214
6618306,0.06228622760802516,-0.03380674084298296,0.22443995178260145,-0.5650049040842049,5.872349454187596,-0.046067512828928514,9.927250608801842,13.499993354082108,6.474075823556632
6628311,0.0658855144295094,-0.03826619334317738,0.23121450466744609,-0.5938856849703171,5.927861153817025,-0.07723974117971899,9.927250608801842,13.499993354082108,6.483964949380606
6638294,0.0625580493089557,-0.025343487519845276,0.2401683574361364,-0.47520988433689126,6.028725580469812,-0.06706045840136632,9.927250608801842,13.499993354082108,6.494114905130118
6648300,0.07025931458830836,-0.022297134529501328,0.22567946934148875,-0.4304912176993554,5.9196482896000155,-0.03531538632616282,9.927250608801842,13.499993354082108,6.504090815316886
6658303,0.07332973186016067,-0.023181943953036965,0.2196807657587545,-0.3631548974899914,5.98403757972374,-0.024657327508478488,9.927250608801842,13.499993354082108,6.51395085407421
6668279,0.06771793872296827,-0.02930548315107817,0.2220992266604318,-0.3735423609645707,5.96718716892957,-0.11140023574888502,9.927250608801842,13.499993354082108,6.5240721995942295
6678288,0.06446582737624684,-0.01644561730623262,0.23830520778656084,-0.29470089626357066,5.905894683441071,-0.10858003976776942,9.927250608801842,13.499993354082108,6.534077196847647
6688300,0.08253493348300456,-0.021016555281430316,0.23219939193800254,-0.26321970779419246,5.933735191240455,-0.03927016527592997,9.927250608801842,13.499993354082108,6.543965845834464
6698270,0.06995534112989876,-0.02070034599259518,0.23900039976313892,-0.25923569400325874,6.021091227595205,-0.03594247657462901,9.927250608801842,13.499993354082108,6.554029017221183
6708281,0.06459934252798583,-0.015847225705236223,0.24869675982132655,-0.24301960979312298,5.978520709596275,-0.0835467015625504,9.927250608801842,13.499993354082108,6.564092188607901
6718285,0.06511998516976814,-0.0225141962827744,0.2356949309898928,-0.35678860093772613,5.942382813827537,-0.05385318286478302,9.927250608801842,13.499993354082108,6.573923140298575
6728261,0.07202915471911453,-0.022746937525421673,0.2504730249364693,-0.3834742369319457,5.952559377109107,-0.03500137954428695,9.927250608801842,13.499993354082108,6.583985834848136
6738275,0.07550553387194858,-0.017111796913221733,0.2507142126380657,-0.3121015259888793,5.812564979364865,-0.024812414499743696,9.927250608801842,13.499993354082108,6.594078093301505
6748276,0.06888332967251554,-0.021809245445058023,0.24720281680978928,-0.3525386021213279,5.846739560129937,-0.029043860694837775,9.927250608801842,13.499993354082108,6.603879957925528
6758285,0.07550882029563155,-0.00691494399987147,0.2584530859146277,-0.2733667104561661,5.809975116115059,-0.013786070225162206,9.927250608801842,13.499993354082108,6.613972216378897
6768261,0.08046799398183824,-0.018003165891021577,0.24975102651521652,-0.30994396676734937,5.81468316965967,-0.04773817674383274,9.927250608801842,13.499993354082108,6.624005823861808
6778267,0.06153303633391838,-0.024639954504668937,0.2613537305724636,-0.36138007100657177,5.953986095446643,-0.0787416027671064,9.927250608801842,13.499993354082108,6.633836775552481
6788273,0.06757709916889665,-0.017253545455634622,0.2522672469189784,-0.30830150270880097,5.939847646982367,-0.06868281432747736,9.927250608801842,13.499993354082108,6.6440158183686435
6798251,0.05698596225589547,-0.024742439946159545,0.2512206001139434,-0.3969360536231079,5.965714406243261,-0.07551698130287221,9.927250608801842,13.499993354082108,6.6539340312592685
6808262,0.06048649056851829,-0.01715698461979609,0.26112588135898207,-0.4624421815155486,6.00710082360178,-0.06544929741442118,9.927250608801842,13.499993354082108,6.663851767312735
6818265,0.06860293915838023,-0.0213997431937607,0.24844746087871616,-0.4967436189591865,5.975788677152092,-0.06145207868419433,9.927250608801842,13.499993354082108,6.674002199899405
6828235,0.05723830566227406,-0.023620832541435988,0.2453615113954255,-0.4207128876908115,5.94729559790283,-0.06602381740614582,9.927250608801842,13.499993354082108,6.683919935952872
6838249,0.06044242393672494,-0.0233666202922167,0.2544443882857266,-0.44226972375930274,5.948551851026711,-0.06138037999823709,9.927250608801842,13.499993354082108,6.69389584613964
6848249,0.07168187574505858,-0.02359561124339682,0.257011389386804,-0.5827483533518034,5.8832877123293255,-0.012654851509481091,9.927250608801842,13.499993354082108,6.703929930459708
6858233,0.06803598715156278,-0.026583341566249752,0.25808681861437854,-0.5772373124818557,5.850175133432444,-0.045401463515831963,9.927250608801842,13.499993354082108,6.7139058406464756
6868240,0.07225536375313979,-0.010408782387897553,0.2692184402892748,-0.44707303342983096,5.902080376830993,-0.020777444942666534,9.927250608801842,13.499993354082108,6.723882227670401
6878249,0.07644881675452009,-0.025453422467484943,0.2642327783563001,-0.6208473103727385,5.915246839039172,-0.03102731674052528,9.927250608801842,13.499993354082108,6.733944922219962
6888219,0.06737224016547216,-0.011971633708328211,0.2818094308082779,-0.6165929648812138,5.8985648307961185,-0.03681894588246948,9.927250608801842,13.499993354082108,6.743863135110587
6898230,0.06931078712850836,-0.00803906680293398,0.2693964816769219,-0.5516332962049546,5.850455946482118,-0.06791589439920998,9.927250608801842,13.499993354082108,6.753897219430655
6908238,0.06724608832329482,-0.023602692409828485,0.2663609127663831,-0.7210958606705162,5.860095094921583,-0.005632069938405593,9.927250608801842,13.499993354082108,6.763902216684073
6918215,0.08322920347690577,-0.023679369831830277,0.2752897201032951,-0.7519840603137027,5.745701663435247,-0.025805058369634537,9.927250608801842,13.499993354082108,6.77381995273754
6928222,0.06761246650308328,-0.01999687035195552,0.2837138816622655,-0.6828125448949649,5.766200777871012,-0.0858891730777156,9.927250608801842,13.499993354082108,6.783824949990958
6938223,0.06825656551659076,-0.020526379031985842,0.27504271468028474,-0.7067506066946692,5.797595261161916,-0.048874238499550415,9.927250608801842,13.499993354082108,6.793888121377677
6948206,0.07846081543296624,-0.011471693029477814,0.28168905852191184,-0.6657962125714221,5.771873210459198,-0.07803390686042455,9.927250608801842,13.499993354082108,6.803834944497794
6958206,0.06744844347804779,-0.03886658848337832,0.2763025481418522,-0.844980385642053,5.750645315642796,-0.05712694052718348,9.927250608801842,13.499993354082108,6.8138108546845615
6968220,0.06759931012004605,-0.011946230829283255,0.2834185204700388,-0.6401616543173745,5.817150837215628,-0.07254274459980259,9.927250608801842,13.499993354082108,6.8238158519379795
6978200,0.06064927964985323,-0.019691827929318118,0.2885324636533868,-0.7866750681284103,5.87918100353181,-0.035301363902387806,9.927250608801842,13.499993354082108,6.833879023324698
6988204,0.06772739875793432,-0.02615512156903743,0.2862047250336417,-0.8914490800757733,5.818075393996978,-0.08728092256620279,9.927250608801842,13.499993354082108,6.843825846444815
6998211,0.06117072233617327,-0.019187461797445904,0.277108987757714,-0.7795965357726828,5.826243765542204,-0.11418106638416425,9.927250608801842,13.499993354082108,6.853859930764884
7008219,0.06466420786976812,-0.027285588080137924,0.28668332846984335,-0.8419327233804808,5.841288534591193,-0.010772620545772327,9.927250608801842,13.499993354082108,6.863835840951651
7018200,0.0607532197284697,-0.0131489821237325,0.2910568791502728,-0.7590041863888572,5.783288043360997,-0.0725340023669574,9.927250608801842,13.499993354082108,6.873840838205069
7028202,0.07253300688534958,-0.006533647340908333,0.29698110709272374,-0.7457273813192629,5.769104303733554,-0.025951967801823628,9.927250608801842,13.499993354082108,6.883788138162345
7038212,0.0644384818887711,-0.027577381212413377,0.28531504172504096,-0.8064680151830643,5.755486774721438,-0.07888030236661159,9.927250608801842,13.499993354082108,6.893850832711905
7048192,0.061397210204303665,-0.014636256598457686,0.2923571504641327,-0.7043700141532696,5.821714141987261,-0.035671180798185986,9.927250608801842,13.499993354082108,6.90376904560253
7058193,0.06080524318814273,-0.0102829743181172,0.29850669981047595,-0.7222536490987252,5.795540289265208,-0.06474194072231398,9.927250608801842,13.499993354082108,6.913774042855948
7068201,0.0779744361475112,-0.021034776662961052,0.30711569402121075,-0.8588675984616572,5.667935521974414,-0.03633489526785638,9.927250608801842,13.499993354082108,6.923808127176017
7078176,0.08235007537931205,-0.004279198782667359,0.2990354358816898,-0.7655874488534025,5.694228549686663,0.0003656035821908432,9.927250608801842,13.499993354082108,6.933784037362784
7088184,0.06745002522587784,-0.0016450236628946513,0.3011841269131015,-0.7224954665051371,5.755930392213612,-0.04582735892027401,9.927250608801842,13.499993354082108,6.943730860482901
7098193,0.06781901097893694,-0.01035321363419306,0.30658957273274723,-0.80980114740521,5.743072455775735,-0.02923870642930204,9.927250608801842,13.499993354082108,6.953852206002921
7108165,0.07457609702765966,-0.01692121750429254,0.29762774631366273,-0.7652633313140313,5.699235981937051,-0.03072294218107885,9.927250608801842,13.499993354082108,6.963799029123038
7118180,0.06749114487767205,-0.022967148820012717,0.3023257680170248,-0.8114510848684588,5.787117003609538,-0.05861370903149066,9.927250608801842,13.499993354082108,6.973688154947013
7128189,0.07164567174166425,-0.02035346962667961,0.30766542602650926,-0.8381664457198994,5.78039554068908,-0.07370251351095725,9.927250608801842,13.499993354082108,6.983838110696524
7138160,0.05826676578134293,-0.012510679863915186,0.3076685673040913,-0.7827128952650781,5.843627498597797,-0.07507545826472217,9.927250608801842,13.499993354082108,6.993755846749991
7148166,0.06058296699821941,-0.028047448683380827,0.3175303768321882,-0.8776165783734626,5.815413220361764,-0.0409476635548458,9.927250608801842,13.499993354082108,7.003674059640616
7158174,0.07000301226735095,-0.013671417432129518,0.3048675548517714,-0.8324716153639571,5.806348957281257,-0.06214020189806746,9.927250608801842,13.499993354082108,7.013853102456778
7168156,0.06326387380063503,-0.02553178236052389,0.29930349847868243,-0.8539376134094638,5.826297579078075,-0.08460689860537407,9.927250608801842,13.499993354082108,7.0237999255768955
7178158,0.06829387361019856,-0.020783816366120922,0.30135029041744943,-0.836035213921221,5.821691874883763,-0.09733005238093284,9.927250608801842,13.499993354082108,7.03365996433422
7188165,0.06394518522203008,-0.020515385847389878,0.30920389717996155,-0.9184107592456101,5.763062123211917,-0.02793092400193231,9.927250608801842,13.499993354082108,7.0437231357209384
7198143,0.0672452804306145,-0.01805023028336472,0.3104695679695171,-0.9001325918062122,5.6793727303785,-0.07059952769227174,9.927250608801842,13.499993354082108,7.053728132974356
7208150,0.07291540465593371,-0.013244934823065657,0.3053718808813404,-0.8722846586896509,5.626301179761883,-0.003982741038649706,9.927250608801842,13.499993354082108,7.063645869027823
7218153,0.07507776498168717,-0.012227892012819597,0.32078270455010394,-0.9207804694865729,5.604933742328882,-0.030501877242997466,9.927250608801842,13.499993354082108,7.073767214547843
7228136,0.06532574505686739,-0.012971727930009669,0.31856523966491235,-0.8227618545956972,5.529754876456259,-0.014367569078501674,9.927250608801842,13.499993354082108,7.083772211801261
7238140,0.07272012445420017,-0.026257394207194196,0.3094600839465125,-0.8309625014287292,5.537600130155976,-0.03034190211109511,9.927250608801842,13.499993354082108,7.093631773721427
7248148,0.07654969542443757,-0.02887256221324197,0.32316798487842213,-0.8832982080875382,5.538591503142705,-0.03515823083072789,9.927250608801842,13.499993354082108,7.103753119241446
7258154,0.07096753138482503,-0.016082330835014647,0.33134977564588297,-0.8198721468606607,5.461160242385414,-0.03492608950912768,9.927250608801842,13.499993354082108,7.113758116494864
7268127,0.06409139408111564,-0.019684916089773408,0.31925421616554406,-0.8642659203681404,5.526551958534117,-0.05756667326390641,9.927250608801842,13.499993354082108,7.123559981118888
7278138,0.07477244156718266,-0.017082092369348212,0.326200988490732,-0.877144627483041,5.4969405154886815,-0.04230205240860485,9.927250608801842,13.499993354082108,7.13373902393505
7288144,0.07096792487978965,-0.02306454763829735,0.3247609214994318,-0.90379868037477,5.449133025161025,-0.03410122551977324,9.927250608801842,13.499993354082108,7.143744021188468
7298128,0.059105173076092754,-0.02227254487745456,0.32767610861785723,-0.9073550034066997,5.517435800714788,-0.0925397420871974,9.927250608801842,13.499993354082108,7.153574972879142
7308131,0.066529463781416,-0.007075517595335867,0.34329704590536814,-0.9926170444186013,5.641780932583506,-0.04755633592374586,9.927250608801842,13.499993354082108,7.16360905719921
7318136,0.05946770488798636,-0.019965696719586923,0.342018784401418,-1.0727623513585343,5.598796734374906,-0.06701000937685109,9.927250608801842,13.499993354082108,7.173672228585929
7328113,0.05840537433266624,-0.009662809461206345,0.34282294617161213,-0.8956474260112657,5.640686536931538,-0.044958242516219826,9.927250608801842,13.499993354082108,7.183531790506095
7338126,0.05762424182981274,-0.01903477309860291,0.3344121913280347,-1.0171702796304345,5.768733732498285,-0.03239104588918451,9.927250608801842,13.499993354082108,7.193653136026114
7348124,0.05840794934630411,-0.02225977754488606,0.3428553300805399,-1.070180224301069,5.699554546002741,-0.08140455568537064,9.927250608801842,13.499993354082108,7.203629046212882
7358104,0.0631416651988026,-0.011855345415323626,0.34725432458743555,-0.9582039634342507,5.686875824696417,-0.02902353049352513,9.927250608801842,13.499993354082108,7.213546782266349
7368108,0.075986635207832,-0.012473300708457868,0.3352610458711549,-1.0633804128518776,5.690334830700603,-0.042137779434545664,9.927250608801842,13.499993354082108,7.223639040719718
7378119,0.06315916328310989,-0.018193256116956436,0.34577554219737827,-1.1233855255502476,5.743994021035725,-0.08374526399359006,9.927250608801842,13.499993354082108,7.233614950906485
7388097,0.07190569387972356,-0.0028545724147557294,0.35058871568679884,-0.9316070925377318,5.668254463759212,-0.043421415179519585,9.927250608801842,13.499993354082108,7.2435617740266025
7398104,0.06745242565482812,-0.0031088252990694176,0.34569193595446723,-0.9495640473313713,5.7331788571476885,0.0008345082207767973,9.927250608801842,13.499993354082108,7.253595858346671
7408110,0.07581489452004497,-0.019159662104695885,0.35808819510624,-1.0212961707700785,5.6893437291702575,-0.004682111480681428,9.927250608801842,13.499993354082108,7.2635717685334384
7418086,0.06758450744688504,-0.007106339085102276,0.3538807425320156,-0.8994478061899613,5.7403384122860395,-0.039644281172749984,9.927250608801842,13.499993354082108,7.273576765786856
7428094,0.07036674717962743,-0.029748266006112134,0.3477286035749323,-1.0626663494549717,5.78534340417295,0.00783336029440207,9.927250608801842,13.499993354082108,7.283553152810782
7438100,0.07975371536433684,-0.01601455619901415,0.35496812687456725,-0.9652331619177801,5.716100022953446,-0.014646815599201446,9.927250608801842,13.499993354082108,7.2935581500642
7448075,0.07567829947590798,-0.014485315997302406,0.3554804003828771,-0.9122993918316098,5.746467129166124,-0.04925082248359658,9.927250608801842,13.499993354082108,7.303504973184317
7458085,0.07761880434751545,-0.016804797229319712,0.365067211696954,-0.939519496960493,5.926667292439488,-0.028514328336715522,9.927250608801842,13.499993354082108,7.313509970437735
