time,fx,fy,fz,tx,ty,tz,px,py,pz
9267619,0.054403006063103554,-0.023546784746944827,1.035219518845678,-0.5630988909462147,5.259477292873408,-0.08333091565355488,17.869945272803307,13.499993354082108,9.1439900691621
9277628,0.06449841142833268,-0.03357200348481548,1.0374125486756869,-0.7218303316383015,5.264517769459035,-0.09051859392851469,17.869945272803307,13.499993354082108,9.154081850778311
9287596,0.051280215848982014,-0.023933995518162776,1.0453460182207088,-0.6567598398886645,5.244189807616618,-0.10509888654507726,17.869945272803307,13.499993354082108,9.164028673898429
9297608,0.05542987510323538,-0.018808467528373063,1.0462306000520298,-0.6012101636812162,5.253898942719246,-0.06597219084143546,17.869945272803307,13.499993354082108,9.174033671151847
9307615,0.06363890633225466,-0.03191614327430692,1.0488009010475885,-0.7280777444015456,5.328178250706937,-0.048683369872719595,17.869945272803307,13.499993354082108,9.184038668405265
9317592,0.06717237989872693,-0.014290300778671883,1.0602183225927506,-0.642929083833252,5.276827412063476,-0.07625227027036097,17.869945272803307,13.499993354082108,9.19395688129589
9327591,0.06355265310227853,-0.020448220002353246,1.056730335695148,-0.695047885494084,5.248201438280637,-0.08364395808279212,17.869945272803307,13.499993354082108,9.203961878549308
9337605,0.06423736505150801,-0.010611867337972036,1.0684493704108906,-0.7193696485695256,5.37022069930255,-0.04974579044863425,17.869945272803307,13.499993354082108,9.213996439706534
9347583,0.07211721154212958,-0.010014788014739429,1.0739722794912776,-0.7659033277642777,5.3230909592224585,-0.052551204989253364,17.869945272803307,13.499993354082108,9.223913698922843
9357590,0.05902604517579091,-0.010852046672850557,1.0782122257258013,-0.7620249580436891,5.302782119822055,-0.06151107861637861,17.869945272803307,13.499993354082108,9.23394826008007
9367597,0.07406902494192114,-0.015892745466977498,1.0760925316937282,-0.7328006305165573,5.275200633024571,-0.030347181921452915,17.869945272803307,13.499993354082108,9.243953257333487
9377574,0.06925433525979496,-0.011390463877022361,1.0809372811844957,-0.8022748497967456,5.390392474362397,-0.03891987677797282,17.869945272803307,13.499993354082108,9.254016428720206
9387581,0.07130056583344935,-0.01610890569269663,1.0844597571274655,-0.7019268704803281,5.299660837061998,-0.035548940092324344,17.869945272803307,13.499993354082108,9.263933687936515
9397588,0.06972552674591537,-0.018969689425528014,1.0820565647363676,-0.7754536837027999,5.419672473150786,-0.02498228112339973,17.869945272803307,13.499993354082108,9.27391007496044
9407571,0.07289189373612448,-0.024967621136009255,1.097057171299757,-0.8210424384979902,5.41278626248195,-0.035647159594144995,17.869945272803307,13.499993354082108,9.28397324634716
9417574,0.06524658256888394,-0.017131645947098484,1.1042125858625784,-0.6737665573425602,5.460045107755956,-0.10318978418677816,17.869945272803307,13.499993354082108,9.293948679696769
9427580,0.07169702360630037,-0.015465633518845001,1.0991121469537921,-0.6968013842837522,5.537473202465918,-0.0545387170159799,17.869945272803307,13.499993354082108,9.303925066720694
9437587,0.060149798430204626,-0.025390973659902505,1.1115418595840039,-0.8080042282193958,5.679839191234258,-0.074456734892129,17.869945272803307,13.499993354082108,9.313988238107413
9447563,0.06174785165607943,-0.01928541739761802,1.1106877440020453,-0.7601802499569956,5.7006096063923835,-0.09224399093687374,17.869945272803307,13.499993354082108,9.32387688709423
9457570,0.05831500760912922,-0.024980969257503816,1.10413444511667,-0.7819205245558933,5.782976451889867,-0.06888109330400738,17.869945272803307,13.499993354082108,9.333823710214347
9467583,0.057597467752993126,-0.02680127298869195,1.1229153408225638,-0.7605688802477744,5.767945812233087,-0.059244913411660605,17.869945272803307,13.499993354082108,9.343945055734366
9477556,0.05822225599765751,-0.018228386564552945,1.1179341681322468,-0.594751499419516,5.738071490203735,-0.023435633985098292,17.869945272803307,13.499993354082108,9.353863268624991
9487562,0.059930806160866545,-0.03428171518884637,1.1254151566863815,-0.7006281547994888,5.897446465673742,-0.07157901685990176,17.869945272803307,13.499993354082108,9.3638387019746
9497575,0.06551204430043711,-0.012509750421047405,1.1383228599217539,-0.4905194984729633,5.78534166117727,-0.056704746660587446,17.869945272803307,13.499993354082108,9.374046831857413
9507548,0.056843220491409774,-0.011068636042475655,1.129506206329168,-0.3151724633069364,5.787106503535803,-0.08480065575569817,17.869945272803307,13.499993354082108,9.383965044748038
9517553,0.06829369110286221,-0.01353546535134309,1.1442964005187166,-0.30461030709728476,5.8221114156594815,-0.08015298033028628,17.869945272803307,13.499993354082108,9.393825083505362
9527560,0.08072047518163927,-0.014825344626531178,1.1415105106163779,-0.3347098952226375,5.668182261785562,-0.027541312748564195,17.869945272803307,13.499993354082108,9.403946429025382
9537542,0.06754148807466054,-0.024329270406514114,1.1402611053331206,-0.276112784781013,5.557761789168708,-0.05474076127096872,17.869945272803307,13.499993354082108,9.413921862374991
9547545,0.07260759500563152,-0.010083101568371111,1.1462996756391233,-0.12419515938817938,5.65244887224674,-0.01803615307733253,17.869945272803307,13.499993354082108,9.423840075265616
9557551,0.07403998698532543,-0.022644775844514298,1.1522457213476311,-0.0887288021774637,5.5760528111733425,-0.03380129562720491,17.869945272803307,13.499993354082108,9.433990031015128
9567529,0.06655771948218359,-0.020721011078953744,1.1560208890825514,0.021825143646594825,5.510435614296789,-0.01660549893498242,17.869945272803307,13.499993354082108,9.443936854135245
9577539,0.06878131441593194,-0.027676775998622283,1.156773885668965,-0.06611306267231498,5.482916785715513,-0.013237668185977824,17.869945272803307,13.499993354082108,9.45379689289257
9587534,0.07358424538165353,-0.028748541770651892,1.1610821404098735,0.04641547669976376,5.424161630736286,-0.053695222843213486,17.869945272803307,13.499993354082108,9.46388867450878
9597523,0.06327993111550789,-0.021684742205589913,1.1761167268766473,0.21471566150530919,5.4305046980412275,-0.03396791662007459,17.869945272803307,13.499993354082108,9.473865061532706
9607526,0.06851005874216565,-0.02929116507455709,1.1610551138801872,0.1696868903641402,5.436131998902107,-0.06944123897582166,17.869945272803307,13.499993354082108,9.483753710519522
9617533,0.06099183739185321,-0.029213535966575277,1.1815780292961007,0.20389700951277945,5.4148889991164175,-0.018811314885912367,17.869945272803307,13.499993354082108,9.493933230172843
9627516,0.058750905004739895,-0.01963715121433096,1.180589929164202,0.31098234066099195,5.423146041805145,-0.09223780694320638,17.869945272803307,13.499993354082108,9.50393822742626
9637517,0.06190801539510549,-0.030714835813417718,1.1776386181648828,0.2563400844724413,5.49734271915063,-0.04089554248608529,17.869945272803307,13.499993354082108,9.513768702279776
9647525,0.06057914172202361,-0.026725086401626408,1.194795299737529,0.3184718838134444,5.542700565409957,-0.06565687654025965,17.869945272803307,13.499993354082108,9.523831873666495
9657501,0.058420846389532155,-0.027451624929606844,1.1853266562518483,0.37963285472541486,5.486942383487216,-0.026556845716534383,17.869945272803307,13.499993354082108,9.533895045053214
9667508,0.06487363374382227,-0.035046106043830516,1.1874369551946975,0.3877014998616204,5.480240488819327,-0.03682693337239229,17.869945272803307,13.499993354082108,9.543726473581046
9677515,0.06010639170795651,-0.020349442800208895,1.2061185582829275,0.4973014245636733,5.571002833646979,-0.04631295518718659,17.869945272803307,13.499993354082108,9.553876429330558
9687522,0.07019118933916069,-0.02532455504626019,1.201259208861889,0.42779073694079983,5.502072647098894,-0.03516124284237421,17.869945272803307,13.499993354082108,9.563910036813468
9697499,0.06376760619521127,-0.025423389699757326,1.2072109558513775,0.5280567573329762,5.499813083041307,-0.0778312313213938,17.869945272803307,13.499993354082108,9.573683291207999
9707508,0.06897415599554746,-0.014379167068079068,1.2123053238558033,0.5110600255948299,5.563171691152149,-0.02597930272511917,17.869945272803307,13.499993354082108,9.58383324695751
9717515,0.06502544089853757,-0.028379149298668027,1.2135495979368693,0.45738566426157945,5.48041457092225,-0.06097961543261832,17.869945272803307,13.499993354082108,9.59386685444042
9727496,0.061032736755609385,-0.025608139223754822,1.2211203036436444,0.4554393427358576,5.457787921964078,-0.05496399815902109,17.869945272803307,13.499993354082108,9.603726893197745
9737504,0.07734181425809838,-0.023191831115483952,1.2281728231948623,0.42450151291876637,5.4207921581575285,-0.028777444215712933,17.869945272803307,13.499993354082108,9.613818674813956
9747498,0.06694403440773522,-0.03461357257887743,1.220663655392677,0.3797209244231823,5.402065532428768,-0.018565041773616286,17.869945272803307,13.499993354082108,9.623795061837882
9757483,0.05886052446097123,-0.022194051631465594,1.2351603370478017,0.4665177292099614,5.453310030604596,-0.04487003713421345,17.869945272803307,13.499993354082108,9.633683710824698
9767486,0.06628386553585486,-0.017326994636803983,1.2459586070309587,0.43687491854235816,5.431739061469582,-0.05797722910642378,17.869945272803307,13.499993354082108,9.643776446115226
9777495,0.061753009913563695,-0.025348799092620666,1.2518188294602934,0.39112690530181027,5.40445363248914,-0.04555179467722503,17.869945272803307,13.499993354082108,9.653751879464835
9787476,0.061504822006225535,-0.020774362267703017,1.244923182409556,0.3874163291014696,5.423472294353987,-0.06525970513134993,17.869945272803307,13.499993354082108,9.66372826648876
9797479,0.0528511950314039,-0.04275596879914434,1.2494549005089715,0.194928692715159,5.5029146394658035,-0.08749786869272569,17.869945272803307,13.499993354082108,9.67379143787548
9807486,0.06016982230961343,-0.03186847090437994,1.267778993398399,0.25100985918134455,5.454903712238371,-0.09472897451057882,17.869945272803307,13.499993354082108,9.683708697091788
9817470,0.06287721260875445,-0.03500544606484457,1.2439773672618726,0.18272811274275824,5.422913201553072,-0.09071454565860115,17.869945272803307,13.499993354082108,9.693771868478507
9827469,0.052850951356887776,-0.03676160526007366,1.2559469360020765,0.1083087123095936,5.549593787432904,-0.0872687793233986,17.869945272803307,13.499993354082108,9.703718691598624
9837484,0.05348538488835075,-0.02598672026403226,1.2679779670267566,0.1800013278751038,5.517756861408797,-0.021840728001070175,17.869945272803307,13.499993354082108,9.713781862985343
9847448,0.05588383446514644,-0.03198575450539587,1.278131179893018,0.10045738739817978,5.416008248987492,-0.07872879611998584,17.869945272803307,13.499993354082108,9.723641901742667
9857461,0.05645729660451382,-0.014758191179782054,1.276625962719769,0.12336847244799287,5.447799254079753,-0.03127595973327679,17.869945272803307,13.499993354082108,9.733676462899894
9867471,0.07271407774090832,-0.026102908456176133,1.277792257871778,0.02687585116788682,5.321237425066974,-0.055617518166002355,17.869945272803307,13.499993354082108,9.743710070382804
9877446,0.06787328002572046,-0.02468065478771897,1.2889199396243702,0.0537805314469324,5.315017011534268,-0.05461277184545921,17.869945272803307,13.499993354082108,9.75365689350292
9887452,0.07047397658437493,-0.02300011709637939,1.2948041480027896,0.012211059280929248,5.333299724082048,-0.06299691085331105,17.869945272803307,13.499993354082108,9.763633280526847
9897460,0.0633439677351717,-0.02134836067363599,1.3029026623268436,-0.03092541373550972,5.3112366970285745,-0.012905396624651289,17.869945272803307,13.499993354082108,9.773696451913565
9907436,0.06963927056133734,-0.027893242682367925,1.3058113811497396,-0.08580569310292674,5.207578649930502,-0.0553275786787264,17.869945272803307,13.499993354082108,9.783613711129874
9917444,0.07358758945167088,-0.019621415639072826,1.304536840387434,-0.1246354936108034,5.233233886996505,-0.04270385166928037,17.869945272803307,13.499993354082108,9.7935900981538
9927451,0.07276189234673991,-0.015503330876976529,1.3157061691634357,-0.11808016496271279,5.131970212092694,-0.04178248157814046,17.869945272803307,13.499993354082108,9.803653269540519
9937458,0.055238790165781815,-0.019089312730580454,1.3180240692107388,-0.09436384144246546,5.2001867723452975,-0.07273863479479914,17.869945272803307,13.499993354082108,9.813600092660636
9947435,0.07047394435375898,-0.01779285075120618,1.3219122951800388,-0.17327511779323146,5.203572533326593,-0.03844715688966005,17.869945272803307,13.499993354082108,9.823605089914054
9957448,0.05458348136693214,-0.014634856620803438,1.3364116526093346,-0.2690785950028953,5.25998097538322,-0.09704245664022793,17.869945272803307,13.499993354082108,9.833696871530265
9967449,0.056485271703005324,-0.023328950761109413,1.3313646359150129,-0.28747491681442483,5.168810251260545,-0.047663176347015224,17.869945272803307,13.499993354082108,9.843643694650382
9977427,0.04246655441194758,-0.015150335512235769,1.3308197522877911,-0.11505073349878359,5.278125078790035,-0.10185401513881764,17.869945272803307,13.499993354082108,9.853620081674308
9987433,0.05410066137969505,-0.03262755109712456,1.3499713860996074,-0.27647530760959427,5.337702569469958,-0.04148128809124074,17.869945272803307,13.499993354082108,9.863653689157218
9997442,0.06448873654007903,-0.01660395740702758,1.3506019105915739,-0.1803839865686072,5.222296291628627,-0.055624086893795166,17.869945272803307,13.499993354082108,9.873688250314444
10007417,0.053248081628680666,-0.024020115173906564,1.360470168552549,-0.20095193866387717,5.239628282101894,-0.06815972479671117,17.869945272803307,13.499993354082108,9.883548289071769
10017430,0.06334897872686351,-0.015914237291514866,1.3674157175186288,-0.3022043422192411,5.338881486704047,-0.05779038987517282,17.869945272803307,13.499993354082108,9.893726855050772
10027431,0.0610025204020741,-0.017154272475987886,1.369128505934328,-0.2993121082648642,5.259210802016556,-0.07301874829068922,17.869945272803307,13.499993354082108,9.903616457711905
10037408,0.06092460076689665,-0.012885743077248435,1.3755109726883488,-0.2588078920976784,5.227238583912994,-0.0912134960922586,17.869945272803307,13.499993354082108,9.913505106698722
10047415,0.06512372027426938,-0.022770261401459768,1.366821005794482,-0.3332630934552867,5.3230574208842185,-0.010354866177662458,17.869945272803307,13.499993354082108,9.923655062448233
10057424,0.07145242734014978,-0.037193294037282776,1.3667650280395165,-0.37429785505950974,5.208327984042164,-0.015509661796389906,17.869945272803307,13.499993354082108,9.93360188556835
10067399,0.052687523801326464,-0.01580338127404457,1.3915225890377174,-0.37600048154443755,5.233095363001521,-0.02771566917478907,17.869945272803307,13.499993354082108,9.943490534555167
10077398,0.08135143307208992,-0.017105168187618203,1.377377059557439,-0.39618987646476,5.122346072988659,-0.04244112722828852,17.869945272803307,13.499993354082108,9.953670054208487
10087419,0.06736254640311001,-0.02512655690647625,1.3898954393055298,-0.36422226281971604,5.231697707035835,-0.01386442090354656,17.869945272803307,13.499993354082108,9.963675051461905
10097390,0.07286184286445341,-0.03439294176764762,1.3960664491223556,-0.5605778196811713,5.274051855078932,-0.06736802499376005,17.869945272803307,13.499993354082108,9.97350552631542
10107397,0.062181656726003176,-0.013616353466957998,1.398694628210814,-0.44536627336144363,5.316399469150596,-0.08540184369847204,17.869945272803307,13.499993354082108,9.98362687183544
10117404,0.05910502248615046,-0.015811057221069902,1.4029703482266527,-0.45909593125269055,5.367179449329225,-0.034082313115966656,17.869945272803307,13.499993354082108,9.993631869088858
10127381,0.07290048489034184,-0.02698868559002876,1.3998120007371915,-0.6161787777568435,5.323586091779019,-0.05283295416489153,17.869945272803307,13.499993354082108,10.003433733712882
10137388,0.06199309436321254,-0.0289256810398395,1.4154697509138296,-0.6339279434964098,5.263725248425892,-0.06694308379486102,17.869945272803307,13.499993354082108,10.013583689462394
10147398,0.04723750982254771,-0.008675853286460145,1.4162571194850662,-0.44481144512177195,5.282399697743356,-0.06296660168580637,17.869945272803307,13.499993354082108,10.023646860849112
10157368,0.05902075519859773,-0.02484211697921168,1.4081103183789558,-0.6048205095122796,5.302899800440816,-0.03598502155274019,17.869945272803307,13.499993354082108,10.033478289376944
10167379,0.05679817463397985,-0.026613021706640483,1.4244346202179798,-0.6744441854901666,5.336786656295207,-0.07595321186110127,17.869945272803307,13.499993354082108,10.043511896859854
10177391,0.053853898083865204,-0.020609796695485683,1.4270427019538738,-0.6058474906587605,5.213006978351466,-0.10646409841887383,17.869945272803307,13.499993354082108,10.053633242379874
10187400,0.04854061820447475,-0.01235324837625007,1.4141543730509287,-0.5189166182169345,5.336985045461947,-0.10219746065705948,17.869945272803307,13.499993354082108,10.06346371723339
10197371,0.06132636325150731,-0.014050797446742536,1.4421359391691544,-0.585866331136522,5.297852277324198,-0.01327286116771198,17.869945272803307,13.499993354082108,10.073468714486808
10207378,0.06170857939124108,-0.021916961476206698,1.4328176336216938,-0.6154941765745008,5.13588597198501,-0.11460372517481332,17.869945272803307,13.499993354082108,10.083590060006827
10217385,0.04909985476016976,-0.010683980752378863,1.4404988524959998,-0.48676008846193497,5.143331691406072,-0.07605225079372424,17.869945272803307,13.499993354082108,10.093420534860343
10227361,0.07125316948831095,-0.014281151736676767,1.4381860740336787,-0.5419795085085894,5.151510409419082,0.007714247681649411,17.869945272803307,13.499993354082108,10.103483706247061
10237369,0.06766039593219775,-0.01008314825937151,1.4520158148957805,-0.5158169763177725,5.047816585834916,-0.023363607559053534,17.869945272803307,13.499993354082108,10.11354687763378
10247376,0.06580179789483553,-0.01853247858926621,1.4545699739076206,-0.526369477818605,5.013923333298855,-0.04045425231322497,17.869945272803307,13.499993354082108,10.123435526620597
10257353,0.06345482219159582,-0.016141712380796314,1.4504635343389225,-0.5803382284541456,5.134166627195622,-0.028108467898963596,17.869945272803307,13.499993354082108,10.133528261911124
10267356,0.06642034353166792,-0.014818655305280926,1.4760111309703454,-0.6332190613868889,5.088905640638169,-0.051109799409136514,17.869945272803307,13.499993354082108,10.143533259164542
10277368,0.059288353282809236,-0.009060938144624275,1.4770488642695563,-0.5816243058891573,5.074981626135854,-0.04798286802932594,17.869945272803307,13.499993354082108,10.153451472055167
10287343,0.0636626432931422,-0.014745795800686246,1.479128812624813,-0.7802743729475168,5.2121663750281915,-0.03998473877578945,17.869945272803307,13.499993354082108,10.163456469308585
10297351,0.06909945744484691,-0.02440619427092372,1.4841552855747207,-0.9750022943557894,5.179326253792489,-0.04205727543718929,17.869945272803307,13.499993354082108,10.173461466562003
10307364,0.06026292273014766,-0.002765010607317153,1.4868692637478569,-0.7980408538034638,5.201403695568732,-0.07216905874125423,17.869945272803307,13.499993354082108,10.18340828968212
10317335,0.06416988248348199,-0.01613730486363152,1.4801197981533418,-0.891491914296445,5.277527066377097,-0.06679963492154783,17.869945272803307,13.499993354082108,10.193413286935538
10327336,0.06015946546256501,-0.018977244186848763,1.4987921948625154,-0.8875960607360298,5.313286013608721,-0.06808493585020159,17.869945272803307,13.499993354082108,10.203360110055655
10337350,0.06270961709678158,-0.009889245953708992,1.492749314882011,-0.8283895728728226,5.3072839474597515,-0.07106981425955894,17.869945272803307,13.499993354082108,10.213393717538565
10347324,0.052104498404264454,-0.02735389721289283,1.5003627077989288,-0.9913968593400782,5.404397799421545,-0.07870517515107878,17.869945272803307,13.499993354082108,10.223370104562491
10357338,0.05553449206650285,-0.016859895760864108,1.515409065436276,-0.9593381937077581,5.400218021375533,-0.07011224981084396,17.869945272803307,13.499993354082108,10.2333455379121
10367334,0.046439667612910185,-0.010202571078091971,1.5153180941425273,-0.9250429846862005,5.417670500671562,-0.09101234964087368,17.869945272803307,13.499993354082108,10.243350535165519
10377317,0.057158874533772774,-0.019052844714224637,1.517126462735832,-0.9983664222086972,5.394236350722455,-0.05614835697814691,17.869945272803307,13.499993354082108,10.253355532418936
10387324,0.05271036230504489,-0.012836117748916243,1.5230500890293728,-0.8813657250019915,5.466441437717375,-0.04271810723185432,17.869945272803307,13.499993354082108,10.263390093576163
10397331,0.06424172019034602,-0.019584396515414104,1.5165907413763557,-0.8914502139638358,5.3100411968110475,-0.09629510302744748,17.869945272803307,13.499993354082108,10.273365526925772
10407301,0.06649704700559411,-0.008154289526417946,1.5267554497437938,-0.8691291251188531,5.487153942671119,-0.04687225609175805,17.869945272803307,13.499993354082108,10.28337052417919
10417316,0.0734021758630874,-0.00871040901266018,1.5398660989097515,-0.8877148258845509,5.477775217601508,-0.0033952861332142703,17.869945272803307,13.499993354082108,10.293376475106925
10427324,0.06233426998853675,-0.016328326397389015,1.5411088558675363,-0.9128038609606008,5.483959310055367,-0.058868817873744206,17.869945272803307,13.499993354082108,10.303323298227042
10437329,0.06275970191359548,-0.007501520856618926,1.5468509825193895,-0.9078808369502411,5.667981015390154,-0.04825714945673987,17.869945272803307,13.499993354082108,10.313298731576651
10447312,0.07964900658905494,-0.011063850762099259,1.5493208754248924,-0.9828177633930792,5.580999134629513,0.005641379263103374,17.869945272803307,13.499993354082108,10.323333292733878
10457313,0.07205368668556211,-0.01971786124855268,1.5578990920063873,-0.9646756317879195,5.589933065411595,-0.006090700336542909,17.869945272803307,13.499993354082108,10.333308726083487
10467320,0.06327050472259543,-0.006185365667938925,1.5584306323635593,-0.8856161865055654,5.700955554392632,-0.06968711285203533,17.869945272803307,13.499993354082108,10.343285113107413
10477297,0.0679393756288289,-0.022172727772146628,1.5791356609766192,-0.9793908177533694,5.657349072102599,-0.04233534890010837,17.869945272803307,13.499993354082108,10.353348284494132
10487429,0.07310153971821087,-0.014586264706179408,1.5659791705054795,-0.7570029527875803,5.667426644338667,-0.0371654694957293,17.869945272803307,13.499993354082108,10.363440066110343
10497312,0.06515036108493799,-0.011584429854452738,1.5799239364203812,-0.6928253307177172,5.731046993326093,-0.08151763301178683,17.869945272803307,13.499993354082108,10.373270540963858
10507295,0.05408569398045504,-0.018492452054321484,1.5886775005808484,-0.6599000958716843,5.76099951661735,-0.07886867843508583,17.869945272803307,13.499993354082108,10.383363276254386
10517296,0.0630259632050989,-0.01923548891574134,1.5846250726369027,-0.5126512758000246,5.686768049960875,-0.05511618775114435,17.869945272803307,13.499993354082108,10.393310099374503
10527303,0.06200502866745028,-0.015500713547170308,1.5861812443485865,-0.40676242631435855,5.705067825491424,-0.14094029540807007,17.869945272803307,13.499993354082108,10.40325692249462
10537279,0.05941433474838709,-0.0174632000929118,1.593283217433096,-0.3029266672609765,5.612975318098808,-0.07247399751737582,17.869945272803307,13.499993354082108,10.413348704110831
10547285,0.05666209907233721,-0.02072359950795777,1.5979535134480898,-0.11232957750514316,5.532970683174874,-0.05949389397442317,17.869945272803307,13.499993354082108,10.423325091134757
10557293,0.062801064169407,-0.017352610038221083,1.6072941647002112,-0.041933788269609806,5.486891163675338,-0.07091304013654387,17.869945272803307,13.499993354082108,10.433243304025382
10567276,0.0659898346364498,-0.010036781151890661,1.6090827094060192,0.0469057341301351,5.49610979389697,-0.032539843167960214,17.869945272803307,13.499993354082108,10.443363695871085
10577276,0.05710929665654918,-0.021879505699053725,1.6060615160926437,0.001932651783675965,5.466916950339517,-0.03181877048231385,17.869945272803307,13.499993354082108,10.45328190876171
10587285,0.06751016545474542,-0.02289134183108854,1.6188456209021815,0.012170830478517303,5.393344216894061,-0.04899249973431097,17.869945272803307,13.499993354082108,10.463200121652335
10597262,0.07211704570829847,-0.014678486528843626,1.6125953239239763,0.08934471248969089,5.34423693812027,-0.006784364560541434,17.869945272803307,13.499993354082108,10.473350077401847
10607268,0.06689417498230954,-0.01940482929617171,1.630436783575715,0.13084556447192597,5.36552096785381,-0.028461957042067,17.869945272803307,13.499993354082108,10.483296900521964
10617276,0.06847014568567289,-0.022389533707201092,1.6246387270519147,0.1253085683798787,5.360518396661275,0.01487013233691492,17.869945272803307,13.499993354082108,10.493243723642081
10627252,0.07388704026460635,-0.02908499238759288,1.627635026756228,0.11685430352434167,5.289561408574727,-0.02370815138861282,17.869945272803307,13.499993354082108,10.503248720895499
10637260,0.060012216078638936,-0.019459840648323068,1.6456908079187587,0.24771286781101765,5.342654033282098,-0.023171742101459003,17.869945272803307,13.499993354082108,10.513283282052726
10647267,0.06695721458911885,-0.024915667230486882,1.6394938209748275,0.25440128586918576,5.285494303672609,-0.05089471035808302,17.869945272803307,13.499993354082108,10.523171931039542
10657274,0.0664679554033274,-0.022372622282803345,1.650624764947593,0.3190086571139119,5.293236689103839,-0.04008599118202838,17.869945272803307,13.499993354082108,10.533321886789054
10667257,0.06510859191536866,-0.020051723451465442,1.654226334730537,0.41652692274898584,5.2518945517683004,-0.05717484721019517,17.869945272803307,13.499993354082108,10.54329827381298
10677258,0.05604234887659576,-0.03231855212464918,1.6533358727829164,0.36436036902041025,5.402838372409041,-0.06211144338860919,17.869945272803307,13.499993354082108,10.553158312570304
10687265,0.0549395120766758,-0.026306142302528146,1.6696740155997132,0.3805039833024111,5.393816386033885,-0.08984925084940798,17.869945272803307,13.499993354082108,10.563220530282706
10697242,0.061028193181753565,-0.026705727151334235,1.6630151256141081,0.3869163586014537,5.312915979530807,-0.08099916684537867,17.869945272803307,13.499993354082108,10.573283701669425
10707255,0.05412211365699804,-0.03050611021116345,1.6648575908564034,0.34477307241350275,5.351126028236148,-0.12849732827290694,17.869945272803307,13.499993354082108,10.583115130197257
10717254,0.05369101638436291,-0.030992495571971146,1.675949422636629,0.2943854239526331,5.3601624550524285,-0.0812647761592249,17.869945272803307,13.499993354082108,10.593236475717276
10727227,0.058114468185901824,-0.02685751461729402,1.674938933891804,0.3593849761822838,5.293513309821783,-0.07476834018870804,17.869945272803307,13.499993354082108,10.603270083200186
10737243,0.05634633277952705,-0.017777189368009427,1.692592210678459,0.44476546201779854,5.266967802708294,-0.027512304905203067,17.869945272803307,13.499993354082108,10.613100558053702
10747247,0.06265087616384024,-0.021994915981143448,1.6870130708779412,0.31125085849194534,5.278901831635231,-0.022760608119515524,17.869945272803307,13.499993354082108,10.623135119210929
10757218,0.055397740057110845,-0.01658233211159721,1.6964859816974416,0.34926064565389936,5.235939507538973,-0.03031933399289599,17.869945272803307,13.499993354082108,10.633198290597647
10767231,0.06233707300722591,-0.01826553074762227,1.705776955422314,0.3531775630012106,5.188909508154389,-0.04380046817794536,17.869945272803307,13.499993354082108,10.643115549813956
10777238,0.07463213775932775,-0.022642695272416136,1.7009427976526323,0.2727502680477514,5.059549675625856,-0.024947860017269008,17.869945272803307,13.499993354082108,10.653208285104483
10787215,0.06719603184074163,-0.024297453917935696,1.7075334129887088,0.25546969593553825,5.13101627499133,-0.020465824708860936,17.869945272803307,13.499993354082108,10.663183718454093
10797222,0.06493265202134868,-0.012252061613574394,1.7142954148843152,0.3143022236718167,5.1582071327649,-0.009572379243149243,17.869945272803307,13.499993354082108,10.67313054157421
10807222,0.07206558669984364,-0.016599722257852667,1.7137012554955486,0.25286107335463015,5.093327668063786,0.003710801544636766,17.869945272803307,13.499993354082108,10.683223276864737
10817206,0.06017960819005941,-0.034239781642704914,1.7180319921629135,0.09996490133718083,5.071528455835725,-0.04031907086074327,17.869945272803307,13.499993354082108,10.693111925851554
10827212,0.06864650158107288,-0.015497392568886381,1.7367214564409865,0.21362660955622204,5.102927480522538,-0.035691884845940436,17.869945272803307,13.499993354082108,10.703116923104972
10837225,0.05990505272477886,-0.02694654455028478,1.7473692676810186,0.015901143401414686,5.168255191464869,-0.04829565082423315,17.869945272803307,13.499993354082108,10.713150530587882
10847197,0.055384350561499485,-0.03475996662452818,1.748265416399092,-0.07692416356221798,5.125169875155832,-0.053088718525767575,17.869945272803307,13.499993354082108,10.723098307382315
10857205,0.0541622335040568,-0.022153169241696302,1.7525556459335991,-0.12871945983960842,5.1684972931890165,-0.10502569714993015,17.869945272803307,13.499993354082108,10.733103304635733
10867214,0.04944516637235852,-0.029302467381283615,1.7583619000262782,-0.2403393964913505,5.2099438750004765,-0.1021840948883419,17.869945272803307,13.499993354082108,10.743078737985343
10877188,0.0569531156307459,-0.016696500589996166,1.760142088203282,-0.1657404359334791,5.180252998732026,-0.06791414260998252,17.869945272803307,13.499993354082108,10.75308373523876
10887195,0.05652225455880178,-0.0296900758665799,1.7617343916493668,-0.2506790680590356,5.138846616868072,-0.07700766300528983,17.869945272803307,13.499993354082108,10.763060122262686
10897203,0.0573914302456382,-0.01732594545781585,1.7697019609624158,-0.22338115363374555,5.1273761603976755,-0.08312041409030257,17.869945272803307,13.499993354082108,10.773035555612296
10907179,0.05232176219731555,-0.018205038037225618,1.7748882213837671,-0.22874075049669074,5.176092965187129,-0.06117812421686786,17.869945272803307,13.499993354082108,10.783070116769522
10917186,0.0666090782707931,-0.017212898328155424,1.776959573494345,-0.11119569485948233,5.0412903741683035,-0.07863655345112086,17.869945272803307,13.499993354082108,10.793045550119132
10927194,0.059986427890658334,-0.018478558204620965,1.785004416754992,-0.11784729255795412,5.0930713390687075,-0.026445689367502467,17.869945272803307,13.499993354082108,10.80305054737255
