time,fx,fy,fz,tx,ty,tz,px,py,pz
4292842,0.0666457488974932,-0.005159187093376483,1.074251962426156,-1.2241227214074897,6.041111969287993,-0.0395276936042297,7.942201614379883,0.0,11.816281826701015
4304310,0.09084173669874662,0.0010514100422711614,1.0756174850866946,-1.3676120210882274,5.986151716204285,0.012906616582943897,7.942201614379883,0.0,11.84966138144955
4316358,0.07101338759481957,0.028887781949267,1.049460416448488,-1.3048234915048695,6.186819721808881,0.030150040754900687,7.942201614379883,0.0,11.88478043815121
4327565,0.06341153889656059,0.02752807621307718,1.0254648723708844,-1.31895814036735,6.342227396036387,0.03633213777147404,7.942201614379883,0.0,11.917259724345058
4339049,0.05602542366743091,0.05044265050895569,0.982337997248993,-1.2172012756159205,6.624434696164432,-0.09083630432970757,7.942201614379883,0.0,11.950697453226894
4350328,0.07057402473181451,0.01922264011025443,0.9662960484321417,-1.35212081856929,6.8405867447426925,-0.05198743647128268,7.942201614379883,0.0,11.983496220316738
4361757,0.1126082609319683,-0.010849491687491275,0.9484860078889881,-1.5454265513951384,6.686976992292854,0.0008421587555869081,7.942201614379883,0.0,12.016846211161464
4373639,0.07439271601259678,-0.03922810974590463,0.9756717784475537,-1.5139084819430906,6.76192759701431,-0.009089087171926025,7.942201614379883,0.0,12.05129769584164
4385075,0.090604477997422,-0.03996980654634519,0.9750560217950497,-1.3974929152660778,6.649332326534989,0.03243387745864723,7.942201614379883,0.0,12.084502728190273
4396408,0.06637196329236028,-0.004768290835991396,0.9618131145224718,-1.1189620094805264,6.54217368995309,0.02309782802350746,7.942201614379883,0.0,12.11753419181332
4408116,0.09685911714434603,0.04936321766413765,0.9587676302223649,-0.7381461154025146,6.516426898013949,-0.04795563439078698,7.942201614379883,0.0,12.151637585368007
4420510,0.10834649585992073,-0.033230570167601,0.9628711373166743,-1.352673503295705,6.585183988269868,0.005385991955996872,7.942201614379883,0.0,12.187569172587246
4431760,0.07019698975384259,-0.005476941903755028,0.9319364878507708,-1.172078128835338,6.897215621420596,-0.08647073981128628,7.942201614379883,0.0,12.220339329447597
4443155,0.050997204170823096,0.020155390405729445,0.9577527067133049,-1.0503518486633183,6.98111798496247,-0.0766056184325361,7.942201614379883,0.0,12.253166706766933
4454330,0.07788320778518942,0.009909796005487914,0.9766935266806192,-1.2777070954682657,7.008763183662895,-0.06731329652905593,7.942201614379883,0.0,12.28567555686459
4465738,0.053258236268460823,0.017068857874721566,0.9447179324313995,-1.2660853983170526,7.1110312975484185,-0.07843720897421314,7.942201614379883,0.0,12.319055111613125
4477189,0.0662403751799463,0.015969978812485852,0.9922057001489399,-1.408649849018083,7.149167658921629,-0.03250973220080233,7.942201614379883,0.0,12.352318318095058
4488899,0.07938123496532468,0.015346185784563371,0.9670861713168764,-1.652254023526389,6.9626267399178445,-0.06158489977813986,7.942201614379883,0.0,12.386451275553554
4500231,0.045009015118479656,0.015889002662226925,0.9532664729738984,-1.3912703193097613,7.121079961596131,-0.09360450631521466,7.942201614379883,0.0,12.419598133768886
4511608,0.04312760932982007,0.05355515133567179,0.9972674208944294,-1.3182535567421496,7.342458062014584,-0.12769203757561876,7.942201614379883,0.0,12.452686817850918
4523596,-0.0060800156372788905,0.0033113822320851583,0.9816626923178884,-1.1020126693841092,7.740388619349302,-0.14303000386275322,7.942201614379883,0.0,12.48745778342709
4535141,0.06040570162087722,-0.03001870571672849,1.0323757378001517,-1.7158009484408012,7.327639306377321,-0.025235528497843163,7.942201614379883,0.0,12.520982296671718
4546513,0.07453597053110572,-0.09445982208557391,0.936034708703831,-1.6972558806166873,7.048361377535908,0.08280388426177332,7.942201614379883,0.0,12.55407098075375
4557935,0.10478591263353909,-0.10324961250655318,1.0397658733751634,-1.815155500954468,7.025883551373932,0.047339460466281125,7.942201614379883,0.0,12.587449581827968
4569398,0.1288281072092059,-0.07142808164380443,0.9585380355616664,-1.8242277132550626,6.529732097361983,0.03218206407390589,7.942201614379883,0.0,12.620829136576504
4581065,0.11321423086941262,0.028627893419787442,1.036632216733472,-0.711925757018399,6.372408844505554,-0.03314450884066389,7.942201614379883,0.0,12.65458539268002
4592427,0.06557803409159169,0.07089603102572295,1.0159762615814074,-1.0228372472617764,6.845319441792819,-0.0343802171590184,7.942201614379883,0.0,12.687819035258144
4603729,0.05340271331578528,-0.012046894179433165,0.9452517389565713,-1.2411265258463473,6.813030346216713,-0.025845198738274178,7.942201614379883,0.0,12.720762760844082
4615266,0.0910948818948869,0.012340765768885653,1.0222495271338525,-1.1754100383531352,6.683429205507043,-0.03803754888593858,7.942201614379883,0.0,12.75422909995541
4627589,0.05282947988092923,0.04811368885465006,1.0453080777802324,-1.0036713631195653,6.929211907579752,-0.08832925971828232,7.942201614379883,0.0,12.789869816508144
4639139,0.07027922874659298,0.037193666891157884,1.0375196998976177,-1.212536859247166,7.040159763633163,0.007735243011863346,7.942201614379883,0.0,12.823539288248867
4650263,0.06720429420500995,0.004136980483829822,1.0635004610823096,-1.619802755071447,7.0243620487213185,0.0007160840496407417,7.942201614379883,0.0,12.855728657450527
4661465,0.06383651819765612,-0.03064379605405021,1.0684910098638394,-1.8044301053588825,7.285978987977808,-0.022338526592330155,7.942201614379883,0.0,12.888267071451992
4672598,0.05642002584159389,-0.037772687202915156,1.0562595260497192,-2.1002973525888535,7.662232496771221,0.0024449960803263338,7.942201614379883,0.0,12.920572788920254
4684615,0.111758562011123,0.010874005641118067,1.0992096484699108,-1.6681147965080356,7.258705755067469,0.002115022633597974,7.942201614379883,0.0,12.955663235392421
4695878,0.10054594463825195,0.02640138469673725,1.0878938601651047,-1.6018647597745854,7.387272000630203,-0.02312108662344592,7.942201614379883,0.0,12.988230259623379
4707282,0.10631525023132538,-0.0376231007459753,1.1139218656896057,-1.6562397730158978,7.3851762556076075,-0.07772146287649839,7.942201614379883,0.0,13.021522076334804
4718908,0.0701723613178733,-0.018828948553576863,1.124812374566571,-1.40065709617339,7.525258487607838,0.005621699134186642,7.942201614379883,0.0,13.055481465067714
4731163,0.08229170486390558,0.05194941940076636,1.1326932514872405,-0.776129567057275,7.178711715797636,-0.01821033548675466,7.942201614379883,0.0,13.091035397257656
4742571,0.0846905955618622,0.02349796750195332,1.122849042609558,-1.1278679297756469,7.351170909056368,-0.062179228535368836,7.942201614379883,0.0,13.124355824198574
4753875,0.05355379707515251,0.028467639847025383,1.1412967467213422,-1.187487945928055,7.482258469160797,-0.05985448962382911,7.942201614379883,0.0,13.157184155192226
4765261,0.0720312087514996,0.04045156793907312,1.1837085617971423,-0.8764827219516818,7.2959439120081075,-0.05689577317044048,7.942201614379883,0.0,13.19035962363705
4776598,0.06209505813360261,-0.00833435592614129,1.1979635772087427,-1.299015798862051,7.561415497064887,-0.04550049374855902,7.942201614379883,0.0,13.223332913126796
4788398,0.07631820362567909,0.026327214769199747,1.2164182197832325,-1.1431873440102507,7.512561141436402,-0.05220715473063109,7.942201614379883,0.0,13.257669003214687
4799675,0.10371592343211145,-0.013901052897945076,1.2012976442817598,-1.4004487407390016,7.166721619648191,-0.09137496271766743,7.942201614379883,0.0,13.290439160075039
4811053,0.09544801266968239,-0.02078125047512347,1.2331933363280445,-1.5206196757439514,7.188757644294505,0.027430851712601623,7.942201614379883,0.0,13.32346967002377
4822558,0.0759908001652363,0.0010679145613312624,1.2162817241702975,-1.3735078290455789,7.155015688158276,-0.0537415576639777,7.942201614379883,0.0,13.356907398905605
4834926,0.12019250898182365,0.013545086867138956,1.2655641032586242,-1.1691133278713366,6.882067000537514,-0.05183296007536242,7.942201614379883,0.0,13.392779858317226
4846313,0.07985923155456787,-0.0043413785712418385,1.2315445303195718,-1.482019478388061,7.077834821004423,-0.11333884695559782,7.942201614379883,0.0,13.426071675028652
4857609,0.07047758293867101,0.011559951000884361,1.2640934378462285,-0.7678044236435753,7.082335503474923,-0.03445239765189534,7.942201614379883,0.0,13.458841831889004
4868812,0.15158370947510003,-0.04925227099269591,1.3639509114922586,-1.609080149303452,6.655733442497851,0.19831460365683107,7.942201614379883,0.0,13.49135068198666
4880190,0.09796197825610609,-0.09049956476576626,1.2979301470688736,-1.6258428387267188,6.977013361625378,0.02147737828143015,7.942201614379883,0.0,13.524295361246914
4892020,0.13746998616516626,0.004665424568876642,1.3481807675588877,-0.993596645844363,6.507452384094602,0.022464485668018952,7.942201614379883,0.0,13.55874684592709
4903232,0.09691059765487875,-0.019027561454921793,1.3139316300544142,-1.124526431783515,6.917853191079498,-0.13480860861643862,7.942201614379883,0.0,13.591343434061855
4914569,0.06158370467305252,0.004709965933934024,1.3903218858417121,-0.9574271359055473,7.1390266870681955,-0.06466194159261818,7.942201614379883,0.0,13.624432118143886
4925983,0.06441323541879651,0.0011691066709911269,1.3365624227311468,-1.1791665837355723,6.852740657829495,-0.059349932823106855,7.942201614379883,0.0,13.65760758658871
4938308,0.08588236203402255,-0.015353392642289299,1.3832468537816407,-1.2999889860963094,6.797748540762813,-0.09023844303548323,7.942201614379883,0.0,13.69350960990414
4949677,0.11390226962566397,-0.015381228614523845,1.4230230042860663,-1.6102435608837737,6.7007546290215885,-0.0010054967229802259,7.942201614379883,0.0,13.726657421793789
4960996,0.06867280032753964,0.015239703381285219,1.3932947658116372,-1.372612182286602,6.9030165977655376,0.029879786014781473,7.942201614379883,0.0,13.759484799113125
4972152,0.033270289235711736,-0.03485202124722275,1.4077681734541807,-1.899855007059493,7.443627489185486,-0.1025377581641802,7.942201614379883,0.0,13.791878254618496
4983329,0.05390603302359542,-0.03805354747079259,1.4133615571679927,-1.9063049667359167,7.3792695729211015,-0.04622593228913807,7.942201614379883,0.0,13.824590237345546
4994818,0.07149144457399847,-0.024844238394871265,1.436840006071404,-1.8420717240714382,7.3473169853405675,-0.051792134603038775,7.942201614379883,0.0,13.857940228190273
5006626,0.0720053198972348,-0.0007266849601264003,1.469772747349591,-1.7926987894006885,7.555065963602814,-0.035040306921153785,7.942201614379883,0.0,13.892363102640957
5017961,0.0436850622227789,-0.002490060482471801,1.4640115791141985,-1.956483300017787,7.843998030221469,-0.059136509763151324,7.942201614379883,0.0,13.925220043864101
5029561,0.07361115334808854,0.0007981333241613431,1.4490113399722429,-1.9189973215625429,7.6526456348055625,-0.05804127043254681,7.942201614379883,0.0,13.959179432597011
5041925,0.09710293743073928,0.0017230967783186113,1.469885637120977,-1.6270366123112296,7.295251114814137,-0.06371636714287021,7.942201614379883,0.0,13.99496510764584
5053434,0.0886596412625913,0.013112016150504502,1.487548170657158,-1.289827103261274,7.301796816011819,-0.0012429500827177975,7.942201614379883,0.0,14.02846005698666
5064604,0.061196830774843836,0.02028438625618878,1.5290778673473007,-1.1277598883248103,7.5115974239811365,-0.00999232666090144,7.942201614379883,0.0,14.060882122721523
5075772,0.0816267974096534,0.02146679448030908,1.5166222680587316,-1.2037296386487029,7.461703243849286,-0.024472171826884548,7.942201614379883,0.0,14.093274624552578
5087060,0.09144037761062407,-0.04748733611121736,1.5048963035109644,-1.6387353906146558,7.372103255138402,-0.033744590396135976,7.942201614379883,0.0,14.12616112967953
5098401,0.0943292057347298,-0.05037127675615238,1.5252388549848641,-1.6675913123712718,7.3808842954665455,-0.0758156179685141,7.942201614379883,0.0,14.159191639628261
5110161,0.10262380609154764,-0.013595627615675232,1.5102146921976658,-1.5117478869412082,7.192584143402284,-0.07389061955012366,7.942201614379883,0.0,14.193440945353359
5121499,0.07018875643611011,-0.0359188214258106,1.5338302862734352,-1.7177735150308209,7.433561331456604,-0.10668383802019044,7.942201614379883,0.0,14.226472408976406
5133043,0.07887476563245066,0.0153065805758541,1.5210972253757715,-1.3975265593768,7.11553222380936,-0.04258748177662319,7.942201614379883,0.0,14.26002457877621
5145219,0.05229867562621848,0.004050477036386946,1.5201903080201156,-1.5022393286467377,7.316827940710487,-0.048635886338203704,7.942201614379883,0.0,14.295463116373867
5156584,0.0622903507846595,0.01676834128133997,1.5228307071671638,-1.58073381540202,7.091205047730062,-0.042197080254030794,7.942201614379883,0.0,14.328609974589199
5167964,0.0597510987064247,0.002696616080850811,1.5933126422819495,-1.4055661104515949,7.0619695889350815,-0.056580084296612654,7.942201614379883,0.0,14.361641438212246
5179230,0.09692033211171669,0.0669936125963182,1.6198393337927017,-1.477655973519461,6.790571805131439,-0.016394976156577812,7.942201614379883,0.0,14.394555599894375
5190551,0.08094958280354714,-0.05024608964100463,1.4976576854601502,-1.4618242165748043,6.898695033395292,0.014226178473977669,7.942201614379883,0.0,14.427442105021328
5202396,0.14125437094926863,-0.04845156444616583,1.6265398809859901,-1.8279625585263233,6.41128452864573,0.19204805282168103,7.942201614379883,0.0,14.461981327738613
5213923,0.16056805325269696,-0.04350391726009506,1.4908813153045628,-1.6210410577947698,6.188919207182231,0.07563281784526943,7.942201614379883,0.0,14.495621235575527
5225245,0.08444769856512524,0.0017516266652199963,1.6492629678917679,-1.3573696636528538,6.6977394582441505,-0.06721974833391542,7.942201614379883,0.0,14.528564961161464
5236611,0.07808348344445237,0.09054445951633161,1.5724624332646284,-1.2076296691944393,6.671947447942948,-0.01931281628795034,7.942201614379883,0.0,14.561596424784511
5249094,0.116766838209033,-0.02334102157674689,1.6520789540722225,-1.3795170767847438,6.549206019893296,-0.045060220998001554,7.942201614379883,0.0,14.59770062705502
5260333,0.10631016043126573,-0.021229332766458553,1.614873487512991,-2.0110726912292023,6.549564493039103,0.025695676187650562,7.942201614379883,0.0,14.630383999552578
5271683,0.03660563874691736,-0.026909517434984043,1.5207425816652185,-1.7702714673904367,6.947650242134035,0.02188868736729077,7.942201614379883,0.0,14.663182766642421
5282918,0.04963558309853067,-0.0412000714831795,1.5886748204051697,-1.9194131567276287,7.145113966992202,-0.13185745126910398,7.942201614379883,0.0,14.69592431327328
5294236,0.06621647349148985,0.018999042103737818,1.6216929940047855,-1.7863459024537391,7.034582316836721,-0.08255764900132867,7.942201614379883,0.0,14.728868038859218
5305629,0.025575687126219826,-0.017252496655434157,1.6390743066275126,-2.1737024428821385,7.410724652467369,-0.010159588727502111,7.942201614379883,0.0,14.762044460978359
5317382,0.04725245001196843,-0.02829857706747929,1.6310301603849977,-2.1417564769614543,7.337241123081748,-0.01071485742367706,7.942201614379883,0.0,14.796322376932949
5328583,0.075434904595018,-0.0062244493331755635,1.662683247237429,-2.1150133455071654,7.234297002414166,0.012442757118568792,7.942201614379883,0.0,14.829091580118984
5340017,0.06265099170267563,-0.0022526663041859685,1.669041060690657,-1.9725861914772622,7.37887587782115,-0.09221969904057659,7.942201614379883,0.0,14.86212304374203
5352188,0.05941922601074001,-0.022224476536065074,1.6364608324494965,-2.213970722634123,7.372170551631008,-0.0190923864138135,7.942201614379883,0.0,14.89764836570248
5363530,0.07877974678814459,0.005158918659314393,1.6489918991280348,-1.9972514680672475,7.23721734252662,0.011362416209355075,7.942201614379883,0.0,14.930562527384609
5374838,0.10087704857140833,-0.027783738838583316,1.675880196191967,-2.2328465401446067,7.2634456036867245,-0.07383105199336804,7.942201614379883,0.0,14.963449032511562
5386054,0.06607062698990118,-0.017623251045196575,1.6661629482018947,-2.1691019156629636,7.448102554539442,-0.016979220523982264,7.942201614379883,0.0,14.996219189371914
5397437,0.09914275577545162,0.005004641357735151,1.6965971607761832,-1.8541116913802185,7.323296885267794,-0.04626778838403389,7.942201614379883,0.0,15.029337437357754
5409288,0.07530601612567978,-0.003700728561803368,1.7152859749221063,-1.9063815900317564,7.321201031127581,0.019005527901278185,7.942201614379883,0.0,15.063702137675136
5420482,0.10589234649181378,-0.01323025739513306,1.6770680437060452,-1.9027811805257997,7.143438827773336,-0.004810634334162955,7.942201614379883,0.0,15.09612420341
5431877,0.09985176948785757,0.00822595783017599,1.7223384445870664,-1.7492234118904975,7.138568288834547,-0.002828248246087739,7.942201614379883,0.0,15.12921288749203
5443217,0.08933166427969974,-0.01089548339910773,1.7203710618893062,-2.04562139389612,7.086426926656664,-0.04306109132818747,7.942201614379883,0.0,15.162186176981777
5455454,0.09270115393996292,0.0019536286423360583,1.7363696249111742,-1.9759170662722738,6.985956784394386,0.03054389129273538,7.942201614379883,0.0,15.197913677897304
5466866,0.10438617111831938,0.007682449244410083,1.7511788192600015,-1.909569811571913,6.9256045465025355,0.012508659990581705,7.942201614379883,0.0,15.230858357157558
5477997,0.09037011428952235,-0.011310514906868407,1.7707339136864997,-2.0133188180325234,6.980898687698845,-0.02186161490745775,7.942201614379883,0.0,15.263019116129726
5489231,0.08380622181832775,-0.027167314023002875,1.8186276605876541,-2.305663199400385,6.941099635170104,-0.052847337783649806,7.942201614379883,0.0,15.295731098856777
5500687,0.07576907058924487,-0.008325137403159655,1.7816447429141409,-1.9621534817076451,6.785254061831839,0.08038205637827645,7.942201614379883,0.0,15.329022915568203
5512424,0.008520164205432224,-0.037926334127858174,1.8455575711516294,-2.388867792171318,7.250503271609553,-0.1410975300081816,7.942201614379883,0.0,15.363242657389492
5523787,0.08592552809149057,0.024679879454225784,1.7864088329473136,-2.0325645173504157,6.323433969007285,0.13245906779825667,7.942201614379883,0.0,15.39624455710873
5535136,0.07673857746362733,0.08589505076639403,1.842924695342555,-1.3359261715770572,6.534522651343053,-0.0009539187514029379,7.942201614379883,0.0,15.429624111857265
5546649,0.0963628417107465,0.09580271308884014,1.868410527730883,-1.7567640728466998,6.238211120475684,0.11180219693064686,7.942201614379883,0.0,15.463090450968593
5558925,0.13899626174718094,-0.07735379569113254,1.9278211763916913,-2.3263830920030983,6.211245705927762,0.03342433736547967,7.942201614379883,0.0,15.498876126017421
5570213,0.09433983088284759,-0.01465615726992442,1.9421075322836643,-2.3187826030885432,6.172358229954989,0.05347732285827256,7.942201614379883,0.0,15.531849415507168
5581522,0.16825130874574157,0.011538085721061186,1.8725394542840874,-1.6010359819748246,5.575069806787823,0.17456136594407212,7.942201614379883,0.0,15.564821751322597
5592815,0.0556492072653767,0.0181030295983704,1.9283820951690531,-1.9712953184653088,6.5006879277455845,-0.10504446151025526,7.942201614379883,0.0,15.59770825644955
5604023,0.07977248282969018,0.023387557352707145,1.907738483751193,-2.0033870169068138,6.2698438286492255,0.023442313579396412,7.942201614379883,0.0,15.6303620650433
5615645,0.1276855733901261,-0.01661773869462224,1.987673553097621,-2.212163550750688,6.160688804343048,-0.0005697172760203983,7.942201614379883,0.0,15.664060147013515
5627443,0.09657988887250468,-0.01641932641841448,2.031720956543759,-2.4520760003229256,6.34896965672538,-0.04290510157026439,7.942201614379883,0.0,15.698511631693691
5638914,0.09940220985293369,-0.019771454224511542,1.9927426292108743,-2.321013579153494,6.265832758293753,0.06473437320314446,7.942201614379883,0.0,15.732006581034511
5650185,0.08385145385175985,0.005093846567124416,2.020425822944939,-2.2347951719661836,6.411355920913966,0.05687629405975336,7.942201614379883,0.0,15.764718563761562
5662413,0.0830312688675523,-0.010270293336957392,2.0559902140331268,-2.345852602911819,6.59749780267194,-0.031208567729889225,7.942201614379883,0.0,15.800098927225918
5673851,0.07238650065332664,0.0032611925546828235,2.0696732235267756,-2.2354013208060692,6.648229689571416,0.009055551489591807,7.942201614379883,0.0,15.833390743937343
5685062,0.07430959173977403,-0.015415420374348843,2.0947757085452228,-2.1426244697209498,6.765755768253655,0.02787787833206501,7.942201614379883,0.0,15.865929157938808
5696208,0.08998406979620466,-0.007601933402940242,2.1063191964762664,-2.2093881896611336,6.494203144050093,-0.08337007475577174,7.942201614379883,0.0,15.898554356303066
5707694,0.07438597536236058,0.019244802651554593,2.086423216785193,-1.849847317624615,6.614210944849406,-0.003859837582407266,7.942201614379883,0.0,15.931961567606777
5719411,0.07968554179370413,0.04019978186257234,2.0913266352777935,-1.6319911910771552,6.49328553447053,-0.09288597264490939,7.942201614379883,0.0,15.966124088969082
5730723,0.09520276439905206,0.0191690887644147,2.1441068077761685,-1.58147701188512,6.524031143803896,-0.05246662574969285,7.942201614379883,0.0,15.998894245829433
5742027,0.09215916050374551,-0.006813493839427975,2.154400428288505,-1.696655941297486,6.391407863428299,0.0020821539776783027,7.942201614379883,0.0,16.031838925089687
5753648,0.08949832892566922,0.008179077162444814,2.1876421408219633,-1.6286348116637086,6.446454188455046,-0.048392220962643506,7.942201614379883,0.0,16.065854580607265
5765827,0.07180464943706966,-0.0054227852181345515,2.175516420791224,-1.8495440414206001,6.460272963456514,-0.015964939300342706,7.942201614379883,0.0,16.10117676993832
5777065,0.07278913240462526,0.007571108092516932,2.220071703212559,-1.872908953703572,6.329937362025534,-0.007755916304587274,7.942201614379883,0.0,16.13391831656918
5788425,0.08116086663246147,0.003873994555249949,2.21955886914514,-1.905715852931067,6.338857193432901,0.036062353138998304,7.942201614379883,0.0,16.16709473868832
5799746,0.05443018064618155,0.017300582077726778,2.2125750052470714,-1.8921109169854944,6.382625750832412,-0.11545363893605654,7.942201614379883,0.0,16.19986489554867
5811110,0.09360252973973804,-0.01587282538957857,2.245062716687098,-2.1204266422868514,6.082966506839696,-0.07087147261552573,7.942201614379883,0.0,16.232953579630703
5823127,0.062352225874662714,0.014866458147988038,2.250184280288294,-2.0113800086549674,6.060626273216609,-0.01996040652505826,7.942201614379883,0.0,16.26798585196957
5834444,0.08986655800163756,0.001741946896836044,2.2687019181022796,-1.9532546175984322,5.853245536600351,0.0855695108417418,7.942201614379883,0.0,16.301015408243984
5845702,0.08301083770960549,-0.023112682320326483,2.31707066811502,-2.2596261185730313,6.016176034124793,-0.003775187463608276,7.942201614379883,0.0,16.333844692911953
5857151,0.08282141093909745,0.0303267891807113,2.286823679087088,-2.1356864010612,5.699259611756204,0.06066893476508639,7.942201614379883,0.0,16.367484600748867
5869257,0.09986092351257803,-0.0044871900478751225,2.3664357951123263,-2.1397487342455292,5.984017746857857,-0.031171642303240432,7.942201614379883,0.0,16.402747662272304
5880680,0.06897190156340649,0.01341658223636455,2.2680118610136955,-2.6394295543055932,5.94103390764937,-0.09404769939683,7.942201614379883,0.0,16.436011822428554
5892001,0.009675775761604388,0.01222486963160363,2.241455700393245,-1.9571109502161335,6.588569250901047,-0.19937033263571458,7.942201614379883,0.0,16.469071896281093
5903341,0.015978743611574586,0.04730296046741311,2.232231665656492,-2.360164008351795,6.619966597722025,-0.10231800155483306,7.942201614379883,0.0,16.502072842326015
5914699,0.0910231794622538,0.020051828357875223,2.1459547594310346,-2.1197247371742947,6.044515032216314,-0.13191757622808176,7.942201614379883,0.0,16.53498795768246
5926485,0.13083587801992902,0.005495637546256482,2.1937490056525917,-2.5941076934701925,6.057210389589368,-0.16583944570966125,7.942201614379883,0.0,16.56932404777035
5938035,0.0858328538995985,0.009969514124021028,2.0801409167344125,-2.7576528448592867,6.246315805861208,0.01329743843816189,7.942201614379883,0.0,16.603080303873867
5949306,0.08962729884892706,-0.008861280807703098,2.0628685552924875,-2.803577950827851,6.404725275708735,0.07905162740781968,7.942201614379883,0.0,16.63587907096371
5960708,0.06291179039478267,-0.01599561054296772,2.0282777041361477,-3.2808339774934225,6.811572078538241,-0.08523834484450532,7.942201614379883,0.0,16.66905549308285
5972680,0.11750783556222943,0.009733523839489111,1.9919688727845992,-3.0186402142233426,6.497635586499872,0.020927597049103852,7.942201614379883,0.0,16.70368150016293
5984005,0.09152626512289075,0.015630251087919378,1.9582545457627623,-3.100226308718696,6.786370502902869,0.000394247103855605,7.942201614379883,0.0,16.736711056437343
5995365,0.05874198445141321,0.043168535954877685,1.849604305754677,-3.102220033350516,7.057777097560917,-0.022301608020438124,7.942201614379883,0.0,16.769801647868007
6006687,0.0738976199421284,0.006247918205410485,1.8070848200595382,-3.165998830153722,7.215863398297133,-0.10640855141386396,7.942201614379883,0.0,16.802541287150234
6017897,0.07798522799015029,0.029934159368053104,1.8017963444676255,-3.2214790641099995,7.2012221262350735,-0.12769622254945467,7.942201614379883,0.0,16.83505013724789
6029606,0.12630523418784145,0.014009564810469888,1.7843683716356011,-3.2222438819215498,6.959598158957961,0.02081158000789607,7.942201614379883,0.0,16.86915543815121
6041182,0.10349573272228252,0.003302913920357753,1.8065294091897464,-3.1115067114385226,7.278338449495887,0.03634009257949877,7.942201614379883,0.0,16.90285256644711
6052460,0.1135050490152838,0.015999594903215897,1.8012925398731987,-2.984624081577735,7.313057263197301,-0.035739752151890514,7.942201614379883,0.0,16.935477764811367
6064073,0.1106110774928335,0.0071887119945142075,1.7762332888645682,-2.827622455624116,7.342994048528672,-0.036621598541660916,7.942201614379883,0.0,16.969552548136562
6076275,0.10591558658748923,0.019559721432478083,1.7642015821945671,-2.6366552424196144,7.467031857687832,0.08478302056476394,7.942201614379883,0.0,17.004962475504726
6087722,0.10910163971096276,0.004484273776561576,1.7786761617559206,-3.034535775775389,7.37019136567563,-0.0014297111962715547,7.942201614379883,0.0,17.03819611808285
6099101,0.10932038528919286,0.007588735946491898,1.7676753653263306,-2.8351042607469097,7.446341601418855,-0.008932204536572286,7.942201614379883,0.0,17.071284802164882
6110298,0.10414388880252856,0.010251945132390139,1.750180118797645,-2.8894480029127756,7.390095808240176,-0.08396494315869951,7.942201614379883,0.0,17.103938610758632
6121621,0.13375557085573675,0.00969578099213586,1.7481014476443093,-3.013840852180202,7.070351153130236,0.06598684122242027,7.942201614379883,0.0,17.136853726115078
6133021,0.09860061869680914,0.024182266825661047,1.7410233634633574,-2.8234307273060857,7.199865772007403,-0.0003627907790981766,7.942201614379883,0.0,17.170001538004726
6144708,0.10279075947940353,0.026744478307292097,1.7482431960073859,-2.8478448046430245,7.244498983684039,0.018100345678853103,7.942201614379883,0.0,17.20407632132992
6156013,0.0941011577898263,0.02657921975366806,1.7687173478756106,-2.966230489402637,7.242076809223743,-0.05698355713076886,7.942201614379883,0.0,17.23704865714535
6167294,0.0915630791908506,0.028348965765759848,1.7812225965867192,-3.1285970607709146,7.242030344044425,-0.14194667097039648,7.942201614379883,0.0,17.27010873099789
6179681,0.1316691673022512,-0.006889909091666091,1.8228102911857516,-3.0354055450741235,6.963741269087198,0.002882971404568835,7.942201614379883,0.0,17.30612710257992
6190938,0.10474393721759334,0.015534862201884936,1.819231384726689,-3.301808534266577,7.0500713058011275,-0.06052885860584567,7.942201614379883,0.0,17.338925869669765
6202074,0.1050594469463828,0.009573227706328291,1.8525419534548373,-2.854784566762529,7.025159748199284,0.009118079913482902,7.942201614379883,0.0,17.371144802775234
6213541,0.10229435592830205,0.00023170639060432485,1.888902483077124,-3.408654681514129,7.141765938621612,0.028163040954099827,7.942201614379883,0.0,17.404668362345546
6224715,0.07435529555886955,-0.0030667124445731275,1.8130897860845918,-3.2785564110133834,7.107552155536114,-0.1442989919085811,7.942201614379883,0.0,17.437003643717617
6236142,0.10726732192188493,-0.018402028924226155,1.8614549428121752,-3.3419915302465135,6.924018491889543,0.1204786502465609,7.942201614379883,0.0,17.47032502433285
6247970,0.09360475418150438,0.0006281410280617461,1.8321910459323973,-3.3567183634301294,6.785253694404815,0.02773994733937002,7.942201614379883,0.0,17.504834683146328
6259316,0.11430206699401202,0.01351854408130082,1.859918628970683,-3.1483490575166826,6.492121254804886,0.08262483657896702,7.942201614379883,0.0,17.53772118827328
6270695,0.09002398848354831,0.025645267045423692,1.8860898628024012,-3.156736258360226,6.690317875137035,-0.07873343706838654,7.942201614379883,0.0,17.570752651896328
6282989,0.049425756461620285,0.03978757521785847,1.8486805859150746,-3.1753504163632584,7.048356330579223,-0.00195993846036302,7.942201614379883,0.0,17.606538326945156
6294517,0.08540627626717123,0.017081067944392903,1.8809268286780272,-3.509282818178761,6.812775188795333,-0.05533232624046569,7.942201614379883,0.0,17.640004666056484
6305805,0.08120114197641648,0.03311431612178661,1.9335001620540027,-3.340038560578602,6.896050945031051,-0.08347294214770251,7.942201614379883,0.0,17.67271569510922
6317041,0.09717675057202602,0.04419304473266039,1.9420815697506075,-3.3978305467117558,6.837310650590364,-0.08266354108825169,7.942201614379883,0.0,17.70560220023617
