time,fx,fy,fz,tx,ty,tz,px,py,pz
6298434,0.09832136665761526,0.011873326280116947,0.9339936228603127,-0.04562313128084128,7.474850812987979,0.16185407926351125,1.9853689521551132,13.499993354082108,12.223819285165519
6308411,0.09730667097300305,4.073893629019665e-05,0.9401350931783767,-0.04339831684499984,7.5615230699565945,0.058235472806469346,1.9853689521551132,13.499993354082108,12.243539362680167
6318425,0.10520598607897735,-0.009855428073704209,0.9557898132845768,-0.10851713529453377,7.505212512341288,0.1464424280740353,1.9853689521551132,13.499993354082108,12.26340439869091
6328418,0.10455265912622203,0.0014839464776961186,0.9182759866272674,0.1759255383242646,7.5971058825312525,-0.015379095633104356,1.9853689521551132,13.499993354082108,12.283239870797843
6338410,0.10078277067005637,-0.006702625722736499,0.9517579695226264,0.16501981304450908,7.629935022767333,0.011662802965940244,1.9853689521551132,13.499993354082108,12.303104906808585
6348422,0.10807424885809436,-0.020409186089187736,0.943925347347708,0.29243994141936014,7.570320622535345,-0.1862420622156531,1.9853689521551132,13.499993354082108,12.323086291085929
6358414,0.06673997928082986,-0.01654025762632494,0.9408495167015509,0.39180301392405426,7.720576036047335,-0.13102132326051397,1.9853689521551132,13.499993354082108,12.342806368600577
6368391,0.07620026779562261,0.02370404268972548,0.9656192515181763,0.7102471578592002,7.664286401969191,0.05950476263858562,1.9853689521551132,13.499993354082108,12.362526446115226
6378405,0.06933522159308225,-0.01596380617298232,0.9679771765329699,0.4334712012577029,7.656777135799526,0.07573567107029433,1.9853689521551132,13.499993354082108,12.38242009235546
6388404,0.1072284352794286,-0.012310102081969143,0.9843053760074829,0.4534338435137215,7.364972148996291,0.07129251980610363,1.9853689521551132,13.499993354082108,12.402226954232901
6398387,0.10608226011216626,-0.006913795842379056,0.9828522399701196,0.5148313002157252,7.415157509186564,-0.011924572004524236,1.9853689521551132,13.499993354082108,12.422063380014151
6408391,0.10477899099648003,-0.020683060771077733,0.9907396375222515,0.44714190314382307,7.434793339736158,0.02619183830216798,1.9853689521551132,13.499993354082108,12.441957026254386
6418391,0.07880705085813977,-0.02091165581867105,0.9975879650582389,0.38261145195945545,7.6629572045417085,-0.188782126572427,1.9853689521551132,13.499993354082108,12.461880236398429
6428380,0.07725332676827934,-0.0304583933280409,0.9948058030445885,0.37468090817122857,7.650404315927323,-0.11652162233576036,1.9853689521551132,13.499993354082108,12.48168709827587
6438380,0.10021014458864919,-0.009662363318279299,1.013190888159202,0.4455967912882528,7.580056194463371,-0.037506928689106545,1.9853689521551132,13.499993354082108,12.501610308419913
6448388,0.08279988285899176,-0.019971225330233322,1.0246128630083806,0.4295021426892234,7.628143996730145,-0.025709471755920532,1.9853689521551132,13.499993354082108,12.521445780526847
6458349,0.0771429486534001,0.01046533226124935,1.038198342204617,0.49932881758838477,7.632027419187121,0.07629451001353793,1.9853689521551132,13.499993354082108,12.541252642404288
6468386,0.06917912941336635,-0.014483730805665562,1.028308976573797,0.32177597259059354,7.72718223580077,0.11317933780789602,1.9853689521551132,13.499993354082108,12.561262636911124
6478387,0.10276380180239686,0.0026780416630207693,1.0455830330835285,0.35795149446413177,7.6382127587915924,0.11689024824142535,1.9853689521551132,13.499993354082108,12.581012278329581
6488387,0.08731151235580459,-0.0008717419001460502,1.0613815897801526,0.2609798990507386,7.659092535098939,0.08415696610346401,1.9853689521551132,13.499993354082108,12.600819140207022
6498364,0.0902396117660409,-0.013621108514144664,1.0644586301063752,0.14659492014005338,7.5749848369358475,-0.017031573101951025,1.9853689521551132,13.499993354082108,12.620770960580558
6508373,0.08238182398080784,-0.035661430529803306,1.0553288459910464,0.032659320513310774,7.7387116495397645,-0.12174131480023043,1.9853689521551132,13.499993354082108,12.6406359965913
6518379,0.08981282618343833,-0.01249330863490683,1.0652956931392854,0.06575363275617008,7.656845097387425,-0.03053506655558813,1.9853689521551132,13.499993354082108,12.660356074105948
6528357,0.08790444109559026,0.005720758594423447,1.0750036952991797,0.05239520643457496,7.6428289979852675,0.0023228537914175007,1.9853689521551132,13.499993354082108,12.680366068612784
6538363,0.05027037653893185,0.007744374323114922,1.0783504060288527,-0.07518111522227855,7.958803150721186,0.017758331241683578,1.9853689521551132,13.499993354082108,12.700086146127433
6548374,0.08938679426878693,-0.030536068983450626,1.0896327916105841,-0.23142977484629057,7.624983742282238,0.02272535131775122,1.9853689521551132,13.499993354082108,12.720037966500968
6558354,0.08432760688841334,0.018252464243024624,1.1025777704571187,0.22226841478333625,7.651687018303418,0.10696035882413746,1.9853689521551132,13.499993354082108,12.73990300251171
6568538,0.09186254991978426,-0.006850895433798243,1.0930288447197531,0.26430265573173983,7.4898881720963075,0.11208312817670674,1.9853689521551132,13.499993354082108,12.76005795551464
6578368,0.07537418647527705,-0.0003100969183444935,1.1058477337950476,0.3328348493832394,7.456353533381815,0.06841642819225946,1.9853689521551132,13.499993354082108,12.779778033029288
6588334,0.1022063453143831,-0.007947927516401165,1.0898968677768117,0.30102998215183163,7.2490344501717345,-0.03539545226499108,1.9853689521551132,13.499993354082108,12.799556284677237
6598356,0.07004633288025808,-0.014221363417208588,1.171869185308517,0.21207750101223155,7.574237519047406,-0.08483802693769071,1.9853689521551132,13.499993354082108,12.819363146554679
6608353,0.10788448977082954,-0.02297008529253297,1.1066060819046957,0.405477907513081,7.172966321022505,-0.038142095924243336,1.9853689521551132,13.499993354082108,12.83917000843212
6618328,0.046940685797930204,-0.05176828241482423,1.1688719840841006,0.2561362725159526,7.6936610255172795,-0.016920738629846,1.9853689521551132,13.499993354082108,12.858976870309561
6628336,0.11335974545836436,-0.014773604500591508,1.128661602859201,0.6777090474906586,7.3847314536741315,0.002345481870175803,1.9853689521551132,13.499993354082108,12.87863877369091
6638345,0.11580031658202383,-0.034671890695169294,1.1886764738183482,0.464109981722828,7.412024879417418,0.14354017928220486,1.9853689521551132,13.499993354082108,12.898620157968253
6648387,0.02992613678365963,0.051922069840953045,1.1844449685709941,0.720859924616363,7.70651665929898,0.10682849230997427,1.9853689521551132,13.499993354082108,12.91860058857128
6658327,0.15572256391882888,-0.05838374013274916,1.148938517012299,0.07184466252758881,6.754105530655533,0.06688505568280867,1.9853689521551132,13.499993354082108,12.938350229989737
6668334,0.07626320479243986,0.03731716103963545,1.1857843023871641,0.738197918741399,7.4034968881332865,0.04260691312708076,1.9853689521551132,13.499993354082108,12.958157091867179
6678306,0.08353826871931513,-0.030730410833507582,1.179427300311179,0.49371200231492196,7.191166916715801,-0.0911421339131877,1.9853689521551132,13.499993354082108,12.977935343515128
6688321,0.06113637854665521,-0.01632039861954726,1.1638958818813423,0.47660329260230583,7.369265352616306,-0.14309416469923875,1.9853689521551132,13.499993354082108,12.997684031259269
6698331,0.05546176058441432,-0.04457826894976202,1.1795446129711724,0.21994827874139133,7.29264899514898,-0.11148003281690144,1.9853689521551132,13.499993354082108,13.017752199899405
6708334,0.08305496797502077,-0.0030213966690004757,1.1879246802438805,0.44395032371788545,7.348231613404746,-0.09662287006571546,1.9853689521551132,13.499993354082108,13.037414103280753
6718290,0.07231993210196475,0.009772557885944888,1.2466740109995014,0.367537468111955,7.257756869967128,0.21881461082115905,1.9853689521551132,13.499993354082108,13.057047396432608
6728320,0.06783794690966616,-0.031714717258811254,1.2076008108359586,0.1872669421738351,7.17658555854976,0.04193194643736042,1.9853689521551132,13.499993354082108,13.077027827035636
6738323,0.11231916601240588,0.005203820405751403,1.2329698625905827,0.37858982720717194,7.1245554540844225,0.24488281611770546,1.9853689521551132,13.499993354082108,13.096922426950186
6748294,0.10661907799124704,0.002104449137747322,1.2450621266451485,0.4567820065045325,7.194865113807015,-0.038755128455758125,1.9853689521551132,13.499993354082108,13.116612940561026
6758314,0.0731120939570662,0.0019664348645509477,1.2628099785597628,0.38318685063570257,7.442494313644762,-0.046668206429032466,1.9853689521551132,13.499993354082108,13.136681109201163
6768312,0.08872477015107894,-0.04491913223721089,1.2302966615631439,0.043413263586906226,7.454518377637708,-0.19500944755770178,1.9853689521551132,13.499993354082108,13.156459360849112
6778285,0.06679453778237132,-0.014842273602261757,1.2515601914187524,0.18894039586945865,7.6064056496129915,0.009069733258710855,1.9853689521551132,13.499993354082108,13.17606309009716
6788291,0.08967344380110509,-0.026352303488925477,1.2735495798366525,0.06716023339092203,7.491065225570495,-0.006064601690692228,1.9853689521551132,13.499993354082108,13.196189432870597
6798308,0.0747884134662149,-0.016457510781586304,1.2686177689221507,0.11703432220399179,7.714059503015276,0.004233915325700721,1.9853689521551132,13.499993354082108,13.216083079110831
6808284,0.11171952282547926,-0.020472139792442334,1.2987133685696142,-0.15684135841727453,7.702116743840271,0.1511169093379401,1.9853689521551132,13.499993354082108,13.235948115121573
6818290,0.0931805427396295,-0.004842253289520926,1.2986434509727376,-0.04078254064292253,7.86507764150619,0.23718893699199128,1.9853689521551132,13.499993354082108,13.25601628376171
6828296,0.10904730328500234,-0.004152862508595145,1.293959422993959,0.09496139336615528,7.758770228674109,0.20155160609901124,1.9853689521551132,13.499993354082108,13.275823145639151
6838278,0.08898148389339422,0.0010503036119045017,1.2952144519527264,0.2770596192146826,8.075699122619179,-0.002957008758485813,1.9853689521551132,13.499993354082108,13.295746355783194
6848275,0.0983248912268877,-0.02250994822978991,1.2827273700082316,0.1446779636508282,8.062680571364163,-0.09161228981375658,1.9853689521551132,13.499993354082108,13.31566861225292
6858294,0.10409698832839753,-0.01678589061774316,1.2900515886201713,0.4431254180273356,8.085851686320302,-0.22449325863473035,1.9853689521551132,13.499993354082108,13.335591822396964
6868270,0.07012640904486167,-0.020250735452025825,1.3065164590276783,0.3518730431744501,8.268643863732512,-0.026517198920696927,1.9853689521551132,13.499993354082108,13.355456858407706
6878272,0.08330434182614077,-0.00945827163375923,1.3053094798263176,0.6735863214015936,7.954940232656595,0.04985964188762182,1.9853689521551132,13.499993354082108,13.375205546151847
6888272,0.08564572709262341,-0.021691752412468013,1.301429257158489,0.6970077327936863,7.909381775312417,0.07635063900068673,1.9853689521551132,13.499993354082108,13.394955187570304
6898251,0.08885403284639093,-0.01589443744428487,1.3312361300121998,0.7996567446237748,7.969575762572582,-0.0013072697549283419,1.9853689521551132,13.499993354082108,13.414993792306632
6908259,0.09519993531227122,-0.015287225660532311,1.320687236070187,0.8623556795100811,7.939961676972652,-0.10636407948285154,1.9853689521551132,13.499993354082108,13.434858828317374
6918263,0.10096519379019764,-0.0004646575295927935,1.352721674557925,1.0115533397412335,7.898327243569192,0.0730977292904278,1.9853689521551132,13.499993354082108,13.45481064869091
6928247,0.11038796827912378,-0.017277626611143626,1.3306872197256991,0.8639262674762236,7.881940916379236,0.10640624562442369,1.9853689521551132,13.499993354082108,13.47470524860546
6938253,0.0904964126351473,-0.020576439373269695,1.3424832190235723,0.7976211403891398,8.111513968357741,-0.15796926307819703,1.9853689521551132,13.499993354082108,13.494482546579093
6948268,0.09454894127190094,-0.01000360263288047,1.336904679569603,0.9021650982803067,8.024004976989026,-0.10701362999856201,1.9853689521551132,13.499993354082108,13.514377146493644
6958275,0.07328908862829175,-0.02195540066778623,1.344559914876224,0.7694962259942315,8.189684630001485,-0.08506132163912028,1.9853689521551132,13.499993354082108,13.53435757709667
6968239,0.09345816297709941,-0.0070468805751209285,1.3620052496227641,0.8183489755247564,7.944048549003149,0.02510713359073158,1.9853689521551132,13.499993354082108,13.554049044381827
6978239,0.0838717959675197,-0.006822574255541003,1.3469464292436104,0.7879133454412184,8.162409286355372,0.056497452959195726,1.9853689521551132,13.499993354082108,13.573710947763175
6988259,0.10635412577033021,0.003334907686113775,1.3608304890650524,0.750757344906333,8.023998856230374,0.09299497203826945,1.9853689521551132,13.499993354082108,13.593779116403311
6998240,0.09914758575737492,-0.0038070059958104085,1.3736301061829934,0.6938897613184167,7.971588609414244,0.09916453292206029,1.9853689521551132,13.499993354082108,13.613469630014151
7008243,0.09535904156208064,-0.006199909146427762,1.3686540529441844,0.758460703374439,7.996109279472821,0.007401565397383791,1.9853689521551132,13.499993354082108,13.63327744556591
7018249,0.0891085460099581,-0.014706988550648115,1.3882741374067225,0.6689927491244632,7.970460097708997,-0.006504832355751944,1.9853689521551132,13.499993354082108,13.65334466053173
7028228,0.09061609002649762,0.007020819836258685,1.3849482461315406,0.7686171646198616,8.005595320188402,-0.09002711141228481,1.9853689521551132,13.499993354082108,13.67318108631298
7038232,0.07235129679679808,-0.02689242887020149,1.3827655251646043,0.5529494237333523,8.083187326151126,-0.04249061069369198,1.9853689521551132,13.499993354082108,13.693074732553214
7048244,0.08537306929647892,-0.013421844964772722,1.4082117223809671,0.7131298425634185,7.949854688439514,0.029238053997161728,1.9853689521551132,13.499993354082108,13.712911158334464
7058213,0.09637684524208279,-0.02115860602863151,1.3988334158419828,0.7684023387496168,7.82931207333311,0.03694758886389593,1.9853689521551132,13.499993354082108,13.732631235849112
7068226,0.10239861603081213,-0.0017224036173522084,1.417766335026772,0.938018031337549,7.837675773729083,0.005658412924857359,1.9853689521551132,13.499993354082108,13.752466707956046
7078240,0.1122025702342393,-0.026720725519731703,1.4354018463765845,0.7767299727201475,7.814961838791067,0.056377357864455746,1.9853689521551132,13.499993354082108,13.77244809223339
7088202,0.09669908215105538,0.011930173090249463,1.4643685585315538,0.7758866076582649,7.872560713046187,0.06585021695539517,1.9853689521551132,13.499993354082108,13.79213860584423
7098229,0.11324968453347672,-0.027160998363494615,1.4605329283124213,0.5613025055056795,7.535574028342065,0.20094642306417398,1.9853689521551132,13.499993354082108,13.812119990121573
7108219,0.08704801703035825,-0.014861297085136282,1.4525685703076432,0.7340017398792469,7.915911688216919,-0.06238907958581841,1.9853689521551132,13.499993354082108,13.832158594857901
7118208,0.1068562000536919,-0.0341339187246561,1.4651991916978373,0.7326477137449317,7.783415191967185,-0.04374540527730986,1.9853689521551132,13.499993354082108,13.85196641040966
7128215,0.07509860653519596,-0.021851726689189777,1.4794137063951798,0.6926802410399873,8.005256958162184,-0.12549795798793184,1.9853689521551132,13.499993354082108,13.871801882516593
7138215,0.09667651581108583,-0.016016589952558613,1.4592512403769797,0.6801230604168751,7.82782584531158,-0.048467112390246925,1.9853689521551132,13.499993354082108,13.891638308297843
7148184,0.08046100708723092,-0.008410524635612981,1.4677527664789558,0.6286303730547473,7.894073961519293,-0.049951926331520013,1.9853689521551132,13.499993354082108,13.911386996041983
7158199,0.08843708630740643,-0.04225504923030776,1.501514705447705,0.48333751289828797,7.7937314569528375,0.11971770081967037,1.9853689521551132,13.499993354082108,13.93139699054882
7168205,0.1302629591143134,0.012271209648698544,1.4726082508306222,0.9018784517083986,7.425633146976377,0.006149728142023747,1.9853689521551132,13.499993354082108,13.951262026559561
7178184,0.10331657116293869,0.0045398621937629,1.4618809363809238,1.0950861614203404,7.594677721923885,0.04117789831042451,1.9853689521551132,13.499993354082108,13.97104027820751
7188188,0.0912435878098008,0.008512327013165066,1.485792348315866,1.1452517930969535,7.717763752552864,0.05025389765962984,1.9853689521551132,13.499993354082108,13.990875750314444
7198190,0.09468361137568904,-0.053490422471613064,1.4878883295334884,0.5358119502821523,7.750386891969438,-0.12178742388084274,1.9853689521551132,13.499993354082108,14.010712176095694
7208208,0.0950704529827835,-0.0030648105849324647,1.4854462623952331,0.7958257697081521,7.773180046949381,-0.04099834296628657,1.9853689521551132,13.499993354082108,14.030460863839835
7218181,0.06343193611204612,-0.0054977251718943965,1.5054483766199658,0.8542532015323587,7.98699172182738,-0.10320460476532389,1.9853689521551132,13.499993354082108,14.050384073983878
7228182,0.11998041628897216,-0.03841709186628495,1.5144244950746018,0.4991290437611937,7.581250328934786,0.07665484774306641,1.9853689521551132,13.499993354082108,14.07019093586132
7238178,0.09653481085747506,-0.006419009561910771,1.5180697203417877,0.8677164631190877,7.649898792799114,0.054764330298381125,1.9853689521551132,13.499993354082108,14.08999779773876
7248177,0.11506784005403503,-0.0018610123527049716,1.5370003601008664,0.8061743008077116,7.71050727827668,-0.0680097554552539,1.9853689521551132,13.499993354082108,14.110037356149405
7258179,0.08385792548388205,-0.00013431536622365847,1.5536758912216886,0.8323490369778881,7.980685321031805,-0.09621968651138246,1.9853689521551132,13.499993354082108,14.129902392160147
7268186,0.07263201672166586,0.004114669534489357,1.5554700431441528,0.8178896417011288,8.080043125717488,0.07021118845813135,1.9853689521551132,13.499993354082108,14.149709254037589
7278169,0.09329383976638317,-0.01728915131121833,1.5711805712535982,0.6235775717000678,7.943170997204328,0.024686693681630345,1.9853689521551132,13.499993354082108,14.169632464181632
7288170,0.07719800891399364,0.007638453887402585,1.5801091248247037,0.8530233437210271,8.060286740054782,0.07762637414276696,1.9853689521551132,13.499993354082108,14.189584284555167
7298176,0.11227689176648825,-0.008047578876689165,1.5702705990349513,0.7329613178330661,7.929444259380098,0.060417555766481,1.9853689521551132,13.499993354082108,14.209246187936515
7308148,0.09321665851026761,-0.00928652803607255,1.5803259053265313,0.8164498604303603,8.23151170324325,-0.09812963047943946,1.9853689521551132,13.499993354082108,14.229284792672843
7318156,0.12542033345162862,-0.025248921569734906,1.6011528067217782,0.7348221893487832,8.046931376986052,-0.015209001768228703,1.9853689521551132,13.499993354082108,14.249091654550284
7328169,0.08508618231594589,-0.0204508828838168,1.6211749543742844,0.9031361158703248,8.311011998478323,-0.025840689604875067,1.9853689521551132,13.499993354082108,14.269131212960929
7338148,0.08929962542027203,-0.026011962480917417,1.6170109211292134,0.9701902407804113,8.301082207810577,-0.0075386412747917575,1.9853689521551132,13.499993354082108,14.28899624897167
7348148,0.09045370073795311,-0.0042918407027423555,1.6234582248391218,1.1788824359780534,8.510703163039084,0.06669225400850287,1.9853689521551132,13.499993354082108,14.308744936715811
7358166,0.08611046186268378,-0.027045554196983845,1.627251728678198,1.0150673818738767,8.485493225132371,0.05798339717030743,1.9853689521551132,13.499993354082108,14.328609972726554
7368136,0.09618965634226839,-0.005687818356454377,1.6468270000448832,1.2173491508021925,8.412524357667262,0.12578699190199494,1.9853689521551132,13.499993354082108,14.348503618966788
7378151,0.08956488727271505,-0.021572581737786978,1.6548325289343309,1.0944125065574042,8.394783030691443,0.04519352095589113,1.9853689521551132,13.499993354082108,14.36836865497753
7388150,0.10827314818352463,-0.01722841800697128,1.6621587425553068,1.2521090811604267,8.118863751260337,0.053196924076752694,1.9853689521551132,13.499993354082108,14.388436823617667
7398127,0.09521879244148668,-0.014352816043645023,1.6591363896112155,1.2007438112263316,8.36112038933709,-0.04621015225767877,1.9853689521551132,13.499993354082108,14.408331423532218
7408133,0.10601462140858153,-0.025527435288578593,1.6559430866710851,1.0847850912980732,8.24868758708849,-0.015513013064859749,1.9853689521551132,13.499993354082108,14.428080111276358
7418138,0.11086902580529445,-0.03730663025386627,1.670052494205163,0.9872601507580328,8.200903454045948,-0.05489712345592679,1.9853689521551132,13.499993354082108,14.448060541879386
7428117,0.09044511421263213,0.015961138921976037,1.6944241822391763,1.3962617743155334,8.314175488937199,0.05312376250595108,1.9853689521551132,13.499993354082108,14.467983752023429
7438121,0.09976363990783677,-0.03831042424842712,1.6444128517736507,1.130325805342494,8.222609573605057,-0.06750651176229283,1.9853689521551132,13.499993354082108,14.487820177804679
7448126,0.07978579206168623,-0.007512652004956877,1.703338755978943,1.1693589540961398,8.45367254751086,0.08744846777916138,1.9853689521551132,13.499993354082108,14.507743387948722
7458126,0.09574484235525071,-0.02071211070537582,1.697359673099518,1.021052358609431,8.253179829694329,-0.03476905305296185,1.9853689521551132,13.499993354082108,14.527608423959464
7468116,0.08932849324643621,-0.019667919387072352,1.713483803328427,0.9645083296766899,8.289863578325207,-0.024029044614879425,1.9853689521551132,13.499993354082108,14.547473459970206
7478127,0.10428233735233583,-0.01142393038265399,1.7207095437348645,0.9988733168886554,8.163827402898518,-0.0033744168313578626,1.9853689521551132,13.499993354082108,14.56736710621044
7488134,0.10555273579567714,-0.021324907459393083,1.7222586216440057,0.8709644821038793,8.105323664914664,-0.02557647631786608,1.9853689521551132,13.499993354082108,14.587173968087882
7498087,0.09402824512302876,-0.010888888760060444,1.718710592115671,0.9897480980858191,8.161789965646559,-0.08578024328276257,1.9853689521551132,13.499993354082108,14.606662302743644
7508121,0.07343972914069896,-0.02507859342940133,1.7385813493990163,0.8728542730012521,8.290543271735308,-0.061804697695595934,1.9853689521551132,13.499993354082108,14.62664273334667
7518120,0.1054312429392339,-0.01992696863621446,1.7344275606396806,0.9060450203256281,8.028307072483447,0.02798368771567894,1.9853689521551132,13.499993354082108,14.64636281086132
7528100,0.09930492147743708,-0.013030510371029536,1.7422291276887067,0.9263586739951322,8.006963468223805,-0.03915932390063759,1.9853689521551132,13.499993354082108,14.66619923664257
7538101,0.08625376846551891,-0.0008970301026107741,1.7690263421952732,1.0619981203097097,8.081258647699055,0.03697703693717891,1.9853689521551132,13.499993354082108,14.68632462574169
7548112,0.07707544200360772,-0.002874101818502117,1.7685408774146447,1.1254164974698355,8.02598266879767,-0.007714382648465801,1.9853689521551132,13.499993354082108,14.706219225656241
7558087,0.08151946307808178,-0.008434087399915136,1.7744336177127824,1.0363918258984341,7.982734615849701,0.02363241383962489,1.9853689521551132,13.499993354082108,14.725909739267081
7568095,0.08529078826427439,0.004649049465060395,1.8035099160420902,1.1548324975216389,7.968866068634988,-0.08193231979191218,1.9853689521551132,13.499993354082108,14.746007471811026
7578091,0.08842982026070345,0.0003211670558900259,1.8057802978324151,0.9235719529967028,7.992357778700438,-0.0300024651969224,1.9853689521551132,13.499993354082108,14.765726595651358
7588082,0.09913587896406639,-0.055813841763585614,1.8330170874358727,0.7476774248486748,7.78814315047949,-0.004580994632689794,1.9853689521551132,13.499993354082108,14.785563021432608
7598093,0.08934474685966975,0.010751753807961562,1.8360261700072886,1.0658393602728822,7.741031091918941,0.05417971655994691,1.9853689521551132,13.499993354082108,14.805631190072745
7608091,0.10058366756677639,-0.008106633666455476,1.8006203526285303,1.186106560376878,7.5533769285860615,0.05754877090036992,1.9853689521551132,13.499993354082108,14.825438051950186
7618078,0.07276437610477204,0.023507557208761742,1.8226760650201896,1.4868329478657216,8.041429350185389,0.14116025462098492,1.9853689521551132,13.499993354082108,14.84527352405712
7628072,0.13632769799292088,-0.004090872360318798,1.8176008664245913,1.2447994184567008,7.956707200079707,0.10969596967607842,1.9853689521551132,13.499993354082108,14.865313082467765
7638089,0.11581165214896183,0.007579010414779264,1.8438038495805875,1.093208222075404,7.972976480369862,-0.06556529376625875,1.9853689521551132,13.499993354082108,14.885178118478507
7648070,0.07789492471069126,-0.023145419160202296,1.8743940231060243,0.806063533536495,7.852132168028948,-0.05184229869209034,1.9853689521551132,13.499993354082108,14.905043154489249
7658062,0.06536220647424473,-0.04767705745764106,1.8280096620254982,0.8102309005361761,7.644053548684411,-0.10647975205890603,1.9853689521551132,13.499993354082108,14.92485001636669
7668082,0.07123822645187383,-0.03765552544891837,1.8346250961309671,1.023780115205497,7.541163142156748,-0.143269708963782,1.9853689521551132,13.499993354082108,14.944656878244132
7678055,0.11052598479568942,-0.013752575069218897,1.783584422692508,1.2555498018814575,7.429940780220768,-0.08005795468687893,1.9853689521551132,13.499993354082108,14.964550524484366
7688061,0.0851568010550734,-0.018389892362803417,1.8002058924634765,1.2079669817936391,8.076685764859912,-0.12444600974693465,1.9853689521551132,13.499993354082108,14.984561472665519
7698061,0.10282611447334267,-0.004362946952879199,1.8365090759828702,1.0075751730662574,7.935631201180815,0.05396841297835131,1.9853689521551132,13.499993354082108,15.00436833454296
7708045,0.06310280674338298,0.005945237090289268,1.8411775908532748,1.1018937504246793,8.082388010877072,0.04854274870693942,1.9853689521551132,13.499993354082108,15.024290591012686
7718042,0.12787227019190794,-0.03335384165048594,1.8621208043605098,0.6910203831647266,7.428744197145843,-0.03767797373965287,1.9853689521551132,13.499993354082108,15.044098406564444
7728065,0.09109283587992234,0.019048629888445134,1.8288927908386299,1.1815500479833787,7.680353953423648,0.02126266182631298,1.9853689521551132,13.499993354082108,15.063992052804679
7738062,0.11241171077758105,-0.0062673209173227384,1.8441697541367263,0.8545510808759929,7.590532489839189,-0.007388451305851973,1.9853689521551132,13.499993354082108,15.083827524911612
7748043,0.08198634608656175,-0.03779412849195296,1.8368574543612457,0.7937817296779173,8.055198649733065,-0.23656452599428412,1.9853689521551132,13.499993354082108,15.10354760242626
7758032,0.08927714377254237,-0.029221108256652917,1.834750003700779,0.7949723025667623,8.190336781489846,-0.18044469840071997,1.9853689521551132,13.499993354082108,15.123412638437003
7768050,0.09322194692909713,-0.024224316609949392,1.865568446478398,0.8170185931573855,8.138344124639174,-0.15744898280769526,1.9853689521551132,13.499993354082108,15.14353898121044
7778031,0.08186662903547237,-0.012995764027535772,1.8900343652096394,0.8293402066192002,8.215385289952154,0.021383786624971535,1.9853689521551132,13.499993354082108,15.163287668954581
7788036,0.08672001417249442,-0.008089141239002506,1.8684394572191696,0.9174597193561453,7.999446123186795,0.0616426103817691,1.9853689521551132,13.499993354082108,15.18300774646923
7798049,0.07121676060080517,-0.0035738138648866435,1.9132798341360697,0.9598150902663107,8.14198217206016,0.1404881109513365,1.9853689521551132,13.499993354082108,15.203104525338858
7808025,0.11452932820767181,-0.029113136245980664,1.8974373881288624,0.9015952134031053,7.852907456153034,0.148858277767971,1.9853689521551132,13.499993354082108,15.222824602853507
7818032,0.09879609953165103,-0.00557693523913616,1.9236017993375665,1.093301068552286,8.104404607224609,0.05941953136041889,1.9853689521551132,13.499993354082108,15.242689638864249
7828029,0.12494161061227294,-0.01974284243404889,1.9160867217755326,1.0483592270044966,7.985503404683019,0.022630091377349615,1.9853689521551132,13.499993354082108,15.262729197274894
7838016,0.11139397703498588,-0.017721764934733653,1.918539396179245,1.098240767799311,8.145766228874919,-0.21038834814272533,1.9853689521551132,13.499993354082108,15.282449274789542
7848022,0.09626096618860958,-0.009038967666700648,1.9238794417911036,1.2527600518518653,8.184788024074432,-0.10342321547590316,1.9853689521551132,13.499993354082108,15.302401095163077
7858034,0.09011651729077075,-0.02112470757700513,1.9088294629653557,1.1620291318701277,8.220765290334672,-0.11880016107596525,1.9853689521551132,13.499993354082108,15.322352915536612
7868007,0.07790763974606962,-0.021497578985244292,1.897939801416845,1.2532163941638146,8.39351994669392,0.1413112391424196,1.9853689521551132,13.499993354082108,15.341899424325675
7878021,0.10810546934306631,-0.004509725496620431,1.8593979917980743,1.461103587917684,8.399054609963594,0.09381844643667492,1.9853689521551132,13.499993354082108,15.36179307056591
7888083,0.11019297644108494,0.0045819440116734445,1.834155735400543,1.5377789044575394,8.53364400796517,0.07532954351924381,1.9853689521551132,13.499993354082108,15.381831675302237
7898006,0.10974298118919101,-0.0023200904095916908,1.7769386566721659,1.5243475580684844,8.569002444224203,0.025347551788616585,1.9853689521551132,13.499993354082108,15.401348620187491
7908004,0.09169459323406226,-0.03846840167731025,1.7091171601036201,1.3008135289251754,8.705392944826187,-0.06880654455005697,1.9853689521551132,13.499993354082108,15.421388178598136
7918014,0.09854444075345992,0.004092446848154019,1.6457213116550458,1.5997390236310665,8.77980536877587,0.04136442465529022,1.9853689521551132,13.499993354082108,15.441311388742179
7927987,0.0953317696410414,-0.04010159555539472,1.592140906280429,1.269961998643872,8.895190403435526,-0.12654935744628304,1.9853689521551132,13.499993354082108,15.461001902353019
7937997,0.09147073492944235,-0.02319399530082955,1.5759566364666826,1.3951913067916024,8.983244135628635,-0.025529792761206593,1.9853689521551132,13.499993354082108,15.481098681222647
7948002,0.1072557152295115,-0.033556147170364925,1.534920511661471,1.2343065908157769,8.858288899946803,0.03089844366640193,1.9853689521551132,13.499993354082108,15.500993281137198
7957975,0.09552641326248601,-0.0034144069491324203,1.5304998349906516,1.4084946390874649,8.986193711129573,0.10545840134590811,1.9853689521551132,13.499993354082108,15.520741968881339
