time,fx,fy,fz,tx,ty,tz,px,py,pz
169983,0.007848513489365772,-0.023739885866716604,0.013597572288886361,-0.16773252685137408,0.09248755350350635,-0.038624874778015794,3.9703318923711777,13.499993354082108,0.04115100158378482
179966,0.0032918546345830357,-0.019131292372793096,0.015736347662211436,-0.15949888951040947,0.14116180466890071,-0.10508048706129358,3.9703318923711777,13.499993354082108,0.05179399950429797
189970,0.008556432162523109,-0.022553373294398327,0.007571134021506332,-0.16410258717857573,-0.0015197473439592102,-0.08145777117915287,3.9703318923711777,13.499993354082108,0.06368400109931827
199980,0.022250408240259034,-0.02022126292295745,0.01730061627082602,-0.11302083240300931,-0.18539241130441653,-0.11973707134715994,3.9703318923711777,13.499993354082108,0.07655999762937427
209958,-0.00582483249366339,-0.01518155694268608,0.016762232195363325,-0.09577618886508077,0.16868197654991945,-0.01939584788776827,3.9703318923711777,13.499993354082108,0.09033500356599689
219971,0.01247788296014063,-0.01769305871039628,0.024519855941981916,-0.17740401976727327,-0.07482263691574786,-0.06978691476881238,3.9703318923711777,13.499993354082108,0.10515399975702167
229977,-0.008884090989231819,-0.03827952857196326,0.003156485688986521,-0.33098632047459375,0.0740016378733479,-0.10081983938843031,3.9703318923711777,13.499993354082108,0.12095899833366275
239992,0.004788169502615958,-0.002043762126788362,0.025858189752028693,-0.1145277697276299,-0.012502322639232233,-0.014653125633072861,3.9703318923711777,13.499993354082108,0.13774999929592013
249969,-0.003590929805040499,-0.03417691968925318,0.0009649138472234142,-0.3327005947268802,0.11860388393252919,-0.09099938161604015,3.9703318923711777,13.499993354082108,0.15526600135490298
259977,-0.0016825456345079814,-0.010876994474604551,0.0063928283763683424,-0.11497723783067926,-0.03382040437043088,-0.12034129301451024,3.9703318923711777,13.499993354082108,0.17399999452754855
269989,-0.0032354500848055245,-0.039286435897127214,0.01263122437007791,-0.3011540625137883,0.0445165459039778,-0.13517509772859349,3.9703318923711777,13.499993354082108,0.19386500073596835
279953,0.014822558477223247,-0.014623554284274531,0.00243979864701771,-0.13933828408740823,-0.0040311802104184835,-0.08138246571063945,3.9703318923711777,13.499993354082108,0.21373000694438815
289975,-0.013314170074463227,-0.05118649829871913,0.008575834983961528,-0.4005961906095621,0.08711244780048233,-0.19991858058638812,3.9703318923711777,13.499993354082108,0.2336529935710132
299974,-0.007517840198278503,-0.03940206444174055,0.018752529636324233,-0.32755255726561927,0.07155767187729012,0.028687095471177315,3.9703318923711777,13.499993354082108,0.25357600999996066
309959,0.001518935881852812,-0.03298330956839024,0.02791345295123815,-0.22706371657513813,-0.06327064306944763,-0.05410643353797262,3.9703318923711777,13.499993354082108,0.27329599810764194
319956,-0.0068810286292437794,-0.014827444317937255,0.029592848883421397,-0.19589241078101338,-0.035025000771288006,0.011576887068153852,3.9703318923711777,13.499993354082108,0.2931030089966953
329970,0.019349891925454,-0.026111989596113494,0.005511592518613995,-0.11556753724359226,-0.06256767599374413,-0.06531256597675217,3.9703318923711777,13.499993354082108,0.313084005843848
339948,0.03679578527867822,0.028657870928123552,0.044044761860297044,0.19509937511659814,-0.10159684175834371,0.14385908651061463,3.9703318923711777,13.499993354082108,0.33292001439258456
349954,0.025359450315832976,-0.018118825869187782,0.0068498749911052315,-0.11105286029033579,-0.1549901288580955,-0.07439891463644699,3.9703318923711777,13.499993354082108,0.35266900015994906
359957,0.003856330433190003,-0.013630650462433502,0.020027551575974023,-0.17252220247000594,0.05095490625440746,-0.10480780221797481,3.9703318923711777,13.499993354082108,0.37262099934741855
369935,0.02311136415511328,-0.018557732198238863,0.01959874220922675,-0.22334841323472432,-0.06571167684898072,0.03572688386961964,3.9703318923711777,13.499993354082108,0.3924280102364719
379945,-0.0019232334882026692,-0.042563446781709535,0.013770380033330198,-0.3567927120421075,0.04502315344437591,-0.21283267532654015,3.9703318923711777,13.499993354082108,0.4121769960038364
389952,0.004381926054358054,-0.040087366424724546,0.019391736400649506,-0.3220414821604649,0.011354788794214699,0.017513727496194065,3.9703318923711777,13.499993354082108,0.4321289951913059
399922,-0.0029032065570349097,-0.00865069592013934,0.005246165565699457,-0.08469197022498065,0.13838545078307263,-0.07082638024285082,3.9703318923711777,13.499993354082108,0.4518199856393039
409936,0.007143855530023835,-0.036048864466473374,0.02061358179412842,-0.3093189720242506,-0.059185192213362825,-0.11444376517184018,3.9703318923711777,13.499993354082108,0.47159799886867404
419944,0.024937191447615525,-0.0020629077126084194,0.011427592627257788,-0.03772244489282883,-0.14010372147143357,0.11650362166896677,3.9703318923711777,13.499993354082108,0.4915210003964603
429916,0.00410639252394418,-0.00894973456814907,0.008061696265639462,-0.17123958852164378,0.029940334337503316,-0.05142660433768853,3.9703318923711777,13.499993354082108,0.511095970403403
439927,0.020664526111483728,0.01963089024312814,0.026117358252035316,0.04498154113478847,-0.13763655833155042,-0.11623570915646653,3.9703318923711777,13.499993354082108,0.5311640198342502
449940,-0.002081130974888712,-0.04575971106164145,-0.0012385439086699535,-0.3515942717885281,-0.03101139242008699,-0.06728881854258262,3.9703318923711777,13.499993354082108,0.5511740143410861
459912,0.012048450169563019,-0.04919530593566579,0.026438813678549167,-0.4271347353792976,-0.06928212085694341,-0.19923717430777543,3.9703318923711777,13.499993354082108,0.570893972646445
469929,0.01377620901823029,-0.05216270847968718,0.004830674771294952,-0.381068480762913,-0.05984231381312455,-0.06435995578609166,3.9703318923711777,13.499993354082108,0.5909040267579257
479924,0.01122706945031915,-0.03528081053808285,0.020967847911717463,-0.26324578435473,-0.1617258386591125,-0.012219121607095929,3.9703318923711777,13.499993354082108,0.6108269984833896
489970,0.004190500934123875,-0.05126027611501516,0.013491031585112445,-0.36977338793881387,-0.07435115029037576,-0.07719440687023038,3.9703318923711777,13.499993354082108,0.6307210023514926
499904,0.02479788954377149,-0.025555800860524114,0.018613766360879858,-0.20403526461765864,-0.07422276512548365,-0.0195310930354875,3.9703318923711777,13.499993354082108,0.6506150062195957
509917,0.022456692218482566,-0.023452689541056726,0.006307155502364381,-0.2236322507216073,-0.12935089413479517,-0.0663658189851759,3.9703318923711777,13.499993354082108,0.6704510147683322
519931,0.013560461107194222,0.008113944097682735,0.007902708251998014,0.034513797346647834,-0.04923920816660754,0.05627542351581205,3.9703318923711777,13.499993354082108,0.6904030139558017
529893,0.01172889922022824,-0.019785127149522186,0.011124147335590528,-0.13557162594959493,-0.04058498796866061,-0.010608365079610493,3.9703318923711777,13.499993354082108,0.7103550131432712
539896,-0.021817754139304313,-0.020919456413835524,0.001994761796743738,-0.16475917519167638,0.17641383464708227,-0.3318692203453182,3.9703318923711777,13.499993354082108,0.7301330263726413
549917,0.016217115079760536,-0.0455322989629956,0.003618545538411233,-0.3542352939932769,-0.12395610509723554,-0.20778243285186448,3.9703318923711777,13.499993354082108,0.7500850255601108
559892,-0.014519244522452457,-0.03896985350124571,0.029264014039264374,-0.3025855874019143,0.10805265559523747,-0.07216234606452154,3.9703318923711777,13.499993354082108,0.7700659926049411
569899,0.013403018392324828,-0.024753224676623997,0.02930437019862442,-0.20550177142165893,-0.12212888438522995,0.020238325119093403,3.9703318923711777,13.499993354082108,0.7898440058343112
579907,-0.029866625208556652,-0.021320140222385486,0.03186526176147275,-0.09966894201785692,0.1535226012074915,-0.06073725431226151,3.9703318923711777,13.499993354082108,0.8097960050217807
589883,0.008628184983730414,-0.043341972117498795,-0.005646362217588852,-0.24637593792788692,-0.005142467753593394,-0.06202764532737248,3.9703318923711777,13.499993354082108,0.829776972066611
599897,0.005297301460205794,-0.006345327296927383,0.009769897385165649,-0.16299918487757736,0.07519256510882855,-0.1632924972128098,3.9703318923711777,13.499993354082108,0.8495260174386203
609895,0.008695735036134522,-0.011601293178201022,0.012558217226863455,-0.2762099644964948,0.029875989623068477,-0.04957956047952017,3.9703318923711777,13.499993354082108,0.8693909938447177
619872,-0.008705130383372506,-0.03146159996576614,0.040256627818420654,-0.30195596080743314,0.029696784941251053,-0.07190000693552001,3.9703318923711777,13.499993354082108,0.8893429930321872
629867,0.0019901938247679496,-0.020526983958110145,0.013239789461718665,-0.21027659074641747,-0.04955863003164751,-0.11915291049696464,3.9703318923711777,13.499993354082108,0.9091499741189182
639891,-0.005098809421658412,-0.032347593639269645,-0.0008887202545242445,-0.3155846912544291,-0.020162400583629392,-0.18836040700129786,3.9703318923711777,13.499993354082108,0.9290730054490268
649859,0.020813070867061523,-0.00893577746681884,0.022465969571396904,-0.10002702834793098,-0.09137611779660304,0.14117828695230372,3.9703318923711777,13.499993354082108,0.9489379818551242
659860,0.016418185128570073,-0.017833176508620596,0.02037131223954347,-0.16274722003050357,-0.19307807901829932,0.05810884917147696,3.9703318923711777,13.499993354082108,0.9687450225465
669886,-0.001620034386217828,-0.04509379711031891,0.026095250048787655,-0.40965384968154694,-0.05273512815922743,-0.05139775859862361,3.9703318923711777,13.499993354082108,0.9886679942719638
679856,0.029236524090170857,-0.009317601661980035,0.023714237058461762,-0.13171465645313418,-0.26647419516712745,0.022953886296154025,3.9703318923711777,13.499993354082108,1.0085909659974277
689860,0.025749815652668318,-0.016480723595693636,-0.0069979523909822205,-0.14772951177955207,-0.09347428059756879,-0.12031051461778475,3.9703318923711777,13.499993354082108,1.0283110435120761
699876,-0.009847145975232507,-0.017867004447355894,0.011630225544945638,-0.22989355296053304,0.1443944531320014,-0.10791481861628682,3.9703318923711777,13.499993354082108,1.0483789737336338
709845,-0.0022716640561815105,-0.022648279305546914,-0.014805117346494256,-0.21295428769410307,0.05152488334386973,-0.15319274128362537,3.9703318923711777,13.499993354082108,1.0680699641816318
719860,0.0005478658059239194,-0.003469214276149657,0.04408113648168932,-0.17406083447129106,0.15339486417024517,-0.1336997718285744,3.9703318923711777,13.499993354082108,1.0879060323350132
729870,0.007006611372232463,-0.06058963648162785,0.006085221402869934,-0.4757956734899409,-0.16709076658487731,-0.044693669054581164,3.9703318923711777,13.499993354082108,1.107741981279105
739835,-0.006513349469304153,-0.060073489333912544,0.004686716640220467,-0.4165382452007478,0.024006677035387725,-0.17891002457447058,3.9703318923711777,13.499993354082108,1.127548962365836
749847,0.013744687035977865,-0.0662920501727613,0.0033033673249942552,-0.5050932649803173,-0.14313879324585344,-0.21046425862602902,3.9703318923711777,13.499993354082108,1.1473850305192173
759847,-0.019179867646098803,-0.05374416554056105,0.007907700865194656,-0.4338146889636718,0.10776637767805752,0.08010855654872984,3.9703318923711777,13.499993354082108,1.167336970102042
769861,0.02447378813833012,-0.017898757240027097,0.013580634702146988,-0.17485828628056055,-0.07283229053408391,-0.015667546493856932,3.9703318923711777,13.499993354082108,1.187317996751517
779843,-0.009146108382046325,-0.0241326815670726,0.023077554749996843,-0.24729490967474987,0.10049910441815513,-0.023158238887786453,3.9703318923711777,13.499993354082108,1.207124977838248
789842,0.03292957208693004,-0.03679044378198726,0.0022840748298920133,-0.34437057435759044,-0.2652534681493073,-0.04899027031592951,3.9703318923711777,13.499993354082108,1.2271640594117343
799841,0.004458056855201509,-0.025711235500126994,0.03296695411428896,-0.16705848766341802,-0.017285074562284564,-0.07804111612438902,3.9703318923711777,13.499993354082108,1.246912985574454
809833,0.042634699282050104,-0.03993216256536547,0.010134525016026075,-0.3325433745277664,-0.26966847572774455,-0.03594720369957294,3.9703318923711777,13.499993354082108,1.2667780215851963
819830,0.02187082239627891,-0.05120147145710896,-0.011455217245592841,-0.2237350049043485,-0.10201596417814685,-0.15447510963536715,3.9703318923711777,13.499993354082108,1.286816983949393
829837,0.0018478994137045568,-0.0039090794127436546,0.035459858548566814,-0.1122776463194981,0.0033692732547194737,-0.0720321085520812,3.9703318923711777,13.499993354082108,1.306536942254752
839819,-0.017292272659540142,-0.041522939361259725,0.009450846323297846,-0.25357915622301874,0.07500494597136864,-0.14202443920411056,3.9703318923711777,13.499993354082108,1.3264600331895053
849826,0.008257243641018874,-0.03982464858256263,0.013641459560617797,-0.2921404708480111,-0.07185082972542034,0.061841961707546744,3.9703318923711777,13.499993354082108,1.34641197277233
859834,0.022769905906915522,0.013051987088248174,0.014221416230575379,0.10661888084135285,-0.048766893373137776,0.1664887931368515,3.9703318923711777,13.499993354082108,1.3662480409257114
869814,0.02367251103043566,-0.004442707548067304,0.017051640782878685,-0.04750731370099004,-0.1655748193854123,0.1681410483404271,3.9703318923711777,13.499993354082108,1.3859679992310703
879818,0.028870195989906478,-0.008443989755511083,0.01261804497316632,-0.10410988693975298,-0.10792612093210607,-0.018349011481401334,3.9703318923711777,13.499993354082108,1.4060360486619174
889816,0.025902966558336793,-0.011394449020847519,0.032106801826880194,-0.08371097202979172,-0.021136616782548856,-0.11305789379604114,3.9703318923711777,13.499993354082108,1.4257560069672763
899807,0.015109525168836235,-0.0312389612815529,0.02515534437798106,-0.2769964591249874,-0.07864072500855102,-0.18974009111068924,3.9703318923711777,13.499993354082108,1.4456500108353794
909803,-0.0021920521262290826,-0.047506551615372095,0.014039793183432181,-0.21110262860119633,0.17542153229296176,-0.19380831614546246,3.9703318923711777,13.499993354082108,1.4657759959809482
919810,-0.021628203490972275,-0.06390656899087133,-0.02359835010804101,-0.4903869574072246,0.10591801613062302,-0.286835474023297,3.9703318923711777,13.499993354082108,1.4855829770676792
929798,0.015380790164470692,-0.04148442362941762,0.015411968254223751,-0.3486784477709932,-0.03666027502060487,-0.08334842847816404,3.9703318923711777,13.499993354082108,1.5054480130784214
939792,0.030823205532133358,-0.020276723507493877,0.01635178474843535,-0.19060150316156665,-0.09503386751860887,0.16555816134944656,3.9703318923711777,13.499993354082108,1.5254580075852573
949800,0.005976590573787188,0.007417921000346217,0.021798649135009285,0.03295804733686225,-0.01128375523761349,0.20313766020797352,3.9703318923711777,13.499993354082108,1.5452649886719882
959783,0.012713204174041426,-0.024576631311848507,0.021079484072106247,-0.18803476976029998,-0.024255768269455302,0.01727273857705569,3.9703318923711777,13.499993354082108,1.5651010568253696
969791,0.0322713114136457,-0.0034088952232151915,0.015310474089758053,-0.1521442133060802,-0.23977732263595186,0.053058454126194476,3.9703318923711777,13.499993354082108,1.5849370057694614
979797,0.004730015417337086,-0.028649266734122936,0.01334965210139849,-0.21351436288089332,-0.046199897865061956,-0.07872710605978739,3.9703318923711777,13.499993354082108,1.6048310096375644
989815,0.028583756906390256,-0.03372212683692544,-6.816919580021619e-05,-0.23931152289837598,-0.2158393661782192,-0.09737358703329946,3.9703318923711777,13.499993354082108,1.6248699720017612
999776,-0.0039084977963566025,-0.05512937074385604,0.002258069945948016,-0.4273340183791561,0.07291450256674992,-0.24443969591475678,3.9703318923711777,13.499993354082108,1.6446479852311313
1009793,-0.011443820136487481,-0.03115077187404003,0.005358687260747175,-0.24916169249586773,0.17122393156304483,-0.19747075044780793,3.9703318923711777,13.499993354082108,1.6645419890992343
1019784,0.002211813399195517,-0.04244219669215399,0.016929751745389687,-0.3673717051527703,0.01921336693405351,0.0018311067464225061,3.9703318923711777,13.499993354082108,1.6844649608246982
1029765,0.015553172046244068,-0.02995983693905213,0.011525691421554463,-0.3034571860887141,-0.021481797229800037,0.10403518444590532,3.9703318923711777,13.499993354082108,1.7043880517594516
1039784,0.005272797003388341,-0.004869408924505159,0.021070191576705533,-0.14837413832448476,0.026712983950371694,0.08946722588919265,3.9703318923711777,13.499993354082108,1.7242240007035434
1049784,0.017903926245868007,-0.025119118772596316,0.03377316991925383,-0.3399127940458797,-0.08847649919301404,0.07885164428070368,3.9703318923711777,13.499993354082108,1.7441469724290073
1059756,0.03143005346685657,-0.02436546386077998,0.030906931044162533,-0.23385432425655495,-0.2617936168414374,-0.024733269437998473,3.9703318923711777,13.499993354082108,1.7638089950196445
1069770,0.01305525368928917,-0.025144037909879957,0.03308879840858303,-0.19857135904423728,-0.1546047040472942,-0.037399269097520005,3.9703318923711777,13.499993354082108,1.7837029988877475
1079783,0.024995076870918176,-0.043970602818131255,-0.0009580773657553721,-0.1981691143330906,-0.17855688006252635,-0.09663003474443954,3.9703318923711777,13.499993354082108,1.8037129933945835
1089750,0.009171286991238148,-0.020397218508422466,0.023034171774090062,-0.12085060538202441,0.02439711603223671,-0.1691843514439455,3.9703318923711777,13.499993354082108,1.8235489423386753
1099761,0.006150557834506021,-0.01907592443026629,0.010038728076592562,-0.23963581927799282,-0.012532032300537566,-0.05048007056318049,3.9703318923711777,13.499993354082108,1.8433560426346958
1109769,-0.011097876510322457,-0.04149063352994631,0.03659128941960699,-0.38136296409950177,-0.028505545269105426,-0.07590233550063985,3.9703318923711777,13.499993354082108,1.8631919915787876
1119752,0.019933352565169482,-0.0007352133550495576,0.020949198076054998,-0.06044161697886352,-0.06501727536827673,0.07971634149156515,3.9703318923711777,13.499993354082108,1.8830570275895298
1129753,0.02256725040376173,-0.03185502639487359,0.01029356784775981,-0.24034519754618344,-0.02588484967992244,-0.001983333510159113,3.9703318923711777,13.499993354082108,1.9028640086762607
1139761,0.017775175660848852,-0.002069720267057207,0.026346744207145,-0.084734810110632,-0.05271692766935132,0.07917210795670826,3.9703318923711777,13.499993354082108,1.9229610259644687
1149724,0.011427559685706967,0.0081374112106114,0.00047720201365741843,-0.056806666478593115,-0.06209771403402442,-0.06749663727290667,3.9703318923711777,13.499993354082108,1.9425649936310947
1159749,0.027406738009750686,-0.03252730370424639,0.025488327844517045,-0.30434494249746535,0.07495584106072428,-0.07167711794130582,3.9703318923711777,13.499993354082108,1.9623430068604648
1169746,0.03263048574686023,-0.026461083078161085,0.039982032345310614,-0.37493146011642864,-0.4055937598085464,0.01838100573368706,3.9703318923711777,13.499993354082108,1.982208042871207
1179721,0.009123319374323202,-0.046119132137522056,-0.01274111358888419,-0.4455819068836462,-0.12776973238021583,-0.2630000069300067,3.9703318923711777,13.499993354082108,2.0019278819672763
1189734,0.010800629762708791,-0.028261493735164178,0.023764460497500473,-0.21735818280495778,0.10474967546134906,0.018155301649722233,3.9703318923711777,13.499993354082108,2.0217640693299472
1199740,0.0017499239200349237,-0.014857173839509352,0.010284641455412746,-0.17332643713310603,0.014177678960557216,0.011179890826642946,3.9703318923711777,13.499993354082108,2.0417158897034824
1209719,0.0035792879134421973,-0.02435104499734919,0.02635564404435531,-0.31687311655051786,-0.01751441775948237,-0.009404138934238304,3.9703318923711777,13.499993354082108,2.0614939029328525
1219729,0.011126120826304042,-0.03273729266762726,0.012821710750610116,-0.3203136885859905,-0.11850949753315021,-0.04400277022093313,3.9703318923711777,13.499993354082108,2.0814171130768955
1229733,0.034171667766869085,-0.019088084064871058,0.021630578640997378,-0.13312077623598384,-0.2299327565597018,0.04616411994457437,3.9703318923711777,13.499993354082108,2.1015138919465244
1239703,0.033135171894729254,-0.015064813147261491,0.009827586944029854,-0.0747179612778126,-0.2033571552456941,-0.15527738589532447,3.9703318923711777,13.499993354082108,2.1210310752503574
1249722,0.007031025071740249,-0.03418629367314274,0.011576701831146785,-0.221430237561691,0.12048969567596757,-0.11438512618489582,3.9703318923711777,13.499993354082108,2.1411569411866367
1259721,0.03886190919220445,-0.04949653714492874,-0.017832693105487074,-0.38243857195347886,-0.031215702559059366,-0.240663884830024,3.9703318923711777,13.499993354082108,2.1609928901307285
1269733,-0.004927358916997804,-0.03752607289098231,0.020961159548686048,-0.35733550363712396,0.137454320013223,-0.06785495807088893,3.9703318923711777,13.499993354082108,2.180887013208121
1279702,0.021157505570947865,-0.018005766759961572,0.027718484146595834,-0.2328488535267823,-0.08806209517449659,0.05096473739400764,3.9703318923711777,13.499993354082108,2.2008679206483066
1289716,-0.016358814401626898,-0.0006086409395187342,0.036295725985096006,-0.07747365271382023,0.18856640297695648,0.17032163805939327,3.9703318923711777,13.499993354082108,2.220732956659049
1299723,0.019398162757158666,-0.030961563948095128,0.038837216959894505,-0.29440805516317425,-0.15246207726881167,0.008952072358878738,3.9703318923711777,13.499993354082108,2.2406270797364414
1309698,0.021942618919312373,-0.027506793495491122,0.02520602446369935,-0.2478079810021896,-0.007445380910191091,0.09954520692102697,3.9703318923711777,13.499993354082108,2.260520964395255
1319698,0.07904814300894714,-0.006062449682727733,0.030608155532554804,-0.14329127793290297,-0.23872254687041305,-0.007544834379775267,3.9703318923711777,13.499993354082108,2.2803569133393466
1329714,0.015703420406580015,-0.016626817748770284,0.019893917702959563,-0.10533657924167983,0.2280374380302348,-0.05981296384401347,3.9703318923711777,13.499993354082108,2.300395994912833
1339689,-0.006391817557513502,-0.029915142650157156,0.013784138261378587,-0.18855441150554242,0.37546023808091533,-0.2662710095603753,3.9703318923711777,13.499993354082108,2.3202901179902256
1349698,0.010559990217685389,-0.04574253474883716,0.01776866274081179,-0.32928048059247317,0.2869993946629741,-0.2524408515463019,3.9703318923711777,13.499993354082108,2.340184002649039
1359706,0.004739919821024063,-0.047551808048561295,0.0075069810081282995,-0.3514957724558556,0.3726818387940476,-0.12330866812996533,3.9703318923711777,13.499993354082108,2.360106974374503
1369682,0.02107350336194047,-0.032473452112302015,0.06444767413131913,-0.203996606527042,0.22244463647529145,0.020917706897336075,3.9703318923711777,13.499993354082108,2.3801460559479892
1379691,0.03764229869782909,-0.008385302223935964,0.04351849700935251,-0.033598337980130566,0.14430573629572763,0.09297094482235835,3.9703318923711777,13.499993354082108,2.4000981147401035
1389688,0.020646605048179723,-0.010779641654714567,0.04727316058270681,-0.03962121628694604,0.25311806929141056,-0.0048389601132985405,3.9703318923711777,13.499993354082108,2.4200210864655674
1399673,0.03759448197662829,-0.009719438845068318,0.06234272711381372,0.02878873845770613,0.19700232136741036,0.2596109478211428,3.9703318923711777,13.499993354082108,2.439944058191031
1409667,0.020623116010725084,-0.009939877934381336,0.0434423662469543,0.060234170312583046,0.4025715206484435,-0.07410749003611272,3.9703318923711777,13.499993354082108,2.4596638972871006
1419695,0.008649776947796006,-0.008701179423034056,0.062467728877515505,0.007155759482152746,0.4455727174931745,-0.04714589115828005,3.9703318923711777,13.499993354082108,2.4796738917939365
1429658,0.011950034003853638,-0.050222871124073976,0.045656718097851545,-0.2548568207413737,0.5013049890607562,-0.21572009582020257,3.9703318923711777,13.499993354082108,2.4996838863007724
1439664,0.014919276124834457,-0.05459660383336229,0.03464905040375932,-0.3528985709715613,0.4997402253147918,-0.37591121785826864,3.9703318923711777,13.499993354082108,2.5194330508820713
1449678,0.0002601998227840241,-0.04842921264916611,0.054823430292010755,-0.30990315539956725,0.6902396003170281,-0.09605306779250355,3.9703318923711777,13.499993354082108,2.539181977044791
1459654,0.022094468930363487,-0.0057756591328232965,0.06873151973418956,-5.903758860625885e-05,0.39607894062265103,-0.010247335407061797,3.9703318923711777,13.499993354082108,2.5591628844849765
1469654,0.019669529285132548,-0.018811323082670084,0.06513510522551957,-0.18310166258782345,0.45673514165385853,-0.0005299256204800429,3.9703318923711777,13.499993354082108,2.5789408977143466
1479662,0.043177783511280765,0.003572658057138467,0.06399048311688027,0.021135429019999208,0.40054145375772876,0.06938611797802174,3.9703318923711777,13.499993354082108,2.598892956506461
1489674,0.0178647422203424,-0.009041840077042673,0.07080456085100906,-0.06918566377602531,0.59043390981644,0.003323881201447776,3.9703318923711777,13.499993354082108,2.618989973794669
1499645,0.014191351880133318,0.004084720190018265,0.07100922329813386,0.01946065279639697,0.6001017703367708,-0.04255128389060303,3.9703318923711777,13.499993354082108,2.6387388999573886
1509669,0.022371182640194665,-0.04073371381454183,0.06099883715354082,-0.2585904121340121,0.5847966359473737,-0.09790512348525127,3.9703318923711777,13.499993354082108,2.6587200458161533
1519660,0.001262550071477353,-0.022793233506828603,0.05929579246625494,-0.15052996434361177,0.811578443540629,-0.20390940572097804,3.9703318923711777,13.499993354082108,2.678468971978873
1529643,-0.0005183339294791978,-0.0712387819003315,0.05848414899952736,-0.5519890281070801,0.7133877317027704,-0.19063952687703,3.9703318923711777,13.499993354082108,2.6981020267121494
1539638,0.0025631547999385162,-0.0635927256511899,0.06579744730345993,-0.6245580150956656,0.7784047530916283,-0.0009634176958321916,3.9703318923711777,13.499993354082108,2.717995911370963
1549660,0.019713868492245545,-0.03106635147064929,0.07720792485564942,-0.3142356402254194,0.7276470702376905,-0.06710462952554153,3.9703318923711777,13.499993354082108,2.737773924600333
1559641,0.0233515980350969,-0.012138340326175223,0.0877054483427866,-0.1662496535296043,0.558747943057714,0.1314994388499109,3.9703318923711777,13.499993354082108,2.757464915048331
1569642,0.03207056091964278,-0.011306592294797246,0.09706682463459781,-0.13175002220369691,0.6031539454995034,0.06227816057749358,3.9703318923711777,13.499993354082108,2.7773590381257236
1579647,0.02523720909595495,-0.027231189441606185,0.09822664158873362,-0.30293991746165005,0.604997372590006,-0.04215581659741652,3.9703318923711777,13.499993354082108,2.7971949870698154
1589628,0.03622015088856223,-0.016291838279217208,0.07998290474608716,-0.17653036845296555,0.6887746580037444,-0.04425256852015558,3.9703318923711777,13.499993354082108,2.8171470458619297
