time,fx,fy,fz,tx,ty,tz,px,py,pz
15516030,0.16540113980263538,0.05376513695530627,0.5606511220436552,-7.685368049815896,12.902066537422243,-0.07986373679868741,13.896221160888672,-0.24980640411376953,24.818721325602382
15526006,0.165915783444047,0.05027839818149804,0.5644101313987386,-7.72640702152848,12.884381784110968,-0.08669938974261093,13.896221160888672,-0.24980640411376953,24.818721325602382
15536014,0.16630523935645858,0.051438760401681716,0.562075091812388,-7.7144065389421606,12.884061978220796,-0.10646177308760585,13.896221160888672,-0.24980640411376953,24.818721325602382
15546021,0.16613946200400553,0.051037726332322064,0.5602098421216759,-7.712521100523325,12.89464749979139,-0.10106364917285582,13.896221160888672,-0.24980640411376953,24.818751843180507
15555998,0.16832692598342947,0.05320765381976966,0.5608432134221495,-7.6945118403449655,12.891196334016028,-0.09071383463576232,13.896221160888672,-0.24980640411376953,24.818721325602382
15566005,0.1652676379582294,0.04991635443709819,0.5614386153664439,-7.721088944495321,12.89189748364419,-0.09597129484794742,13.896221160888672,-0.24980640411376953,24.818721325602382
15576012,0.16588908861756346,0.051777323446869916,0.559933249708414,-7.716058200137464,12.883038559416686,-0.08432101243868395,13.896221160888672,-0.24980640411376953,24.818721325602382
15585989,0.16656320775717504,0.05132507422909138,0.5591160038539771,-7.720192173361703,12.891514037370834,-0.07893601677655937,13.896221160888672,-0.24980640411376953,24.818721325602382
15595996,0.16775648108542018,0.05160972327433555,0.5562197061241418,-7.7065243301650135,12.880972426383947,-0.09974742321826469,13.896221160888672,-0.24980640411376953,24.818751843180507
15606003,0.1662506594312192,0.04965097418882003,0.5555250751467806,-7.716780412408788,12.897801181302073,-0.10295272445030612,13.896221160888672,-0.24980640411376953,24.818751843180507
15615980,0.16314184352129724,0.04910980939231857,0.5555926555653663,-7.717572835682933,12.918835296286941,-0.10693277237228926,13.896221160888672,-0.24980640411376953,24.818721325602382
15625987,0.16538237999528604,0.048994055487588506,0.5570944560537487,-7.7312970064042545,12.905764987563199,-0.08350918839998478,13.896221160888672,-0.24980640411376953,24.818721325602382
15635994,0.1694718031042819,0.052022137129903,0.5552485981637245,-7.711314687761963,12.893338529517951,-0.080541398615539,13.896221160888672,-0.24980640411376953,24.818721325602382
15645971,0.16776575231701107,0.05420092131949983,0.5550874114239965,-7.70532816305861,12.87849347961366,-0.09695472151406115,13.896221160888672,-0.24980640411376953,24.818721325602382
15655978,0.16608925244092942,0.052112518514692896,0.5535392960277203,-7.7357887933143985,12.901613280152086,-0.09665902751952338,13.896221160888672,-0.24980640411376953,24.818721325602382
15665991,0.16793347745239773,0.05040555415131198,0.5570382973726842,-7.720683192776072,12.895445556666111,-0.09511504162125384,13.896221160888672,-0.24980640411376953,24.818721325602382
15675961,0.1689601694184546,0.04931836728468553,0.5520420683802669,-7.727585667956475,12.880618635527194,-0.11530811768993665,13.896221160888672,-0.24980640411376953,24.818751843180507
15685969,0.16571220457345293,0.049344952554553734,0.5542708925792574,-7.71740074427597,12.90573173689321,-0.0854365627735838,13.896221160888672,-0.24980640411376953,24.818751843180507
15695976,0.16637640149056931,0.04820831049099583,0.550940959316045,-7.736731044916365,12.896686829920561,-0.09959596359103706,13.896221160888672,-0.24980640411376953,24.818751843180507
15705953,0.16388995776355264,0.05266613404721032,0.5512635744938246,-7.703015177029968,12.915524828929607,-0.09057515456974308,13.896221160888672,-0.24980640411376953,24.818751843180507
15715960,0.16621029820919064,0.04901261625841302,0.5504260356821122,-7.747790468001366,12.900097202661641,-0.10080429809764091,13.896221160888672,-0.24980640411376953,24.818721325602382
15725967,0.1674769139811394,0.05044324239842646,0.5523482452600454,-7.714695840681792,12.908155782868565,-0.09594090867750182,13.896221160888672,-0.24980640411376953,24.818721325602382
15735944,0.1684998166731,0.05102767648734163,0.5491442783457785,-7.719990513664783,12.875161560444685,-0.11558678148440826,13.896221160888672,-0.24980640411376953,24.818721325602382
15745951,0.16724804405808502,0.05211970327504023,0.550823570369408,-7.708661048855856,12.899214946231249,-0.10151409430183556,13.896221160888672,-0.24980640411376953,24.818721325602382
15755958,0.16651632598876986,0.04867753740117009,0.5492419993714996,-7.753053475724311,12.911548781387364,-0.08725548069834588,13.896221160888672,-0.24980640411376953,24.818721325602382
15765965,0.1660104480436444,0.050030815389007444,0.5442045837852367,-7.709570783548134,12.914259515763227,-0.10281665343418744,13.896221160888672,-0.24980640411376953,24.818721325602382
15775942,0.16673151066601255,0.05255073201619109,0.5475334323031458,-7.721194271310644,12.90718226285756,-0.09450025639347537,13.896221160888672,-0.24980640411376953,24.818721325602382
15785949,0.1672409474349026,0.05223519219026018,0.5474376806505026,-7.716663095726073,12.908864835450203,-0.08589270079433575,13.896221160888672,-0.24980640411376953,24.818721325602382
15795957,0.16747187108159123,0.05108492816366317,0.5490301394834383,-7.72128572774567,12.915888184279506,-0.08426430021919273,13.896221160888672,-0.24980640411376953,24.818721325602382
15805933,0.16634803748965288,0.05041227681383531,0.5505998088426898,-7.736737715235208,12.911814701534512,-0.08035007907196778,13.896221160888672,-0.24980640411376953,24.818721325602382
15816021,0.16669576104700656,0.04967045571267592,0.5502943364831809,-7.732895686920735,12.916451419102549,-0.10576344591736664,13.896221160888672,-0.24980640411376953,24.818721325602382
15825948,0.166878342642784,0.05095796167775979,0.5424541852332654,-7.707677930733858,12.926103588375007,-0.0953120824819802,13.896221160888672,-0.24980640411376953,24.818721325602382
15835924,0.16839756997555533,0.05162811048254401,0.5455581145039199,-7.736040226541537,12.895222972922625,-0.09139961636498306,13.896221160888672,-0.24980640411376953,24.818721325602382
15845931,0.16773704217881003,0.04770476896904419,0.5483699099954213,-7.746335044600517,12.903972637415977,-0.08876367913462246,13.896221160888672,-0.24980640411376953,24.818721325602382
15855939,0.16471323323994902,0.05013923836596357,0.5456466653899108,-7.716289128014594,12.925810941971541,-0.10273725164987013,13.896221160888672,-0.24980640411376953,24.818721325602382
15865915,0.16692946073889736,0.05234942691057931,0.5448531202942126,-7.713486682609023,12.903499927790318,-0.09642479900404766,13.896221160888672,-0.24980640411376953,24.818721325602382
15875923,0.16643343386650056,0.0521701399213077,0.5426908568066366,-7.7249330799859806,12.92413089297861,-0.09449336616426507,13.896221160888672,-0.24980640411376953,24.818721325602382
15885930,0.16929074348032502,0.049231635929197326,0.5435660613046585,-7.71874894644931,12.894534719676527,-0.09193976187765607,13.896221160888672,-0.24980640411376953,24.818721325602382
15895906,0.16359489269733407,0.050339469733089226,0.5423095053233213,-7.748362561640743,12.931959518692054,-0.09395646474778374,13.896221160888672,-0.24980640411376953,24.818721325602382
15905914,0.16928744199901846,0.0519492087547484,0.5389803334209322,-7.7218039482034015,12.87807413537771,-0.10031873929992408,13.896221160888672,-0.24980640411376953,24.818721325602382
15915921,0.16706863490879575,0.05081556339971782,0.541778837881461,-7.745333370128201,12.918520033951253,-0.09849013554222807,13.896221160888672,-0.24980640411376953,24.818721325602382
15925896,0.16614109327495097,0.05068067869201309,0.5423180428601801,-7.733247579788866,12.898616068957153,-0.0887789092050486,13.896221160888672,-0.24980640411376953,24.818721325602382
15935905,0.16502829197943214,0.04928927389875093,0.5421278957761828,-7.733623497689962,12.91663523531735,-0.09907915161863023,13.896221160888672,-0.24980640411376953,24.818721325602382
15945912,0.1665006418189412,0.051222556785717854,0.5453948368764676,-7.717869334010931,12.930767664572,-0.09645497844941886,13.896221160888672,-0.24980640411376953,24.818721325602382
15955889,0.16504926727384328,0.048743481564149205,0.5416396195729822,-7.744472820565999,12.905661774728305,-0.09905587898962054,13.896221160888672,-0.24980640411376953,24.818721325602382
15965896,0.16647584541380445,0.053537617907151835,0.5409457931131874,-7.717926261651293,12.906678847974243,-0.09162281838141162,13.896221160888672,-0.24980640411376953,24.818721325602382
15975903,0.16821914174526942,0.05232617578946086,0.539038566467986,-7.7304138420432835,12.917773608098631,-0.10757756273798513,13.896221160888672,-0.24980640411376953,24.818721325602382
15985880,0.16732983172774318,0.05053664294317395,0.5371018397112186,-7.730604005930427,12.902361584461934,-0.10232495764627814,13.896221160888672,-0.24980640411376953,24.818721325602382
15995887,0.16778957791090043,0.05253497601926371,0.5412614527785777,-7.717351886244419,12.898625298799278,-0.0875145722979287,13.896221160888672,-0.24980640411376953,24.818721325602382
16005894,0.16403102131158143,0.05067652737058714,0.5346097117329407,-7.74355951244161,12.938792220341565,-0.07651098171777981,13.896221160888672,-0.24980640411376953,24.818721325602382
16015901,0.16609936422854688,0.04940523137643971,0.5377911894118785,-7.751228071061899,12.929537564668212,-0.09897182948857441,13.896221160888672,-0.24980640411376953,24.818721325602382
16025878,0.16670742615580592,0.05035512165531553,0.5375237670083344,-7.736529889806061,12.90197108722419,-0.08391162008300412,13.896221160888672,-0.24980640411376953,24.818721325602382
16035885,0.16732450271248878,0.04928470552504094,0.5360698502862453,-7.73582465773389,12.886017879218612,-0.09986473006442154,13.896221160888672,-0.24980640411376953,24.818721325602382
16045892,0.16915918139040542,0.05061730192773095,0.5354748229966306,-7.738871850168334,12.911004588636013,-0.09405678303070353,13.896221160888672,-0.24980640411376953,24.818721325602382
16055869,0.16674050160467635,0.05020142096526903,0.5341893101369584,-7.750458254011349,12.911629248368145,-0.10994680721081806,13.896221160888672,-0.24980640411376953,24.818721325602382
16065876,0.16806243648767527,0.04852669141821564,0.5325675981382272,-7.763034748023827,12.900653709411925,-0.09805827543012668,13.896221160888672,-0.24980640411376953,24.818721325602382
16075883,0.16866144317984588,0.0506583092439179,0.538506893540621,-7.728655949186088,12.89935596088469,-0.08941129353940447,13.896221160888672,-0.24980640411376953,24.818721325602382
16085860,0.1662362729117275,0.05143416757382435,0.5350939745432894,-7.748195749228152,12.910866818479601,-0.0956704220358251,13.896221160888672,-0.24980640411376953,24.818721325602382
16095867,0.16795683167755593,0.05378038275517527,0.5370562326212971,-7.725417675239221,12.916926170018318,-0.09366640365190726,13.896221160888672,-0.24980640411376953,24.818721325602382
16105874,0.16548403223395347,0.049711114494428665,0.536569177091196,-7.7422856379538025,12.924473165380212,-0.09654172983504772,13.896221160888672,-0.24980640411376953,24.818721325602382
16115851,0.1657081708478927,0.04803361011102836,0.5330958324657384,-7.758509689504507,12.927374660387787,-0.10454164711982017,13.896221160888672,-0.24980640411376953,24.818721325602382
16125858,0.16661953542798802,0.0517801653622838,0.5308362162768105,-7.740255071232319,12.919658593927032,-0.07964500634513705,13.896221160888672,-0.24980640411376953,24.818721325602382
16135865,0.1679645016917588,0.05139535271093254,0.5374084656128293,-7.726566250943023,12.92319910348714,-0.09476568368479654,13.896221160888672,-0.24980640411376953,24.818721325602382
16145842,0.16646764818042525,0.05046779478713881,0.5356355616995696,-7.768991191002804,12.92264219083339,-0.1131510074545421,13.896247863769531,-0.24980640411376953,24.818721325602382
16155849,0.16784992012649802,0.05089350500457024,0.5322680219864102,-7.744309932700695,12.902560780180696,-0.09304694488666954,13.896221160888672,-0.24977779388427734,24.818721325602382
16165857,0.1675856551495194,0.0498432002435627,0.5337022795924549,-7.732668578051406,12.92095859692306,-0.09661543172851061,13.896221160888672,-0.24980640411376953,24.818721325602382
16175897,0.1659998429358005,0.04923182112619284,0.5309971263180673,-7.748285946143568,12.932505149080457,-0.09824277676060866,13.896221160888672,-0.24980640411376953,24.818721325602382
16185840,0.1674314304652813,0.0513465313614907,0.5314522582101828,-7.732367387659327,12.901062882673447,-0.08954258495375456,13.896221160888672,-0.24980640411376953,24.818721325602382
16195848,0.16655638152599384,0.04950853853829251,0.5291581538950654,-7.752897445017023,12.903925016401264,-0.0927663968165966,13.896221160888672,-0.24980640411376953,24.818721325602382
16205824,0.167216986379624,0.04979678624719375,0.529085258333386,-7.767607184288355,12.930155463777337,-0.0966936003313954,13.896221160888672,-0.24980640411376953,24.818721325602382
16215831,0.16713513214796816,0.05048871378406905,0.5321754292741421,-7.739775830168355,12.907495387388021,-0.10735289178430918,13.896221160888672,-0.24980640411376953,24.818721325602382
16225839,0.1644503743007779,0.05319818768456619,0.5293702064579735,-7.721722954541523,12.951049932416685,-0.10151073973313096,13.896221160888672,-0.24980640411376953,24.818721325602382
16235815,0.1686470485711098,0.05067580453641751,0.527071565157101,-7.7298029923120914,12.912342339803873,-0.1068818048305058,13.896221160888672,-0.24980640411376953,24.818721325602382
16245823,0.1657095235347752,0.05262043445177378,0.5265488811372965,-7.726017044958844,12.939771687853337,-0.09353536365427217,13.896221160888672,-0.24980640411376953,24.818721325602382
16255830,0.16651890314251228,0.05182185733772848,0.5285519172573832,-7.731048475870342,12.918704598332347,-0.1020789605943122,13.896221160888672,-0.24980640411376953,24.818721325602382
16265837,0.16567689434558197,0.05253243605390234,0.5269912433969983,-7.736997336462661,12.948863605028539,-0.09875475835591452,13.896221160888672,-0.24980640411376953,24.818721325602382
16275814,0.16702266617059713,0.04866448201432827,0.5246723761396108,-7.753029368896485,12.925376020549688,-0.091370146384536,13.896221160888672,-0.24980640411376953,24.818721325602382
16285821,0.16930974881827865,0.0488332075732949,0.5260083044907455,-7.756079585287875,12.913450775471485,-0.11413960920646637,13.896221160888672,-0.24980640411376953,24.818721325602382
16295828,0.16644112516462783,0.04987385850220938,0.5302091123014687,-7.751347780085357,12.92088203756631,-0.09486747158616815,13.896221160888672,-0.24980640411376953,24.818721325602382
16305805,0.16778595488011838,0.05175259425938172,0.5267769771757731,-7.732331806153805,12.922393856786494,-0.10275065162837471,13.896221160888672,-0.24980640411376953,24.818721325602382
16315812,0.16650846333295144,0.05010053797945413,0.5252531610777984,-7.7407937186760485,12.922801080462042,-0.09994617140963591,13.896221160888672,-0.24980640411376953,24.818721325602382
16325819,0.169431120416224,0.05004288974382032,0.5271680695409326,-7.742488908697965,12.919632724538896,-0.09386870092741972,13.896221160888672,-0.24980640411376953,24.818721325602382
16335796,0.16499954536080352,0.04900181622415789,0.5250716163316369,-7.7551911568769825,12.941988153557784,-0.10146609355121683,13.896221160888672,-0.24980640411376953,24.818721325602382
16345803,0.1677240013629202,0.05170174684777851,0.5264942367149894,-7.756598558263487,12.940739928538203,-0.08966482416883004,13.896221160888672,-0.24980640411376953,24.818721325602382
16355810,0.16707929310441028,0.050203428982645626,0.5231003006117048,-7.752799663185925,12.940457265461388,-0.0908190225712957,13.896221160888672,-0.24980640411376953,24.818721325602382
16365786,0.1656482216995956,0.05019558539688651,0.5246264849027993,-7.770102426810116,12.931306476927698,-0.09910575602680183,13.896221160888672,-0.24980640411376953,24.818721325602382
16375794,0.16742195044457908,0.05027704814180756,0.52093212958619,-7.75067159810007,12.929410629208691,-0.09657049480423296,13.896221160888672,-0.24980640411376953,24.818721325602382
16385801,0.168647464132607,0.051173381891474135,0.5221078147574518,-7.744925033644588,12.921204581382128,-0.09656366152263907,13.896221160888672,-0.24980640411376953,24.818721325602382
16395778,0.16554286270678098,0.05163204781696207,0.5208310991661262,-7.732667967558651,12.937421062423144,-0.09370401777803927,13.896221160888672,-0.24980640411376953,24.818721325602382
16405785,0.16849892003893796,0.05277952068656688,0.5186437485548856,-7.734931202253552,12.935249072077426,-0.08698904073044567,13.896221160888672,-0.24980640411376953,24.818721325602382
16415792,0.16968953079342874,0.04890888620212741,0.5193851154308025,-7.771652107482705,12.910788102116289,-0.10493138189062456,13.896221160888672,-0.24980640411376953,24.818721325602382
16425768,0.16720676321685346,0.04820370247572647,0.5198511731934543,-7.775275841957331,12.923398162514722,-0.10493246088489627,13.896221160888672,-0.24980640411376953,24.818721325602382
16435776,0.1680591041296724,0.05130899393186006,0.5221684050889319,-7.762322557029275,12.933811103406853,-0.10335243836179409,13.896221160888672,-0.24980640411376953,24.818721325602382
16445783,0.16784856288135064,0.04984685909539488,0.5222630180123451,-7.750694095960707,12.927217098778044,-0.09740976343676522,13.896221160888672,-0.24980640411376953,24.818721325602382
16455760,0.1679154813480377,0.0509472205052528,0.5189779824533316,-7.7399441339714095,12.931232670037456,-0.08990523189462607,13.896221160888672,-0.24980640411376953,24.818721325602382
16465767,0.16530406285583998,0.04969152370780727,0.5183089780202517,-7.75638044862017,12.96163859477833,-0.09771523262485715,13.896221160888672,-0.24980640411376953,24.818721325602382
16475774,0.16759445998936862,0.051117097083181795,0.5167981645336743,-7.7401069590155025,12.9275621810025,-0.10196684891924157,13.896221160888672,-0.24980640411376953,24.818721325602382
16485782,0.16801966922342837,0.04927108571283534,0.5198467154488711,-7.753051155045853,12.927812883529517,-0.09068916816063322,13.896221160888672,-0.24980640411376953,24.818721325602382
16495758,0.16913590495705577,0.053445985686034314,0.5183509266392887,-7.741514377821982,12.9284861097765,-0.10039672730073335,13.896221160888672,-0.24980640411376953,24.818721325602382
16505765,0.1665776035556199,0.05075407839156698,0.5141581004530948,-7.737684426488428,12.954393762251739,-0.09304992012150493,13.896221160888672,-0.24980640411376953,24.818721325602382
16515773,0.16733949681311877,0.050114801005795906,0.5178729570344842,-7.758388333628925,12.94689931506485,-0.09061366077907351,13.896221160888672,-0.24980640411376953,24.818721325602382
16525749,0.16882555378437036,0.05187490665726413,0.5186907565728571,-7.7443655141242616,12.932124765675516,-0.08858211249776105,13.896221160888672,-0.24980640411376953,24.818721325602382
16535757,0.1676564950686692,0.04940001862078924,0.5176363227960472,-7.747168198349929,12.938592564942395,-0.08473817599102951,13.896221160888672,-0.24980640411376953,24.818721325602382
16545764,0.16651350448608415,0.04898234027244186,0.5148358624025446,-7.744779592243656,12.934870114253613,-0.08880718767754558,13.896221160888672,-0.24980640411376953,24.818721325602382
16555740,0.16901663483291873,0.05346440420880905,0.517225655471087,-7.731228514149564,12.939908502544165,-0.11169662665441571,13.896221160888672,-0.24980640411376953,24.818721325602382
16565748,0.16739333139896395,0.05196531202696253,0.5174482085413494,-7.7643136547290545,12.946038287625166,-0.09497493257857847,13.896221160888672,-0.24980640411376953,24.818721325602382
16575755,0.1668880048236252,0.051803655593023024,0.5122154419817777,-7.727253009975108,12.94098626803026,-0.10002493437088766,13.896221160888672,-0.24980640411376953,24.818721325602382
16585731,0.1654399362611776,0.05087694977298396,0.5130177016620348,-7.754153050356511,12.954923713335544,-0.08109589837163433,13.896221160888672,-0.24980640411376953,24.818721325602382
16595739,0.16588932299435122,0.050187726420984236,0.5161873560882348,-7.762079169788734,12.959021122552755,-0.09532560275249047,13.896221160888672,-0.24980640411376953,24.818721325602382
16605746,0.16798523503124718,0.04914061091482713,0.513476820734442,-7.7595984662525375,12.93736513620377,-0.08894200183212675,13.896221160888672,-0.24980640411376953,24.818721325602382
16615723,0.16855663162648726,0.050064946352169626,0.5112601207432892,-7.7584925899728425,12.943120561401104,-0.11028622076637973,13.896221160888672,-0.24980640411376953,24.818721325602382
16625730,0.16879427987098738,0.0531298317554596,0.5136861163014181,-7.730739597748819,12.923312795249373,-0.08558350419625427,13.896221160888672,-0.24980640411376953,24.818721325602382
16635737,0.1675105018633607,0.051285389225111055,0.5111050433004651,-7.75692718318529,12.942597927027645,-0.10817068896256288,13.896221160888672,-0.24980640411376953,24.818721325602382
16645714,0.16994567582935138,0.05366294065423327,0.5095622169456631,-7.746545041765419,12.92149288511068,-0.10062181272931348,13.896221160888672,-0.24980640411376953,24.818721325602382
16655721,0.16536204732954474,0.052921803959012026,0.5149570904007561,-7.732284162482173,12.97096738191337,-0.10321283791095048,13.896221160888672,-0.24980640411376953,24.818721325602382
16665728,0.16695835713148144,0.05148562041938365,0.5105662860199809,-7.744151119244549,12.961088520415725,-0.10160550242453681,13.896221160888672,-0.24980640411376953,24.818721325602382
16675704,0.16705746272295707,0.050816295195669214,0.5141458241370316,-7.761405428915843,12.926369994014655,-0.08886469410896147,13.896221160888672,-0.24980640411376953,24.818721325602382
16685712,0.16619660104095946,0.04749210394427239,0.5112570516066262,-7.771641600021724,12.95980150674701,-0.10411983825668614,13.896221160888672,-0.24980640411376953,24.818721325602382
16695719,0.16485282948106494,0.050392571944370745,0.5107076123941701,-7.760044954652194,12.961906920688007,-0.11273133634857757,13.896221160888672,-0.24980640411376953,24.818721325602382
16705696,0.16814565017938676,0.05226536127209713,0.5105741897618765,-7.739397114261983,12.940126855236294,-0.10097206558704208,13.896221160888672,-0.24980640411376953,24.818721325602382
16715703,0.16734825537085563,0.04813326205551616,0.5102147682899245,-7.782772069250942,12.953514875667395,-0.08863015262693175,13.896221160888672,-0.24980640411376953,24.818721325602382
16725710,0.16671804890424058,0.04877919093087346,0.5071643703782565,-7.761251194328445,12.976524111912552,-0.09832402398392404,13.896221160888672,-0.24980640411376953,24.818721325602382
16735687,0.1682094536623362,0.04961153298251375,0.5099251208364217,-7.76195828533411,12.953525741321748,-0.08251174192778699,13.896221160888672,-0.24980640411376953,24.818721325602382
16745694,0.16478585340380691,0.05156180067420024,0.5063149053877591,-7.770227197639198,12.988686880927835,-0.10332808249845904,13.896221160888672,-0.24980640411376953,24.818721325602382
16755701,0.16843208030283474,0.04820812792584328,0.5090913357858362,-7.75250120453984,12.96096434861541,-0.11305321079358421,13.896221160888672,-0.24980640411376953,24.818721325602382
16765708,0.16853322918802505,0.04961913339778801,0.5053775038436052,-7.780193389132396,12.939607389233412,-0.09055591961398513,13.896221160888672,-0.24980640411376953,24.818721325602382
16775685,0.1664124321967364,0.049290065004527595,0.5063661451822528,-7.76678288764343,12.968677898606062,-0.09779330811589837,13.896221160888672,-0.24980640411376953,24.818721325602382
16785692,0.16927661919027592,0.049998425613418496,0.5035419218737642,-7.752639352466463,12.939730209836215,-0.0982671909230195,13.896221160888672,-0.24980640411376953,24.818721325602382
16795699,0.16859603384614053,0.04962278532676434,0.5046866692755376,-7.755082035588401,12.933594293244187,-0.11027265381686213,13.896221160888672,-0.24980640411376953,24.818721325602382
16805676,0.16819232470393164,0.05136711077369749,0.504635152108893,-7.768876515046134,12.968670302382412,-0.09815605840779718,13.896221160888672,-0.24980640411376953,24.818721325602382
16815683,0.16758653442978888,0.05056938201434913,0.5045393583445996,-7.769274711211697,12.961089575918024,-0.10525294366486193,13.896221160888672,-0.24980640411376953,24.818721325602382
16825691,0.16571011659324242,0.05006496799349813,0.5015463163062925,-7.76596917129919,12.983130328128338,-0.10687825421571517,13.896221160888672,-0.24980640411376953,24.818721325602382
16835667,0.16847986396789594,0.05257711435042345,0.5019300629866876,-7.729422279890549,12.956389327346983,-0.11106920597754488,13.896221160888672,-0.24980640411376953,24.818721325602382
16845674,0.16638721767961995,0.05154086357772392,0.500478353400827,-7.7538739321076875,12.978333001661603,-0.09352002481907462,13.896221160888672,-0.24980640411376953,24.818721325602382
16855682,0.16644943080306085,0.04915585220098517,0.4990650783023236,-7.769372268511059,12.977084589482697,-0.10710042837098221,13.896221160888672,-0.24980640411376953,24.818721325602382
16865658,0.16730077164858637,0.050059892148450524,0.5010340985087307,-7.775389002951535,12.970681821456555,-0.11203635379053445,13.896221160888672,-0.24980640411376953,24.818721325602382
16875665,0.16566486780703116,0.05036602673254942,0.5004605066389596,-7.76385502042659,12.986261591688399,-0.09363236996285451,13.896221160888672,-0.24980640411376953,24.818721325602382
16885673,0.16613105288416152,0.0494037525008626,0.5012106153586515,-7.773696229115949,12.98031116392568,-0.09563360144317024,13.896221160888672,-0.24980640411376953,24.818721325602382
16895649,0.16791693024754561,0.04949794029042143,0.49895496655568383,-7.760855748939964,12.960766062848126,-0.09681632660150363,13.896221160888672,-0.24980640411376953,24.818721325602382
16905657,0.17032005747139456,0.05241315662682067,0.5001802710559957,-7.761061953764859,12.93956870953575,-0.08999588153615434,13.896221160888672,-0.24980640411376953,24.818721325602382
16915664,0.16805566698312768,0.05403208010122196,0.49840587447419704,-7.74200534074232,12.973037936031226,-0.08657840888544754,13.896221160888672,-0.24980640411376953,24.818721325602382
16925639,0.16795614000648262,0.0500218888853492,0.49886596124917304,-7.76573579117678,12.964176863895212,-0.09943838246881853,13.896221160888672,-0.24980640411376953,24.818721325602382
16935648,0.1680582331165672,0.05082726250581482,0.4986283975743504,-7.765381044139268,12.967434596756998,-0.08593226419202793,13.896221160888672,-0.24980640411376953,24.818721325602382
16945655,0.1662862123447657,0.04907649461716446,0.5007495784455545,-7.768966038451939,12.9652550002718,-0.10453630237430289,13.896221160888672,-0.24980640411376953,24.818721325602382
16955631,0.16789615356147314,0.05271646267615293,0.4992019782287622,-7.750221549453364,12.975290391230438,-0.0872713482419396,13.896221160888672,-0.24980640411376953,24.818721325602382
16965639,0.16927300795704125,0.0506916918944571,0.4963146100627638,-7.746462454184147,12.965225484968876,-0.08517871178395886,13.896221160888672,-0.24980640411376953,24.818721325602382
16975646,0.16751117171168328,0.048616751033217165,0.49426387727871557,-7.7678532215815785,12.974504688652459,-0.09913980721876037,13.896221160888672,-0.24980640411376953,24.818721325602382
16985653,0.1666049050018188,0.04987668798141187,0.49768370367877335,-7.773040008788708,12.975001927289071,-0.09681243514768845,13.896221160888672,-0.24980640411376953,24.818721325602382
16995630,0.16823008743345724,0.05072209862492971,0.49422962254829716,-7.748454343593046,12.968365163604474,-0.09406906950391836,13.896221160888672,-0.24980640411376953,24.818721325602382
17005637,0.1685716996797919,0.048613715194240514,0.49768765515811797,-7.774284389873301,12.969148048544234,-0.10226552361108077,13.896221160888672,-0.24980640411376953,24.818721325602382
17015644,0.16988502827852958,0.05154751529701085,0.4969756788579378,-7.779416638303999,12.955245435379002,-0.10962801132880173,13.896221160888672,-0.24980640411376953,24.818721325602382
17025621,0.16754097342073937,0.05272238166198151,0.4968669449369614,-7.753079682633285,12.968602531523707,-0.08526040404125901,13.896221160888672,-0.24980640411376953,24.818721325602382
17035628,0.16746017951607683,0.04876907052263624,0.4962812641994656,-7.766344812805503,12.982458438621316,-0.1070225192958123,13.896221160888672,-0.24980640411376953,24.818721325602382
17045635,0.1679930203026534,0.05046115380100957,0.49532578984119,-7.771605335992206,12.96653138697848,-0.10732419018991379,13.896221160888672,-0.24980640411376953,24.818721325602382
17055612,0.1672670431819565,0.052348290005475695,0.494638278767467,-7.741616857588813,12.988330259462149,-0.0976581391099085,13.896221160888672,-0.24980640411376953,24.818721325602382
17065619,0.1666783268290759,0.04848086064152457,0.49718841647185386,-7.782196193308312,12.983720781420475,-0.10175319398246607,13.896221160888672,-0.24980640411376953,24.818721325602382
17075626,0.16740554822891962,0.05013196017138655,0.4955796662133185,-7.757794691869172,12.970577290470453,-0.09241157747454842,13.896221160888672,-0.24980640411376953,24.818721325602382
17085603,0.16842990709960493,0.05252962700381869,0.4932320286823817,-7.752649477356375,12.978290579550565,-0.11173837122306018,13.896221160888672,-0.24980640411376953,24.818721325602382
17095610,0.16676654100775767,0.05001718069046768,0.49451251143544894,-7.7639323736067105,13.003388388766208,-0.10628975470706514,13.896221160888672,-0.24980640411376953,24.818721325602382
17105617,0.1654126430362468,0.05034644461497684,0.49032848496332804,-7.756288278195711,12.983819274541444,-0.11420942895963826,13.896221160888672,-0.24980640411376953,24.818721325602382
17115594,0.16868083994567407,0.05148408417627248,0.49058994958326263,-7.745600618545712,12.96931528015137,-0.10672882556542795,13.896221160888672,-0.24980640411376953,24.818721325602382
17125600,0.1668780700930954,0.04941209621176146,0.4922572771182665,-7.762542370458021,12.98926840259135,-0.09342591681465429,13.896221160888672,-0.24980640411376953,24.818721325602382
17135608,0.16771031758040245,0.0514624284576628,0.49296543739430554,-7.748785268509092,12.980945970461963,-0.10916633278094245,13.896221160888672,-0.24980640411376953,24.818721325602382
17145585,0.1672315516138081,0.050954157326967175,0.49098249433383323,-7.762071339902434,12.978889871159794,-0.07935230817094308,13.896221160888672,-0.24980640411376953,24.818721325602382
17155592,0.16773511013209852,0.05320202893018755,0.48653128744632035,-7.744044996012004,12.982610610858503,-0.11797653264790675,13.896221160888672,-0.24980640411376953,24.818721325602382
17165599,0.16842238709241153,0.0529226093839108,0.48871528934687447,-7.758460753357042,12.978048130760943,-0.09473955927789213,13.896221160888672,-0.24980640411376953,24.818721325602382
